206|,21|206,71
206|,220|,21
206|,366|,36
206|,221|,14
206|,84|,18
206|,222|,23
206|,202|,11
206|,234|,25
206|,203|,94
206|,233|,13
206|,363|,261
206|,342|,52
206|,212|,10
206|,19|,13
206|,365|,67
206|,205|,547
206|,207|,43
206|,204|,168
206|,339|,87
206|,210|206,72
206|,20|,40
206|,217|,19
115|,205|,11
115|,339|,11
115|,202|,12
115|,16|,15
20|215,21|,18
222|212,217|,18
222|212,214|,12
222|212,341|,13
222|212,221|,11
222|212,196|,11
164|,159|,31
164|,22|,10
164|,220|,13
164|,23|,20
164|,212|,25
164|,83|,45
164|,153|,38
164|,368|,13
164|,27|,12
164|,375|,10
164|,211|,58
164|,215|164,113
164|,180|,68
164|,149|,10
164|,152|,17
164|,191|,13
164|,158|,34
164|,221|,13
164|,196|,49
164|,84|,13
164|,222|,57
164|,163|,45
164|,234|,13
164|,162|,38
164|,363|,15
164|,342|,19
164|,160|,44
164|,341|,61
164|,340|,83
164|,214|,19
164|,181|164,131
164|,217|,29
164|,216|,43
164|,21|,12
210|196,21|,11
37|,83|,24
386|,234|,10
340|214,23|,18
340|214,211|,12
340|214,212|,21
23|339,342|,16
23|339,217|,20
23|339,368|,16
25|,23|,27
25|,22|,21
25|,220|,34
25|,190|25,67
25|,21|,15
25|,83|,57
25|,368|,14
25|,205|,17
25|,143|25,71
25|,211|,50
25|,209|,14
25|,365|,12
25|,191|,262
25|,366|,13
25|,217|,38
25|,84|,68
25|,222|,19
25|,340|25,209
25|,156|,42
25|,234|,42
25|,157|,16
25|,210|,19
25|,213|,42
25|,342|,18
25|,155|,21
25|,364|,11
25|,212|25,86
25|,215|,45
25|,45|,10
25|,153|,20
25|,192|,70
25|,363|,27
25|,164|,10
25|,196|,11
25|,178|,18
12|,16|,10
219|,299|,10
219|,22|,26
219|,83|,37
219|,218|,1421
219|,208|,451
219|,199|,107
219|,221|,10
219|,197|,73
219|,223|,10
219|,210|,61
219|,363|,141
219|,342|,94
219|,212|,20
219|,365|,43
219|,340|,20
219|,214|,11
219|,113|,26
219|,339|,261
219|,217|219,68
219|,21|,218
219|,204|,64
219|,23|,29
219|,202|219,103
219|,216|,16
219|,368|,44
219|,205|,136
219|,209|,179
219|,16|,206
219|,220|,23
219|,222|,13
219|,211|,27
219|,234|,36
219|,203|,180
219|,213|,13
219|,201|,56
219|,341|,11
219|,19|,176
219|,207|,899
219|,20|,368
219|,200|,159
219|,366|,34
219|,84|219,42
220|207,366|,16
205|,22|,375
205|,212|205,172
205|,369|,31
205|,218|,284
205|,221|205,115
205|,26|,11
205|,208|,857
205|,214|205,79
205|,341|205,98
205|,17|,10
205|,199|,37
205|,365|,1280
205|,191|,13
205|,158|,24
205|,113|,16
205|,197|,40
205|,202|,221
205|,223|,40
205|,84|205,167
205|,210|,1415
205|,233|,58
205|,200|,24
205|,225|,13
205|,278|,40
205|,364|,23
205|,206|,460
205|,358|,21
205|,204|,2253
205|,234|205,154
205|,216|,73
205|,21|,1761
205|,217|,274
205|,23|,324
205|,159|,12
205|,25|,10
205|,219|,144
205|,368|,258
205|,339|,2561
205|,192|,11
205|,209|,532
205|,16|,157
205|,180|,12
205|,190|,13
205|,363|205,4901
205|,220|,351
205|,196|,38
205|,222|,263
205|,211|,242
205|,203|,3465
205|,224|,10
205|,213|,44
205|,201|,35
205|,226|,10
205|,19|,353
205|,215|,35
205|,367|,48
205|,207|,642
205|,143|,14
205|,370|,11
205|,366|,597
205|,164|,16
205|,83|205,154
205|,342|,925
205|,20|,1427
205|,340|205,143
220|83,22|,11
201|200,219|,10
340|205,23|,11
340|205,211|,18
340|205,220|,10
365|218,363|,18
251|,83|,10
143|25,25|,14
196|,22|,55
196|,371|,16
196|,83|,23
196|,208|,18
196|,181|,14
196|,368|196,54
196|,217|196,129
196|,191|,39
196|,158|,12
196|,221|,46
196|,23|196,145
196|,363|,44
196|,342|,80
196|,220|196,108
196|,212|,189
196|,153|,13
196|,365|,36
196|,340|,465
196|,214|,42
196|,204|,23
196|,339|,17
196|,21|,57
196|,366|196,55
196|,25|,25
196|,216|,74
196|,211|,151
196|,209|,63
196|,190|,22
196|,215|196,224
196|,84|,14
196|,222|,262
196|,163|,10
196|,162|,10
196|,203|,16
196|,157|,11
196|,213|,69
196|,210|196,72
196|,341|,144
196|,207|,13
196|,192|,26
196|,143|,15
196|,205|,31
196|,164|,12
196|,20|,30
196|,178|,14
368|218,23|,12
368|218,217|,10
163|,23|,20
163|,83|,22
163|,368|,11
163|,216|,21
163|,181|,37
163|,209|,12
163|,180|,69
163|,220|,11
163|,191|,12
163|,158|,12
163|,196|,47
163|,84|,19
163|,222|,24
163|,211|,28
163|,234|,14
163|,157|,17
163|,210|,11
163|,342|,15
163|,212|,16
163|,341|,35
163|,215|,81
163|,340|,54
163|,153|,27
163|,375|,10
163|,217|,25
163|,164|,13
163|,178|,25
186|,83|,13
210|206,342|,17
210|206,21|,10
220|221,366|,17
220|221,22|,11
155|,84|,13
155|,23|,11
155|,211|,14
155|,234|,10
155|,25|,21
155|,213|,23
155|,83|,10
155|,212|,32
155|,215|,15
155|,340|,73
155|,192|,34
155|,217|,10
155|,220|,12
155|,191|,63
228|,84|,11
228|,83|,13
228|,234|,18
215|22,216|,10
143|,191|143,115
143|,23|,20
143|,25|,125
143|,83|,42
143|,368|,10
143|,205|,11
143|,211|,21
143|,190|,10
143|,365|,13
143|,84|,51
143|,156|,10
143|,234|,30
143|,233|,10
143|,363|,54
143|,342|,11
143|,212|,37
143|,215|,14
143|,340|,101
143|,364|,14
143|,192|,24
143|,217|,12
143|,213|,19
143|,366|,10
143|,21|,16
84|358,21|,12
366|,299|,19
366|,199|,14
366|,278|,28
366|,218|,64
366|,26|,10
366|,208|,181
366|,181|,11
366|,22|,1050
366|,365|,1615
366|,191|,22
366|,158|,24
366|,221|,134
366|,215|366,79
366|,197|,25
366|,202|,59
366|,223|,22
366|,84|366,158
366|,210|,1679
366|,233|,21
366|,363|,1442
366|,342|,1436
366|,212|,459
366|,364|,27
366|,206|,50
366|,340|,315
366|,214|,90
366|,358|,33
366|,204|,307
366|,234|366,125
366|,375|,12
366|,21|,962
366|,367|,115
366|,196|366,63
366|,23|,599
366|,369|,19
366|,159|,11
366|,25|,15
366|,288|,12
366|,219|,37
366|,216|366,90
366|,368|,429
366|,339|,249
366|,192|,20
366|,209|,577
366|,16|,33
366|,180|,16
366|,220|,1164
366|,241|,10
366|,222|,378
366|,211|,317
366|,217|,372
366|,203|,319
366|,224|,15
366|,213|,96
366|,155|,12
366|,19|,59
366|,341|366,103
366|,207|,129
366|,143|,18
366|,205|,714
366|,164|,17
366|,83|366,204
366|,20|,390
366|,178|,11
191|190,190|,18
191|190,192|,10
191|190,25|,18
23|204,342|,12
23|204,217|,13
23|204,368|,14
363|364,205|,11
363|364,339|,10
365|214,205|,13
365|214,363|,11
365|214,21|,11
234|23,84|,18
83|365,234|83,15
83|365,21|,14
83|365,365|,11
222|203,21|,10
222|203,341|,11
222|203,221|,11
234|366,84|,33
217|234,368|,15
358|365,234|358,10
244|,234|,15
181|,159|,51
181|,22|,15
181|,23|,20
181|,212|,19
181|,21|,17
181|,83|,37
181|,153|,30
181|,368|,15
181|,205|,12
181|,211|,48
181|,209|,20
181|,180|,67
181|,149|,15
181|,366|,18
181|,220|,17
181|,191|,19
181|,158|,61
181|,196|,26
181|,84|,12
181|,222|,57
181|,163|,26
181|,234|,10
181|,210|,15
181|,162|,24
181|,157|,25
181|,363|,10
181|,342|,21
181|,25|,16
181|,160|,36
181|,341|,93
181|,215|,55
181|,340|,45
181|,214|,27
181|,375|,14
181|,217|,32
181|,142|,10
181|,164|,26
181|,216|,40
181|,20|,12
181|,178|,16
164|83,83|,25
222|208,341|,13
222|208,221|,10
22|367,342|,13
191|192,190|,11
191|192,192|,10
191|192,143|,10
191|192,25|,15
178|83,83|,23
153|83,83|,25
222|84,216|,11
222|84,342|,12
222|84,341|,16
222|84,221|,20
84|222,234|,38
365|216,363|,11
340|25,211|,13
340|25,212|,15
340|25,220|,17
234|368,84|,15
210|,339|,579
210|,266|,11
210|,299|,46
210|,22|,1961
210|,160|,20
210|,215|210,91
210|,218|,167
210|,26|,18
210|,208|,735
210|,181|,19
210|,213|,64
210|,199|,34
210|,365|,1535
210|,191|,49
210|,158|,52
210|,221|,298
210|,197|,27
210|,156|,11
210|,223|,47
210|,162|,13
210|,233|,44
210|,200|,17
210|,342|,4341
210|,212|,399
210|,364|,40
210|,206|,58
210|,340|,328
210|,214|,236
210|,358|,54
210|,367|,83
210|,229|,13
210|,83|210,314
210|,216|,231
210|,21|,3778
210|,204|,381
210|,23|,969
210|,369|,30
210|,159|,21
210|,25|,30
210|,219|,86
210|,153|,19
210|,368|,1081
210|,84|210,375
210|,375|,17
210|,211|,608
210|,209|,2622
210|,16|,74
210|,180|,30
210|,190|,14
210|,220|,993
210|,222|,599
210|,163|,13
210|,234|,315
210|,217|,976
210|,203|,823
210|,224|,14
210|,370|,13
210|,201|,34
210|,341|,239
210|,19|,118
210|,205|,1258
210|,207|,411
210|,192|,15
210|,152|,10
210|,143|,15
210|,363|,2356
210|,366|,2113
210|,196|210,74
210|,164|,29
210|,278|,37
210|,202|,50
210|,20|,1664
210|,178|,16
233|,23|,11
233|,369|,49
233|,223|,36
233|,25|,10
233|,212|,15
233|,83|,41
233|,218|,10
233|,26|,14
233|,208|,10
233|,209|,13
233|,278|233,64
233|,365|,69
233|,220|,20
233|,366|,34
233|,84|,73
233|,222|,11
233|,234|,46
233|,203|,14
233|,210|,29
233|,224|,12
233|,370|,15
233|,342|,26
233|,22|,20
233|,206|,21
233|,340|,20
233|,205|,112
233|,364|,36
233|,358|,10
233|,204|,36
233|,363|,283
233|,339|,21
233|,287|,12
233|,21|,35
233|,20|,22
89|,84|,46
89|,358|,12
89|,223|,10
89|,234|,22
89|,205|,13
89|,363|,28
89|,83|,10
89|,278|,10
210|367,342|,10
129|,219|,11
275|,83|,17
215|366,340|,13
222|215,214|,14
222|215,217|,20
222|215,210|,11
222|215,216|,13
222|215,341|,21
222|215,221|,10
258|,83|,10
44|,83|,12
204|,22|,166
204|,278|,14
204|,369|,15
204|,218|,146
204|,208|,242
204|,222|204,131
204|,363|204,1592
204|,17|,24
204|,199|,17
204|,206|,126
204|,221|,40
204|,234|204,101
204|,197|,25
204|,202|,217
204|,223|,17
204|,219|204,68
204|,210|,447
204|,233|,20
204|,200|,17
204|,342|,328
204|,365|,603
204|,340|,79
204|,214|,27
204|,358|,27
204|,367|,23
204|,216|,25
204|,21|,609
204|,83|,123
204|,368|,93
204|,339|,1867
204|,209|,191
204|,16|,147
204|,180|,12
204|,220|,176
204|,366|,235
204|,196|,15
204|,84|,84
204|,211|,88
204|,203|,1474
204|,224|,11
204|,213|,21
204|,201|,30
204|,341|,42
204|,19|,186
204|,215|,12
204|,212|204,81
204|,207|,289
204|,217|,124
204|,205|,2034
204|,23|204,120
204|,20|,391
341|234,216|,11
234|204,21|,10
191|143,340|,12
159|160,158|,16
266|83,83|,10
367|217,212|,14
212|341,23|,16
212|341,220|,18
212|341,22|,11
215|158,217|,10
84|221,234|,20
27|,340|,11
27|,153|,24
27|,181|,15
27|,180|,11
27|,215|,18
27|,83|,11
27|,341|,11
27|,196|,14
26|83,83|,10
14|,209|,13
14|,208|,16
14|,207|,17
14|,219|,19
14|,199|,14
14|,218|,22
14|,200|,10
14|,21|,10
14|,197|,21
14|,20|,18
222|83,83|222,17
222|83,341|,15
158|217,341|,11
211|234,217|,12
84|339,21|,10
84|339,234|,16
340|20,366|,10
340|20,23|,31
340|20,211|,19
340|20,212|,28
340|20,215|,10
83|209,363|,11
83|209,342|,13
83|209,21|,15
83|209,234|83,18
161|,159|,11
161|,341|,10
366|207,22|,10
366|207,365|,13
281|,84|,16
281|,83|,21
281|,234|,26
210|358,21|,24
210|358,209|,12
153|,159|,11
153|,23|,12
153|,160|,10
153|,83|,48
153|,216|,30
153|,211|,39
153|,209|,10
153|,180|,33
153|,149|,13
153|,366|,15
153|,220|,14
153|,191|,20
153|,158|,12
153|,221|,10
153|,196|,35
153|,84|,20
153|,222|,33
153|,163|,53
153|,234|,13
153|,157|,14
153|,210|,18
153|,181|,52
153|,342|,11
153|,25|,13
153|,212|,17
153|,341|,32
153|,215|,86
153|,340|,79
153|,192|,20
153|,217|,30
153|,164|,15
153|,21|,14
153|,178|,37
215|210,216|,13
168|,83|,11
21|16,342|,12
21|16,209|,14
208|215,209|,11
84|278,21|,14
234|205,84|,18
234|205,363|,12
234|205,21|,14
358|21,234|358,14
358|21,84|358,12
221|205,214|,22
221|205,217|,12
216|22,211|,34
216|22,22|,10
216|22,217|,22
216|22,368|,11
368|196,342|,11
183|,340|,12
183|,83|,14
183|,191|,11
158|,159|,54
158|,22|,23
158|,23|,44
158|,371|,24
158|,21|,37
158|,83|,44
158|,153|,12
158|,368|,16
158|,375|,108
158|,181|,14
158|,209|,26
158|,211|158,98
158|,180|,35
158|,212|,25
158|,215|158,94
158|,220|,17
158|,191|,15
158|,366|,26
158|,221|,39
158|,196|,40
158|,84|,29
158|,234|,29
158|,210|,30
158|,162|,22
158|,213|,12
158|,342|,38
158|,25|,12
158|,160|,35
158|,341|,228
158|,365|,21
158|,340|,62
158|,205|,22
158|,214|,45
158|,222|158,124
158|,217|,43
158|,363|,34
158|,216|,69
158|,164|,21
158|,20|,14
158|,178|,10
365|21.208,21|,13
234|340,21|,10
223|,369|,24
223|,22|,14
223|,212|,10
223|,83|,51
223|,84|223,158
223|,218|,11
223|,26|,33
223|,339|,27
223|,209|,24
223|,16|,22
223|,363|223,147
223|,220|,22
223|,366|,15
223|,211|,11
223|,234|,125
223|,210|,27
223|,203|,17
223|,233|,35
223|,266|,17
223|,342|,17
223|,224|,11
223|,278|,107
223|,365|,42
223|,340|,16
223|,207|,11
223|,358|,24
223|,217|,23
223|,205|,39
223|,21|,32
223|,20|,22
223|,204|,16
221|203,222|,10
220|22,341|220,14
220|22,22|,64
220|22,23|220.22,94
220|22,214|220,15
220|22,368|,50
220|22,215|220,11
220|22,339|,11
220|22,209|,47
220|22,365|,67
220|22,366|,115
220|22,221|,13
220|22,222|,28
220|22,211|,37
220|22,210|,82
220|22,203|,13
220|22,363|,67
220|22,342|,89
220|22,212|,49
220|22,340|,34
220|22,217|,42
220|22,213|,10
220|22,205|,21
220|22,21|,51
220|22,20|,15
220|22,367|,11
363|,266|,16
363|,299|,29
363|,22|,898
363|,238|,15
363|,212|,322
363|,221|,202
363|,218|,317
363|,26|,33
363|,208|,1034
363|,181|,18
363|,278|363,87
363|,367|363,78
363|,17|,16
363|,199|,38
363|,206|,305
363|,191|,44
363|,158|,44
363|,113|,12
363|,197|,51
363|,156|,10
363|,210|,2497
363|,233|,101
363|,200|,23
363|,342|,1599
363|,207|,737
363|,89|,14
363|,365|,3071
363|,340|,361
363|,214|,167
363|,358|,64
363|,229|,17
363|,83|363,273
363|,216|,157
363|,21|,2547
363|,223|363,77
363|,215|363,102
363|,225|,21
363|,204|,1516
363|,23|,631
363|,371|,13
363|,25|,35
363|,219|,142
363|,153|,16
363|,368|,534
363|,339|,2113
363|,211|,414
363|,209|,862
363|,16|,138
363|,180|,28
363|,375|,23
363|,190|,14
363|,220|,793
363|,196|,49
363|,159|,23
363|,222|,416
363|,163|,19
363|,217|,636
363|,203|,3032
363|,224|,27
363|,160|,15
363|,370|,14
363|,201|,49
363|,341|,176
363|,19|,269
363|,205|,5709
363|,364|,53
363|,192|,23
363|,281|,11
363|,143|,23
363|,369|,58
363|,213|,66
363|,366|,1360
363|,84|,322
363|,164|,21
363|,234|363,273
363|,202|,211
363|,20|,2086
363|,178|,10
342|,16|,88
342|,339|,475
342|,266|,11
342|,299|,38
342|,22|,3028
342|,23|,1526
342|,369|,51
342|,278|,41
342|,221|,375
342|,218|,261
342|,341|,452
342|,26|,16
342|,208|,844
342|,181|,36
342|,207|,491
342|,206|,65
342|,191|,48
342|,158|,55
342|,113|,13
342|,197|,64
342|,156|,14
342|,223|,50
342|,162|,21
342|,233|,41
342|,363|,1536
342|,225|,16
342|,212|,542
342|,364|,38
342|,365|,976
342|,340|,554
342|,214|,375
342|,358|,42
342|,84|342,247
342|,367|,101
342|,229|,11
342|,83|342,325
342|,216|,487
342|,21|,3933
342|,204|,339
342|,198|,11
342|,371|,17
342|,159|,26
342|,25|,51
342|,219|,107
342|,27|,12
342|,368|,2677
342|,375|,29
342|,211|,1185
342|,209|,4958
342|,200|,45
342|,180|,31
342|,149|,12
342|,190|,34
342|,201|,30
342|,220|,1120
342|,366|,1265
342|,210|,4101
342|,196|,112
342|,241|,16
342|,222|,668
342|,199|,63
342|,163|,27
342|,234|,246
342|,203|,549
342|,157|,22
342|,224|,19
342|,160|,31
342|,213|,103
342|,217|,2791
342|,155|,16
342|,226|,11
342|,19|,106
342|,215|,216
342|,153|,24
342|,192|,35
342|,152|,12
342|,143|,40
342|,370|,12
342|,205|,840
342|,164|,52
342|,202|,111
342|,20|,1969
342|,178|,45
212|,199|,15
212|,364|,14
212|,84|212,53
212|,371|,14
212|,369|,20
212|,218|,55
212|,26|,11
212|,208|,91
