216|,196|216,66
216|,299|,13
216|,22|,227
216|,203|216,45
216|,160|,14
216|,83|,62
216|,218|,22
216|,208|,77
216|,181|,18
216|,152|,11
216|,191|,46
216|,158|,27
216|,221|,128
216|,365|216,64
216|,156|,18
216|,162|,12
216|,363|,147
216|,342|,449
216|,212|,176
216|,153|,19
216|,340|,237
216|,214|,197
216|,204|,32
216|,339|,34
216|,21|,282
216|,367|,15
216|,23|,454
216|,159|,11
216|,25|,44
216|,366|216,86
216|,368|,328
216|,205|216,76
216|,164|,30
216|,163|,16
216|,209|,235
216|,16|,14
216|,180|,19
216|,375|,28
216|,190|,19
216|,84|,57
216|,222|,322
216|,211|,951
216|,234|,36
216|,210|,287
216|,213|,37
216|,217|,686
216|,220|216,123
216|,341|,361
216|,19|,13
216|,215|,234
216|,207|,49
216|,192|,19
216|,143|,14
216|,202|,14
216|,20|,147
216|,178|,24
209|,299|,41
209|,22|,764
209|,23|,514
209|,155|,11
209|,278|,33
209|,215|209,92
209|,221|,247
209|,218|,273
209|,341|,222
209|,26|,14
209|,208|,1405
209|,181|,26
209|,207|,630
209|,206|,41
209|,191|,29
209|,158|,31
209|,113|,23
209|,156|,11
209|,223|,36
209|,162|,15
209|,233|,21
209|,363|,764
209|,342|,3375
209|,212|,192
209|,364|,21
209|,365|,409
209|,340|,225
209|,214|,249
209|,358|,16
209|,367|,34
209|,197|209,78
209|,216|,196
209|,234|209,145
209|,204|,148
209|,198|,21
209|,369|,39
209|,159|,16
209|,25|,31
209|,219|,122
209|,368|,1109
209|,21|209,3479
209|,339|,243
209|,211|,542
209|,180|,21
209|,149|,10
209|,375|,11
209|,190|,20
209|,220|,310
209|,16|209,82
209|,366|,397
209|,210|,1872
209|,196|,51
209|,241|,12
209|,222|,302
209|,199|,87
209|,163|,26
209|,157|,18
209|,203|,304
209|,224|,10
209|,160|,13
209|,213|,48
209|,217|,1725
209|,201|,42
209|,226|,10
209|,19|,109
209|,83|209,225
209|,153|,22
209|,192|,22
209|,152|,14
209|,143|,19
209|,200|,41
209|,205|,452
209|,84|209,186
209|,164|,21
209|,202|,67
209|,20|,2587
209|,178|,17
213|215,212|,10
222|204,221|222,16
222|204,341|,13
340|203,212|,10
241|,222|,12
241|,21|,24
241|,209|,11
241|,210|,15
241|,234|,15
241|,342|,14
241|,83|,108
241|,365|,14
184|,83|,10
360|,339|,17
360|,202|,14
360|,201|,12
360|,16|,16
157|,23|,19
157|,25|,19
157|,155|,19
157|,83|,47
157|,191|157,41
157|,156|,11
157|,180|,11
157|,220|,12
157|,84|,11
157|,222|,11
157|,211|,22
157|,234|,11
157|,212|,23
157|,341|,10
157|,215|,19
157|,340|,58
157|,153|,12
157|,163|,14
157|,217|,15
157|,192|,20
157|,178|,10
84|218,234|,14
370|,84|,21
370|,366|,11
370|,234|,23
370|,233|,10
370|,205|,15
370|,363|,35
84|365,83|84,15
84|365,234|,30
84|365,210|,11
84|365,363|,17
84|365,21|,21
84|365,20|,10
226|,84|,54
226|,83|,23
226|,234|,30
226|,224|,26
226|,366|,11
226|,363|,21
226|,225|,12
226|,369|,22
19|,23|,32
19|,83|,35
19|,22|,40
19|,220|,19
19|,219|,114
19|,218|,335
19|,208|,720
19|,202|,45
19|,209|,114
19|,16|,40
19|,199|,12
19|,365|,73
19|,366|,27
19|,84|,33
19|,222|,18
19|,211|,19
19|,234|,18
19|,210|,158
19|,203|,620
19|,363|,294
19|,342|,139
19|,212|,15
19|,341|,10
19|,206|,17
19|,340|,15
19|,205|,302
19|,207|,1043
19|,368|,26
19|,217|,62
19|,339|,405
19|,21|,389
19|,216|,12
19|,20|,628
19|,204|,145
141|,83|,17
342|196,21|,11
342|196,22|,11
83|209,342|,11
83|209,21|,16
83|209,210|,11
364|,23|,10
364|,22|,15
364|,25|,18
364|,83|,59
364|,339|,11
364|,84|364,68
364|,209|,16
364|,220|,13
364|,191|,17
364|,366|,22
364|,222|,10
364|,211|,13
364|,234|,42
364|,203|,11
364|,210|,24
364|,233|,33
364|,342|,16
364|,278|,10
364|,365|,33
364|,340|,20
364|,143|,16
364|,205|,41
364|,21|,46
364|,363|364,115
364|,20|,16
192|211,191|,12
217|,16|,34
217|,299|,40
217|,199|,39
217|,364|,16
217|,155|,10
217|,278|,31
217|,369|,23
217|,205|,247
217|,218|,119
217|,208|,338
217|,181|,33
217|,19|,52
217|,207|,222
217|,152|,18
217|,191|,57
217|,158|,49
217|,221|,476
217|,197|,34
217|,156|,40
217|,223|,22
217|,162|,15
217|,233|,15
217|,363|,458
217|,225|,11
217|,212|,447
217|,206|,24
217|,365|,255
217|,340|,524
217|,214|,710
217|,358|,15
217|,234|217,90
217|,367|,42
217|,164|,49
217|,21|,1126
217|,216|,601
217|,204|,97
217|,198|,13
217|,83|,166
217|,211|,1658
217|,25|,56
217|,219|,59
217|,368|,2057
217|,339|,147
217|,196|217,114
217|,202|,40
217|,209|,1866
217|,159|,27
217|,180|,19
217|,149|,13
217|,375|,20
217|,190|,33
217|,220|,377
217|,23|217,1348
217|,210|,1082
217|,222|,499
217|,163|,25
217|,157|,35
217|,203|,182
217|,224|,14
217|,160|,31
217|,213|,80
217|,201|,15
217|,341|,476
217|,22|,908
217|,215|,230
217|,45|,11
217|,153|,33
217|,192|,53
217|,143|,22
217|,200|,22
217|,366|,298
217|,84|217,108
217|,342|,2792
217|,20|,795
217|,178|,33
156|191,191|,11
84|209,363|,13
84|209,83|84,13
84|209,234|,30
84|209,21|,13
23|367,220|,10
23|367,217|,17
23|367,368|,19
83|205,342|,11
83|205,21|,16
83|205,20|,11
278|234,363|,12
278|234,234|,13
152|83,83|,13
84|23,234|,13
223|84,84|223,48
299|,23|,13
299|,211|,51
299|,222|,15
299|,342|,40
299|,83|,18
299|,341|,36
299|,368|,24
299|,217|299,85
299|,214|,170
299|,209|,19
299|,216|,33
299|,21|,12
299|,221|,34
199|,23|,11
199|,83|,15
199|,219|,289
199|,360|,10
199|,218|,186
199|,208|,84
199|,202|,38
199|,209|,66
199|,16|,48
199|,84|,22
199|,197|,24
199|,211|,14
199|,234|,11
199|,210|,23
199|,203|,25
199|,363|,41
199|,342|,39
199|,201|,50
199|,19|,20
199|,365|,11
199|,340|,13
199|,205|,26
199|,207|,139
199|,368|,10
199|,217|,27
199|,200|,166
199|,339|,27
199|,21|,49
199|,20|,87
199|,204|,16
368|209.368,21|,11
341|158,216|,10
341|158,211|,11
341|158,21|,11
196|212,340|,14
196|212,212|,11
216|365,211|,16
341|212,222|,11
25|84,84|,17
83|84,84|83,11
83|84,210|,12
83|84,363|,10
83|84,342|,11
83|84,21|,19
83|84,20|,14
148|,83|,17
25|234,84|,11
25|234,234|,10
235|,84|,15
212|83,23|,13
192|83,83|,20
366|367,205|,11
366|367,363|,10
366|367,210|,10
315|,83|,14
210|219,342|,14
364|83,83|,27
153|,84|,28
153|,22|,10
153|,23|,17
153|,83|,74
153|,368|,11
153|,164|,16
153|,181|,35
153|,209|,11
153|,180|,34
153|,211|,29
153|,220|,11
153|,191|,15
153|,158|,11
153|,196|,26
153|,159|,10
153|,222|,19
153|,163|,70
153|,234|,16
153|,210|,12
153|,157|,13
153|,363|,16
153|,342|,13
153|,25|,12
153|,212|,13
153|,341|,16
153|,215|,34
153|,340|,44
153|,217|,21
153|,216|,27
153|,178|,27
206|,23|,32
206|,342|206,63
206|,22|,23
206|,83|,19
206|,218|,11
206|,208|,43
206|,209|,19
206|,368|,17
206|,21|206,76
206|,220|,28
206|,366|,47
206|,84|,33
206|,222|,18
206|,234|,18
206|,203|,128
206|,233|,11
206|,363|,231
206|,367|,12
206|,278|,14
206|,341|,11
206|,19|,21
206|,365|,87
206|,340|,11
206|,205|,528
206|,207|,32
206|,204|,213
206|,339|,119
206|,210|206,60
206|,20|,53
206|,217|,13
115|,339|,19
115|,202|,21
115|,16|,19
234|20,84|,42
234|20,21|234,23
234|20,210|,17
234|20,83|234,14
234|20,20|,11
234|20,365|,12
221|340,214|,13
164|,159|,21
164|,23|,18
164|,212|,17
164|,83|,59
164|,153|,32
164|,368|,11
164|,375|,12
164|,163|,104
164|,180|,48
164|,366|,10
164|,220|,16
164|,158|,29
164|,221|,10
164|,196|,15
164|,84|,35
164|,222|,56
164|,211|,37
164|,234|,18
164|,162|,27
164|,363|,11
164|,342|,14
164|,160|,29
164|,341|,36
164|,215|,51
164|,340|,44
164|,214|,11
164|,181|,104
164|,217|,23
164|,216|,23
164|,21|,10
191|84,84|,12
197|209,209|,10
197|209,218|,11
37|,83|,17
340|214,23|,14
340|214,220|,12
340|214,212|,12
23|339,211|,10
23|339,217|,15
23|339,368|,11
23|339,220|,12
25|,23|,41
25|,22|,14
25|,204|,10
25|,220|,23
25|,83|,54
25|,368|,20
25|,216|,20
25|,156|,16
25|,209|,13
25|,180|,11
25|,190|,35
25|,365|,13
25|,191|,218
25|,366|,15
25|,84|,103
25|,340|25,162
25|,211|,30
25|,234|,65
25|,157|,16
25|,210|,18
25|,233|,12
25|,181|,10
25|,213|,30
25|,342|,24
25|,212|,66
25|,341|,12
25|,215|,28
25|,364|,13
25|,192|,53
25|,143|,37
25|,363|,25
25|,205|,11
25|,21|,11
25|,20|,11
25|,217|,26
219|,23|,20
219|,22|,21
219|,363|219,107
219|,212|,11
219|,209|219,115
219|,83|,33
219|,221|,13
219|,201|219,59
219|,218|,1292
219|,208|,475
219|,202|,81
219|,16|,171
219|,204|219,59
219|,199|,93
219|,220|,20
219|,366|,16
219|,113|,12
219|,84|,38
219|,222|,13
219|,197|,41
219|,211|,26
219|,234|,36
219|,203|,134
219|,210|219,75
219|,200|,123
219|,341|,13
219|,19|,183
219|,365|,24
219|,340|,15
219|,205|,100
219|,207|,969
219|,368|,28
219|,339|,195
219|,342|219,79
219|,21|,176
219|,20|,307
219|,217|,37
209|21.209,208|,21
209|21.209,22|,14
209|21.209,368|,10
209|21.209,217|,21
209|21.209,210|,58
209|21.209,21|209.21.209,126
209|21.209,363|,22
209|21.209,342|,30
209|21.209,20|,44
209|21.209,365|,14
234|217,84|,11
234|217,363|,10
191|190,340|,10
340|205,23|,11
340|205,211|,13
340|205,212|,11
365|218,363|,16
22|363.21,363|,10
180|83,83|,13
196|,222|196,216
196|,22|,33
196|,83|,32
196|,341|196,120
196|,208|,15
196|,181|,10
196|,217|196,78
196|,191|,19
196|,158|,10
196|,221|,24
196|,23|196,110
196|,156|,12
196|,363|,49
196|,220|196,107
196|,212|,152
196|,365|,40
196|,340|,298
196|,214|,51
196|,367|,12
196|,216|,83
196|,21|,38
196|,25|,17
196|,368|,44
196|,211|196,141
196|,205|,19
196|,192|,19
196|,209|,42
196|,215|196,157
196|,84|,31
196|,234|,23
196|,213|,49
196|,210|196,60
196|,342|196,79
196|,366|,68
196|,20|,22
196|,178|,15
163|,159|,12
163|,22|,11
163|,23|,20
163|,212|,12
163|,83|,46
163|,153|,26
163|,368|,14
163|,164|,27
163|,192|,14
163|,180|,74
163|,366|,11
163|,190|,14
163|,220|,12
163|,191|,12
163|,158|,23
163|,196|,27
163|,84|,35
163|,222|,32
163|,211|,35
163|,234|,12
163|,157|,10
163|,210|,20
163|,181|,36
163|,363|,10
163|,342|,20
163|,25|,10
163|,160|,12
163|,341|,32
163|,215|,44
163|,340|,46
163|,214|,10
163|,375|,12
163|,217|,25
163|,216|,28
163|,20|,14
163|,178|,19
21|209.21.209,209|21.209,55
186|,83|,13
210|206,342|,11
220|221,366|,10
155|,84|,19
155|,23|,14
155|,211|,13
155|,234|,14
155|,25|,16
155|,213|,16
155|,83|,17
155|,212|,23
155|,340|,63
155|,192|,33
155|,220|,10
155|,191|,38
228|,84|,14
215|22,216|,10
215|22,22|,10
143|,84|,56
143|,23|,17
143|,211|,16
143|,22|,10
143|,234|,33
143|,25|,109
143|,363|,33
143|,342|,13
143|,83|,40
143|,212|,21
143|,215|,17
143|,340|,67
143|,364|,12
143|,192|,12
143|,217|,13
143|,213|,17
143|,366|,12
143|,190|,11
143|,220|,13
143|,191|,85
366|,299|,13
366|,199|,17
366|,241|,10
366|,278|,21
366|,369|,17
366|,218|,74
366|,26|,12
366|,208|,186
366|,22|,949
366|,365|,1437
366|,191|,11
366|,158|,30
366|,221|,103
366|,197|,22
366|,156|,11
366|,223|,24
366|,84|366,193
366|,210|,1777
366|,233|,23
366|,363|,1483
366|,342|,1299
366|,212|,379
366|,153|,10
366|,206|,47
366|,340|,245
366|,214|,78
366|,358|,22
366|,204|,258
366|,234|366,164
366|,21|,936
366|,217|,343
366|,23|,576
366|,159|,11
366|,25|,13
366|,219|,41
366|,216|366,86
366|,368|,443
366|,339|,243
366|,209|,465
366|,16|,33
366|,180|,17
366|,375|,13
366|,190|,13
366|,220|,1036
366|,196|,52
366|,222|,307
366|,211|,276
366|,202|366,42
366|,203|,286
366|,224|,15
366|,160|,16
366|,213|,78
366|,364|,18
366|,201|,12
366|,341|,102
366|,19|,43
366|,215|,65
366|,207|,108
366|,192|,14
366|,143|,15
366|,205|,677
366|,164|,21
366|,83|366,226
366|,367|366,76
366|,20|,406
366|,178|,11
211|208,342|,15
211|208,217|,22
211|208,368|,10
23|204,342|,12
23|204,220|,11
23|204,22|,15
23|204,368|,10
363|364,366|,10
363|364,205|,10
367|366,220|,10
367|366,366|367,10
365|214,363|,11
234|23,84|,12
363|219,205|,18
83|365,209|,10
83|365,210|,12
83|365,21|,20
83|365,84|83,11
83|365,365|,14
222|203,341|,12
234|366,84|,19
234|366,363|,14
234|366,366|,11
234|366,21|234,15
209|219,342|,17
209|219,20|,12
341|196,222|,13
341|196,217|,10
217|234,342|,15
244|,234|,12
181|,159|,35
181|,22|,17
181|,220|,12
181|,23|,22
181|,212|,14
181|,83|,39
181|,153|,21
181|,368|,18
181|,164|,31
181|,211|,33
181|,209|,14
181|,180|,55
181|,365|,11
181|,191|,16
181|,158|,42
181|,221|,11
181|,196|,18
181|,84|,30
181|,222|,49
181|,163|,31
181|,234|,25
181|,210|,20
181|,162|,29
181|,157|,19
181|,363|,17
181|,342|,24
181|,25|,12
181|,160|,29
181|,341|,57
181|,215|,34
181|,340|,26
181|,214|,11
181|,375|,13
181|,217|,24
181|,216|,26
181|,178|,14
26|83,83|,10
164|83,83|,31
222|208,341|,14
178|83,83|,18
153|83,83|,38
222|84,84|222,17
222|84,217|,13
222|84,363|,10
222|84,342|,14
222|84,221|222,20
222|84,341|,26
222|84,368|,10
222|84,196|,10
210|202,21|,12
340|,299|,13
340|,199|,20
340|,204|,49
340|,155|,25
340|,212|,880
340|,369|,13
340|,218|,40
340|,226|,12
340|,208|,57
340|,181|,14
340|,183|,11
340|,207|,55
340|,152|,12
340|,158|,38
340|,197|,10
340|,156|,52
340|,223|,32
340|,339|340,76
340|,162|,12
340|,233|,15
340|,363|,286
340|,342|,434
340|,83|340,116
340|,278|,16
340|,364|,16
340|,365|,214
340|,214|,142
340|,358|,12
340|,367|,46
340|,221|340,81
340|,216|,290
340|,21|,250
340|,143|,38
340|,23|,813
340|,159|,15
340|,25|,97
340|,219|,20
340|,368|,333
340|,163|,32
340|,209|,219
340|,16|,14
340|,180|,17
340|,149|,13
340|,375|,13
340|,190|,77
340|,220|,602
340|,182|,13
340|,366|,338
340|,236|,10
340|,196|,199
340|,84|,110
340|,222|,260
340|,210|,325
340|,211|,882
340|,234|,71
340|,157|,34
340|,203|,46
340|,160|,15
340|,213|,139
340|,201|,10
340|,341|,166
340|,22|,346
340|,215|,242
340|,153|,40
340|,192|,88
340|,217|,499
340|,191|340,107
340|,205|,126
340|,164|,26
340|,202|,25
340|,20|,136
340|,178|,42
340|25,211|,12
234|368,84|,13
210|,299|,35
210|,22|,2116
210|,238|,14
210|,371|,12
210|,218|,190
210|,26|,12
210|,208|,775
210|,181|,29
210|,207|,508
210|,206|,84
210|,191|,40
210|,158|,51
210|,221|,268
210|,197|,30
210|,156|,13
210|,223|,31
210|,215|210,90
210|,233|,26
210|,200|,27
210|,342|,4407
210|,212|,386
210|,364|,37
210|,365|,1469
210|,340|,283
210|,214|,224
210|,367|,99
210|,83|210,305
210|,375|,19
210|,363|,2529
210|,21|,3661
210|,216|,204
210|,204|,467
210|,23|,1056
210|,358|210,57
210|,369|,36
210|,159|,27
210|,25|,28
210|,219|,71
210|,155|,12
210|,368|,1147
210|,339|,648
210|,211|,590
210|,209|,2171
210|,16|,54
210|,180|,23
210|,190|,11
210|,220|,1076
210|,241|,11
210|,222|,531
210|,199|,24
210|,163|,23
210|,157|,13
210|,203|,809
210|,224|,18
210|,160|,12
210|,213|,59
210|,217|,990
210|,234|210,253
210|,201|,23
210|,341|,244
210|,19|,130
210|,205|,1305
210|,153|,13
210|,192|,19
210|,152|,10
210|,143|,20
210|,370|,11
210|,366|,1954
210|,196|210,53
210|,84|,326
210|,164|,31
210|,278|,38
210|,202|,82
210|,20|,1840
210|,178|,16
233|,369|,35
233|,22|,11
233|,212|,12
233|,83|,44
233|,26|,10
233|,205|,86
233|,365|,44
233|,209|,12
233|,234|,65
233|,220|,17
233|,191|,11
233|,366|,21
233|,84|,75
233|,223|,36
233|,210|,34
233|,203|,21
233|,224|,14
233|,363|,197
233|,342|,21
233|,278|,52
233|,206|,18
233|,364|,21
233|,358|,12
233|,204|,32
233|,370|,12
233|,339|,16
233|,21|,29
233|,20|,29
233|,217|,11
23|203,342|,22
23|203,211|,16
23|203,368|,11
89|,84|,42
89|,363|,22
89|,83|,18
89|,234|,29
210|367,209|,10
207|220,208|,18
129|,207|,10
260|,83|,13
222|215,342|,10
222|215,211|,11
222|215,341|,11
258|,83|,15
222|339,341|,15
44|,83|,15
204|,199|,20
204|,278|,15
204|,83|,115
204|,211|204,89
204|,218|,134
204|,208|,255
204|,222|204,140
204|,220|204,162
204|,17|,22
204|,22|,153
204|,365|,511
204|,221|,44
204|,234|204,126
204|,115|,10
204|,197|,30
204|,202|,212
204|,223|,19
204|,210|,497
204|,233|,18
204|,363|,1572
204|,342|,305
204|,364|,12
204|,206|,152
204|,214|,23
204|,358|,17
204|,367|,16
204|,339|,1744
204|,21|,588
204|,84|204,168
204|,216|,29
204|,217|204,98
204|,219|,59
204|,368|,98
204|,366|,266
204|,209|,139
204|,16|,140
204|,196|,10
204|,203|,1448
204|,213|,18
204|,340|204,66
204|,341|,45
204|,19|,197
204|,215|,16
204|,212|204,71
204|,207|,278
204|,205|,2101
204|,23|204,119
204|,20|,386
340|211,23|,54
340|211,22|,28
340|211,220|,36
340|211,368|,29
340|211,216|,20
340|211,191|340,11
340|211,209|,13
340|211,212|340.211,72
340|211,365|,13
340|211,196|,17
340|211,222|,22
340|211,211|,54
340|211,210|,19
340|211,363|,23
340|211,342|,36
340|211,341|,14
340|211,215|,18
340|211,214|,11
340|211,217|,35
340|211,213|,13
340|211,366|,28
340|211,21|,19
369|363,234|,11
369|363,363|369,11
234|204,84|,10
234|204,204|,10
159|160,158|159,11
217|204,342|,10
214|215,217|,13
216|203,211|,10
27|,153|,20
27|,163|,21
27|,83|,19
368|,299|,22
368|,199|,36
368|,364|,16
368|,155|,11
368|,278|,18
368|,369|,11
368|,218|,88
368|,208|,241
368|,217|368,1863
368|,181|,14
368|,22|,1137
368|,365|,253
368|,191|,24
368|,158|,40
368|,221|,199
368|,197|,26
368|,202|,25
368|,223|,15
368|,162|,13
368|,233|,17
368|,215|368,109
368|,200|,12
368|,342|,2432
368|,212|,378
368|,207|,179
368|,206|,18
368|,340|,345
368|,156|,17
368|,214|,264
368|,358|,14
368|,367|,83
368|,164|,25
368|,209|368,1141
368|,21|,902
368|,216|,297
368|,204|,117
368|,23|,1599
368|,83|,108
368|,159|,16
368|,25|,25
368|,234|368,87
368|,219|,31
368|,339|,116
368|,163|,14
368|,16|,21
368|,180|,13
368|,375|,12
368|,190|,12
368|,220|,548
368|,366|,369
368|,210|,1154
368|,196|,63
368|,222|,240
368|,211|,938
368|,157|,13
368|,203|,160
368|,160|,15
368|,213|,59
368|,84|368,85
368|,201|,21
368|,341|,190
368|,19|,42
368|,153|,17
368|,192|,19
368|,363|,431
368|,205|,259
368|,20|,530
368|,178|,13
14|,208|,16
14|,207|,16
14|,199|,16
14|,20|,11
14|,200|,17
14|,219|,21
14|,197|,16
14|,218|,14
84|364,21|,10
190|84,84|,15
339|23,205|,17
339|23,203|,36
222|83,342|,11
222|83,83|,16
222|83,341|,15
222|83,217|,11
367|342,220|,16
26|,223|,27
26|,210|,11
26|,233|,35
26|,363|,48
26|,342|,14
26|,83|,20
26|,278|,24
26|,84|26,62
26|,217|,10
26|,205|,15
26|,234|,40
26|,21|,12
26|,20|,11
26|,204|,11
194|,83|,11
340|20,23|,13
340|20,342|,10
340|20,211|,20
340|20,212|,19
162|83,83|,12
221|234,222|,19
211|84,217|,14
55|,83|,14
55|,234|,10
23|83,83|23,13
23|83,22|,10
23|83,217|,10
23|83,368|,11
210|358,21|,18
210|358,209|,10
214|203,217|,19
341|205,222|,12
342|219,209|,10
168|,83|,23
366|341,210|,20
366|341,365|,13
220|204,366|,20
220|204,23|,16
220|204,212|,12
220|204,22|,15
341|220,217|,11
84|278,21|,13
234|205,84|,18
234|205,365|,11
20|21.234,203|,10
358|21,234|358,10
272|,234|,11
221|205,214|,22
221|205,211|,10
213|342,340|,23
164|84,84|,10
242|,234|,11
183|,340|,13
183|,190|,13
183|,191|,10
183|,156|,11
183|,83|,16
158|,159|,67
158|,22|,26
158|,220|,18
158|,23|,48
158|,160|,28
158|,21|,41
158|,83|,53
158|,153|,12
158|,368|,33
158|,208|,15
158|,211|,65
158|,209|,16
158|,180|,30
158|,365|,19
158|,212|,21
158|,191|,13
158|,366|,30
158|,221|,34
158|,196|,32
158|,84|,43
158|,222|,127
158|,163|,19
158|,234|,37
158|,162|,13
158|,181|,28
158|,363|,40
158|,342|,43
158|,25|,12
158|,371|,16
158|,210|158,41
158|,215|,63
158|,340|,48
158|,214|,37
158|,375|,101
158|,217|,37
158|,205|,15
158|,164|,29
158|,341|158,186
158|,216|,72
158|,20|,11
158|,178|,14
175|,83|,11
352|,83|,15
83|340,21|,11
221|203,217|,10
363|,299|,21
363|,22|,850
363|,241|,11
363|,238|,13
363|,369|363,78
363|,218|,319
363|,226|,15
363|,26|,19
363|,208|,968
363|,181|,19
363|,160|,16
363|,213|,71
363|,199|,33
363|,206|,352
363|,191|,37
363|,158|,51
363|,221|,147
363|,197|,47
363|,202|,202
363|,223|,62
363|,210|,2691
363|,233|,77
363|,200|,27
363|,342|,1459
363|,212|,321
363|,207|,798
363|,365|,2548
363|,340|,278
363|,214|,135
363|,358|,50
363|,367|,67
363|,229|,13
363|,83|363,288
363|,216|,135
363|,21|,2491
363|,204|,1447
363|,23|,548
363|,159|,21
363|,25|,38
363|,219|,140
363|,113|,14
363|,368|,502
363|,339|,2136
363|,192|,13
363|,209|,679
363|,16|,128
363|,180|,26
363|,211|,406
363|,190|,11
363|,201|,36
363|,220|,737
363|,196|,49
363|,84|,405
363|,222|,359
363|,163|,20
363|,234|,318
363|,162|,10
363|,203|,2941
363|,224|,32
363|,143|,26
363|,370|,10
363|,155|,13
363|,341|,156
363|,19|,327
363|,215|,61
363|,205|,5156
363|,364|,57
363|,375|,14
363|,217|,504
363|,266|,10
363|,366|,1332
363|,278|363,73
363|,164|,26
363|,225|,19
363|,20|,1924
342|,266|,11
342|,299|,38
342|,22|,2753
342|,163|,22
342|,212|,497
342|,196|342,116
342|,218|,218
342|,26|,15
342|,208|,801
342|,181|,29
342|,213|342,72
342|,207|,435
342|,365|,971
342|,191|,38
342|,158|,57
342|,221|,342
342|,367|342,93
342|,197|,53
342|,156|,19
342|,223|,51
342|,162|,19
342|,233|,30
342|,363|,1520
342|,278|,41
342|,153|,24
342|,152|,15
342|,340|,425
342|,214|,301
342|,358|,23
342|,83|342,317
342|,375|,23
342|,21|,3817
342|,216|,384
342|,204|,337
342|,23|,1450
342|,206|,74
342|,369|,35
342|,159|,21
342|,25|,23
342|,219|,104
342|,113|,18
342|,368|,2470
342|,339|,479
342|,29|,10
342|,209|,3917
342|,16|,78
342|,180|,43
342|,149|,12
342|,190|,37
342|,201|,49
342|,220|,1019
342|,182|,12
342|,210|,4084
342|,84|,265
342|,222|,582
342|,199|,56
342|,203|,530
342|,157|,21
342|,224|,18
342|,160|,30
342|,370|,15
342|,217|,2374
342|,155|,17
342|,341|,386
342|,19|,108
342|,215|,174
342|,205|,926
342|,364|,44
342|,192|,23
342|,143|,22
342|,198|,15
342|,200|,45
342|,366|,1247
342|,234|342,208
342|,211|342,1084
342|,164|,41
342|,202|,96
342|,20|,1971
342|,178|,29
212|,199|,15
212|,84|212,98
212|,155|,16
212|,369|,15
212|,196|212,110
212|,218|,28
212|,26|,12
212|,208|,56
212|,181|,14
212|,216|212,156
212|,22|,396
212|,222|212,187
212|,206|,15
212|,191|,29
212|,158|,32
212|,221|,50
212|,197|,12
212|,156|,32
212|,223|,20
212|,210|,356
212|,363|,297
212|,342|,478
212|,160|,13
212|,153|,28
212|,341|212,92
212|,365|,243
212|,340|,725
