199|,205|,14
199|,207|,137
199|,217|,38
199|,200|,170
199|,339|,34
199|,20|,68
199|,204|,15
341|158,342|,16
341|158,209|,12
341|158,217|,14
341|158,221|,10
21|199,342|,10
246|,234|,11
196|212,340|,31
196|212,212|,17
340|84,23|,14
25|84,84|,15
221|212,214|,12
83|84,84|83,21
83|84,210|,10
83|84,234|83,11
83|84,21|,16
83|84,20|,11
365|341,205|,11
365|341,363|,12
220|213,366|,11
205|233,339|,12
25|234,234|,11
341|207,216|,12
235|,84|,12
235|,83|,13
212|83,23|,10
192|83,83|,25
366|367,363|,14
366|367,342|,13
366|367,365|,13
210|219,342|,11
266|,84|,49
266|,26|,12
266|,358|,10
266|,223|,38
266|,83|,23
266|,205|,10
266|,363|,30
266|,21|,14
266|,278|,16
266|,234|,18
266|,365|,12
205|214,363|,15
206|,339|,105
206|,366|206,43
206|,369|,10
206|,22|,28
206|,23|,25
206|,212|,15
206|,83|,15
206|,218|,23
206|,208|,41
206|,209|,26
206|,16|,10
206|,220|,27
206|,84|,30
206|,222|,12
206|,211|,11
206|,234|,18
206|,203|,102
206|,210|,75
206|,233|,24
206|,363|,242
206|,278|,16
206|,19|,14
206|,365|,82
206|,205|,448
206|,207|,36
206|,368|,10
206|,204|,170
206|,342|206,57
206|,216|,10
206|,21|,56
206|,20|,61
206|,217|,23
115|,339|,25
115|,202|,22
115|,16|,22
234|20,84|,35
234|20,83|234,10
234|20,363|,13
234|20,21|,11
234|20,365|,11
164|,159|,30
164|,220|,13
164|,23|,26
164|,212|,29
164|,83|,59
164|,153|,41
164|,368|,13
164|,366|,13
164|,211|,41
164|,209|,14
164|,180|,51
164|,152|,15
164|,182|,14
164|,158|,38
164|,196|,28
164|,84|,23
164|,222|,61
164|,163|,47
164|,234|,11
164|,162|,39
164|,181|,104
164|,191|,13
164|,342|,17
164|,25|,10
164|,160|,52
164|,341|,60
164|,215|,79
164|,340|,64
164|,214|,19
164|,375|,19
164|,217|,35
164|,216|,45
164|,21|,13
191|84,84|,17
37|,83|,11
365|21.217,22|,11
163|83,83|,17
212|340.212,342|,11
158|341,341|158,15
219|,339|,213
219|,202|219,94
219|,199|,105
219|,363|219,121
219|,23|,28
219|,212|,20
219|,197|219,59
219|,83|,43
219|,218|,1175
219|,341|,11
219|,208|,488
219|,211|,26
219|,209|,163
219|,16|,218
219|,217|219,69
219|,22|,19
219|,220|,20
219|,366|,17
219|,113|,30
219|,84|,30
219|,222|,16
219|,234|,26
219|,203|,140
219|,210|219,73
219|,200|,158
219|,201|,53
219|,207|,957
219|,19|,163
219|,365|,35
219|,340|,13
219|,214|,12
219|,368|,36
219|,204|,56
219|,205|,130
219|,342|219,117
219|,21|,186
219|,20|,327
190|217,340|190,12
191|190,190|191,13
191|190,25|191,12
340|205,23|,19
340|205,211|,14
365|218,363|,11
251|,83|,18
251|,234|,13
275|,83|,13
196|,212|,196
196|,83|,31
196|,341|196,126
196|,208|,17
196|,181|,12
196|,217|196,163
196|,191|,38
196|,158|,15
196|,221|,38
196|,23|196,129
196|,156|,18
196|,210|,62
196|,363|,39
196|,342|,101
196|,220|196,96
196|,160|,11
196|,365|,41
196|,340|,452
196|,214|,41
196|,204|,14
196|,216|,114
196|,22|196,58
196|,367|,11
196|,371|,16
196|,25|,32
196|,368|,71
196|,339|,13
196|,163|,12
196|,209|196,75
196|,180|,12
196|,190|,21
196|,366|,60
196|,84|,25
196|,222|,301
196|,211|,181
196|,234|,14
196|,157|,13
196|,203|,12
196|,143|,12
196|,213|,52
196|,21|196,62
196|,215|,223
196|,153|,18
196|,192|,25
196|,205|,27
196|,164|,11
196|,20|,32
196|,178|,16
163|,84|,17
163|,22|,18
163|,23|,20
163|,83|,40
163|,368|,11
163|,164|,15
163|,192|,11
163|,209|,11
163|,180|,63
163|,149|,10
163|,191|,14
163|,158|,16
163|,196|,46
163|,159|,14
163|,222|,25
163|,211|,39
163|,157|,11
163|,210|,10
163|,363|,10
163|,342|,15
163|,212|,27
163|,341|,20
163|,215|,81
163|,340|,51
163|,153|,28
163|,181|,30
163|,217|,16
163|,216|,35
163|,375|,14
163|,178|,21
224|363,363|,10
203|222,205|,12
210|369,209|,10
220|221,342|,12
215|365,211|,14
155|,23|,16
155|,211|,17
155|,157|,12
155|,25|,18
155|,213|,10
155|,83|,17
155|,212|,33
155|,215|,11
155|,340|,63
155|,192|,38
155|,217|,14
155|,191|,49
155|,178|,10
228|,84|,11
215|22,216|,18
215|22,211|,21
143|,191|143,89
143|,23|,25
143|,22|,10
143|,25|,140
143|,83|,32
143|,368|,12
143|,205|,13
143|,192|,19
143|,209|,15
143|,190|,11
143|,365|,14
143|,84|,49
143|,211|,19
143|,234|,26
143|,363|,38
143|,342|,13
143|,212|,36
143|,21|,11
143|,215|,18
143|,340|,102
143|,364|,18
143|,204|,10
143|,213|,26
143|,366|,19
143|,178|,10
143|,217|,20
84|358,342|,10
366|,299|,12
366|,199|,12
366|,364|,26
366|,278|,33
366|,369|,18
366|,218|,66
366|,26|,11
366|,208|,202
366|,22|,1073
366|,365|,1619
366|,191|,17
366|,158|,30
366|,221|,95
366|,215|366,76
366|,197|,18
366|,202|,52
366|,223|,21
366|,210|,1797
366|,233|,24
366|,200|,11
366|,342|,1407
366|,212|,510
366|,207|,139
366|,206|,50
366|,340|,371
366|,214|,93
366|,358|,22
366|,204|,312
366|,234|366,117
366|,339|,302
366|,21|,951
366|,143|,13
366|,23|,607
366|,159|,17
366|,25|,22
366|,219|,42
366|,368|,458
366|,216|,99
366|,163|,10
366|,209|,553
366|,16|,40
366|,180|,21
366|,375|,14
366|,190|,11
366|,220|,1258
366|,196|,55
366|,84|,170
366|,222|,320
366|,211|,390
366|,203|,290
366|,224|,13
366|,160|,10
366|,213|,60
366|,201|,17
366|,226|,14
366|,19|,47
366|,341|366,126
366|,153|,15
366|,192|,17
366|,217|,474
366|,363|,1418
366|,205|,668
366|,164|,23
366|,83|366,180
366|,367|366,114
366|,20|,397
196|209,340|,11
23|204,342|,14
23|204,220|,10
23|204,368|,14
23|204,210|,11
363|364,205|,14
363|364,204|,10
367|366,220|,21
19|220,208|,10
365|214,363|,19
234|23,84|,15
234|23,363|,10
363|219,205|,14
363|219,22|,10
83|365,363|,14
83|365,234|83,10
83|365,21|,15
83|365,84|83,11
222|203,341|,17
234|366,84|,21
341|196,216|,14
341|196,222|,12
217|234,209|,12
181|,23|,19
181|,159|,52
181|,222|,57
181|,160|,23
181|,83|,32
181|,153|,13
181|,368|,16
181|,208|,10
181|,211|,43
181|,209|,14
181|,180|,76
181|,366|,12
181|,365|,15
181|,220|,11
181|,191|,10
181|,158|,53
181|,221|,12
181|,196|,21
181|,84|,23
181|,152|,10
181|,163|,22
181|,234|,13
181|,210|,10
181|,162|,35
181|,215|181,59
181|,157|,17
181|,342|,17
181|,25|,15
181|,212|,18
181|,341|,56
181|,340|,40
181|,214|,17
181|,375|,26
181|,217|,36
181|,164|,46
181|,21|,16
181|,216|,30
181|,178|,14
164|83,83|,30
222|208,341|,22
22|367,342|,14
197|20,219|,14
191|192,340|,10
191|192,190|191,13
191|192,25|191,16
191|192,143|,18
178|83,83|,16
153|83,83|,25
222|84,216|,10
222|84,341|,16
222|84,221|,14
222|84,84|222,11
84|222,21|,10
84|222,234|,19
340|,199|,24
340|,364|,19
340|,155|,36
340|,212|,1381
340|,369|,13
340|,218|,58
340|,208|,114
340|,181|,43
340|,22|,457
340|,152|,15
340|,158|,40
340|,221|,96
340|,204|,95
340|,211|,1254
340|,197|,15
340|,156|,82
340|,223|,29
340|,339|340,86
340|,162|,30
340|,164|,55
340|,363|,365
340|,225|,11
340|,278|,19
340|,207|,80
340|,365|,285
340|,214|,230
340|,358|,10
340|,367|,64
340|,142|,10
340|,21|,288
340|,143|,52
340|,23|,1275
340|,371|,15
340|,159|,20
340|,25|,111
340|,219|,24
340|,368|,419
340|,216|,383
340|,202|,32
340|,209|,356
340|,16|,37
340|,180|,22
340|,149|,17
340|,375|,21
340|,190|,114
340|,220|,768
340|,182|,10
340|,366|,444
340|,236|,11
340|,196|,265
340|,84|,87
340|,222|,370
340|,210|,410
340|,163|,30
340|,234|,50
340|,157|,57
340|,203|,88
340|,224|,11
340|,160|,33
340|,213|,202
340|,201|,10
340|,341|,231
340|,19|,19
340|,215|,433
340|,153|,42
340|,192|,106
340|,217|,905
340|,191|340,154
340|,205|,179
340|,287|,13
340|,83|,116
340|,342|,602
340|,20|,185
340|,178|,58
287|83,83|,15
210|,238|,13
210|,371|,15
210|,369|,36
210|,218|,182
210|,208|,900
210|,181|,22
210|,199|,24
210|,221|,246
210|,197|,26
210|,156|,13
210|,162|,13
210|,233|,34
210|,89|,10
210|,358|210,69
210|,278|,52
210|,365|,1470
210|,340|,387
210|,214|,269
210|,16|210,71
210|,204|,505
210|,229|,18
210|,50|,16
210|,23|,999
210|,368|,1210
210|,14|,14
210|,216|,264
210|,163|,13
210|,209|,2323
210|,200|,18
210|,180|,22
210|,190|,13
210|,222|,491
210|,157|,14
210|,213|,62
210|,234|210,249
210|,201|,30
210|,19|,162
210|,364|,44
210|,217|,1253
210|,205|,1221
210|,287|,26
210|,178|,21
210|,339|,660
210|,299|,35
210|,22|,2064
210|,26|,14
210|,212|,466
210|,191|,27
210|,158|,36
210|,202|,84
210|,223|,36
210|,266|,14
210|,342|,4402
210|,160|,16
210|,153|,15
210|,206|,75
210|,83|210,296
210|,113|,17
210|,375|,21
210|,196|210,86
210|,21|,3865
210|,84|210,309
210|,25|,35
210|,288|,10
210|,219|,88
210|,192|,21
210|,220|,1107
210|,159|,21
210|,211|,679
210|,203|,776
210|,224|,12
210|,341|,242
210|,215|,124
210|,207|,474
210|,281|,10
210|,143|,20
210|,363|,2350
210|,366|,2101
210|,367|210,126
210|,164|,37
210|,20|,1831
233|,23|,14
233|,369|,29
233|,22|,13
233|,220|,12
233|,212|,10
233|,83|,46
233|,26|,16
233|,339|,25
233|,209|,17
233|,234|,34
233|,205|233,81
233|,365|,51
233|,191|,11
233|,366|,19
233|,84|,56
233|,211|,11
233|,223|,25
233|,203|,19
233|,210|,29
233|,363|,189
233|,342|,26
233|,278|,50
233|,364|,36
233|,206|,16
233|,340|,13
233|,207|,12
233|,204|,40
233|,370|,11
233|,21|,47
233|,20|,20
89|,84|,46
89|,223|,16
89|,234|,23
89|,363|,28
89|,83|,19
89|,278|,11
89|,365|,11
210|367,342|,11
166|,83|,10
260|,83|,13
215|366,216|,12
222|339,217|,10
16|210,202|,14
204|,199|,16
204|,278|,11
204|,369|,15
204|,211|204,112
204|,218|,141
204|,208|,308
204|,222|204,139
204|,17|,23
204|,22|,195
204|,365|,553
204|,221|,41
204|,197|,24
204|,202|,251
204|,210|,435
204|,233|,10
204|,200|,14
204|,342|,384
204|,364|,10
204|,206|,131
204|,214|,30
204|,358|,13
204|,113|,19
204|,216|,43
204|,21|,615
204|,367|,33
204|,340|204,89
204|,83|,105
204|,219|,84
204|,368|,115
204|,339|,1829
204|,209|,175
204|,16|,151
204|,220|,180
204|,366|,280
204|,84|,103
204|,234|,65
204|,360|,15
204|,203|,1446
204|,213|,12
204|,201|,17
204|,341|,36
204|,19|,222
204|,215|,32
204|,212|204,91
204|,207|,298
204|,217|,134
204|,363|,1576
204|,205|,1878
204|,23|204,138
204|,20|,419
342|20.203,20|,11
234|205,84|,13
234|205,21|,11
217|19,368|,11
215|83,216|,11
191|143,25|191,11
266|83,83|,10
367|217,212|,12
212|341,23|,22
212|341,220|,25
212|341,340|212,13
205|221,204|,11
216|203,211|,13
216|205,211|,18
216|205,217|,15
26|83,83|,10
14|,209|,16
14|,208|,10
14|,207|,19
14|,199|,16
14|,363|,10
14|,200|,15
14|,219|,15
14|,197|,12
14|,218|,13
209|196,342|,12
190|84,84|,15
222|83,83|222,14
222|83,341|,12
222|83,221|,11
222|83,217|,10
26|,84|,47
26|,223|,33
26|,210|,20
26|,233|,34
26|,363|,58
26|,342|,15
26|,83|,20
26|,212|,11
26|,278|,24
26|,366|,16
26|,234|,30
26|,205|,19
26|,365|,21
26|,21|,14
26|,20|,14
217|299,342|,10
217|299,210|,10
162|83,83|,10
161|,159|,10
161|,222|,10
161|,160|,11
161|,158|,12
366|207,363|,11
366|207,342|,10
366|207,365|,13
211|84,217|,11
281|,84|,17
281|,363|,11
281|,83|,31
281|,234|,23
278|223,363|,13
278|223,223|,12
210|358,21|,10
214|203,221|,10
153|,23|,18
153|,163|,58
153|,83|,52
153|,27|,12
153|,366|,12
153|,181|,40
153|,209|,11
153|,180|,30
153|,220|,11
153|,191|,34
153|,158|,12
153|,196|,39
153|,84|,22
153|,222|,27
153|,211|,22
153|,234|,15
153|,157|,24
153|,363|,10
153|,25|,12
153|,212|,22
153|,341|,26
153|,215|,57
153|,340|,68
153|,192|,12
153|,217|,27
153|,164|,22
153|,216|,36
153|,178|,31
342|219,209|,12
342|219,22|,12
342|219,368|,12
374|,83|,11
368|84,342|,12
216|84,211|,14
210|218,209|,11
210|218,342|,21
210|218,22|,17
369|363,83|,10
223|21,84|223,11
358|21,84|358,13
272|,234|,10
168|,83|,14
164|84,84|,11
211|25,217|,13
183|,340|,14
183|,83|,25
158|,23|,39
158|,210|,26
158|,22|,14
158|,159|,59
158|,220|,22
158|,25|,11
158|,160|,35
158|,83|,29
158|,368|,22
158|,205|,21
158|,181|,18
158|,209|,13
158|,180|,27
158|,211|,62
158|,365|,23
158|,212|,22
158|,191|,26
158|,366|,26
158|,221|,31
158|,196|,36
158|,84|,35
158|,222|,138
158|,163|,12
158|,234|,24
158|,203|,11
158|,162|,10
158|,363|,38
158|,342|,24
158|,341|158,171
158|,371|,30
158|,215|,77
158|,340|,52
158|,214|,40
158|,375|,83
158|,217|,44
158|,164|,14
158|,21|,34
158|,216|,97
158|,20|,16
158|,178|,16
175|,83|,12
223|,23|,14
223|,369|,26
223|,22|,14
223|,220|,13
223|,212|,17
223|,83|,57
223|,84|223,172
223|,368|,16
223|,26|,31
223|,205|,39
223|,211|,13
223|,209|,23
223|,266|,24
223|,363|223,126
223|,365|,52
223|,366|,23
223|,202|,16
223|,234|,103
223|,210|,36
223|,203|,15
223|,233|,32
223|,89|,18
223|,342|,38
223|,224|,15
223|,206|,10
223|,340|,22
223|,207|,11
223|,358|,23
223|,204|,17
223|,339|,31
223|,287|,12
223|,21|,48
223|,278|223,117
223|,20|,26
223|,217|,21
83|217,21|,12
144|,83|,10
215|181,217|,12
363|,238|,17
363|,160|,19
363|,218|,323
363|,208|,1106
363|,181|,14
363|,278|363,88
363|,17|,13
363|,22|,951
363|,221|,137
363|,216|363,188
363|,197|,40
363|,156|,11
363|,233|363,78
363|,162|,12
363|,89|,10
363|,225|,17
363|,83|363,270
363|,365|,2876
363|,340|,344
363|,214|,161
363|,358|,51
363|,204|,1545
363|,229|,11
363|,50|,13
363|,23|,599
363|,368|,483
363|,163|,12
363|,209|,778
363|,180|,29
363|,190|,20
363|,210|,2504
363|,241|,10
363|,222|,312
363|,213|,67
363|,201|,28
363|,226|,15
363|,19|,257
363|,364|,70
363|,375|,18
363|,217|,588
363|,370|,27
363|,205|,4906
363|,287|,28
363|,299|,18
363|,199|,34
363|,369|363,74
363|,26|,30
363|,191|,28
363|,158|,38
363|,235|,11
363|,202|,203
363|,223|,73
363|,266|,11
363|,342|,1516
363|,212|,352
363|,206|,311
363|,113|,15
363|,339|,1973
363|,21|,2483
363|,215|363,98
363|,367|363,83
363|,25|,42
363|,219|,132
363|,84|363,243
363|,192|,17
363|,16|,135
363|,220|,789
363|,196|,59
363|,159|,10
363|,211|,418
363|,224|363,40
363|,203|,2761
363|,341|,150
363|,207|,640
363|,281|,11
363|,143|,34
363|,200|,24
363|,366|,1370
363|,164|,32
363|,234|363,216
363|,20|,1882
342|,238|,12
342|,371|,13
342|,196|342,134
342|,369|,59
342|,218|,264
342|,208|,1082
342|,181|,38
342|,199|,65
342|,152|,25
342|,221|,341
342|,197|,59
342|,156|,16
342|,162|,24
342|,233|,32
342|,200|,50
342|,225|,14
342|,278|,50
342|,365|,1071
342|,340|,612
342|,214|,457
342|,358|,35
342|,204|,390
342|,229|,10
342|,23|,1668
342|,160|,20
342|,27|,12
342|,368|,2852
342|,14|,10
342|,216|,514
342|,163|,24
342|,209|,4838
342|,180|,47
342|,190|,43
342|,84|342,232
342|,234|342,203
342|,222|,637
342|,360|,10
342|,157|,32
342|,213|,113
342|,201|,61
342|,19|,144
342|,113|,27
342|,153|,28
342|,375|,35
342|,217|,3165
342|,205|,899
342|,287|,32
342|,178|,34
342|,299|,47
342|,22|,3096
342|,198|,21
342|,26|,18
342|,191|,50
342|,158|,49
342|,202|,114
342|,223|,56
342|,83|342,322
342|,195|,10
342|,363|,1626
342|,212|,676
342|,364|,43
342|,206|,69
342|,367|,142
342|,339|,517
342|,21|,4202
342|,219|,136
342|,25|342,66
342|,192|,47
342|,16|,104
342|,220|,1198
342|,182|,13
342|,159|,33
342|,211|,1176
342|,210|,4200
342|,203|,568
342|,224|,30
342|,241|,11
342|,155|,14
342|,341|,420
342|,215|,272
342|,207|,511
342|,143|,43
342|,366|,1375
342|,164|,55
342|,20|,2104
216|207,211|,11
212|,339|,103
212|,199|,16
212|,160|,18
212|,369|,20
212|,196|212,143
212|,218|,41
212|,208|,116
212|,181|,20
212|,221|212,69
212|,22|,501
212|,365|,339
212|,191|,57
212|,158|,28
212|,197|,13
212|,202|,31
212|,223|,26
212|,210|,438
212|,233|,10
212|,363|,311
212|,342|,670
212|,278|,23
212|,153|,33
212|,206|,13
212|,156|,36
212|,214|,126
212|,204|,106
212|,216|,230
212|,21|,297
212|,217|,703
212|,23|,1353
212|,83|,91
212|,159|,26
212|,25|,40
212|,219|,19
212|,368|,487
212|,375|,17
212|,163|,23
212|,209|,342
212|,16|,16
212|,180|,21
212|,149|,12
212|,190|,37
212|,220|,1074
212|,366|,606
212|,192|,47
212|,222|,239
212|,211|,687
212|,234|,37
212|,157|,27
212|,203|,74
212|,224|,15
212|,213|,205
212|,340|212,1155
212|,155|,18
212|,341|,152
212|,19|,21
212|,215|,212
212|,207|,69
212|,162|,20
212|,143|,36
212|,367|212,131
212|,205|,199
212|,84|,65
212|,164|,28
212|,20|,197
212|,178|,23
231|,83|,16
262|,83|,26
84|83,21|,19
84|83,209|,10
84|83,210|,10
84|83,83|84,26
84|83,342|,17
84|83,20|,13
340|208,23|,14
340|208,212|,13
20|203,23|,22
20|203,211|,22
20|203,22|,28
20|203,203|,75
20|203,210|,77
20|203,222|,13
20|203,368|,25
20|203,363|,77
20|203,205|,54
20|203,19|,19
20|203,218|,26
20|203,365|,16
20|203,208|,121
20|203,207|,57
20|203,209|,77
20|203,217|,37
