278|,211|,23
278|,234|,41
278|,203|,31
278|,224|,29
278|,226|,22
278|,223|278,219
278|,364|,29
278|,217|,30
278|,89|,12
278|,366|,55
278|,225|,19
278|,20|,44
83|210,342|83,10
83|210,234|83,12
83|210,210|,12
178|180,163|178,10
199|201,201|,11
209|84,342|,15
209|84,21|,20
209|202,342|,13
248|,83|,10
191|178,25|,14
197|209,209|,25
197|209,199|,12
340|339,23|,13
340|339,342|340,10
340|339,209|,10
340|339,220|,12
340|339,212|,24
21|23.211,23|,10
342|234,21|342,17
180|178,196|,10
217|20.217,20|217,10
191|212,340|,25
191|212,212|191,10
23|,84|23,84
23|,203|,223
23|,266|,10
23|,299|,14
23|,22|,1062
23|,369|,31
23|,83|,111
23|,218|,114
23|,341|,274
23|,26|,17
23|,208|,245
23|,181|,23
23|,183|,11
23|,207|,177
23|,148|,10
23|,206|,21
23|,158|,48
23|,221|,132
23|,197|,24
23|,156|,45
23|,223|,52
23|,210|,734
23|,233|,21
23|,363|,604
23|,342|,1824
23|,278|,42
23|,364|,36
23|,365|,509
23|,340|,1340
23|,214|,203
23|,358|,10
23|,367|,223
23|,142|,10
23|,21|,700
23|,191|23,61
23|,216|,416
23|,204|,181
23|,201|,36
23|,371|,12
23|,159|,31
23|,25|,50
23|,219|,42
23|,212|23,1511
23|,27|,12
23|,368|,1687
23|,339|,200
23|,211|,1674
23|,209|,732
23|,16|,56
23|,180|,31
23|,149|,24
23|,375|,14
23|,190|,54
23|,220|,1775
23|,182|,19
23|,366|,988
23|,196|,156
23|,222|,414
23|,199|,36
23|,163|,38
23|,234|,52
23|,162|,23
23|,157|,40
23|,224|,20
23|,160|,18
23|,213|,187
23|,217|,2136
23|,155|,17
23|,226|,13
23|,19|,55
23|,215|,300
23|,153|,42
23|,192|,57
23|,152|,16
23|,143|,28
23|,200|,17
23|,205|,337
23|,164|,36
23|,202|,82
23|,20|,405
23|,178|,34
180|83,83|,12
365|16,342|365,10
366|212.23,363|,15
181|340,340|,11
257|,83|,16
145|,83|,16
209|,160|,25
209|,369|,66
209|,218|,335
209|,61|,14
209|,208|,1462
209|,181|,15
209|,22|209,733
209|,101|,11
209|,221|,225
209|,156|,25
209|,210|,1368
209|,233|,34
209|,200|,76
209|,225|,29
209|,278|209,81
209|,365|,486
209|,340|,527
209|,214|,214
209|,204|,216
209|,197|209,101
209|,367|,65
209|,198|,24
209|,368|,1154
209|,14|,26
209|,339|,323
209|,163|,14
209|,180|,26
209|,149|,13
209|,190|,42
209|,100|,10
209|,222|,380
209|,360|,15
209|,157|,29
209|,83|209,194
209|,213|,80
209|,201|,84
209|,226|,15
209|,19|,128
209|,364|,36
209|,375|,11
209|,217|,2463
209|,370|,11
209|,205|,462
209|,84|209,112
209|,178|,26
209|,299|,31
209|,199|,163
209|,23|,728
209|,26|,36
209|,191|,38
209|,158|,40
209|,16|209,104
209|,202|,144
209|,266|,23
209|,342|,4267
209|,236|,10
209|,212|,493
209|,153|,23
209|,206|,21
209|,140|,12
209|,113|,41
209|,216|,248
209|,281|,11
209|,21|,3261
209|,234|209,73
209|,25|,48
209|,223|209,86
209|,219|,170
209|,366|,578
209|,192|,40
209|,220|,549
209|,182|,21
209|,196|,113
209|,159|,22
209|,211|,520
209|,162|,19
209|,203|,342
209|,224|,26
209|,155|,12
209|,341|,190
209|,215|,194
209|,207|,677
209|,152|,15
209|,143|,21
209|,363|,758
209|,151|,10
209|,164|,30
209|,20|,2951
22|341,342|,29
22|341,220|,11
22|341,210|,10
190|,22|,11
190|,160|,14
190|,83|,29
190|,208|,10
190|,181|,17
190|,183|,17
190|,191|,343
190|,158|,13
190|,156|,126
190|,223|,11
190|,210|,10
190|,363|,28
190|,342|,16
190|,212|,67
190|,364|,10
190|,365|,11
190|,340|,323
190|,164|,18
190|,21|,13
190|,217|,29
190|,23|,28
190|,369|,12
190|,211|,34
190|,25|,236
190|,27|,10
190|,368|,16
190|,216|,13
190|,192|,258
190|,209|,16
190|,159|,16
190|,180|,10
190|,149|,23
190|,220|,21
190|,236|,18
190|,196|,21
190|,84|,18
190|,222|,11
190|,163|,15
190|,234|,14
190|,373|,11
190|,157|,52
190|,213|,60
190|,155|,74
190|,215|,48
190|,45|,19
190|,153|,24
190|,162|,17
190|,143|,58
190|,366|,16
190|,178|,24
214|363,217|,20
340|203,23|,14
340|203,220|,11
340|203,212|,21
241|,363|,11
241|,83|241,94
184|,83|,15
222|205,340|,11
222|205,221|,14
157|,23|,19
157|,155|157,74
157|,25|,33
157|,212|,43
157|,83|,33
157|,216|,20
157|,163|,29
157|,209|,15
157|,180|,20
157|,211|,25
157|,190|,60
157|,220|,13
157|,178|157,96
157|,196|,18
157|,156|,53
157|,149|,29
157|,373|,13
157|,181|,14
157|,363|,22
157|,342|,22
157|,341|,10
157|,215|,47
157|,340|,225
157|,153|,52
157|,192|,93
157|,217|,13
157|,213|,25
157|,164|,11
157|,191|157,124
370|,340|,16
370|,233|,16
370|,21|,11
370|,143|,12
370|,369|,16
370|,25|,16
370|,205|,15
370|,363|,51
370|,83|,18
370|,365|,14
84|365,363|,14
84|365,234|84,12
84|365,365|,10
226|,84|,21
226|,83|,26
226|,223|,11
226|,210|,13
226|,224|,52
226|,363|,36
226|,342|,10
226|,369|,33
226|,278|,16
226|,225|,36
226|,365|,19
226|,340|,44
226|,339|,13
226|,281|,12
226|,205|,21
226|,234|,28
226|,212|,15
226|,191|,10
226|,366|,13
226|,25|,11
19|,23|,29
19|,83|,14
19|,22|,47
19|,219|,58
19|,218|,261
19|,208|,706
19|,202|,44
19|,209|,111
19|,16|,27
19|,220|,24
19|,366|,28
19|,221|,10
19|,84|,15
19|,222|,17
19|,197|,10
19|,211|,15
19|,210|,98
19|,203|,522
19|,342|19,150
19|,200|,11
19|,212|,19
19|,341|,11
19|,365|,62
19|,340|,18
19|,205|,232
19|,207|,1116
19|,368|,32
19|,217|,44
19|,363|,212
19|,339|,322
19|,21|,266
19|,20|,458
19|,204|,182
141|,83|,11
141|,215|,12
342|196,217|342,13
342|196,209|,16
339|234,204|,10
364|,23|,14
364|,369|,21
364|,22|,22
364|,25|,75
364|,212|,31
364|,83|,39
364|,205|,50
364|,192|,17
364|,209|,22
364|,223|,18
364|,220|,22
364|,191|,38
364|,366|,26
364|,217|,16
364|,84|,20
364|,211|,10
364|,234|,18
364|,203|,15
364|,210|,27
364|,233|,50
364|,213|,10
364|,342|,37
364|,224|,12
364|,278|,24
364|,153|,11
364|,365|,45
364|,340|,54
364|,207|,11
364|,204|,18
364|,363|,203
364|,339|,16
364|,21|,27
364|,20|,29
364|,143|,82
223|20,363|,19
217|,209|217,2238
217|,160|,45
217|,369|,46
217|,221|,390
217|,218|,220
217|,208|,567
217|,20|217,1034
217|,181|,55
217|,152|,20
217|,113|,21
217|,156|,56
217|,162|,41
217|,233|,21
217|,200|,39
217|,225|,13
217|,32|,14
217|,278|,59
217|,365|,392
217|,340|,1365
217|,214|,716
217|,204|,227
217|,229|,11
217|,313|,11
217|,23|,2138
217|,27|,20
217|,368|,2578
217|,14|,12
217|,216|,799
217|,163|,63
217|,180|,32
217|,149|,24
217|,190|,72
217|,84|,61
217|,222|,776
217|,157|,50
217|,213|,121
217|,201|,45
217|,226|,12
217|,19|,67
217|,364|,44
217|,375|,36
217|,205|,458
217|,178|,47
217|,299|,18
217|,22|,1076
217|,198|,14
217|,83|,110
217|,26|,24
217|,197|217,65
217|,183|,12
217|,191|,126
217|,158|,63
217|,175|,10
217|,202|,91
217|,195|,13
217|,363|,602
217|,342|,2914
217|,212|,1104
217|,153|,57
217|,206|,21
217|,140|,13
217|,223|217,73
217|,367|,105
217|,339|,275
217|,21|,1135
217|,25|,95
217|,219|,112
217|,66|,13
217|,366|,586
217|,29|,14
217|,16|,78
217|,199|217,83
217|,220|,852
217|,182|,26
217|,196|,244
217|,159|,41
217|,211|,2004
217|,234|,50
217|,210|,745
217|,203|,318
217|,224|,13
217|,373|,10
217|,155|,22
217|,341|,600
217|,215|,507
217|,45|,10
217|,207|,375
217|,192|,82
217|,143|,46
217|,266|,12
217|,151|,11
217|,164|,65
217|,372|,10
161|,340|,11
161|,159|,22
161|,160|,13
161|,215|,16
84|209,234|84,12
369|20,363|,14
84|23,234|84,10
223|84,84|223,15
299|,23|,12
299|,211|,35
299|,222|,15
299|,342|,20
299|,83|,14
299|,341|,28
299|,209|,16
299|,217|,59
299|,216|,37
299|,214|299,147
299|,21|,17
299|,221|,20
199|,23|,15
199|,219|,346
199|,22|,16
199|,212|,11
199|,83|,16
199|,218|,266
199|,14|,13
199|,208|,89
199|,209|,167
199|,16|,114
199|,220|,12
199|,366|,13
199|,113|,25
199|,197|,23
199|,202|,52
199|,203|,13
199|,210|,19
199|,363|,60
199|,342|,45
199|,201|,145
199|,19|,22
199|,365|,18
199|,340|,13
199|,205|,23
199|,207|,174
199|,368|,12
199|,217|,75
199|,200|,292
199|,339|,34
199|,21|,68
199|,20|,137
199|,204|,25
341|158,217|,11
160|159,159|160,12
191|156,25|,12
246|,83|,12
211|367,217|,11
339|17,204|,10
22|368,23|,76
22|368,222|22,10
22|368,368|,104
22|368,208|,14
22|368,209|,56
22|368,220|,100
22|368,366|22.368,64
22|368,211|,45
22|368,210|,53
22|368,203|,17
22|368,363|,49
22|368,342|,153
22|368,212|,42
22|368,365|,31
22|368,340|,45
22|368,205|,24
22|368,207|,11
22|368,217|,65
22|368,339|,20
22|368,21|,68
22|368,20|,45
209|234,21|,21
209|234,210|,13
210|214,366|,12
148|,340|,10
148|,215|,17
204|222,205|204,11
366|213,342|,10
366|213,365|,10
235|,340|,32
235|,363|,11
212|83,23|,10
192|83,83|,10
266|,84|,45
266|,26|,37
266|,203|,10
266|,233|,18
266|,363|,80
266|,342|,13
266|,83|,15
266|,278|,44
266|,365|,22
266|,340|,34
266|,358|,14
266|,204|,12
266|,234|,16
266|,223|266,112
261|,83|,10
206|,23|,13
206|,22|,17
206|,278|,26
206|,339|,41
206|,368|,13
206|,208|,20
206|,209|,19
206|,220|,18
206|,366|,21
206|,210|,27
206|,203|,52
206|,233|,18
206|,363|,170
206|,342|,41
206|,212|,25
206|,207|,24
206|,365|,29
206|,364|,12
206|,217|,15
206|,205|,298
206|,21|,43
206|,20|,30
206|,204|,89
115|,202|,19
115|,204|,18
115|,339|,26
115|,363|,22
115|,365|,11
115|,21|,10
115|,16|,40
214|210,217|,18
234|20,21|,15
234|20,84|234,19
234|20,83|234,11
234|20,363|,11
234|20,365|,10
223|205,363|,10
223|217,278|,10
37|,83|,16
215|180,222|,10
215|180,217|,13
210|234,342|,14
210|234,21|,28
210|234,234|210,10
25|,22|,13
25|,212|,120
25|,83|,41
25|,218|,11
25|,208|,15
25|,181|,25
25|,152|,13
25|,191|,650
25|,158|,20
25|,156|,96
25|,223|,19
25|,162|,13
25|,233|,18
25|,363|,56
25|,342|,30
25|,278|,22
25|,364|,26
25|,365|,19
25|,340|,436
25|,178|25,41
25|,204|,23
25|,339|,18
25|,21|,20
25|,216|,17
25|,217|,59
25|,23|,45
25|,369|,18
25|,159|,13
25|,160|,15
25|,153|,48
25|,368|,26
25|,164|,29
25|,211|,52
25|,209|,23
25|,180|,14
25|,149|,23
25|,190|,190
25|,220|,33
25|,182|,10
25|,366|,24
25|,236|,14
25|,196|,30
25|,84|,29
25|,222|,18
25|,163|,30
25|,234|,19
25|,210|,18
25|,157|,52
25|,224|,11
25|,213|,92
25|,155|,44
25|,341|,21
25|,45|,18
25|,207|,16
25|,192|,196
25|,143|,190
25|,215|25,72
25|,205|,22
25|,20|,21
12|,16|,15
219|,199|,106
219|,363|219,97
219|,198|,10
219|,83|,56
219|,218|,1642
219|,208|,402
219|,205|219,107
219|,17|,11
219|,22|,33
219|,113|,13
219|,197|,34
219|,210|,40
219|,200|,173
219|,212|,23
219|,365|,40
219|,340|,26
219|,214|,14
219|,339|,187
219|,21|,119
219|,23|,34
219|,202|219,126
219|,216|,10
219|,368|,21
219|,14|,12
219|,209|,161
219|,16|,223
219|,220|,28
219|,84|,28
219|,222|,13
219|,211|,25
219|,234|,11
219|,203|,110
219|,201|,78
219|,341|,10
219|,19|,79
219|,207|,803
219|,342|219,99
219|,217|,82
219|,366|,23
219|,204|219,70
219|,20|,256
220|207,212|,11
220|207,22|,10
210|84,342|,14
210|84,21|,27
210|84,22|,10
205|,22|,375
205|,364|,29
205|,212|,417
205|,369|,51
205|,218|,257
205|,341|,67
205|,26|,16
205|,208|,908
205|,181|,11
205|,17|,24
205|,365|,953
205|,191|,21
205|,158|,13
205|,221|,43
205|,115|,11
205|,197|,45
205|,202|,318
205|,210|,743
205|,233|,47
205|,200|,32
205|,225|,10
205|,278|,51
205|,207|,613
205|,206|,193
205|,340|,343
205|,214|,41
205|,358|,11
205|,204|,2094
205|,216|,64
205|,363|,3491
205|,21|,1071
205|,217|,415
205|,23|,394
205|,83|,108
205|,25|,22
205|,223|205,49
205|,219|,119
205|,368|,309
205|,339|,1937
205|,192|,13
205|,209|,426
205|,16|,141
205|,190|,14
205|,220|,456
205|,196|,54
205|,84|,89
205|,211|,217
205|,234|,88
205|,222|205,113
205|,203|,2539
205|,224|,26
205|,160|,13
205|,213|,59
205|,215|205,69
205|,201|,41
205|,226|,14
205|,19|,204
205|,367|,61
205|,153|,16
205|,375|,10
205|,143|,11
205|,266|,11
205|,366|,614
205|,164|,17
205|,199|205,39
205|,342|,910
205|,20|,1130
225|84,84|,11
201|200,16|,22
205|84,363|,18
205|84,204|,14
388|,83|,10
275|,83|,13
223|365,363|,10
196|,366|196,107
196|,364|,11
196|,216|196,153
196|,163|,17
196|,371|,11
196|,83|,19
196|,218|,21
196|,208|,39
196|,181|,18
196|,368|196,103
196|,365|196,61
196|,191|,66
196|,158|,12
196|,221|,58
196|,156|,33
196|,363|,78
196|,212|,326
196|,153|,32
196|,340|,874
196|,214|,43
196|,204|,36
196|,375|,16
196|,21|,83
196|,22|196,65
196|,367|,30
196|,23|,180
196|,159|,12
196|,25|,48
196|,160|,14
196|,339|,32
196|,192|,35
196|,209|,95
196|,149|,15
196|,190|,38
196|,220|,142
196|,84|,11
196|,222|,315
196|,211|,192
196|,157|,18
196|,203|,16
196|,143|,30
196|,213|,106
196|,210|196,68
196|,341|,198
196|,215|,437
196|,342|196,155
196|,207|,21
196|,217|,223
196|,205|,56
196|,164|,18
196|,202|,12
196|,20|,45
196|,178|,24
163|,23|,28
163|,191|,43
163|,22|,12
163|,212|,34
163|,83|,30
163|,368|,18
163|,180|163,149
163|,164|,50
163|,211|,49
163|,209|,10
163|,149|,31
163|,366|,10
163|,190|,30
163|,220|,14
163|,182|,16
163|,158|,22
163|,217|,31
163|,159|,26
163|,222|,15
163|,156|,15
163|,157|,38
163|,162|,21
163|,181|,108
163|,213|,10
163|,342|,22
163|,25|,36
163|,160|,20
163|,341|,25
163|,152|,13
163|,340|,110
163|,192|,19
163|,143|,20
163|,215|163,152
163|,216|,31
163|,153|163,72
163|,196|,85
163|,375|,15
163|,178|,79
342|220,23|,52
342|220,22|,93
342|220,339|,19
342|220,218|,13
342|220,208|,27
342|220,209|,167
342|220,368|,90
342|220,21|342,150
342|220,207|,17
342|220,365|342,43
342|220,366|,60
342|220,221|,13
342|220,217|342,86
342|220,222|,28
342|220,211|,27
342|220,203|,21
342|220,210|342,105
342|220,220|342.220,104
342|220,363|,58
342|220,212|,49
342|220,341|,15
342|220,340|,36
342|220,367|,13
342|220,214|,14
342|220,204|,13
342|220,205|,26
342|220,216|,12
342|220,20|,76
196|368,340|,24
215|365,216|,16
215|365,211|,14
155|,156|,27
155|,157|,22
155|,25|,31
155|,213|,39
155|,212|,37
155|,215|,14
155|,340|155,152
155|,153|,14
155|,192|,146
155|,143|,20
155|,363|,11
155|,190|,28
155|,220|,11
155|,191|,129
155|,178|,11
23|209.21,209|,10
228|,363|,10
215|22,340|,19
215|22,216|,20
215|22,211|,23
143|,23|,25
143|,369|,11
143|,223|,12
143|,215|,14
143|,155|,17
143|,212|,40
143|,83|,22
143|,368|,10
143|,340|143,178
143|,216|,10
143|,163|,12
143|,190|,55
143|,211|,24
143|,365|,12
143|,220|,20
143|,191|,218
143|,366|,13
143|,196|,15
143|,84|,17
143|,222|,12
143|,156|,28
143|,234|,16
143|,157|,21
143|,233|,20
143|,181|,18
143|,213|,41
143|,342|,23
143|,25|,389
143|,160|,11
143|,364|,39
143|,278|,15
143|,45|,11
143|,153|,13
143|,192|,54
143|,217|,18
143|,363|,65
143|,205|,17
143|,20|,12
143|,178|,23
366|,299|,17
366|,22|,1061
366|,155|,12
366|,212|,1059
366|,83|,157
366|,218|,81
366|,26|,20
366|,208|,227
366|,181|,15
366|,199|,24
366|,365|,1532
366|,191|,25
366|,158|,16
366|,221|,69
366|,215|366,128
366|,197|,24
366|,202|,121
366|,223|,55
366|,210|,1268
366|,233|,30
366|,200|,12
366|,342|,1769
366|,278|,50
366|,207|,148
366|,206|,21
366|,340|,737
366|,214|,71
366|,204|,333
366|,164|,16
366|,363|,1325
366|,21|,795
366|,367|,112
366|,23|,939
366|,369|,41
366|,159|,16
366|,25|,24
366|,219|,37
366|,216|366,130
366|,368|,541
366|,14|,10
366|,339|,291
366|,192|,19
366|,209|,600
366|,16|,62
366|,180|,13
366|,190|,16
366|,220|,1585
366|,196|,86
366|,84|,114
366|,222|,258
366|,211|,386
366|,234|,70
366|,162|,15
366|,203|,271
366|,224|,20
366|,160|,10
366|,213|,105
366|,217|,585
366|,201|,20
366|,19|,49
366|,341|366,94
366|,364|,53
366|,143|,20
366|,266|,10
366|,205|,645
366|,225|,14
366|,20|,433
366|,178|,11
26|223,278|,10
278|20,363|,16
21|20,22|,121
21|20,217|21.20,133
21|20,278|,10
21|20,223|21,10
21|20,218|,34
21|20,208|,172
21|20,215|21,33
21|20,221|,32
21|20,202|,17
21|20,210|,468
21|20,363|,300
21|20,342|,692
21|20,212|,46
21|20,84|21,27
21|20,365|,193
21|20,340|,58
21|20,214|,17
21|20,204|,40
21|20,339|,72
21|20,209|21,355
21|20,216|,59
21|20,23|,94
21|20,205|21,116
21|20,234|21,21
21|20,219|,15
21|20,368|,90
21|20,83|21,31
21|20,220|,70
21|20,196|,12
21|20,222|,66
21|20,211|,65
21|20,203|,117
21|20,341|,27
21|20,19|,45
21|20,207|,88
21|20,366|,108
21|20,20|,612
21|83,83|21,47
21|83,210|,19
21|83,363|,15
21|83,342|,27
21|83,209|21,29
21|83,20|,30
21|83,365|,13
363|219,365|,11
83|365,365|83,11
83|365,366|83,10
222|203,341|,12
340|143,220|,10
340|143,212|,18
340|143,217|,10
340|156,211|,13
340|156,217|,12
340|156,342|340,10
340|156,363|,10
340|156,212|,15
366|202,342|,11
178|191,340|178,14
178|191,191|178,13
20|205.20,205|20,11
20|217,23|,13
20|217,22|,19
20|217,219|,10
20|217,368|,31
20|217,208|,78
20|217,339|,25
20|217,218|,13
20|217,220|,13
20|217,366|,17
20|217,209|20,105
20|217,210|,50
20|217,203|,15
20|217,363|,91
20|217,342|,70
20|217,19|,12
20|217,365|,24
20|217,340|,11
20|217,207|,28
20|217,205|20,22
20|217,21|20,153
20|217,217|20.217,89
181|,153|181,82
181|,163|,86
181|,212|,34
181|,160|181,62
181|,83|,21
181|,208|,10
181|,148|,10
181|,191|,39
181|,158|,70
181|,156|,18
181|,210|,14
181|,215|181,130
181|,363|,23
181|,342|,23
181|,152|,18
181|,340|,98
181|,180|181,121
181|,204|,12
181|,164|,84
181|,21|,10
181|,143|,14
181|,23|,30
181|,25|,24
181|,216|,58
181|,27|,12
181|,368|,12
181|,366|,11
181|,192|,13
181|,209|,17
181|,149|,38
181|,190|,27
181|,220|,15
181|,182|,20
181|,196|,55
181|,159|,99
181|,222|,36
181|,211|,31
181|,162|,47
181|,157|,33
181|,341|,67
181|,207|,10
181|,375|,22
181|,217|,33
181|,205|,11
181|,20|,10
181|,178|,53
164|83,83|,14
222|208,341|,10
197|20,209|,15
178|83,83|,14
153|83,83|,13
221|,23|,118
221|,220|,44
221|,340|221,117
221|,363|221,73
221|,83|,43
221|,368|,86
221|,341|,436
221|,208|,60
221|,209|,187
221|,366|,55
221|,365|,55
221|,158|,11
221|,196|,63
221|,84|,27
221|,222|,571
221|,211|,246
221|,234|,27
221|,203|,35
221|,210|,125
221|,215|221,102
221|,213|,27
221|,342|,263
221|,207|,18
221|,19|,12
221|,205|,38
221|,214|,477
221|,162|,12
221|,204|,20
221|,339|,29
221|,22|221,74
221|,21|,241
221|,212|221,93
221|,216|,189
221|,20|,141
221|,217|,478
210|202,21|,12
210|202,209|,10
365|216,366|,10
365|216,363|,12
210|,266|,24
210|,299|,22
210|,22|,998
210|,364|,35
210|,238|,15
210|,278|,43
210|,218|,125
210|,26|,14
210|,208|,451
210|,181|,11
210|,199|,44
210|,365|,1100
210|,191|,22
210|,158|,12
210|,197|,21
210|,156|,12
210|,223|,59
210|,162|,15
210|,233|,33
210|,200|,13
210|,342|,3068
210|,221|210,107
210|,212|,417
210|,207|,274
210|,89|,11
210|,206|,28
210|,340|,318
210|,214|210,78
210|,83|210,181
210|,367|,83
210|,164|,19
210|,21|,2825
210|,341|210,121
210|,216|,199
210|,204|,273
210|,23|,630
210|,369|,49
210|,159|,10
210|,25|,20
210|,219|,53
210|,368|,500
210|,84|210,128
210|,339|,376
210|,192|,13
210|,209|,1507
210|,16|,66
210|,180|,13
210|,149|,10
210|,190|,13
210|,220|,657
210|,196|,71
210|,222|,300
210|,211|,361
210|,157|,14
210|,203|,504
210|,224|,23
210|,160|,11
210|,213|,63
210|,217|,633
210|,234|210,104
210|,201|,25
210|,19|,125
210|,205|,582
210|,153|,15
210|,215|210,137
210|,143|,24
210|,363|,1376
210|,366|,1544
210|,202|,102
210|,20|,1249
210|,178|,13
233|,23|,16
233|,369|,42
233|,223|,46
233|,220|,30
233|,25|,12
233|,278|,85
233|,83|,31
233|,368|,10
233|,26|,27
233|,208|,11
233|,211|,14
233|,209|,25
233|,266|,11
233|,365|,75
233|,191|,14
233|,366|,33
233|,217|,19
233|,84|,24
233|,202|,15
233|,234|,21
233|,203|,26
233|,210|,30
233|,224|,13
233|,363|,337
233|,342|,41
233|,212|,25
233|,364|,49
233|,22|,18
233|,206|,18
233|,340|,15
233|,205|,81
233|,207|,15
233|,143|,20
233|,370|,15
233|,339|,38
233|,21|,32
233|,20|,30
233|,204|,35
89|,340|,14
89|,84|,27
89|,223|,31
89|,234|,17
89|,210|,10
89|,363|,29
89|,278|,16
89|,365|,11
210|367,21|,12
341|363,222|,11
341|363,217|,14
20|16,342|,12
215|366,340|,13
215|366,216|,10
215|366,211|,13
363|224,205|,12
363|224,339|,11
258|,83|,11
178|25,191|178,10
44|,340|,10
44|,83|,11
204|,22|,244
204|,278|,30
204|,369|,19
204|,218|,220
204|,26|,13
204|,208|,366
204|,363|204,1349
204|,17|,44
204|,266|,11
204|,365|,467
204|,191|,19
204|,158|,14
204|,221|,18
204|,197|,21
204|,202|,345
204|,223|,31
204|,210|,320
204|,233|,28
204|,200|,17
204|,342|,511
204|,212|,311
204|,207|,429
204|,206|,75
204|,340|,269
204|,214|,30
204|,367|,47
204|,339|,2037
204|,21|,491
204|,216|,37
204|,23|,228
204|,83|,112
204|,159|,10
204|,25|,18
204|,219|,78
204|,368|,161
204|,164|,14
204|,192|,10
204|,209|,230
204|,16|,169
204|,205|204,1899
204|,220|,325
204|,366|,309
204|,196|,38
204|,84|,61
204|,222|,77
204|,199|,32
204|,211|,124
204|,234|,49
204|,203|,1375
204|,224|,10
204|,160|,10
204|,213|,50
204|,201|,40
204|,341|,42
204|,19|,187
204|,215|,59
204|,364|,17
204|,217|,231
204|,20|,414
215|163,340|,12
215|163,211|,10
215|163,217|,17
211|191,217|,12
221|363,214|,10
221|363,341|,10
159|160,158|159,15
159|160,162|,10
215|20,340|,13
215|20,216|,14
215|20,211|,15
215|20,20|,11
214|215,217|,21
215|158,340|,13
234|21,83|234,13
234|21,84|234,38
234|21,21|,22
234|21,20|,14
27|,211|,11
27|,163|,32
27|,83|,11
27|,215|,36
27|,340|,27
27|,164|,17
27|,153|,61
27|,181|,16
27|,180|,14
27|,216|,14
27|,191|,10
27|,25|,10
27|,178|,10
368|,299|,14
368|,215|368,149
368|,155|,10
368|,212|,546
368|,83|,63
368|,218|368,117
368|,26|,21
368|,208|,291
368|,22|368,1255
368|,207|,176
368|,206|,16
368|,191|,29
368|,158|,26
368|,221|368,94
368|,197|,31
368|,156|,17
368|,223|,37
368|,162|,18
368|,233|,13
368|,196|368,88
368|,200|,17
368|,342|,2220
368|,278|,32
368|,364|,10
368|,365|,246
368|,340|,576
368|,214|,198
368|,367|,81
368|,164|,35
368|,363|,419
368|,21|,632
368|,216|,265
