205|,197|,37
205|,202|,228
205|,223|,59
205|,84|205,153
205|,210|,786
205|,233|,34
205|,363|,3192
205|,225|,23
205|,212|,373
205|,364|,28
205|,206|,214
205|,340|,359
205|,214|,46
205|,358|,11
205|,204|,2248
205|,21|,1027
205|,217|,379
205|,23|,408
205|,83|,174
205|,159|,12
205|,25|,25
205|,219|,103
205|,216|205,90
205|,368|,296
205|,339|,2052
205|,192|,16
205|,209|,529
205|,16|,118
205|,190|,10
205|,220|,401
205|,200|,16
205|,196|,39
205|,211|,245
205|,222|205,110
205|,203|,2798
205|,224|,32
205|,213|,59
205|,201|,28
205|,341|,62
205|,19|,232
205|,215|,54
205|,367|,63
205|,207|,562
205|,143|,21
205|,370|,11
205|,366|,586
205|,164|,16
205|,342|,1026
205|,20|,1199
225|84,84|,12
201|200,219|,11
365|218,210|,11
251|,234|,11
388|,83|,16
180|83,83|,26
196|,366|196,112
196|,20|196,68
196|,191|196,70
196|,216|196,148
196|,160|,11
196|,83|,31
196|,218|,21
196|,208|,53
196|,181|,12
196|,152|,10
196|,365|196,61
196|,158|,28
196|,156|,24
196|,223|,14
196|,210|,66
196|,363|,72
196|,342|,160
196|,212|,391
196|,153|,26
196|,340|,793
196|,214|,45
196|,204|,49
196|,339|,46
196|,21|,74
196|,22|196,112
196|,217|,235
196|,23|,250
196|,159|,13
196|,221|196,51
196|,25|,61
196|,219|,16
196|,368|,122
196|,375|,21
196|,163|,14
196|,209|,108
196|,180|,15
196|,149|,11
196|,190|,35
196|,220|,205
196|,84|,31
196|,222|,292
196|,211|,226
196|,234|,16
196|,157|,22
196|,203|,31
196|,213|,89
196|,155|,15
196|,341|,187
196|,19|,12
196|,215|,359
196|,367|,27
196|,207|,36
196|,192|,38
196|,143|,30
196|,205|,65
196|,164|,26
196|,202|,15
196|,178|,30
163|,159|,14
163|,22|,13
163|,23|,19
163|,160|,12
163|,83|,29
163|,368|,10
163|,216|,47
163|,339|,11
163|,211|,33
163|,209|,13
163|,180|,73
163|,149|,15
163|,220|,18
163|,191|,27
163|,158|,19
163|,196|,120
163|,84|,14
163|,222|,13
163|,156|,10
163|,234|,10
163|,157|,19
163|,181|,49
163|,342|,20
163|,25|,13
163|,212|,32
163|,341|,28
163|,340|,99
163|,153|,46
163|,192|,11
163|,217|,19
163|,215|163,161
163|,164|,21
163|,21|,13
163|,178|,35
342|220,339|,24
342|220,22|,66
342|220,23|,43
342|220,368|,95
342|220,208|,31
342|220,209|,194
342|220,220|,60
342|220,366|,51
342|220,217|342.220,112
342|220,222|,15
342|220,211|,36
342|220,210|,99
342|220,203|,18
342|220,363|,39
342|220,212|,29
342|220,365|,23
342|220,340|,26
342|220,207|,23
342|220,83|342,13
342|220,205|,29
342|220,21|,103
342|220,20|,63
342|220,204|,23
196|368,212|,12
186|,83|,26
219|19,218|,24
155|,84|,11
155|,23|,12
155|,156|,15
155|,234|,12
155|,25|,21
155|,213|,29
155|,342|,10
155|,83|,21
155|,212|,39
155|,215|,16
155|,340|155,128
155|,153|,11
155|,211|,11
155|,191|155,109
155|,190|,25
155|,220|,13
155|,192|,81
20|221,21|,20
341|22,216|,19
341|22,211|,22
341|22,217|,18
228|,84|,11
143|,191|143,169
143|,83|,36
143|,220|,13
143|,25|,341
143|,340|143,140
143|,369|,19
143|,368|,12
143|,205|,10
143|,192|,25
143|,190|,31
143|,365|,14
143|,84|,44
143|,211|,15
143|,234|,28
143|,210|,11
143|,363|,30
143|,342|,16
143|,212|,52
143|,215|,14
143|,364|,17
143|,217|,16
143|,213|,35
143|,366|,12
143|,20|,11
366|,22|,1111
366|,155|,11
366|,212|,856
366|,218|,87
366|,226|,18
366|,208|,208
366|,181|,15
366|,199|,18
366|,365|,1217
366|,191|,28
366|,158|,30
366|,221|,38
366|,215|366,101
366|,197|,19
366|,202|,48
366|,223|,43
366|,84|366,136
366|,210|,1305
366|,233|,24
366|,200|,15
366|,342|,1573
366|,278|,35
366|,364|,32
366|,206|,27
366|,340|,681
366|,214|,56
366|,358|,14
366|,204|,285
366|,234|366,113
366|,164|,20
366|,21|,726
366|,367|,88
366|,196|366,78
366|,23|,798
366|,369|,42
366|,25|,26
366|,219|,31
366|,216|366,122
366|,368|,524
366|,339|,251
366|,192|,14
366|,209|,709
366|,16|,30
366|,220|,1247
366|,159|,10
366|,222|,173
366|,211|,337
366|,217|,535
366|,203|,290
366|,224|,41
366|,213|,78
366|,201|,11
366|,341|,64
366|,207|,170
366|,143|,14
366|,363|,1187
366|,205|,557
366|,19|366,40
366|,83|366,161
366|,225|,19
366|,20|,446
196|209,340|,23
196|209,222|,10
215|178,340|,12
215|178,23|,10
215|178,211|,11
215|178,217|,17
216|196,211|,11
216|196,217|,17
234|203,84|,11
234|203,363|,13
234|23,84|,12
363|219,205|,15
363|219,203|,12
83|365,234|83,15
83|365,21|,12
83|365,365|83,10
340|143,23|,12
340|143,212|,15
23|191,217|23,15
221|22,214|,13
217|234,342|,10
217|234,209|,12
222|20,342|,10
222|20,341|,29
222|20,221|,16
222|20,217|,20
202|20,339|,31
181|,22|,18
181|,159|181,69
181|,160|,36
181|,83|,33
181|,208|,16
181|,191|,28
181|,158|,62
181|,221|,13
181|,210|,11
181|,215|181,131
181|,363|,11
181|,342|,15
181|,212|,26
181|,152|,15
181|,340|,72
181|,214|,11
181|,216|,43
181|,23|,37
181|,25|,27
181|,27|,10
181|,368|,15
181|,142|,10
181|,211|,45
181|,209|,22
181|,164|181,79
181|,180|,91
181|,149|,12
181|,84|,21
181|,220|,17
181|,182|,13
181|,196|,71
181|,222|,38
181|,163|,45
181|,234|,15
181|,162|,32
181|,157|,18
181|,341|,74
181|,205|,14
181|,153|,43
181|,192|,10
181|,217|,42
181|,366|,18
181|,375|,24
181|,178|,26
164|83,83|,29
366|278,220|,10
22|367,342|,12
164|212,215|164,10
178|83,83|,20
153|83,83|,29
222|84,341|,10
222|84,221|,18
210|202,209|,11
365|216,363|,14
340|217.23,217|,15
234|368,84|,12
210|,266|,15
210|,299|,29
210|,22|,1290
210|,238|,15
210|,212|,378
210|,218|,143
210|,26|,19
210|,208|,574
210|,207|,344
210|,206|,31
210|,191|,22
210|,158|,37
210|,197|,30
210|,156|,12
210|,223|,51
210|,162|,13
210|,233|,31
210|,200|,24
210|,342|,3038
210|,278|,48
210|,364|,54
210|,365|,876
210|,340|,376
210|,214|,86
210|,358|,15
210|,367|,79
210|,83|210,233
210|,216|,181
210|,21|,2377
210|,341|210,88
210|,225|,10
210|,204|,303
210|,23|,686
210|,159|,17
210|,369|210,67
210|,25|,25
210|,219|,71
210|,368|,686
210|,84|210,197
210|,339|,429
210|,211|,453
210|,209|,1979
210|,16|,41
210|,180|,16
210|,221|210,92
210|,190|,13
210|,220|,609
210|,196|,63
210|,222|,212
210|,199|,30
210|,163|,11
210|,157|,12
210|,203|,521
210|,224|,21
210|,160|,13
210|,213|,55
210|,217|,707
210|,234|210,177
210|,201|,27
210|,19|,127
210|,215|,89
210|,205|,620
210|,153|,16
210|,192|,17
210|,281|,11
210|,143|,23
210|,363|,1212
210|,366|,1219
210|,164|,31
210|,202|,76
210|,20|,1169
210|,178|,13
233|,23|,20
233|,369|,49
233|,22|,13
233|,234|,20
233|,220|,26
233|,25|,19
233|,212|,20
233|,83|,33
233|,368|,10
233|,26|,27
233|,208|,11
233|,209|,32
233|,190|,10
233|,266|,11
233|,365|,54
233|,191|,10
233|,366|,21
233|,217|,21
233|,84|,36
233|,202|,17
233|,223|,50
233|,203|,16
233|,210|,36
233|,224|,14
233|,370|,19
233|,342|,32
233|,278|,65
233|,207|,15
233|,206|,23
233|,340|,28
233|,205|,66
233|,364|,54
233|,143|,14
233|,363|,182
233|,339|,19
233|,21|,41
233|,225|,10
233|,20|,37
233|,204|,40
89|,340|,15
89|,84|,25
89|,223|,24
89|,234|,18
89|,363|,25
89|,83|,11
89|,278|,12
89|,365|,11
210|367,21|,10
341|363,216|,13
369|210,363|,10
260|,83|,13
215|366,216|,15
182|83,83|,16
204|,199|,35
204|,206|204,91
204|,278|,28
204|,369|,37
204|,221|,16
204|,211|204,128
204|,218|,212
204|,26|,12
204|,208|,303
204|,17|,25
204|,22|,194
204|,365|,493
204|,191|,13
204|,158|,17
204|,113|,11
204|,234|204,105
204|,115|,11
204|,197|,27
204|,202|,303
204|,210|,381
204|,233|,30
204|,200|,25
204|,342|,518
204|,217|204,209
204|,212|,290
204|,364|,19
204|,340|,274
204|,214|,23
204|,358|,12
204|,339|,1963
204|,21|,440
204|,84|204,126
204|,216|,43
204|,23|,226
204|,83|,114
204|,367|204,38
204|,25|,15
204|,219|,73
204|,368|,141
204|,164|,15
204|,192|,13
204|,209|,303
204|,16|,161
204|,180|,16
204|,220|,254
204|,366|,309
204|,196|,31
204|,222|,55
204|,203|,1511
204|,224|,16
204|,213|,58
204|,201|,36
204|,341|,26
204|,19|,181
204|,215|,29
204|,128|,10
204|,207|,410
204|,363|,1282
204|,205|,2073
204|,223|204,46
204|,20|,448
215|163,340|,11
215|163,23|,10
215|163,212|,15
211|191,217|,16
217|19,211|,10
234|212,84|,14
191|143,340|,11
191|143,192|,11
191|143,25|,19
365|367,363|,14
217|204,23|,10
217|204,342|,25
217|204,209|,19
217|204,368|,25
212|341,340|,21
212|341,23|,21
212|341,342|,11
212|341,220|,25
215|158,340|,17
215|158,342|,12
215|158,217|,10
215|158,368|,10
234|21,84|,86
234|21,210|234,10
234|21,363|,28
234|21,342|,10
234|21,365|,15
234|21,366|234,13
234|21,83|234,30
234|21,21|,31
234|21,20|,11
217|208,342|217.208,78
217|208,23|,33
217|208,22|,26
217|208,339|,10
217|208,368|,61
217|208,208|,19
217|208,209|,51
217|208,220|,19
217|208,366|,11
217|208,221|,10
217|208,222|,21
217|208,211|,42
217|208,210|,20
217|208,363|,16
217|208,212|,19
217|208,214|,15
217|208,215|,15
217|208,340|,28
217|208,207|,10
217|208,205|,15
217|208,21|,30
217|208,216|,23
217|208,20|,23
27|,340|,23
27|,164|,14
27|,153|,41
27|,181|,21
27|,180|,15
27|,163|,15
27|,215|,49
27|,83|,14
27|,191|,10
27|,216|,15
27|,196|,18
368|,339|,207
368|,299|,15
368|,199|,50
368|,204|,128
368|,155|,20
368|,160|,22
368|,369|,28
368|,218|,124
368|,26|,15
368|,208|,320
368|,217|368,3107
368|,181|,24
368|,22|,1272
368|,365|,277
368|,191|,38
368|,158|,30
368|,221|,103
368|,367|368,104
368|,197|,35
368|,156|,21
368|,223|,36
368|,162|,15
368|,233|,16
368|,215|368,206
368|,200|,27
368|,225|,10
368|,212|,605
368|,207|,247
368|,206|,19
368|,340|,552
368|,84|368,68
368|,214|,218
368|,216|,300
368|,21|,767
368|,143|,24
368|,23|,1781
368|,83|,109
368|,159|,15
368|,25|,21
368|,342|,2824
368|,234|368,53
368|,219|,55
368|,375|,16
368|,192|,30
368|,209|,1575
368|,16|,41
368|,180|,37
368|,211|,944
368|,190|,28
368|,220|,790
368|,196|368,96
368|,210|,673
368|,222|,249
368|,163|,27
368|,157|,14
368|,203|,222
368|,224|,10
368|,213|,64
368|,364|,32
368|,201|,37
368|,341|,183
368|,19|,56
368|,205|,272
368|,153|,24
368|,363|,438
368|,366|,433
368|,164|,29
368|,278|,36
368|,202|,40
368|,20|,628
368|,178|,30
14|,209|,25
14|,208|,31
14|,197|,17
14|,199|,20
14|,217|,12
14|,218|,18
14|,200|,15
14|,219|,20
14|,207|,19
14|,113|,11
202|209,339|,28
339|83,204|,11
339|83,203|,11
339|83,205|,22
339|83,363|,11
339|83,83|339,13
16|199,202|,14
366|83,22|,12
366|83,210|,18
366|83,342|,12
366|83,21|,15
366|83,83|366,17
366|83,365|,13
22|214,23|,11
22|214,342|,16
223|340,340|,14
223|340,363|,13
223|340,278|223,13
222|83,83|,12
222|83,217|,10
222|83,341|,12
158|217,215|158,12
158|217,341|,17
26|,23|,14
26|,22|,12
26|,25|,10
26|,83|,24
26|,366|,18
26|,209|,11
26|,223|,78
26|,220|,15
26|,84|,59
26|,211|,10
26|,234|,41
26|,210|,21
26|,203|,10
26|,233|,40
26|,363|,81
26|,342|,18
26|,212|,22
26|,365|,42
26|,340|,21
26|,205|,27
26|,358|,10
26|,204|,20
26|,266|,16
26|,339|,10
26|,278|26,67
26|,21|,18
26|,20|,26
26|,217|,10
84|339,363|,11
84|339,234|,13
340|20,23|,15
340|20,217|,14
340|20,211|340,19
340|20,220|,15
340|20,212|,46
340|20,215|,17
83|209,234|83,13
83|209,21|,12
178|191,215|178,15
178|191,191|178,21
217|342.340,212|,10
340|367,212|,12
197|342,207|,12
197|342,218|,10
224|84,84|,14
153|,159|,21
153|,215|153,178
