209|,342|,4368
209|,278|,43
209|,364|,26
209|,152|,12
209|,340|,274
209|,214|,324
209|,358|,17
209|,367|,36
209|,197|209,87
209|,375|,23
209|,21|,4334
209|,216|,234
209|,204|,184
209|,198|,20
209|,206|,42
209|,369|,29
209|,159|,31
209|,25|,29
209|,219|,146
209|,368|,1355
209|,14|,17
209|,339|,306
209|,211|,572
209|,196|209,86
209|,16|,87
209|,180|,22
209|,190|,19
209|,113|,33
209|,220|,361
209|,210|,2168
209|,234|209,134
209|,241|,12
209|,222|,356
209|,199|,105
209|,163|,18
209|,157|,16
209|,203|,377
209|,224|,12
209|,160|,27
209|,213|,52
209|,217|,2165
209|,201|,63
209|,226|,14
209|,19|,113
209|,205|,516
209|,153|,23
209|,192|,33
209|,143|,24
209|,200|,56
209|,366|,423
209|,84|209,171
209|,164|,46
209|,202|,75
209|,20|,2854
209|,178|,15
190|,23|,22
190|,25|,46
190|,212|,49
190|,83|,42
190|,368|,13
190|,366|,10
190|,211|,31
190|,191|190,93
190|,340|190,146
190|,220|,17
190|,84|,37
190|,156|,20
190|,234|,27
190|,210|,16
190|,363|,12
190|,155|,16
190|,215|,21
190|,192|,64
190|,217|,17
190|,213|,21
190|,216|,12
222|204,221|,17
212|208,220|,10
340|203,211|,11
340|203,212|,10
241|,84|,15
241|,83|241,143
241|,21|,17
241|,209|,12
241|,234|,20
241|,363|,18
184|,83|,10
360|,202|,26
360|,16|,22
360|,339|,12
360|,219|,14
360|,201|,17
360|,218|,10
157|,84|,24
157|,163|,10
157|,234|,11
157|,25|,16
157|,213|,11
157|,83|,47
157|,155|,25
157|,341|,12
157|,215|,16
157|,340|,67
157|,216|,11
157|,211|,28
157|,209|,10
157|,217|,12
157|,180|,10
157|,366|,10
157|,212|,39
157|,191|,42
157|,192|,22
157|,178|,30
84|218,234|,12
370|,84|,28
370|,366|,10
370|,21|,12
370|,234|,18
370|,210|,10
370|,369|,15
370|,363|,64
370|,83|,19
370|,365|,12
84|365,83|84,12
84|365,21|,14
84|365,234|,46
84|365,210|,15
84|365,205|,10
84|365,363|,14
226|,340|,12
226|,84|,43
226|,83|,31
226|,234|,31
226|,204|,10
226|,224|,12
226|,363|,26
226|,342|,10
226|,369|,23
19|,23|,36
19|,83|,30
19|,22|,49
19|,220|,25
19|,219|,121
19|,218|,394
19|,205|,323
19|,202|,33
19|,209|,138
19|,207|,1289
19|,365|,67
19|,16|19,43
19|,366|,32
19|,84|,17
19|,222|,12
19|,197|,14
19|,211|,22
19|,234|,17
19|,210|,157
19|,203|,715
19|,208|,788
19|,200|,14
19|,212|,12
19|,341|,10
19|,206|,11
19|,340|,10
19|,342|19,127
19|,214|,12
19|,368|,33
19|,217|,45
19|,363|,295
19|,339|,468
19|,21|,410
19|,20|,654
19|,204|,177
162|83,83|,11
364|,23|,12
364|,22|,14
364|,25|,12
364|,83|,35
364|,366|,29
364|,209|,18
364|,365|,45
364|,191|,12
364|,84|,62
364|,220|,14
364|,234|,32
364|,210|,27
364|,233|,27
364|,363|,168
364|,342|,20
364|,215|,10
364|,340|,19
364|,204|,12
364|,205|,44
364|,21|,27
364|,20|,19
364|,143|,17
192|211,191|,12
217|,266|,11
217|,299|,32
217|,22|,1168
217|,369|,29
217|,212|,628
217|,218|,145
217|,341|217,523
217|,26|,12
217|,208|,485
217|,181|,49
217|,207|,317
217|,206|,21
217|,221|,547
217|,197|,41
217|,156|,33
217|,223|,37
217|,83|217,159
217|,162|,27
217|,233|,19
217|,363|,579
217|,342|,3235
217|,367|217,80
217|,278|,20
217|,364|,19
217|,365|,303
217|,340|,718
217|,214|,843
217|,358|,15
217|,234|217,73
217|,216|,632
217|,21|,1287
217|,204|,147
217|,191|217,86
217|,23|,1848
217|,371|,13
217|,159|,40
217|,25|,49
217|,219|,72
217|,27|,14
217|,368|,2883
217|,339|,184
217|,158|217,81
217|,211|,2099
217|,209|,2365
217|,16|,51
217|,180|,37
217|,149|,23
217|,375|,31
217|,190|,25
217|,201|,28
217|,220|,500
217|,182|,12
217|,366|,425
217|,210|,1146
217|,196|,126
217|,222|,594
217|,199|,52
217|,163|,29
217|,157|,20
217|,203|,251
217|,160|,48
217|,213|,98
217|,155|,15
217|,19|,69
217|,215|,296
217|,153|,48
217|,192|,60
217|,152|,22
217|,143|,27
217|,200|,30
217|,205|,299
217|,164|,61
217|,84|217,96
217|,202|,43
217|,20|,869
217|,178|,31
161|,160|,16
156|191,191|,12
84|209,363|,11
84|209,21|,11
84|209,234|,39
224|234,234|,14
278|234,363|,10
278|234,233|,19
84|23,234|,10
223|84,84|223,30
299|,23|,11
299|,211|,58
299|,222|,18
299|,342|,10
299|,341|,33
299|,368|,21
299|,214|,220
299|,209|,20
299|,217|,63
299|,216|,38
299|,21|,10
299|,221|,26
199|,83|,11
199|,212|,10
199|,219|,369
199|,218|,209
199|,208|,91
199|,209|,76
199|,16|,56
199|,113|,15
199|,84|,15
199|,197|,21
199|,202|,31
199|,234|,11
199|,210|,13
199|,203|,13
199|,363|,47
199|,342|,39
199|,201|,48
199|,19|,18
199|,205|,17
199|,207|,140
199|,368|,13
199|,217|,26
199|,200|,181
199|,339|,28
199|,21|,59
199|,20|,93
199|,204|,18
221|366,222|,18
221|366,214|,22
221|366,342|,18
340|84,23|,12
341|212,214|,10
341|212,211|,14
25|84,84|,16
222|158,21|,11
222|158,221|,11
83|84,21|,26
83|84,84|83,19
220|213,366|,18
220|213,22|,13
148|,83|,13
25|234,84|,12
235|,84|,11
235|,83|,16
212|83,220|,11
192|83,83|,11
22|23,23|,75
22|23,339|,15
22|23,368|,54
22|23,208|,12
22|23,209|,37
22|23,366|,72
22|23,220|22.23,71
22|23,222|,19
22|23,211|,33
22|23,210|,168
22|23,203|,23
22|23,363|,66
22|23,342|,253
22|23,212|,19
22|23,365|,39
22|23,340|,15
22|23,207|,20
22|23,204|,16
22|23,205|,32
22|23,21|,86
22|23,20|,34
22|23,217|,45
315|,83|,10
210|219,21|,10
266|,84|,49
266|,26|,11
266|,358|,16
266|,223|,34
266|,234|,24
266|,363|,32
266|,83|,12
266|,278|,26
25|,23|,36
25|,22|,22
25|,220|,32
25|,190|25,58
25|,212|,83
25|,83|,57
25|,368|,18
25|,216|,19
25|,211|,47
25|,209|,12
25|,365|,12
25|,191|,220
25|,366|,19
25|,196|,14
25|,84|,81
25|,156|,24
25|,234|,67
25|,157|,20
25|,210|,17
25|,213|,40
25|,342|,20
25|,155|,10
25|,21|,14
25|,215|,29
25|,340|,240
25|,153|,15
25|,192|,76
25|,217|,20
25|,363|,30
25|,205|,11
25|,178|,10
25|,20|,10
25|,143|,45
153|,23|,30
153|,25|,11
153|,212|,24
153|,83|,59
153|,216|,39
153|,163|,46
153|,180|,37
153|,149|,11
153|,84|,20
153|,220|,16
153|,191|,20
153|,158|,12
153|,196|,36
153|,159|,11
153|,222|,23
153|,211|,50
153|,234|,17
153|,157|,19
153|,210|,12
153|,181|,41
153|,363|,14
153|,342|,12
153|,160|,12
153|,341|,36
153|,215|,61
153|,340|,85
153|,375|,11
153|,217|,30
153|,164|,11
153|,21|,12
153|,178|,28
206|,339|206,86
206|,342|206,52
206|,22|,19
206|,23|,27
206|,212|,15
206|,83|,10
206|,218|,19
206|,208|,30
206|,209|,16
206|,368|,21
206|,21|206,82
206|,220|,29
206|,366|,37
206|,84|,27
206|,222|,22
206|,197|,10
206|,234|,22
206|,203|,93
206|,210|,67
206|,233|,10
206|,363|,279
206|,278|,18
206|,341|,12
206|,19|,18
206|,365|,86
206|,340|,13
206|,207|,42
206|,204|,171
206|,205|,547
206|,20|,55
206|,217|,11
115|,339|,23
115|,202|,25
115|,16|,31
234|20,84|,57
234|20,83|234,10
234|20,21|,20
234|20,210|,15
234|20,205|,12
234|20,363|,20
20|215,21|,18
164|,159|,28
164|,220|,15
164|,23|,33
164|,212|,23
164|,83|,53
164|,153|,39
164|,368|,16
164|,27|,13
164|,375|,16
164|,181|,127
164|,209|,10
164|,340|164,85
164|,180|,49
164|,211|,73
164|,152|,23
164|,158|,32
164|,221|,16
164|,196|,53
164|,84|,29
164|,222|,57
164|,163|,37
164|,234|,20
164|,210|,15
164|,162|,33
164|,363|,15
164|,342|,11
164|,160|,34
164|,341|,71
164|,215|,73
164|,214|,15
164|,217|,39
164|,216|,42
191|84,84|,13
37|,83|,18
221|83,222|,10
219|,339|,288
219|,199|,112
219|,23|,37
219|,212|,21
219|,83|,62
219|,221|,17
219|,201|219,68
219|,218|,1579
219|,14|,10
219|,208|,462
219|,211|,27
219|,209|,146
219|,16|,226
219|,22|,34
219|,220|,12
219|,366|,37
219|,113|,28
219|,84|,45
219|,222|,15
219|,197|,83
219|,202|,116
219|,234|,46
219|,203|,192
219|,210|219,79
219|,200|,174
219|,342|,110
219|,341|,10
219|,19|,185
219|,365|,50
219|,340|,11
219|,207|,1009
219|,368|,34
219|,204|,73
219|,363|,133
219|,205|,153
219|,21|,241
219|,20|,339
219|,217|,50
158|341,341|,13
12|,339|,11
12|,16|,10
163|83,83|,12
201|16,219|,12
201|16,218|,12
205|,197|205,57
205|,22|,428
205|,210|205,1478
205|,155|,10
205|,371|,14
205|,369|,41
205|,221|,121
205|,218|,272
205|,26|,15
205|,208|,772
205|,214|205,65
205|,341|205,104
205|,213|,33
205|,199|,35
205|,365|,1573
205|,191|,16
205|,158|,30
205|,113|,13
205|,202|,280
205|,223|,33
205|,84|205,172
205|,233|,54
205|,200|,22
205|,225|,13
205|,212|,166
205|,364|,23
205|,206|,494
205|,340|,156
205|,358|,27
205|,204|,2337
205|,234|205,152
205|,363|,5474
205|,21|,1867
205|,217|,278
205|,23|,347
205|,25|,16
205|,219|,171
205|,216|205,76
205|,368|,312
205|,339|,2521
205|,192|,13
205|,209|,448
205|,16|,178
205|,180|,14
205|,220|,397
205|,196|,25
205|,159|,11
205|,222|,278
205|,83|205,162
205|,211|,225
205|,203|,3610
205|,224|,16
205|,160|,13
205|,370|,11
205|,201|,37
205|,226|,12
205|,19|,342
205|,215|,39
205|,367|,45
205|,207|,692
205|,143|,28
205|,266|,11
205|,366|,703
205|,164|,18
205|,278|,46
205|,342|,1008
205|,20|,1495
191|190,143|,10
191|190,25|,18
365|218,366|,11
365|218,363|,14
196|,22|,71
196|,163|,10
196|,83|,28
196|,218|,10
196|,208|,13
196|,181|,14
196|,191|,27
196|,158|,10
196|,221|,30
196|,156|,12
196|,363|,49
196|,342|,91
196|,220|196,116
196|,212|,158
196|,366|196,69
196|,365|,39
196|,340|,475
196|,214|,36
196|,367|,10
196|,339|,18
196|,21|,58
196|,204|,13
196|,23|,160
196|,25|,25
196|,368|,51
196|,211|196,174
196|,216|,110
196|,192|,15
196|,209|,69
196|,180|,13
196|,190|,10
196|,84|,26
196|,222|,283
196|,234|,17
196|,203|,13
196|,143|,11
196|,213|,49
196|,210|196,58
196|,341|,166
196|,215|,225
196|,207|,17
196|,375|,13
196|,217|,140
196|,205|,15
196|,20|,23
163|,23|,24
163|,160|,11
163|,83|,26
163|,368|,11
163|,164|,22
163|,181|,29
163|,180|,57
163|,158|,16
163|,196|,32
163|,84|,22
163|,222|,30
163|,211|,46
163|,234|,14
163|,210|,12
163|,212|,12
163|,341|,33
163|,215|,80
163|,340|,65
163|,153|,21
163|,217|,19
163|,216|,26
163|,178|,27
158|234,341|,10
186|,83|,18
220|221,366|,15
220|221,22|,13
339|214,363|,10
155|,84|,15
155|,23|,15
155|,156|,12
155|,25|,15
155|,363|,12
155|,83|,15
155|,212|,34
155|,215|,12
155|,340|,101
155|,211|,19
155|,213|,24
155|,366|,13
155|,220|,13
155|,191|,39
155|,192|,47
228|,234|,13
215|22,216|,23
215|22,211|,21
143|,23|,18
143|,340|143,97
143|,83|,21
143|,368|,13
143|,216|,11
143|,192|,17
143|,365|,14
143|,191|,81
143|,25|143,104
143|,84|,59
143|,211|,21
143|,234|,31
143|,363|,43
143|,212|,22
143|,215|,20
143|,364|,13
143|,217|,10
143|,213|,25
143|,205|,23
143|,21|,13
143|,20|,13
84|358,21|,14
84|358,210|,10
366|,299|,13
366|,22|,1317
366|,364|,29
366|,201|,16
366|,218|,81
366|,221|366,130
366|,26|,11
366|,208|,239
366|,181|,13
366|,213|,85
366|,341|366,131
366|,365|,2073
366|,191|,21
366|,158|,34
366|,197|,21
366|,202|,65
366|,223|,17
366|,84|366,149
366|,210|,2090
366|,233|,19
366|,200|,10
366|,225|,10
366|,212|,420
366|,207|,165
366|,206|,51
366|,340|,293
366|,214|,90
366|,358|,24
366|,367|,125
366|,234|366,148
366|,375|,20
366|,21|,1058
366|,216|,104
366|,204|,331
366|,23|,605
366|,369|,23
366|,19|366,56
366|,159|,10
366|,25|,16
366|,219|,35
366|,368|,461
366|,339|,297
366|,192|,11
366|,209|,500
366|,16|,47
366|,180|,20
366|,190|,11
366|,220|,1319
366|,83|366,160
366|,196|,52
366|,222|,381
366|,211|,327
366|,217|,442
366|,203|,332
366|,160|,12
366|,370|,10
366|,155|,16
366|,215|,46
366|,153|,13
366|,143|,15
366|,363|,1500
366|,205|,771
366|,164|,20
366|,278|,26
366|,342|,1691
366|,20|,427
196|209,340|,17
341|211.23,221|,14
365|214,366|,12
365|214,363|,17
234|23,84|,14
83|365,234|83,20
83|365,21|,11
83|365,365|,12
222|203,341|,17
222|203,221|,13
340|143,212|,12
340|143,217|,13
217|234,211|,10
217|234,368|,12
358|365,234|,11
358|365,84|358,11
181|,159|,53
181|,191|,14
181|,22|,11
181|,23|,21
181|,212|,20
181|,83|,26
181|,153|,29
181|,368|,17
181|,216|,43
181|,163|,29
181|,209|,12
181|,180|,74
181|,366|,18
181|,220|,10
181|,182|,13
181|,158|,75
181|,196|,22
181|,84|,21
181|,222|,44
181|,211|,48
181|,234|,16
181|,210|,14
181|,162|,16
181|,157|,19
181|,363|,11
181|,342|,11
181|,25|,10
181|,160|,26
181|,341|,72
181|,215|,47
181|,340|,52
181|,214|,23
181|,375|,15
181|,217|,31
181|,164|,36
181|,21|,13
181|,178|,17
83|363,205|,11
83|363,366|,10
83|363,234|83,10
83|363,21|,23
83|363,20|,10
164|83,83|,27
222|208,341|,19
222|208,217|,10
22|367,342|,14
178|83,83|,15
153|83,83|,29
221|,299|,14
221|,22|,131
221|,340|221,82
221|,83|,60
221|,218|,25
221|,208|,111
221|,203|221,35
221|,158|,15
221|,210|,270
221|,363|,166
221|,342|,386
221|,212|,61
221|,365|,147
221|,214|,970
221|,358|,14
221|,367|,11
221|,84|221,77
221|,375|,17
221|,21|,340
221|,204|,27
221|,23|,185
221|,216|,224
221|,368|,172
221|,339|,39
221|,234|221,97
221|,209|,297
221|,196|,48
221|,159|,10
221|,222|,909
221|,211|,348
221|,213|,23
221|,220|221,80
221|,341|,503
221|,19|,10
221|,215|,54
221|,205|,58
221|,207|,61
221|,217|,746
221|,366|,154
221|,164|,13
221|,20|,168
84|222,363|,13
84|222,234|,25
365|216,363|,22
365|216,21|,11
341|208,222|,14
210|,16|,64
210|,266|,10
210|,299|,43
210|,22|,2211
210|,241|,15
210|,238|,19
210|,371|,11
210|,218|,176
210|,26|,25
210|,208|,761
210|,181|,19
210|,207|,434
210|,206|,73
210|,191|,35
210|,158|,46
210|,221|,321
210|,197|,30
210|,202|,81
210|,223|,46
210|,162|,11
210|,233|,36
210|,363|,2545
210|,342|,5157
210|,212|,366
210|,364|,51
210|,365|,1772
210|,340|,304
210|,214|,264
210|,367|,88
210|,229|,12
210|,83|210,294
210|,375|,18
210|,21|,4483
210|,216|,269
210|,204|,442
210|,23|,1077
210|,358|210,69
210|,369|,45
210|,215|210,112
210|,25|,26
210|,288|,12
210|,219|,79
210|,155|,14
210|,368|,1148
210|,339|,606
210|,211|,644
210|,209|,2589
210|,200|,18
210|,180|,30
210|,190|,15
210|,220|,993
210|,159|,20
210|,222|,679
210|,199|,32
210|,163|,25
210|,234|,297
210|,157|,11
210|,203|,948
210|,224|,22
210|,160|,14
210|,213|,79
210|,217|,969
210|,201|,29
210|,341|,287
210|,19|,161
210|,205|,1274
210|,153|,22
210|,192|,28
210|,152|,10
210|,143|,23
210|,370|,11
210|,366|,2267
210|,196|210,73
210|,84|,325
210|,164|,47
210|,278|,55
210|,225|,10
210|,20|,1817
210|,178|,16
221|207,217|,10
89|,84|,42
89|,223|,11
89|,234|,26
89|,363|,23
89|,83|,17
89|,365|,10
217|339,342|,18
217|339,209|,20
217|339,368|,18
129|,219|,14
129|,20|,10
260|,83|,10
222|215,340|,10
222|215,342|,11
222|215,341|,15
222|215,217|,14
44|,83|,10
204|,22|,164
204|,278|,20
204|,369|,17
204|,211|204,68
204|,218|,159
204|,26|,12
204|,208|,279
204|,222|204,143
204|,17|,12
204|,199|,25
204|,365|,642
204|,191|,13
204|,221|,46
204|,234|204,98
204|,115|,13
204|,197|,20
204|,202|,218
204|,223|,11
204|,210|,471
204|,233|,17
204|,200|,14
204|,342|,338
204|,217|204,101
204|,212|,100
204|,364|,11
204|,206|,137
204|,340|,94
204|,214|,32
204|,358|,16
204|,367|,25
204|,339|,2029
204|,21|,670
204|,84|204,125
204|,216|,20
204|,23|,131
204|,83|,113
204|,25|,11
204|,219|,74
204|,368|,94
204|,164|,10
204|,209|,130
204|,16|,160
204|,220|,191
204|,366|,254
204|,196|,14
204|,203|,1500
204|,213|,32
204|,201|,20
204|,341|,44
204|,19|,200
204|,215|,10
204|,207|,314
204|,363|,1650
204|,205|,2135
204|,20|,387
341|234,222|,15
369|363,363|,21
234|204,84|,16
366|196,210|,11
215|83,211|,10
16|342,339|,21
16|342,363|16,11
365|367,363|,14
367|217,220|,13
367|217,217|,10
212|341,23|,19
212|341,220|,20
84|221,234|,26
27|,340|,21
27|,153|,21
27|,211|,12
27|,180|,11
27|,216|,10
27|,83|,17
368|,299|,17
368|,199|,22
368|,364|,22
368|,163|,22
368|,278|,26
368|,83|368,96
368|,369|,21
368|,218|,114
368|,26|,11
368|,208|,296
368|,181|,20
368|,22|,1664
368|,365|,293
368|,191|,36
368|,158|,43
368|,221|,178
368|,204|,98
368|,197|,34
368|,202|,32
368|,223|,16
368|,162|,13
368|,233|,15
368|,215|368,125
368|,200|,16
368|,342|,2861
368|,212|,392
368|,207|,189
368|,206|,23
368|,340|,376
368|,214|,312
368|,358|,11
368|,164|,29
368|,21|,966
368|,216|,305
368|,143|,13
368|,23|,2181
368|,159|,28
368|,25|,30
368|,234|368,69
368|,219|,43
368|,339|,160
368|,192|,32
368|,209|,1374
368|,16|,28
368|,180|,10
368|,190|,16
368|,201|,12
368|,220|,703
368|,367|368,76
368|,366|,488
368|,196|,65
368|,222|,260
368|,211|368,993
368|,210|,1169
368|,203|,187
368|,160|,17
368|,213|,65
368|,84|368,58
368|,155|,21
368|,341|,265
368|,19|,53
368|,153|,34
368|,375|,22
368|,217|,2526
368|,198|,10
368|,363|,497
368|,205|,312
368|,20|,545
368|,178|,22
14|,209|,15
14|,208|,20
14|,207|,10
14|,199|,12
14|,200|,11
14|,219|,33
14|,197|,22
14|,218|,18
222|341.217,342|,10
342|209.211,20|,11
222|83,83|222,12
222|83,341|,12
222|83,221|,14
222|83,217|,10
366|358,210|,12
158|217,341|,11
84|208,234|,16
223|234,234|223,17
84|339,234|,20
83|209,363|,13
83|209,234|83,17
83|209,21|,13
25|143,191|,12
25|143,190|25,11
366|207,342|,12
366|207,22|,17
366|207,365|,12
211|84,217|,13
55|,84|,10
203|341,363|,14
210|358,21|,14
214|203,217|,13
341|205,216|,12
341|205,222|,13
341|205,211|,11
196|213,340|,12
196|213,212|,11
223|278,278|,12
21|16,20|,13
341|220,222|,14
341|220,211|,11
215|365,216|,11
210|218,342|,21
210|218,21|,17
84|278,21|,17
234|205,84|,18
234|205,21|,14
358|21,363|,14
358|21,234|,13
358|21,84|358,18
272|,83|,10
272|,234|,14
234|339,84|,14
234|339,21|,11
168|,83|,11
340|164,212|,12
242|,234|,10
183|,340|,10
183|,83|,10
158|,159|,73
158|,22|,23
158|,23|,41
158|,371|,14
158|,21|,46
158|,83|,35
158|,368|,17
158|,205|,25
158|,163|,13
158|,209|,25
158|,180|,33
158|,212|,31
158|,365|,31
158|,220|,22
158|,191|,13
158|,366|,25
158|,221|,35
158|,196|,36
158|,84|,32
158|,211|,72
158|,234|,25
158|,210|,39
158|,162|,17
158|,181|,22
158|,213|,12
158|,342|,29
158|,25|,15
158|,160|,36
158|,341|,206
158|,215|,91
158|,340|,70
158|,222|158,135
158|,214|,55
158|,375|,99
158|,217|,65
158|,363|158,43
158|,339|,10
158|,164|,24
158|,216|,83
158|,20|,13
158|,178|,14
352|,83|,12
358|84,21|,14
223|,369|,24
223|,22|,18
223|,220|,15
223|,278|,114
223|,83|,47
223|,84|223,196
223|,26|,25
223|,208|,11
223|,211|,12
223|,209|,15
223|,16|,21
223|,266|,20
223|,365|,43
223|,366|,18
223|,234|223,129
223|,202|,15
223|,210|,29
223|,203|,11
223|,233|,44
223|,363|,137
223|,342|,19
223|,224|,11
223|,212|,18
223|,206|,13
223|,340|,26
223|,205|,33
223|,207|,15
223|,358|,21
223|,204|,21
223|,89|,14
223|,339|,24
223|,21|,48
223|,20|,27
223|,217|,22
221|203,214|,12
144|,83|,14
363|,238|,14
363|,212|,323
363|,218|,346
363|,61|,10
363|,208|,1194
363|,181|,28
363|,17|,10
363|,22|,1025
363|,221|,211
363|,216|363,155
363|,197|,46
363|,156|,10
363|,210|,2795
363|,233|,113
363|,89|,13
363|,225|,20
363|,278|,105
363|,365|,3542
363|,340|,342
363|,214|,165
363|,204|,1547
363|,229|,15
363|,83|363,297
363|,23|,689
363|,160|,21
363|,368|,542
363|,339|,2052
363|,163|,10
363|,209|,781
363|,180|,32
363|,190|,10
363|,241|,15
363|,222|,470
363|,213|,71
363|,232|,12
363|,201|,37
363|,226|,12
363|,19|,337
363|,113|,19
363|,153|,15
363|,375|,19
363|,217|,611
363|,370|,14
363|,205|,6199
363|,178|,12
363|,358|363,64
363|,299|,16
363|,199|,39
363|,369|363,106
363|,26|,25
363|,191|,39
363|,158|,62
363|,202|,214
363|,266|,13
363|,342|,1708
363|,371|,12
363|,364|,60
363|,206|,310
363|,367|,73
363|,21|,2898
363|,223|363,77
363|,215|363,93
363|,25|,41
363|,288|,11
363|,219|,148
363|,192|,20
363|,16|,151
363|,84|,295
363|,220|,824
363|,196|,61
363|,159|,25
363|,211|,441
