23|,278|,25
23|,207|,174
23|,206|,29
23|,340|,826
23|,196|23,112
23|,214|,280
23|,358|,13
23|,367|,137
23|,216|,423
23|,21|,842
23|,204|,180
23|,369|,23
23|,25|,33
23|,219|,39
23|,368|,1828
23|,83|23,131
23|,375|,29
23|,211|,1634
23|,209|,783
23|,16|,34
23|,180|,20
23|,149|,13
23|,158|,38
23|,190|,18
23|,220|,1234
23|,182|,11
23|,234|23,98
23|,159|,26
23|,222|,321
23|,163|,28
23|,162|,20
23|,203|,243
23|,224|,11
23|,160|,25
23|,213|,191
23|,217|,1939
23|,201|,11
23|,341|,305
23|,19|,44
23|,215|,228
23|,205|,343
23|,153|,36
23|,192|,34
23|,152|,11
23|,143|,23
23|,363|,661
23|,366|,777
23|,164|,38
23|,202|,48
23|,20|,379
23|,178|,29
158|211,341|,13
210|23.340,365|,10
216|,196|216,91
216|,299|,16
216|,22|,233
216|,160|,14
216|,83|,64
216|,218|,30
216|,208|,83
216|,181|,20
216|,158|,31
216|,221|,153
216|,222|,337
216|,365|216,113
216|,197|,10
216|,156|,12
216|,162|,26
216|,363|,207
216|,342|,479
216|,212|,226
216|,364|,14
216|,340|,324
216|,214|,197
216|,339|,46
216|,21|,341
216|,191|216,68
216|,367|,20
216|,23|,552
216|,84|,34
216|,25|,42
216|,219|,17
216|,27|,11
216|,368|,365
216|,375|,19
216|,211|,1291
216|,209|,288
216|,16|,10
216|,180|,29
216|,190|,25
216|,220|,178
216|,366|,136
216|,159|,19
216|,153|,25
216|,163|,17
216|,234|,37
216|,210|,319
216|,203|,74
216|,143|,15
216|,213|,55
216|,204|216,56
216|,341|,469
216|,19|,12
216|,215|,349
216|,207|,64
216|,192|,38
216|,217|,904
216|,205|,113
216|,164|,27
216|,202|,14
216|,20|,186
216|,178|,27
145|,83|,24
209|,339|,361
209|,266|,16
209|,299|,61
209|,199|,121
209|,23|,719
209|,238|,10
209|,278|,37
209|,218|,374
209|,26|,22
209|,208|,1852
209|,181|,24
209|,19|,131
209|,207|,784
209|,365|,485
209|,191|,42
209|,158|,29
209|,221|,376
209|,197|,96
209|,202|,102
209|,223|,55
209|,162|,21
209|,233|,28
209|,200|,56
209|,225|,10
209|,212|,370
209|,206|,50
209|,152|,20
209|,340|,412
209|,156|,12
209|,214|,401
209|,358|,22
209|,367|,50
209|,142|,11
209|,21|,4063
209|,204|,205
209|,198|,17
209|,369|,46
209|,159|,24
209|,25|,34
209|,219|,167
209|,153|,24
209|,368|,1512
209|,14|,15
209|,216|,301
209|,211|,624
209|,196|209,92
209|,16|,78
209|,180|,31
209|,375|,16
209|,190|,22
209|,113|,14
209|,220|,393
209|,215|209,137
209|,366|,511
209|,210|,2080
209|,234|209,137
209|,241|,12
209|,222|,450
209|,155|,13
209|,163|,27
209|,203|,425
209|,157|,20
209|,224|,17
209|,160|,30
209|,213|,61
209|,217|,2714
209|,201|,50
209|,341|,265
209|,22|,1061
209|,83|209,211
209|,364|,20
209|,192|,31
209|,143|,25
209|,363|,899
209|,205|,554
209|,84|209,172
209|,164|,29
209|,342|,4648
209|,20|,2961
209|,178|,20
190|,23|,26
190|,22|,12
190|,25|,59
190|,212|,67
190|,83|,40
190|,211|,30
190|,191|190,144
190|,340|190,182
190|,220|,25
190|,84|,37
190|,156|,25
190|,234|,29
190|,157|,12
190|,363|,19
190|,342|,17
190|,155|,20
190|,215|,25
190|,45|,10
190|,192|,69
190|,217|,21
190|,213|,31
190|,205|,13
222|204,341|,17
222|204,221|,20
340|203,212|,10
340|203,23|340,14
241|,84|,13
241|,83|241,133
241|,21|,15
241|,234|,19
241|,363|,15
241|,342|,12
215|214,340|,14
215|214,216|,14
222|205,214|,13
222|205,221|,24
222|205,341|,22
222|205,210|,11
222|205,217|,11
157|,23|,10
157|,22|,12
157|,25|,13
157|,212|,24
157|,83|,40
157|,181|,10
157|,209|,15
157|,180|,13
157|,211|,25
157|,190|,14
157|,191|,46
157|,196|,11
157|,84|,13
157|,163|,20
157|,234|,10
157|,213|,13
157|,155|,26
157|,341|,11
157|,215|,21
157|,340|,84
157|,156|,11
157|,153|,12
157|,192|,41
157|,217|,24
157|,178|,31
370|,84|,21
370|,369|,11
370|,234|,14
370|,205|,17
370|,363|,44
370|,83|,29
355|,83|,12
226|,340|,14
226|,84|,38
226|,83|,22
226|,209|,11
226|,234|,28
226|,224|,11
226|,363|,20
226|,342|,14
226|,369|,15
19|,23|,32
19|,219|,122
19|,199|,10
19|,220|,25
19|,212|,15
19|,83|,26
19|,218|,411
19|,341|,12
19|,208|,821
19|,211|,27
19|,209|,123
19|,16|,48
19|,22|,55
19|,366|,49
19|,221|,12
19|,84|,36
19|,222|,22
19|,197|,12
19|,202|,33
19|,234|,23
19|,203|,731
19|,210|,180
19|,342|19,119
19|,363|,325
19|,201|,19
19|,207|,1356
19|,206|,10
19|,340|,16
19|,205|,349
19|,214|,17
19|,368|,37
19|,204|,179
19|,365|19,80
19|,339|,471
19|,21|,409
19|,216|,10
19|,20|,688
19|,217|,51
141|,83|,10
342|196,209|,11
342|196,210|,10
364|,83|,39
364|,22|,12
364|,25|,18
364|,278|,15
364|,369|,10
364|,368|,12
364|,339|,13
364|,209|,17
364|,223|,12
364|,220|,14
364|,191|,25
364|,366|,28
364|,84|,55
364|,234|,39
364|,210|,20
364|,203|,15
364|,233|,36
364|,363|,159
364|,342|,23
364|,212|,14
364|,365|,42
364|,340|,25
364|,143|,22
364|,205|,48
364|,21|,34
364|,20|,18
364|,217|,16
223|20,363|223,14
217|,340|217,913
217|,369|,34
217|,218|,189
217|,208|,504
217|,181|,41
217|,199|,51
217|,152|,21
217|,221|,587
217|,197|,38
217|,156|,27
217|,162|,36
217|,233|,18
217|,200|,28
217|,278|,30
217|,365|,372
217|,214|,886
217|,358|,16
217|,204|,201
217|,23|,1803
217|,160|,50
217|,27|,14
217|,368|,2849
217|,14|,10
217|,216|,773
217|,163|,34
217|,209|,2791
217|,180|,41
217|,149|,21
217|,190|,59
217|,158|217,77
217|,241|,15
217|,222|,709
217|,157|,34
217|,213|,137
217|,201|,44
217|,226|,11
217|,19|,73
217|,153|,37
217|,205|,381
217|,84|217,119
217|,178|,51
217|,339|,217
217|,299|,47
217|,22|,1258
217|,26|,17
217|,202|,60
217|,223|,38
217|,83|217,183
217|,363|,628
217|,342|,3472
217|,212|,737
217|,364|,29
217|,206|,14
217|,367|,69
217|,375|,35
217|,21|,1326
217|,191|217,92
217|,371|,15
217|,25|,67
217|,219|,78
217|,234|217,104
217|,29|,11
217|,16|,55
217|,220|,606
217|,182|,17
217|,196|,176
217|,159|,39
217|,211|,2115
217|,210|,1274
217|,203|,284
217|,155|,19
217|,341|,631
217|,215|,359
217|,45|,14
217|,207|,347
217|,192|,74
217|,143|,29
217|,366|,503
217|,164|,63
217|,20|,1022
161|,160|,11
161|,341|,10
156|191,191|,13
84|209,363|,11
84|209,83|84,11
84|209,234|,37
234|219,84|,13
23|367,342|,13
23|367,211|,10
23|367,368|,11
278|234,363|,10
278|234,234|,13
278|234,233|,22
84|219,234|,10
84|23,363|,12
84|23,234|,16
223|84,84|223,25
299|,23|,16
299|,211|,59
299|,222|,21
299|,342|,18
299|,83|,21
299|,341|,32
299|,368|,14
299|,214|,294
299|,209|,40
299|,217|,74
299|,216|,43
299|,21|,10
299|,221|,41
199|,23|,17
199|,83|,19
199|,219|,413
199|,218|,188
199|,339|199,40
199|,208|199,102
199|,202|,28
199|,209|,88
199|,16|,73
199|,113|,12
199|,197|,25
199|,211|,11
199|,234|,13
199|,210|,23
199|,203|,21
199|,363|,37
199|,342|,38
199|,20|199,92
199|,201|,58
199|,19|,21
199|,340|,12
199|,205|,26
199|,207|,163
199|,368|,16
199|,217|,42
199|,200|,204
199|,21|,61
199|,204|,15
20|200,21|,12
192|25,191|192,10
246|,83|,14
246|,234|,15
196|212,340|,38
196|212,212|,17
196|212,215|,10
340|84,220|,10
340|84,212|,12
25|84,84|,15
222|158,342|,10
222|158,217|,10
83|84,84|83,19
83|84,210|,22
83|84,363|,11
83|84,342|,10
83|84,21|,25
83|84,234|83,12
83|84,20|,12
83|84,365|,14
217|340,23|,57
217|340,22|,28
217|340,340|217,54
217|340,368|,86
217|340,208|,23
217|340,207|,10
217|340,220|,16
217|340,366|,16
217|340,221|,15
217|340,222|,22
217|340,211|,58
217|340,203|,10
217|340,210|,29
217|340,363|,14
217|340,342|,81
217|340,212|,22
217|340,341|,13
217|340,365|,18
217|340,209|217.340,87
217|340,214|,18
217|340,216|,24
217|340,21|,26
217|340,20|,28
365|341,363|,22
340|234,212|,13
340|234,23|340,11
148|,83|,12
25|234,234|,13
210|368,339|,24
210|368,22|,58
210|368,23|,20
210|368,368|,75
210|368,208|,19
210|368,209|,74
210|368,220|,36
210|368,366|210.368,100
210|368,84|,10
210|368,222|,11
210|368,211|,19
210|368,203|,35
210|368,363|,84
210|368,342|,134
210|368,234|210,10
210|368,83|210,10
210|368,365|,73
210|368,340|,13
210|368,207|,17
210|368,217|,29
210|368,205|,44
210|368,21|,124
210|368,20|,66
210|368,204|,17
366|213,365|,11
235|,84|,17
235|,83|,10
212|83,23|,14
192|83,83|,12
315|,83|,11
210|219,363|,10
210|219,342|,16
266|,84|,48
266|,205|,14
266|,26|,13
266|,358|,11
266|,223|,39
266|,234|,34
266|,339|,10
266|,363|,30
266|,83|,10
266|,278|,14
266|,365|,14
208|16,20|,21
341|205,222|,15
206|,339|,111
206|,22|,23
206|,23|,26
206|,212|,13
206|,83|,19
206|,218|,11
206|,208|,34
206|,209|,27
206|,16|,10
206|,220|,23
206|,366|,46
206|,221|,10
206|,84|,30
206|,222|,18
206|,211|,13
206|,234|,15
206|,203|,115
206|,233|,20
206|,363|,266
206|,342|,56
206|,278|,15
206|,19|,10
206|,365|,84
206|,340|,11
206|,207|,21
206|,368|,10
206|,204|,169
206|,205|,552
206|,21|,62
206|,210|206,74
206|,20|,35
206|,217|,14
115|,339|,19
115|,202|,24
115|,16|,23
234|20,84|,47
234|20,363|,10
234|20,21|,17
234|20,83|234,15
164|,159|,31
164|,182|,10
164|,23|,16
164|,212|,16
164|,83|,50
164|,153|,46
164|,21|,15
164|,27|,10
164|,375|,12
164|,211|,54
164|,209|,10
164|,215|164,119
164|,180|,63
164|,149|,15
164|,152|,23
164|,191|,16
164|,158|,40
164|,221|,12
164|,217|,24
164|,84|,21
164|,222|,49
164|,163|,50
164|,234|,11
164|,162|,37
164|,363|,17
164|,342|,12
164|,160|,34
164|,341|,77
164|,340|,81
164|,214|,22
164|,181|164,139
164|,204|,10
164|,216|,52
164|,196|,49
164|,178|,14
341|365,216|,15
341|365,222|,15
341|365,211|,12
37|,83|,29
215|180,211|,10
215|180,217|,10
221|83,222|,11
219|,199|,111
219|,198|,14
219|,83|,40
219|,218|,1597
219|,208|,514
219|,22|,42
219|,206|,12
219|,221|,14
219|,197|,99
219|,202|,136
219|,210|219,83
219|,200|,213
219|,340|,22
219|,214|,14
219|,113|,17
219|,339|,290
219|,217|219,73
219|,21|,183
219|,204|,81
219|,23|,43
219|,216|,13
219|,368|,36
219|,205|,138
219|,209|,214
219|,16|,244
219|,220|,24
219|,222|,10
219|,211|,33
219|,203|,193
219|,201|,103
219|,19|,213
219|,207|,1098
219|,342|219,114
219|,20|,367
219|,363|,161
219|,366|,37
219|,234|219,39
219|,365|219,48
219|,84|219,39
23|339,22|,12
23|339,217|,12
23|339,368|,16
25|,23|,37
25|,369|,11
25|,22|,23
25|,204|,13
25|,220|,26
25|,192|25,71
25|,83|,70
25|,153|,11
25|,368|,12
25|,216|,25
25|,211|,43
25|,209|,16
25|,190|,52
25|,366|,19
25|,223|,11
25|,215|,50
25|,191|,268
25|,158|,11
25|,217|,29
25|,84|,79
25|,156|,28
25|,234|,53
25|,157|,11
25|,213|,53
25|,342|,23
25|,155|,16
25|,341|,18
25|,212|25,101
25|,365|,11
25|,340|,289
25|,205|,10
25|,364|,17
25|,358|,12
25|,143|,52
25|,363|,39
25|,339|,12
25|,21|,14
25|,178|,14
12|,339|,10
12|,202|,11
163|83,83|,12
220|207,366|,10
205|,199|,31
205|,23|,317
205|,197|205,57
205|,278|,40
205|,369|,36
205|,218|,299
205|,26|,12
205|,208|,861
205|,341|205,93
205|,17|,24
205|,22|,472
205|,365|,1436
205|,191|,14
205|,158|,28
205|,221|,123
205|,202|,298
205|,223|,44
205|,233|,55
205|,363|,5386
205|,225|,11
205|,210|205,1390
205|,212|,181
205|,364|,28
205|,367|205,58
205|,206|,452
205|,214|,81
205|,358|,24
205|,204|,2425
205|,234|205,180
205|,21|,1637
205|,217|,352
205|,198|,11
205|,83|,182
205|,25|,16
205|,19|205,372
205|,219|,169
205|,216|205,100
205|,368|,241
205|,14|,10
205|,339|,2606
205|,192|,10
205|,209|,528
205|,16|,198
205|,180|,14
205|,84|,185
205|,113|,21
205|,220|,366
205|,196|,38
205|,159|,11
205|,211|,256
205|,222|205,228
205|,203|,3752
205|,224|,15
205|,213|,53
205|,201|,43
205|,226|,10
205|,215|,43
205|,207|,701
205|,375|,11
205|,143|,14
205|,200|,29
205|,366|,688
205|,164|,18
205|,342|,926
205|,20|,1400
205|,340|205,206
191|190,190|,10
191|190,143|,11
191|190,25|,14
340|205,211|,22
340|205,212|,32
340|205,23|340,29
340|205,220|,14
365|218,366|,10
365|218,363|,11
251|,83|,11
251|,234|,10
275|,83|,15
196|,22|,58
196|,163|,16
196|,213|196,59
196|,83|,23
196|,341|196,168
196|,208|,19
196|,181|,11
196|,191|,35
196|,158|,13
196|,221|,51
196|,156|,13
196|,210|,61
196|,363|,63
196|,220|196,114
196|,212|,205
196|,216|196,119
196|,365|,44
196|,340|,584
196|,214|,34
196|,204|,22
196|,339|,15
196|,21|,56
196|,367|,12
196|,23|,147
196|,25|,33
196|,368|,62
196|,366|,67
196|,192|,27
196|,209|196,84
196|,180|,13
196|,190|,18
196|,84|,13
196|,222|,244
196|,211|,184
196|,234|,11
196|,203|,17
196|,157|,12
196|,143|,14
196|,215|,227
196|,342|196,103
196|,217|,164
196|,205|,32
196|,164|,14
196|,20|,32
196|,178|,18
163|,159|,10
163|,182|,11
163|,23|,19
163|,83|,25
163|,216|,45
163|,181|,34
163|,209|,15
163|,180|,80
163|,191|,15
163|,158|,20
163|,196|,44
163|,84|,15
163|,222|,36
163|,211|,35
163|,157|,15
163|,363|,11
163|,342|,12
163|,25|,10
163|,212|,18
163|,341|,31
163|,340|,75
163|,153|,23
163|,217|,30
163|,215|163,83
163|,164|,26
163|,178|,25
342|220,23|,36
342|220,22|,63
342|220,339|,10
342|220,211|342,16
342|220,208|,28
342|220,209|,159
342|220,368|342.220,85
342|220,207|,14
342|220,366|,45
342|220,221|,12
342|220,222|,15
342|220,210|,107
342|220,203|,20
342|220,363|,46
342|220,212|,19
342|220,341|,15
342|220,365|,27
342|220,340|,15
342|220,214|,10
342|220,217|,99
342|220,220|342,61
342|220,205|,20
342|220,21|,94
342|220,216|,12
342|220,20|,49
196|368,340|,13
196|368,222|,13
186|,83|,13
210|206,209|,10
220|221,366|,12
220|221,22|,15
215|365,211|,10
155|,84|,16
155|,23|,16
155|,211|,12
155|,25|,14
155|,363|,12
155|,83|,23
155|,212|,40
155|,340|155,100
155|,192|,59
155|,213|,16
155|,220|,14
155|,191|,60
143|,84|,47
143|,23|,18
143|,211|,15
143|,234|,30
143|,363|,45
143|,83|,20
143|,212|,32
143|,21|,11
143|,215|,22
143|,340|,113
143|,205|,13
143|,364|,20
143|,192|,23
143|,217|,18
143|,213|,17
143|,366|,17
143|,190|,16
143|,220|,10
143|,191|,110
143|,25|143,135
84|358,21|,11
84|358,210|,11
234|214,84|,13
366|,299|,21
366|,199|,13
366|,163|,11
366|,155|,12
366|,371|,13
366|,369|,19
366|,218|,90
366|,226|,10
366|,26|,11
366|,208|,245
366|,181|,12
366|,22|,1297
366|,365|,1937
366|,191|,14
366|,158|,24
366|,221|,142
366|,215|366,82
366|,197|,29
366|,202|,59
366|,223|,30
366|,84|366,162
366|,233|,22
366|,200|,12
366|,225|,11
366|,210|366,1802
366|,212|,497
366|,364|,38
366|,206|,62
366|,340|,416
366|,214|,111
366|,358|,19
366|,367|,117
366|,234|366,170
366|,21|,1051
366|,83|366,244
366|,204|,356
366|,196|366,63
366|,23|,663
366|,19|366,47
366|,159|,14
366|,25|,23
366|,219|,41
366|,216|366,108
366|,368|,476
366|,339|,310
366|,192|,13
366|,209|,619
366|,16|,45
366|,180|,21
366|,220|,1460
366|,222|,414
366|,211|,358
366|,157|,14
366|,203|,336
366|,224|,10
366|,160|,13
366|,213|,92
366|,201|,12
366|,341|,128
366|,207|,162
366|,375|,15
366|,217|,530
366|,363|,1625
366|,205|,780
366|,164|,23
366|,278|,36
366|,342|,1564
366|,20|,455
366|,178|,13
196|209,340|,15
215|178,217|,12
341|203,216|,13
365|214,363|,13
234|23,84|,23
83|365,363|,10
83|365,342|,15
83|365,21|,17
83|365,234|83,14
222|203,341|,11
222|203,210|,12
234|366,84|,24
234|366,363|,15
234|366,83|234,12
341|196,222|,21
341|196,214|,12
341|196,217|,11
341|196,342|,10
217|234,23|,11
217|234,342|,10
217|234,21|,11
196|213,340|,10
196|213,217|,13
181|,191|,21
181|,159|181,55
181|,23|,26
181|,212|,29
181|,83|,32
181|,153|,35
181|,368|,10
181|,164|,42
181|,211|,43
181|,209|,15
181|,180|,77
181|,149|,11
181|,366|,14
181|,365|,13
181|,220|,14
181|,182|,10
181|,158|,54
181|,221|,11
181|,196|,37
181|,84|,22
181|,222|,64
181|,163|,28
181|,162|,21
181|,210|,22
181|,157|,14
181|,363|,12
181|,342|,19
181|,25|,16
181|,160|,36
181|,341|,80
181|,215|,50
181|,340|,62
181|,214|,13
181|,375|,22
181|,217|,32
181|,216|,42
181|,21|,13
181|,178|,26
164|83,83|,27
222|208,341|,22
222|208,221|,13
222|208,217|,10
22|367,342|,11
22|367,368|,10
191|192,340|,10
191|192,190|,15
191|192,143|,13
191|192,25|,15
178|83,83|,13
153|83,83|,19
222|84,217|,12
222|84,221|,23
222|84,341|,10
210|202,342|,12
210|202,209|,10
365|216,363|,17
365|216,21|,11
197|205,200|,10
210|,299|,45
210|,199|,26
210|,369|,43
210|,201|,20
210|,158|210,48
210|,218|,186
210|,26|,17
210|,208|,734
210|,181|,23
210|,19|,147
210|,207|,427
210|,206|,58
210|,191|,27
210|,221|,291
210|,197|,34
210|,156|,14
210|,223|,33
210|,233|,38
210|,200|,26
210|,342|,4564
210|,212|,367
210|,364|,33
210|,365|,1629
210|,340|,388
210|,214|,252
210|,367|,102
210|,229|,12
210|,83|210,325
210|,375|,15
210|,21|,3707
210|,216|,253
210|,225|,12
210|,204|,485
210|,23|,932
210|,358|210,71
210|,371|,15
210|,159|,22
210|,25|,23
210|,219|,75
210|,368|,1107
210|,339|,624
210|,211|,674
210|,209|,2566
210|,16|,65
210|,180|,25
210|,190|,21
210|,220|,1023
210|,182|,11
210|,196|,67
210|,241|,13
210|,222|,598
210|,163|,11
210|,157|,11
210|,203|,852
210|,224|,13
210|,160|,24
210|,213|,71
210|,217|,1194
210|,234|210,373
210|,155|,11
210|,341|,268
210|,22|,2059
210|,205|,1246
210|,153|,23
210|,192|,15
210|,215|210,102
210|,143|,18
210|,363|,2314
210|,366|,2235
210|,84|,378
210|,164|,37
210|,278|,45
210|,202|,72
210|,20|,1705
210|,178|,17
233|,369|,23
233|,22|,14
233|,25|,12
233|,278|,46
233|,83|,39
233|,26|,16
233|,205|,84
233|,365|233,83
233|,209|,25
233|,234|,39
233|,366|,38
233|,213|,11
233|,217|,12
233|,84|,62
233|,220|,20
233|,223|,26
233|,203|,18
233|,210|,36
233|,224|,12
233|,363|,307
233|,342|,28
233|,212|,10
233|,206|,19
233|,340|,25
233|,364|,19
233|,204|,39
233|,370|,13
233|,339|,11
233|,21|,41
233|,20|,24
233|,143|,14
89|,84|,41
89|,358|,12
89|,223|,12
89|,234|,19
89|,363|,19
89|,83|,19
341|84,222|,12
129|,219|,12
129|,20|,10
260|,83|,12
215|366,216|,17
215|366,211|,12
363|224,205|,11
363|224,21|,10
182|83,83|,17
204|,22|,176
204|,198|,10
204|,340|204,97
204|,369|,17
204|,211|204,106
204|,218|,174
204|,208|,257
204|,222|204,150
204|,17|,21
204|,199|,26
204|,365|,648
204|,158|,11
204|,221|,48
204|,234|204,114
204|,197|,21
204|,202|,283
204|,223|,31
204|,210|,534
204|,233|,19
204|,200|,10
204|,342|,412
204|,212|,87
204|,364|,10
204|,206|,134
204|,214|,29
204|,113|,12
204|,339|,2064
204|,21|,630
204|,367|,18
204|,23|,157
204|,83|,101
204|,219|,88
204|,368|,104
204|,216|,31
204|,209|,161
204|,16|,171
204|,220|,178
204|,366|,301
204|,196|,19
204|,84|,115
204|,360|,10
204|,203|,1606
204|,224|,12
204|,213|,39
204|,201|,26
204|,341|,47
204|,19|,225
204|,215|,25
204|,207|,327
204|,217|,142
204|,363|,1737
204|,205|,2173
204|,20|,416
341|234,222|,12
215|163,217|,11
234|204,84|,16
234|210,84|,66
234|210,210|,13
234|210,83|234,34
234|210,363|,30
234|210,342|,12
234|210,21|,26
234|210,365|,14
234|212,84|,14
196|366,340|,16
365|233,220|,10
214|215,342|,10
214|215,221|,11
84|221,234|,20
27|,340|,16
27|,153|,18
27|,181|,18
27|,180|,14
27|,211|,17
27|,216|,12
27|,215|,13
368|,299|,17
368|,199|,21
368|,204|,123
368|,155|,14
368|,212|,427
368|,369|,25
368|,218|,120
368|,26|,10
368|,208|,326
368|,181|,12
368|,19|,46
368|,207|,214
368|,152|,12
368|,191|,34
368|,158|,36
368|,221|,185
368|,210|368,1198
368|,367|368,76
368|,197|,27
368|,156|,15
368|,223|,26
368|,162|,18
368|,233|,11
368|,215|368,133
368|,200|,14
368|,342|,2691
368|,278|,16
368|,206|,13
368|,365|,278
368|,340|,415
368|,84|368,85
368|,214|,286
368|,358|,12
368|,164|,40
368|,21|,968
368|,216|,309
368|,143|,19
368|,23|,1888
368|,83|,110
368|,159|,23
368|,25|,28
368|,234|368,72
368|,219|,35
368|,339|,200
368|,163|,19
368|,209|,1495
368|,16|,34
368|,180|,29
368|,375|,30
368|,190|,15
368|,220|,709
368|,196|368,74
368|,222|,276
368|,211|,1057
368|,157|,15
368|,203|,212
368|,160|,20
368|,213|,85
368|,364|,16
368|,201|,17
368|,341|,234
368|,22|,1538
368|,205|,293
368|,153|,17
368|,192|,34
368|,217|,2469
368|,363|,565
368|,366|,464
368|,202|,35
368|,20|,624
368|,178|,27
14|,209|,13
14|,208|,10
14|,197|,26
14|,199|,19
14|,218|,11
14|,200|,28
14|,219|,34
14|,207|,13
14|,20|,11
368|342.220,211|,11
190|84,84|,11
222|83,221|,15
158|217,222|158,12
110|,202|,12
84|339,363|,12
84|339,234|,11
339|199,205|,11
83|209,342|,13
83|209,234|83,14
83|209,20|,12
25|143,191|,12
25|143,192|25,10
211|84,217|,11
197|342,199|,13
197|342,218|,11
278|223,363|,12
278|223,223|278,13
278|223,233|,16
210|358,209|,10
210|369,342|,11
153|,23|,13
153|,191|,16
153|,22|,16
153|,163|,77
153|,212|,20
153|,83|,47
153|,205|,11
153|,192|,14
153|,209|,10
153|,180|,47
153|,149|,17
153|,366|,10
153|,365|,10
153|,220|,11
153|,182|,10
153|,158|,11
153|,196|,34
153|,84|,19
153|,222|,25
153|,211|,47
153|,234|,11
153|,157|,13
153|,210|,12
153|,363|,17
153|,342|,13
153|,160|,14
153|,341|,31
153|,215|,81
153|,340|,87
153|,181|,52
153|,217|,21
153|,164|,24
153|,216|,34
153|,178|,22
342|219,209|,10
342|219,22|,15
342|219,368|,10
368|84,342|,15
366|341,210|366,12
366|341,365|,26
223|278,278|223,11
223|278,234|223,10
21|16,209|,11
21|278,20|,10
21|208.218,208|,12
84|278,21|,12
214|365,211|,16
214|365,217|,13
213|196,212|,11
358|21,234|,11
358|21,84|358,15
209|217.340,217|,19
272|,234|,12
208|199,209|,10
363|367,205|,16
168|,83|,10
242|,234|,10
183|,340|,14
183|,212|,12
183|,83|,17
183|,234|,10
158|,23|,27
158|,22|,25
158|,220|,18
158|,25|,15
158|,160|,36
158|,21|,35
158|,83|,30
158|,368|,24
158|,20|,19
158|,216|,74
158|,192|,13
158|,209|,23
158|,180|,48
158|,365|,28
158|,212|,26
158|,191|,17
158|,366|,22
158|,221|,39
158|,196|,34
158|,84|,33
158|,211|,89
158|,234|,27
158|,203|,12
158|,210|,43
158|,181|,24
158|,363|,40
158|,342|,42
158|,371|,29
158|,341|,205
158|,215|,99
158|,340|,64
158|,205|,18
158|,214|,48
158|,162|,20
158|,217|,53
158|,222|158,129
158|,339|,17
158|,159|158,77
158|,164|,17
158|,375|,124
158|,178|,13
83|340,21|,11
221|203,214|,13
144|,83|,16
363|,369|363,95
363|,266|,23
363|,299|,23
363|,199|,34
363|,238|,16
363|,212|,352
363|,218|,323
363|,341|,177
363|,26|,38
363|,208|,1122
363|,181|,26
363|,278|363,112
363|,19|,358
363|,17|,12
363|,207|,769
363|,206|,334
363|,191|,38
363|,158|,52
363|,221|,196
363|,216|363,171
363|,235|,15
363|,197|,44
363|,202|,275
363|,223|,91
363|,162|,11
363|,233|,95
363|,200|,33
363|,342|,1608
363|,153|,15
363|,89|,14
363|,365|,3430
363|,340|,388
363|,214|,156
363|,358|,59
363|,367|,85
363|,83|363,312
363|,375|,20
