209|,155|,14
209|,341|,267
209|,215|,235
209|,207|,951
209|,281|,12
209|,143|,28
209|,200|,93
209|,366|,569
209|,164|,30
209|,20|,2859
365|222,363|,19
365|222,21|,14
365|222,20|,10
365|222,210|,12
221|210,222|,21
221|210,21|,10
221|210,217|,13
215|221,216|,17
215|221,340|,11
215|221,211|,11
190|,23|,24
190|,22|,15
190|,163|,13
190|,83|,57
190|,368|,11
190|,205|,13
190|,211|,31
190|,209|,14
190|,180|,13
190|,149|,15
190|,212|190,72
190|,220|,26
190|,191|,363
190|,366|,13
190|,217|,31
190|,84|,45
190|,222|,12
190|,156|,83
190|,234|,18
190|,157|,33
190|,162|,10
190|,181|,12
190|,363|,26
190|,342|,16
190|,25|,159
190|,155|,53
190|,196|,25
190|,215|,41
190|,340|,337
190|,45|,11
190|,153|,16
190|,192|,207
190|,143|,38
190|,213|,61
190|,216|,12
190|,164|,18
190|,178|,23
214|363,217|,23
221|366,214|221,10
366|19,365|,12
241|,363|,10
241|,21|,13
241|,83|,108
241|,234|,20
205|209,363|205.209,57
205|209,203|,55
205|209,210|,16
205|209,342|,21
205|209,365|,15
205|209,339|,29
205|209,209|,24
205|209,204|,43
205|209,366|,14
205|209,21|,18
205|209,20|,17
205|209,217|,11
360|,202|,27
360|,16|,24
360|,339|,42
360|,219|,17
360|,201|,21
360|,218|,14
157|,23|,15
157|,211|,18
157|,25|,30
157|,212|,41
157|,83|,41
157|,191|157,151
157|,163|,43
157|,180|,25
157|,149|,12
157|,190|,33
157|,220|,12
157|,196|,18
157|,84|,13
157|,222|,15
157|,156|,24
157|,363|,11
157|,155|,60
157|,215|,44
157|,153|,31
157|,192|,102
157|,217|,19
157|,213|,24
157|,340|157,181
157|,178|,74
215|192,217|,12
370|,84|,12
370|,340|,19
370|,369|,21
370|,210|,10
370|,233|,12
370|,205|,19
370|,363|,42
370|,83|,19
355|,83|,10
226|,84|,37
226|,83|,25
226|,234|,34
226|,210|,10
226|,233|,11
226|,363|,50
226|,223|,15
226|,369|,56
226|,215|,11
226|,340|,59
226|,209|,10
226|,224|,37
226|,213|,11
226|,205|,12
226|,365|,10
226|,21|,15
226|,191|,10
226|,225|,15
226|,25|,12
19|,339|,390
19|,219|,83
19|,199|,10
19|,23|,46
19|,363|19,212
19|,83|,29
19|,218|,271
19|,208|,729
19|,211|,32
19|,209|,126
19|,16|,40
19|,223|,11
19|,220|,24
19|,210|19,117
19|,84|,14
19|,222|,21
19|,202|,43
19|,234|,20
19|,203|,659
19|,366|19,40
19|,200|,17
19|,212|,25
19|,207|,1048
19|,22|,72
19|,340|,30
19|,342|19,129
19|,214|,16
19|,368|,49
19|,204|,183
19|,365|19,79
19|,205|,225
19|,21|,308
19|,20|,477
19|,217|,73
141|,340|,15
141|,83|,11
364|,23|,18
364|,369|,15
364|,22|,16
364|,220|,19
364|,25|,71
364|,212|,24
364|,83|,47
364|,368|,12
364|,208|,11
364|,209|,20
364|,190|,13
364|,223|,25
364|,365|,30
364|,191|,31
364|,366|,35
364|,217|,21
364|,84|,25
364|,211|,13
364|,234|,19
364|,203|,14
364|,210|,30
364|,233|,80
364|,266|,10
364|,342|,17
364|,278|,24
364|,206|,10
364|,340|,47
364|,205|,63
364|,204|,22
364|,339|,23
364|,21|,36
364|,363|364,162
364|,20|,25
364|,143|,58
217|340.211,211|,17
217|,238|,11
217|,371|,28
217|,369|,56
217|,218|,315
217|,208|,818
217|,181|,78
217|,199|,93
217|,152|,35
217|,221|,605
217|,156|,45
217|,164|217,83
217|,210|,1006
217|,233|,17
217|,200|,65
217|,225|,17
217|,278|,80
217|,365|,497
217|,178|217,51
217|,214|,975
217|,358|,11
217|,204|,302
217|,313|,12
217|,23|,2339
217|,216|,999
217|,27|,35
217|,368|,2859
217|,14|,12
217|,142|,10
217|,209|,3451
217|,149|,31
217|,190|,82
217|,236|,15
217|,158|217,90
217|,84|,92
217|,222|,1000
217|,157|,44
217|,160|,48
217|,213|,176
217|,153|217,97
217|,201|,48
217|,19|,94
217|,113|,17
217|,364|,54
217|,375|,31
217|,205|,484
217|,287|,11
217|,299|,40
217|,22|,1171
217|,198|,14
217|,26|,23
217|,197|217,71
217|,183|,14
217|,175|,12
217|,202|,83
217|,223|,83
217|,187|,11
217|,266|,19
217|,342|,3885
217|,212|,1171
217|,206|,27
217|,140|,13
217|,367|,121
217|,339|,332
217|,180|217,56
217|,21|,1354
217|,191|217,130
217|,25|,85
217|,83|217,169
217|,219|,181
217|,163|217,60
217|,234|217,64
217|,192|,108
217|,16|,79
217|,211|,2971
217|,340|217,1613
217|,220|,833
217|,182|,31
217|,196|,284
217|,159|,57
217|,372|,16
217|,162|,48
217|,203|,392
217|,224|,25
217|,241|,11
217|,155|,31
217|,341|,800
217|,215|,589
217|,45|,12
217|,207|,527
217|,29|,12
217|,143|,55
217|,363|,787
217|,366|,724
217|,20|,1258
210|363.20,363|,17
84|209,234|84,22
369|20,363|,11
369|20,365|,10
83|212,21|,11
83|205,234|83,10
83|205,21|,11
84|219,234|84,12
152|83,83|,12
223|84,84|223,33
223|84,278|,13
363|143,205|,10
299|,23|,15
299|,211|,37
299|,22|,11
299|,222|,15
299|,363|,15
299|,342|,23
299|,83|,18
299|,341|,31
299|,368|,10
299|,217|299,74
299|,214|,151
299|,216|,29
299|,20|,12
299|,21|,14
299|,209|299,81
299|,221|,16
199|,23|,11
199|,219|,433
199|,22|,15
199|,212|,19
199|,83|,22
199|,218|,281
199|,208|,107
199|,211|,21
199|,209|,170
199|,220|,10
199|,113|,26
199|,84|,13
199|,197|,25
199|,202|,25
199|,203|,22
199|,210|,26
199|,200|,314
199|,342|,39
199|,201|,81
199|,19|,22
199|,365|,23
199|,340|,21
199|,205|,21
199|,207|,194
199|,368|,18
199|,217|,72
199|,16|199,73
199|,363|,30
199|,339|,48
199|,21|,61
199|,20|,94
199|,204|,27
340|367,23|,10
340|367,211|,17
340|367,212|340,22
191|156,157|191,10
191|156,25|,18
339|216,203|,14
25|84,84|,14
221|363,222|,10
221|363,209|,10
221|363,363|221,11
221|363,214|221,10
210|234,342|210,15
210|234,21|,24
210|234,209|,10
83|84,234|83,11
83|84,21|,12
366|84,342|366,13
366|84,365|,11
21|208.21,208|21,16
21|208.21,210|,13
210|214,342|210,10
148|,340|,14
148|,181|,11
148|,162|,10
148|,83|,17
148|,160|,10
148|,215|,22
341|207,222|,10
235|,83|,10
212|83,23|,12
315|,83|,11
210|219,21|,10
210|219,209|,10
266|,84|,48
266|,26|,22
266|,233|,16
266|,363|,44
266|,83|,12
266|,212|,14
266|,278|,54
266|,340|,37
266|,339|,10
266|,358|,14
266|,217|,10
266|,205|,10
266|,234|,16
266|,21|,10
266|,223|266,130
266|,366|,16
206|,339|,48
206|,22|,17
206|,23|,18
206|,212|,24
206|,83|,14
206|,368|,17
206|,208|,26
206|,211|,12
206|,209|,27
206|,220|,23
206|,366|,26
206|,204|206,106
206|,84|,18
206|,202|,10
206|,223|,16
206|,203|,55
206|,210|,23
206|,233|,39
206|,363|,183
206|,342|,40
206|,278|,30
206|,365|,61
206|,340|,13
206|,207|,17
206|,205|,284
206|,21|,42
206|,20|,26
206|,217|,23
215|205,216|,14
217|159,342|,10
234|20,84|234,20
234|20,20|,11
210|20,339|,22
210|20,22|,85
210|20,220|,26
210|20,23|,39
210|20,366|210.20,87
210|20,368|,43
210|20,208|,38
210|20,209|,104
210|20,365|210,51
210|20,342|210,161
210|20,222|,13
210|20,211|,31
210|20,203|,18
210|20,363|,63
210|20,212|,20
210|20,83|210,12
210|20,340|,22
210|20,207|,17
210|20,215|210,11
210|20,217|,54
210|20,205|,25
210|20,21|,133
210|20,20|,119
210|20,204|,15
164|,339|,12
164|,22|,15
164|,160|,82
164|,83|,51
164|,153|164,107
164|,340|164,113
164|,191|,41
164|,158|,55
164|,156|,13
164|,151|,11
164|,162|,116
164|,363|,28
164|,342|,27
164|,212|,49
164|,341|164,65
164|,152|,39
164|,214|,12
164|,181|164,245
164|,375|,16
164|,21|,11
164|,23|,28
164|,211|,64
164|,25|,32
164|,216|,28
164|,27|,35
164|,368|,24
164|,142|,11
164|,192|,24
164|,209|,18
164|,180|,84
164|,149|,22
164|,190|,19
164|,220|,26
164|,182|,20
164|,366|,12
164|,196|,68
164|,159|,63
164|,222|,46
164|,163|164,109
164|,210|,15
164|,157|,10
164|,215|164,124
164|,29|,22
164|,217|,52
164|,205|,17
164|,20|,13
164|,178|,32
217|214.221,368|,16
222|363,217|,16
222|363,216|,10
222|363,341|,14
222|363,221|,16
222|363,363|222,10
37|,83|,20
215|180,211|,14
215|180,212|,10
215|180,217|,15
20|369,208|,12
201|339,339|201,11
201|339,16|,10
340|214,212|340,34
340|214,23|,25
340|214,220|,14
340|214,211|,10
340|202,212|340,10
342|16,209|,10
342|16,210|,10
25|,22|,17
25|,364|,38
25|,83|,46
25|,218|,14
25|,26|,12
25|,208|,13
25|,181|,32
25|,152|,24
25|,191|,666
25|,158|,28
25|,156|,72
25|,223|,27
25|,210|,13
25|,233|,16
25|,363|,60
25|,342|,33
25|,278|,16
25|,153|,51
25|,365|,17
25|,340|,416
25|,204|,20
25|,216|,19
25|,21|,19
25|,217|,45
25|,23|,38
25|,369|,26
25|,159|,26
25|,339|,18
25|,27|,18
25|,368|,19
25|,375|,20
25|,211|,45
25|,209|,18
25|,180|,15
25|,149|,18
25|,190|,137
25|,220|,35
25|,366|,32
25|,196|,24
25|,84|,56
25|,222|,30
25|,163|,41
25|,234|,22
25|,162|,30
25|,157|,33
25|,224|,12
25|,160|,20
25|,370|,10
25|,155|,33
25|,341|,18
25|,212|25,122
25|,215|,44
25|,45|,15
25|,207|,12
25|,192|,150
25|,143|,126
25|,213|,104
25|,205|,30
25|,164|,28
25|,20|,20
25|,178|,41
152|340,162|152,14
12|,339|,11
219|,299|,17
219|,199|,154
219|,23|,47
219|,197|219,52
219|,218|,1633
219|,208|,514
219|,17|,11
219|,22|,34
219|,221|,11
219|,113|,24
219|,223|,16
219|,210|219,99
219|,200|,210
219|,342|,156
219|,212|,41
219|,153|,10
219|,340|219,65
219|,365|,63
219|,214|,15
219|,83|219,138
219|,204|,110
219|,339|,227
219|,21|,385
219|,367|,11
219|,198|,13
219|,202|219,121
219|,216|,24
219|,368|,47
219|,14|,13
219|,366|,44
219|,209|,304
219|,16|,270
219|,220|,39
219|,222|,16
219|,211|,59
219|,203|,168
219|,213|,10
219|,201|,88
219|,341|,16
219|,19|,130
219|,215|,20
219|,207|,1056
219|,84|219,93
219|,217|,153
219|,363|,144
219|,205|,115
219|,234|219,65
219|,20|,405
220|207,366|,15
220|207,23|,10
220|207,342|,10
210|84,209|,14
210|84,342|210,15
210|84,21|,24
210|84,84|210,18
201|16,16|,16
205|,199|,32
205|,213|,77
205|,371|,10
205|,218|,237
205|,226|,20
205|,26|,18
205|,208|,849
205|,369|205,51
205|,19|,219
205|,17|,35
205|,266|,13
205|,365|,989
205|,191|,31
205|,158|,18
205|,221|,50
205|,222|,128
205|,340|,421
205|,197|,30
205|,202|,248
205|,223|,62
205|,210|,732
205|,233|,61
205|,363|,3258
205|,342|,970
205|,212|,395
205|,364|,32
205|,206|,174
205|,115|,10
205|,214|,56
205|,358|,15
205|,367|,63
205|,216|,82
205|,21|,978
205|,204|,2245
205|,23|,417
205|,159|,13
205|,25|,24
205|,219|,123
205|,27|,17
205|,368|,281
205|,339|,1929
205|,211|,283
205|,209|,503
205|,16|,166
205|,180|,16
205|,113|,20
205|,220|,416
205|,196|,55
205|,84|,120
205|,207|,618
205|,83|205,177
205|,163|,14
205|,234|,75
205|,360|,10
205|,203|,2565
205|,224|,18
205|,160|,12
205|,370|,14
205|,217|,525
205|,215|205,72
205|,201|,27
205|,341|,68
205|,22|,447
205|,153|,43
205|,192|,10
205|,152|,11
205|,143|,29
205|,200|,29
205|,366|,609
205|,287|,12
205|,164|,24
205|,278|,68
205|,225|,12
205|,20|,1127
159|158,158|159,11
365|218,363|,19
251|,83|,12
157|340,155|,10
157|340,340|157,25
220|218,366|,12
363|196,205|,12
196|,366|196,110
196|,191|196,84
196|,371|,26
196|,83|,31
196|,218|,19
196|,208|,33
196|,181|,21
196|,368|196,83
196|,158|,17
196|,221|,62
196|,202|,13
196|,223|,15
196|,210|,80
196|,342|,158
196|,220|196,142
196|,212|,372
196|,153|,29
196|,365|,66
196|,340|,992
196|,156|,25
196|,214|,55
196|,204|,43
196|,375|,16
196|,216|,131
196|,22|196,74
196|,367|,23
196|,23|,192
196|,159|,13
196|,25|,52
196|,363|196,103
196|,219|,18
196|,339|,36
196|,163|,27
196|,209|,122
196|,16|,11
196|,180|,20
196|,149|,12
196|,190|,28
196|,217|,266
196|,84|,18
196|,222|,375
196|,211|,230
196|,234|,13
196|,203|,23
196|,157|,18
196|,21|196,79
196|,160|,11
196|,213|,114
196|,155|,12
196|,341|,205
196|,19|,13
196|,215|,472
196|,207|,32
196|,162|,11
196|,143|,14
196|,205|,46
196|,164|,27
196|,192|,62
196|,20|,55
196|,178|,23
163|,22|,12
163|,160|,28
163|,83|,39
163|,181|,116
163|,153|163,68
163|,190|,16
163|,152|,26
163|,158|,45
163|,156|,15
163|,210|,10
163|,363|,20
163|,342|,21
163|,212|,37
163|,365|,12
163|,340|163,130
163|,215|163,196
163|,216|,35
163|,21|,13
163|,143|,13
163|,23|,40
163|,25|,36
163|,191|163,62
163|,368|,11
163|,180|163,174
163|,164|,51
163|,192|,25
163|,209|,14
163|,149|,11
163|,84|,18
163|,220|,16
163|,196|,99
163|,159|,29
163|,222|,32
163|,211|,50
163|,162|,24
163|,157|,35
163|,341|,59
163|,375|,17
163|,217|,32
163|,366|,11
163|,178|,43
196|368,340|,24
203|222,339|,12
220|221,366|,14
215|365,340|,10
215|365,216|,10
215|365,211|,18
155|,222|,11
155|,156|,20
155|,157|,16
155|,25|,33
155|,363|,11
155|,212|,36
155|,215|,18
155|,340|155,148
155|,153|,10
155|,211|,17
155|,217|,10
155|,213|,29
155|,190|,21
155|,220|,10
155|,191|,143
155|,192|,109
155|,178|,16
172|,83|,12
365|215,363|,17
365|215,21|,14
143|211,340|143,10
23|209.21,209|,10
228|,340|,14
228|,83|,14
143|,191|143,187
143|,23|,14
143|,363|143,68
143|,369|,12
143|,25|,335
143|,340|143,164
143|,83|,26
143|,164|,10
143|,211|,22
143|,209|,15
143|,190|,33
143|,223|,12
143|,220|,13
143|,366|,10
143|,196|,10
143|,84|,45
143|,156|,21
143|,234|,15
143|,203|,16
143|,210|,12
143|,233|,29
143|,213|,29
143|,342|,12
143|,212|,30
143|,153|,13
143|,215|,23
143|,364|,38
143|,192|,28
143|,217|,15
143|,205|,21
143|,178|,11
366|,266|,10
366|,299|,21
366|,22|,1057
366|,221|366,71
366|,371|,11
366|,218|,82
366|,26|,22
366|,208|,233
366|,181|,19
366|,342|366,1454
366|,213|,106
366|,207|,175
366|,206|,38
366|,191|,37
366|,158|,27
366|,341|366,101
366|,197|,12
366|,156|,10
366|,210|,1151
366|,233|,41
366|,200|,16
366|,212|,843
366|,364|,37
366|,365|,1405
366|,340|,800
366|,214|,57
366|,367|,120
366|,229|,10
366|,164|,22
366|,21|,721
366|,216|,181
366|,204|,369
366|,23|,810
366|,369|,42
366|,159|,14
366|,25|,30
366|,223|366,51
366|,219|,59
366|,27|,10
366|,368|,498
366|,339|,281
366|,202|,67
366|,209|,732
366|,16|,50
366|,180|,21
366|,211|,441
366|,190|,16
366|,220|,1386
366|,83|366,213
366|,196|,87
366|,84|,103
366|,222|,233
366|,199|,19
366|,163|,17
366|,234|,88
366|,162|,13
366|,203|,343
366|,224|,20
366|,160|,13
366|,370|,10
366|,217|,754
366|,201|,26
366|,226|,14
366|,19|,49
366|,215|,171
366|,153|,41
366|,192|,17
366|,143|,18
366|,363|,1425
366|,205|,675
366|,287|,18
366|,278|,59
366|,225|,11
366|,20|,467
366|,178|,11
21|363,23|,46
21|363,219|,14
21|363,220|,31
21|363,84|21,14
21|363,218|,22
21|363,202|,13
21|363,368|,53
21|363,208|21,65
21|363,22|21.363,64
21|363,365|,70
21|363,366|,55
21|363,221|,19
21|363,222|,19
21|363,211|,44
21|363,210|,166
21|363,203|,52
21|363,363|,224
21|363,342|,199
21|363,212|,23
21|363,341|,13
21|363,19|,17
21|363,215|,14
21|363,340|,25
21|363,205|,64
21|363,207|,46
21|363,204|,30
21|363,339|,46
21|363,209|21,190
21|363,83|21,23
21|363,216|,25
21|363,20|,238
21|363,217|,96
278|20,363|,15
162|152,181|162,12
366|365,23|,56
366|365,22|,73
366|365,220|,127
366|365,368|,31
366|365,339|,17
366|365,209|,45
366|365,16|,10
366|365,365|,101
366|365,196|,10
366|365,222|,15
366|365,211|,37
366|365,210|,59
366|365,203|,17
366|365,342|366,80
366|365,212|,77
366|365,215|,15
366|365,340|,62
366|365,363|366.365,75
366|365,204|,22
366|365,213|,11
366|365,205|,33
366|365,21|,37
366|365,83|366,10
366|365,216|,12
366|365,20|,23
366|365,217|,67
160|162,164|160,11
160|162,162|,11
160|162,159|160,19
234|23,84|234,12
83|365,21|,10
83|365,365|83,20
278|,21|278,81
278|,22|,47
278|,364|,32
278|,218|,10
278|,26|,47
278|,208|,28
278|,191|,18
278|,369|278,56
278|,210|,90
278|,233|,190
278|,266|,38
278|,225|,22
278|,212|,71
278|,153|,14
278|,206|,18
278|,340|,66
278|,358|,10
278|,204|,48
278|,339|,48
278|,363|,400
278|,365|278,123
278|,23|,54
278|,83|,58
278|,25|,24
278|,219|,14
278|,368|,18
278|,366|,71
278|,209|,39
278|,220|,52
278|,84|,118
278|,222|,10
278|,211|,34
278|,234|,67
278|,203|,37
278|,224|,34
278|,213|,15
278|,223|278,211
278|,207|,24
278|,217|,39
278|,89|,14
278|,205|,123
278|,287|,11
278|,342|,64
278|,20|,66
221|22,214|221,18
340|156,23|,14
340|156,217|,13
340|156,212|340,17
196|180,340|,16
196|180,212|,12
234|203,84|234,13
202|20,339|,33
181|,159|181,134
181|,372|,10
181|,163|,88
181|,160|,57
181|,83|,39
181|,142|,12
181|,208|,12
181|,28|,10
181|,152|,41
181|,191|,55
181|,221|,22
181|,156|,23
181|,340|181,118
181|,210|,17
181|,215|181,136
181|,363|,18
181|,342|,27
181|,212|,34
181|,214|,16
181|,365|,10
181|,84|,11
181|,339|,13
181|,158|181,110
181|,21|,22
181|,217|,41
181|,23|,29
181|,25|,33
181|,216|,41
181|,368|,17
181|,375|,30
181|,192|,29
181|,209|,24
181|,164|181,112
181|,149|,29
181|,190|,25
181|,220|,19
181|,182|,16
181|,196|,85
181|,180|181,126
181|,222|,51
181|,211|,49
181|,234|,10
181|,162|,42
181|,157|,24
181|,161|,11
181|,341|,89
181|,153|,84
181|,143|,24
181|,366|,25
181|,20|,11
181|,178|,61
207|197,208|,24
164|83,83|,22
22|367,342|,10
164|212,181|164,10
164|212,340|164,11
178|83,83|,17
153|83,83|,18
221|,299|,13
221|,340|221,168
221|,83|,56
221|,218|,18
221|,208|,75
221|,181|,16
221|,212|221,83
221|,191|,14
221|,158|,15
221|,210|,117
221|,342|,306
221|,153|,11
221|,365|,65
221|,22|221,82
221|,204|,23
221|,339|,31
221|,21|,215
221|,216|,229
221|,367|,12
221|,159|,10
221|,25|,12
221|,214|221,532
221|,219|,13
221|,368|,142
221|,23|221,129
221|,164|,11
221|,211|,347
221|,209|,269
221|,366|,71
221|,196|,77
221|,84|,30
221|,222|,685
221|,163|,16
221|,234|,23
221|,215|221,105
221|,203|,45
221|,213|,30
221|,220|221,78
221|,341|,385
221|,19|,11
221|,207|,34
221|,375|,13
221|,217|,684
221|,205|,48
221|,363|221,103
221|,20|,112
153|212,215|153,10
210|202,342|210,12
220|191,23|,11
340|158,212|340,20
215|339,211|,10
210|,266|,15
210|,299|,31
210|,22|,1251
210|,212|,422
210|,218|,165
210|,341|,150
210|,26|,18
210|,208|,506
210|,181|,21
210|,342|210,2636
210|,207|,342
210|,83|210,208
210|,152|,12
210|,191|,22
210|,158|,26
210|,113|,15
210|,197|,25
210|,156|,16
210|,223|,59
210|,162|,15
210|,233|,37
210|,200|,15
210|,278|,61
210|,364|,31
210|,340|,433
210|,214|,77
210|,367|,81
210|,365|210,1064
210|,366|210,1617
210|,375|,13
210|,21|,2380
210|,216|,211
210|,204|,304
210|,23|,641
210|,206|,29
210|,369|,54
210|,159|,27
210|,25|,23
210|,219|,121
210|,368|,600
210|,84|210,134
210|,339|,375
210|,211|,540
210|,209|,1682
210|,16|,74
210|,180|,14
210|,221|210,130
210|,190|,16
210|,220|,674
210|,287|,18
210|,196|,84
210|,241|,15
210|,222|,301
210|,199|,26
210|,163|,15
210|,157|,18
210|,203|,558
210|,224|,11
210|,160|,22
210|,213|,79
210|,217|,998
210|,234|210,103
210|,201|,22
210|,226|,14
210|,19|,128
210|,205|,597
210|,153|,24
210|,192|,26
210|,215|210,154
210|,143|,13
210|,363|,1302
210|,164|,28
210|,202|,77
210|,20|,1128
210|,178|,15
178|217,215|178,11
89|,340|,12
89|,84|,29
89|,223|,26
89|,234|,14
89|,224|,12
89|,363|,22
89|,83|,16
89|,278|,14
89|,365|,10
341|164,211|,10
260|,83|,11
363|224,342|363,10
44|,340|,12
44|,83|,10
204|,22|,270
204|,364|,15
204|,367|204,48
204|,278|,32
204|,369|,27
204|,221|,33
204|,211|204,165
204|,218|,187
204|,26|,14
204|,208|,398
204|,181|,18
204|,17|,46
204|,199|,39
204|,365|,504
204|,191|,17
204|,158|,13
204|,113|,15
204|,214|204,42
204|,115|,10
204|,197|,33
204|,202|,344
204|,223|,35
204|,210|,359
204|,233|,39
204|,200|,21
204|,342|,551
204|,212|,319
204|,207|,380
204|,206|,92
204|,340|,319
204|,358|,12
204|,216|,46
204|,21|,471
204|,217|,270
204|,23|,262
204|,83|,106
204|,25|,17
204|,219|,108
204|,27|,10
204|,368|,162
