25|,26|,10
25|,208|,19
25|,181|,27
25|,365|,24
25|,191|,851
25|,158|,21
25|,221|,10
25|,156|,57
25|,223|,14
25|,162|,14
25|,233|,14
25|,363|,58
25|,342|,42
25|,278|,13
25|,153|,42
25|,152|,13
25|,340|,325
25|,204|,19
25|,339|,19
25|,21|,29
25|,216|,21
25|,217|,93
25|,23|,87
25|,83|,54
25|,159|,17
25|,160|,10
25|,368|,30
25|,375|,11
25|,163|,19
25|,209|,32
25|,180|,17
25|,149|,15
25|,190|,166
25|,220|,46
25|,366|,27
25|,196|,35
25|,84|,48
25|,222|,21
25|,211|,63
25|,234|,23
25|,210|,26
25|,157|,30
25|,213|,61
25|,155|,36
25|,341|,23
25|,215|,44
25|,45|,23
25|,364|,27
25|,192|,113
25|,143|,107
25|,205|,30
25|,164|,28
25|,20|,20
25|,178|,32
219|,339|,104
219|,21|219,120
219|,199|,68
219|,23|,21
219|,212|,15
219|,83|,79
219|,218|,757
219|,208|,314
219|,211|,27
219|,209|,158
219|,16|,154
219|,17|,10
219|,22|,23
219|,220|,20
219|,366|,20
219|,196|,10
219|,84|,34
219|,197|,29
219|,202|,71
219|,234|,24
219|,203|,93
219|,210|,40
219|,200|,121
219|,201|,52
219|,341|,11
219|,19|,88
219|,365|,23
219|,340|,27
219|,207|,581
219|,368|,24
219|,204|,50
219|,363|,46
219|,205|,49
219|,342|219,100
219|,20|,199
219|,217|,82
220|207,23|,12
210|84,209|,10
210|84,342|,12
210|84,21|,15
210|84,20|,10
210|84,84|210,12
201|16,16|201,12
278|233,363|,16
341|22,216|,16
341|22,214|,10
341|22,217|,15
196|,83|,24
196|,341|196,125
196|,218|,17
196|,208|,44
196|,181|,10
196|,191|,55
196|,221|,74
196|,23|196,171
196|,156|,14
196|,210|,61
196|,363|,60
196|,220|196,105
196|,212|,256
196|,153|,10
196|,365|,44
196|,340|,653
196|,214|,29
196|,367|,15
196|,339|,19
196|,216|,118
196|,22|196,63
196|,204|,21
196|,25|,42
196|,219|,14
196|,368|,89
196|,366|,64
196|,211|,180
196|,209|,81
196|,180|,10
196|,190|,38
196|,217|,179
196|,159|,10
196|,222|,270
196|,163|,14
196|,162|,10
196|,157|,17
196|,21|196,89
196|,213|,64
196|,215|,290
196|,342|196,137
196|,207|,17
196|,192|,32
196|,143|,11
196|,205|,28
196|,202|,13
196|,20|,47
196|,178|,10
163|,159|,20
163|,23|,15
163|,212|,17
163|,83|,22
163|,27|,11
163|,164|,29
163|,181|,36
163|,180|,64
163|,191|,25
163|,158|,11
163|,196|,48
163|,84|,12
163|,222|,11
163|,211|,24
163|,157|,12
163|,162|,16
163|,363|,14
163|,342|,12
163|,160|,10
163|,341|,19
163|,215|,60
163|,340|,77
163|,153|,31
163|,217|,15
163|,216|,28
163|,178|,31
216|214,340|,13
216|214,222|,12
216|214,214|,11
216|214,211|,20
216|214,217|,19
155|,23|,21
155|,156|,20
155|,25|,46
155|,213|,16
155|,342|,11
155|,83|,11
155|,212|,43
155|,215|,13
155|,340|155,100
155|,211|,17
155|,191|155,160
155|,217|,10
155|,190|,46
155|,192|,97
155|,178|,11
20|221,21|,23
215|22,216|,14
215|22,217|,11
143|,191|143,178
143|,23|,20
143|,83|,21
143|,25|,261
143|,212|,33
143|,369|,14
143|,340|143,104
143|,339|,12
143|,192|,24
143|,209|,10
143|,190|,29
143|,220|,11
143|,84|,15
143|,211|,11
143|,234|,14
143|,210|,17
143|,233|,17
143|,363|,32
143|,278|,10
143|,215|,18
143|,364|,35
143|,217|,17
143|,213|,22
143|,205|,16
143|,21|,18
143|,178|,10
366|,299|,15
366|,199|,11
366|,212|,654
366|,369|,32
366|,218|,50
366|,226|,11
366|,208|,161
366|,181|,10
366|,22|,703
366|,365|,895
366|,191|,26
366|,158|,11
366|,221|,40
366|,215|366,109
366|,197|,15
366|,156|,16
366|,223|,33
366|,84|366,78
366|,210|,1058
366|,233|,29
366|,363|,913
366|,342|,1253
366|,278|,35
366|,364|,29
366|,206|,28
366|,340|,515
366|,214|,35
366|,204|,204
366|,21|,677
366|,217|,490
366|,23|,611
366|,25|,25
366|,219|,25
366|,216|366,104
366|,368|,377
366|,339|,201
366|,211|,307
366|,209|,484
366|,16|,36
366|,190|,11
366|,220|,912
366|,196|,76
366|,163|,10
366|,234|,75
366|,222|366,121
366|,203|,234
366|,224|,17
366|,213|,70
366|,201|,17
366|,19|,32
366|,341|366,53
366|,367|,81
366|,207|,115
366|,192|,14
366|,143|,14
366|,205|,423
366|,164|,13
366|,83|366,179
366|,202|,68
366|,20|,312
211|208,340|,10
211|208,23|,17
211|208,209|,10
211|208,217|,19
23|204,342|,12
23|204,211|,14
23|204,217|,27
23|204,368|,13
83|365,234|83,11
83|365,365|83,12
83|365,84|83,10
278|,21|278,68
278|,22|,32
278|,26|,38
278|,208|,14
278|,233|278,135
278|,191|,17
278|,369|278,52
278|,202|,10
278|,210|,55
278|,363|,250
278|,342|,49
278|,212|,42
278|,207|,18
278|,206|,19
278|,340|,47
278|,358|,13
278|,204|,32
278|,223|278,159
278|,216|,10
278|,365|278,93
278|,143|,10
278|,23|,35
278|,83|,31
278|,25|,11
278|,339|,37
278|,368|,27
278|,205|,82
278|,209|,32
278|,220|,27
278|,84|,73
278|,211|,21
278|,234|,44
278|,203|,25
278|,224|,36
278|,226|,13
278|,215|,10
278|,364|,22
278|,217|,40
278|,266|,23
278|,366|,49
278|,225|,24
278|,20|,44
341|196,222|,15
341|196,214|,11
341|196,342|,10
341|196,217|,10
341|196,196|,11
339|211,204|,17
339|211,203|,10
196|213,340|,10
196|213,212|,16
222|20,342|,11
222|20,341|,18
222|20,221|,14
222|20,217|,13
181|,182|,14
181|,23|,11
181|,222|,33
181|,212|,27
181|,21|,14
181|,83|,27
181|,368|,13
181|,208|,12
181|,163|,28
181|,180|,76
181|,211|,40
181|,366|,10
181|,220|,13
181|,191|,39
181|,158|,57
181|,221|,10
181|,196|,33
181|,84|,11
181|,152|,16
181|,156|,15
181|,234|,10
181|,210|,11
181|,162|,51
181|,157|,15
181|,363|,14
181|,342|,15
181|,25|,23
181|,160|,37
181|,341|,43
181|,215|,72
181|,340|,63
181|,153|,35
181|,375|,21
181|,217|,44
181|,216|,36
181|,164|,44
181|,159|181,73
181|,178|,32
196|221,215|,12
178|83,83|,13
153|83,83|,20
221|,220|,26
221|,340|221,134
221|,83|,38
221|,368|,102
221|,341|,308
221|,23|221,107
221|,208|,29
221|,209|,153
221|,210|221,84
221|,196|221,69
221|,366|,36
221|,365|,28
221|,191|,11
221|,158|,11
221|,84|,22
221|,222|,621
221|,211|,251
221|,234|,21
221|,203|,26
221|,213|,19
221|,342|,222
221|,207|,25
221|,19|,12
221|,215|,82
221|,205|,33
221|,214|,336
221|,20|221,97
221|,204|,13
221|,363|,57
221|,339|,12
221|,22|221,70
221|,21|,176
221|,212|221,75
221|,216|,236
221|,217|,469
220|191,366|,15
210|,339|,319
210|,299|,20
210|,22|,924
210|,160|,14
210|,218|,112
210|,26|,10
210|,208|,414
210|,199|,28
210|,365|,819
210|,191|,32
210|,158|,18
210|,113|,13
210|,197|,12
210|,202|,73
210|,223|,42
210|,233|,39
210|,200|,21
210|,225|,18
210|,212|,332
210|,207|,244
210|,206|,28
210|,340|,320
210|,214|,60
210|,204|,243
210|,83|210,169
210|,216|,171
210|,21|,2327
210|,341|210,98
210|,367|,63
210|,23|,594
210|,369|,69
210|,25|,24
210|,219|,41
210|,368|,528
210|,84|210,103
210|,205|,477
210|,192|,16
210|,209|,1289
210|,16|,51
210|,180|,10
210|,221|210,86
210|,190|,22
210|,220|,556
210|,196|,64
210|,222|,203
210|,211|,422
210|,157|,10
210|,203|,475
210|,224|,32
210|,143|,23
210|,213|,39
210|,234|210,82
210|,201|,28
210|,226|,15
210|,19|,133
210|,215|,109
210|,364|,74
210|,152|,10
210|,217|,782
210|,363|,1160
210|,366|,1073
210|,164|,14
210|,278|,37
210|,342|,2330
210|,20|,1055
210|,178|,15
233|,23|,13
233|,369|,66
233|,22|,16
233|,220|,23
233|,25|,17
233|,212|,22
233|,83|,30
233|,368|,11
233|,26|,15
233|,208|,13
233|,211|,11
233|,209|,33
233|,278|233,86
233|,223|,38
233|,365|,62
233|,191|,11
233|,366|,32
233|,217|,15
233|,84|,29
233|,202|,11
233|,234|,22
233|,203|,25
233|,210|,40
233|,224|,25
233|,370|,18
233|,342|,27
233|,226|,14
233|,206|,29
233|,340|,31
233|,205|,61
233|,364|,53
233|,204|,42
233|,363|,173
233|,339|,21
233|,287|,10
233|,21|,45
233|,225|,13
233|,20|,45
233|,143|,20
23|203,342|,21
23|203,211|,14
23|203,368|,21
23|203,217|,25
23|203,210|,12
89|,340|,10
89|,363|,13
89|,84|,20
89|,223|,19
89|,278|,11
215|366,216|,10
215|366,340|,11
215|366,211|,12
363|224,205|,10
182|83,83|,12
204|,22|204,122
204|,278|,29
204|,369|,17
204|,211|204,97
204|,218|,118
204|,208|,237
204|,220|204,137
204|,17|,41
204|,199|,14
204|,365|,293
204|,191|,14
204|,221|,25
204|,197|,17
204|,202|,255
204|,223|,41
204|,210|,242
204|,233|,20
204|,200|,16
204|,342|,507
204|,207|,242
204|,206|,77
204|,340|,197
204|,214|,22
204|,367|,28
204|,339|,1252
204|,21|,374
204|,83|,95
204|,25|,13
204|,219|,51
204|,368|,87
204|,216|,39
204|,209|,222
204|,16|,184
204|,190|,10
204|,366|,228
204|,196|,20
204|,84|,81
204|,222|,48
204|,234|,72
204|,203|,933
204|,213|,32
204|,201|,19
204|,341|,22
204|,19|,138
204|,215|,29
204|,212|204,171
204|,364|,10
204|,217|,178
204|,363|,959
204|,205|,1242
204|,23|204,177
204|,20|,320
278|84,84|,15
214|368,211|,13
214|368,217|,28
191|143,190|,10
191|143,156|,10
191|143,212|,10
191|143,25|,18
366|222,342|,12
366|222,210|,25
214|215,217|,19
234|21,21|,13
234|21,84|234,27
234|21,83|234,10
234|21,363|,10
27|,340|,23
27|,153|,43
27|,163|,11
27|,180|,12
27|,211|,11
27|,181|,13
27|,83|,16
27|,191|,12
27|,196|,10
27|,215|,17
368|,299|,16
368|,199|,26
368|,201|,25
368|,369|,17
368|,19|368,42
368|,218|,70
368|,156|368,37
368|,208|,224
368|,181|,13
368|,207|,149
368|,212|,482
368|,158|,17
368|,222|,178
368|,197|,25
368|,191|368,117
368|,223|,13
368|,210|,513
368|,200|,12
368|,225|,10
368|,160|,10
368|,206|,11
368|,365|,190
368|,340|,445
368|,164|,14
368|,214|368,123
368|,21|,683
368|,216|,256
368|,217|,2144
368|,23|,1207
368|,83|,76
368|,159|,13
368|,25|,85
368|,342|,1954
368|,219|,20
368|,153|,15
368|,14|,11
368|,339|,104
368|,163|,11
368|,209|,1040
368|,16|,33
368|,180|,25
368|,190|,70
368|,220|,536
368|,204|368,87
368|,366|,339
368|,236|,12
368|,196|,88
368|,84|,39
368|,152|,11
368|,211|,679
368|,234|,39
368|,157|,15
368|,203|,139
368|,221|368,99
368|,213|,73
368|,367|,85
368|,155|,19
368|,341|,181
368|,22|,782
368|,215|,122
368|,45|,12
368|,364|,12
368|,192|,47
368|,143|,16
368|,363|,351
368|,205|,160
368|,278|,25
368|,202|,39
368|,20|,436
368|,178|,23
14|,209|,36
14|,208|,14
14|,207|,20
14|,219|,25
14|,199|,15
14|,218|,19
14|,200|,13
14|,21|,11
14|,197|,21
14|,20|,15
210|221,342|,17
366|83,342|,14
366|83,83|366,15
366|83,210|,11
366|83,365|,11
110|,202|,10
83|209,363|,17
83|209,234|83,12
83|209,21|,15
178|191,340|,20
178|191,191|,15
366|207,210|,10
340|367,211|,15
340|367,212|,17
55|,83|,10
224|84,84|,18
153|,159|,18
153|,220|,15
153|,23|,18
153|,212|,32
153|,83|,41
153|,27|,15
153|,164|,37
153|,163|,65
153|,209|,13
153|,180|,51
153|,190|,10
153|,215|,85
153|,191|,62
153|,158|,13
153|,196|,36
153|,84|,14
153|,222|,18
153|,211|,40
153|,157|,31
153|,162|,17
153|,181|,61
153|,363|,10
153|,342|,12
153|,25|,18
153|,160|,16
153|,341|,18
153|,152|,10
153|,340|,127
153|,192|,24
153|,217|,22
153|,216|,26
153|,21|,14
153|,178|,41
25|83,83|,22
342|219,209|,14
342|219,217|,11
374|,156|,12
365|234,342|,11
365|234,21|,11
223|278,84|223,10
223|278,363|223,10
223|278,278|223,27
21|16,209|,10
21|278,342|,13
21|278,209|,11
22|341,342|,17
22|341,210|22,11
22|341,368|,11
223|21,278|223,11
20|234,342|,10
20|234,21|,19
19|368,207|,14
202|342,339|,17
202|342,203|,15
217|213,342|,12
217|213,368|,14
220|204,366|,19
220|204,212|,11
220|204,368|,11
22|204,342|,16
22|204,220|,10
183|,340|,20
183|,190|,21
183|,156|,22
183|,83|,14
183|,155|,10
158|,159|,59
158|,22|,10
158|,23|,25
158|,160|,22
158|,83|,25
158|,368|,11
158|,341|,68
158|,164|,16
158|,181|,24
158|,209|,12
158|,180|,31
158|,212|,25
158|,191|,36
158|,366|,12
158|,221|,13
158|,196|,32
158|,84|,18
158|,222|,77
158|,211|,54
158|,234|,14
158|,210|,23
158|,162|,19
158|,363|,16
158|,342|,19
158|,25|,17
158|,371|,26
158|,207|,10
158|,215|,61
158|,340|,61
158|,214|,15
158|,375|,53
158|,217|,48
158|,216|,44
158|,21|,17
20|83,208|20,15
20|83,209|,17
20|83,210|,12
20|83,363|20,15
20|83,83|20,22
20|83,21|,32
223|,22|,14
223|,212|,32
223|,369|,44
223|,218|,12
223|,26|,79
223|,208|,13
223|,363|223,139
223|,206|,10
223|,191|,18
223|,89|,13
223|,202|,12
223|,210|,22
223|,233|,68
223|,266|,42
223|,342|,46
223|,365|,63
223|,340|,65
223|,358|,13
223|,204|,32
223|,84|223,150
223|,216|,11
223|,21|,55
223|,278|223,237
223|,23|,21
223|,83|,53
223|,25|,20
223|,339|,30
223|,368|,18
223|,205|,48
223|,209|,29
223|,16|,18
223|,220|,28
223|,234|,88
223|,203|,26
223|,224|,24
223|,213|,14
223|,226|,12
223|,207|,15
223|,217|,40
223|,366|,48
223|,225|,14
223|,20|,40
83|217,21|,10
363|,266|,14
363|,299|,16
363|,22|,507
363|,23|,431
363|,238|,10
363|,83|363,195
363|,218|,195
363|,226|,18
363|,26|,22
363|,208|,670
363|,278|363,104
363|,17|,16
363|,207|,452
363|,206|,175
363|,191|,34
363|,158|,23
363|,221|,64
363|,222|363,132
363|,197|,30
363|,156|,11
363|,233|363,75
363|,210|,1118
363|,200|,22
363|,342|,1157
363|,212|,378
363|,364|,55
363|,340|,347
363|,358|,12
363|,214|363,41
363|,367|,55
363|,164|,10
363|,21|,1878
363|,223|363,94
363|,216|,124
363|,204|,1072
363|,198|,10
363|,369|,92
363|,25|,28
363|,219|,71
363|,368|,334
363|,339|,1208
363|,202|,217
363|,209|,660
363|,16|,86
363|,180|,10
363|,190|,14
363|,113|,15
363|,220|,496
363|,215|363,89
363|,196|,55
363|,199|,27
363|,211|,274
363|,234|,100
363|,217|,517
363|,203|,1670
363|,224|,42
363|,370|,13
363|,201|,37
363|,341|,64
363|,19|,172
363|,365|363,1401
363|,205|,2635
363|,153|,16
363|,192|,12
363|,281|,10
363|,143|,19
363|,213|,51
363|,366|,949
363|,84|363,124
363|,225|,29
363|,20|,1549
342|,160|,11
342|,369|,47
342|,218|,262
342|,61|,11
342|,208|,925
342|,181|,29
342|,199|,59
342|,152|,14
342|,221|,253
342|,197|,39
342|,156|,35
342|,373|,10
342|,233|,50
342|,200|,53
342|,225|,23
342|,365|,766
342|,340|,640
342|,214|,205
342|,204|,364
342|,367|,98
342|,16|342,87
342|,23|,1347
342|,368|,2057
342|,14|,14
342|,216|,381
342|,163|,24
342|,209|,4183
342|,180|,24
342|,149|,13
