209|,210|,1782
209|,233|,44
209|,200|,83
209|,225|,29
209|,278|,81
209|,89|,11
209|,365|,642
209|,340|,633
209|,214|,268
209|,204|,269
209|,229|,12
209|,367|,59
209|,198|,25
209|,110|,17
209|,368|,1801
209|,14|,33
209|,216|,370
209|,163|,29
209|,180|,36
209|,149|,10
209|,190|,41
209|,222|,416
209|,157|,22
209|,83|209,186
209|,361|,10
209|,226|,23
209|,19|,192
209|,364|,32
209|,217|,3423
209|,370|,14
209|,205|,548
209|,84|209,111
209|,178|,36
209|,339|,395
209|,299|,33
209|,199|,152
209|,23|,839
209|,201|209,93
209|,26|,26
209|,183|,14
209|,158|,43
209|,213|,97
209|,202|,138
209|,187|,12
209|,266|,17
209|,342|,5230
209|,212|,559
209|,153|,27
209|,206|,26
209|,113|,30
209|,375|,25
209|,21|,4030
209|,25|,39
209|,223|209,85
209|,219|,196
209|,192|,40
209|,196|209,122
209|,16|,160
209|,211|,789
209|,220|,507
209|,159|,25
209|,372|,12
209|,234|,85
209|,162|,23
209|,203|,451
209|,224|,34
209|,369|209,73
209|,362|,15
209|,341|,230
209|,215|,279
209|,207|,913
209|,281|,14
209|,143|,33
209|,126|,12
209|,363|,934
209|,366|,662
209|,164|,34
209|,191|209,46
209|,20|,3673
365|222,363|,28
365|222,21|,19
365|222,210|,11
192|155,340|,14
192|155,25|,11
190|,23|,28
190|,204|,10
190|,25|,164
190|,212|,73
190|,83|,39
190|,205|,17
190|,368|,21
190|,208|,11
190|,163|,10
190|,209|,10
190|,211|,22
190|,365|,11
190|,220|,24
190|,191|,372
190|,366|,14
190|,236|,11
190|,217|,29
190|,84|,21
190|,222|,11
190|,156|,81
190|,234|,12
190|,182|,10
190|,157|,32
190|,363|,25
190|,342|,12
190|,155|,58
190|,215|,57
190|,340|,321
190|,45|,11
190|,153|,19
190|,192|,214
190|,143|,29
190|,213|,63
190|,164|,14
190|,21|,11
190|,178|,24
222|204,340|,11
222|204,341|,10
241|,234|,12
241|,342|,11
241|,21|,12
241|,83|,71
360|,339|,23
360|,202|,21
360|,201|,11
360|,16|,38
360|,204|,10
157|,23|,15
157|,211|,16
157|,163|,27
157|,212|,35
157|,83|,38
157|,191|157,143
157|,181|,16
157|,180|,27
157|,149|,13
157|,190|,37
157|,220|,13
157|,196|,17
157|,222|,10
157|,156|,19
157|,363|,12
157|,342|,10
157|,25|,24
157|,155|,53
157|,341|,12
157|,215|,45
157|,153|,17
157|,192|,110
157|,217|,14
157|,213|,18
157|,216|,12
157|,340|157,173
157|,178|,50
215|192,211|,10
370|,340|,18
370|,23|,10
370|,369|,23
370|,210|,13
370|,233|,11
370|,205|,24
370|,363|,48
370|,83|,10
370|,365|,10
355|,83|,13
226|,84|,33
226|,23|,12
226|,83|,21
226|,223|,15
226|,224|,58
226|,363|,40
226|,225|,23
226|,369|,41
226|,212|,11
226|,21|,16
226|,278|,10
226|,340|,55
226|,205|,17
226|,204|,10
226|,233|,14
226|,339|,13
226|,234|,21
226|,220|,11
226|,191|,16
226|,342|,15
19|,23|,44
19|,219|,88
19|,22|,72
19|,215|,10
19|,212|,23
19|,83|,23
19|,218|,347
19|,341|,10
19|,208|,927
19|,202|,45
19|,209|,163
19|,16|,44
19|,199|,13
19|,220|,30
19|,366|,38
19|,221|,11
19|,84|,14
19|,222|,16
19|,197|,12
19|,211|,34
19|,203|,822
19|,210|,160
19|,200|,13
19|,342|,156
19|,201|,13
19|,207|,1389
19|,340|,34
19|,205|,216
19|,214|,11
19|,368|,40
19|,204|,152
19|,365|19,81
19|,363|,198
19|,339|,391
19|,21|,330
19|,216|,20
19|,20|,529
19|,217|,77
141|,83|,10
141|,215|,11
339|234,203|,20
364|,23|,23
364|,369|,20
364|,223|,20
364|,220|,25
364|,25|,66
364|,212|,34
364|,83|,38
364|,368|,22
364|,339|,22
364|,209|,26
364|,210|364,59
364|,365|,50
364|,206|,11
364|,191|,37
364|,366|,43
364|,217|,27
364|,84|,25
364|,211|,16
364|,234|,13
364|,203|,17
364|,233|,77
364|,363|,227
364|,342|,40
364|,278|,28
364|,22|,29
364|,215|,18
364|,340|,80
364|,207|,11
364|,143|,48
364|,205|,74
364|,21|,31
364|,20|,23
364|,204|,21
223|20,84|223,11
217|,238|,14
217|,371|,13
217|,369|,56
217|,190|217,73
217|,218|,314
217|,208|,877
217|,181|,64
217|,199|,94
217|,152|,35
217|,221|,504
217|,156|,61
217|,210|,985
217|,233|,34
217|,200|,66
217|,225|,15
217|,278|,82
217|,365|,493
217|,340|,1864
217|,214|,1024
217|,204|,309
217|,229|,10
217|,313|,15
217|,23|,2881
217|,160|,58
217|,27|,21
217|,368|,4372
217|,14|,16
217|,216|,1031
217|,163|,55
217|,209|,3319
217|,149|,23
217|,84|,53
217|,222|,955
217|,157|,54
217|,213|,184
217|,153|217,81
217|,201|,67
217|,226|,15
217|,19|,110
217|,364|,55
217|,375|,45
217|,370|,13
217|,205|,512
217|,178|,62
217|,299|,19
217|,22|,1536
217|,198|,15
217|,83|,141
217|,26|,30
217|,197|217,60
217|,183|,12
217|,158|,93
217|,202|,101
217|,223|,82
217|,187|,12
217|,195|,10
217|,266|,14
217|,342|,4328
217|,212|,1517
217|,206|,17
217|,140|,16
217|,367|,121
217|,339|,356
217|,180|217,62
217|,21|,1423
217|,191|217,147
217|,25|,112
217|,219|,130
217|,366|,725
217|,192|,113
217|,16|,104
217|,220|,1069
217|,182|,21
217|,196|,345
217|,159|,64
217|,211|,3261
217|,234|,39
217|,162|,68
217|,203|,443
217|,224|,25
217|,155|,30
217|,341|,882
217|,215|,734
217|,207|,545
217|,29|,14
217|,143|,49
217|,363|,791
217|,151|,11
217|,164|,94
217|,20|,1324
217|,372|,21
84|209,234|84,11
369|20,363|,14
215|160,340|,11
223|84,84|223,19
299|,23|,10
299|,214|,91
299|,211|,28
299|,209|,14
299|,217|,59
299|,222|,10
299|,216|,33
299|,342|,16
299|,21|,11
299|,341|,19
299|,368|,15
199|,339|,60
199|,219|,496
199|,22|,13
199|,23|,16
199|,21|199,73
199|,212|,19
199|,83|,20
199|,218|,306
199|,208|,111
199|,211|,19
199|,209|,173
199|,220|,13
199|,113|,24
199|,197|,35
199|,202|,40
199|,234|,12
199|,203|,25
199|,210|,24
199|,200|,328
199|,342|,70
199|,201|,98
199|,19|,23
199|,365|,14
199|,340|,26
199|,207|,245
199|,368|,30
199|,16|199,98
199|,363|,30
199|,205|,26
199|,217|199,91
199|,20|,110
199|,204|,21
20|200,208|,10
341|158,342|,12
341|158,211|,14
341|158,217|,11
21|199,342|,11
191|156,25|,11
246|,83|,10
216|339,211|,21
21|213,20|,10
83|84,84|83,14
210|214,342|,12
148|,340|,21
148|,215|,22
148|,196|,10
366|213,363|,10
235|,340|,17
366|367,363|,14
366|367,342|,18
366|367,210|,15
365|221,363|,11
210|219,342|,11
266|,84|,34
266|,26|,27
266|,234|,27
266|,233|,16
266|,363|,43
266|,83|,10
266|,212|,11
266|,278|,47
266|,340|,35
266|,205|,18
266|,365|,18
266|,223|266,100
216|158,217|,10
206|,339|,36
206|,22|,17
206|,23|,12
206|,278|,10
206|,83|,15
206|,208|,21
206|,209|,16
206|,363|206,134
206|,220|,14
206|,366|,18
206|,234|,15
206|,210|,18
206|,203|,30
206|,233|,17
206|,342|,23
206|,212|,15
206|,365|,53
206|,340|,12
206|,207|,17
206|,217|,10
206|,205|,227
206|,21|,32
206|,20|,32
206|,204|,67
115|,205|,12
115|,339|,27
115|,202|,29
115|,16|,44
115|,204|,13
234|20,84|234,17
340|153,212|,12
223|205,363|,14
164|,180|164,72
164|,159|,57
164|,191|,30
164|,220|,19
164|,163|,86
164|,212|,17
164|,83|,42
164|,29|,14
164|,368|,13
164|,27|,25
164|,216|,53
164|,211|,34
164|,209|,12
164|,340|164,107
164|,149|,14
164|,366|,11
164|,182|,20
164|,158|,28
164|,217|,37
164|,84|,10
164|,222|,20
164|,156|,11
164|,187|,12
164|,162|,67
164|,363|,12
164|,342|,21
164|,25|,18
164|,160|,78
164|,341|,42
164|,152|,39
164|,215|164,178
164|,153|,68
164|,192|,13
164|,23|,27
164|,143|,12
164|,142|,13
164|,181|164,238
164|,196|,83
164|,178|,11
37|,83|,16
215|180,340|,13
215|180,217|,19
210|234,342|,17
340|202,212|,13
25|,22|,15
25|,364|,29
25|,163|,25
25|,212|,127
25|,369|,14
25|,218|,12
25|,208|,10
25|,181|,19
25|,191|,715
25|,158|,19
25|,156|,63
25|,223|,18
25|,162|,15
25|,233|,15
25|,363|,37
25|,342|,37
25|,278|,20
25|,153|,37
25|,365|,18
25|,340|,452
25|,204|,20
25|,339|,12
25|,21|,17
25|,216|,35
25|,217|,49
25|,23|,49
25|,83|,57
25|,159|,18
25|,160|,12
25|,368|,24
25|,375|,12
25|,192|,154
25|,209|,22
25|,180|,12
25|,149|,18
25|,190|,168
25|,220|,45
25|,366|,22
25|,196|,28
25|,84|,33
25|,222|,25
25|,211|,47
25|,234|,24
25|,203|,12
25|,157|,28
25|,213|,91
25|,155|,29
25|,341|,21
25|,215|,75
25|,45|,14
25|,207|,14
25|,143|,131
25|,205|,29
25|,164|,25
25|,20|,20
25|,178|,24
12|,339|,17
12|,202|,21
12|,16|,24
219|,199|,180
219|,23|,59
219|,83|,46
219|,218|,1810
219|,208|,454
219|,22|219,68
219|,113|,18
219|,197|,77
219|,202|,143
219|,223|,10
219|,210|219,95
219|,200|,274
219|,342|,202
219|,212|,36
219|,340|,45
219|,214|,10
219|,204|,79
219|,339|,281
219|,217|219,173
219|,365|219,74
219|,198|,10
219|,21|219,151
219|,216|,18
219|,368|,50
219|,14|,12
219|,205|,116
219|,209|,294
219|,16|,304
219|,220|,25
219|,84|,24
219|,222|,13
219|,211|,47
219|,234|,18
219|,203|,158
219|,201|,89
219|,19|,157
219|,215|,26
219|,207|,1076
219|,363|,135
219|,366|,31
219|,20|,337
223|26,278|,12
190|217,340|,19
196|209,340|,29
196|209,341|,14
365|218,363|,19
112|,202|,13
220|218,22|,11
196|,199|,12
196|,372|,19
196|,160|,14
196|,83|,19
196|,218|,26
196|,208|,36
196|,181|,25
196|,210|196,80
196|,152|,10
196|,191|,91
196|,158|,21
196|,221|,60
196|,156|,19
196|,363|,84
196|,342|,194
196|,212|,386
196|,153|,24
196|,365|,61
196|,340|,1136
196|,214|,57
196|,204|,31
196|,216|,181
196|,20|196,73
196|,21|,86
196|,366|196,118
196|,22|196,89
196|,367|,26
196|,23|,259
196|,159|,16
196|,25|,53
196|,219|,11
196|,368|,127
196|,339|,43
196|,163|,23
196|,209|,123
196|,16|,11
196|,180|,22
196|,375|,12
196|,190|,47
196|,220|,202
196|,217|,320
196|,84|,11
196|,222|,386
196|,211|,271
196|,234|,14
196|,157|,19
196|,203|,28
196|,213|,127
196|,155|,12
196|,341|,260
196|,215|,547
196|,207|,26
196|,162|,11
196|,143|,17
196|,205|,66
196|,164|,20
196|,202|,12
196|,192|,63
196|,178|,32
163|,23|,18
163|,191|,31
163|,22|,10
163|,25|,17
163|,212|,34
163|,83|,36
163|,180|163,135
163|,164|,50
163|,192|,14
163|,209|,14
163|,149|,16
163|,182|,10
163|,158|,17
163|,196|,107
163|,159|,23
163|,222|,19
163|,211|,37
163|,157|,19
163|,162|,15
163|,181|,65
163|,363|,17
163|,342|,16
163|,160|,13
163|,341|,25
163|,153|,44
163|,375|,16
163|,217|,22
163|,340|163,126
163|,215|163,155
163|,216|,47
163|,178|,59
102|,202|,11
196|368,340|,27
196|368,215|,16
217|191,342|,16
217|191,211|,17
217|191,368|,10
341|181,217|,10
215|365,216|,13
215|365,211|,15
155|,23|,13
155|,156|,14
155|,157|,10
155|,25|,40
155|,363|,10
155|,83|,10
155|,212|,37
155|,215|,13
155|,192|155,118
155|,153|,10
155|,211|,11
155|,217|,14
155|,213|,31
155|,216|,10
155|,190|,21
155|,220|,11
155|,340|155,148
155|,191|155,120
364|210,363|,19
228|,340|,12
143|,191|143,157
143|,23|,16
143|,369|,19
143|,220|,14
143|,25|,342
143|,340|143,170
143|,83|,19
143|,205|,31
143|,211|,14
143|,190|,39
143|,365|,14
143|,366|,14
143|,84|,21
143|,156|,17
143|,234|,10
143|,233|,15
143|,363|,42
143|,342|,10
143|,212|,36
143|,215|,31
143|,364|,27
143|,192|,48
143|,217|,18
143|,213|,32
143|,339|,13
143|,21|,13
143|,204|,13
366|,299|,11
366|,22|,1271
366|,221|366,57
366|,212|,957
366|,83|,159
366|,218|,84
366|,226|,10
366|,26|,18
366|,208|,216
366|,181|,13
366|,199|,14
366|,365|,1769
366|,191|,41
366|,158|,16
366|,197|,14
366|,202|,82
366|,223|,39
366|,210|,1566
366|,233|,27
366|,200|,19
366|,342|,1703
366|,278|,46
366|,364|,49
366|,206|,28
366|,340|,858
366|,214|,90
366|,358|,12
366|,204|,353
366|,164|,14
366|,21|,951
366|,216|,153
366|,367|,107
366|,23|,917
366|,369|,48
366|,159|,14
366|,25|,33
366|,219|,38
366|,368|,647
366|,339|,298
366|,156|,10
366|,209|,705
366|,16|,49
366|,180|,16
366|,190|,21
366|,220|,1496
366|,196|,98
366|,84|,86
366|,222|,219
366|,211|,487
366|,234|,62
366|,157|,13
366|,203|,345
366|,224|,21
366|,160|,13
366|,213|,90
366|,217|,838
366|,201|,27
366|,341|,104
366|,19|,73
366|,215|,196
366|,207|,161
366|,192|,20
366|,143|,21
366|,363|,1504
366|,205|,678
366|,225|,14
366|,20|,546
159|158,158|159,12
278|20,363|,14
341|203,214|,11
203|19.21,20|,12
160|162,164|160,13
210|23,23|,30
210|23,21|,106
210|23,22|,40
210|23,203|,11
210|23,363|,56
210|23,212|,12
210|23,205|,19
210|23,368|,17
210|23,365|,58
210|23,340|,15
210|23,208|,20
210|23,209|,60
210|23,217|,26
210|23,366|,91
210|23,220|,17
210|23,20|,45
210|23,342|210.23,91
83|365,84|83,11
83|365,20|,11
222|203,341|,10
340|143,23|,10
340|143,342|,11
340|143,212|,17
234|207,84|234,14
234|203,84|234,10
181|,22|,19
181|,340|181,98
181|,163|,67
181|,212|,29
181|,83|,22
181|,142|,15
181|,208|,11
181|,152|,16
181|,191|,53
181|,158|,86
181|,156|,14
181|,210|,11
181|,342|,25
181|,160|,52
181|,153|,55
181|,365|,10
181|,180|181,124
181|,214|,16
181|,216|,52
181|,217|,43
181|,23|,31
181|,25|,23
181|,27|,15
181|,368|,19
181|,375|,25
181|,372|,11
181|,209|,25
181|,164|181,92
181|,159|181,96
181|,149|,19
181|,190|,16
181|,220|,14
181|,182|,15
181|,196|,86
181|,222|,70
181|,211|,60
181|,162|,33
181|,157|,20
181|,341|181,84
181|,215|,142
181|,207|,11
181|,192|,21
181|,143|,10
181|,205|,15
181|,20|,16
181|,178|,47
149|191,191|,10
22|217.22,217|22,14
164|83,83|,22
180|164,340|180,10
22|367,342|,15
164|212,215|164,13
164|212,340|164,10
201|202,202|,11
201|202,219|,10
178|83,83|,13
153|83,83|,20
221|,340|221,144
221|,83|,21
221|,218|,20
221|,208|,52
221|,212|221,83
221|,158|,13
221|,366|221,54
221|,365|221,49
221|,363|,71
221|,342|,210
221|,214|,474
221|,22|221,71
221|,367|,15
221|,339|,26
221|,21|,154
221|,204|,17
221|,23|,127
221|,25|,10
221|,216|,214
221|,368|,130
221|,205|221,44
221|,164|,13
221|,209|,175
221|,84|,19
221|,220|,55
221|,196|,68
221|,159|,12
221|,222|,552
221|,211|,263
221|,234|,11
221|,210|,89
221|,203|,27
221|,213|,30
221|,341|,476
221|,19|,16
221|,215|,81
221|,207|,27
221|,217|,665
221|,20|,121
365|216,363|,17
365|216,22|,13
365|216,210|,11
22|202,368|,10
197|205,199|,12
340|158,212|,16
210|,266|,10
210|,299|,20
210|,22|,1446
210|,238|,11
210|,212|,445
210|,218|,181
210|,341|,124
210|,26|,25
210|,208|,680
210|,181|,18
210|,213|,86
210|,199|,42
210|,365|,1418
210|,191|,31
210|,158|,19
210|,197|,36
210|,156|,13
210|,223|,40
210|,162|,12
210|,233|,38
210|,200|,19
210|,342|,3708
210|,364|210,92
210|,278|,65
210|,207|,344
210|,206|,32
210|,340|,450
210|,214|,104
210|,204|,329
210|,229|,12
210|,83|210,181
210|,216|,221
210|,21|,3389
210|,225|,10
210|,367|,70
210|,23|,692
210|,369|,56
210|,25|,23
210|,219|,80
210|,368|,808
210|,84|210,112
210|,339|,482
210|,192|,25
210|,209|,2076
210|,16|,87
210|,180|,18
210|,221|210,98
210|,220|,712
210|,196|,85
210|,222|,241
210|,211|,518
210|,157|,14
210|,203|,695
210|,224|,32
210|,370|,16
210|,217|,973
210|,234|210,83
210|,201|,27
210|,226|,22
210|,19|,184
210|,215|,154
210|,205|,754
210|,153|,15
210|,143|,24
210|,363|,1711
210|,366|,1722
210|,164|,14
210|,202|,93
210|,20|,1518
210|,178|,18
233|,369|,64
233|,220|,28
233|,25|,12
233|,212|,29
233|,83|,32
233|,278|233,76
233|,26|,18
233|,208|,14
233|,211|,14
233|,209|,30
233|,16|,14
233|,223|,36
233|,365|,72
233|,191|,15
233|,366|,30
233|,213|,10
233|,217|,25
233|,84|,21
233|,222|,10
233|,202|,14
233|,234|,22
233|,203|,24
233|,210|,48
233|,224|,20
233|,363|,295
233|,342|,42
233|,206|,11
233|,340|,23
233|,205|,110
233|,364|,67
233|,204|,33
233|,370|,16
233|,339|,17
233|,21|,33
233|,225|,10
233|,20|,30
233|,143|,21
89|,340|,16
89|,84|,24
89|,369|,10
89|,223|,24
89|,205|,10
89|,363|,24
89|,83|,10
89|,278|,14
89|,365|,12
210|367,21|,10
342|191,209|,12
129|,219|,11
363|224,366|,10
363|224,339|,13
363|224,21|,13
258|,83|,12
44|,83|,11
204|,215|204,49
204|,199|,23
204|,278|,37
204|,369|,25
204|,218|,206
204|,208|,333
204|,222|204,86
204|,17|,25
204|,22|,240
204|,365|,519
204|,191|,18
204|,158|,11
204|,221|,26
204|,115|,11
204|,197|,35
204|,202|,362
204|,223|,41
204|,210|,364
204|,233|,26
204|,200|,21
204|,342|,598
204|,212|,336
204|,364|,24
204|,206|,47
204|,340|,353
204|,214|,41
204|,367|,53
204|,216|,51
204|,21|,469
204|,23|,238
204|,83|,105
204|,25|,14
204|,219|,99
204|,368|,180
204|,339|,2275
204|,163|,10
204|,209|,278
204|,16|,184
204|,113|,10
204|,220|,264
204|,366|,328
204|,196|,55
204|,84|,67
204|,211|,186
204|,234|,51
204|,99|,12
204|,203|,1693
204|,224|,19
204|,213|,50
204|,201|,23
204|,341|,59
204|,19|,174
204|,207|,424
204|,217|,277
204|,363|,1344
204|,205|,2132
204|,20|,503
342|278,209|,10
211|191,23|,10
211|191,217|,21
191|143,340|,13
191|143,143|,10
191|143,25|,18
159|160,158|159,29
178|211,196|,11
215|158,340|,19
215|158,211|,20
215|158,217|,23
234|21,84|234,41
234|21,21|,13
234|21,83|234,13
340|218,212|,20
27|,163|,23
27|,83|,12
27|,215|,37
27|,340|,36
27|,164|,18
27|,153|,43
27|,181|,17
27|,180|,17
27|,211|,13
27|,216|,11
27|,191|,14
27|,196|,16
368|,22|,1877
368|,212|,745
368|,83|,67
368|,19|368,72
368|,218|,156
368|,26|,18
368|,208|,416
368|,181|,22
368|,207|,262
368|,365|,351
368|,191|,47
368|,157|,25
368|,221|,121
368|,197|,45
368|,156|,18
368|,223|,48
368|,210|,872
368|,233|,11
368|,196|368,131
368|,200|,26
368|,342|,3461
368|,278|,38
368|,364|,32
368|,152|,14
368|,214|,219
368|,340|368,772
368|,367|,105
368|,375|,21
368|,21|,982
368|,216|,429
368|,225|,12
368|,204|,148
368|,23|,2443
368|,369|,37
368|,25|,31
368|,219|,68
368|,339|,217
368|,163|,17
368|,209|,1802
368|,16|,42
368|,180|,28
368|,149|,11
368|,158|,41
368|,190|,38
368|,220|,1087
368|,159|,13
368|,222|,285
368|,199|,37
368|,211|,1220
368|,234|,40
368|,162|,19
368|,203|,259
368|,224|,11
368|,160|,26
368|,213|,95
368|,217|,3978
368|,201|,35
368|,341|,277
368|,215|,239
368|,205|,317
368|,153|,28
368|,192|,45
368|,143|,22
368|,363|,497
368|,366|,523
368|,84|,37
368|,164|,37
368|,202|,47
368|,20|,749
368|,178|,21
14|,208|,10
14|,197|,43
14|,219|,36
14|,209|,34
14|,218|,25
14|,200|,34
14|,363|,11
14|,207|,18
14|,21|,14
14|,199|,16
14|,20|,24
201|21,202|,11
221|365,222|,11
16|199,202|,26
16|199,218|,11
366|83,342|,18
366|83,83|,11
366|83,21|,10
366|83,210|,19
366|83,365|,13
340|368,23|,69
340|368,22|,18
340|368,220|,50
340|368,368|,35
340|368,366|,32
340|368,209|,11
340|368,365|,11
340|368,191|,11
340|368,196|,21
340|368,222|,11
340|368,211|,56
340|368,210|,11
340|368,363|,13
340|368,342|,26
340|368,341|,21
340|368,215|,44
340|368,367|,10
340|368,213|,11
340|368,216|,24
340|368,212|340.368,114
340|368,21|,11
340|368,217|,32
222|83,341|,11
342|365,23|,40
342|365,22|,93
342|365,210|342.365,90
342|365,339|,14
342|365,368|,83
342|365,208|,25
342|365,209|,128
342|365,220|,37
342|365,366|,35
342|365,222|,11
342|365,211|,37
342|365,203|,18
342|365,363|,37
342|365,212|,30
342|365,365|,68
342|365,340|,23
342|365,207|,12
342|365,217|,98
342|365,205|,21
342|365,21|,97
342|365,216|,11
342|365,20|,56
342|365,204|,10
110|,202|,10
110|,16|,10
199|211,209|,11
83|209,234|83,10
83|209,209|83,10
161|,159|,14
161|,160|,22
363|367,205|,13
196|363,340|,11
196|363,215|,16
153|,84|,10
153|,215|153,185
153|,340|153,130
153|,22|,10
153|,211|,39
153|,23|,21
153|,212|,29
153|,21|,10
153|,83|,35
153|,27|,18
153|,368|,10
153|,216|,40
153|,209|,10
153|,191|153,94
153|,180|,83
153|,149|,22
153|,366|,11
153|,190|,15
153|,220|,14
153|,158|,17
153|,196|,80
153|,159|,25
153|,222|,16
153|,156|,13
153|,157|,27
153|,162|,25
153|,181|,102
153|,363|,14
153|,342|,10
153|,25|,26
153|,160|,16
153|,341|,19
153|,192|,41
153|,217|,19
153|,163|153,115
153|,213|,11
153|,339|,11
153|,164|,54
153|,178|,46
25|83,83|,25
374|,340|,12
233|278,363|,31
223|369,278|,14
366|22.23,363|,15
366|341,210|,10
366|341,365|,13
223|278,363|,14
223|278,278|,26
164|181,181|164,12
215|163,340|,12
215|163,23|,12
215|163,212|,10
215|163,368|,10
340|181,212|,19
369|363,363|,10
369|363,278|369,10
223|21,363|,18
223|21,278|,14
20|234,363|,12
20|234,21|,16
20|234,234|20,10
19|368,207|,22
202|342,339|,33
21|219,342|,21
21|219,217|,11
21|219,20|,18
340|164,220|,11
183|,340|,25
183|,156|,15
183|,192|,11
183|,191|,15
183|,190|,16
222|371,340|,10
158|,22|,18
158|,163|,20
158|,212|,41
158|,83|,30
158|,181|,47
158|,191|,41
158|,221|,15
158|,340|158,134
158|,210|,23
158|,363|,31
158|,342|,32
158|,341|158,163
158|,160|,34
158|,365|,13
158|,214|,17
158|,204|,19
158|,21|,32
158|,23|,48
158|,216|158,68
158|,371|,15
158|,25|,14
158|,215|158,186
158|,339|,12
158|,368|,24
158|,205|,13
158|,211|,75
158|,209|,21
158|,180|,37
158|,84|,14
158|,220|,27
158|,196|,89
158|,222|,80
158|,372|,10
158|,234|,12
158|,162|,14
158|,192|,16
