364|,22|,12
364|,204|,16
364|,220|,20
364|,25|,24
364|,212|,10
364|,83|,41
364|,366|,41
364|,365|,25
364|,209|,14
364|,234|,19
364|,215|,10
364|,191|,19
364|,84|,58
364|,211|,10
364|,223|,12
364|,210|,27
364|,233|,35
364|,342|,27
364|,278|,10
364|,206|,10
364|,340|,37
364|,143|,46
364|,205|,30
364|,21|,27
364|,363|364,134
364|,20|,10
364|,217|,13
217|,266|,20
217|,299|,33
217|,199|,53
217|,340|217,1082
217|,278|,50
217|,83|,138
217|,218|,184
217|,26|,14
217|,208|,430
217|,181|,48
217|,22|,1274
217|,206|,18
217|,158|,57
217|,221|,503
217|,339|217,228
217|,197|,48
217|,156|,33
217|,223|,48
217|,210|,1177
217|,233|,18
217|,363|,564
217|,225|,13
217|,212|,905
217|,207|,318
217|,153|,45
217|,365|,369
217|,140|,10
217|,234|217,74
217|,367|,76
217|,164|,67
217|,21|,1315
217|,216|,728
217|,204|,187
217|,191|217,90
217|,23|,2132
217|,369|,32
217|,159|,45
217|,25|,54
217|,342|,3463
217|,219|,64
217|,27|,17
217|,368|,3205
217|,375|,35
217|,214|,901
217|,211|,2417
217|,209|,2340
217|,16|,57
217|,180|,47
217|,149|,26
217|,190|,41
217|,201|,43
217|,220|,620
217|,182|,12
217|,366|,474
217|,196|,200
217|,192|,72
217|,222|,609
217|,163|,42
217|,157|,26
217|,203|,256
217|,224|,10
217|,160|,44
217|,213|,125
217|,155|,18
217|,341|,652
217|,19|,48
217|,215|,390
217|,205|,372
217|,364|,35
217|,162|,30
217|,152|,24
217|,143|,35
217|,200|,37
217|,151|,11
217|,84|217,93
217|,202|,53
217|,20|,919
217|,178|,46
161|,159|,13
84|209,234|,21
224|234,234|,10
84|23,234|,13
223|84,84|223,40
223|84,278|,12
299|,222|,11
299|,211|,29
299|,342|,11
299|,83|,14
299|,341|,18
299|,368|,10
299|,214|,184
299|,209|,15
299|,217|,42
299|,216|,28
299|,21|,12
299|,221|,15
199|,23|,13
199|,83|,12
199|,212|,10
199|,219|,333
199|,218|,235
199|,208|,88
199|,202|,23
199|,16|,72
199|,209|199,88
199|,113|,14
199|,84|,11
199|,197|,11
199|,211|,18
199|,234|,13
199|,210|,16
199|,203|,26
199|,363|,28
199|,342|,27
199|,201|,56
199|,19|,29
199|,365|,12
199|,205|,21
199|,207|,185
199|,368|,11
199|,217|,45
199|,200|,222
199|,339|,35
199|,21|,62
199|,20|,87
199|,204|,13
191|156,25|,10
246|,83|,11
211|367,217|211,13
25|84,84|,15
222|180,341|,11
222|158,340|,13
83|84,21|,20
83|84,84|83,10
83|84,20|,13
365|341,363|,18
340|234,23|,13
340|234,212|,12
205|233,363|,12
205|233,204|,15
366|213,342|,11
366|213,210|,12
235|,340|,10
235|,84|,10
235|,83|,15
212|83,220|,11
364|84,84|,15
315|,83|,10
83|363,363|,10
83|363,342|,14
83|363,21|,13
83|363,20|,10
266|,84|,46
266|,223|,40
266|,233|,10
266|,363|,32
266|,83|,13
266|,278|,21
266|,365|,10
266|,26|,13
266|,366|,12
266|,358|,17
266|,217|,10
266|,205|,17
266|,234|,24
16|,342|16,61
16|,23|,18
16|,219|,254
16|,22|,21
16|,220|,18
16|,212|,19
16|,83|,36
16|,21|16,94
16|,218|,444
16|,208|,93
16|,211|,18
16|,209|,45
16|,368|,23
16|,17|,23
16|,199|,43
16|,365|,45
16|,366|,26
16|,84|,36
16|,222|,10
16|,197|,11
16|,202|,684
16|,234|,36
16|,203|,252
16|,210|,44
16|,200|,71
16|,201|,77
16|,19|,105
16|,206|,12
16|,340|,18
16|,205|,124
16|,207|,177
16|,204|,108
16|,363|,115
16|,339|,700
16|,20|,110
16|,217|,27
25|,23|,36
25|,156|,20
25|,22|,20
25|,220|,44
25|,155|,19
25|,212|,110
25|,83|,68
25|,218|,10
25|,216|,14
25|,211|,53
25|,209|,12
25|,368|,18
25|,190|,58
25|,223|,15
25|,365|,10
25|,191|,326
25|,366|,26
25|,217|,30
25|,84|,73
25|,163|,18
25|,234|,39
25|,157|,21
25|,210|,18
25|,181|,15
25|,213|,58
25|,342|,19
25|,160|,10
25|,21|,14
25|,196|,13
25|,215|,45
25|,340|,271
25|,205|,10
25|,153|,19
25|,192|,112
25|,143|,58
25|,363|,32
25|,339|,11
25|,164|,10
25|,178|,19
341|205,214|,10
341|205,217|,12
206|,23|,26
206|,22|,13
206|,212|,17
206|,83|,21
206|,218|,18
206|,208|,36
206|,209|,26
206|,368|,15
206|,21|206,75
206|,220|,29
206|,366|,47
206|,84|,25
206|,222|,19
206|,202|,12
206|,234|,23
206|,203|,79
206|,210|,67
206|,233|,16
206|,363|,253
206|,342|,50
206|,278|,28
206|,341|,11
206|,19|,18
206|,365|,81
206|,340|,11
206|,205|,538
206|,207|,29
206|,217|,13
206|,339|,92
206|,20|,43
206|,204|,173
115|,339|,16
115|,202|,29
115|,16|,28
234|20,84|234,30
234|20,83|234,12
234|20,363|,15
234|20,21|,12
234|20,20|,12
20|215,208|,11
20|215,21|,13
20|215,217|,11
164|,84|,14
164|,220|,13
164|,23|,28
164|,212|,24
164|,83|,42
164|,153|,61
164|,366|,11
164|,163|,98
164|,180|,54
164|,365|,10
164|,215|,74
164|,182|,11
164|,158|,36
164|,196|,64
164|,159|,27
164|,222|,44
164|,211|,40
164|,162|,34
164|,363|,10
164|,342|,12
164|,25|,10
164|,160|,47
164|,341|,67
164|,152|,24
164|,340|,70
164|,214|,15
164|,181|164,184
164|,217|,30
164|,216|,30
164|,21|,11
164|,20|,10
37|,83|,16
210|234,234|210,12
210|234,209|,11
210|234,342|,27
210|234,21|,43
210|234,365|,15
342|16,209|,10
158|341,341|,12
12|,202|,13
12|,16|,11
219|,23|,21
219|,201|219,64
219|,199|,102
219|,363|219,105
219|,212|,14
219|,83|,31
219|,197|,76
219|,218|,1383
219|,208|,400
219|,211|,33
219|,209|,123
219|,16|,176
219|,22|,30
219|,220|,18
219|,366|,24
219|,221|,13
219|,84|,42
219|,222|,16
219|,113|,25
219|,202|,115
219|,234|,24
219|,203|,142
219|,210|,61
219|,200|,197
219|,207|,984
219|,19|,156
219|,365|,29
219|,340|,24
219|,205|,124
219|,214|,11
219|,368|,22
219|,204|,58
219|,339|,227
219|,342|219,96
219|,21|,148
219|,20|,281
219|,217|,76
220|207,366|,11
366|216,22|,10
205|,199|,31
205|,197|205,57
205|,278|,49
205|,367|205,60
205|,369|,49
205|,221|,109
205|,218|,307
205|,226|,13
205|,26|,15
205|,208|,836
205|,214|205,78
205|,341|205,101
205|,19|,351
205|,17|,18
205|,266|,10
205|,365|,1231
205|,191|,22
205|,158|,33
205|,113|,18
205|,202|,267
205|,223|,43
205|,84|205,162
205|,210|,1255
205|,233|,38
205|,200|,32
205|,225|,12
205|,212|,212
205|,364|,16
205|,89|,16
205|,206|,463
205|,340|,234
205|,358|,28
205|,204|,2758
205|,234|205,124
205|,21|,1714
205|,217|,328
205|,23|,327
205|,25|,22
205|,219|,93
205|,216|205,81
205|,368|,302
205|,339|,2696
205|,192|,10
205|,209|,450
205|,16|,188
205|,190|,11
205|,220|,346
205|,196|,44
205|,211|,236
205|,222|205,190
205|,203|,3856
205|,224|,19
205|,213|,54
205|,201|,30
205|,22|,456
205|,215|,49
205|,207|,670
205|,143|,13
205|,363|,4475
205|,366|,658
205|,83|205,137
205|,342|,981
205|,20|,1421
201|200,219|,10
211|342,23|,133
211|342,22|,43
211|342,342|211.342,91
211|342,339|,10
211|342,368|,77
211|342,216|,80
211|342,209|,31
211|342,365|,17
211|342,366|,14
211|342,221|,18
211|342,222|,19
211|342,220|,29
211|342,210|,39
211|342,363|,18
211|342,212|,26
211|342,341|,27
211|342,215|,21
211|342,340|,70
211|342,217|211,164
211|342,214|,31
211|342,205|,11
211|342,21|,32
211|342,20|,14
365|218,363|,12
251|,83|,10
339|217,205|,20
339|217,363|,29
339|217,204|,12
339|217,203|,21
339|217,217|,19
25|192,340|,14
342|213,209|,10
196|,22|,77
196|,216|196,116
196|,163|,12
196|,212|,302
196|,83|,24
196|,218|,16
196|,208|,16
196|,181|,14
196|,368|196,79
196|,217|196,148
196|,191|,37
196|,158|,18
196|,221|,38
196|,156|,20
196|,210|,60
196|,363|,64
196|,371|,10
196|,153|,16
196|,365|,56
196|,340|,659
196|,214|,46
196|,204|,26
196|,21|,58
196|,366|196,86
196|,367|,11
196|,23|,192
196|,159|,11
196|,25|,27
196|,339|,21
196|,375|,10
196|,192|,31
196|,209|,59
196|,16|,11
196|,180|,14
196|,190|,25
196|,220|,134
196|,84|,18
196|,222|,292
196|,211|,201
196|,234|,13
196|,203|,23
196|,213|,86
196|,155|,11
196|,341|,197
196|,215|,306
196|,342|196,112
196|,207|,16
196|,143|,14
196|,205|,33
196|,164|,17
196|,20|,32
196|,178|,19
163|,23|,16
163|,22|,14
163|,25|,15
163|,212|,25
163|,83|,28
163|,216|,43
163|,192|,16
163|,153|163,41
163|,180|,89
163|,220|,10
163|,191|,23
163|,158|,22
163|,196|,65
163|,159|,16
163|,222|,23
163|,211|,38
163|,157|,14
163|,342|,13
163|,160|,17
163|,341|,55
163|,181|,65
163|,217|,28
163|,340|163,89
163|,215|163,99
163|,366|,13
163|,164|,33
163|,375|,14
163|,178|,28
342|220,23|,54
342|220,22|,90
342|220,220|,80
342|220,216|,13
342|220,218|,10
342|220,339|,24
342|220,209|,206
342|220,211|342,39
342|220,365|,37
342|220,366|,67
342|220,221|,11
342|220,222|,15
342|220,210|,149
342|220,203|,14
342|220,208|,32
342|220,363|,54
342|220,368|342.220,94
342|220,212|,22
342|220,341|,11
342|220,215|,13
342|220,340|,18
342|220,207|,11
342|220,204|,24
342|220,205|,33
342|220,21|,100
342|220,20|,66
342|220,217|,103
196|368,340|,21
186|,83|,18
341|181,216|,10
341|181,214|,10
220|221,210|,13
155|,23|,16
155|,211|,17
155|,25|,18
155|,363|,11
155|,83|,19
155|,212|,36
155|,340|,89
155|,192|,52
155|,217|,10
155|,213|,17
155|,190|,14
155|,220|,13
155|,191|,63
215|22,216|,19
215|22,211|,19
143|,23|,19
143|,83|,25
143|,340|143,113
143|,369|,11
143|,205|,24
143|,192|,25
143|,190|,17
143|,220|,10
143|,191|,119
143|,25|143,159
143|,84|,39
143|,211|,18
143|,234|,23
143|,233|,10
143|,363|,47
143|,342|,12
143|,212|,28
143|,215|,25
143|,364|,13
143|,217|,18
143|,213|,20
143|,366|,12
143|,216|,10
366|,299|,13
366|,199|,13
366|,371|,11
366|,369|,28
366|,218|,91
366|,226|,10
366|,26|,14
366|,208|,227
366|,181|,18
366|,22|,1309
366|,365|,1970
366|,191|,27
366|,158|,18
366|,221|,123
366|,341|366,108
366|,235|,10
366|,197|,30
366|,202|,68
366|,223|,23
366|,84|366,142
366|,210|,1963
366|,233|,21
366|,363|,1673
366|,342|,1820
366|,212|,661
366|,364|,32
366|,206|,55
366|,340|,510
366|,214|,84
366|,358|,19
366|,204|,336
366|,234|366,134
366|,216|,94
366|,21|,1129
366|,83|366,167
366|,217|,585
366|,23|,703
366|,159|,19
366|,25|,11
366|,219|,32
366|,368|,543
366|,339|,290
366|,192|,17
366|,209|,605
366|,16|,43
366|,180|,14
366|,220|,1621
366|,196|,66
366|,222|,254
366|,211|,425
366|,203|,318
366|,224|,17
366|,370|,12
366|,201|,18
366|,19|,67
366|,215|,116
366|,367|,158
366|,207|,137
366|,375|,14
366|,143|,16
366|,213|,89
366|,205|,695
366|,164|,16
366|,278|,39
366|,20|,434
366|,178|,11
23|204,342|,22
23|204,211|,11
23|204,217|,16
23|204,368|,26
363|364,205|,15
234|203,84|234,13
234|23,84|234,14
363|219,205|,19
83|365,210|83,11
83|365,363|,10
83|365,234|83,13
83|365,21|,17
222|203,217|,10
222|203,221|,13
340|143,212|,11
217|234,23|,14
217|234,342|,13
222|20,216|,10
222|20,342|,11
222|20,341|,25
222|20,221|,18
222|20,217|,14
181|,22|,10
181|,182|,12
181|,23|,23
181|,212|,40
181|,160|181,26
181|,83|,34
181|,153|,38
181|,368|,10
181|,216|,29
181|,211|,47
181|,209|,13
181|,180|,83
181|,149|,15
181|,366|,11
181|,220|,16
181|,191|,28
181|,196|,50
181|,84|,17
181|,222|,51
181|,163|,54
181|,234|,11
181|,210|,21
181|,162|,21
181|,157|,12
181|,363|,13
181|,342|,21
181|,25|,11
181|,215|,87
181|,340|,50
181|,214|,14
181|,375|,21
181|,152|,15
181|,217|,31
181|,341|181,115
181|,164|,48
181|,158|181,67
181|,21|,14
181|,159|181,91
181|,178|,27
155|191,191|,15
164|83,83|,24
222|208,341|,15
22|367,342|,13
178|83,83|,36
153|83,83|,23
221|,299|,18
221|,340|221,107
221|,83|,65
221|,218|,17
221|,208|,87
221|,212|221,70
221|,158|,19
221|,365|221,111
221|,363|,132
221|,342|,335
221|,160|,10
221|,214|,793
221|,22|221,135
221|,367|,21
221|,339|,31
221|,21|,258
221|,204|,34
221|,23|,150
221|,368|,164
221|,205|221,51
221|,216|,163
221|,209|,220
221|,84|,63
221|,366|221,96
221|,196|,65
221|,159|,10
221|,222|,743
221|,211|,325
221|,234|,52
221|,210|,220
221|,203|,31
221|,213|,39
221|,220|221,76
221|,341|,478
221|,215|,71
221|,207|,44
221|,217|,646
221|,20|,118
210|202,342|,14
22|220.210,209|,10
341|208,222|,10
210|,220|210,1030
210|,299|,29
210|,199|,30
210|,238|,11
210|,212|,422
210|,218|,179
210|,26|,16
210|,208|,771
210|,181|,18
210|,19|,147
210|,365|,1519
210|,152|,12
210|,191|,30
210|,158|,40
210|,221|,214
210|,222|,407
210|,197|,30
210|,156|,15
210|,223|,49
210|,162|,12
210|,233|,32
210|,200|,26
210|,342|,4699
210|,278|,42
210|,364|,28
210|,206|,62
210|,340|,356
210|,214|,195
210|,358|,52
210|,83|210,266
210|,375|,20
210|,21|,4198
210|,216|,216
210|,204|,422
210|,23|,915
210|,369|,40
210|,25|,28
210|,219|,67
210|,368|,1044
210|,339|,553
210|,211|,589
210|,209|,2692
210|,16|,63
210|,180|,22
210|,190|,11
210|,196|,61
210|,159|,19
210|,207|,438
210|,163|,14
210|,217|,1008
210|,203|,817
210|,224|,14
210|,213|,61
210|,234|210,277
210|,201|,29
210|,341|,199
210|,22|,2013
210|,205|,1148
210|,153|,12
210|,192|,32
210|,215|210,111
210|,143|,17
210|,363|,2369
210|,366|,2292
210|,367|210,112
210|,84|,312
210|,164|,21
210|,202|,75
210|,20|,1709
210|,178|,15
233|,23|,10
233|,369|,31
233|,22|,17
233|,234|,29
233|,25|,11
233|,212|,24
233|,83|,28
233|,368|,14
233|,26|,17
233|,208|,11
233|,209|,29
233|,365|,61
233|,205|233,91
233|,220|,17
233|,366|,29
233|,84|,46
233|,223|,33
233|,203|,28
233|,210|,25
233|,224|,11
233|,363|,233
233|,342|,30
233|,278|,51
233|,206|,18
233|,340|,22
233|,364|,23
233|,204|,46
233|,339|,29
233|,21|,29
233|,20|,20
89|,84|,42
89|,358|,11
89|,223|,13
89|,234|,26
89|,363|,23
89|,278|,13
210|367,342|,14
129|,219|,11
260|,83|,16
222|215,340|,12
222|215,341|,26
222|215,221|,10
222|215,217|,19
182|83,83|,14
222|339,341|,15
222|339,221|,15
44|,83|,12
204|,199|,29
204|,278|,19
204|,369|,28
204|,211|204,142
204|,218|,150
204|,208|,311
204|,222|204,122
204|,17|,16
204|,22|,201
204|,365|,602
204|,191|,16
204|,158|,15
204|,113|,10
204|,234|204,79
204|,197|,31
204|,202|,282
204|,223|,22
204|,210|,498
204|,233|,18
204|,200|,16
204|,342|,423
204|,212|,139
204|,364|,13
204|,206|,124
204|,340|,167
204|,214|,29
204|,221|204,54
204|,216|,35
204|,21|,655
204|,367|,31
204|,83|,72
204|,25|,13
204|,219|,64
204|,368|,130
204|,339|,2523
204|,209|,173
204|,16|,201
204|,220|,212
204|,366|,351
204|,196|,24
204|,84|,94
204|,203|,1885
204|,213|,34
204|,201|,27
204|,341|,51
204|,19|,229
204|,215|,36
204|,207|,348
204|,217|,163
204|,363|,1421
204|,205|,2210
204|,23|204,171
204|,20|,424
215|163,340|,12
215|163,212|,11
234|204,205|,10
26|234,234|,11
366|196,210|,10
366|196,365|,10
159|160,158|159,15
159|160,341|,13
214|215,342|,11
214|215,217|,12
27|,340|,17
27|,23|,10
27|,153|,22
27|,181|,12
27|,163|,19
27|,83|,12
27|,215|,16
368|,222|368,228
368|,299|,13
368|,22|,1609
368|,364|,17
368|,160|,20
368|,369|,16
368|,218|,98
368|,208|,305
368|,181|,21
368|,199|,31
368|,365|,284
368|,191|,35
368|,158|,32
368|,221|,175
368|,204|,119
368|,197|,36
368|,156|,17
368|,223|,26
368|,162|,31
368|,233|,16
368|,196|368,96
368|,200|,22
368|,225|,11
368|,212|,602
368|,207|,184
368|,206|,14
368|,340|,506
368|,214|,290
368|,367|,92
368|,164|,34
368|,21|,1012
368|,216|,296
368|,143|,19
368|,23|,2044
368|,83|,102
368|,159|,23
368|,25|,24
368|,342|,3095
368|,219|,38
368|,14|,10
368|,339|,142
368|,192|,24
368|,209|,1425
368|,16|,32
368|,180|,20
368|,211|,1065
368|,190|,13
368|,220|,847
368|,182|,10
368|,366|,488
368|,210|,1157
368|,163|,18
368|,234|,44
368|,157|,13
368|,203|,168
368|,213|,93
368|,84|368,79
368|,201|,25
368|,341|,273
368|,19|,40
368|,153|,21
368|,375|,20
368|,152|,16
368|,217|,2787
368|,215|368,143
368|,363|,529
368|,205|,282
368|,278|,29
368|,202|,40
368|,20|,524
368|,178|,27
14|,208|,12
14|,197|,25
14|,219|,31
14|,209|,11
14|,218|,25
14|,200|,15
14|,21|,11
14|,207|,16
14|,20|,16
368|342.220,210|,11
190|84,84|,11
222|83,221|,11
194|,83|,22
83|209,363|,10
83|209,21|,11
25|143,192|,14
25|143,191|,27
84|342,83|84,12
84|342,234|,40
84|342,210|,10
84|342,363|,12
84|342,21|,16
340|367,211|,12
340|367,212|,16
55|,234|,13
224|84,84|,10
153|,84|,17
153|,22|,14
153|,23|,26
153|,83|,52
153|,368|,12
153|,216|,29
153|,181|,62
153|,209|,15
153|,180|,38
153|,211|,26
153|,220|,15
153|,191|,42
153|,196|,50
153|,159|,14
153|,222|,26
153|,163|,105
153|,149|,11
153|,157|,17
153|,210|,13
153|,363|,14
153|,342|,10
153|,25|,11
153|,212|,21
153|,341|,29
153|,215|,88
153|,340|,80
153|,192|,18
153|,217|,27
153|,164|,22
153|,21|,10
153|,178|,30
342|219,22|,10
84|363,83|84,10
84|363,21|,21
84|363,209|,13
84|363,234|,32
84|363,210|,10
84|363,205|,13
84|363,363|,22
366|341,210|,12
223|278,363|223,16
223|278,278|,13
84|278,21|,13
214|365,217|,15
234|205,84|234,11
358|21,84|,13
217|340.217,340|217,10
368|196,217|,12
183|,340|,14
183|,83|,19
197|,199|,182
197|,212|,10
197|,219|,172
197|,218|,171
197|,14|,10
197|,208|,63
197|,202|,15
197|,209|,63
197|,16|,29
197|,113|,60
197|,211|,14
197|,210|,14
197|,203|,18
197|,363|,15
197|,342|,26
197|,201|,13
197|,19|,12
197|,365|,13
197|,340|,13
197|,205|,20
197|,207|,162
197|,368|,12
197|,217|,26
197|,200|,149
197|,339|,18
197|,21|,37
197|,20|,51
197|,204|,14
158|,84|,23
158|,22|,27
158|,220|,24
158|,23|,43
158|,160|,38
158|,21|,29
158|,83|,27
158|,153|,15
158|,368|,17
158|,164|,26
158|,181|,36
158|,209|,19
158|,180|,35
158|,211|,49
158|,365|,28
158|,212|,33
158|,191|,19
158|,366|,20
158|,221|,26
158|,217|,39
158|,159|,83
158|,163|,18
158|,234|,20
158|,210|,17
158|,162|,13
158|,213|,14
158|,342|,33
158|,25|,11
158|,371|,19
158|,341|,217
158|,215|,80
158|,340|,61
158|,222|158,98
158|,214|,34
158|,375|,98
158|,204|,11
158|,363|,41
158|,205|,18
158|,196|,42
158|,216|,51
158|,20|,16
158|,178|,13
175|,159|,11
352|,83|,11
223|,339|,19
223|,369|,28
223|,22|,16
223|,212|,12
223|,83|,57
223|,84|223,237
223|,26|,28
223|,208|,11
223|,211|,15
223|,209|,27
223|,16|,25
223|,266|,33
223|,363|223,188
223|,220|,15
223|,366|,27
223|,202|,14
223|,234|,113
223|,210|,34
223|,203|,19
223|,233|,47
223|,342|,34
223|,224|,21
223|,278|,169
223|,365|,57
223|,340|,31
223|,358|,31
223|,217|,25
223|,89|,16
223|,205|,62
223|,21|,37
223|,225|,15
223|,20|,29
223|,204|,26
221|203,214|,11
99|,219|,10
363|,16|,128
363|,266|,16
363|,299|,10
363|,22|,897
363|,23|,520
363|,238|,11
363|,371|,12
363|,221|,150
363|,218|,299
363|,341|,158
363|,26|,38
363|,208|,1045
363|,181|,18
363|,199|,38
363|,206|,319
363|,191|,23
363|,158|,42
363|,113|,12
363|,235|,11
363|,197|,51
363|,202|,198
363|,223|,82
363|,210|,2462
363|,233|,87
363|,89|,17
363|,342|,1589
363|,212|,427
363|,207|,754
363|,365|,2999
363|,340|,388
363|,214|,127
363|,358|,37
363|,367|,81
363|,229|,11
363|,83|363,233
363|,216|,140
363|,21|,2579
363|,215|363,107
363|,204|,1628
363|,198|,10
363|,369|,80
363|,159|,14
363|,25|,37
363|,219|,108
363|,368|,510
363|,339|,2091
363|,84|363,284
363|,192|,19
363|,209|,756
363|,200|,21
363|,180|,14
363|,220|,809
363|,366|,1578
363|,196|,59
363|,241|,12
363|,222|,321
363|,211|,377
363|,234|,250
363|,162|,12
363|,203|,3051
363|,224|,36
363|,160|,14
363|,213|,62
363|,217|,584
363|,201|,34
363|,226|,23
363|,19|,297
363|,364|,51
363|,375|,19
363|,143|,34
363|,370|,13
363|,205|,5752
363|,164|,26
363|,278|,89
363|,225|,15
363|,20|,2056
363|,178|,10
342|,160|,28
342|,369|,54
342|,218|,250
342|,208|,884
342|,181|,39
