157|,211|,13
157|,190|,30
157|,196|,14
157|,84|,24
157|,156|,30
157|,234|,11
157|,373|,10
157|,363|,15
157|,155|,53
157|,215|,38
157|,153|,25
157|,191|157,98
157|,217|,10
157|,213|,22
157|,216|,13
157|,340|157,116
157|,178|,54
370|,340|,12
370|,84|,17
370|,83|,23
370|,369|,28
370|,205|,10
370|,363|,31
370|,21|,15
370|,191|,11
370|,365|,12
84|365,234|,24
84|365,365|,14
226|,84|,38
226|,23|,11
226|,83|,24
226|,223|,15
226|,203|,10
226|,224|,48
226|,363|,34
226|,225|,14
226|,369|,35
226|,278|,10
226|,365|,12
226|,340|,43
226|,205|,11
226|,213|,10
226|,366|,10
226|,234|,27
226|,191|,11
226|,342|,11
19|,339|,322
19|,83|,31
19|,22|,51
19|,23|,29
19|,212|,14
19|,219|,74
19|,218|,272
19|,205|,191
19|,202|,48
19|,209|,159
19|,16|,40
19|,199|,13
19|,220|,35
19|,366|,30
19|,210|19,126
19|,84|,16
19|,211|,38
19|,234|,13
19|,203|,488
19|,208|,707
19|,200|,11
19|,342|,163
19|,201|,14
19|,214|,12
19|,365|,57
19|,340|,25
19|,207|,1186
19|,368|,47
19|,217|,69
19|,363|,173
19|,216|,15
19|,21|,256
19|,20|,551
19|,204|,149
141|,83|,13
141|,341|,11
339|234,203|,17
364|,23|,38
364|,369|,23
364|,22|,26
364|,25|,59
364|,212|,34
364|,83|,51
364|,218|,12
364|,208|,14
364|,209|,36
364|,368|,21
364|,190|,10
364|,223|,19
364|,220|,25
364|,191|,35
364|,366|,25
364|,217|,27
364|,84|,42
364|,222|,10
364|,211|,15
364|,234|,27
364|,203|,28
364|,210|,36
364|,233|,61
364|,363|,185
364|,342|,33
364|,278|,34
364|,365|,46
364|,340|,64
364|,205|,68
364|,207|,10
364|,143|,61
364|,339|,27
364|,21|,32
364|,20|,39
364|,204|,17
207|83,208|,20
207|83,83|207,17
207|83,20|,12
16|203,339|,28
16|203,202|,19
234|209,84|234,18
84|209,21|,12
84|209,234|,22
278|234,234|,10
152|83,83|,11
223|84,84|223,34
299|,222|,26
299|,211|,36
299|,342|,23
299|,221|,35
299|,341|,25
299|,368|,17
299|,209|,20
299|,217|,71
299|,216|,32
299|,214|299,110
299|,21|,31
299|,20|,12
199|,219|,410
199|,22|,13
199|,23|,17
199|,212|,15
199|,83|,20
199|,218|,302
199|,208|,108
199|,211|,15
199|,209|,176
199|,16|,89
199|,220|,11
199|,366|,10
199|,113|,18
199|,84|,14
199|,197|,37
199|,202|,40
199|,234|,10
199|,203|,32
199|,210|,16
199|,339|199,49
199|,200|,263
199|,342|,54
199|,201|,87
199|,19|,16
199|,365|,13
199|,340|,13
199|,207|,218
199|,368|,16
199|,204|,19
199|,363|,47
199|,205|,21
199|,21|,59
199|,20|,108
199|,217|,65
23|202,211|,10
340|367,23|,14
340|367,212|,13
340|367,217|,10
340|84,23|,11
340|84,211|,11
340|84,212|,14
340|84,84|340,11
25|84,84|,19
26|278,223|,11
21|217,23|,23
21|217,339|,16
21|217,218|,17
21|217,208|,48
21|217,209|,90
21|217,368|,23
21|217,220|,23
21|217,366|,29
21|217,211|,19
21|217,210|,73
21|217,203|,23
21|217,363|,62
21|217,342|,119
21|217,212|,18
21|217,84|21,14
21|217,365|,36
21|217,340|,13
21|217,207|,20
21|217,217|21.217,104
21|217,205|,21
21|217,22|21,32
21|217,20|,132
21|217,204|,16
214|366,217|,17
221|215,214|,11
219|205,218|,36
209|234,21|,16
209|234,20|,16
278|340,363|,10
340|234,23|,10
340|234,212|,13
148|,83|,14
148|,215|,11
25|234,234|,10
23|211,220|,109
23|211,83|,12
23|211,218|,11
23|211,208|,23
23|211,209|,62
23|211,368|,124
23|211,366|23,40
23|211,207|,18
23|211,365|,35
23|211,196|,18
23|211,222|,19
23|211,211|,144
23|211,210|,52
23|211,203|,24
23|211,22|23.211,87
23|211,213|,15
23|211,342|,128
23|211,212|,85
23|211,341|,22
23|211,215|,16
23|211,340|,92
23|211,205|,41
23|211,214|,11
23|211,217|,132
23|211,363|,43
23|211,339|,20
23|211,21|,45
23|211,216|,35
23|211,20|,35
23|211,204|,16
366|213,342|,10
235|,340|,22
235|,83|,10
212|83,23|,10
192|83,83|,14
366|367,23|,12
366|367,342|,26
366|367,22|,12
238|83,83|,21
210|219,342|,11
266|,84|,50
266|,26|,21
266|,83|,22
266|,234|,21
266|,233|,16
266|,363|,33
266|,369|,10
266|,212|,16
266|,21|,16
266|,365|,12
266|,340|,26
266|,205|,12
266|,358|,13
266|,209|,11
266|,217|,10
266|,223|266,116
266|,366|,13
266|,220|,12
266|,278|,46
266|,20|,12
25|,22|,14
25|,212|,105
25|,369|,16
25|,218|,17
25|,162|,22
25|,208|,13
25|,181|,33
25|,191|,580
25|,158|,18
25|,156|,41
25|,223|,23
25|,210|,11
25|,363|,31
25|,342|,32
25|,278|,18
25|,364|,22
25|,365|,18
25|,340|,396
25|,204|,11
25|,164|,32
25|,21|,17
25|,216|,16
25|,217|,53
25|,23|,49
25|,83|,74
25|,159|,24
25|,160|,20
25|,153|,47
25|,368|,30
25|,339|,20
25|,60|,11
25|,163|,30
25|,209|,11
25|,180|,19
25|,149|,18
25|,190|,164
25|,220|,46
25|,366|,21
25|,236|,11
25|,196|,29
25|,84|,77
25|,222|,19
25|,211|,48
25|,234|,44
25|,157|,29
25|,203|,10
25|,213|,92
25|,155|,34
25|,341|,20
25|,215|,67
25|,207|,13
25|,192|,96
25|,143|,109
25|,205|,19
25|,20|,21
25|,178|,38
216|158,217|,10
153|,215|153,129
153|,340|153,126
153|,22|,13
153|,160|,32
153|,83|,64
153|,181|,99
153|,191|,72
153|,158|,14
153|,156|,18
153|,162|,21
153|,363|,12
153|,342|,14
153|,212|,18
153|,152|,19
153|,84|,24
153|,164|,52
153|,23|,25
153|,25|,26
153|,27|,24
153|,368|,10
153|,216|,32
153|,211|,26
153|,209|,12
153|,180|,72
153|,149|,16
153|,375|,14
153|,190|,22
153|,220|,16
153|,182|,11
153|,196|,86
153|,159|,34
153|,222|,20
153|,163|,133
153|,234|,20
153|,157|,46
153|,155|,11
153|,341|,34
153|,192|,58
153|,217|,34
153|,366|,11
153|,20|,11
153|,178|,60
206|,339|,56
206|,22|,20
206|,23|,15
206|,212|,30
206|,83|,14
206|,218|,16
206|,208|,25
206|,209|,21
206|,16|,10
206|,363|206,145
206|,223|,15
206|,220|,24
206|,366|,24
206|,84|,15
206|,222|,10
206|,211|,11
206|,234|,10
206|,210|,33
206|,233|,19
206|,342|,50
206|,278|,26
206|,19|,13
206|,365|,51
206|,340|,22
206|,207|,32
206|,368|,12
206|,204|,100
206|,205|,254
206|,21|,39
206|,203|206,56
206|,20|,37
206|,217|,13
115|,339|,22
115|,202|,28
115|,16|,19
115|,204|,18
214|210,341|,12
234|20,363|,17
234|20,83|234,12
234|20,84|234,22
340|153,23|,11
164|,160|164,70
164|,163|,80
164|,83|,47
164|,153|164,105
164|,340|164,85
164|,28|,12
164|,191|,21
164|,158|,41
164|,342|,23
164|,162|164,91
164|,212|,20
164|,152|,40
164|,214|,15
164|,181|164,225
164|,216|,55
164|,196|,82
164|,143|,11
164|,23|,31
164|,25|,20
164|,27|,18
164|,368|,10
164|,205|,10
164|,29|,17
164|,209|,10
164|,180|,76
164|,149|,20
164|,220|,16
164|,182|,28
164|,159|164,58
164|,84|,23
164|,222|,25
164|,211|,51
164|,234|,18
164|,157|,19
164|,203|,10
164|,341|,55
164|,215|164,170
164|,192|,18
164|,217|,37
164|,151|,12
164|,178|,25
191|84,84|,13
37|,83|,11
215|180,340|,11
215|180,23|,14
215|180,211|,12
215|180,217|,13
221|83,83|,10
210|234,363|,11
210|234,342|,22
210|234,21|,32
210|234,365|,11
363|205.342,366|,11
342|16,22|,12
158|341,341|,10
219|,22|,47
219|,363|219,109
219|,198|,11
219|,197|219,78
219|,83|,34
219|,218|,1496
219|,208|,433
219|,17|,13
219|,199|,150
219|,221|,10
219|,202|,117
219|,210|219,57
219|,200|,213
219|,342|,133
219|,212|,33
219|,340|,36
219|,214|,16
219|,113|,25
219|,339|,221
219|,204|,94
219|,23|,42
219|,21|219,134
219|,216|,18
219|,368|,44
219|,205|,89
219|,209|,204
219|,16|,212
219|,220|,32
219|,84|,40
219|,222|,17
219|,211|,32
219|,234|,18
219|,203|,137
219|,201|,82
219|,19|,126
219|,215|,11
219|,207|,905
219|,217|,137
219|,366|,27
219|,365|219,48
219|,20|,315
208|84,20|,16
178|340,340|178,17
216|83,211|,16
225|84,84|,15
196|209,340|,14
220|207,366|,12
220|207,212|,11
220|207,217|,13
220|207,23|220,12
340|223,220|,10
275|,83|,15
196|,160|,14
196|,216|196,155
196|,371|,13
196|,369|,10
196|,218|,37
196|,208|,46
196|,181|,17
196|,365|196,61
196|,158|,22
196|,156|,14
196|,223|,11
196|,162|,15
196|,363|,82
196|,342|,168
196|,212|,291
196|,153|,21
196|,340|,837
196|,214|,55
196|,204|,48
196|,339|,43
196|,21|,74
196|,366|196,89
196|,22|196,97
196|,217|,257
196|,23|,230
196|,83|,30
196|,159|,13
196|,25|,55
196|,191|196,59
196|,219|,18
196|,368|,126
196|,164|,18
196|,163|,24
196|,209|,116
196|,16|,14
196|,180|,15
196|,221|196,52
196|,190|,39
196|,220|,183
196|,84|,20
196|,222|,289
196|,211|,242
196|,234|,12
196|,210|,48
196|,203|,26
196|,157|,19
196|,213|,103
196|,155|,16
196|,341|,191
196|,215|,366
196|,367|,22
196|,207|,37
196|,192|,44
196|,143|,20
196|,205|,59
196|,202|,12
196|,20|,56
196|,178|,28
163|,159|,25
163|,22|,11
163|,220|,12
163|,23|,19
163|,160|,29
163|,83|,29
163|,153|,59
163|,368|,16
163|,216|,38
163|,211|,39
163|,180|,131
163|,190|,15
163|,152|,14
163|,191|,37
163|,158|,23
163|,217|,24
163|,84|,18
163|,222|,13
163|,156|,17
163|,234|,10
163|,157|,13
163|,162|,15
163|,181|,47
163|,342|,21
163|,25|,30
163|,212|,21
163|,341|,21
163|,340|,77
163|,214|,12
163|,192|,20
163|,143|,13
163|,215|163,170
163|,164|,40
163|,196|,92
163|,178|,46
159|164,181|,10
203|222,339|,13
186|,83|,12
186|,215|,10
341|181,211|,11
22|21,23|,59
22|21,211|,31
22|21,203|,11
22|21,210|,40
22|21,363|,27
22|21,205|,19
22|21,21|,48
22|21,368|,54
22|21,365|,12
22|21,340|,18
22|21,208|,13
22|21,342|22.21,115
22|21,209|,18
22|21,217|,60
22|21,216|,16
22|21,212|,17
22|21,366|,43
22|21,20|,22
22|21,220|,53
155|,84|,16
155|,23|,13
155|,156|,11
155|,157|,10
155|,25|,39
155|,213|,24
155|,83|,18
155|,212|,35
155|,215|,17
155|,340|155,145
155|,211|,18
155|,143|,10
155|,190|,28
155|,192|,111
155|,191|155,118
20|221,208|,10
20|221,21|20,16
21|207,23|,19
21|207,368|,14
21|207,208|,29
21|207,339|,17
21|207,83|21,17
21|207,209|,53
21|207,220|,18
21|207,366|,20
21|207,211|,13
21|207,210|,56
21|207,203|,18
21|207,342|21.207,98
21|207,363|,52
21|207,22|21,24
21|207,212|,12
21|207,365|,18
21|207,340|,11
21|207,207|,36
21|207,217|,27
21|207,205|,27
21|207,20|,74
21|207,204|,13
205|223,204|,11
228|,340|,10
143|,23|,20
143|,220|,14
143|,25|,332
143|,212|,24
143|,83|,43
143|,340|143,162
143|,205|,14
143|,192|,28
143|,190|,37
143|,365|,14
143|,191|,137
143|,84|,41
143|,211|,18
143|,234|,23
143|,210|,11
143|,233|,11
143|,363|,25
143|,342|,15
143|,278|,10
143|,215|,17
143|,364|,25
143|,204|,11
143|,213|,34
143|,366|,11
143|,217|,17
366|,266|,11
366|,299|,12
366|,22|,1115
366|,278|366,49
366|,369|,47
366|,212|,909
366|,218|,107
366|,221|366,52
366|,26|,12
366|,208|,255
366|,181|,19
366|,207|,198
366|,152|,11
366|,191|,15
366|,158|,24
366|,214|366,66
366|,215|366,124
366|,197|,15
366|,202|,66
366|,223|,50
366|,84|366,123
366|,233|,33
366|,89|,10
366|,342|,1668
366|,210|366,1149
366|,364|,52
366|,365|,1205
366|,340|,688
366|,358|,12
366|,367|,139
366|,234|366,90
366|,375|,13
366|,21|,625
366|,204|,386
366|,196|366,77
366|,23|,887
366|,206|,22
366|,371|,11
366|,159|,14
366|,25|,21
366|,219|,38
366|,216|366,138
366|,368|,580
366|,339|,317
366|,211|,373
366|,209|,636
366|,16|,38
366|,180|,17
366|,190|,18
366|,220|,1473
366|,222|,196
366|,199|,17
366|,163|,10
366|,162|,18
366|,203|,307
366|,224|,27
366|,213|,84
366|,217|,564
366|,201|,12
366|,341|,113
366|,19|,50
366|,153|,10
366|,192|,20
366|,143|,13
366|,363|,1247
366|,205|,671
366|,164|,14
366|,83|366,174
366|,225|,16
366|,20|,454
366|,178|,11
159|158,158|159,13
278|20,363|,13
341|203,222|,11
21|20,217|21.20,115
21|20,223|21,17
21|20,218|,32
21|20,208|,155
21|20,215|21,16
21|20,221|,15
21|20,210|,307
21|20,363|,187
21|20,342|,471
21|20,212|,37
21|20,84|21,44
21|20,365|,118
21|20,340|,35
21|20,214|,17
21|20,204|,36
21|20,339|,65
21|20,216|,41
21|20,367|,10
21|20,23|,80
21|20,16|21,11
21|20,234|21,31
21|20,219|,16
21|20,368|,107
21|20,366|,85
21|20,209|,251
21|20,220|,57
21|20,196|,12
21|20,222|,45
21|20,83|21,46
21|20,203|,89
21|20,22|21,102
21|20,341|,21
21|20,19|,27
21|20,205|,105
21|20,207|,91
21|20,211|21.20,80
21|20,202|21,14
21|20,20|,334
19|220,20|,11
83|209,234|83,11
83|209,21|,11
196|368,340|,19
363|219,205|,15
363|219,20|,12
201|20,219|,12
83|365,20|83,10
83|365,234|83,10
83|365,365|,13
340|143,23|,11
340|143,211|,11
340|143,212|,13
340|143,220|,13
196|180,340|,17
196|180,220|,10
278|209,223|278,10
181|,22|,11
181|,159|181,94
181|,160|,66
181|,83|,40
181|,152|,25
181|,158|,63
181|,156|,18
181|,162|,53
181|,215|181,102
181|,342|,25
181|,212|,19
181|,214|,11
181|,365|,10
181|,340|,77
181|,84|,16
181|,21|,14
181|,217|,45
181|,23|,31
181|,25|,49
181|,216|,48
181|,27|,12
181|,368|,20
181|,375|,19
181|,211|,50
181|,209|,18
181|,164|181,90
181|,180|,116
181|,149|,17
181|,190|,25
181|,191|181,55
181|,220|,17
181|,182|,15
181|,196|,52
181|,222|,43
181|,163|,56
181|,234|,13
181|,157|,22
181|,213|,12
181|,153|,58
181|,192|,21
181|,143|,16
181|,341|181,79
181|,366|,12
181|,20|,10
181|,178|,45
83|363,363|,10
83|363,21|,10
164|83,83|,24
222|208,341|,10
366|23,23|,56
366|23,22|,49
366|23,210|366,59
366|23,339|,19
366|23,368|,20
366|23,208|,16
366|23,209|,41
366|23,220|,67
366|23,363|366.23,62
366|23,211|,15
366|23,203|,13
366|23,342|,80
366|23,212|,43
366|23,365|,64
366|23,340|,34
366|23,204|,21
366|23,205|,33
366|23,21|,36
366|23,20|,27
366|23,217|,27
164|212,215|164,14
178|83,83|,24
153|83,83|,31
222|84,341|,15
210|202,342|,16
365|216,366|,10
365|216,363|,11
365|216,205|,11
341|208,222|,10
340|158,212|,12
210|,339|,350
210|,266|,24
210|,299|,26
210|,22|,1235
210|,212|,349
210|,218|,142
210|,226|,13
210|,26|,21
210|,208|,498
210|,181|,11
210|,213|,57
210|,207|,338
210|,365|,771
210|,191|,27
210|,158|,27
210|,197|,17
210|,202|,84
210|,223|,45
210|,162|,10
210|,233|,31
210|,363|,1134
210|,342|,2672
210|,278|,59
210|,153|,13
210|,206|,35
210|,340|,287
210|,214|210,70
210|,140|,11
210|,204|,263
210|,83|210,204
210|,375|,11
210|,21|,1986
210|,216|,161
210|,367|,74
210|,23|,648
210|,369|,65
210|,25|,20
210|,288|,10
210|,219|,56
210|,368|,674
210|,84|210,196
210|,205|,597
210|,192|,12
210|,209|,1360
210|,16|,59
210|,180|,10
210|,221|210,73
210|,190|,12
210|,220|,691
210|,159|,15
210|,222|,181
210|,199|,18
210|,211|,399
210|,217|,726
210|,203|,437
210|,224|,23
210|,160|,19
210|,370|,10
210|,234|210,142
210|,201|,23
210|,341|,105
210|,19|,119
210|,364|,54
210|,215|210,91
210|,143|,22
210|,200|,16
210|,366|,1127
210|,196|210,61
210|,164|,19
210|,225|,13
210|,20|,1073
210|,178|,11
178|217,215|178,12
89|,340|,19
89|,84|,30
89|,223|,25
89|,234|,11
89|,366|,12
89|,363|,10
89|,365|,11
341|363,211|,10
341|363,217|,11
341|339,222|,11
215|366,216|,16
215|366,23|,11
182|83,83|,13
44|,83|,10
204|,199|,36
204|,206|204,87
204|,278|,48
204|,369|,41
204|,211|204,135
204|,218|,262
204|,26|,14
204|,208|,343
204|,181|,13
204|,17|,32
204|,22|,233
204|,365|,500
204|,191|,20
204|,158|,13
204|,221|,37
204|,197|,45
204|,202|,316
204|,223|,47
204|,210|,296
204|,233|,31
204|,266|,12
204|,342|,522
204|,212|,299
204|,364|,26
204|,340|,276
204|,214|,42
204|,358|,17
204|,367|,69
204|,216|,49
204|,21|,397
204|,217|,216
204|,23|,257
204|,83|,118
204|,25|,20
204|,219|,107
204|,368|,183
204|,339|,2222
204|,209|,272
204|,16|,202
204|,180|,14
204|,220|,367
204|,366|,388
204|,200|,25
204|,196|,39
204|,84|,99
204|,222|,62
204|,234|,86
204|,203|,1482
204|,224|,13
204|,160|,13
204|,213|,52
204|,201|,45
204|,341|,45
204|,19|,191
204|,215|,40
204|,207|,490
204|,143|,11
204|,363|,1355
204|,205|,2271
204|,20|,473
215|163,340|,14
215|163,212|,12
215|163,217|,21
211|191,217|,14
180|83,83|,18
340|157,220|,13
340|157,212|,10
21|221,210|,12
20|222,208|,18
20|222,21|20,34
20|222,209|,12
16|342,202|,16
16|342,342|16,12
16|342,218|,17
278|205,363|,10
83|84,234|83,17
83|84,21|,14
205|342,23|,15
205|342,22|,17
205|342,363|205.342,118
205|342,218|,13
205|342,208|,15
205|342,209|,17
205|342,368|,18
205|342,366|,21
205|342,220|,17
205|342,210|,31
205|342,203|,101
205|342,342|,64
205|342,212|,11
205|342,206|,13
205|342,365|205,32
205|342,207|,16
205|342,204|,94
205|342,339|,72
205|342,21|,37
205|342,20|,36
205|342,217|,17
214|215,217|,21
214|215,221|,12
215|158,340|,11
215|158,220|,11
215|158,212|,11
234|21,210|234,12
234|21,223|234,12
234|21,84|234,75
234|21,365|234,19
234|21,363|,22
234|21,83|234,17
234|21,21|,39
197|209,219|,10
197|209,209|,20
27|,340|,23
27|,153|,61
27|,181|,19
27|,180|,15
27|,163|,16
27|,164|,21
27|,149|,14
27|,83|,24
27|,191|,10
27|,196|,17
27|,215|,38
368|,339|,207
368|,22|,1250
368|,155|,17
368|,212|,588
368|,83|,102
368|,218|368,129
368|,26|,23
368|,208|,354
368|,181|,28
368|,199|,52
368|,206|,22
368|,191|,45
368|,158|,31
368|,221|,127
368|,222|,251
368|,367|368,89
368|,197|,40
368|,156|,15
368|,223|,28
368|,162|,14
368|,84|368,61
368|,196|368,90
368|,200|,26
368|,342|,2489
368|,278|,34
368|,364|,30
368|,365|,313
368|,340|,543
368|,214|,270
368|,204|,174
368|,375|,15
368|,21|,858
368|,216|,301
368|,23|,1840
368|,369|,36
368|,159|,26
368|,25|,35
368|,219|,43
368|,153|,23
368|,205|,324
368|,211|,966
368|,209|,1329
368|,16|,52
368|,180|,33
368|,190|,24
368|,220|,849
368|,182|,12
368|,210|,676
368|,152|,16
368|,163|,23
368|,234|,53
368|,157|,18
368|,203|,234
368|,224|,17
368|,160|,21
368|,213|,84
368|,217|,2988
368|,201|,31
368|,341|,297
368|,19|,54
368|,215|,203
368|,207|,253
368|,192|,27
368|,143|,18
368|,363|,476
368|,366|,474
368|,164|,28
368|,202|,67
368|,20|,690
368|,178|,27
14|,209|,31
14|,197|,24
14|,219|,19
14|,199|,25
14|,217|,13
14|,218|,15
14|,200|,27
14|,21|,11
14|,207|,19
14|,20|,14
216|365,211|,11
220|217,211|,26
220|217,22|,63
220|217,210|,31
220|217,363|,34
220|217,342|,52
220|217,367|,17
220|217,205|,21
220|217,21|,24
220|217,368|,39
220|217,365|,28
220|217,340|,71
220|217,208|,12
220|217,209|,20
220|217,217|,65
220|217,366|,104
220|217,212|,87
220|217,23|220.217,82
220|217,20|,24
220|217,204|,12
366|83,23|,11
366|83,22|,14
366|83,210|366,12
366|83,342|,25
366|83,83|366,17
366|83,365|,17
22|214,366|,10
22|214,342|,23
22|214,220|,12
191|181,340|,13
197|20,207|,10
197|20,209|,10
199|201,218|,10
158|217,215|158,10
158|217,341|,14
110|,16|,10
278|233,363|,10
194|,83|,10
342|21.207,21|342,18
162|83,83|,10
161|,159|,12
161|,160|,15
161|,341|,10
366|207,23|,10
366|207,220|,15
366|207,22|,15
366|207,365|,14
178|212,215|178,12
196|363,340|,17
163|178,191|,10
224|84,84|,16
341|205,217|,11
207|234,208|,23
158|342,341|,11
233|278,205|,10
233|278,363|233,15
365|219,363|,12
366|341,365|,11
223|278,363|,14
223|278,278|223,29
223|278,84|223,11
164|181,181|164,12
21|16,342|,16
210|218,342|,19
210|218,209|,11
206|204,205|,23
369|363,363|,15
223|21,363|,12
223|21,21|,11
202|342,205|,10
202|342,339|,13
202|342,342|202,12
221|205,214|,10
217|340.217,340|217,11
234|339,84|234,10
363|367,205|,14
340|164,212|,12
21|342,23|,59
21|342,219|,10
21|342,220|,40
21|342,84|21,64
21|342,22|21,72
21|342,223|21,16
21|342,215|21,13
21|342,218|,35
21|342,341|,19
