216|,366|216,121
216|,368|,253
216|,164|,17
216|,192|,18
216|,209|,239
216|,180|,14
216|,190|,13
216|,363|216,132
216|,196|,88
216|,84|,26
216|,222|,387
216|,211|,707
216|,234|,25
216|,157|,12
216|,203|,54
216|,213|,55
216|,217|,623
216|,220|216,147
216|,341|,328
216|,19|,10
216|,215|,297
216|,207|,36
216|,214|216,114
216|,143|,10
216|,205|,66
216|,202|,10
216|,20|,156
218|212,208|,10
209|,212|,371
209|,369|,45
209|,218|,339
209|,208|,1374
209|,181|,19
209|,199|,135
209|,152|,11
209|,221|,341
209|,156|,19
209|,210|,1720
209|,233|,41
209|,200|,67
209|,225|,31
209|,278|,68
209|,365|,553
209|,340|,414
209|,214|,188
209|,204|,239
209|,197|209,102
209|,367|,61
209|,23|,575
209|,160|,17
209|,368|,1062
209|,14|,22
209|,202|209,127
209|,339|,294
209|,163|,19
209|,180|,26
209|,190|,31
209|,222|,532
209|,360|,14
209|,157|,21
209|,83|209,192
209|,213|,85
209|,201|,58
209|,226|,14
209|,19|,169
209|,364|,28
209|,375|,11
209|,217|,2285
209|,370|,10
209|,205|,434
209|,84|209,137
209|,178|,25
209|,299|,29
209|,22|,803
209|,198|,16
209|,26|,27
209|,191|,41
209|,158|,20
209|,16|209,106
209|,223|,85
209|,266|,11
209|,342|,3775
209|,371|,12
209|,153|,16
209|,206|,32
209|,113|,45
209|,216|,237
209|,21|,3858
209|,234|209,78
209|,25|,34
209|,219|,157
209|,151|,11
209|,29|,11
209|,220|,425
209|,182|,13
209|,196|,127
209|,159|,16
209|,211|,586
209|,162|,16
209|,203|,322
209|,224|,29
209|,155|,12
209|,341|,192
209|,215|,168
209|,207|,769
209|,192|,19
209|,143|,23
209|,363|,816
209|,366|,580
209|,164|,24
209|,20|,2745
190|,23|,19
190|,25|,97
190|,212|,56
190|,83|,25
190|,368|,11
190|,211|,15
190|,209|,17
190|,149|,13
190|,183|,12
190|,220|,23
190|,84|,30
190|,156|,75
190|,234|,10
190|,162|,12
190|,157|,25
190|,181|,11
190|,213|,32
190|,342|,22
190|,155|,54
190|,21|,10
190|,215|,10
190|,340|,94
190|,45|,11
190|,153|,22
190|,192|,119
190|,217|,18
190|,366|,12
190|,191|190,183
190|,178|,21
190|,143|,18
222|204,221|,11
212|208,340|,10
212|208,220|,11
340|203,212|,13
241|,84|,10
241|,21|,10
241|,83|,65
184|,83|,10
360|,205|,19
360|,202|,22
360|,16|,31
360|,203|,12
360|,339|,28
360|,201|,12
360|,204|,14
215|221,340|,10
370|,84|,17
370|,21|,12
370|,210|,11
370|,25|,12
370|,369|,14
370|,363|,19
370|,342|,10
370|,83|,16
370|,365|,10
355|,83|,10
226|,84|,19
226|,83|,31
226|,223|,15
226|,210|,10
226|,224|,42
226|,363|,24
226|,225|,20
226|,369|,29
226|,212|,16
226|,365|,16
226|,340|,26
226|,217|,18
226|,205|,12
226|,234|,24
226|,21|,14
226|,191|,12
226|,342|,12
19|,23|,36
19|,83|,26
19|,22|,47
19|,220|,22
19|,212|,17
19|,219|,50
19|,218|,165
19|,205|,130
19|,202|,25
19|,209|,161
19|,16|,31
19|,199|,12
19|,366|,45
19|,221|,10
19|,84|,13
19|,222|,15
19|,211|,33
19|,234|,14
19|,210|,140
19|,203|,367
19|,208|,471
19|,363|,161
19|,342|,168
19|,201|,10
19|,206|,10
19|,340|,20
19|,207|,587
19|,368|,22
19|,217|,54
19|,365|19,59
19|,339|,198
19|,21|,386
19|,216|,16
19|,20|,447
19|,204|,85
19|219,203|,14
364|,23|,11
364|,83|,30
364|,25|,23
364|,278|,24
364|,369|,14
364|,339|,13
364|,209|,16
364|,220|,13
364|,191|,25
364|,366|,21
364|,217|,19
364|,84|,26
364|,223|,17
364|,203|,15
364|,210|,12
364|,233|,26
364|,342|,20
364|,212|,13
364|,365|,23
364|,340|,12
364|,204|,17
364|,205|,25
364|,21|,31
364|,363|364,88
364|,20|,17
364|,143|,37
217|,371|,10
217|,369|,29
217|,218|,193
217|,208|,430
217|,181|,32
217|,22|,830
217|,152|,25
217|,221|,511
217|,278|217,54
217|,197|,60
217|,156|,37
217|,210|,839
217|,233|,23
217|,200|,40
217|,225|,14
217|,32|,10
217|,89|,10
217|,365|,353
217|,340|,807
217|,214|,473
217|,204|,153
217|,142|,15
217|,23|,1373
217|,367|217,73
217|,160|,23
217|,27|,10
217|,368|,1595
217|,339|,202
217|,163|,33
217|,209|,2141
217|,180|,44
217|,149|,12
217|,190|,61
217|,84|,55
217|,222|,727
217|,157|,38
217|,213|,122
217|,201|,45
217|,226|,16
217|,19|,47
217|,113|,13
217|,364|,25
217|,375|,29
217|,205|,260
217|,178|,38
217|,299|,18
217|,199|,75
217|,198|,12
217|,26|,12
217|,183|,10
217|,158|,51
217|,202|,45
217|,223|,57
217|,187|,11
217|,266|,11
217|,342|,2726
217|,212|,798
217|,153|,40
217|,206|,28
217|,140|,12
217|,216|,606
217|,21|,1227
217|,191|217,74
217|,25|,61
217|,83|217,114
217|,219|,84
217|,366|,459
217|,192|,62
217|,16|,60
217|,220|,494
217|,182|,25
217|,196|,175
217|,159|,25
217|,211|,1600
217|,234|,42
217|,162|,28
217|,203|,199
217|,224|,27
217|,155|,24
217|,341|,456
217|,215|,329
217|,207|,295
217|,29|,10
217|,143|,30
217|,363|,441
217|,151|,10
217|,164|,60
217|,20|,850
161|,160|,11
84|209,234|84,13
23|367,342|,14
23|367,217|,13
278|234,363|,10
223|84,84|,26
299|,23|,13
299|,211|,21
299|,222|,16
299|,342|,29
299|,83|,10
299|,341|,23
299|,214|,77
299|,209|,22
299|,217|,43
299|,216|,23
299|,21|,18
299|,221|,25
199|,339|,36
199|,219|,230
199|,22|,14
199|,23|,13
199|,212|,14
199|,83|,17
199|,218|,197
199|,208|,116
199|,211|,13
199|,209|,108
199|,113|,10
199|,84|,13
199|,197|,20
199|,202|,33
199|,234|,15
199|,203|,20
199|,210|,11
199|,200|,201
199|,342|,40
199|,201|,60
199|,19|,19
199|,340|,10
199|,207|,180
199|,368|,11
199|,217|,53
199|,16|199,74
199|,363|,26
199|,205|,27
199|,21|,54
199|,20|,82
341|158,222|,12
341|158,217|,13
341|158,215|,10
341|212,222|,14
341|212,214|,13
341|212,217|,10
25|84,84|,18
367|363,220|,14
221|215,222|,11
221|215,342|,10
220|213,342|,12
148|,83|,10
204|222,363|,11
235|,340|,10
23|21.20,212|,12
364|84,84|,10
366|367,363|,10
366|367,342|,11
266|,84|,30
266|,233|,12
266|,363|,18
266|,342|,11
266|,278|,45
266|,365|,11
266|,26|,12
266|,209|,12
266|,234|,17
266|,21|,10
266|,223|266,71
206|,23|,11
206|,339|206,95
206|,22|,20
206|,278|,25
206|,83|,13
206|,218|,13
206|,208|,36
206|,202|,15
206|,209|,44
206|,368|,15
206|,363|206,191
206|,220|,22
206|,366|,39
206|,84|,10
206|,211|,11
206|,223|,13
206|,210|,43
206|,233|,18
206|,342|,57
206|,365|206,67
206|,212|,12
206|,205|,240
206|,207|,27
206|,204|,114
206|,21|,57
206|,203|206,63
206|,20|,51
206|,217|,22
115|,339|,18
115|,202|,19
115|,16|,28
234|20,84|234,12
164|,159|,24
164|,220|,16
164|,23|,19
164|,212|,24
164|,83|,39
164|,27|,11
164|,216|,20
164|,163|,34
164|,209|,11
164|,180|,40
164|,149|,13
164|,366|,10
164|,215|,38
164|,182|,11
164|,158|,20
164|,196|,23
164|,84|,17
164|,222|,36
164|,211|,23
164|,162|,29
164|,191|,15
164|,342|,23
164|,160|,30
164|,341|,36
164|,152|,17
164|,340|,38
164|,153|,32
164|,181|,99
164|,217|,32
164|,151|,13
164|,21|,16
202|208,339|,20
222|363,214|,10
222|363,21|,12
222|363,341|,20
222|363,221|,24
222|363,217|,13
37|,83|,18
191|157,25|,11
340|214,212|,15
23|339,211|,11
23|339,217|,12
23|339,368|,12
25|,23|,30
25|,369|,12
25|,22|,10
25|,220|,31
25|,212|,79
25|,21|,12
25|,83|,28
25|,153|,26
25|,368|,14
25|,205|,14
25|,163|,17
25|,209|,24
25|,190|,81
25|,211|,32
25|,223|,12
25|,365|,13
25|,191|,307
25|,366|,26
25|,217|,45
25|,84|,36
25|,222|,17
25|,340|25,160
25|,156|,43
25|,234|,19
25|,157|,23
25|,203|,13
25|,233|,10
25|,213|,39
25|,342|,28
25|,155|,10
25|,341|,16
25|,215|,24
25|,45|,14
25|,364|,13
25|,192|,82
25|,143|,65
25|,363|,13
25|,216|,13
25|,196|,20
25|,20|,14
25|,178|,11
219|,339|,128
219|,22|,21
219|,363|219,84
219|,23|,32
219|,212|,15
219|,83|,34
219|,218|,736
219|,208|,354
219|,211|,25
219|,209|,180
219|,16|,184
219|,205|219,63
219|,17|,12
219|,199|,92
219|,220|,19
219|,366|,17
219|,113|,14
219|,84|,27
219|,222|,13
219|,197|,41
219|,202|,81
219|,234|,22
219|,210|,44
219|,203|219,104
219|,200|,131
219|,342|,94
219|,201|,53
219|,19|219,93
219|,365|,35
219|,340|,15
219|,207|,644
219|,368|,26
219|,204|,48
219|,21|,150
219|,20|,210
219|,217|,63
201|16,16|,17
191|190,340|,14
191|190,156|,15
191|190,143|,10
191|190,25|,13
340|205,366|,12
340|205,23|,20
340|205,342|,10
340|205,220|,12
340|205,217|,13
341|22,216|,12
341|22,222|,19
341|22,217|,14
251|,83|,24
196|,22|,54
196|,371|,25
196|,83|,16
196|,341|196,124
196|,218|,16
196|,208|,22
196|,368|196,64
196|,217|196,181
196|,191|,43
196|,158|,12
196|,221|,49
196|,156|,17
196|,363|,56
196|,342|,152
196|,212|,234
196|,216|196,88
196|,365|,55
196|,340|,441
196|,214|,24
196|,204|,19
196|,339|,12
196|,367|,20
196|,23|,119
196|,25|,12
196|,211|196,140
196|,205|,36
196|,192|,20
196|,209|,112
196|,190|,20
196|,220|,112
196|,84|,17
196|,222|,309
196|,203|,12
196|,21|196,101
196|,213|,51
196|,210|196,81
196|,215|,248
196|,207|,14
196|,366|,88
196|,20|,53
19|204,207|,24
19|204,20|,14
163|,23|,14
163|,212|,15
163|,83|,18
163|,181|,28
163|,180|,57
163|,211|,31
163|,190|,13
163|,220|,11
163|,191|,22
163|,158|,12
163|,196|,22
163|,159|,12
163|,222|,19
163|,156|,13
163|,149|,12
163|,342|,12
163|,160|,13
163|,341|,15
163|,215|,39
163|,340|,37
163|,153|,22
163|,217|,33
163|,164|,16
163|,21|,10
163|,178|,33
186|,83|,20
208|212,209|,17
208|212,20|,10
216|214,211|,20
216|214,217|,13
155|,156|,15
155|,157|,11
155|,25|,26
155|,213|,21
155|,83|,15
155|,212|,31
155|,340|,57
155|,211|,16
155|,217|,11
155|,190|,23
155|,220|,12
155|,192|,63
155|,191|155,116
366|208,342|,11
366|208,21|,16
366|208,22|,17
366|208,210|,17
215|22,216|,17
143|,191|143,129
143|,23|,19
143|,369|,14
143|,25|,120
143|,212|,31
143|,83|,14
143|,211|,16
143|,209|,13
143|,190|,28
143|,220|,11
143|,84|,15
143|,156|,20
143|,157|,11
143|,363|,20
143|,342|,14
143|,155|,10
143|,278|,11
143|,340|,55
143|,364|,15
143|,192|,25
143|,217|,15
143|,205|,12
366|,299|,12
366|,22|,725
366|,155|,11
366|,371|,11
366|,369|,30
366|,218|,67
366|,208|,164
366|,341|366,72
366|,365|,975
366|,191|,15
366|,158|,24
366|,221|,69
366|,202|,56
366|,223|,29
366|,210|,1289
366|,233|,23
366|,363|,1033
366|,342|,1524
366|,212|,527
366|,207|,109
366|,206|,33
366|,340|,375
366|,214|,51
366|,204|,242
366|,339|,236
366|,21|,915
366|,83|366,137
366|,217|,535
366|,196|366,58
366|,23|,586
366|,159|,13
366|,25|,18
366|,219|,30
366|,216|366,116
366|,368|,384
366|,164|,14
366|,192|,13
366|,209|,628
366|,16|,43
366|,190|,14
366|,220|,892
366|,84|,92
366|,222|,246
366|,211|,325
366|,234|,66
366|,203|,255
366|,224|,13
366|,213|,60
366|,201|,10
366|,19|,43
366|,215|,107
366|,364|,24
366|,143|,11
366|,205|,452
366|,278|,29
366|,367|366,102
366|,20|,402
211|208,340|,10
211|208,23|,14
211|208,217|,25
23|204,342|,13
363|364,205|,10
21|20,211|21.20,107
21|20,22|,155
21|20,220|,55
21|20,84|21,28
21|20,234|21,25
21|20,219|,14
21|20,218|,32
21|20,341|,32
21|20,208|,148
21|20,209|,380
21|20,16|,11
21|20,210|21,424
21|20,365|,151
21|20,366|,108
21|20,221|,34
21|20,222|,89
21|20,23|21.20,105
21|20,83|21,30
21|20,203|,116
21|20,363|,243
21|20,342|,666
21|20,212|,44
21|20,207|,79
21|20,19|,40
21|20,215|,31
21|20,340|,34
21|20,205|,86
21|20,214|,15
21|20,368|,95
21|20,204|,43
21|20,339|,77
21|20,202|21,13
21|20,216|,58
21|20,20|,447
21|20,217|,170
205|84,363|,15
205|84,203|,10
367|340,212|,15
363|219,339|,10
83|365,21|,12
341|196,222|,17
341|196,211|,10
196|213,211|196,12
202|20,339|,17
181|,159|,45
181|,211|,34
181|,23|,23
181|,160|,22
181|,83|,19
181|,368|,15
181|,216|,27
181|,163|,30
181|,209|,20
181|,180|,73
181|,149|,16
181|,220|,15
181|,182|,12
181|,158|,40
181|,196|,20
181|,84|,13
181|,222|,45
181|,156|,12
181|,157|,22
181|,162|,27
181|,191|,33
181|,342|,18
181|,25|,15
181|,212|,21
181|,341|,50
181|,215|,31
181|,340|,37
181|,153|,29
181|,375|,18
181|,217|,39
181|,164|,47
181|,21|,14
181|,178|,30
164|83,83|,23
222|208,340|,10
191|192,156|,14
191|192,143|,14
191|192,25|,21
191|192,190|,12
191|192,157|191,14
178|83,83|,11
153|83,83|,20
221|,340|221,142
221|,83|,51
221|,218|,20
221|,181|,14
221|,212|221,92
221|,191|,10
221|,158|,15
221|,210|,161
221|,342|,346
221|,371|,13
221|,365|,59
221|,214|,361
221|,22|221,96
221|,367|,14
221|,339|,26
221|,21|,273
221|,204|,20
221|,208|221,65
221|,216|,201
221|,205|221,44
221|,23|221,159
221|,192|,15
221|,209|,317
221|,366|221,96
221|,196|,74
221|,84|,42
221|,222|,852
221|,211|,317
221|,234|,21
221|,215|221,92
221|,203|,29
221|,213|,25
221|,220|221,67
221|,341|,298
221|,19|,13
221|,207|,46
221|,217|,533
221|,363|221,82
221|,368|221,126
221|,20|,131
365|216,363|,11
365|216,21|,10
340|25,23|,12
340|25,212|,17
340|25,217|,14
210|,16|,58
210|,299|,25
210|,22|,1192
210|,364|,30
210|,371|,10
210|,218|,143
210|,26|,12
210|,208|,562
210|,181|,14
210|,213|,63
210|,199|,25
210|,202|210,108
210|,365|,1069
210|,191|,12
210|,158|,17
210|,221|,172
210|,197|,18
210|,156|,12
210|,223|,27
210|,162|,10
210|,233|,34
210|,200|,18
210|,212|,375
210|,207|,328
210|,206|,37
210|,340|,300
210|,214|,92
210|,83|210,218
210|,339|,420
210|,21|,3171
210|,216|,242
210|,204|,315
210|,23|,738
210|,369|,36
210|,25|,15
210|,219|,61
210|,368|,661
210|,84|210,162
210|,205|,688
210|,163|,11
210|,209|,2037
210|,360|,12
210|,180|,24
210|,342|210,3457
210|,113|,13
210|,220|,679
210|,222|,436
210|,211|,545
210|,157|,11
210|,203|,589
210|,224|,16
210|,370|,19
210|,217|,872
210|,234|210,111
210|,201|,25
210|,341|,163
210|,19|,153
210|,196|210,86
210|,153|,10
210|,192|,17
210|,215|210,163
210|,143|,10
210|,363|,1485
210|,366|,1344
210|,367|210,80
210|,164|,13
210|,278|,44
210|,20|,1483
210|,178|,10
233|,339|,33
233|,369|,33
233|,22|,11
233|,220|,23
233|,23|,10
233|,212|,13
233|,83|,28
233|,368|,18
233|,26|,30
233|,208|,14
233|,209|,24
233|,223|,47
233|,365|,44
233|,366|,27
233|,84|,32
233|,222|,10
233|,211|,13
233|,234|,18
233|,203|,24
233|,210|,39
233|,224|,17
233|,370|,13
233|,342|,42
233|,25|,11
233|,278|,61
233|,364|,27
233|,206|,19
233|,340|,14
233|,207|,11
233|,21|233,53
233|,204|,40
233|,363|,185
233|,205|,74
233|,20|,29
233|,217|,22
89|,84|,22
89|,223|,22
89|,234|,15
89|,205|,10
89|,363|,16
89|,278|,15
210|367,21|,14
210|367,209|,13
341|363,222|,14
207|220,208|,18
278|217,217|,10
182|83,83|,12
204|,22|204,130
204|,278|,23
204|,369|,24
204|,211|204,79
204|,218|,127
204|,208|,183
204|,222|204,95
204|,17|,28
204|,199|,22
204|,206|,107
204|,221|,28
204|,197|,22
204|,202|,229
204|,223|,15
204|,210|,313
204|,233|,20
204|,200|,11
204|,342|,453
204|,340|204,107
204|,365|,340
204|,214|,21
204|,367|,35
204|,216|,34
204|,21|,449
204|,83|,94
204|,219|,47
204|,368|,90
204|,339|,1153
204|,209|,232
204|,16|,159
204|,220|,165
204|,366|,261
204|,196|,22
204|,84|,70
204|,19|204,112
204|,234|,50
204|,203|,834
204|,213|,17
204|,201|,16
204|,341|,28
204|,215|,21
204|,212|204,126
204|,207|,211
204|,217|,180
204|,363|,863
204|,205|,1220
204|,23|204,125
204|,20|,321
190|83,83|,10
278|84,84|,15
278|84,363|,11
278|84,233|278,12
214|368,217|,14
21|233,209|,10
196|366,340|,12
367|217,212|,13
214|215,217|,13
219|363,20|,12
219|363,218|,15
234|21,21|,10
234|21,84|234,38
234|21,363|234,12
234|21,83|,11
27|,340|,11
27|,153|,26
27|,181|,19
27|,191|,10
27|,215|,13
368|,199|,19
368|,215|368,121
368|,163|,12
368|,278|,18
368|,369|,10
368|,218|,83
368|,208|,232
368|,181|,16
368|,22|,698
368|,191|,15
368|,158|,23
368|,221|,154
368|,197|,24
368|,202|,36
368|,223|,30
368|,210|,708
368|,233|,10
368|,200|,18
368|,342|,1972
368|,212|,361
368|,364|,18
368|,365|,211
368|,340|,293
368|,216|,219
368|,214|368,117
368|,21|,802
368|,217|,1533
368|,23|,955
368|,83|,54
368|,25|,21
368|,219|,38
368|,153|,12
368|,339|,125
368|,192|,17
368|,209|,1051
368|,16|,31
368|,180|,13
368|,190|,19
368|,220|,520
368|,204|368,74
368|,366|,352
368|,196|,55
368|,159|,10
368|,222|,207
368|,211|,653
368|,234|,31
368|,157|,10
368|,203|,125
368|,160|,12
368|,213|,74
368|,201|,27
368|,341|,157
368|,19|,33
368|,367|,66
368|,207|,152
368|,143|,14
368|,363|,289
368|,205|,161
368|,84|,38
368|,164|,23
368|,20|,455
368|,178|,16
14|,209|,24
14|,208|,17
14|,207|,18
14|,199|,21
14|,218|,16
14|,200|,20
14|,219|,24
14|,197|,24
14|,20|,13
202|209,339|,18
202|209,342|,10
190|84,84|,15
253|,83|,13
253|,234|,13
367|342,220|,11
367|342,212|,16
367|342,21|,10
83|209,342|83,11
83|209,363|,12
83|209,21|,16
83|209,234|83,12
203|206,363|,10
340|367,212|,10
278|223,21|278,13
278|223,363|,19
278|223,223|278,27
224|84,84|,12
153|,159|,10
153|,182|,12
153|,23|,18
153|,83|,29
153|,216|,13
153|,163|,70
153|,209|,14
153|,180|,42
153|,149|,13
153|,365|,11
153|,220|,19
153|,191|,48
153|,366|,12
153|,196|,26
153|,84|,17
153|,222|,18
153|,211|,23
153|,157|,20
153|,162|,10
153|,181|,57
153|,363|,12
153|,342|,14
153|,25|,12
153|,212|,23
153|,341|,16
153|,215|,29
153|,340|,38
153|,192|,26
153|,217|,35
153|,164|,20
153|,21|,10
153|,178|,31
25|83,83|,15
202|210,205|,11
202|210,339|,16
202|210,21|,10
233|278,205|,17
233|278,363|,27
366|341,342|,10
223|278,363|223,16
223|278,278|223,18
208|202,20|,20
21|278,342|,10
22|341,342|,18
210|218,342|210,14
210|218,209|,14
210|196,21|,15
339|206,363|,10
339|206,202|,10
339|206,203|,11
16|199,202|,13
216|22,211|,14
216|22,217|,13
363|367,205|,11
368|196,342|,11
180|83,83|,12
22|204,342|,20
22|204,220|,11
183|,190|,23
183|,191|,12
183|,156|,44
183|,83|,19
158|,159|,48
158|,22|,16
158|,220|,11
158|,23|,25
158|,160|,20
158|,83|,31
158|,368|,16
158|,164|,12
158|,192|,10
158|,209|,28
158|,180|,34
158|,365|,13
158|,212|,21
158|,191|,10
158|,366|,22
158|,221|,18
158|,196|,25
158|,84|,20
158|,222|,81
158|,211|,40
158|,234|,15
158|,210|,23
158|,162|,12
158|,181|,26
158|,363|,22
158|,342|,28
158|,25|,12
158|,371|,29
158|,215|,47
158|,340|,27
158|,375|,50
158|,217|,45
158|,205|,11
158|,157|,12
158|,21|,26
158|,341|158,111
158|,216|,29
158|,20|,13
16|209,207|,10
16|209,202|,10
20|83,209|,17
20|83,210|,13
20|83,363|,16
20|83,342|,16
20|83,83|20,23
20|83,21|20,35
23|341,212|,11
23|341,342|,19
23|341,211|,20
23|341,22|,10
23|341,220|,11
223|,23|,20
223|,22|,21
223|,220|,32
223|,212|,33
223|,83|,40
223|,218|,12
223|,26|,71
223|,208|,19
223|,209|,47
223|,16|,18
223|,278|223,211
223|,266|,29
223|,363|223,137
223|,365|,53
223|,191|,17
223|,366|,44
223|,84|,83
223|,211|,23
223|,234|,68
223|,210|,39
223|,203|,22
223|,233|,65
223|,21|223,74
223|,89|,20
223|,342|,51
223|,224|,30
223|,226|,18
223|,206|,13
223|,340|,38
223|,205|,49
223|,364|,15
223|,358|,15
223|,368|,12
223|,204|,37
223|,339|,28
223|,369|223,58
223|,225|,16
223|,20|,48
223|,217|,29
83|217,84|83,10
363|,199|,30
363|,369|,71
363|,218|,211
363|,26|,24
363|,208|,658
363|,367|363,69
363|,278|363,96
363|,22|,552
363|,365|,1712
363|,191|,21
363|,158|,21
363|,221|,79
363|,222|363,226
363|,216|363,124
363|,235|,12
363|,197|,27
363|,202|,230
363|,210|,1613
363|,233|,62
363|,200|,17
363|,225|,15
363|,341|363,95
363|,212|,323
363|,364|,40
363|,206|,256
363|,340|,269
363|,214|,56
363|,358|,11
363|,204|,969
363|,21|,2107
363|,223|363,87
363|,215|363,81
363|,217|,489
363|,23|,425
363|,83|,147
363|,25|,17
363|,219|363,93
363|,368|,311
363|,339|,1141
363|,192|,10
363|,209|,766
363|,16|,104
363|,190|,10
363|,113|,11
363|,220|,548
363|,366|,999
363|,196|,44
363|,84|,126
363|,211|,305
363|,234|,96
363|,203|,1437
363|,224|,28
363|,370|,10
363|,201|,44
363|,226|,20
363|,19|,142
363|,207|,399
363|,143|,22
363|,213|,45
363|,205|,2594
363|,164|,10
363|,342|,1355
363|,20|,1468
342|,238|,13
342|,371|,17
342|,369|,55
342|,218|,260
342|,208|,827
342|,181|,32
342|,22|,2043
342|,206|342,57
342|,101|,10
342|,221|,366
342|,223|342,67
342|,197|,51
342|,156|,28
342|,210|,3202
342|,233|,34
342|,200|,51
342|,225|,14
342|,365|,1062
342|,340|,611
342|,214|,240
342|,358|,11
342|,204|,373
342|,16|342,115
342|,23|,1485
342|,160|,21
342|,368|,1988
342|,14|,21
342|,216|,438
342|,163|,20
342|,209|,4509
342|,180|,31
342|,149|,19
342|,190|,28
342|,84|342,180
342|,234|342,122
342|,367|342,132
342|,222|,845
342|,360|,13
342|,157|,14
342|,213|,131
342|,201|,49
342|,226|,18
342|,19|,178
342|,364|,37
342|,217|,2641
342|,278|342,73
342|,205|,731
342|,178|,26
342|,339|,527
342|,299|,29
342|,198|,12
342|,26|,18
342|,191|,51
342|,158|,42
342|,202|,148
342|,83|342,288
342|,266|,15
342|,212|,734
342|,153|,32
342|,113|,26
342|,375|,11
342|,21|,4398
342|,199|342,74
342|,25|,46
342|,219|,133
342|,192|,36
342|,220|,1041
342|,182|,11
342|,196|,172
342|,159|,23
342|,211|,1140
342|,162|,18
342|,203|,667
342|,224|,27
342|,155|,23
342|,341|,348
342|,215|,259
342|,207|,511
342|,152|,12
342|,143|,20
342|,363|,1293
342|,366|,1384
342|,164|,36
342|,20|,2059
16|208,339|,10
212|,199|,21
212|,204|,152
212|,201|,10
212|,369|,31
212|,341|212,118
212|,26|,13
212|,181|,28
212|,221|212,84
212|,183|,11
212|,22|,351
212|,365|,313
212|,191|,59
212|,158|,15
212|,211|,527
212|,197|,16
212|,156|,30
212|,223|,38
212|,162|,18
212|,233|,16
212|,363|,317
212|,225|,11
212|,203|212,99
212|,278|,31
212|,207|,89
212|,153|,39
212|,152|,10
212|,340|,1068
212|,367|,171
212|,142|,11
212|,21|,363
212|,214|212,60
212|,143|,21
212|,23|,971
212|,218|212,59
212|,83|,57
212|,159|,26
212|,25|,51
212|,219|,16
212|,27|,11
212|,368|,404
212|,216|,181
212|,202|,56
