209|21.209,20|,64
234|217,84|,17
84|20,234|,30
84|20,21|,20
84|20,209|,10
84|20,20|,12
84|20,363|,11
340|205,23|,11
340|205,212|,15
233|83,83|,22
251|,83|,15
177|,83|,11
275|,83|,14
196|,222|196,206
196|,22|,59
196|,155|,10
196|,83|,25
196|,341|196,131
196|,208|,11
196|,217|196,95
196|,191|,20
196|,158|,12
196|,221|,35
196|,23|196,128
196|,363|,38
196|,342|,92
196|,220|196,113
196|,212|,171
196|,214|,41
196|,365|,42
196|,340|,354
196|,216|196,90
196|,204|,13
196|,339|,14
196|,21|,34
196|,25|,20
196|,368|,53
196|,211|196,142
196|,192|,18
196|,209|,42
196|,190|,11
196|,215|196,157
196|,84|,21
196|,234|,16
196|,213|,71
196|,210|196,59
196|,366|196,80
196|,205|,20
196|,20|,24
196|,178|,11
163|,159|,14
163|,23|,30
163|,83|,36
163|,375|,11
163|,181|,29
163|,209|,10
163|,180|,56
163|,191|,22
163|,158|,17
163|,196|,34
163|,84|,20
163|,222|,27
163|,211|,34
163|,234|,13
163|,210|,15
163|,363|,13
163|,342|,16
163|,25|,18
163|,212|,15
163|,341|,28
163|,215|,42
163|,340|,49
163|,205|,12
163|,214|,10
163|,217|,21
163|,216|,22
163|,21|,13
163|,178|,25
203|222,363|,15
186|,83|,25
341|181,217|,13
208|212,207|,12
155|,84|,20
155|,23|,11
155|,211|,18
155|,213|,16
155|,83|,33
155|,212|,32
155|,215|,15
155|,340|,64
155|,192|,22
155|,217|,14
155|,220|,12
155|,191|,35
357|,234|,14
215|22,211|,14
143|,84|,60
143|,23|,17
143|,211|,18
143|,234|,27
143|,25|,58
143|,363|,28
143|,83|,35
143|,212|,33
143|,340|,69
143|,216|,12
143|,192|,17
143|,209|,11
143|,217|,12
143|,213|,18
143|,205|,23
143|,190|,10
143|,220|,19
143|,191|,71
84|358,21|,11
366|,299|,11
366|,22|,1208
366|,155|,24
366|,369|,19
366|,218|,64
366|,208|,196
366|,214|366,71
366|,342|366,1623
366|,199|,10
366|,365|,1715
366|,191|,22
366|,158|,22
366|,221|,114
366|,215|366,53
366|,197|,22
366|,202|,44
366|,223|,19
366|,84|366,174
366|,210|,2074
366|,233|,24
366|,363|,1595
366|,212|,369
366|,364|,19
366|,206|,57
366|,340|,253
366|,358|,22
366|,204|,281
366|,234|366,125
366|,164|,22
366|,21|,1088
366|,83|366,153
366|,367|,117
366|,23|,597
366|,159|,11
366|,219|,36
366|,153|,10
366|,368|,442
366|,216|366,92
366|,339|,268
366|,209|,607
366|,16|,38
366|,180|,12
366|,220|,1194
366|,196|,35
366|,222|,313
366|,211|,323
366|,203|,299
366|,143|,11
366|,213|,63
366|,201|,19
366|,341|366,92
366|,207|,125
366|,217|,389
366|,205|,666
366|,19|366,55
366|,278|,31
366|,20|,393
366|,178|,13
23|204,342|,10
23|204,211|,15
23|204,368|,14
363|364,365|,10
83|209,21|,14
234|23,21|,10
83|365,21|,14
222|203,341|,14
222|203,221|,11
234|366,84|,16
234|366,21|,16
341|196,222|,18
217|234,368|,12
181|,159|,36
181|,22|,14
181|,23|,16
181|,212|,10
181|,83|,27
181|,153|,13
181|,368|,11
181|,216|,25
181|,211|,31
181|,180|,53
181|,366|,10
181|,365|,11
181|,220|,13
181|,158|,43
181|,221|,10
181|,196|,15
181|,84|,21
181|,222|,48
181|,163|,36
181|,234|,22
181|,210|,17
181|,162|,12
181|,363|,14
181|,342|,28
181|,160|,20
181|,215|,42
181|,340|,27
181|,214|,16
181|,375|,10
181|,217|,23
181|,341|181,81
181|,164|,31
181|,20|,11
181|,178|,10
222|234,234|222,11
222|234,341|,17
222|234,221|,28
164|83,83|,35
222|208,341|,10
222|208,221|,13
191|192,340|,12
191|192,25|191,13
178|83,83|,13
153|83,83|,34
222|84,216|,10
222|84,214|,11
222|84,341|,21
222|84,221|,30
84|222,234|,11
365|216,363|,16
340|25,211|,11
340|25,212|,10
341|208,222|,12
211|217.21,340|,11
210|,299|,25
210|,22|,2185
210|,238|,12
210|,371|,13
210|,218|,185
210|,26|,15
210|,208|,944
210|,181|,19
210|,207|,492
210|,365|,1850
210|,191|,23
210|,158|,46
210|,221|,228
210|,213|210,71
210|,197|,25
210|,156|,15
210|,223|,40
210|,162|,11
210|,233|,28
210|,200|,20
210|,342|,4976
210|,212|,385
210|,364|,46
210|,89|,10
210|,206|,72
210|,340|,302
210|,214|,254
210|,358|,41
210|,229|,13
210|,83|210,296
210|,375|,21
210|,21|,4693
210|,216|,183
210|,204|,472
210|,23|,924
210|,369|,40
210|,159|,21
210|,25|,18
210|,288|,10
210|,219|,62
210|,368|,1073
210|,84|210,272
210|,339|,637
210|,211|,534
210|,209|,2971
210|,16|,57
210|,180|,20
210|,190|,15
210|,220|,1054
210|,196|,62
210|,241|,10
210|,222|,430
210|,199|,28
210|,163|,22
210|,217|,925
210|,203|,868
210|,224|,12
210|,160|,20
210|,234|210,221
210|,201|,19
210|,341|,221
210|,19|,165
210|,215|,80
210|,205|,1289
210|,153|,10
210|,192|,22
210|,152|,14
210|,143|,23
210|,363|,2762
210|,366|,2349
210|,367|210,101
210|,164|,20
210|,278|,38
210|,202|,70
210|,20|,1834
210|,178|,11
233|,339|,26
233|,369|,31
233|,212|,12
233|,83|,45
233|,26|,15
233|,208|,14
233|,209|,17
233|,223|,28
233|,220|,14
233|,366|,24
233|,84|,75
233|,234|,46
233|,203|,19
233|,210|,24
233|,370|,10
233|,342|,25
233|,278|,35
233|,365|,36
233|,340|,15
233|,364|,21
233|,204|,22
233|,363|,244
233|,205|,85
233|,21|,34
233|,20|,22
233|,217|,12
89|,84|,42
89|,363|,10
89|,223|,11
89|,83|,10
89|,234|,29
217|339,23|,10
217|339,368|,11
217|84,342|,15
260|,83|,20
215|366,216|,10
222|215,341|,13
222|215,221|,11
44|,83|,10
204|,199|,26
204|,278|,12
204|,369|,16
204|,211|204,72
204|,218|,147
204|,208|,247
204|,222|204,113
204|,17|,11
204|,22|,141
204|,365|,508
204|,113|,10
204|,234|204,101
204|,197|,25
204|,202|,185
204|,223|,14
204|,210|,471
204|,233|,16
204|,200|,11
204|,342|,283
204|,212|,67
204|,221|204,38
204|,206|,137
204|,340|,53
204|,214|,22
204|,358|,16
204|,339|,1814
204|,21|,584
204|,84|204,157
204|,216|,25
204|,367|,20
204|,83|,113
204|,217|204,104
204|,219|,59
204|,368|,86
204|,205|,1922
204|,209|,153
204|,16|,129
204|,220|,168
204|,196|,15
204|,203|,1412
204|,213|,23
204|,201|,14
204|,341|,35
204|,19|,165
204|,207|,256
204|,363|,1502
204|,366|,255
204|,23|204,127
204|,20|,392
341|234,222|,10
234|205,84|,16
234|205,21|,15
234|205,204|,11
234|204,84|,13
180|83,83|,12
159|160,158|159,11
217|204,342|,15
214|215,211|,14
27|,340|,12
27|,153|,15
27|,83|,15
27|,215|,13
368|,299|,10
368|,163|,11
368|,212|,384
368|,369|,14
368|,218|,83
368|,208|,251
368|,181|,16
368|,207|,175
368|,365|,236
368|,191|,29
368|,158|,28
368|,221|,166
368|,197|,19
368|,202|,28
368|,223|,15
368|,210|,1212
368|,233|,13
368|,200|,14
368|,342|,2821
368|,278|,19
368|,364|,10
368|,152|,11
368|,340|,287
368|,214|,271
368|,204|,95
368|,216|,285
368|,21|,1005
368|,217|,2180
368|,23|,1934
368|,206|,12
368|,83|,81
368|,159|,18
368|,25|,20
368|,219|,25
368|,339|,112
368|,192|,22
368|,209|,1445
368|,16|,29
368|,180|,15
368|,22|368,1374
368|,375|,10
368|,190|,14
368|,220|,713
368|,366|,400
368|,196|,53
368|,84|,66
368|,222|,223
368|,199|,23
368|,211|,981
368|,234|,47
368|,157|,10
368|,203|,170
368|,160|,17
368|,213|,56
368|,201|,19
368|,341|,227
368|,19|,47
368|,215|,103
368|,367|,57
368|,153|,10
368|,162|,10
368|,143|,13
368|,363|,474
368|,205|,226
368|,164|,22
368|,20|,505
368|,178|,17
14|,207|,16
14|,219|,29
14|,209|,10
14|,197|,17
14|,218|,14
190|84,84|,17
145|,83|,15
363|209.21.209,209|,12
222|83,342|,10
222|83,83|,14
222|83,341|,22
222|83,221|,13
210|211,23|,17
210|211,211|,17
210|211,22|,42
210|211,203|,20
210|211,208|,16
210|211,363|,43
210|211,212|,13
210|211,21|,76
210|211,368|,15
210|211,365|,36
210|211,339|,11
210|211,209|,41
210|211,217|,25
210|211,205|,22
210|211,220|,26
210|211,366|,55
210|211,20|,25
210|211,342|210.211,87
26|,234|,43
26|,203|,11
26|,210|,11
26|,233|,30
26|,363|,46
26|,342|,13
26|,83|,18
26|,278|,28
26|,84|26,87
26|,365|,11
26|,205|,17
26|,223|,28
26|,21|,19
26|,20|,10
194|,83|,23
143|191,191|,21
340|20,23|,15
340|20,211|,20
340|20,212|,17
162|83,83|,15
161|,159|,11
84|342,363|,14
84|342,21|,24
84|342,234|,44
84|342,210|,13
278|223,223|,12
224|84,84|224,21
341|205,222|,10
341|205,214|,10
342|219,209|,10
368|84,342|,18
208|21.22,210|,10
366|341,210|,20
366|341,365|,17
220|221,366|,12
339|84,203|,15
22|341,342|,38
22|341,220|,18
22|341,210|,22
84|278,21|,17
369|363,363|,12
358|21,84|358,10
272|,234|,11
84|339,21|,13
84|339,234|,15
363|367,205|363,18
168|,83|,17
164|84,84|,13
183|,83|,12
158|,159|,60
158|,22|,26
158|,23|,34
158|,371|,12
158|,83|,44
158|,368|,25
158|,216|,57
158|,181|,27
158|,209|,19
158|,180|,26
158|,211|,60
158|,212|,12
158|,365|,22
158|,220|,18
158|,191|,11
158|,366|,22
158|,221|,47
158|,196|,22
158|,84|,52
158|,163|,14
158|,234|,33
158|,210|,25
158|,162|,16
158|,363|,42
158|,342|,29
158|,341|158,180
158|,160|,33
158|,215|,49
158|,340|,35
158|,205|,15
158|,214|,44
158|,375|,75
158|,217|,31
158|,222|158,122
158|,164|,14
158|,21|,39
158|,20|,11
158|,178|,11
175|,83|,12
213|210,340|,25
207|84,208|,25
207|84,21|,15
223|,363|,105
223|,369|,27
223|,212|,15
223|,83|,65
223|,84|223,222
223|,26|,26
223|,205|,33
223|,209|,16
223|,16|,15
223|,366|,17
223|,234|223,122
223|,211|,15
223|,210|,26
223|,203|,20
223|,233|,30
223|,266|,16
223|,342|,21
223|,224|,14
223|,365|,42
223|,340|,10
223|,207|,12
223|,358|,26
223|,204|,22
223|,219|,10
223|,89|,11
223|,339|,24
223|,21|,33
223|,278|223,98
223|,20|,27
223|,217|,19
221|203,214|,13
144|,83|,12
363|,358|363,42
363|,266|,18
363|,299|,18
363|,22|,891
363|,364|,37
363|,160|,16
363|,218|,342
363|,341|,168
363|,26|,29
363|,208|,1033
363|,181|,17
363|,278|363,102
363|,199|,44
363|,365|,3196
363|,191|,43
363|,158|,43
363|,221|,160
363|,216|363,129
363|,197|,43
363|,202|,194
363|,223|,81
363|,210|,2791
363|,233|,90
363|,83|363,250
363|,200|,14
363|,225|,17
363|,212|,306
363|,207|,725
363|,89|,11
363|,206|,380
363|,340|,244
363|,214|,143
363|,367|,62
363|,205|363,5908
363|,369|363,81
363|,21|,2766
363|,204|,1474
363|,23|,524
363|,159|,17
363|,25|,25
363|,288|,10
363|,219|,145
363|,368|,496
363|,339|,1956
363|,192|,17
363|,209|,819
363|,16|,117
363|,180|,17
363|,113|,12
363|,220|,715
363|,366|,1481
363|,196|,53
363|,84|,280
363|,222|,349
363|,211|,344
363|,234|,248
363|,162|,10
363|,203|,3139
363|,224|,29
363|,370|,17
363|,217|,480
363|,201|,27
363|,226|,18
363|,19|,305
363|,215|,60
363|,153|,14
363|,375|,20
363|,152|,10
363|,143|,19
363|,213|,58
363|,164|,18
363|,342|,1526
363|,20|,2131
363|,178|,10
342|,339|,419
342|,266|,17
342|,299|,27
342|,22|,3498
342|,198|,18
342|,155|,21
342|,160|,16
342|,221|,297
342|,218|,235
342|,26|,26
342|,208|,971
342|,181|,34
342|,207|,446
342|,206|,60
342|,191|,37
342|,158|,50
342|,113|,16
342|,197|,58
342|,156|,10
342|,223|,61
342|,162|,23
342|,233|,47
342|,363|,1590
342|,16|,74
342|,212|,555
342|,364|,43
342|,365|,1008
342|,340|,395
342|,214|,389
342|,358|,26
342|,84|342,239
342|,367|,105
342|,83|342,283
342|,142|,12
342|,21|,4345
342|,216|,358
342|,204|,334
342|,23|,1595
342|,369|,40
342|,159|,32
342|,25|,41
342|,219|,114
342|,27|,10
342|,368|,2747
342|,375|,19
342|,211|,1051
342|,209|,5689
342|,200|,45
342|,180|,44
342|,190|,26
342|,220|,1146
342|,210|,4578
342|,196|,109
342|,241|,10
342|,222|,534
342|,199|,74
342|,163|,27
342|,203|,543
342|,157|,13
342|,224|,26
342|,370|,12
342|,217|,2566
342|,201|,38
342|,341|,360
342|,19|,121
342|,215|,159
342|,205|,868
342|,153|,22
342|,192|,34
342|,152|,13
342|,143|,27
342|,213|,85
342|,366|,1533
342|,234|342,179
342|,164|,33
342|,278|,76
342|,202|,97
342|,20|,1983
342|,178|,38
212|,199|,12
212|,364|,12
212|,155|,20
212|,369|,18
212|,218|,27
212|,181|,12
212|,19|,12
212|,339|212,67
212|,20|,119
212|,216|212,135
212|,365|,282
212|,191|,35
212|,158|,14
212|,221|,47
212|,156|,23
212|,223|,19
212|,210|,387
212|,233|,10
212|,363|,286
212|,342|,558
212|,278|,18
212|,207|,51
212|,341|212,90
212|,206|,19
212|,340|,805
212|,214|,88
212|,204|,89
212|,222|212,147
212|,21|,251
212|,217|,459
212|,23|,1037
212|,83|,75
212|,25|,35
212|,219|,15
212|,368|,368
212|,375|,15
212|,163|,13
212|,209|,215
212|,16|,26
212|,180|,18
212|,190|,33
212|,220|,914
212|,366|,503
212|,196|,147
212|,84|,89
212|,211|,574
212|,234|,57
212|,157|,25
212|,203|,51
212|,213|,148
212|,208|212,67
212|,201|,11
212|,22|,470
212|,367|,141
212|,153|,21
212|,162|,11
212|,143|,19
212|,205|,165
212|,164|,23
212|,215|212,160
212|,202|,40
212|,192|,33
212|,178|,17
84|26,21|,10
215|21,216|,20
215|21,340|,15
363|16,21|,10
262|,83|,51
84|204,234|,13
84|204,339|84,10
84|83,83|84,12
84|83,21|,14
19|366,208|,11
212|203,23|,14
212|203,220|,17
288|,83|,33
288|,234|,22
66|,214|,12
216|366,211|,14
196|217,340|,15
196|217,217|196,10
29|,164|,11
29|,181|,14
16|,339|,536
16|,219|,202
16|,22|,20
16|,23|,18
16|,212|,10
16|,83|,25
16|,21|16,104
16|,218|,256
16|,208|,73
16|,211|,15
16|,209|,46
16|,368|,14
16|,17|,12
16|,199|,28
16|,220|,12
16|,366|,20
16|,84|,39
16|,197|,10
16|,202|,488
16|,234|,26
16|,203|,150
16|,210|,72
16|,200|,58
16|,342|,40
16|,201|,57
16|,19|,75
16|,365|,40
16|,340|,11
16|,207|,112
16|,363|16,111
16|,204|,89
16|,205|,106
16|,20|,103
16|,217|,19
21|206,342|,10
21|206,210|,11
158|84,84|,14
215|196,342|,16
215|196,212|,10
215|196,217|,10
158|160,375|,12
158|160,341|158,13
83|217,21|,11
205|363,22|,81
205|363,234|205,39
205|363,218|,57
205|363,208|,161
205|363,214|205,13
205|363,207|,122
205|363,206|,109
205|363,221|,29
205|363,197|,11
205|363,202|,60
205|363,210|,326
205|363,363|,929
205|363,342|,198
205|363,212|,18
205|363,220|205.363,73
205|363,365|,276
205|363,204|,452
205|363,339|,544
205|363,21|,411
205|363,23|,54
205|363,369|,12
205|363,219|,28
205|363,216|205,12
205|363,368|,50
205|363,209|,91
205|363,16|,42
205|363,84|,46
205|363,222|,43
205|363,211|,40
205|363,203|,840
205|363,19|,80
205|363,341|205,26
205|363,217|,28
205|363,366|,124
205|363,83|205,30
205|363,20|,272
205|363,340|205,18
22|368,23|,59
22|368,368|22.368,76
22|368,21|22,92
22|368,216|,10
22|368,339|,11
22|368,209|,83
22|368,220|,77
22|368,366|,71
22|368,222|,13
22|368,211|,33
22|368,210|,175
22|368,203|,12
22|368,208|,29
22|368,363|,57
22|368,342|,213
22|368,212|,17
22|368,341|,11
22|368,365|,50
22|368,340|,16
22|368,204|,14
22|368,205|,21
22|368,20|,41
22|368,217|,53
257|,83|,22
216|208,211|,11
279|,83|,17
220|216,366|,23
220|216,342|,12
220|216,22|,16
22|215,342|,26
22|215,210|,11
216|20,211|,24
216|20,217|,15
211|213,23|,16
211|213,342|,12
211|213,217|,19
369|83,83|,18
234|208,84|,17
234|208,21|,10
215|23,216|,20
215|23,211|,26
215|23,217|,12
211|207,23|,12
211|207,217|,10
191|340,340|,20
191|340,212|,10
151|,84|,10
151|,83|,20
151|,341|,16
209|,299|,34
209|,199|,84
209|,23|,620
209|,155|,12
209|,212|,260
209|,218|,328
209|,226|,10
209|,26|,21
209|,208|,1976
209|,181|,18
209|,19|,132
209|,207|,793
209|,206|,41
209|,191|,30
209|,158|,44
209|,221|,273
209|,197|,71
209|,156|,13
209|,223|,27
209|,162|,15
209|,233|,21
209|,200|,45
209|,342|,4936
209|,278|,41
209|,364|,24
209|,365|,510
209|,340|,236
209|,214|,335
209|,358|,21
209|,367|,39
209|,142|,11
209|,363|,970
209|,234|209,159
209|,216|,238
209|,225|,14
209|,204|,155
209|,198|,13
209|,369|,35
209|,159|,21
209|,25|,31
209|,219|,170
