23|,157|,30
23|,203|,293
23|,224|,22
23|,160|,30
23|,213|,178
23|,217|,2132
23|,201|,20
23|,341|,324
23|,19|,66
23|,215|,324
23|,205|,448
23|,153|,37
23|,192|,50
23|,152|,11
23|,143|,27
23|,363|,690
23|,366|,854
23|,164|,50
23|,202|,69
23|,20|,478
23|,178|,36
156|83,83|,15
158|211,215|,13
278|83,83|,11
181|340,215|181,13
84|220,21|,16
84|220,234|,18
23|221,220|,13
23|221,217|,14
216|,196|216,88
216|,299|,10
216|,22|,224
216|,163|,22
216|,212|,290
216|,369|,11
216|,218|,52
216|,208|,107
216|,181|,14
216|,207|,76
216|,152|,13
216|,191|,50
216|,158|,25
216|,221|,123
216|,365|216,102
216|,223|,14
216|,162|,15
216|,363|,161
216|,342|,457
216|,278|,10
216|,214|,157
216|,340|,402
216|,210|,205
216|,204|,56
216|,339|,71
216|,21|,312
216|,341|216,433
216|,367|,19
216|,23|,518
216|,83|,62
216|,159|,17
216|,25|,27
216|,160|,14
216|,368|,369
216|,164|,28
216|,192|,38
216|,209|,239
216|,16|,17
216|,180|,14
216|,190|,19
216|,220|,203
216|,366|,166
216|,84|216,41
216|,222|,346
216|,211|,1064
216|,234|,34
216|,157|,18
216|,203|,74
216|,213|,39
216|,217|,842
216|,215|,372
216|,153|,24
216|,375|,10
216|,143|,14
216|,205|,113
216|,20|,203
216|,178|,17
218|212,207|,18
218|212,217|,12
209|,160|,23
209|,369|,72
209|,218|,419
209|,208|,1595
209|,181|,27
209|,199|,148
209|,152|,10
209|,221|,211
209|,197|,113
209|,156|,14
209|,162|,16
209|,233|,39
209|,200|,75
209|,225|,18
209|,278|209,67
209|,365|,531
209|,340|,451
209|,214|,205
209|,358|,16
209|,204|,252
209|,142|,11
209|,198|,23
209|,110|,10
209|,27|,10
209|,368|,1512
209|,14|,23
209|,216|,241
209|,211|,610
209|,180|,26
209|,149|,14
209|,190|,36
209|,222|,368
209|,360|,10
209|,157|,26
209|,83|209,243
209|,213|,60
209|,226|,14
209|,19|,144
209|,364|,43
209|,375|,16
209|,370|,12
209|,205|,479
209|,84|209,185
209|,367|209,69
209|,178|,34
209|,299|,29
209|,22|,883
209|,23|,715
209|,201|209,84
209|,26|,29
209|,191|,45
209|,158|,29
209|,202|,121
209|,187|,14
209|,99|,12
209|,266|,16
209|,342|,4080
209|,212|,467
209|,153|,34
209|,206|,25
209|,113|,25
209|,339|,332
209|,21|,3958
209|,217|209,3080
209|,234|209,147
209|,25|,41
209|,223|209,95
209|,219|,162
209|,192|,30
209|,196|209,104
209|,16|,113
209|,220|,461
209|,159|,24
209|,163|,26
209|,210|,1556
209|,203|,364
209|,224|,37
209|,155|,20
209|,341|,189
209|,215|,189
209|,207|,839
209|,143|,13
209|,363|,738
209|,366|,547
209|,164|,38
209|,20|,2908
365|222,363|,10
365|222,342|,12
365|222,21|,12
277|,83|,10
190|,23|,33
190|,22|,13
190|,215|,24
190|,212|,61
190|,83|,43
190|,368|,11
190|,205|,13
190|,163|,10
190|,211|,14
190|,366|,16
190|,223|,13
190|,220|,19
190|,191|,319
190|,158|,11
190|,217|,30
190|,84|,49
190|,156|,80
190|,234|,22
190|,157|,28
190|,181|,14
190|,363|,22
190|,342|,16
190|,25|,141
190|,155|,44
190|,21|,11
190|,196|,16
190|,365|,12
190|,340|,259
190|,45|,23
190|,153|,24
190|,192|,158
190|,143|,26
190|,213|,51
190|,339|,10
190|,164|,18
190|,178|,15
214|363,341|,10
222|204,221|,11
340|203,23|,16
340|203,220|,13
340|203,212|,16
340|203,217|,10
241|,209|,10
241|,21|,15
241|,83|,93
241|,210|,11
241|,365|,13
367|365,220|,12
157|,23|,15
157|,163|,28
157|,212|,20
157|,83|,56
157|,191|157,127
157|,368|,10
157|,181|,11
157|,209|,11
157|,180|,14
157|,211|,14
157|,190|,24
157|,220|,16
157|,196|,12
157|,84|,16
157|,156|,23
157|,213|,26
157|,342|,14
157|,25|,18
157|,155|,48
157|,215|,42
157|,340|,126
157|,153|,16
157|,192|,80
157|,217|,10
157|,178|,36
84|218,234|,12
370|,369|,19
370|,363|,38
370|,83|,20
370|,340|,18
370|,365|,11
84|365,21|,15
84|365,234|,21
84|365,365|,11
226|,84|,35
226|,369|,52
226|,234|,22
226|,224|,44
226|,363|,21
226|,225|,24
226|,83|,32
226|,212|,13
226|,365|,11
226|,340|,48
226|,213|,14
226|,205|,10
226|,223|,15
226|,191|,13
19|,339|,279
19|,219|,57
19|,199|,11
19|,23|,54
19|,212|,24
19|,83|,29
19|,218|,267
19|,208|,650
19|,211|,37
19|,209|,175
19|,16|,38
19|,22|,55
19|,220|,21
19|,366|,39
19|,221|,10
19|,210|19,84
19|,84|,34
19|,197|,14
19|,202|,26
19|,234|,26
19|,203|,467
19|,200|,16
19|,342|,147
19|,201|,13
19|,365|,63
19|,340|,19
19|,205|,190
19|,207|,982
19|,368|,43
19|,204|,130
19|,363|,168
19|,216|,10
19|,21|,288
19|,20|,468
19|,217|,80
141|,215|,17
339|234,205|,12
364|,23|,35
364|,83|,50
364|,22|,17
364|,204|,22
364|,220|,21
364|,25|,65
364|,278|,26
364|,369|,17
364|,368|,17
364|,208|,14
364|,209|,22
364|,223|,14
364|,365|,41
364|,191|,38
364|,366|,39
364|,84|,49
364|,211|,14
364|,234|,32
364|,210|,42
364|,203|,14
364|,233|,61
364|,213|,21
364|,342|,48
364|,212|,30
364|,215|,14
364|,340|,67
364|,205|,56
364|,207|,15
364|,143|,37
364|,339|,18
364|,21|,38
364|,363|364,145
364|,20|,30
364|,217|,20
222|341.216,342|,11
217|,234|217,91
217|,238|,10
217|,160|,47
217|,369|,53
217|,218|,308
217|,208|,698
217|,181|,54
217|,28|,10
217|,199|,71
217|,152|,33
217|,221|,448
217|,156|,58
217|,164|217,82
217|,210|,819
217|,233|,20
217|,200|,39
217|,225|,22
217|,278|,73
217|,365|,463
217|,214|,764
217|,358|,11
217|,204|,310
217|,229|,15
217|,313|,11
217|,198|,17
217|,27|,14
217|,368|,2673
217|,14|,14
217|,216|,730
217|,163|,57
217|,209|,2472
217|,149|,24
217|,190|,85
217|,158|217,90
217|,222|,820
217|,219|217,89
217|,157|,46
217|,161|,10
217|,201|,62
217|,226|,17
217|,19|,79
217|,113|,23
217|,375|,26
217|,213|,162
217|,205|,548
217|,84|217,97
217|,178|,46
217|,364|217,54
217|,299|,28
217|,22|,1146
217|,23|,2006
217|,26|,36
217|,197|217,68
217|,202|,83
217|,223|,79
217|,83|217,168
217|,195|,13
217|,266|,20
217|,342|,3175
217|,212|,1151
217|,153|,60
217|,206|,22
217|,367|,133
217|,339|,394
217|,180|217,65
217|,21|,1420
217|,191|217,135
217|,25|,87
217|,366|,661
217|,192|,65
217|,16|,87
217|,340|217,1251
217|,220|,898
217|,182|,18
217|,196|,229
217|,211|,2215
217|,203|,355
217|,224|,23
217|,162|217,50
217|,155|,17
217|,341|,671
217|,215|,554
217|,207|,534
217|,143|,40
217|,363|,755
217|,151|,18
217|,159|217,64
217|,20|,1192
218|211,207|,23
218|211,217|,11
84|209,21|,14
84|209,234|,37
369|20,363|,10
83|205,234|83,11
83|205,21|,13
152|83,83|,15
84|23,21|,11
84|23,234|,12
223|84,84|223,20
299|,222|,16
299|,211|,42
299|,210|,11
299|,342|,18
299|,83|,16
299|,221|,20
299|,341|,31
299|,368|,14
299|,214|,115
299|,209|,17
299|,217|,70
299|,216|,26
299|,21|,30
299|,20|,15
199|,23|,21
199|,83|,23
199|,22|,21
199|,21|199,59
199|,212|,10
199|,219|,241
199|,218|,295
199|,208|,121
199|,202|,29
199|,209|,157
199|,16|,56
199|,220|,10
199|,366|,12
199|,113|,20
199|,84|,12
199|,197|,17
199|,211|,12
199|,234|,11
199|,210|,18
199|,203|,29
199|,200|,233
199|,342|,45
199|,20|199,109
199|,201|,64
199|,19|,27
199|,365|,18
199|,340|,16
199|,205|,22
199|,207|,181
199|,368|,18
199|,217|,82
199|,363|,29
199|,339|,48
199|,204|,17
20|200,209|,11
221|366,222|,10
196|212,340|,49
196|212,23|,14
196|212,212|,15
196|212,215|,19
340|84,23|,10
25|84,84|,13
191|342,340|,12
221|215,217|,13
366|84,22|,10
366|84,84|366,14
366|84,210|,25
366|84,342|,16
366|84,21|,11
366|84,365|,12
365|341,363|,15
340|234,212|,14
148|,340|,11
148|,215|,22
235|,340|,21
235|,363|,12
235|,84|,10
212|83,220|,11
16|363,339|,21
16|363,202|,11
342|217.22,217|,22
83|363,342|83,13
83|363,363|83,12
83|363,366|83,11
83|363,234|83,11
83|363,20|,10
266|,84|,38
266|,26|,22
266|,369|,13
266|,233|,12
266|,363|,47
266|,83|,13
266|,278|,42
266|,365|,14
266|,340|,27
266|,358|,12
266|,209|,11
266|,366|,12
266|,234|,21
266|,223|266,88
153|,159|,19
153|,215|153,159
153|,340|153,134
153|,23|,25
153|,163|,107
153|,155|,10
153|,212|,23
153|,83|,51
153|,27|,17
153|,368|,15
153|,366|,14
153|,211|,41
153|,191|153,88
153|,180|,59
153|,149|,25
153|,190|,11
153|,152|,10
153|,217|,33
153|,84|,26
153|,222|,11
153|,156|,10
153|,234|,20
153|,157|,29
153|,162|,15
153|,181|,70
153|,363|,10
153|,342|,18
153|,25|,20
153|,160|,19
153|,341|,12
153|,196|,77
153|,192|,44
153|,143|,11
153|,216|,41
153|,164|,59
153|,178|,40
206|,23|,17
206|,22|,23
206|,278|,12
206|,83|,12
206|,218|,23
206|,208|,34
206|,209|,22
206|,368|,12
206|,220|,14
206|,366|,25
206|,204|206,116
206|,84|,25
206|,222|,10
206|,202|,13
206|,234|,18
206|,210|,27
206|,203|,47
206|,233|,18
206|,363|,161
206|,342|,33
206|,212|,18
206|,365|,55
206|,340|,16
206|,205|,218
206|,207|,20
206|,217|,17
206|,339|,49
206|,21|,41
206|,20|,36
115|,339|,22
115|,363|,11
115|,202|,12
115|,16|,15
234|20,84|,35
234|20,83|234,10
234|20,21|,19
234|20,20|,16
20|215,21|,21
20|215,209|,15
20|215,217|,16
368|367,342|,12
164|,159|,45
164|,191|,38
164|,22|,10
164|,220|,16
164|,23|,27
164|,212|,27
164|,83|,53
164|,153|,86
164|,368|,14
164|,27|,15
164|,163|,114
164|,209|,17
164|,180|,66
164|,149|,25
164|,190|,22
164|,152|,38
164|,182|,16
164|,158|,28
164|,196|,96
164|,84|,30
164|,222|,11
164|,211|,32
164|,234|,17
164|,157|,17
164|,162|,82
164|,363|,12
164|,342|,18
164|,25|,25
164|,160|,72
164|,341|,15
164|,215|,196
164|,340|,111
164|,214|,11
164|,181|164,190
164|,217|,32
164|,216|,35
164|,21|,17
164|,178|,19
37|,83|,27
215|180,340|,17
215|180,23|,11
215|180,212|,12
215|180,217|,18
340|214,23|,12
340|214,220|,11
340|214,212|,21
25|,22|,22
25|,163|,19
25|,83|,46
25|,218|,10
25|,26|,10
25|,208|,12
25|,181|,12
25|,207|,15
25|,365|,19
25|,191|,459
25|,158|,19
25|,156|,51
25|,223|,25
25|,162|,11
25|,233|,12
25|,363|,32
25|,342|,38
25|,278|,14
25|,153|,40
25|,152|,12
25|,340|,311
25|,178|25,34
25|,204|,18
25|,216|,14
25|,21|,18
25|,367|,11
25|,23|,44
25|,369|,14
25|,159|,17
25|,160|,18
25|,368|,18
25|,339|,16
25|,192|,99
25|,209|,26
25|,190|,125
25|,220|,40
25|,366|,26
25|,196|,24
25|,84|,64
25|,222|,12
25|,211|,33
25|,234|,42
25|,157|,24
25|,203|,11
25|,213|,79
25|,217|,40
25|,155|,22
25|,341|,11
25|,212|25,104
25|,215|,49
25|,364|,11
25|,143|,87
25|,205|,20
25|,164|,23
25|,20|,18
12|,16|,12
219|,339|,154
219|,199|,88
219|,23|,40
219|,212|,14
219|,197|219,43
219|,83|,39
219|,221|,13
219|,218|,1036
219|,208|,351
219|,211|,20
219|,209|,164
219|,16|,178
219|,217|219,95
219|,22|,27
219|,220|,24
219|,366|,29
219|,113|,18
219|,84|,36
219|,222|,11
219|,202|,78
219|,234|,41
219|,203|,98
219|,210|,38
219|,200|,115
219|,201|,57
219|,19|,110
219|,365|,22
219|,340|,25
219|,205|,50
219|,207|,730
219|,368|,29
219|,342|219,111
219|,363|,69
219|,216|,14
219|,204|219,59
219|,21|,130
219|,20|,220
220|207,366|,12
220|207,342|,10
231|,83|,22
201|16,200|,10
201|16,16|,13
205|,22|,441
205|,278|,58
205|,369|,55
205|,218|,267
205|,26|,15
205|,208|,664
205|,181|,15
205|,17|,18
205|,199|,32
205|,191|,19
205|,158|,23
205|,221|,36
205|,197|,28
205|,202|,256
205|,223|,51
205|,84|205,170
205|,210|,686
205|,233|,34
205|,200|,22
205|,225|,18
205|,212|,446
205|,207|,566
205|,206|,217
205|,340|,349
205|,214|,44
205|,358|,10
205|,204|,2067
205|,234|205,157
205|,363|,2931
205|,21|,971
205|,217|,384
205|,23|,428
205|,159|,11
205|,25|,20
205|,219|,78
205|,153|,10
205|,368|,319
205|,216|205,63
205|,339|,2020
205|,192|,10
205|,209|,410
205|,16|,138
205|,113|,11
205|,220|,447
205|,196|,32
205|,222|,94
205|,211|,230
205|,203|,2277
205|,224|,11
205|,213|,72
205|,201|,27
205|,341|,54
205|,19|,189
205|,215|,51
205|,365|205,895
205|,367|,64
205|,364|,31
205|,143|,15
205|,266|,10
205|,366|,603
205|,164|,14
205|,83|205,214
205|,342|,936
205|,20|,1090
196|209,340|,17
196|209,215|,11
205|84,363|,16
205|84,204|,12
205|84,203|,13
205|84,84|205,10
233|83,83|,14
251|,234|,10
299|21,214|,12
299|21,21|,16
157|340,340|,18
180|83,83|,16
164|340,215|,15
181|83,83|,20
163|,159|,22
163|,22|,11
163|,23|,33
163|,212|,18
163|,83|,27
163|,368|,13
163|,164|,28
163|,192|,24
163|,180|,86
163|,190|,20
163|,220|,10
163|,191|,48
163|,158|,19
163|,196|,82
163|,84|,19
163|,222|,15
163|,211|,40
163|,234|,17
163|,210|,10
163|,162|,22
163|,157|,21
163|,363|,11
163|,342|,18
163|,25|,19
163|,160|,17
163|,341|,13
163|,340|,99
163|,153|,42
163|,181|,83
163|,217|,25
163|,215|163,190
163|,216|,42
163|,21|,18
163|,178|,45
365|202,342|,11
224|363,363|224,11
217|191,340|217,10
217|191,368|,11
186|,83|,11
84|217,234|,14
220|221,342|,10
155|,84|,12
155|,23|,11
155|,156|,21
155|,234|,15
155|,157|,11
155|,25|,22
155|,213|,26
155|,83|,10
155|,212|,27
155|,215|,11
155|,340|155,131
155|,192|,101
155|,191|155,110
155|,190|,13
155|,178|,10
20|221,21|,21
203|83,83|,10
228|,340|,10
215|22,340|,18
215|22,23|,10
215|22,211|,10
215|22,216|,21
143|,191|143,165
143|,23|,19
143|,22|,10
143|,25|,273
143|,340|143,138
143|,83|,40
143|,205|,21
143|,181|,11
143|,209|,10
143|,190|,21
143|,220|,19
143|,84|,35
143|,211|,17
143|,234|,19
143|,233|,14
143|,363|,26
143|,342|,10
143|,212|,27
143|,364|,26
143|,153|,10
143|,192|,25
143|,217|,16
143|,213|,27
143|,366|,10
143|,21|,11
143|,20|,11
363|221,205|,12
214|22,341|,17
214|22,217|,23
278|20,363|,10
363|364,339|,10
363|364,205|,12
363|364,342|,11
363|364,21|,10
159|217,215|,10
83|209,342|83,13
83|209,210|83,10
83|209,209|,11
83|209,21|,17
83|209,234|83,14
366|365,23|,72
366|365,22|,74
366|365,339|,10
366|365,368|,32
366|365,208|,10
366|365,209|,49
366|365,220|,118
366|365,365|366.365,62
366|365,222|,15
366|365,211|,24
366|365,210|,47
366|365,203|,15
366|365,363|,67
366|365,342|,106
366|365,212|,71
366|365,340|,54
366|365,217|,42
366|365,205|,44
366|365,21|,49
366|365,20|,20
366|365,204|,19
160|162,164|,12
234|23,84|,17
83|365,342|83,11
83|365,209|,10
83|365,21|,15
83|365,234|83,14
340|221,212|,12
340|143,222|,10
221|22,217|,10
217|234,342|,11
278|209,363|,13
181|,22|,13
181|,160|181,54
181|,83|,37
181|,152|,23
181|,158|,57
181|,156|,13
181|,151|,10
181|,162|,53
181|,215|181,152
181|,363|,16
181|,342|,29
181|,212|,28
181|,365|,11
181|,340|,95
181|,180|181,103
181|,84|,21
181|,142|,14
181|,21|,19
181|,217|,36
181|,23|,27
181|,25|,47
181|,27|,17
181|,368|,19
181|,216|,50
181|,211|,52
181|,209|,11
181|,149|,20
181|,190|,23
181|,191|181,59
181|,220|,19
181|,182|,11
181|,366|,13
181|,196|,63
181|,159|,89
181|,222|,16
181|,163|,65
181|,234|,24
181|,373|,10
181|,157|,30
181|,341|,15
181|,153|,60
181|,192|,22
181|,143|,14
181|,205|,12
181|,164|,95
181|,375|,17
181|,178|,44
155|191,191|155,22
164|83,83|,22
222|208,221|,13
22|367,220|,11
197|20,209|197,11
201|202,219|,10
178|83,83|,74
153|83,83|,24
222|84,221|,11
153|212,215|153,10
365|216,210|,11
210|,266|,12
210|,299|,35
210|,22|,1255
210|,212|,358
210|,218|,151
210|,226|,14
210|,26|,20
210|,208|,509
210|,181|,14
210|,199|,33
210|,365|,867
210|,191|,23
210|,158|,26
210|,221|,94
210|,197|,27
210|,202|,64
210|,223|,43
210|,233|,33
210|,200|,15
210|,225|,12
210|,364|210,65
210|,278|,51
210|,83|210,272
210|,206|,24
210|,340|,302
210|,214|,83
210|,358|,19
210|,204|,259
210|,21|,2349
210|,367|,72
210|,23|,767
210|,215|210,97
210|,369|210,60
210|,25|,32
210|,219|,54
210|,153|,12
210|,368|,706
210|,84|210,210
210|,339|,386
210|,192|,19
210|,209|,1671
210|,16|,52
210|,180|,18
210|,190|,11
210|,220|,641
210|,196|,51
210|,241|,10
210|,222|,208
210|,216|210,179
210|,211|,468
210|,157|,16
210|,203|,485
210|,224|,32
210|,160|,15
210|,213|,56
210|,217|,818
210|,234|210,215
210|,201|,21
210|,341|,117
210|,19|,116
210|,205|,568
210|,207|,331
210|,375|,10
210|,281|,11
210|,143|,22
210|,363|,1201
210|,366|,1111
210|,164|,20
210|,342|,2627
210|,20|,1062
210|,178|,13
233|,339|,17
233|,369|,44
233|,22|,17
233|,220|,24
233|,23|,23
233|,212|,36
233|,83|,35
233|,368|,13
233|,26|,16
233|,208|,15
233|,211|,14
233|,209|,32
233|,223|,48
233|,365|,43
233|,366|,30
233|,217|,23
233|,84|,35
233|,202|,13
233|,234|,35
233|,203|,18
233|,210|,32
233|,224|,15
233|,342|,26
233|,25|,14
233|,278|,72
233|,206|,13
233|,340|,26
233|,363|233,160
233|,364|,51
233|,204|,29
233|,205|,56
233|,21|,41
233|,20|,39
233|,143|,18
89|,84|,29
89|,223|,21
89|,234|,12
89|,363|,15
89|,83|,11
89|,365|,10
210|367,342|,13
20|16,342|,12
20|16,21|,14
260|,83|,11
215|366,216|,17
215|366,340|,13
215|366,211|,15
363|224,205|,11
258|,83|,13
178|25,191|,10
44|,340|,10
204|,199|,28
204|,278|,49
204|,369|,29
204|,211|204,128
204|,218|,211
204|,26|,12
204|,208|,312
204|,222|204,71
204|,19|,177
204|,17|,29
204|,266|,16
204|,365|,472
204|,191|,14
204|,158|,11
204|,221|,24
204|,234|204,107
204|,197|,29
204|,202|,322
204|,223|,40
204|,210|,333
204|,233|,24
204|,200|,22
204|,225|,10
204|,212|,356
204|,364|,15
204|,206|,95
204|,340|,298
204|,214|,23
204|,358|,15
204|,367|,41
204|,164|,16
204|,21|,455
204|,84|204,121
204|,216|,33
204|,23|,237
204|,25|,11
204|,219|,63
204|,368|,165
204|,339|,1821
204|,209|,259
204|,16|,169
204|,220|,257
204|,366|,307
204|,196|,33
204|,83|204,117
204|,203|,1332
204|,224|,11
204|,213|,61
204|,201|,25
204|,341|,22
204|,22|,219
204|,215|,28
204|,207|,384
204|,217|,192
204|,363|,1191
204|,205|,1962
204|,342|,554
204|,20|,460
369|363,363|,15
211|191,217|,14
196|,366|196,125
196|,22|,78
196|,364|,11
196|,216|196,104
196|,160|,16
196|,83|,32
196|,218|,22
196|,208|,46
196|,181|,23
196|,210|196,77
196|,20|196,55
196|,158|,18
196|,156|,16
196|,223|,15
196|,162|,10
196|,342|,157
196|,212|,297
196|,153|,18
196|,365|,62
196|,340|,764
196|,214|,54
196|,204|,61
196|,339|,30
196|,21|,82
196|,221|196,56
196|,367|,31
196|,23|,228
196|,159|,10
196|,25|,43
196|,191|196,66
196|,363|196,76
196|,368|,105
196|,205|196,76
196|,211|,195
196|,209|,94
196|,16|,13
196|,180|,20
196|,190|,31
196|,220|,157
196|,217|,215
196|,84|,18
196|,222|,244
196|,163|,18
196|,234|,24
196|,203|,32
196|,157|,11
196|,213|,75
196|,155|,13
196|,341|,166
196|,215|,356
196|,207|,36
196|,192|,44
196|,143|,23
196|,164|,27
196|,178|,26
234|212,84|,12
20|222,342|,11
20|222,21|,36
20|222,209|,20
215|83,83|,15
191|143,340|,13
191|143,190|,10
191|143,143|,10
363|196,205|,11
339|203,23|,37
339|203,22|,28
339|203,220|,23
339|203,234|339,20
339|203,219|,25
339|203,218|,116
339|203,208|,73
339|203,202|,120
339|203,209|,33
339|203,16|,62
339|203,365|,44
339|203,366|,38
339|203,84|339,12
339|203,211|,16
339|203,210|,59
339|203,203|,389
339|203,83|339,15
339|203,363|,180
339|203,201|,11
339|203,19|,68
339|203,206|,12
339|203,340|,16
339|203,205|,304
339|203,207|,166
339|203,368|,28
339|203,217|,28
339|203,199|339,10
339|203,216|,10
339|203,21|,96
339|203,342|339.203,93
339|203,20|,106
339|203,204|,241
27|,181|,15
27|,216|,14
27|,153|,40
27|,163|,20
27|,196|,17
27|,340|,30
27|,164|,12
27|,83|,18
27|,191|,12
27|,192|,10
27|,215|,51
368|,299|,12
368|,199|,53
368|,215|368,174
368|,212|,553
368|,83|,111
368|,218|,127
368|,26|,15
368|,208|,325
368|,181|,23
368|,19|,54
368|,207|,226
368|,21|368,868
368|,152|,15
368|,191|,36
368|,158|,34
368|,221|368,117
368|,197|,23
368|,156|,21
368|,223|,46
368|,162|,19
368|,233|,12
368|,196|368,100
368|,363|,397
368|,342|,2372
368|,278|,34
368|,364|,34
368|,365|,296
368|,340|,566
368|,214|,220
368|,358|,12
368|,367|,91
368|,216|,319
368|,225|,12
368|,204|,140
368|,23|,1587
368|,369|,35
368|,159|,21
368|,25|,27
368|,219|,39
368|,113|,10
368|,14|,16
368|,339|,199
368|,211|,1008
368|,209|,1372
368|,16|,42
368|,180|,24
368|,149|,12
368|,375|,17
368|,190|,20
368|,201|,35
368|,220|,723
368|,366|,487
368|,210|,700
368|,84|,53
368|,222|,242
368|,163|,27
368|,234|,58
368|,203|,216
368|,157|,13
368|,224|,11
368|,160|,20
368|,213|,62
368|,217|,2932
368|,155|,11
368|,341|,240
368|,22|,1179
368|,153|,30
368|,192|,39
368|,143|,14
368|,200|,26
368|,205|,323
368|,164|,37
368|,202|,49
368|,20|,665
368|,178|,20
14|,209|,32
14|,208|,12
14|,197|,23
14|,219|,24
14|,199|,22
14|,217|,17
14|,218|,21
14|,200|,20
14|,21|,11
14|,207|,22
14|,20|,14
339|83,83|339,14
339|83,21|,10
339|83,204|,14
339|83,203|,15
342|21.368,21|,20
221|365,222|,10
190|84,84|,15
22|214,366|,11
22|214,342|,10
191|181,340|,10
22|218,23|,12
22|218,342|,11
222|83,83|,11
158|217,340|,12
158|217,215|,19
180|181,160|,12
180|181,215|180,15
20|197,209|,10
194|,83|,10
162|83,83|,10
178|191,215|178,12
178|191,191|,24
366|207,220|,13
366|207,22|,10
366|207,210|,11
340|367,212|,13
340|367,217|,15
197|208,207|,12
197|208,219|,11
197|208,199|,12
342|219,217|,10
368|84,342|,10
199|208,200|,10
199|208,219|,16
180|84,84|,12
366|341,365|,10
223|278,363|223,11
223|278,278|223,19
215|163,340|,11
215|163,23|,14
215|163,217|,14
84|278,21|,14
207|215,208|,13
207|215,209|,15
234|205,84|,15
234|205,21|,12
223|21,363|223,11
84|20,21|,29
84|20,234|,31
84|20,20|,16
211|340,23|,76
211|340,22|,36
211|340,216|,48
211|340,368|211.340,75
211|340,339|,20
211|340,209|,48
211|340,218|211,11
211|340,365|,23
211|340,366|,30
211|340,221|,19
211|340,222|,43
211|340,220|,39
211|340,210|,32
211|340,208|,13
211|340,363|,26
211|340,342|,79
211|340,196|211,11
211|340,212|,43
211|340,341|,32
211|340,215|,19
211|340,340|,82
211|340,207|,11
211|340,214|,13
211|340,204|,12
211|340,205|,15
211|340,21|,42
