23|,159|,22
23|,83|,120
23|,25|,36
23|,234|23,92
23|,219|,31
23|,212|23,913
23|,27|,10
23|,368|,1582
23|,216|,399
23|,211|,1544
23|,209|,756
23|,16|,30
23|,180|,24
23|,149|,12
23|,190|,28
23|,220|,1225
23|,366|,624
23|,210|,1031
23|,196|,129
23|,241|,10
23|,222|,330
23|,163|,26
23|,157|,23
23|,203|,234
23|,224|,12
23|,160|,26
23|,213|,157
23|,201|,15
23|,341|,301
23|,22|,1000
23|,215|,209
23|,153|,28
23|,192|,38
23|,152|,13
23|,217|,1922
23|,205|,351
23|,84|,77
23|,164|,49
23|,202|,51
23|,20|,409
23|,178|,26
218|340,20|,10
205|221,363|,15
216|,196|216,93
216|,299|,19
216|,22|,221
216|,160|,15
216|,83|,61
216|,218|,33
216|,181|,17
216|,152|,10
216|,158|,30
216|,221|,141
216|,365|216,79
216|,156|,12
216|,223|,15
216|,162|,17
216|,363|,152
216|,342|,472
216|,212|,189
216|,153|,26
216|,340|,315
216|,214|,232
216|,204|,49
216|,164|,24
216|,21|,298
216|,217|,905
216|,23|,448
216|,210|,294
216|,159|,20
216|,25|,48
216|,219|,15
216|,368|,355
216|,339|,62
216|,163|,29
216|,209|,290
216|,16|,13
216|,180|,25
216|,149|,10
216|,375|,15
216|,190|,25
216|,220|,144
216|,366|,104
216|,84|,35
216|,222|,266
216|,211|,1205
216|,234|,27
216|,157|,12
216|,203|,57
216|,191|216,56
216|,213|,38
216|,155|,13
216|,341|,433
216|,19|,16
216|,215|,292
216|,207|,64
216|,192|,42
216|,143|,21
216|,208|216,76
216|,205|,91
216|,202|,12
216|,20|,177
216|,178|,41
145|,83|,16
209|,83|209,244
209|,266|,10
209|,299|,65
209|,22|,873
209|,23|,672
209|,155|,19
209|,278|,63
209|,221|,362
209|,218|,336
209|,26|,22
209|,208|,1722
209|,181|,29
209|,158|209,41
209|,207|,706
209|,206|,45
209|,191|,53
209|,113|,38
209|,197|,153
209|,156|,24
209|,223|,57
209|,162|,16
209|,233|,37
209|,200|,62
209|,342|,4050
209|,212|,318
209|,364|,33
209|,365|,446
209|,340|,362
209|,214|,380
209|,358|,29
209|,367|,58
209|,375|,27
209|,234|209,167
209|,21|,3537
209|,216|,323
209|,225|,11
209|,204|,200
209|,198|,35
209|,369|,36
209|,159|,20
209|,25|,42
209|,213|209,61
209|,219|,157
209|,368|,1292
209|,14|,35
209|,339|,336
209|,211|,663
209|,16|,96
209|,180|,24
209|,149|,11
209|,190|,39
209|,220|,402
209|,215|209,122
209|,210|,1844
209|,196|,106
209|,192|,41
209|,222|,463
209|,199|,149
209|,163|,26
209|,203|,390
209|,157|,32
209|,224|,15
209|,160|,28
209|,217|,2474
209|,201|,66
209|,341|,301
209|,19|,144
209|,205|,530
209|,153|,33
209|,29|,12
209|,152|,12
209|,143|,28
209|,363|,877
209|,366|,490
209|,84|209,192
209|,164|,38
209|,202|,85
209|,20|,2702
209|,178|,27
277|,83|,13
190|,23|,34
190|,212|,46
190|,83|,34
190|,368|,14
190|,216|,13
190|,340|190,191
190|,156|,52
190|,209|,24
190|,25|190,100
190|,366|,16
190|,220|,23
190|,191|,170
190|,158|,12
190|,84|,46
190|,211|,29
190|,234|,18
190|,157|,22
190|,210|,15
190|,363|,14
190|,342|,18
190|,155|,33
190|,341|,10
190|,215|,40
190|,192|,90
190|,217|,45
190|,213|,23
190|,205|,12
190|,21|,13
190|,143|,17
222|204,340|,11
222|204,214|,10
222|204,341|,14
222|204,221|,13
340|203,211|,13
340|203,212|,16
241|,84|,16
241|,83|241,159
241|,21|,25
241|,234|,18
241|,363|,24
241|,342|,13
184|,83|,13
360|,339|,14
360|,202|,18
360|,201|,11
360|,218|,11
360|,219|,15
157|,23|,18
157|,163|,21
157|,212|,43
157|,83|,47
157|,368|,10
157|,366|,11
157|,181|,12
157|,209|,11
157|,180|,14
157|,190|,14
157|,220|,18
157|,191|,74
157|,196|,11
157|,84|,17
157|,211|,21
157|,234|,14
157|,213|,16
157|,25|,31
157|,155|,31
157|,341|,17
157|,215|,30
157|,340|,98
157|,156|,11
157|,153|,12
157|,192|,31
157|,217|,17
157|,363|,12
157|,205|,10
157|,21|,10
157|,216|,14
157|,178|,36
370|,84|,48
370|,83|,16
370|,234|,25
370|,233|,11
370|,205|,15
370|,363|,56
370|,369|,16
370|,191|,12
370|,365|,10
355|,83|,15
226|,84|,56
226|,83|,29
226|,234|,28
226|,224|,25
226|,363|,33
226|,225|,10
226|,369|,16
226|,365|,10
226|,340|,12
226|,205|,16
226|,223|,10
226|,21|,11
19|,23|,31
19|,199|,22
19|,219|,109
19|,22|,44
19|,212|,21
19|,83|,21
19|,218|,339
19|,208|,651
19|,211|,33
19|,209|,156
19|,16|,47
19|,210|19,156
19|,220|,24
19|,366|,32
19|,221|,15
19|,217|,63
19|,84|,17
19|,222|,19
19|,197|,20
19|,202|,43
19|,234|,14
19|,203|,632
19|,342|19,126
19|,200|,17
19|,201|,15
19|,207|,1110
19|,206|,24
19|,340|,12
19|,205|,272
19|,214|,17
19|,368|,51
19|,204|,118
19|,365|19,52
19|,363|,275
19|,339|,410
19|,21|,358
19|,216|,18
19|,20|,525
19|,367|,10
141|,83|,14
342|196,209|,11
342|196,22|,13
342|196,210|,16
339|234,363|,10
339|234,203|,27
364|,22|,14
364|,204|,12
364|,25|,28
364|,83|,29
364|,366|,34
364|,209|,18
364|,223|,13
364|,220|,12
364|,191|,24
364|,84|,55
364|,222|,11
364|,234|,38
364|,210|,16
364|,233|,42
364|,342|,20
364|,278|,11
364|,365|,47
364|,340|,22
364|,217|,15
364|,89|,14
364|,205|,40
364|,21|,24
364|,363|364,149
364|,20|,18
364|,143|,36
232|83,83|,16
217|,371|,12
217|,369|,26
217|,218|,148
217|,208|,470
217|,181|,60
217|,193|,10
217|,199|,64
217|,152|,24
217|,221|,520
217|,197|,67
217|,190|217,75
217|,162|,30
217|,233|,22
217|,200|,32
217|,225|,11
217|,278|,44
217|,365|,393
217|,340|,956
217|,214|,985
217|,204|,150
217|,142|,12
217|,23|,1611
217|,367|217,67
217|,160|,45
217|,27|,20
217|,368|,2477
217|,14|,11
217|,216|,782
217|,163|,56
217|,209|,2613
217|,180|,47
217|,149|,26
217|,192|217,82
217|,241|,11
217|,222|,616
217|,157|,45
217|,213|,119
217|,201|,36
217|,113|,13
217|,364|,27
217|,370|,12
217|,234|217,106
217|,84|217,106
217|,178|,61
217|,339|,236
217|,299|,47
217|,22|,1114
217|,26|,13
217|,158|,67
217|,19|217,63
217|,202|,74
217|,223|,46
217|,83|217,193
217|,363|,625
217|,342|,3082
217|,212|,729
217|,153|,59
217|,206|,19
217|,375|,35
217|,21|,1372
217|,191|217,101
217|,25|,95
217|,219|,84
217|,366|,465
217|,156|,38
217|,16|,48
217|,220|,529
217|,182|,10
217|,196|,194
217|,159|,51
217|,211|,2077
217|,203|,261
217|,210|217,1219
217|,155|,25
217|,341|,569
217|,215|,337
217|,205|,353
217|,207|,371
217|,143|,52
217|,151|,12
217|,164|,78
217|,20|,987
161|,159|,15
161|,160|,15
161|,341|,13
161|,158|,10
218|211,208|,15
84|209,363|,17
84|209,83|84,10
84|209,234|,39
84|209,21|,11
234|219,84|,11
23|367,211|,12
23|367,217|,11
23|367,368|,16
83|205,21|,12
278|234,363|,12
278|234,233|,16
223|84,84|223,22
299|,23|,12
299|,211|,50
299|,222|,15
299|,363|,11
299|,342|,18
299|,83|,15
299|,341|,49
299|,368|,12
299|,217|299,77
299|,214|,380
299|,209|,38
299|,216|,40
299|,21|,13
299|,221|,30
199|,23|,11
199|,219|,437
199|,22|,11
199|,83|,11
199|,218|,220
199|,208|,95
199|,211|,13
199|,16|,78
199|,209|199,102
199|,113|,14
199|,84|,10
199|,197|,28
199|,202|,41
199|,234|,11
199|,203|,17
199|,210|,21
199|,200|,227
199|,342|,39
199|,201|,60
199|,19|,20
199|,365|,14
199|,340|,12
199|,205|,25
199|,207|,122
199|,368|,11
199|,204|,12
199|,363|,35
199|,339|,47
199|,21|,74
199|,20|,141
199|,217|,44
246|,234|,12
340|84,212|,11
341|212,222|,16
341|212,214|,12
25|84,84|,12
214|366,217|,15
221|215,217|,10
220|213,366|,13
220|213,342|,11
148|,83|,13
207|212,20|,11
235|,234|,10
212|83,23|,15
366|367,205|,12
366|367,363|,15
366|367,210|366,15
210|219,342|,10
266|,84|,56
266|,26|,17
266|,358|,16
266|,223|,43
266|,234|,26
266|,233|,10
266|,363|,33
266|,83|,10
266|,278|,19
266|,365|,15
25|,22|,23
25|,190|25,69
25|,212|,72
25|,83|,57
25|,181|,14
25|,365|,11
25|,191|,355
25|,156|,55
25|,223|,10
25|,210|,16
25|,233|,10
25|,363|,34
25|,342|,32
25|,278|,10
25|,152|,12
25|,340|,303
25|,216|,14
25|,21|,14
25|,143|,78
25|,23|,35
25|,339|,11
25|,368|,11
25|,205|,15
25|,60|,11
25|,192|,78
25|,209|,27
25|,220|,25
25|,196|,19
25|,84|,95
25|,222|,11
25|,211|,53
25|,234|,43
25|,157|,18
25|,213|,53
25|,155|,22
25|,341|,13
25|,215|,55
25|,45|,14
25|,153|,12
25|,217|,35
25|,366|,11
25|,164|,10
25|,20|,12
25|,178|,17
216|212,340|,10
216|212,211|,18
216|212,217|,24
153|,23|,25
153|,163|,68
153|,83|,43
153|,27|,14
153|,164|,25
153|,181|,55
153|,209|,21
153|,180|,35
153|,149|,13
153|,220|,12
153|,191|,35
153|,158|,12
153|,196|,37
153|,84|,13
153|,222|,28
153|,211|,41
153|,157|,26
153|,363|,12
153|,342|,10
153|,25|,10
153|,212|,19
153|,341|,33
153|,215|,62
153|,340|,78
153|,192|,17
153|,217|,26
153|,216|,45
153|,178|,35
206|,23|,13
206|,22|,18
206|,212|,15
206|,83|,12
206|,218|,15
206|,208|,20
206|,211|,15
206|,209|,26
206|,16|,11
206|,21|206,62
206|,220|,18
206|,366|,39
206|,221|,10
206|,84|,28
206|,222|,21
206|,202|,11
206|,234|,15
206|,203|,104
206|,210|,53
206|,233|,18
206|,363|,265
206|,342|,57
206|,278|,19
206|,341|,13
206|,19|,11
206|,365|,60
206|,205|,574
206|,207|,25
206|,368|,22
206|,204|,171
206|,339|,73
206|,20|,52
206|,217|,17
115|,339|,14
115|,202|,20
115|,16|,22
234|20,84|,40
234|20,363|,21
234|20,83|,14
234|20,21|,14
20|215,21|,11
164|,159|,29
164|,220|,12
164|,23|,20
164|,212|,16
164|,83|,35
164|,153|,43
164|,375|,18
164|,163|,54
164|,209|,14
164|,215|164,93
164|,180|,78
164|,366|,10
164|,191|,15
164|,158|,38
164|,196|,45
164|,84|,22
164|,222|,65
164|,211|,38
164|,210|,10
164|,162|,46
164|,157|,11
164|,363|,11
164|,342|,11
164|,25|,10
164|,160|,48
164|,341|,58
164|,152|,26
164|,340|,71
164|,214|,12
164|,181|164,137
164|,217|,31
164|,216|,65
37|,83|,18
340|214,23|,18
340|214,212|,22
23|339,339|,11
23|339,211|,10
23|339,368|,18
158|341,341|,16
219|,199|,126
219|,83|,40
219|,218|,1612
219|,208|,438
219|,22|,29
219|,221|,22
219|,201|219,69
219|,202|,107
219|,210|219,77
219|,200|,199
219|,212|,16
219|,340|,29
219|,113|,27
219|,339|,235
219|,21|,163
219|,204|,66
219|,23|,35
219|,216|,17
219|,197|,81
219|,368|,39
219|,14|,10
219|,205|,140
219|,209|,193
219|,16|,246
219|,220|,31
219|,84|,41
219|,222|,15
219|,211|,36
219|,203|,176
219|,341|,15
219|,19|,167
219|,207|,974
219|,342|219,118
219|,217|,69
219|,363|,151
219|,366|,28
219|,234|219,52
219|,365|219,46
219|,20|,419
220|207,212|,12
205|,22|,442
205|,278|205,50
205|,197|205,51
205|,218|,342
205|,26|,17
205|,208|,793
205|,181|,13
205|,341|205,109
205|,17|,20
205|,199|,36
205|,365|,1114
205|,191|,24
205|,158|,32
205|,221|,111
205|,202|,269
205|,223|,40
205|,84|205,160
205|,210|,1373
205|,233|,44
205|,200|,32
205|,342|,1000
205|,212|,193
205|,364|,33
205|,206|,436
205|,358|,32
205|,204|,2359
205|,234|205,125
205|,164|,14
205|,214|205,101
205|,21|,1663
205|,340|205,175
205|,367|,53
205|,23|,333
205|,369|,48
205|,25|,19
205|,219|,146
205|,216|205,88
205|,368|,266
205|,339|,2342
205|,211|,240
205|,209|,473
205|,16|,180
205|,180|,14
205|,113|,17
205|,220|,338
205|,196|,37
205|,222|,255
205|,163|,10
205|,217|,359
205|,203|,3542
205|,224|,11
205|,213|,38
205|,201|,39
205|,19|,311
205|,215|,46
205|,207|,648
205|,192|,15
205|,143|,24
205|,363|,4674
205|,366|,558
205|,83|205,156
205|,225|,12
205|,20|,1331
205|,178|,10
190|217,217|,11
159|158,158|159,14
340|205,23|,16
340|205,211|,23
340|205,212|,18
365|218,363|,12
251|,83|,10
251|,234|,12
20|217.342,217|,13
196|,22|,52
196|,371|,15
196|,83|,39
196|,208|,20
196|,181|,18
196|,191|,42
196|,158|,13
196|,221|,28
196|,23|196,137
196|,156|,18
196|,210|,62
196|,363|,43
196|,220|196,115
196|,212|,199
196|,207|,12
196|,365|,52
196|,340|,605
196|,214|,46
196|,204|,18
196|,339|,17
196|,21|,47
196|,217|,180
196|,25|,29
196|,368|,64
196|,366|,50
196|,192|,25
196|,209|,100
196|,180|,13
196|,149|,10
196|,190|,21
196|,215|196,258
196|,84|,21
196|,222|,257
196|,211|,206
196|,234|,10
196|,203|,19
196|,213|,70
196|,155|,13
196|,341|,177
196|,342|196,137
196|,153|,16
196|,143|,10
196|,205|,24
196|,164|,10
196|,20|,28
196|,216|196,106
163|,159|,10
163|,23|,22
163|,160|,11
163|,83|,21
163|,368|,10
163|,180|163,97
163|,216|,37
163|,192|,11
163|,220|,10
163|,191|,14
163|,158|,16
163|,196|,57
163|,84|,13
163|,222|,33
163|,211|,35
163|,157|,17
163|,342|,14
163|,212|,22
163|,341|,23
163|,215|,77
163|,340|,64
163|,153|,39
163|,181|,46
163|,217|,21
163|,164|,34
163|,375|,11
163|,178|,34
365|202,366|,14
365|202,363|,10
186|,83|,15
210|217,23|,36
210|217,22|,57
210|217,217|210.217,99
210|217,368|,44
210|217,208|,31
210|217,209|,61
210|217,220|,30
210|217,366|,105
210|217,222|,22
210|217,211|,19
210|217,234|,15
210|217,203|,22
210|217,363|,79
210|217,342|,100
210|217,212|,13
210|217,365|,60
210|217,340|,10
210|217,205|,30
210|217,207|,10
210|217,339|,21
210|217,21|,149
210|217,20|,51
210|217,204|,21
215|365,211|,12
155|,84|,13
155|,23|,21
155|,211|,13
155|,25|,24
155|,213|,20
155|,83|,17
155|,212|,31
155|,215|,20
155|,340|155,118
155|,192|,61
155|,217|,16
155|,190|,18
155|,220|,11
155|,191|,72
20|221,208|,14
20|221,21|,36
20|221,209|,15
20|221,221|,13
228|,84|,10
228|,83|,14
228|,234|,15
215|22,216|,12
215|22,211|,11
143|,191|143,126
143|,23|,14
143|,25|,168
143|,340|143,122
143|,83|,28
143|,205|,19
143|,156|,11
143|,190|,17
143|,220|,11
143|,366|,11
143|,211|,20
143|,234|,37
143|,210|,10
143|,233|,15
143|,363|,52
143|,342|,13
143|,212|,37
143|,215|,18
143|,364|,21
143|,192|,29
143|,217|,15
143|,213|,23
143|,339|,11
143|,84|143,50
84|358,21|,12
84|358,20|,10
366|,299|,23
366|,22|,1058
366|,364|,27
366|,210|366,1524
366|,155|,11
366|,278|,35
366|,369|,29
366|,218|,62
366|,26|,11
366|,208|,192
366|,181|,16
366|,199|,17
366|,365|,1587
366|,191|,24
366|,158|,30
366|,221|,137
366|,215|366,79
366|,197|,34
366|,202|,75
366|,223|,32
366|,84|366,198
366|,162|,15
366|,233|,23
366|,200|,12
366|,342|,1412
366|,212|,412
366|,153|,11
366|,206|,42
366|,340|,337
366|,358|,21
366|,204|,310
366|,229|,11
366|,214|366,93
366|,164|,16
366|,21|,925
366|,367|,90
366|,23|,568
366|,159|,15
366|,25|,21
366|,234|366,181
366|,219|,41
366|,216|366,105
366|,368|,385
366|,339|,275
366|,192|,22
366|,209|,512
366|,16|,34
366|,180|,16
366|,190|,11
366|,220|,1148
366|,196|,45
366|,241|,12
366|,222|,383
366|,211|,336
366|,203|,282
366|,143|,16
366|,160|,11
366|,213|,77
366|,224|,14
366|,201|,17
366|,19|,44
366|,341|366,116
366|,207|,138
366|,375|,12
366|,281|,11
366|,217|,462
366|,363|,1411
366|,205|,682
366|,83|366,204
366|,20|,366
366|,178|,10
23|204,342|,13
23|204,217|,21
23|204,368|,13
363|364,205|,23
83|209,209|,13
83|209,234|,10
83|209,84|83,10
83|209,210|,10
83|209,363|,20
83|209,342|,15
83|209,21|,17
83|209,20|,12
365|214,363|,12
234|23,84|,22
83|365,234|,14
83|365,363|,14
83|365,342|,10
83|365,21|,21
83|365,84|83,11
222|203,342|,10
222|203,341|,16
222|203,221|,11
340|143,217|340,12
196|213,340|,13
196|213,222|,10
196|213,342|196,14
196|213,341|,11
244|,84|,10
244|,234|,16
181|,211|,43
181|,23|,16
181|,212|,20
181|,83|,18
181|,153|,40
181|,29|,10
181|,216|,41
181|,163|,49
181|,180|,101
181|,149|,19
181|,365|,11
181|,220|,13
181|,191|,17
181|,221|,11
181|,196|,25
181|,84|,15
181|,222|,58
181|,156|,12
181|,210|,17
181|,162|,34
181|,157|,16
181|,363|,20
181|,342|,22
181|,25|,19
181|,160|,34
181|,341|,87
181|,215|,69
181|,340|,52
181|,205|,11
181|,214|,13
181|,192|,10
181|,152|,14
181|,217|,33
181|,164|,52
181|,158|181,73
181|,190|,10
181|,21|,13
181|,159|181,60
181|,375|,20
181|,178|,35
83|363,234|,14
83|363,210|,10
83|363,363|,13
83|363,342|,10
83|363,21|,12
83|363,84|83,15
164|83,83|,16
222|208,341|,12
222|208,221|,14
22|367,342|,12
153|83,83|,17
222|84,341|,14
222|84,221|,11
210|202,342|,16
340|,212|,1674
340|,369|,28
340|,208|,93
340|,181|,33
340|,199|,22
340|,152|,18
340|,221|,99
340|,197|,14
340|,156|,85
340|,151|,11
340|,162|,32
340|,233|,14
340|,200|,16
340|,225|,16
340|,278|,21
340|,365|,265
340|,214|,156
340|,358|,10
340|,204|,116
340|,142|,11
340|,23|,1250
340|,143|340,73
340|,218|340,57
340|,160|,43
340|,27|,14
340|,368|,439
340|,216|,308
340|,163|,35
340|,209|,392
340|,180|,35
340|,20|340,194
340|,190|,113
340|,236|,13
340|,84|,66
340|,222|,337
340|,157|,60
340|,213|,298
340|,149|,28
340|,201|,21
340|,339|340,135
340|,19|,15
340|,153|,55
340|,375|,32
340|,205|,190
340|,22|,373
340|,83|,121
340|,26|,10
340|,191|340,178
340|,158|,42
340|,202|,43
340|,223|,34
340|,187|,11
340|,363|,359
340|,342|,532
340|,371|,14
340|,364|,26
340|,206|,17
340|,367|,78
340|,21|,309
340|,217|340,996
340|,25|,146
340|,219|,24
340|,178|340,69
340|,29|,10
340|,16|,40
340|,220|,827
340|,182|,15
340|,196|,336
340|,159|,35
340|,211|,1254
340|,234|,31
340|,210|,327
340|,203|,101
340|,155|,39
340|,341|,255
340|,215|,466
340|,45|,11
340|,207|,103
340|,192|,140
340|,266|,12
340|,366|,366
340|,164|,53
197|205,218|,10
210|,299|,57
210|,22|,1798
210|,241|,21
210|,238|,10
210|,371|,10
210|,218|,135
210|,26|,15
210|,208|,661
210|,181|,14
210|,207|,323
210|,365|,1583
210|,191|,19
210|,158|,39
210|,221|,275
210|,197|,31
210|,202|,66
210|,223|,34
210|,233|,37
210|,200|,21
210|,342|,4231
210|,212|,299
210|,364|,25
210|,206|,65
210|,340|,286
210|,214|,279
210|,358|,72
210|,367|,81
210|,229|,14
210|,83|210,301
210|,216|,217
210|,21|,3718
210|,204|,335
210|,23|,859
210|,369|,41
210|,159|,18
210|,25|,30
210|,219|,73
210|,368|,1011
210|,84|210,315
210|,339|,504
210|,192|,18
210|,209|,2318
210|,16|,60
210|,180|,23
210|,190|,15
210|,220|,868
210|,366|,2201
210|,196|,57
210|,222|,571
210|,199|,27
210|,211|,529
210|,234|,349
210|,157|,13
210|,203|,751
210|,224|,14
210|,143|,15
210|,213|,66
210|,201|,27
210|,341|,247
210|,19|,115
210|,153|,14
210|,375|,24
210|,215|210,90
210|,217|,968
210|,363|,2244
210|,205|,1088
210|,164|,24
210|,278|,43
210|,225|,11
210|,20|,1536
210|,178|,10
221|207,214|,15
89|,84|,60
89|,358|,11
89|,223|,10
89|,234|,14
89|,363|,24
89|,278|,14
217|339,342|,24
217|339,21|,10
217|339,209|,21
217|339,368|,22
20|16,21|,13
215|366,216|,11
215|366,211|,12
222|215,209|,10
222|215,217|,12
222|215,216|,10
222|215,342|,11
222|215,21|,14
222|215,341|,13
204|,368|204,108
204|,22|,169
204|,278|,16
204|,369|,16
204|,211|204,86
204|,218|,161
204|,208|,244
204|,222|204,145
204|,17|,21
204|,199|,20
204|,365|,565
204|,158|,11
204|,221|,36
204|,234|204,75
204|,197|,32
204|,202|,261
204|,223|,22
204|,210|,445
204|,233|,13
204|,200|,17
204|,342|,333
204|,364|,10
204|,206|,145
204|,214|,29
204|,358|,11
204|,367|,20
204|,339|,2042
204|,21|,559
204|,84|204,103
204|,340|204,73
204|,83|,88
204|,217|204,147
204|,219|,67
204|,164|,12
204|,209|,158
204|,16|,148
204|,220|,188
204|,366|,220
204|,196|,15
204|,216|204,37
204|,203|,1580
204|,213|,20
204|,201|,25
204|,341|,38
204|,19|,161
204|,215|,32
204|,212|204,90
204|,207|,287
204|,363|,1472
204|,205|,2129
204|,23|204,138
204|,20|,393
207|341,20|,10
234|205,84|,17
234|205,363|,11
234|204,84|,12
234|204,363|,12
158|181,341|,18
191|143,340|,13
191|143,25|,15
278|205,84|278,10
217|204,23|,12
217|204,209|,15
217|204,368|,10
213|209,212|,15
27|,340|,19
27|,153|,29
27|,181|,13
27|,180|,11
27|,163|,10
27|,164|,13
27|,83|,15
27|,215|,13
368|,299|,27
368|,22|,1388
368|,204|,90
368|,160|,21
368|,369|,16
368|,221|,177
368|,218|,101
368|,208|,247
368|,181|,18
368|,207|,164
368|,365|,260
368|,191|,32
368|,158|,27
368|,113|,11
368|,197|,23
368|,156|,23
368|,223|,16
368|,162|,24
368|,233|,14
368|,200|,20
368|,342|,2240
368|,212|,375
368|,364|,16
368|,152|,15
368|,340|,392
368|,214|,292
368|,358|,17
368|,367|,65
368|,164|,43
368|,21|,859
368|,216|,276
368|,143|,19
368|,23|,1759
368|,83|,87
368|,159|,17
368|,25|,31
368|,219|,35
368|,339|,149
368|,163|,23
368|,209|,1281
368|,16|,34
368|,180|,17
368|,375|,25
368|,190|,18
368|,220|,656
368|,182|,10
368|,366|,369
368|,210|,1016
368|,196|,76
368|,222|,258
368|,199|,32
368|,211|,838
368|,234|,51
368|,157|,16
368|,203|,193
368|,213|,76
368|,84|368,78
368|,201|,19
368|,341|,226
368|,19|,43
368|,215|,133
368|,153|,19
368|,192|,27
368|,217|,2286
368|,363|,449
368|,205|,216
368|,278|,24
368|,202|,51
368|,20|,502
368|,178|,24
14|,207|,33
14|,197|,25
14|,219|,37
14|,209|,27
14|,218|,20
14|,200|,22
14|,342|,11
14|,21|,10
14|,199|,15
14|,20|,24
20|340,340|,11
20|340,363|,10
20|340,21|,36
20|340,209|,13
20|340,208|,12
222|83,83|222,13
222|83,211|,10
222|83,341|,10
222|83,221|,11
214|207,217|,20
26|,223|,40
26|,210|,17
26|,233|,34
26|,363|,64
26|,83|,13
26|,278|,34
26|,84|26,86
26|,365|,19
26|,339|,12
26|,205|,19
26|,234|,38
26|,21|,21
26|,366|,11
278|233,363|,18
194|,83|,12
162|83,83|,12
233|234,363|,14
233|234,84|233,15
233|234,234|,16
366|207,363|,14
366|207,220|,13
366|207,365|,16
211|84,23|,10
211|84,21|,10
211|84,217|,11
197|342,219|,15
278|223,363|,20
278|223,223|,14
210|358,21|,11
214|203,217|,19
341|205,216|,13
341|205,222|,10
341|205,211|,12
342|219,209|,12
178|340,340|178,13
21|16,209|,11
21|16,20|,10
341|220,216|,11
341|220,222|,18
341|220,214|,16
341|220,217|,11
84|278,21|,14
369|363,363|,14
358|21,234|358,17
358|21,84|358,16
143|340,340|143,14
272|,234|,14
216|22,211|,38
216|22,341|,13
216|22,217|,18
168|,83|,10
203|341,205|,13
242|,234|,15
183|,340|,16
183|,156|,10
183|,83|,20
158|,23|,45
158|,22|,16
158|,220|,28
158|,25|,16
158|,160|,44
158|,83|,27
158|,368|,29
158|,339|,14
158|,375|158,118
158|,211|,53
158|,209|,26
158|,180|,43
158|,190|,10
158|,365|,24
158|,212|,16
158|,191|,14
158|,366|,24
158|,221|,28
158|,196|,38
158|,84|,23
158|,163|,11
158|,234|,20
158|,210|,40
158|,162|,13
158|,181|,33
158|,363|,45
158|,342|,40
158|,371|,32
158|,341|,210
158|,215|,94
158|,340|,62
158|,205|,22
158|,214|,33
158|,222|158,108
158|,217|,43
158|,164|,21
158|,159|158,90
158|,21|,34
158|,216|,63
158|,20|,15
158|,178|,21
175|,83|,14
216|363,363|,11
216|363,211|,25
216|363,217|,15
352|,83|,14
25|215,340|,13
223|,23|,12
223|,369|,22
223|,22|,15
223|,212|,15
223|,83|,49
223|,218|,11
223|,26|,38
223|,339|,21
223|,211|,13
223|,209|,33
223|,16|,10
223|,266|,15
223|,363|223,156
223|,220|,19
