216|,16|,11
216|,180|,19
216|,190|,17
216|,220|,191
216|,182|,11
216|,366|,118
216|,84|,32
216|,222|,330
216|,211|,1453
216|,234|,37
216|,157|,14
216|,203|,70
216|,143|,15
216|,160|,14
216|,213|,45
216|,341|,439
216|,19|,21
216|,215|,429
216|,207|,57
216|,192|,34
216|,217|,941
216|,205|,73
216|,164|,22
216|,202|,11
216|,20|,184
216|,178|,27
145|,83|,18
367|210,210|367,10
367|210,220|,18
190|,23|,33
190|,25|,99
190|,212|,62
190|,83|,54
190|,368|,12
190|,211|,24
190|,220|,22
190|,191|,218
190|,196|,11
190|,84|,47
190|,222|,11
190|,156|,41
190|,234|,32
190|,157|,22
190|,363|,17
190|,342|,24
190|,155|,32
190|,341|,10
190|,215|,38
190|,340|,224
190|,192|,121
190|,143|,16
190|,213|,53
190|,366|,10
190|,178|,10
190|,217|,36
221|366,222|,13
212|208,340|,13
212|208,23|,10
241|,363|,11
241|,342|,11
241|,21|,12
241|,83|,112
241|,234|,18
215|214,211|,10
367|365,220|,16
367|365,366|367,13
157|,23|,23
157|,25|,19
157|,212|,39
157|,83|,46
157|,181|,12
157|,180|,12
157|,211|,24
157|,190|,20
157|,220|,16
157|,191|,84
157|,196|,17
157|,84|,16
157|,163|,16
157|,234|,14
157|,363|,15
157|,342|,10
157|,155|,28
157|,215|,36
157|,340|,125
157|,156|,21
157|,153|,13
157|,192|,63
157|,217|,19
157|,213|,32
157|,216|,12
157|,178|,34
157|,204|,12
212|202,340|,10
370|,340|,10
370|,366|,10
370|,84|,11
370|,83|,13
370|,369|,17
370|,205|,14
370|,363|,39
370|,342|,10
370|,21|,13
370|,365|,17
355|,83|,13
226|,84|,44
226|,83|,33
226|,234|,24
226|,224|,18
226|,363|,28
226|,225|,11
226|,369|,28
226|,212|,11
226|,340|,18
226|,339|,10
226|,205|,16
226|,220|,11
19|,23|,37
19|,83|,20
19|,22|,56
19|,220|,23
19|,219|,85
19|,218|,239
19|,205|,212
19|,202|,38
19|,209|,168
19|,16|,40
19|,365|,70
19|,366|,55
19|,221|,11
19|,84|,20
19|,222|,25
19|,211|,28
19|,234|,36
19|,210|,195
19|,203|,645
19|,208|,717
19|,200|,18
19|,342|,201
19|,212|,15
19|,207|,1015
19|,206|,12
19|,340|,29
19|,214|,12
19|,368|,33
19|,363|,278
19|,339|,309
19|,21|,465
19|,217|19,71
19|,216|,12
19|,20|,604
19|,204|,114
83|209,363|,18
83|209,234|83,19
83|209,84|83,11
83|209,365|,11
364|,339|,23
364|,369|,13
364|,22|,25
364|,23|,17
364|,212|,18
364|,83|,39
364|,368|,14
364|,208|,12
364|,192|,11
364|,209|,16
364|,234|,25
364|,365|,55
364|,191|,22
364|,366|,35
364|,217|,21
364|,84|,32
364|,211|,13
364|,223|,15
364|,203|,10
364|,210|,32
364|,233|,45
364|,342|,35
364|,25|,30
364|,278|,18
364|,215|,12
364|,340|,40
364|,204|,20
364|,205|,60
364|,21|,34
364|,363|364,169
364|,20|,25
364|,143|,30
223|20,363|,10
217|,234|217,125
217|,160|,40
217|,369|,31
217|,218|,225
217|,208|,606
217|,199|,66
217|,152|,20
217|,181|217,56
217|,221|,526
217|,197|,48
217|,156|,34
217|,373|,10
217|,233|,19
217|,200|,43
217|,278|,50
217|,365|,415
217|,340|,1329
217|,214|,826
217|,358|,13
217|,204|,206
217|,163|,39
217|,367|,71
217|,23|,2244
217|,216|,852
217|,27|,15
217|,14|,10
217|,375|,41
217|,372|,12
217|,209|,2883
217|,180|,43
217|,149|,16
217|,190|,56
217|,241|,14
217|,222|,735
217|,157|,43
217|,213|,133
217|,201|,32
217|,19|,67
217|,364|,44
217|,162|,35
217|,205|,393
217|,84|217,122
217|,178|,52
217|,299|,42
217|,22|,1405
217|,198|,11
217|,26|,24
217|,183|,11
217|,158|,73
217|,202|,75
217|,223|,63
217|,83|217,184
217|,195|,13
217|,363|,614
217|,342|,4015
217|,212|,1090
217|,153|,66
217|,206|,17
217|,113|,11
217|,339|,253
217|,21|,1350
217|,191|217,106
217|,368|217,3337
217|,25|,89
217|,219|,133
217|,151|,12
217|,192|,86
217|,16|,56
217|,220|,723
217|,182|,18
217|,196|,226
217|,159|,35
217|,211|,2526
217|,210|,1135
217|,203|,330
217|,224|,24
217|,155|,28
217|,341|,659
217|,215|,503
217|,207|,402
217|,29|,11
217|,143|,35
217|,366|,516
217|,164|,68
217|,20|,1055
368|202,342|,11
278|363,363|,20
83|205,21|,10
278|234,363|,15
278|234,233|278,21
278|234,234|,10
152|83,83|,15
84|23,205|,10
84|23,363|,12
84|23,234|,17
223|84,84|223,28
299|,23|,10
299|,211|,39
299|,222|,22
299|,342|,12
299|,83|,18
299|,341|,47
299|,368|,17
299|,214|,187
299|,209|,18
299|,217|,52
299|,216|,32
299|,21|,14
299|,221|,26
199|,23|,10
199|,219|,404
199|,83|,25
199|,218|,209
199|,208|,87
199|,202|,29
199|,209|,137
199|,16|,78
199|,366|,11
199|,84|,18
199|,197|,32
199|,211|,15
199|,234|,19
199|,210|,16
199|,203|,14
199|,363|,44
199|,342|,36
199|,201|,70
199|,19|,24
199|,365|,13
199|,340|,11
199|,205|,20
199|,207|,166
199|,368|,16
199|,217|,51
199|,200|,208
199|,339|,47
199|,21|,62
199|,20|,110
199|,204|,13
341|158,222|,13
341|158,342|,12
341|158,209|,10
341|158,217|,16
246|,83|,15
340|84,23|,11
340|84,212|,16
211|342.211,21|,10
25|84,84|,21
365|21.365,342|,15
83|84,234|83,12
83|84,21|,13
83|84,84|83,15
210|214,366|,14
210|214,363|,11
210|214,342|,10
148|,83|,13
25|234,234|,14
235|,340|,11
235|,83|,11
235|,234|,16
366|367,220|,13
366|367,210|,17
366|367,365|,14
365|221,363|,10
210|219,342|,10
266|,84|,45
266|,26|,17
266|,223|,60
266|,210|,11
266|,203|,12
266|,233|,12
266|,363|,42
266|,342|,11
266|,83|,13
266|,278|,22
266|,365|,22
266|,340|,12
266|,358|,19
266|,366|,12
266|,234|,25
25|,212|,112
25|,83|,63
25|,208|,10
25|,143|25,71
25|,181|,14
25|,191|,426
25|,158|,16
25|,156|,35
25|,223|,12
25|,210|,14
25|,233|,11
25|,363|,42
25|,342|,21
25|,278|,23
25|,364|,16
25|,365|,14
25|,340|,331
25|,84|,63
25|,204|,11
25|,216|,12
25|,21|,25
25|,217|,43
25|,23|,47
25|,160|,16
25|,368|,21
25|,339|,13
25|,163|,20
25|,209|,27
25|,180|,12
25|,149|,12
25|,190|,81
25|,220|,38
25|,366|,17
25|,196|,19
25|,159|,13
25|,222|,16
25|,211|,53
25|,234|,43
25|,157|,25
25|,213|,76
25|,155|,20
25|,341|,13
25|,215|,59
25|,153|,25
25|,192|,121
25|,205|,20
25|,164|,16
25|,20|,11
25|,178|,19
261|,83|,17
16|234,339|,14
206|,339|,93
206|,22|,26
206|,23|,24
206|,83|,22
206|,218|,21
206|,208|,26
206|,211|,12
206|,209|,36
206|,368|,20
206|,220|,30
206|,366|,31
206|,84|,17
206|,202|,15
206|,234|,18
206|,203|,89
206|,210|,49
206|,233|,17
206|,363|,197
206|,342|,47
206|,278|,13
206|,19|,11
206|,365|,55
206|,207|,32
206|,217|,21
206|,205|,416
206|,21|,58
206|,20|,41
206|,204|,167
115|,339|,23
115|,202|,22
115|,16|,27
115|,204|,10
234|20,84|,36
234|20,21|,12
234|20,83|234,18
234|20,363|,20
234|20,20|,10
164|,23|,25
164|,22|,10
164|,182|,14
164|,25|,15
164|,212|,31
164|,83|,56
164|,368|,13
164|,375|,13
164|,163|,55
164|,209|,14
164|,215|164,112
164|,180|,76
164|,211|,64
164|,220|,18
164|,191|,14
164|,158|,29
164|,196|,65
164|,159|,33
164|,222|,36
164|,156|,12
164|,234|,17
164|,157|,14
164|,162|,57
164|,181|,142
164|,363|,10
164|,342|,26
164|,160|,51
164|,341|,58
164|,340|,87
164|,153|,48
164|,29|,10
164|,152|,26
164|,217|,45
164|,216|,29
164|,178|,12
191|84,84|,12
341|365,222|,10
341|365,211|,11
37|,83|,22
215|180,340|,10
215|180,217|,14
221|83,217|,10
219|,199|,107
219|,23|,51
219|,83|,41
219|,218|,1333
219|,208|,426
219|,17|,11
219|,22|,46
219|,365|,49
219|,113|,21
219|,197|,95
219|,202|,115
219|,210|219,82
219|,200|,189
219|,342|,165
219|,212|,32
219|,206|,14
219|,340|,42
219|,214|,11
219|,204|,53
219|,339|,204
219|,217|219,114
219|,21|,193
219|,198|,12
219|,216|,18
219|,368|,43
219|,366|,29
219|,209|,246
219|,16|,286
219|,220|,25
219|,196|,10
219|,84|,46
219|,222|,12
219|,211|,48
219|,234|,50
219|,203|,176
219|,213|,10
219|,201|,72
219|,341|,15
219|,19|,188
219|,215|,10
219|,207|,1000
219|,363|,144
219|,205|,128
219|,20|,316
342|16,209|,11
342|16,368|,10
158|341,341|158,13
12|,339|,10
163|83,83|,21
220|207,366|,14
220|207,23|,10
220|207,212|,11
210|84,342|,31
210|84,21|,19
210|84,209|,22
210|84,84|210,17
205|,22|,490
205|,212|,283
205|,221|,58
205|,218|,262
205|,226|,10
205|,26|,12
205|,208|,683
205|,341|205,87
205|,17|,19
205|,266|,14
205|,365|,1176
205|,191|,23
205|,158|,17
205|,113|,17
205|,197|,64
205|,202|,283
205|,223|,43
205|,84|205,173
205|,210|,1153
205|,233|,38
205|,89|,13
205|,225|,12
205|,278|,52
205|,364|,28
205|,367|205,44
205|,206|,336
205|,340|,296
205|,214|,54
205|,358|,18
205|,204|,2250
205|,234|205,168
205|,363|,3964
205|,217|,400
205|,23|,438
205|,25|,14
205|,219|,122
205|,21|205,1370
205|,216|205,72
205|,368|,294
205|,339|,1932
205|,192|,12
205|,209|,556
205|,16|,180
205|,180|,10
205|,220|,440
205|,200|,36
205|,196|,39
205|,222|,194
205|,199|,29
205|,211|,249
205|,203|,2718
205|,224|,24
205|,370|,10
205|,201|,33
205|,369|205,53
205|,19|,236
205|,215|,67
205|,207|,528
205|,281|,11
205|,143|,19
205|,213|,52
205|,366|,685
205|,164|,13
205|,83|205,161
205|,342|,1200
205|,20|,1154
225|84,84|,15
159|158,375|,11
211|216.341,212|,10
365|218,363|,10
251|,83|,15
251|,234|,14
143|25,25|,19
196|,339|,24
196|,22|,65
196|,216|196,126
196|,212|,317
196|,83|,25
196|,218|,12
196|,208|,22
196|,181|,15
196|,210|196,79
196|,191|,78
196|,158|,14
196|,156|,19
196|,363|,66
196|,342|,165
196|,160|,11
196|,153|,22
196|,365|,54
196|,340|,753
196|,214|,49
196|,25|196,38
196|,204|,25
196|,21|,57
196|,366|196,99
196|,367|,19
196|,23|,193
196|,371|,12
196|,159|,14
196|,221|196,58
196|,220|196,130
196|,219|,10
196|,368|,77
196|,375|,11
196|,163|,15
196|,209|,118
196|,180|,19
196|,149|,11
196|,190|,36
196|,217|,236
196|,84|,20
196|,222|,334
196|,211|,264
196|,234|,18
196|,157|,14
196|,203|,17
196|,213|,68
196|,155|,11
196|,341|,195
196|,215|,376
196|,207|,16
196|,192|,40
196|,143|,12
196|,205|,33
196|,164|,14
196|,202|,12
196|,20|,46
196|,178|,20
163|,159|,19
163|,22|,11
163|,23|,28
163|,212|,23
163|,83|,40
163|,368|,15
163|,180|163,105
163|,216|,29
163|,211|,48
163|,220|,10
163|,191|,21
163|,158|,34
163|,196|,55
163|,84|,17
163|,222|,32
163|,156|,12
163|,234|,16
163|,157|,12
163|,162|,13
163|,181|,37
163|,25|,14
163|,160|,13
163|,341|,29
163|,340|,62
163|,153|,19
163|,192|,10
163|,217|,25
163|,215|163,112
163|,164|,17
163|,178|,33
365|202,363|,11
196|368,340|,20
215|365,216|,15
215|365,211|,12
155|,84|,16
155|,23|,15
155|,156|,16
155|,234|,10
155|,25|,22
155|,363|,10
155|,83|,18
155|,212|,41
155|,215|,16
155|,340|155,122
155|,211|,16
155|,217|,10
155|,213|,20
155|,190|,10
155|,220|,11
155|,191|,76
155|,192|,61
20|221,21|,22
20|221,210|,15
357|,83|,10
205|223,204|,10
228|,84|,10
228|,83|,11
143|,191|143,144
143|,23|,25
143|,220|,17
143|,25|,179
143|,340|143,112
143|,83|,35
143|,366|,13
143|,192|,20
143|,190|,17
143|,234|,27
143|,365|,15
143|,84|,32
143|,211|,16
143|,223|,10
143|,210|,14
143|,363|,48
143|,342|,12
143|,212|,38
143|,215|,25
143|,364|,25
143|,217|,15
143|,213|,29
143|,205|,25
366|,266|,10
366|,299|,13
366|,22|,1222
366|,364|,44
366|,212|366,764
366|,234|366,160
366|,218|,77
366|,221|366,81
366|,26|,21
366|,208|,212
366|,222|366,270
366|,199|,18
366|,365|,1735
366|,191|,23
366|,158|,19
366|,215|366,108
366|,197|,15
366|,202|,82
366|,223|,40
366|,84|366,158
366|,210|,1687
366|,233|,34
366|,200|,16
366|,342|,1828
366|,278|,46
366|,207|,135
366|,206|,42
366|,340|,600
366|,214|,65
366|,358|,17
366|,204|,333
366|,375|,13
366|,21|,985
366|,367|,122
366|,23|,803
366|,369|,46
366|,159|,17
366|,25|,22
366|,219|,45
366|,216|366,128
366|,368|,549
366|,339|,313
366|,192|,21
366|,209|,755
366|,16|,53
366|,180|,11
366|,190|,12
366|,220|,1562
366|,196|,83
366|,211|,433
366|,162|,10
366|,203|,330
366|,224|,18
366|,160|,13
366|,213|,87
366|,217|,681
366|,201|,23
366|,19|,67
366|,341|366,104
366|,153|,10
366|,143|,18
366|,363|,1556
366|,205|,702
366|,164|,18
366|,83|366,204
366|,225|,11
366|,20|,458
21|205.21,205|21.205,10
363|364,21|,10
363|364,365|,11
20|16,21|,15
234|23,84|,15
83|365,234|83,11
83|365,21|,12
83|365,365|,11
222|203,341|,11
340|143,212|,13
23|191,217|,10
178|191,191|178,10
244|,83|,11
222|204,341|,13
222|204,221|,11
181|,159|,57
181|,191|,28
181|,22|,14
181|,23|,35
181|,212|,26
181|,83|,31
181|,153|,30
181|,368|,12
181|,164|,44
181|,211|,52
181|,209|,20
181|,180|,80
181|,149|,12
181|,366|,17
181|,190|,12
181|,220|,19
181|,182|,11
181|,158|,53
181|,221|,10
181|,196|,55
181|,84|,16
181|,222|,45
181|,163|,27
181|,234|,19
181|,210|,14
181|,162|,19
181|,157|,16
181|,363|,10
181|,342|,21
181|,25|,17
181|,160|,35
181|,341|,90
181|,215|,90
181|,340|,80
181|,214|,18
181|,375|,18
181|,217|,40
181|,216|,39
181|,21|,11
181|,192|,11
181|,178|,20
207|197,208|,25
207|197,21|,13
207|197,209|,15
164|83,83|,43
222|208,341|,14
22|367,342|,11
197|20,209|197,11
178|83,83|,13
153|83,83|,30
221|215,217|,11
222|84,221|,13
210|202,342|,20
210|202,209|,17
365|216,363|,17
234|368,84|,18
340|158,23|,11
340|158,212|,11
210|,266|,13
210|,299|,34
210|,22|,1790
210|,238|,17
210|,371|,21
210|,218|,207
210|,341|,210
210|,26|,16
210|,208|,679
210|,181|,19
210|,213|,80
210|,207|,460
210|,206|,58
210|,191|,24
210|,158|,25
210|,221|,150
210|,197|,29
210|,202|,106
210|,223|,53
210|,162|,16
210|,233|,44
210|,363|,2115
210|,342|,4215
210|,212|,476
210|,364|,81
210|,365|,1528
210|,340|,417
210|,156|,17
210|,214|,125
210|,358|,32
210|,83|210,270
210|,375|,23
210|,21|,3454
210|,216|,261
210|,204|,417
210|,23|,927
210|,369|,68
210|,159|,16
210|,25|,25
210|,288|,10
210|,219|,95
210|,368|,1019
210|,84|210,218
210|,339|,574
210|,211|,652
210|,209|,2574
210|,16|,68
210|,180|,28
210|,190|,17
210|,220|,991
210|,203|210,820
210|,222|,431
210|,199|,23
210|,163|,22
210|,157|,16
210|,224|,25
210|,143|,18
210|,370|,11
210|,232|,11
210|,234|210,244
210|,201|,30
210|,226|,22
210|,19|,203
210|,196|210,85
210|,205|,1074
210|,153|,10
210|,192|,23
210|,215|210,144
210|,217|,1050
210|,200|,24
210|,366|,2110
210|,367|210,100
210|,164|,25
210|,278|,53
210|,225|,16
210|,20|,1568
210|,178|,21
367|211,212|,15
89|,84|,31
89|,223|,17
89|,234|,22
89|,205|,10
89|,363|,30
89|,83|,11
89|,278|,14
210|367,342|,13
210|367,21|,13
166|,83|,15
275|,83|,15
215|366,216|,16
215|366,23|,10
363|224,205|,12
204|,199|,22
204|,278|,24
204|,369|,25
204|,211|204,134
204|,218|,155
204|,208|,240
204|,222|204,121
204|,17|,32
204|,22|,235
204|,365|,576
204|,158|,14
204|,221|,27
204|,234|204,104
204|,197|,25
204|,202|,291
204|,223|,27
204|,210|,519
204|,233|,25
204|,200|,19
204|,342|,604
204|,212|,186
204|,364|,12
204|,206|,113
204|,340|,173
204|,214|,32
204|,358|,19
204|,367|,28
204|,339|,1754
204|,21|,555
204|,84|204,92
204|,23|,188
204|,83|,121
204|,219|,73
204|,368|,132
204|,216|,34
204|,209|,261
204|,16|,206
204|,220|,222
204|,366|,336
204|,196|,28
204|,203|,1361
204|,224|,13
204|,213|,38
204|,201|,20
204|,341|,50
204|,19|,159
204|,215|,46
204|,207|,312
204|,217|,188
204|,363|,1301
204|,205|,1999
204|,20|,409
215|163,340|,12
215|163,217|,14
234|204,84|,13
234|204,363|,17
181|217,215|,10
234|212,84|,18
191|143,340|,16
191|143,156|,12
191|143,25|,18
365|367,363|,12
178|211,340|178,14
214|215,217|,22
215|158,340|,10
215|158,212|,10
21|205,23|,29
21|205,22|,55
21|205,339|,33
21|205,218|,15
21|205,208|,47
21|205,209|,108
21|205,368|,25
21|205,220|,22
21|205,366|,25
21|205,211|,24
21|205,234|,11
21|205,210|,141
21|205,203|,36
21|205,363|,78
21|205,342|,164
21|205,212|,15
21|205,204|21,21
21|205,19|,10
21|205,365|,48
21|205,340|,14
21|205,207|,24
21|205,217|,41
21|205,205|21.205,76
21|205,20|,153
27|,340|,20
27|,153|,29
27|,163|,13
27|,180|,20
27|,215|,26
27|,83|,14
27|,341|,10
27|,196|,13
26|83,83|,11
14|,209|,23
14|,208|,12
14|,197|,28
14|,219|,29
14|,199|,20
14|,218|,14
14|,200|,17
14|,21|,13
14|,207|,17
14|,20|,11
210|221,363|,11
210|221,21|,19
210|221,209|,14
190|84,84|,16
21|365,339|,25
21|365,22|,48
21|365,205|21,50
21|365,23|,23
21|365,218|,16
21|365,208|,55
21|365,83|21,14
21|365,209|,146
21|365,368|,23
21|365,220|,19
21|365,84|21,15
21|365,366|,37
21|365,221|,11
21|365,222|,20
21|365,211|,19
21|365,234|,11
21|365,210|,107
21|365,203|,45
21|365,363|,89
21|365,342|,147
21|365,365|21.365,85
21|365,212|,14
21|365,19|,17
21|365,340|,17
21|365,207|,30
21|365,217|,37
21|365,204|21,16
21|365,216|,12
21|365,20|,162
253|,84|,10
253|,83|,11
26|,23|,11
26|,22|,10
26|,83|,26
26|,368|,12
26|,205|,22
26|,209|,10
26|,363|26,97
26|,223|,54
26|,220|,10
26|,366|,17
26|,84|,57
26|,234|,40
26|,210|,23
26|,203|,11
26|,233|,46
26|,266|,11
26|,342|,18
26|,278|,52
26|,365|,29
26|,340|,11
26|,204|,14
26|,339|,10
26|,21|,24
26|,20|,16
26|,217|,16
21|83.21,83|21,10
84|339,363|,10
266|84,84|,11
162|83,83|,17
161|,159|,13
161|,160|,17
366|207,363|,10
366|207,365|,19
211|84,23|,13
281|,340|,11
281|,363|,14
281|,84|,15
281|,83|,40
281|,234|,17
278|223,363|,27
278|223,233|278,11
278|223,223|278,19
224|84,84|,16
209|,160|,18
209|,369|,60
209|,218|,387
209|,208|,1812
209|,181|,31
209|,199|,135
209|,152|,15
209|,221|,305
209|,113|,35
209|,156|,28
209|,162|,19
209|,233|,43
209|,200|,87
209|,225|,17
209|,278|209,66
209|,365|,545
209|,340|,497
209|,214|,308
209|,358|,22
209|,204|,227
209|,197|209,90
209|,223|209,67
209|,23|,870
209|,368|,1629
209|,14|,18
209|,339|,365
209|,163|,15
209|,180|,23
209|,149|,17
209|,190|,31
209|,100|,11
209|,241|,10
209|,222|,452
209|,157|,39
209|,83|209,254
209|,213|,88
209|,226|,12
209|,19|,209
209|,364|,30
209|,375|,17
209|,217|,3000
209|,205|,599
209|,84|209,155
209|,367|209,66
209|,178|,36
209|,299|,52
209|,22|,1024
209|,198|,21
209|,201|209,74
209|,26|,25
209|,148|,12
209|,191|,33
209|,158|,25
209|,202|,95
209|,266|,16
209|,342|,5013
209|,212|,471
209|,153|,26
209|,206|,31
209|,115|,13
209|,216|,285
209|,21|,4217
209|,234|209,168
209|,25|,35
209|,219|,193
209|,192|,33
209|,16|,104
209|,220|,482
209|,182|,11
209|,196|,135
209|,159|,26
209|,211|,790
209|,210|,2145
209|,203|,441
209|,224|,25
209|,155|,18
209|,341|,251
209|,215|,169
209|,207|,934
209|,143|,33
209|,363|,921
209|,366|,634
209|,164|,47
209|,20|,3413
153|,159|,12
153|,215|153,89
153|,23|,32
153|,163|,98
153|,83|,60
153|,368|,14
153|,216|,31
153|,211|,37
153|,209|,11
153|,180|,53
153|,149|,15
153|,220|,14
153|,191|,37
153|,158|,11
153|,196|,52
153|,84|,11
153|,222|,27
153|,156|,11
153|,234|,13
153|,157|,24
153|,210|,11
153|,181|,51
153|,363|,10
153|,342|,17
153|,25|,20
153|,212|,35
153|,341|,29
153|,340|,114
153|,192|,24
153|,217|,29
153|,164|,24
153|,375|,11
153|,178|,34
215|210,340|,14
215|210,216|,10
215|210,211|,18
215|210,341|,10
178|340,340|178,12
21|200,342|,13
223|369,363|,12
366|341,342|,12
366|341,210|,13
366|341,365|,14
223|278,363|,11
223|278,278|223,18
21|278,20|,13
208|215,207|,13
210|218,363|,12
210|218,342|,25
210|218,21|,13
212|366,22|,28
212|366,368|,23
212|366,205|,11
212|366,209|,10
212|366,366|,50
212|366,196|,10
212|366,220|212,72
212|366,222|,22
212|366,211|,36
212|366,210|,21
212|366,363|,27
212|366,342|,27
212|366,341|,11
212|366,365|,14
212|366,340|,85
212|366,23|212.366,94
212|366,217|,28
212|366,213|,14
212|366,216|,11
212|366,21|,17
212|366,20|,17
369|363,363|,18
223|21,363|,10
223|21,21|,10
223|21,278|223,12
84|20,83|84,13
84|20,234|,40
84|20,278|84,10
84|20,363|,14
272|,234|,10
216|211.23,209|,10
363|367,205|,11
180|83,83|,17
242|,234|,10
183|,340|,14
183|,156|,14
183|,83|,13
183|,191|,10
183|,190|,10
222|371,217|,10
158|,22|,20
158|,341|158,154
158|,212|,35
158|,83|,31
158|,181|,31
158|,191|,42
158|,221|,12
158|,340|158,89
158|,162|,13
158|,363|,24
158|,342|,33
158|,160|,40
158|,365|,24
158|,214|,21
158|,375|,97
158|,21|,24
158|,23|,43
158|,371|,26
158|,25|,15
158|,215|158,98
158|,216|,43
158|,368|,23
158|,366|,24
158|,163|,17
158|,209|,21
158|,180|,35
158|,190|,10
158|,220|,20
158|,196|,56
158|,84|,20
158|,222|,99
158|,211|,65
158|,234|,33
158|,210|,19
158|,192|,11
158|,217|,37
158|,205|,19
158|,159|158,73
158|,164|,19
158|,20|,13
158|,178|,16
175|,211|,10
363|214,205|,15
352|,83|,11
223|,22|,24
223|,84|223,144
223|,83|,68
223|,218|,14
223|,26|,44
223|,208|,15
223|,191|,21
223|,202|,20
223|,210|,47
223|,233|,48
223|,266|,36
223|,342|,43
223|,212|,31
223|,365|,65
223|,340|,42
223|,358|,22
223|,204|,46
223|,339|,24
223|,363|,202
223|,21|,53
223|,278|223,196
223|,23|,23
223|,369|,53
