209|,204|,186
209|,198|,25
209|,369|,36
209|,159|,25
209|,25|,33
209|,288|,10
209|,219|,131
209|,153|,32
209|,368|,1348
209|,14|,10
209|,375|,14
209|,211|,559
209|,180|,32
209|,149|,14
209|,190|,24
209|,220|,362
209|,16|209,85
209|,210|,2172
209|,196|,72
209|,222|,373
209|,163|,26
209|,203|,359
209|,157|,21
209|,224|,25
209|,160|,30
209|,213|,56
209|,217|,2225
209|,201|,52
209|,341|,240
209|,22|,981
209|,215|,145
209|,205|,603
209|,364|,23
209|,192|,28
209|,143|,22
209|,200|,69
209|,366|,530
209|,84|209,190
209|,164|,39
209|,202|,100
209|,20|,2960
209|,178|,19
222|205,340|,11
222|205,210|,10
222|205,342|,12
222|205,220|,10
222|205,341|,34
222|205,221|,23
222|205,196|,11
203|214,339|,13
222|204,341|,14
222|204,221|,17
194|,83|,15
194|,341|,10
241|,21|,20
241|,209|,10
241|,204|,10
241|,205|,10
241|,363|,19
241|,83|,118
241|,234|,17
241|,365|,12
184|,83|,10
84|211,234|,12
157|,23|,25
157|,25|,13
157|,212|,38
157|,83|,39
157|,216|,12
157|,163|,11
157|,180|,19
157|,211|,15
157|,190|,21
157|,220|,15
157|,191|,62
157|,196|,11
157|,84|,18
157|,156|,11
157|,234|,12
157|,363|,13
157|,155|,15
157|,215|,24
157|,340|,68
157|,192|,29
157|,217|,22
157|,205|,12
157|,178|,33
84|218,234|,11
370|,84|,18
370|,21|,10
370|,234|,17
370|,369|,22
370|,205|,16
370|,363|,33
370|,83|,22
370|,365|,19
84|365,363|,10
84|365,83|84,11
84|365,234|,36
84|365,21|,15
226|,84|,51
226|,340|,17
226|,83|,28
226|,234|,27
226|,204|,11
226|,224|,24
226|,363|,25
226|,369|,26
226|,278|,10
226|,365|,13
19|,23|,28
19|,219|,76
19|,199|,10
19|,83|,20
19|,218|,260
19|,208|,714
19|,211|,18
19|,209|,132
19|,16|,41
19|,22|,64
19|,220|,13
19|,366|,45
19|,84|,18
19|,222|,10
19|,197|,11
19|,202|,39
19|,234|,25
19|,203|,528
19|,210|,174
19|,363|,276
19|,342|,116
19|,341|,17
19|,365|,54
19|,205|,246
19|,207|,1048
19|,214|,12
19|,368|,40
19|,204|,129
19|,339|,313
19|,21|,432
19|,217|19,63
19|,20|,681
141|,83|,13
216|234,211|,12
364|,369|,15
364|,22|,10
364|,25|,16
364|,212|,14
364|,83|,40
364|,339|,16
364|,209|,12
364|,220|,10
364|,191|,23
364|,366|,35
364|,217|,11
364|,84|,46
364|,234|,44
364|,210|,31
364|,203|,12
364|,233|,28
364|,363|,152
364|,342|,28
364|,278|,12
364|,365|,47
364|,340|,25
364|,358|,11
364|,204|,18
364|,205|,40
364|,21|,29
364|,20|,33
364|,143|,23
217|,299|,45
217|,22|,1204
217|,198|,11
217|,369|,33
217|,212|,644
217|,221|,507
217|,202|217,62
217|,218|,166
217|,26|,11
217|,208|,504
217|,181|,40
217|,19|217,48
217|,207|,338
217|,206|,27
217|,191|,78
217|,158|,76
217|,113|,12
217|,21|217,1310
217|,197|,40
217|,156|,39
217|,223|,45
217|,83|217,175
217|,162|,44
217|,233|,25
217|,363|,507
217|,342|,3250
217|,278|,48
217|,153|,46
217|,365|,344
217|,340|,824
217|,214|,825
217|,358|,18
217|,234|217,88
217|,367|,64
217|,375|,25
217|,216|,699
217|,204|,145
217|,23|,1838
217|,371|,13
217|,159|,45
217|,25|,61
217|,219|,59
217|,155|,13
217|,368|,2797
217|,339|,198
217|,196|217,133
217|,211|,1895
217|,209|,2344
217|,16|,63
217|,180|,35
217|,149|,18
217|,190|,37
217|,220|,548
217|,182|,15
217|,210|,1119
217|,241|,13
217|,222|,581
217|,199|,53
217|,163|,37
217|,203|,245
217|,157|,27
217|,224|,13
217|,160|,47
217|,213|,96
217|,201|,30
217|,341|,545
217|,215|,317
217|,205|,353
217|,364|,25
217|,192|,64
217|,152|,27
217|,143|,38
217|,200|,28
217|,366|,374
217|,164|,65
217|,84|217,94
217|,20|,828
217|,178|,40
84|209,363|,12
84|209,21|,10
84|209,234|,40
83|205,363|,10
278|234,363|,15
278|234,233|,19
152|83,83|,11
84|23,234|,12
223|84,84|223,36
366|206,342|366,10
299|,222|,17
299|,211|,51
299|,363|,11
299|,342|,25
299|,83|,11
299|,221|,27
299|,341|,24
299|,368|,15
299|,217|299,83
299|,214|,214
299|,209|,22
299|,216|,45
299|,21|,11
299|,20|,10
199|,83|,14
199|,22|,12
199|,219|,288
199|,218|,238
199|,208|,104
199|,202|,30
199|,209|,78
199|,16|,69
199|,113|,11
199|,84|,10
199|,197|,32
199|,211|,11
199|,234|,15
199|,210|,12
199|,203|,31
199|,363|,34
199|,342|,30
199|,20|199,97
199|,201|,42
199|,19|,27
199|,365|,16
199|,205|,25
199|,207|,152
199|,368|,16
199|,217|,34
199|,200|,182
199|,339|,41
199|,21|,58
199|,204|,27
20|200,208|,10
246|,83|,14
246|,234|,10
340|84,212|,13
341|212,222|,22
341|212,211|,15
341|212,217|,10
25|84,84|,13
222|158,341|,10
222|158,210|,10
83|84,363|,10
83|84,21|,12
83|84,84|83,12
83|84,20|,10
220|213,366|,15
220|213,342|,17
148|,340|,10
178|83,83|,10
235|,234|,11
212|83,340|,17
212|83,23|,20
366|367,342|366,14
366|367,204|,10
366|367,210|,12
366|367,365|,11
365|221,205|,11
365|221,363|,24
266|,84|,48
266|,26|,19
266|,358|,10
266|,223|,26
266|,234|,31
266|,233|,13
266|,363|,34
266|,83|,13
266|,278|,22
266|,21|,10
266|,365|,13
25|,23|,44
25|,190|25,50
25|,212|,91
25|,21|,13
25|,83|,50
25|,153|,12
25|,368|,19
25|,216|,19
25|,211|,42
25|,209|,12
25|,366|,17
25|,220|,29
25|,191|,285
25|,158|,17
25|,217|,31
25|,84|,90
25|,156|,24
25|,234|,54
25|,157|,16
25|,210|,11
25|,143|,44
25|,213|,37
25|,342|,22
25|,155|,15
25|,341|,11
25|,215|,34
25|,340|,252
25|,205|,22
25|,364|,12
25|,358|,12
25|,204|,13
25|,363|,37
25|,164|,14
25|,196|,12
25|,192|,84
25|,178|,11
153|,23|,26
153|,163|,67
153|,212|,25
153|,83|,45
153|,164|,24
153|,192|,19
153|,209|,14
153|,180|,52
153|,149|,12
153|,366|,17
153|,84|,23
153|,220|,17
153|,191|,33
153|,158|,12
153|,196|,32
153|,159|,11
153|,222|,21
153|,211|,39
153|,234|,14
153|,157|,25
153|,210|,13
153|,363|,17
153|,342|,17
153|,25|,10
153|,155|,11
153|,341|,22
153|,215|,70
153|,340|,88
153|,181|,58
153|,217|,25
153|,216|,44
153|,178|,31
206|,23|,21
206|,366|206,49
206|,369|,10
206|,22|,21
206|,212|,10
206|,83|,19
206|,368|,17
206|,342|206,66
206|,208|,32
206|,209|,25
206|,16|,11
206|,234|,13
206|,220|,28
206|,84|,26
206|,222|,30
206|,223|,10
206|,203|,104
206|,233|,22
206|,213|,13
206|,367|,11
206|,278|,15
206|,19|,13
206|,365|,103
206|,205|,484
206|,207|,32
206|,204|,158
206|,363|,241
206|,339|,73
206|,21|,75
206|,210|206,65
206|,20|,77
206|,217|,19
115|,339|,22
115|,363|,13
115|,202|,25
115|,16|,27
20|215,21|,13
164|,159|,38
164|,22|,10
164|,211|,46
164|,23|,29
164|,212|,35
164|,83|,40
164|,153|,52
164|,27|,18
164|,366|,16
164|,340|164,95
164|,180|,59
164|,149|,11
164|,220|,14
164|,191|,17
164|,158|,24
164|,196|,56
164|,84|,26
164|,222|,47
164|,163|,64
164|,234|,11
164|,162|,40
164|,363|,13
164|,342|,18
164|,160|,37
164|,341|,57
164|,215|,103
164|,214|,16
164|,152|,20
164|,217|,31
164|,216|,50
164|,181|164,154
164|,21|,14
164|,178|,11
191|84,84|,14
341|365,211|,10
37|,83|,23
219|,23|,27
219|,199|,102
219|,212|,15
219|,83|,43
219|,221|,11
219|,201|219,53
219|,218|,1158
219|,341|,11
219|,208|,387
219|,202|,104
219|,209|,149
219|,16|,205
219|,22|,28
219|,220|,14
219|,366|,20
219|,113|,18
219|,84|,58
219|,197|,65
219|,211|,17
219|,234|,42
219|,203|,130
219|,210|,64
219|,200|,143
219|,342|,128
219|,207|,723
219|,19|,142
219|,365|,32
219|,340|,13
219|,205|,113
219|,214|,10
219|,368|,22
219|,217|,52
219|,363|,120
219|,339|,167
219|,21|,194
219|,20|,271
219|,204|,48
158|341,341|,12
163|83,83|,10
201|16,218|,11
205|,299|,12
205|,199|,29
205|,23|,297
205|,160|,11
205|,369|,40
205|,221|,100
205|,218|,283
205|,26|,13
205|,208|,794
205|,214|205,75
205|,341|205,100
205|,17|,16
205|,22|,432
205|,365|,1561
205|,191|,18
205|,158|,22
205|,113|,17
205|,202|,286
205|,223|,33
205|,84|205,155
205|,210|,1353
205|,233|,46
205|,200|,23
205|,225|,12
205|,212|,193
205|,364|,27
205|,206|,426
205|,358|,29
205|,204|,2361
205|,234|205,156
205|,363|,5069
205|,21|,1886
205|,340|205,163
205|,217|,311
205|,198|,11
205|,25|,16
205|,219|,113
205|,216|205,67
205|,368|,263
205|,339|,2222
205|,197|205,56
205|,209|,458
205|,16|,201
205|,180|,20
205|,190|,11
205|,220|,385
205|,196|,35
205|,83|205,169
205|,211|,202
205|,222|205,240
205|,203|,3042
205|,224|,10
205|,213|,35
205|,201|,36
205|,19|,279
205|,215|,53
205|,367|,54
205|,207|,603
205|,375|,10
205|,143|,17
205|,266|,14
205|,366|,624
205|,164|,15
205|,278|,55
205|,342|,917
205|,20|,1421
205|,178|,12
84|20,363|,26
84|20,83|84,13
84|20,234|,38
84|20,20|,10
340|205,23|,17
340|205,342|,10
340|205,211|,27
340|205,212|,14
365|218,366|,11
365|218,205|,12
275|,83|,12
196|,83|,32
196|,218|,12
196|,208|,14
196|,181|,14
196|,368|196,71
196|,217|196,128
196|,191|,33
196|,158|,14
196|,221|,34
196|,210|,52
196|,363|,59
196|,342|,113
196|,212|,216
196|,216|196,114
196|,365|,45
196|,340|,501
196|,214|,45
196|,204|,11
196|,22|196,77
196|,143|,14
196|,23|,156
196|,25|,28
196|,339|,22
196|,205|,25
196|,211|,174
196|,209|,58
196|,180|,13
196|,190|,24
196|,220|,127
196|,84|,21
196|,222|,260
196|,163|,16
196|,234|,11
196|,203|,18
196|,157|,11
196|,21|196,50
196|,213|,65
196|,341|,165
196|,215|,234
196|,367|,15
196|,153|,16
196|,192|,34
196|,366|,59
196|,164|,12
196|,20|,29
196|,178|,18
163|,23|,16
163|,212|,26
163|,83|,24
163|,216|,37
163|,181|,32
163|,209|,12
163|,180|,77
163|,220|,12
163|,191|,15
163|,158|,16
163|,196|,46
163|,84|,23
163|,222|,26
163|,211|,34
163|,234|,15
163|,363|,11
163|,342|,16
163|,160|,13
163|,341|,36
163|,215|,82
163|,340|,72
163|,153|,35
163|,217|,24
163|,164|,20
163|,21|,11
163|,178|,28
186|,83|,12
210|206,342|,13
220|221,366|,14
220|221,22|,10
155|,84|,12
155|,23|,16
155|,211|,10
155|,25|,13
155|,213|,21
155|,83|,19
155|,212|,31
155|,215|,17
155|,340|,94
155|,192|,53
155|,217|,11
155|,366|,11
155|,220|,11
155|,191|,59
228|,83|,10
228|,234|,11
215|22,340|,13
215|22,216|,20
215|22,211|,15
143|,191|143,111
143|,23|,25
143|,220|,18
143|,25|,131
143|,340|143,117
143|,83|,20
143|,339|,12
143|,192|,24
143|,209|,11
143|,190|,10
143|,365|,10
143|,84|,49
143|,211|,22
143|,234|,31
143|,203|,10
143|,363|,38
143|,342|,13
143|,212|,46
143|,215|,17
143|,364|,14
143|,217|,16
143|,213|,23
143|,205|,20
84|358,21|,13
366|,299|,17
366|,22|,1340
366|,155|,10
366|,160|,14
366|,218|,82
366|,26|,14
366|,208|,257
366|,181|,13
366|,214|366,92
366|,199|,22
366|,365|,1944
366|,191|,19
366|,158|,28
366|,221|,124
366|,215|366,73
366|,197|,23
366|,202|,51
366|,223|,35
366|,84|366,164
366|,210|,1924
366|,233|,23
366|,363|,1578
366|,212|,467
366|,207|,140
366|,206|,58
366|,340|,374
366|,358|,26
366|,204|,367
366|,234|366,186
366|,21|,1100
366|,83|366,200
366|,367|,124
366|,196|366,67
366|,23|,650
366|,369|,31
366|,19|366,48
366|,159|,17
366|,25|,14
366|,219|,33
366|,153|,11
366|,368|,467
366|,216|366,106
366|,339|,302
366|,192|,16
366|,209|,553
366|,16|,44
366|,180|,15
366|,113|,12
366|,220|,1360
366|,241|,13
366|,222|,354
366|,211|,331
366|,162|,11
366|,203|,316
366|,342|366,1701
366|,213|,65
366|,217|,442
366|,201|,22
366|,341|366,124
366|,364|,24
366|,375|,13
366|,143|,13
366|,205|,774
366|,164|,27
366|,278|,34
366|,20|,419
366|,178|,11
21|363,339|21.363,59
21|363,23|,49
21|363,22|,92
21|363,218|,16
21|363,208|,145
21|363,83|21,25
21|363,209|,225
21|363,368|,83
21|363,220|,41
21|363,366|,60
21|363,221|,23
21|363,84|,22
21|363,222|,45
21|363,211|,42
21|363,234|,40
21|363,203|,85
21|363,210|,316
21|363,363|,230
21|363,342|,290
21|363,212|,17
21|363,341|,21
21|363,19|,19
21|363,365|,86
21|363,340|,19
21|363,205|,92
21|363,207|,68
21|363,214|,24
21|363,204|,47
21|363,216|,17
21|363,20|,269
21|363,217|,68
23|204,342|,11
23|204,22|,14
23|204,368|,20
234|23,84|234,17
83|365,363|,10
83|365,21|,14
222|203,341|,11
340|143,211|,12
340|143,212|,14
181|,159|,64
181|,211|,42
181|,340|181,68
181|,23|,25
181|,212|,18
181|,83|,28
181|,153|,37
181|,368|,10
181|,216|,35
181|,192|,11
181|,209|,16
181|,180|,73
181|,149|,14
181|,366|,17
181|,220|,12
181|,191|,22
181|,158|,59
181|,221|,10
181|,196|,32
181|,84|,15
181|,222|,53
181|,163|,30
181|,234|,19
181|,210|,12
181|,162|,21
181|,157|,18
181|,363|,16
181|,342|,20
181|,25|,14
181|,160|,25
181|,341|,89
181|,215|,63
181|,214|,18
181|,375|,17
181|,217|,36
181|,164|,37
181|,178|,19
164|83,83|,22
222|208,341|,17
222|208,221|,10
22|367,342|,22
191|192,340|,10
191|192,190|,17
191|192,143|,13
191|192,25|,29
342|366,23|,65
342|366,22|,115
342|366,339|,20
342|366,218|,11
342|366,208|,34
342|366,209|,221
342|366,368|,103
342|366,220|,54
342|366,234|342,15
342|366,211|,38
342|366,210|,151
342|366,203|,18
342|366,363|,67
342|366,366|342.366,112
342|366,212|,29
342|366,341|,14
342|366,365|,39
342|366,340|,24
342|366,207|,19
342|366,217|,113
342|366,205|,30
342|366,21|,119
342|366,222|342,14
342|366,216|,15
342|366,20|,83
342|366,204|,14
153|83,83|,19
222|84,342|,13
222|84,21|,10
222|84,341|,10
222|84,221|,13
84|222,363|,14
84|222,234|,34
365|216,363|,25
365|216,21|,11
197|205,199|,16
210|,266|,15
210|,299|,56
210|,22|,2234
210|,163|,15
210|,238|,22
210|,371|,10
210|,221|,283
210|,218|,204
210|,341|,246
210|,26|,18
210|,208|,873
210|,181|,19
210|,213|,75
210|,199|,21
210|,206|,62
210|,191|,39
210|,158|,45
210|,113|,11
210|,197|,34
210|,202|,84
210|,223|,43
210|,162|,14
210|,233|,38
210|,200|,29
210|,342|,5116
210|,212|,372
210|,207|,459
210|,365|,1587
210|,340|,354
210|,214|,233
210|,358|,56
210|,16|210,73
210|,367|,121
210|,229|,23
210|,83|210,292
210|,216|,236
210|,21|,4303
210|,204|,482
210|,23|,923
210|,369|,49
210|,159|,25
210|,25|,32
210|,288|,14
210|,219|,64
210|,153|,15
210|,368|,1062
210|,84|210,349
210|,339|,588
210|,192|,22
210|,209|,2632
210|,215|210,117
210|,180|,18
210|,190|,16
210|,220|,1046
210|,196|,71
210|,241|,19
210|,222|,463
210|,211|,577
210|,234|,381
210|,157|,15
210|,203|,785
210|,224|,16
210|,160|,20
210|,370|,14
210|,217|,1006
210|,201|,33
210|,226|,13
210|,19|,147
210|,205|,1173
210|,364|,42
210|,375|,16
210|,281|,16
210|,143|,14
210|,363|,2427
210|,366|,2305
210|,164|,33
210|,278|,52
210|,225|,15
210|,20|,1816
210|,178|,17
233|,339|,25
233|,369|,21
233|,22|,10
233|,220|,16
233|,83|,37
233|,368|,12
233|,26|,14
233|,208|,15
233|,209|,25
233|,223|,34
233|,365|,82
233|,366|,35
233|,84|,56
233|,222|,13
233|,211|,12
233|,234|,41
233|,210|,19
233|,203|,35
233|,224|,18
233|,370|,20
233|,342|,23
233|,278|,53
233|,364|,24
233|,206|,18
233|,340|,12
233|,207|,11
233|,358|,12
233|,204|,40
233|,229|,14
233|,363|,312
233|,205|,108
233|,21|,49
233|,225|,12
233|,20|,20
233|,217|,14
89|,84|,36
89|,223|,12
89|,234|,31
89|,363|,23
89|,83|,18
89|,278|,11
89|,365|,13
26|84,84|,11
215|366,216|,15
363|224,205|,17
258|,83|,11
222|339,341|,14
222|339,221|,11
44|,234|,10
204|,199|,23
204|,83|204,99
204|,278|,14
204|,369|,22
204|,211|204,82
204|,218|,129
204|,208|,290
204|,222|204,156
204|,17|,24
204|,22|,184
204|,365|,742
204|,191|,11
204|,221|,53
204|,197|,28
204|,202|,260
204|,223|,19
204|,210|,588
204|,233|,24
204|,200|,20
204|,342|,408
204|,212|,110
204|,364|,11
204|,206|,152
204|,214|,23
204|,358|,17
204|,367|,31
204|,339|,1782
204|,21|,732
204|,84|204,123
204|,340|204,105
204|,217|204,125
204|,219|,72
204|,368|,88
204|,341|204,49
204|,216|,28
204|,209|,138
204|,16|,171
204|,220|,199
204|,366|,314
204|,196|,22
204|,234|,100
204|,360|,10
204|,203|,1346
204|,224|,13
204|,213|,29
204|,201|,23
204|,19|,153
204|,215|,19
204|,207|,254
204|,363|,1761
204|,205|,2069
204|,23|204,121
204|,20|,463
234|205,363|,11
234|205,205|,11
234|205,84|234,17
217|19,23|,13
191|143,190|,11
191|143,25|,16
159|160,158|159,12
217|204,23|,12
217|204,342|,20
217|204,368|,14
214|215,217|,15
215|158,211|,11
27|,340|,19
27|,164|,11
27|,153|,29
27|,181|,11
27|,180|,14
27|,163|,11
27|,216|,11
27|,215|,14
368|,299|,15
368|,22|,1597
368|,204|,108
368|,155|,12
368|,160|,18
368|,369|,20
368|,218|,112
368|,26|,10
368|,208|,319
368|,181|,17
368|,199|,25
368|,365|,262
368|,191|,28
368|,158|,25
368|,221|,206
368|,197|,38
368|,156|,14
368|,223|,23
368|,162|,15
368|,233|,16
368|,215|368,136
368|,200|,15
368|,342|,2950
368|,212|,413
368|,153|,23
368|,206|,13
368|,340|,425
368|,214|,289
368|,358|,16
368|,367|,81
368|,164|,40
368|,21|,900
368|,216|,327
368|,143|,13
368|,23|,2033
368|,83|,91
368|,159|,26
368|,25|,23
368|,234|368,67
368|,219|,31
368|,339|,166
368|,202|,45
368|,209|,1333
368|,16|,34
368|,180|,15
368|,211|,969
368|,375|,19
368|,190|,21
368|,220|,689
368|,210|,1166
368|,196|,74
368|,241|,12
368|,222|,248
368|,163|,20
368|,157|,13
368|,203|,150
368|,213|,64
368|,364|,20
368|,201|,14
368|,341|,231
368|,19|,54
368|,205|,284
368|,207|,201
368|,192|,28
368|,152|,16
368|,217|,2475
368|,363|,460
368|,366|,435
368|,84|,68
368|,278|,28
368|,20|,585
368|,178|,27
14|,208|,11
14|,207|,15
14|,219|,25
14|,209|,18
14|,200|,18
14|,363|,10
14|,21|,14
14|,197|,19
14|,218|,18
190|84,84|,14
222|83,342|,11
222|83,341|,11
222|83,221|,11
211|234,217|,11
211|234,368|,10
20|197,209|,10
21|83.21,83|21,10
84|339,363|,19
84|339,234|,11
84|339,204|,10
83|209,234|83,12
161|,160|,11
23|213,366|,12
23|213,342|,14
23|213,22|,10
23|213,217|,16
211|84,23|,17
211|84,217|,16
210|358,21|,14
210|358,209|,10
210|369,342|,11
341|205,222|,12
341|205,211|,15
211|367,23|,10
178|340,340|,10
168|,83|,15
340|181,212|,12
83|217,363|,11
83|217,20|,11
214|365,211|,15
214|365,217|,15
369|363,84|,13
369|363,363|,11
223|21,363|,11
358|21,234|,15
358|21,84|358,12
202|217,363|,11
368|196,342|,11
340|164,212|,14
242|,234|,11
183|,340|,22
183|,83|,11
183|,191|,13
158|,159|,68
158|,22|,24
158|,220|,23
158|,23|,42
158|,212|,23
158|,21|,36
158|,83|,37
158|,368|,26
158|,208|,12
158|,211|,58
158|,209|,18
158|,180|,41
158|,365|,26
158|,191|,18
158|,366|,22
158|,221|,27
158|,196|,48
158|,84|,21
158|,163|,10
158|,234|,30
158|,210|,31
158|,162|,15
158|,181|,19
158|,363|,28
158|,342|,37
158|,25|,12
158|,160|,30
158|,341|,248
158|,340|,66
158|,222|158,123
158|,214|,32
158|,375|,84
158|,217|,39
158|,215|158,113
158|,205|,25
158|,164|,16
158|,216|,73
158|,20|,12
158|,178|,11
175|,215|,12
363|342.363,23|,10
363|342.363,365|,10
352|,83|,10
26|,84|,75
26|,21|,20
26|,234|,40
26|,210|,21
26|,233|,46
26|,363|,78
26|,342|,18
26|,83|,17
26|,278|,46
26|,365|,33
26|,22|,13
26|,204|,15
26|,205|,30
26|,223|,48
26|,220|,10
26|,20|,15
26|,217|,13
358|84,210|358,11
83|340,363|,10
221|203,214|,14
144|,83|,14
363|,342|363,1658
363|,238|,22
363|,83|363,285
363|,218|,337
363|,208|,1226
363|,181|,19
363|,199|,38
363|,221|,175
363|,216|363,141
363|,197|,48
363|,210|,2802
363|,233|,112
363|,200|,26
363|,225|,28
363|,278|,105
363|,365|,3374
363|,340|,299
363|,214|,155
363|,358|,52
363|,204|,1568
363|,229|,26
363|,23|,596
363|,160|,15
363|,368|,500
363|,375|,17
363|,163|,13
363|,209|,882
363|,180|,20
363|,190|,12
363|,84|,316
363|,222|,385
363|,370|,14
363|,201|,29
363|,226|,14
363|,19|,291
363|,113|,12
363|,153|,22
363|,217|,579
363|,213|,86
363|,205|,5656
363|,178|,11
363|,299|,17
363|,22|,970
363|,369|363,97
363|,26|,25
363|,364|363,71
363|,191|,43
363|,158|,41
363|,202|,272
363|,223|,97
363|,266|,16
363|,212|,356
363|,206|,314
363|,367|,83
363|,339|,2064
363|,215|363,84
363|,371|,15
363|,25|,37
363|,288|,18
363|,219|,115
363|,192|,21
363|,16|,144
363|,220|,740
363|,196|,56
363|,159|,23
363|,211|,341
363|,203|,2823
363|,224|,51
363|,155|,11
363|,341|,162
363|,207|,787
363|,281|,12
363|,143|,25
363|,89|,18
363|,366|,1469
363|,21|363,2799
363|,164|,38
363|,234|363,257
363|,20|,2235
342|,238|,10
342|,371|,13
342|,369|,44
342|,218|,272
342|,208|,1126
342|,181|,40
342|,199|,62
342|,152|,21
342|,221|,362
342|,197|,65
342|,156|,17
342|,210|,4569
342|,233|,47
342|,200|,51
342|,225|,17
342|,278|,65
342|,365|,1113
342|,340|,565
342|,214|,396
342|,358|,32
342|,204|,386
342|,229|,15
342|,23|,1683
342|,160|,28
342|,368|,2889
342|,216|,466
342|,163|,23
342|,209|,5064
342|,180|,48
342|,149|,13
342|,190|,29
342|,84|342,307
342|,234|342,344
342|,241|,15
342|,219|342,122
342|,157|,31
342|,213|,99
342|,201|,41
342|,226|,13
342|,19|,157
342|,113|,17
342|,364|,48
342|,217|,2903
