190|,213|,16
190|,366|,11
190|,191|190,94
222|204,341|,22
222|204,221|,17
340|203,23|,10
340|203,220|,10
241|,84|,10
241|,83|,86
241|,234|,11
20|212,21|20,24
360|,339|,20
360|,202|,11
360|,16|,19
360|,218|,14
157|,23|,17
157|,211|,26
157|,222|,15
157|,155|,30
157|,363|,12
157|,83|,45
157|,212|,23
157|,215|,23
157|,340|,50
157|,153|,12
157|,163|,11
157|,217|,20
157|,178|,23
157|,216|,14
157|,220|,14
157|,191|,53
157|,192|,29
157|,196|,11
370|,84|,15
370|,363|,41
370|,83|,16
370|,234|,14
370|,205|,11
84|365,363|,12
84|365,234|,26
226|,84|,27
226|,369|,20
226|,234|,22
226|,220|,11
226|,224|,23
226|,205|,11
226|,363|,32
226|,225|,18
226|,83|,24
226|,365|,12
19|,23|,32
19|,199|,10
19|,83|,19
19|,22|,41
19|,220|,32
19|,212|,15
19|,219|,112
19|,218|,387
19|,205|,300
19|,202|,25
19|,209|,122
19|,16|,41
19|,207|,1235
19|,365|,78
19|,366|,31
19|,221|,17
19|,84|,23
19|,222|,16
19|,197|,16
19|,211|,30
19|,234|,21
19|,210|,152
19|,203|,687
19|,208|,771
19|,363|,301
19|,342|,125
19|,201|,16
19|,341|,10
19|,206|,14
19|,214|,12
19|,368|,24
19|,217|,48
19|,339|,449
19|,21|,419
19|,216|,10
19|,20|,666
19|,204|,159
162|83,83|,12
364|,23|,17
364|,22|,18
364|,25|,19
364|,278|,13
364|,83|,48
364|,208|,11
364|,209|,10
364|,223|,12
364|,191|,22
364|,366|,31
364|,84|,37
364|,211|,10
364|,234|,40
364|,210|,32
364|,203|,13
364|,233|,26
364|,363|,157
364|,342|,20
364|,212|,22
364|,365|,43
364|,340|,18
364|,204|,13
364|,205|,37
364|,21|,23
364|,20|,11
364|,143|,27
217|,339|,138
217|,299|,33
217|,212|,521
217|,221|,444
217|,218|,119
217|,208|,378
217|,181|,33
217|,207|,238
217|,206|,25
217|,191|,51
217|,158|,42
217|,113|,12
217|,197|,41
217|,156|,33
217|,223|,36
217|,83|217,120
217|,210|,952
217|,233|,15
217|,363|,394
217|,342|,2836
217|,278|,27
217|,364|,21
217|,365|,259
217|,340|,520
217|,234|217,78
217|,367|,53
217|,216|,602
217|,21|,1133
217|,225|,15
217|,204|,108
217|,23|,1532
217|,369|,22
217|,159|,29
217|,25|,47
217|,219|,55
217|,27|,10
217|,368|,2280
217|,375|,20
217|,196|217,116
217|,211|,1783
217|,209|,1873
217|,16|,36
217|,180|,26
217|,149|,10
217|,22|217,987
217|,190|,30
217|,201|,30
217|,220|,379
217|,366|,326
217|,214|217,700
217|,192|,47
217|,222|,476
217|,199|,44
217|,163|,21
217|,157|,27
217|,203|,197
217|,224|,15
217|,160|,33
217|,213|,80
217|,155|,13
217|,341|,463
217|,19|,41
217|,215|,226
217|,153|,29
217|,162|,24
217|,152|,15
217|,143|,27
217|,200|,20
217|,205|,219
217|,164|,55
217|,84|217,89
217|,202|,31
217|,20|,718
217|,178|,41
84|209,363|,12
84|209,234|,25
224|234,234|,11
84|23,234|,19
223|84,84|,32
223|84,234|223,11
366|206,22|,10
299|,23|,11
299|,211|,41
299|,222|,17
299|,342|,17
299|,83|,11
299|,221|,22
299|,341|,18
299|,368|,13
299|,214|,213
299|,209|,12
299|,217|,65
299|,216|,39
299|,21|,13
299|,20|,14
199|,219|,257
199|,83|,16
199|,218|,210
199|,208|,104
199|,209|,57
199|,16|,49
199|,84|,13
199|,197|,15
199|,202|,22
199|,210|,14
199|,203|,23
199|,200|,162
199|,342|,25
199|,201|,49
199|,19|,17
199|,365|,12
199|,205|,27
199|,207|,149
199|,217|,28
199|,363|,31
199|,339|,28
199|,21|,68
199|,20|,78
340|84,23|,12
340|84,212|,12
341|212,222|,12
341|212,214|,10
341|212,211|,14
339|17,363|,12
25|84,84|,17
214|366,221|,10
83|84,342|,15
83|84,21|,11
83|84,84|83,14
83|84,210|,13
220|213,366|,12
220|213,363|,10
220|213,342|,10
148|,83|,11
203|19.208,20|,14
212|83,23|,16
366|367,363|,10
366|367,342|,12
366|367,20|,10
366|367,210|366,19
315|,83|,10
266|,84|,36
266|,26|,24
266|,358|,10
266|,223|,33
266|,234|,27
266|,363|,38
266|,83|,10
266|,278|,27
21|205.210,205|,11
341|205,222|,14
206|,23|,25
206|,366|206,53
206|,22|,26
206|,212|,14
206|,219|,10
206|,218|,13
206|,208|,36
206|,209|,29
206|,220|,22
206|,221|,13
206|,84|,18
206|,222|,27
206|,211|,14
206|,234|,17
206|,203|,102
206|,233|,11
206|,363|,287
206|,342|,58
206|,365|206,84
206|,278|,15
206|,19|,15
206|,205|,548
206|,207|,40
206|,20|206,68
206|,204|,206
206|,339|,102
206|,21|,66
206|,210|206,64
206|,217|,15
115|,339|,19
115|,202|,15
115|,16|,20
234|20,84|,37
234|20,363|,14
234|20,21|,12
20|215,21|20,17
164|,84|,19
164|,220|,13
164|,23|,22
164|,212|,17
164|,83|,39
164|,153|,48
164|,368|,15
164|,163|,56
164|,209|,14
164|,180|,44
164|,149|,12
164|,215|,57
164|,158|,21
164|,221|,11
164|,196|,33
164|,159|,22
164|,222|,65
164|,211|,39
164|,234|,12
164|,162|,24
164|,342|,24
164|,160|,21
164|,341|,41
164|,152|,10
164|,340|,46
164|,214|,16
164|,181|164,96
164|,217|,23
164|,216|,36
37|,83|,18
221|83,222|,10
219|,339|,238
219|,22|,23
219|,363|219,120
219|,23|,24
219|,212|,16
219|,83|,32
219|,201|219,50
219|,218|,1543
219|,208|,409
219|,211|,34
219|,209|,114
219|,16|,141
219|,199|,75
219|,220|,28
219|,366|,15
219|,113|,10
219|,84|,33
219|,222|,12
219|,202|,92
219|,234|,25
219|,203|,135
219|,210|,56
219|,200|,140
219|,342|,108
219|,197|219,42
219|,19|,182
219|,365|,30
219|,340|,17
219|,207|,1016
219|,368|,18
219|,204|,51
219|,205|,111
219|,21|,154
219|,20|,287
219|,217|,33
23|339,211|,12
23|339,217|,12
23|339,368|,11
25|,23|,50
25|,22|,12
25|,220|,25
25|,212|,64
25|,83|,41
25|,368|,22
25|,366|,16
25|,211|,41
25|,209|,13
25|,190|,49
25|,365|,15
25|,191|,232
25|,143|25,59
25|,84|,51
25|,222|,14
25|,340|25,171
25|,156|,27
25|,234|,36
25|,157|,13
25|,210|,18
25|,363|,31
25|,342|,14
25|,155|,14
25|,21|,12
25|,215|,33
25|,192|,65
25|,217|,28
25|,213|,41
25|,216|,25
25|,178|,22
25|,20|,10
163|83,83|,16
220|207,366|,13
201|16,219|,10
205|,199|,44
205|,160|,14
205|,369|,37
205|,221|,113
205|,218|,237
205|,26|,10
205|,208|,881
205|,341|205,71
205|,17|,11
205|,22|,395
205|,365|,1237
205|,191|,13
205|,158|,25
205|,113|,10
205|,197|,53
205|,202|,253
205|,223|,29
205|,84|205,178
205|,210|,1296
205|,233|,42
205|,200|,20
205|,342|,866
205|,212|,173
205|,364|,27
205|,206|,455
205|,340|,128
205|,214|,78
205|,358|,12
205|,204|,2221
205|,234|205,160
205|,21|,1733
205|,217|,228
205|,23|,298
205|,83|,144
205|,25|,11
205|,219|,125
205|,216|205,69
205|,368|,237
205|,339|,2500
205|,209|,405
205|,16|,155
205|,180|,11
205|,220|,302
205|,196|,28
205|,222|,246
205|,211|,188
205|,203|,3510
205|,224|,12
205|,213|,47
205|,201|,32
205|,19|,346
205|,215|,34
205|,367|,51
205|,207|,631
205|,143|,13
205|,363|,4751
205|,366|,615
205|,278|,35
205|,20|,1301
191|190,25|,15
251|,83|,10
143|25,25|,17
196|,222|196,232
196|,22|,56
196|,83|,22
196|,341|196,104
196|,208|,15
196|,217|196,97
196|,191|,23
196|,221|,31
196|,156|,10
196|,363|,42
196|,342|,110
196|,220|196,103
196|,212|,173
196|,365|,30
196|,340|,369
196|,214|,24
196|,367|,12
196|,339|,13
196|,21|,46
196|,204|,14
196|,23|,156
196|,25|,18
196|,216|,81
196|,368|,47
196|,366|,68
196|,192|,20
196|,209|,45
196|,180|,11
196|,190|,15
196|,84|,19
196|,211|,150
196|,234|,14
196|,203|,11
196|,213|,48
196|,210|196,58
196|,215|,197
196|,205|,17
196|,20|,28
196|,178|,11
163|,159|,10
163|,23|,27
163|,83|,28
163|,164|,10
163|,181|,31
163|,180|,70
163|,158|,21
163|,196|,30
163|,84|,10
163|,222|,40
163|,211|,33
163|,157|,11
163|,210|,13
163|,363|,11
163|,212|,19
163|,341|,29
163|,215|,52
163|,340|,38
163|,153|,20
163|,192|,10
163|,217|,27
163|,375|,11
163|,21|,10
163|,216|,26
163|,178|,13
186|,83|,16
84|217,234|,16
220|221,366|,11
155|,84|,19
155|,23|,16
155|,211|,17
155|,25|,18
155|,363|,12
155|,83|,11
155|,212|,22
155|,215|,10
155|,340|,82
155|,192|,41
155|,191|155,62
155|,213|,18
155|,366|,10
155|,220|,13
228|,234|,10
215|22,216|,12
215|22,211|,11
143|,191|143,108
143|,23|,23
143|,22|,10
143|,220|,15
143|,25|,99
143|,278|,11
143|,83|,40
143|,368|,10
143|,340|143,75
143|,216|,16
143|,192|,20
143|,190|,14
143|,365|,13
143|,366|,12
143|,84|,44
143|,211|,23
143|,234|,18
143|,363|,37
143|,342|,18
143|,212|,36
143|,215|,11
143|,364|,15
143|,217|,10
143|,213|,19
143|,205|,12
366|,299|,10
366|,199|,18
366|,210|366,1785
366|,155|,19
366|,212|,366
366|,369|,19
366|,218|,73
366|,208|,202
366|,181|,12
366|,341|366,98
366|,22|,1095
366|,365|,1697
366|,191|,20
366|,158|,33
366|,221|,125
366|,222|,309
366|,197|,22
366|,202|,44
366|,223|,25
366|,84|366,141
366|,233|,26
366|,363|,1431
366|,342|,1532
366|,278|,22
366|,364|,35
366|,206|,42
366|,340|,260
366|,358|,21
366|,204|,304
366|,234|366,135
366|,216|,80
366|,21|,943
366|,217|,356
366|,23|,623
366|,159|,15
366|,25|,16
366|,219|,35
366|,368|,449
366|,339|,257
366|,192|,10
366|,209|,455
366|,16|,40
366|,180|,16
366|,220|,1332
366|,196|,51
366|,152|,11
366|,211|,310
366|,157|,10
366|,203|,275
366|,224|,12
366|,213|,61
366|,201|,15
366|,19|,66
366|,215|,53
366|,367|,99
366|,207|,125
366|,214|366,64
366|,143|,13
366|,205|,641
366|,164|,14
366|,83|366,155
366|,20|,408
366|,178|,14
23|204,368|,12
23|204,217|,10
23|204,210|,10
21|20,368|21,111
21|20,23|,102
21|20,222|21.20,91
21|20,219|,16
21|20,22|,184
21|20,220|,76
21|20,84|21,46
21|20,215|21,20
21|20,218|,44
21|20,341|,39
21|20,208|,220
21|20,202|,13
21|20,209|,385
21|20,16|,13
21|20,365|,197
21|20,366|,120
21|20,221|,41
21|20,196|,12
21|20,211|,84
21|20,234|,30
21|20,203|,160
21|20,210|,543
21|20,213|,10
21|20,342|,628
21|20,367|,15
21|20,212|,42
21|20,207|,106
21|20,19|,55
21|20,340|,45
21|20,205|,181
21|20,214|,35
21|20,204|,77
21|20,363|,333
21|20,339|,105
21|20,83|21,38
21|20,216|,37
21|20,20|,476
21|20,217|,177
23|342.23,209|,10
234|23,84|,12
363|219,205|,13
363|219,339|,10
363|219,210|,12
83|365,21|,10
83|365,84|83,10
83|365,365|,11
222|203,341|,13
222|203,221|,10
156|84,84|,10
341|196,211|,10
217|234,368|,10
222|20,221|,18
222|20,210|,10
222|20,342|,10
222|20,341|,15
222|20,20|,11
222|20,217|,16
181|,84|,12
181|,22|,14
181|,220|,14
181|,23|,25
181|,212|,17
181|,83|,21
181|,153|,18
181|,216|,29
181|,211|,44
181|,180|,66
181|,149|,11
181|,366|,11
181|,365|,12
181|,191|,13
181|,221|,15
181|,196|,19
181|,159|,49
181|,222|,44
181|,163|,20
181|,234|,14
181|,210|,10
181|,162|,21
181|,157|,15
181|,342|,18
181|,160|,25
181|,341|,66
181|,215|,37
181|,340|,35
181|,214|,11
181|,375|,13
181|,217|,24
181|,164|,36
181|,158|181,52
181|,21|,15
181|,178|,22
213|220,340|,29
164|83,83|,21
22|367,363|,10
22|367,342|,15
22|367,209|,11
178|83,83|,17
153|83,83|,24
222|84,217|,11
222|84,221|,14
84|222,234|,12
340|25,23|,13
340|25,212|,15
234|368,84|,18
210|,339|,545
210|,299|,38
210|,22|,1784
210|,364|,41
210|,155|,10
210|,160|,16
210|,218|,148
210|,341|,215
210|,208|,697
210|,181|,18
210|,205|210,1125
210|,199|,22
210|,365|,1414
210|,191|,27
210|,158|,39
210|,221|,253
210|,197|,26
210|,202|,73
210|,223|,37
210|,162|,16
210|,233|,25
210|,363|,2249
210|,342|,4257
210|,212|,308
210|,207|,373
210|,206|,72
210|,340|,260
210|,214|,200
210|,358|,28
210|,204|,384
210|,229|,14
210|,83|210,238
210|,375|,12
210|,21|,3464
210|,23|,909
210|,369|,31
210|,215|210,94
210|,25|,20
210|,219|,77
210|,368|,933
210|,84|210,221
210|,163|,14
210|,209|,2221
210|,16|,52
210|,180|,22
210|,190|,12
210|,220|,1055
210|,196|,59
210|,159|,24
210|,222|,448
210|,216|210,181
210|,211|,516
210|,217|,838
210|,203|,738
210|,224|,21
210|,370|,11
210|,234|210,199
210|,201|,26
210|,226|,11
210|,19|,153
210|,153|,14
210|,192|,22
210|,152|,10
210|,143|,22
210|,213|,59
210|,366|,2046
210|,367|210,97
210|,164|,37
210|,278|,29
210|,20|,1642
210|,178|,14
233|,23|,12
233|,369|,19
233|,212|,10
233|,83|,32
233|,26|,15
233|,205|,96
233|,365|,46
233|,209|,15
233|,234|,47
233|,220|,19
233|,366|,20
233|,217|,15
233|,84|,55
233|,223|,27
233|,203|,19
233|,210|,23
233|,224|,10
233|,363|,257
233|,342|,19
233|,278|,53
233|,206|,18
233|,340|,13
233|,364|,30
233|,143|,15
233|,370|,10
233|,339|,19
233|,21|,27
233|,20|,25
233|,204|,31
89|,84|,30
89|,21|,10
89|,223|,18
89|,234|,28
89|,363|,26
89|,83|,19
89|,278|,13
275|,83|,15
222|215,341|,13
222|215,221|,19
222|215,215|,10
222|339,341|,10
222|339,221|,10
204|,22|204,142
204|,199|,21
204|,278|,19
204|,369|,13
204|,218|,151
204|,208|,243
204|,222|204,139
204|,17|,26
204|,206|,167
204|,158|,11
204|,221|,36
204|,234|204,100
204|,197|,20
204|,202|,242
204|,223|,14
204|,210|,430
204|,233|,19
204|,200|,10
204|,342|,343
204|,365|,547
204|,340|,56
204|,214|,33
204|,358|,10
204|,367|,21
204|,339|,1932
204|,21|,588
204|,84|204,126
204|,83|,84
204|,219|,67
204|,368|,92
204|,216|,21
204|,209|,151
204|,16|,151
204|,220|,188
204|,366|,234
204|,196|,16
204|,211|,92
204|,360|,10
204|,203|,1434
204|,213|,19
204|,201|,19
204|,341|,32
204|,19|,187
204|,215|,20
204|,212|204,68
204|,207|,268
204|,217|,86
204|,363|,1530
204|,205|,2078
204|,23|204,115
204|,20|,382
205|210,23|,15
205|210,202|,10
205|210,22|,18
205|210,203|,146
205|210,210|,80
205|210,222|,16
205|210,363|,196
205|210,342|,29
205|210,21|205.210,86
205|210,19|,10
205|210,365|,42
205|210,208|,24
205|210,207|,17
205|210,209|,11
205|210,217|,14
205|210,339|,98
205|210,206|,29
205|210,366|,23
205|210,20|,65
205|210,204|,83
234|204,84|,12
234|204,363|,12
158|181,341|,10
234|212,84|,12
188|,83|,10
191|143,25|,11
214|215,217|,14
220|22.217,365|,11
27|,340|,13
27|,153|,19
27|,181|,12
27|,163|,10
27|,83|,18
27|,215|,11
368|,222|368,221
368|,299|,15
368|,199|,30
368|,163|,17
368|,160|,15
368|,369|,17
368|,218|,76
368|,208|,200
368|,181|,15
368|,22|,1274
368|,206|,18
368|,191|,21
368|,158|,31
368|,221|,171
368|,197|,21
368|,202|,23
368|,223|,16
368|,162|,12
368|,200|,12
368|,342|,2482
368|,212|,386
368|,364|,13
368|,365|,242
368|,340|,316
368|,214|,295
368|,204|,106
368|,339|,122
368|,21|,825
368|,216|,246
368|,367|,73
368|,23|,1835
368|,83|,72
368|,159|,15
368|,25|,17
368|,234|368,62
368|,219|,31
368|,153|,17
368|,164|,27
368|,192|,25
368|,209|,1174
368|,16|,15
368|,215|368,103
368|,220|,644
368|,366|,375
368|,210|,953
368|,196|,54
368|,84|,72
368|,211|,886
368|,157|,13
368|,203|,134
368|,143|,15
368|,213|,63
368|,341|,196
368|,19|,37
368|,207|,174
368|,375|,18
368|,217|,2131
368|,363|,448
368|,205|,254
368|,20|,439
368|,178|,14
340|143,217|,11
216|365,211|,11
190|84,84|,10
222|83,341|,10
211|234,217|,15
84|208,234|,17
84|339,234|,15
83|209,21|,10
83|209,84|83,10
84|342,363|,18
84|342,83|84,13
84|342,234|,37
340|367,211|,13
196|363,215|,10
23|83,211|,11
23|83,83|,11
23|83,217|,17
224|84,84|,17
153|,23|,19
153|,25|,11
153|,83|,34
153|,216|,17
153|,163|,48
153|,209|,10
153|,180|,40
153|,149|,14
153|,220|,11
153|,191|,24
153|,158|,10
153|,196|,31
153|,84|,14
153|,222|,31
153|,211|,38
153|,234|,14
153|,157|,19
153|,210|,13
153|,363|,13
153|,342|,11
153|,212|,21
153|,341|,19
153|,215|,49
153|,340|,40
153|,181|,44
153|,217|,19
153|,164|,21
153|,192|,10
153|,178|,28
25|83,83|,29
366|341,210|366,17
366|341,365|,13
223|278,363|223,12
21|16,20|,10
341|220,216|,12
234|205,84|,24
234|205,363|,15
221|339,214|,18
242|,234|,10
22|204,366|,11
22|204,342|,27
22|204,368|,10
183|,83|,15
197|,219|,183
197|,199|,160
197|,83|,11
197|,218|,143
197|,208|,75
197|,202|,12
197|,209|,54
197|,16|,11
197|,113|,50
197|,84|,13
197|,211|,11
197|,210|,11
197|,203|,16
197|,363|,22
197|,342|,15
197|,201|,10
197|,19|,10
197|,365|,11
197|,205|,18
197|,207|,133
197|,368|,12
197|,217|,20
197|,200|,116
197|,339|,22
197|,21|,45
197|,20|,67
158|,159|,42
158|,22|,24
158|,220|,23
158|,23|,44
158|,212|,17
158|,83|,21
158|,368|,23
158|,164|,22
158|,211|,59
158|,209|,18
158|,180|,24
158|,365|,21
158|,191|,15
158|,366|,26
158|,221|,26
158|,196|,20
158|,84|,31
158|,222|,120
158|,163|,22
158|,234|,20
158|,210|,32
158|,162|,10
158|,181|,27
158|,363|,28
158|,342|,33
158|,25|,13
158|,160|,35
158|,341|,176
158|,215|,65
158|,340|,30
158|,214|,33
158|,192|,12
158|,217|,37
158|,205|,15
158|,21|,41
158|,216|,51
158|,375|,78
158|,178|,16
352|,83|,12
223|,339|,15
223|,369|,35
223|,22|,11
223|,220|,19
223|,23|,15
223|,83|,45
223|,368|,14
223|,26|,47
223|,208|,15
223|,211|,13
223|,209|,23
223|,16|,21
223|,366|,18
223|,363|223,136
223|,365|,46
223|,89|,18
223|,234|223,109
223|,84|,144
223|,202|,11
223|,210|,27
223|,203|,16
223|,233|,34
223|,342|,20
223|,224|,17
223|,206|,12
223|,340|,21
223|,358|,18
223|,204|,20
223|,266|,24
223|,205|,49
223|,21|,35
223|,278|223,117
223|,20|,23
223|,217|,14
221|203,222|,13
144|,83|,13
363|,299|,24
363|,22|,785
363|,238|,12
363|,371|,14
363|,234|363,227
363|,218|,324
363|,341|,139
363|,26|,23
363|,208|,1058
363|,181|,20
363|,196|363,63
363|,17|,13
363|,207|,795
363|,365|,2833
363|,191|,27
363|,158|,44
363|,221|,148
363|,340|,293
363|,197|,56
363|,202|,199
363|,223|,66
363|,210|,2335
363|,233|,70
363|,200|,25
363|,342|,1440
363|,212|,287
363|,364|,71
363|,89|,15
363|,206|,368
363|,266|,12
363|,214|,138
363|,358|,38
363|,367|,77
363|,83|363,240
363|,375|,12
363|,21|,2498
363|,216|,152
363|,204|,1432
363|,23|,565
363|,369|,82
363|,25|,32
363|,219|,110
363|,155|,13
363|,368|,444
363|,339|,1949
363|,192|,26
363|,209|,674
363|,16|,123
363|,180|,16
363|,190|,12
363|,220|,766
363|,215|363,60
363|,159|,16
363|,222|,391
363|,199|,39
363|,211|,373
363|,157|,13
363|,203|,2940
363|,224|,25
363|,160|,22
363|,370|,13
363|,217|,496
363|,201|,45
363|,226|,15
363|,19|,325
363|,205|,5743
363|,153|,12
363|,143|,26
363|,213|,55
363|,366|,1428
363|,84|,231
363|,164|,26
363|,278|,78
363|,225|,19
363|,20|,2065
363|,178|,10
342|,234|342,183
342|,299|,37
342|,22|,2854
342|,160|,20
342|,23|,1438
342|,278|,41
342|,196|342,101
342|,218|,226
342|,26|,18
342|,208|,807
342|,181|,23
342|,366|342,1288
342|,207|,472
342|,206|,73
342|,191|,50
342|,158|,39
342|,221|,323
342|,197|,56
342|,156|,21
342|,223|,45
342|,162|,21
342|,233|,35
342|,266|,12
342|,16|,81
342|,212|,497
342|,364|,49
342|,365|,969
342|,340|,378
342|,214|,338
342|,358|,16
342|,367|,93
342|,229|,13
342|,83|342,271
342|,216|,399
342|,21|,3870
342|,204|,346
342|,201|,38
342|,369|,42
342|,159|,29
342|,25|,33
342|,219|,110
342|,27|,10
342|,368|,2421
342|,339|,471
342|,211|,1007
342|,209|,4582
342|,200|,38
342|,180|,22
342|,149|,13
342|,375|,28
342|,190|,30
342|,113|,11
342|,220|,1121
342|,210|,3867
342|,222|,583
342|,199|,46
342|,163|,33
342|,203|,512
342|,157|,23
342|,224|,15
342|,143|,40
342|,213|,93
342|,84|342,209
342|,155|,21
342|,341|,348
342|,19|,129
342|,215|,196
342|,205|,841
342|,153|,29
342|,192|,31
342|,152|,19
342|,217|,2396
342|,363|,1406
342|,151|,11
342|,164|,49
342|,202|,107
342|,20|,1875
342|,178|,32
212|,22|,415
212|,364|,10
212|,84|212,70
212|,160|,17
212|,369|,15
212|,218|,22
212|,208|,73
212|,181|,12
212|,234|212,74
212|,339|212,69
212|,216|212,157
212|,222|212,190
212|,365|,250
212|,191|,52
212|,158|,16
212|,221|,59
212|,20|212,104
212|,156|,26
212|,223|,11
212|,210|,324
212|,363|,247
212|,342|,564
212|,278|,14
212|,153|,19
212|,341|212,96
212|,206|,14
212|,340|,842
212|,214|,72
212|,204|,97
212|,21|,216
212|,217|,490
212|,23|,1240
212|,83|,93
212|,25|,31
212|,219|,30
212|,27|,10
212|,368|,410
212|,164|,18
212|,163|,16
212|,209|,234
212|,16|,23
212|,180|,10
212|,375|,14
212|,190|,30
212|,220|,966
212|,182|,10
212|,366|,520
212|,196|,132
212|,159|,11
212|,211|,548
212|,157|,27
212|,203|,55
212|,213|,169
212|,155|,17
212|,19|,12
