23|84,342|,10
191|212,340|,15
191|212,212|191,12
191|212,25|,16
23|,234|23,87
23|,371|,17
23|,369|,31
23|,218|,117
23|,208|,288
23|,181|,28
23|,199|,34
23|,152|,12
23|,221|,116
23|,197|,26
23|,156|,43
23|,162|,24
23|,233|,20
23|,200|,26
23|,278|,33
23|,365|,475
23|,340|,1072
23|,214|,164
23|,358|,10
23|,204|,218
23|,367|,161
23|,160|,22
23|,27|,11
23|,368|,1540
23|,339|,312
23|,211|,1408
23|,209|,768
23|,180|,36
23|,149|,18
23|,190|,84
23|,236|,11
23|,196|23,157
23|,222|,493
23|,157|,22
23|,213|,211
23|,201|,23
23|,226|,11
23|,19|,49
23|,153|,43
23|,375|,11
23|,217|,1984
23|,205|,418
23|,178|,36
23|,84|23,90
23|,299|,19
23|,22|,963
23|,163|,27
23|,26|,18
23|,83|23,129
23|,183|,11
23|,191|,82
23|,158|,45
23|,202|,84
23|,223|,55
23|,266|,15
23|,342|,1656
23|,364|,29
23|,206|,13
23|,113|,10
23|,216|,371
23|,21|,605
23|,25|,65
23|,219|,59
23|,212|23,1149
23|,151|,10
23|,192|,48
23|,16|,51
23|,220|,1314
23|,182|,11
23|,159|,38
23|,372|,12
23|,210|,749
23|,203|,303
23|,224|,19
23|,155|,15
23|,341|,257
23|,215|,280
23|,45|,12
23|,207|,198
23|,143|,31
23|,363|,575
23|,366|,871
23|,164|,45
23|,20|,458
222|339,341|,10
342|21,23|,126
342|21,234|342,13
342|21,219|,16
342|21,22|,209
342|21,220|,128
342|21,363|342,114
342|21,218|,30
342|21,341|,24
342|21,208|,62
342|21,211|,108
342|21,209|,304
342|21,16|,13
342|21,365|,70
342|21,366|,110
342|21,221|,29
342|21,217|,248
342|21,222|,81
342|21,202|,11
342|21,203|,48
342|21,210|,192
342|21,83|342,37
342|21,213|,11
342|21,84|342,12
342|21,340|342,88
342|21,207|,44
342|21,19|,11
342|21,215|,32
342|21,205|,82
342|21,214|,24
342|21,368|,206
342|21,204|,57
342|21,339|,57
342|21,212|342.21,93
342|21,21|,386
342|21,216|,34
342|21,20|,138
342|21,367|,16
212|218,220|,11
181|340,215|181,10
217|22.368,23|,11
84|220,234|,12
23|221,212|23,10
23|221,342|,11
23|221,220|,11
216|,196|216,115
216|,212|216,207
216|,299|,12
216|,22|,200
216|,278|,13
216|,369|,12
216|,218|,47
216|,208|,110
216|,181|,18
216|,205|216,83
216|,191|,46
216|,158|,28
216|,221|,133
216|,365|216,97
216|,197|,10
216|,156|,20
216|,223|,21
216|,162|,12
216|,342|,540
216|,153|,28
216|,340|,305
216|,214|,157
216|,204|,53
216|,339|,57
216|,21|,300
216|,367|,21
216|,23|,371
216|,83|,75
216|,159|,14
216|,25|,30
216|,219|,19
216|,27|,10
216|,368|,334
216|,366|216,131
216|,375|,14
216|,163|,18
216|,209|,311
216|,16|,20
216|,190|,19
216|,220|,171
216|,210|,237
216|,84|,44
216|,222|,457
216|,363|216,129
216|,211|,1203
216|,234|,29
216|,157|,14
216|,203|,69
216|,143|,17
216|,160|,24
216|,213|,52
216|,155|,13
216|,341|,419
216|,19|,13
216|,215|,384
216|,207|,59
216|,192|,31
216|,217|,871
216|,164|,29
216|,202|,13
216|,20|,203
216|,178|,16
145|,83|,22
209|,238|,16
209|,160|,17
209|,369|,56
209|,218|,445
209|,181|,35
209|,17|,10
209|,22|,848
209|,152|,13
209|,221|,295
209|,197|,129
209|,156|,26
209|,162|,21
209|,233|,57
209|,200|,92
209|,225|,29
209|,278|209,95
209|,365|,486
209|,340|,477
209|,214|,259
209|,358|,10
209|,204|,263
209|,142|,15
209|,367|,69
209|,198|,19
209|,368|,1561
209|,14|,24
209|,216|,265
209|,163|,20
209|,180|,31
209|,149|,17
209|,190|,42
209|,236|,11
209|,222|,508
209|,360|,13
209|,157|,32
209|,83|209,368
209|,213|,93
209|,201|,88
209|,226|,31
209|,19|,103
209|,364|,34
209|,375|,14
209|,217|,3554
209|,370|,11
209|,205|,463
209|,84|209,217
209|,178|,37
209|,299|,63
209|,199|,170
209|,23|,713
209|,26|,25
209|,191|,55
209|,158|,34
209|,16|209,141
209|,208|209,1562
209|,202|,138
209|,223|,84
209|,266|,17
209|,342|,4912
209|,212|,497
209|,153|,27
209|,206|,27
209|,140|,12
209|,113|,51
209|,339|,399
209|,21|,2614
209|,234|209,177
209|,25|,43
209|,219|,177
209|,366|,507
209|,192|,37
209|,211|,681
209|,220|,516
209|,182|,19
209|,196|,101
209|,159|,22
209|,372|,16
209|,210|,1403
209|,203|,374
209|,224|,25
209|,155|,16
209|,341|,229
209|,215|209,164
209|,207|,903
209|,281|,14
209|,143|,36
209|,363|,732
209|,151|,11
209|,164|,35
209|,20|,2368
365|222,366|,17
365|222,363|,24
365|222,220|,11
365|222,210|365,15
202|208,339|,23
202|208,203|,18
190|,22|,15
190|,212|,85
190|,83|,67
190|,181|,18
190|,183|,11
190|,191|,594
190|,156|,157
190|,223|,11
190|,162|,14
190|,363|,40
190|,342|,34
190|,160|,11
190|,365|,10
190|,340|,359
190|,217|190,49
190|,204|,11
190|,164|,14
190|,21|,16
190|,23|,45
190|,25|,297
190|,339|,10
190|,368|,31
190|,366|,23
190|,211|,47
190|,209|,22
190|,149|,10
190|,84|,87
190|,220|,27
190|,196|,25
190|,159|,12
190|,222|,10
190|,163|,16
190|,234|,37
190|,203|,10
190|,157|,50
190|,213|,79
190|,155|,51
190|,341|,15
190|,215|,46
190|,45|,35
190|,153|,28
190|,192|,293
190|,143|,48
190|,205|,22
190|,278|,11
190|,20|,11
190|,178|,24
214|363,217|,13
214|363,221|,13
222|204,341|,13
212|208,220|,16
340|203,366|,10
340|203,23|,15
340|203,211|,16
340|203,212|,23
340|203,217|,10
241|,342|,10
241|,83|,132
241|,209|,11
241|,21|,28
241|,20|,11
360|,84|,10
360|,339|,14
360|,202|,17
360|,201|,13
360|,16|,19
157|,183|,12
157|,23|,14
157|,211|,15
157|,25|,42
157|,212|,21
157|,83|,66
157|,191|157,195
157|,163|,31
157|,180|,23
157|,149|,19
157|,190|,61
157|,217|,12
157|,84|,29
157|,222|,10
157|,156|,23
157|,234|,11
157|,373|,11
157|,181|,15
157|,363|,11
157|,342|,10
157|,155|,65
157|,341|,13
157|,215|,46
157|,153|,30
157|,192|,112
157|,143|,10
157|,213|,29
157|,196|,20
157|,340|157,147
157|,178|,93
84|218,234|,11
370|,84|,17
370|,369|,22
370|,143|,17
370|,25|,11
370|,205|,12
370|,363|,25
370|,83|,24
355|,83|,11
342|21.207,21|,15
226|,369|,44
226|,25|,19
226|,83|,28
226|,339|,15
226|,209|,11
226|,234|,26
226|,191|,18
226|,89|,10
226|,84|,58
226|,223|,12
226|,233|,13
226|,363|,38
226|,342|,10
226|,224|,58
226|,278|,20
226|,365|,10
226|,340|,48
226|,281|,16
226|,217|,12
226|,213|,14
226|,205|,16
226|,287|,12
226|,21|,11
226|,225|,28
226|,20|,10
226|,204|,11
19|,23|,56
19|,219|,64
19|,22|,33
19|,212|,17
19|,83|,30
19|,218|,267
19|,208|,576
19|,202|,40
19|,209|,152
19|,16|,39
19|,199|,12
19|,220|,29
19|,366|,32
19|,210|19,109
19|,84|,32
19|,222|,16
19|,211|,34
19|,234|,14
19|,203|,403
19|,342|19,173
19|,363|,168
19|,201|,11
19|,207|,786
19|,365|,41
19|,340|,26
19|,205|,184
19|,214|,13
19|,368|,43
19|,204|,122
19|,339|,253
19|,21|,258
19|,216|,19
19|,20|,444
19|,217|,69
141|,83|,15
141|,215|,10
339|234,363|,11
339|234,204|,10
339|234,203|,18
339|234,234|339,10
364|,23|,19
364|,369|,22
364|,22|,15
364|,220|,18
364|,25|,68
364|,143|364,79
364|,212|,18
364|,83|,58
364|,368|,10
364|,26|,10
364|,205|,41
364|,209|,19
364|,234|,37
364|,365|,39
364|,191|,39
364|,366|,23
364|,217|,19
364|,84|,64
364|,211|,11
364|,223|,19
364|,203|,15
364|,210|,24
364|,233|,62
364|,342|,30
364|,278|,23
364|,206|,10
364|,340|,36
364|,204|,23
364|,213|,12
364|,339|,15
364|,21|,27
364|,363|364,141
364|,20|,21
223|20,278|223,11
217|,234|217,88
217|,371|,23
217|,369|,44
217|,218|,306
217|,208|,766
217|,20|217,1108
217|,181|,51
217|,22|,1212
217|,152|,26
217|,221|,536
217|,156|,80
217|,164|217,92
217|,210|,919
217|,233|,36
217|,200|,71
217|,225|,19
217|,32|,10
217|,278|,70
217|,365|,508
217|,340|,1254
217|,178|217,59
217|,214|,710
217|,358|,14
217|,204|,286
217|,142|,11
217|,163|,47
217|,23|,1867
217|,160|,50
217|,27|,15
217|,368|,2719
217|,216|,822
217|,211|,2455
217|,209|,2961
217|,149|,26
217|,190|,103
217|,236|,13
217|,158|217,79
217|,222|,1051
217|,157|,46
217|,213|,178
217|,201|,41
217|,226|,14
217|,19|,69
217|,113|,16
217|,364|,40
217|,375|,46
217|,205|,482
217|,84|217,123
217|,299|,56
217|,198|,11
217|,202|217,98
217|,26|,20
217|,197|217,70
217|,183|,12
217|,175|,10
217|,187|,19
217|,363|,699
217|,342|,3676
217|,212|,1086
217|,153|,70
217|,206|,18
217|,140|,24
217|,223|217,85
217|,367|,98
217|,339|,332
217|,180|217,55
217|,21|,1196
217|,191|217,141
217|,25|,104
217|,83|217,187
217|,219|,145
217|,66|,13
217|,366|,645
217|,29|,14
217|,16|,85
217|,199|217,90
217|,220|,826
217|,182|,21
217|,196|,260
217|,159|,58
217|,372|,28
217|,162|,58
217|,203|,362
217|,224|,33
217|,155|,27
217|,341|,658
217|,215|,458
217|,45|,11
217|,207|,493
217|,192|,91
217|,143|,35
217|,266|,12
217|,151|,14
342|210.22,210|,14
84|209,363|,11
84|209,234|,31
23|367,342|,14
23|367,220|,10
23|367,217|,20
23|367,368|,24
224|234,234|,14
278|234,84|278,12
192|342,340|,13
152|83,83|,11
84|23,234|,15
223|84,84|223,35
223|84,278|223,12
299|,23|,12
299|,211|,57
299|,234|,12
299|,210|,13
299|,222|,25
299|,363|,11
299|,342|,40
299|,83|,21
299|,341|,43
299|,368|,23
299|,214|,199
299|,209|,52
299|,217|,78
299|,216|,38
299|,20|,16
299|,21|,15
299|,221|,30
199|,339|,44
199|,219|,325
199|,22|,24
199|,23|,30
199|,21|199,71
199|,212|,24
199|,83|,19
199|,218|,307
199|,208|199,99
199|,211|,14
199|,209|,155
199|,16|,108
199|,220|,10
199|,366|,13
199|,113|,21
199|,84|,19
199|,197|,29
199|,202|,44
199|,234|,21
199|,203|,20
199|,210|,26
199|,200|,301
199|,342|,66
199|,20|199,111
199|,201|,114
199|,341|,12
199|,19|,26
199|,365|,14
199|,340|,17
199|,207|,226
199|,368|,18
199|,204|,15
199|,363|,27
199|,205|,26
199|,217|,82
341|158,216|,10
341|158,222|,15
341|158,21|,11
341|158,217|,14
21|199,342|21,11
160|159,159|160,15
191|156,156|,24
191|156,212|191,10
191|156,157|,10
191|156,25|,18
191|156,190|,25
246|,83|,11
340|84,212|,10
196|363,340|,14
196|363,222|,10
25|84,84|,21
211|84,217|,13
340|214,23|,11
340|214,212|,19
83|84,342|,11
83|84,21|83,13
83|84,84|83,12
209|234,342|,20
209|234,21|,27
209|234,20|,13
365|341,363|,10
210|214,342|,14
210|214,21|,14
148|,340|,11
148|,83|,19
148|,215|,14
25|234,234|,19
366|213,22|,13
235|,340|,20
235|,83|,17
212|83,340|,17
212|83,23|,13
212|83,83|,15
192|83,83|,15
192|83,191|,10
366|367,205|,16
366|367,210|,12
366|367,365|,20
83|363,205|,11
83|363,21|83,19
83|363,339|83,10
83|363,209|83,10
83|363,234|83,14
83|363,363|83,12
266|,84|,52
266|,23|,10
266|,26|,21
266|,233|,10
266|,363|,44
266|,342|,11
266|,83|,20
266|,278|,39
266|,365|,16
266|,340|,26
266|,339|,12
266|,358|,23
266|,204|,10
266|,205|,17
266|,234|,30
266|,21|,12
266|,223|266,121
205|214,363|,10
220|366,22|,58
220|366,216|220,11
220|366,368|,59
220|366,23|220,104
220|366,339|,27
220|366,209|,38
220|366,196|220,16
220|366,215|220,12
220|366,365|,44
220|366,366|,112
220|366,222|,20
220|366,211|,35
220|366,210|,49
220|366,203|,12
220|366,363|,44
220|366,342|,82
220|366,212|,122
220|366,341|,16
220|366,367|,21
220|366,207|,10
220|366,204|,14
220|366,213|,17
220|366,205|,22
220|366,340|220.366,85
220|366,21|,28
220|366,20|,18
220|366,217|,63
366|196,210|,10
206|,23|,16
206|,22|,20
206|,212|,24
206|,83|,20
206|,218|,11
206|,208|,19
206|,209|,12
206|,363|206,132
206|,220|,11
206|,366|,15
206|,84|,28
206|,234|,15
206|,210|,21
206|,203|,51
206|,233|,20
206|,342|,44
206|,278|,28
206|,364|,11
206|,365|,41
206|,340|,17
206|,205|,247
206|,207|,22
206|,217|,15
206|,339|,37
206|,21|,27
206|,20|,29
206|,204|,98
115|,205|,10
115|,363|,14
115|,339|,24
115|,202|,32
115|,16|,23
27|83,83|,14
234|20,84|,40
234|20,363|,14
234|20,21|,13
234|20,83|234,11
213|196,340|,17
213|196,196|213,14
223|217,278|223,14
191|84,84|,14
37|,83|,20
215|180,217|,13
221|83,222|,13
210|234,209|,10
210|234,342|,16
210|234,21|,23
210|234,234|210,15
222|158,340|,11
209|25,217|,11
25|,22|,21
25|,163|,23
25|,369|,17
25|,218|,13
25|,208|,11
25|,181|,30
25|,183|,12
25|,191|,685
25|,158|,25
25|,156|,106
25|,223|,28
25|,210|,28
25|,233|,22
25|,363|,57
25|,342|,41
25|,371|,13
25|,207|,16
25|,365|,21
25|,340|,325
25|,178|25,51
25|,204|,19
25|,216|,12
25|,21|,27
25|,367|,10
25|,23|,40
25|,83|,103
25|,159|,23
25|,209|25,41
25|,219|,10
25|,153|,40
25|,368|,23
25|,339|,14
25|,60|,11
25|,192|,157
25|,180|,23
25|,149|,14
25|,190|,232
25|,220|,42
25|,182|,11
25|,366|,43
25|,236|,25
25|,196|,18
25|,84|,110
25|,222|,31
25|,211|,48
25|,234|,71
25|,203|,14
25|,157|,49
25|,224|,13
25|,160|,18
25|,213|,78
25|,217|,66
25|,155|,33
25|,341|,19
25|,212|25,97
25|,215|,60
25|,45|,16
25|,364|,39
25|,143|,154
25|,205|,25
25|,164|,37
25|,278|,30
25|,20|,21
219|,23|,35
219|,199|,106
219|,22|,28
219|,363|219,104
219|,220|,27
219|,212|,22
219|,83|,47
219|,201|219,73
219|,218|,1258
219|,208|,377
219|,211|,33
219|,209|,241
219|,16|,208
219|,217|219,142
219|,17|,16
219|,234|,43
219|,365|,36
219|,366|,22
219|,113|,13
219|,196|,11
219|,84|,49
219|,222|,10
219|,202|,96
219|,223|,10
219|,203|,120
219|,210|,72
219|,200|,137
219|,197|219,56
219|,19|,107
219|,215|,10
219|,340|,28
219|,205|,89
219|,207|,819
219|,368|,31
219|,204|,56
219|,339|,179
219|,342|219,128
219|,21|,153
219|,20|,316
363|221,205|,10
220|207,366|,15
220|207,212|,16
220|207,22|,13
201|16,202|,10
201|16,16|,33
223|26,278|223,13
164|84,84|,12
225|84,84|,16
159|158,160|159,11
205|84,204|,12
205|84,203|,26
205|84,339|,17
205|84,363|,18
205|84,84|205,17
341|22,216|,14
341|22,222|,25
341|22,211|,15
342|213,209|,12
342|213,217|,13
342|213,368|,11
275|,83|,20
196|,372|,18
196|,155|,11
196|,371|,19
196|,83|,37
196|,218|,18
196|,208|,42
196|,181|,17
196|,368|196,100
196|,210|196,80
196|,20|196,66
196|,205|196,61
196|,191|,72
196|,158|,17
196|,156|,25
196|,162|,15
196|,342|,195
196|,212|,270
196|,153|,31
196|,365|,58
196|,340|,730
196|,214|,34
196|,204|,30
196|,213|196,113
196|,339|,38
196|,21|,69
196|,366|196,91
196|,22|196,75
196|,367|,24
196|,23|,197
196|,159|,10
196|,25|,49
196|,363|196,72
196|,219|,14
196|,216|,113
196|,211|,171
196|,209|,117
196|,16|,10
196|,180|,27
196|,375|,18
196|,190|,50
196|,220|,152
196|,217|,231
196|,84|,36
196|,222|,375
196|,163|,18
196|,234|,33
196|,203|,21
196|,157|,12
196|,221|196,64
196|,201|,13
196|,341|,210
196|,215|,430
196|,207|,21
196|,192|,37
196|,143|,22
196|,164|,19
196|,202|,19
196|,178|,28
163|,181|,65
163|,159|,24
163|,191|,51
163|,23|,20
163|,212|,24
163|,83|,39
163|,368|,14
163|,205|,11
163|,211|,26
163|,209|,14
163|,180|,93
163|,149|,14
163|,190|,18
163|,220|,16
163|,182|,16
163|,158|,20
163|,217|,30
163|,84|,37
163|,222|,23
163|,156|,11
163|,234|,22
163|,210|,11
163|,162|,25
163|,157|,37
163|,213|,10
163|,25|,35
163|,160|,18
163|,341|,24
163|,340|,83
163|,153|,47
163|,192|,23
163|,152|,12
163|,143|,15
163|,215|163,152
163|,164|,38
163|,196|,94
163|,216|,39
163|,375|,11
163|,178|,51
196|368,215|,10
217|191,342|,16
217|191,211|,10
220|221,366|,11
215|365,216|,16
215|365,211|,10
155|,84|,22
155|,156|,18
155|,234|,14
155|,157|,16
155|,25|,42
155|,363|,10
155|,83|,25
155|,212|,27
155|,215|,11
155|,340|,127
155|,220|,11
155|,192|,125
155|,217|,13
155|,213|,27
155|,178|,15
155|,190|,32
155|,196|,14
155|,191|,178
155|,143|,11
20|221,21|,19
21|207,368|21,20
21|207,23|,12
21|207,22|,20
21|207,208|,27
21|207,209|,62
21|207,218|,16
21|207,210|21,73
21|207,220|,10
21|207,366|,21
21|207,221|,15
21|207,222|,12
21|207,211|,15
21|207,203|,16
21|207,342|21.207,87
21|207,363|,51
21|207,84|21,16
21|207,365|,37
21|207,340|,11
21|207,205|,16
21|207,207|,31
21|207,217|,33
21|207,339|,14
21|207,20|,65
210|365,339|,13
210|365,22|,55
210|365,23|,47
210|365,368|,33
210|365,208|,22
210|365,209|,93
210|365,218|,11
210|365,220|,33
210|365,363|210.365,64
210|365,222|,17
210|365,211|,24
210|365,203|,17
210|365,342|,164
210|365,366|210.365,54
210|365,212|,36
210|365,83|210,13
210|365,365|,42
210|365,340|,30
210|365,207|,17
210|365,217|,51
210|365,205|,40
210|365,21|,93
210|365,216|,12
210|365,20|,62
210|365,204|,22
211|234,217|,12
228|,340|,10
228|,363|,11
228|,234|,10
215|22,340|,10
215|22,216|,13
215|22,211|,17
215|22,341|,10
143|,83|,40
143|,163|,11
143|,155|,10
143|,212|,37
143|,369|,10
143|,340|143,109
143|,339|,11
143|,365|,17
143|,211|,14
143|,209|,18
143|,190|,45
143|,223|,15
143|,220|,11
143|,191|,198
143|,157|,17
143|,236|,11
143|,217|,16
143|,84|,72
143|,222|,10
143|,156|,29
143|,234|,52
143|,203|,10
143|,210|,11
143|,233|,17
143|,213|,26
143|,342|,21
143|,25|,368
143|,278|,14
143|,364|,33
143|,215|,18
143|,45|,12
143|,153|,12
143|,181|,16
143|,204|,10
143|,363|,51
143|,205|,25
143|,21|,17
143|,192|,36
143|,178|,13
366|,266|,13
366|,299|,14
366|,199|,18
366|,364|,41
366|,369|,46
366|,212|,842
366|,218|,76
366|,208|,169
366|,181|,12
366|,22|,1003
366|,365|,1140
366|,191|,34
366|,158|,34
366|,221|,53
366|,215|366,106
366|,197|,15
366|,156|,11
366|,84|366,167
366|,210|,1126
366|,233|,26
366|,200|,17
366|,342|,1514
366|,160|,12
366|,207|,156
366|,206|,26
366|,340|,698
366|,214|,67
366|,367|,107
366|,234|366,132
366|,375|,20
366|,21|,680
366|,216|,124
366|,204|,344
366|,23|,821
366|,371|,11
366|,159|,17
366|,25|,21
366|,223|366,50
366|,219|,26
366|,368|,466
366|,339|,306
366|,192|,26
366|,209|,551
366|,16|,55
366|,180|,17
366|,220|366,1286
366|,190|,20
366|,113|,12
366|,83|366,212
366|,196|,69
366|,222|,248
366|,155|,12
366|,211|,365
366|,162|,14
366|,203|,316
366|,224|,18
366|,213|,102
366|,217|,620
366|,201|,14
366|,226|,11
366|,19|,40
366|,341|366,80
366|,153|,13
366|,143|,14
366|,363|,1071
366|,205|,653
366|,164|,30
366|,278|,53
366|,202|,90
366|,20|,378
366|,178|,11
26|223,223|26,15
238|84,84|,10
278|20,363|,11
363|364,205|,16
363|364,339|,10
363|364,342|,11
363|364,203|,13
83|209,21|83,23
83|209,363|83,16
83|209,210|,10
83|209,342|,15
83|209,365|,17
83|209,204|,10
83|209,366|83,10
83|209,84|83,15
83|209,234|83,17
83|209,209|83,10
83|209,20|,17
160|162,164|160,10
234|23,84|,20
363|219,21|,11
363|219,365|,11
83|365,21|83,14
83|365,234|83,11
83|365,20|,10
83|365,365|,12
340|143,217|,11
23|191,217|,10
197|219,219|,11
196|180,340|,17
20|217,339|,18
20|217,22|,20
20|217,23|,21
20|217,218|,12
20|217,208|,64
20|217,209|,111
20|217,368|,21
20|217,220|,14
20|217,366|,13
20|217,211|,22
20|217,210|,51
20|217,363|,71
20|217,342|,85
20|217,212|,11
20|217,365|,25
20|217,340|,12
20|217,207|,31
20|217,203|20,21
20|217,205|,25
20|217,83|20,14
20|217,21|,171
20|217,216|,11
20|217,217|20.217,117
20|217,204|,11
181|,339|,11
181|,22|,10
181|,159|181,92
181|,212|,36
181|,83|,42
181|,152|,37
181|,191|,65
181|,158|,80
181|,156|,25
181|,151|,13
181|,210|,15
181|,215|181,113
181|,363|,16
181|,342|,25
181|,371|,10
181|,214|,14
181|,365|,11
181|,340|,73
181|,84|,23
181|,142|,12
181|,21|,14
181|,216|,51
181|,217|,40
181|,23|,33
181|,25|,37
181|,160|,78
181|,162|181,69
181|,375|,34
181|,211|,56
181|,209|,27
181|,149|,18
181|,190|,31
181|,220|,18
181|,182|,12
181|,366|,16
181|,196|,71
181|,180|181,150
181|,222|,48
181|,163|,63
181|,234|,24
181|,157|,25
181|,161|,11
181|,88|,14
181|,341|,57
181|,153|,54
181|,29|,18
181|,143|,16
181|,205|,10
181|,164|,75
181|,192|,26
181|,178|,45
164|83,83|,37
222|208,221|,10
22|367,342|,13
197|20,209|,13
197|20,218|,14
217|20.217,21|,13
178|83,83|,22
153|83,83|,25
222|84,342|,11
222|84,21|,11
222|84,341|,19
222|84,217|,10
153|212,215|153,10
210|202,342|,10
365|216,363|,11
365|216,342|,11
22|202,342|,13
234|368,84|,13
210|,266|,10
210|,299|,41
210|,22|,1198
210|,241|,14
210|,238|,12
210|,278|,49
210|,218|,161
210|,26|,15
210|,208|,446
210|,181|,26
210|,19|,82
210|,207|,309
210|,83|210,286
210|,206|,36
210|,191|,36
210|,158|,36
210|,221|,138
210|,197|,29
210|,162|,13
210|,233|,20
210|,363|,1092
210|,342|,2839
210|,223|210,60
210|,212|,398
210|,364|,30
210|,365|,975
210|,340|,410
210|,156|,12
210|,214|,94
210|,358|,11
210|,367|,72
210|,366|210,1242
210|,375|,11
210|,21|,2078
210|,216|,222
210|,204|,312
210|,23|,800
210|,369|,44
210|,25|,27
210|,219|,57
210|,155|,13
210|,368|,692
210|,84|210,245
210|,339|,354
210|,211|,561
210|,209|,1512
210|,16|,80
210|,180|,18
210|,190|,23
210|,220|,666
210|,159|,11
210|,222|,354
210|,199|,28
210|,163|,14
210|,157|,13
210|,203|,478
210|,224|,15
210|,160|,17
210|,213|,79
210|,232|,10
210|,234|210,197
210|,201|,35
210|,341|,156
210|,217|,937
210|,205|,583
210|,153|,16
210|,192|,24
210|,215|210,115
210|,143|,23
210|,202|210,98
210|,200|,29
210|,196|210,90
210|,164|,25
210|,225|,13
210|,20|,1094
210|,178|,16
367|211,212|,24
89|,340|,15
89|,84|,54
89|,223|,36
89|,234|,22
89|,363|,22
89|,83|,16
89|,278|,19
210|367,342|,14
340|342,191|340,13
340|342,22|,22
340|342,220|,50
340|342,216|,15
340|342,368|,12
340|342,205|,19
340|342,192|,11
340|342,209|,18
340|342,23|340.342,83
340|342,365|,14
340|342,196|,25
340|342,222|,30
340|342,211|,71
340|342,210|,20
340|342,363|,19
340|342,342|,64
340|342,212|,112
340|342,341|,19
340|342,215|,42
340|342,217|,41
340|342,213|,15
340|342,366|,39
340|342,21|,16
340|342,20|,12
209|202,342|,21
260|,83|,13
215|366,216|,13
215|366,211|,10
363|224,205|,12
363|224,342|,12
258|,83|,11
178|25,191|178,10
44|,83|,20
204|,199|,21
204|,364|,13
204|,278|,30
204|,369|,22
204|,211|204,138
204|,218|,185
204|,208|,206
204|,222|204,100
204|,181|,11
204|,17|,62
204|,22|,192
204|,365|,418
204|,191|,15
204|,223|204,35
204|,221|,29
204|,234|204,106
204|,197|,24
204|,202|,318
204|,210|,327
204|,233|,32
204|,200|,14
204|,342|,545
204|,212|,292
204|,214|,26
204|,206|,90
204|,340|,280
204|,358|,13
204|,367|,46
204|,216|,34
204|,21|,370
204|,84|204,174
204|,23|,214
204|,83|,159
204|,25|,15
204|,219|,60
204|,368|,109
204|,339|,1770
204|,192|,10
204|,209|,252
204|,16|,166
204|,190|,15
204|,220|,281
204|,366|,290
204|,196|,41
204|,159|,12
204|,203|,1317
204|,213|,57
204|,201|,34
204|,341|,28
204|,19|,147
204|,215|,32
204|,207|,332
204|,217|,188
204|,363|,1173
204|,205|,1850
204|,20|,332
190|83,83|,18
215|163,342|,15
211|191,217|,19
180|83,83|,18
340|157,212|,11
340|157,217|,11
21|233,342|21,11
159|160,158|,11
159|160,164|159,16
212|84,340|,10
214|215,217|,19
363|196,205|,12
234|21,84|,88
