196|,217|,95
196|,205|,22
196|,164|,11
196|,20|,27
196|,178|,12
163|,23|,17
163|,22|,11
163|,83|,54
163|,375|,11
163|,181|,22
163|,180|,65
163|,149|,10
163|,191|,11
163|,158|,14
163|,196|,16
163|,84|,30
163|,222|,28
163|,211|,24
163|,234|,13
163|,157|,10
163|,363|,10
163|,342|,11
163|,341|,19
163|,215|,36
163|,340|,43
163|,153|,16
163|,217|,15
163|,164|,12
163|,216|,20
163|,178|,14
158|234,234|,10
186|,83|,14
220|221,366|,12
215|365,211|,11
155|,84|,26
155|,23|,11
155|,211|,14
155|,22|,11
155|,25|,12
155|,213|,10
155|,342|,10
155|,83|,25
155|,212|,29
155|,340|,62
155|,192|,37
155|,217|,11
155|,234|,20
155|,191|,44
357|,83|,11
357|,234|,15
228|,234|,10
215|22,216|,15
143|,84|,84
143|,23|,18
143|,211|,17
143|,22|,10
143|,234|,43
143|,363|,39
143|,342|,10
143|,83|,36
143|,212|,22
143|,340|,60
143|,364|,10
143|,192|,18
143|,209|,10
143|,217|,12
143|,190|,13
143|,213|,12
143|,205|,14
143|,358|,12
143|,191|,59
143|,25|143,60
366|,299|,11
366|,199|,12
366|,155|,16
366|,278|,14
366|,369|,14
366|,218|,59
366|,208|,175
366|,214|366,76
366|,22|,928
366|,365|,1489
366|,191|,11
366|,158|,25
366|,221|,105
366|,341|366,100
366|,197|,20
366|,202|,52
366|,223|,19
366|,84|366,242
366|,210|,1679
366|,233|,19
366|,363|,1388
366|,342|,1447
366|,212|,328
366|,364|,26
366|,206|,53
366|,340|,242
366|,358|,38
366|,204|,242
366|,234|366,217
366|,339|,225
366|,21|,878
366|,217|,360
366|,196|366,53
366|,23|,563
366|,159|,13
366|,25|,15
366|,219|,33
366|,216|366,86
366|,368|,396
366|,164|,20
366|,192|,14
366|,209|,459
366|,16|,32
366|,220|,1045
366|,222|,306
366|,211|,318
366|,203|,300
366|,213|,67
366|,201|,14
366|,19|,47
366|,215|,49
366|,367|,115
366|,207|,128
366|,143|,11
366|,205|,619
366|,83|366,244
366|,20|,373
23|204,211|23,11
23|204,342|,10
363|364,205|,16
363|364,342|,12
365|214,363|,17
234|23,84|,18
363|219,339|,10
363|219,205|,16
83|365,222|,11
83|365,84|83,11
83|365,210|,14
83|365,209|,14
83|365,342|,16
83|365,21|,20
83|365,234|83,12
83|365,20|,14
83|365,365|,10
222|203,341|,16
222|203,221|,14
234|366,366|,10
234|366,363|,14
234|366,84|,28
234|366,21|,12
234|366,210|,12
341|196,222|,10
341|196,217|,11
341|196,221|,10
339|211,203|,22
23|211.341,22|,12
181|,84|,27
181|,22|,11
181|,23|,11
181|,160|,14
181|,83|,48
181|,153|,19
181|,368|,10
181|,164|,34
181|,211|,29
181|,180|,65
181|,149|,15
181|,220|,14
181|,191|,11
181|,158|,37
181|,196|,18
181|,159|,34
181|,222|,45
181|,163|,18
181|,234|,28
181|,210|,15
181|,162|,22
181|,157|,10
181|,342|,21
181|,212|,12
181|,341|,62
181|,215|,33
181|,340|,33
181|,214|,12
181|,375|,10
181|,217|,18
181|,216|,34
181|,178|,14
164|83,83|,43
222|208,341|,12
22|367,342|,10
22|367,209|,13
216|160,211|,10
191|192,340|191,11
191|192,25|191,12
178|83,83|,35
153|83,83|,60
221|,339|,41
221|,299|,12
221|,83|,70
221|,218|,20
221|,208|,75
221|,212|221,57
221|,191|,11
221|,158|,22
221|,210|,218
221|,363|,131
221|,342|,298
221|,160|,10
221|,365|,91
221|,340|,80
221|,214|,770
221|,22|221,93
221|,367|,20
221|,84|221,63
221|,375|,16
221|,21|,266
221|,216|,189
221|,204|,23
221|,219|,16
221|,368|,160
221|,366|221,92
221|,23|221,137
221|,205|,77
221|,209|,237
221|,196|,41
221|,222|,802
221|,211|,333
221|,234|,48
221|,203|,40
221|,213|,24
221|,220|221,71
221|,341|,428
221|,19|,12
221|,215|,45
221|,207|,55
221|,217|,610
221|,20|,158
84|222,234|,18
210|,299|,43
210|,22|,1702
210|,241|,12
210|,238|,10
210|,371|,16
210|,218|,162
210|,208|,696
210|,181|,18
210|,368|210,881
210|,207|,384
210|,365|,1369
210|,191|,26
210|,158|,41
210|,221|,249
210|,213|210,65
210|,197|,29
210|,202|,67
210|,223|,22
210|,162|,12
210|,233|,28
210|,200|,15
210|,342|,4229
210|,212|,352
210|,364|,30
210|,206|,67
210|,340|,266
210|,214|,196
210|,358|,49
210|,367|,79
210|,83|210,342
210|,375|,15
210|,21|,3315
210|,216|,192
210|,204|,428
210|,23|,898
210|,369|,28
210|,25|,22
210|,219|,59
210|,215|210,94
210|,84|210,314
210|,339|,593
210|,192|,16
210|,209|,2146
210|,16|,65
210|,180|,20
210|,190|,13
210|,220|,950
210|,196|,60
210|,159|,19
210|,222|,466
210|,199|,25
210|,211|,519
210|,157|,10
210|,203|,761
210|,224|,11
210|,160|,13
210|,217|,817
210|,234|210,304
210|,201|,30
210|,341|,200
210|,19|,125
210|,205|,1127
210|,153|,13
210|,143|,18
210|,363|,2290
210|,366|,1871
210|,164|,29
210|,278|,33
210|,225|,14
210|,20|,1564
210|,178|,16
233|,23|,11
233|,369|,20
233|,212|,10
233|,83|,52
233|,368|,10
233|,26|,13
233|,339|,29
233|,365|,30
233|,209|,13
233|,234|,72
233|,220|,14
233|,366|,21
233|,223|,17
233|,203|,26
233|,210|,26
233|,363|,205
233|,342|,29
233|,278|,35
233|,84|233,108
233|,206|,16
233|,364|,25
233|,204|,26
233|,370|,13
233|,205|,86
233|,21|,25
233|,20|,20
89|,84|,36
89|,223|,16
89|,83|,10
89|,234|,26
32|,83|,12
260|,83|,19
222|215,217|,11
222|215,221|,12
44|,83|,13
204|,22|204,134
204|,199|,16
204|,278|,17
204|,369|,12
204|,211|204,88
204|,218|,153
204|,208|,249
204|,220|204,159
204|,17|,22
204|,206|,153
204|,221|,31
204|,234|204,180
204|,197|,24
204|,202|,224
204|,223|,15
204|,210|,469
204|,233|,18
204|,200|,15
204|,342|,340
204|,212|,60
204|,365|,508
204|,340|,57
204|,214|,30
204|,358|,32
204|,216|,31
204|,21|,592
204|,84|204,226
204|,219|,56
204|,368|,80
204|,339|,1778
204|,209|,142
204|,16|,122
204|,366|,226
204|,196|,10
204|,222|,138
204|,83|204,171
204|,203|,1302
204|,213|,12
204|,201|,19
204|,341|,45
204|,19|,186
204|,215|,19
204|,207|,270
204|,217|,80
204|,363|,1509
204|,205|,1873
204|,23|204,121
204|,20|,325
341|234,222|,11
234|204,84|,22
234|204,210|,11
196|366,222|196,10
266|83,83|,10
212|341,23|,17
212|341,342|,10
212|341,211|,10
234|21,84|,66
234|21,222|234,12
234|21,210|,22
234|21,83|234,17
234|21,363|,20
234|21,342|,17
234|21,21|,29
234|21,20|,14
234|21,365|,31
222|220,340|,13
222|220,214|,12
222|220,210|,13
222|220,341|,19
222|220,221|,29
222|220,196|,11
27|,340|,10
27|,153|,11
27|,83|,22
27|,180|,10
27|,215|,13
26|83,83|,11
14|,209|,10
14|,208|,11
14|,207|,15
14|,199|,10
14|,200|,13
14|,219|,21
14|,197|,13
14|,218|,19
206|84,84|,10
190|84,84|,42
22|214,23|,13
22|214,342|,31
253|,83|,18
211|234,342|,10
211|234,217|,14
26|,84|,86
26|,234|,56
26|,233|,32
26|,363|,25
26|,342|,14
26|,83|,24
26|,278|,27
26|,358|,17
26|,204|,12
26|,205|,13
26|,223|,31
26|,21|,13
84|339,205|,12
84|339,234|,18
84|339,204|,14
84|339,210|,14
84|339,339|,12
84|339,363|,16
84|339,21|,13
84|339,366|,11
83|23,342|,10
83|209,210|,10
83|209,363|,14
83|209,234|83,11
83|209,21|,10
83|209,365|,10
25|143,191|25,10
207|214,20|,13
211|84,23|,14
211|84,217|,15
211|84,84|211,11
211|84,342|,14
211|84,368|,14
224|84,84|,26
192|191,191|192,12
341|205,211|341,14
215|210,216|,14
220|215,366|,14
158|342,341|158,14
366|341,210|,14
340|21,366|,12
340|21,23|,37
340|21,342|,11
340|21,211|,24
340|21,212|,28
368|210,23|,91
368|210,22|,60
368|210,210|,53
368|210,222|,15
368|210,363|,22
368|210,342|,129
368|210,212|,16
368|210,21|,39
368|210,341|,14
368|210,340|,15
368|210,216|,13
368|210,214|,13
368|210,209|,50
368|210,217|,83
368|210,211|368.210,63
368|210,366|,19
368|210,20|,25
368|210,220|,21
368|210,221|,10
22|341,342|,24
22|341,220|,16
22|341,210|,22
84|278,21|,22
214|365,217|,15
214|365,221|,17
234|205,84|,22
234|205,222|234,10
234|205,363|,17
234|205,21|,15
234|205,365|,12
223|21,363|,10
84|20,209|,12
84|20,83|84,19
84|20,234|,48
84|20,210|,16
84|20,363|,20
84|20,21|,21
272|,234|,16
216|211.23,341|,11
168|,83|,13
164|84,84|,15
242|,234|,10
22|204,23|,12
22|204,342|,26
22|204,220|,12
183|,340|,10
183|,83|,30
183|,212|,12
158|,84|,50
158|,22|,13
158|,220|,11
158|,23|,40
158|,212|,16
158|,21|,30
158|,83|,62
158|,368|,11
158|,205|,18
158|,181|,19
158|,209|,20
158|,180|,28
158|,211|,64
158|,215|,61
158|,366|,24
158|,221|,29
158|,196|,22
158|,159|,45
158|,222|,129
158|,163|,11
158|,234|,45
158|,210|,27
158|,363|,35
158|,342|,31
158|,341|158,135
158|,160|,26
158|,365|,25
158|,340|,46
158|,214|,33
158|,375|,75
158|,217|,41
158|,216|,59
158|,164|,13
158|,20|,11
363|214,205|,26
363|214,365|,14
213|210,340|,20
368|234,23|,14
368|234,342|,15
83|340,21|,11
83|217,21|,10
144|,83|,10
363|,299|,15
363|,199|,34
363|,213|,61
363|,83|363,368
363|,218|,256
363|,341|,154
363|,26|,26
363|,208|,991
363|,181|,16
363|,278|363,81
363|,17|,16
363|,22|,754
363|,365|,2570
363|,191|,30
363|,158|,38
363|,221|,153
363|,216|363,119
363|,197|,33
363|,202|,210
363|,223|,87
363|,162|,11
363|,233|,72
363|,200|,18
363|,342|,1427
363|,212|,285
363|,364|,52
363|,206|,312
363|,340|,260
363|,214|,135
363|,358|,83
363|,204|,1477
363|,375|,15
363|,21|,2434
363|,215|363,80
363|,367|,68
363|,23|,544
363|,369|,62
363|,159|,14
363|,25|,30
363|,219|,117
363|,368|,426
363|,339|,1964
363|,211|,349
363|,209|,726
363|,16|,122
363|,180|,13
363|,190|,12
363|,220|,721
363|,196|,46
363|,241|,13
363|,222|,359
363|,163|,11
363|,234|,388
363|,210|,2420
363|,203|,2879
363|,224|,29
363|,160|,13
363|,370|,28
363|,217|,416
363|,201|,38
363|,226|,11
363|,19|,316
363|,205|,5255
363|,207|,708
363|,192|,20
363|,143|,20
363|,266|,15
363|,366|,1266
363|,84|,532
363|,164|,27
363|,225|,17
363|,20|,1845
363|,178|,10
342|,371|,15
342|,369|,44
342|,218|,271
342|,208|,837
342|,181|,31
342|,199|,86
342|,152|,20
342|,221|,353
342|,197|,80
342|,156|,32
342|,210|,3775
342|,233|,43
342|,200|,58
342|,225|,16
342|,278|,59
342|,365|,1076
342|,340|,541
342|,214|,334
342|,358|,32
342|,204|,421
342|,229|,14
342|,142|,11
342|,367|,142
342|,23|,1522
342|,160|,22
342|,27|,15
342|,368|,2359
342|,14|,15
342|,339|,596
342|,163|,37
342|,209|,4281
342|,180|,54
342|,149|,13
342|,190|,37
342|,84|342,309
342|,234|342,242
342|,222|,678
342|,360|,15
342|,157|,47
342|,213|,134
342|,232|,12
342|,19|,135
342|,364|,50
342|,375|,28
342|,217|,2224
342|,370|,10
342|,205|,978
342|,192|342,54
342|,178|,42
342|,299|,51
342|,22|,2571
342|,26|,21
342|,191|,60
342|,202|,136
342|,223|,77
342|,83|342,418
342|,266|,15
342|,212|,618
342|,153|,41
342|,206|,72
342|,140|,18
342|,113|,18
342|,201|342,59
342|,216|,408
342|,21|,3989
342|,25|,57
342|,219|,167
342|,158|342,63
342|,16|,91
342|,220|,1251
342|,182|,19
342|,196|,119
342|,159|,21
342|,211|,1034
342|,162|,32
342|,203|,603
342|,224|,27
342|,155|,30
342|,341|,369
342|,215|,197
342|,207|,496
342|,281|,10
342|,143|,43
342|,363|,1536
342|,366|,1364
342|,164|,54
342|,20|,1959
212|,299|,10
212|,199|,10
212|,364|,13
212|,155|,17
212|,160|,15
212|,83|,133
212|,196|212,106
212|,218|,22
212|,208|,57
212|,181|,12
212|,339|212,58
212|,22|,370
212|,222|212,184
212|,365|,248
212|,191|,36
212|,158|,17
212|,221|,47
212|,20|212,112
212|,156|,17
212|,162|,10
212|,233|,17
212|,363|,263
212|,225|,11
