367|,204|,19
367|,363|,49
367|,339|,14
367|,21|,45
367|,216|,14
367|,20|,22
23|,84|23,82
23|,266|,10
23|,299|,12
23|,22|,856
23|,364|,29
23|,278|,41
23|,83|,148
23|,218|,98
23|,26|,16
23|,208|,227
23|,181|,15
23|,199|,27
23|,365|,350
23|,158|,27
23|,221|,120
23|,197|,22
23|,156|,27
23|,223|,40
23|,210|,719
23|,233|,11
23|,200|,14
23|,342|,1907
23|,212|,1164
23|,207|,175
23|,206|,14
23|,340|,986
23|,214|,136
23|,204|,149
23|,375|,16
23|,21|,713
23|,191|23,51
23|,216|,393
23|,367|,153
23|,159|,28
23|,369|,27
23|,219|,33
23|,25|23,47
23|,368|,1251
23|,339|,182
23|,211|,1315
23|,209|,702
23|,16|,45
23|,180|,23
23|,149|,19
23|,190|,33
23|,220|,1110
23|,182|,14
23|,196|,178
23|,222|,326
23|,163|,14
23|,234|,80
23|,157|,35
23|,203|,210
23|,224|,13
23|,160|,16
23|,213|,200
23|,217|,1711
23|,201|,18
23|,341|,217
23|,19|,55
23|,215|,304
23|,205|,308
23|,153|,37
23|,192|,41
23|,143|,18
23|,363|,458
23|,366|,744
23|,164|,32
23|,202|,55
23|,20|,396
23|,178|,22
366|215,342|,14
180|83,83|,22
206|204,205|,15
363|20.203,20|,13
197|218,218|,11
181|340,340|,10
211|196,23|,11
211|196,342|,19
211|196,217|,34
23|221,366|,11
216|,196|216,104
216|,22|,166
216|,203|216,59
216|,155|,12
216|,83|,69
216|,218|,18
216|,208|,73
216|,181|,11
216|,191|,27
216|,158|,14
216|,221|,119
216|,365|216,112
216|,156|,18
216|,223|,11
216|,210|,228
216|,363|,136
216|,342|,502
216|,212|,225
216|,207|,49
216|,340|,363
216|,214|,124
216|,204|,33
216|,339|,49
216|,21|,370
216|,367|,31
216|,23|,438
216|,369|,11
216|,159|,15
216|,25|,17
216|,366|216,129
216|,368|,230
216|,164|,19
216|,192|,24
216|,209|,224
216|,180|,11
216|,190|,16
216|,220|,149
216|,84|,27
216|,222|,288
216|,211|,855
216|,234|,32
216|,157|,11
216|,213|,50
216|,217|,674
216|,201|,10
216|,341|,261
216|,19|,24
216|,215|,345
216|,153|,12
216|,143|,13
216|,205|,55
216|,20|,177
216|,178|,17
83|21,20|83,20
83|21,21|83,36
83|21,363|83,14
83|21,210|83,12
83|21,208|83,12
83|21,342|83,15
83|21,205|83,13
83|21,217|83,11
83|21,234|83,32
83|21,84|83,11
209|,238|,16
209|,160|,19
209|,369|,59
209|,218|,363
209|,208|,1400
209|,181|,22
209|,22|,677
209|,152|,13
209|,221|,196
209|,156|,32
209|,210|,1382
209|,233|,54
209|,200|,81
209|,225|,24
209|,278|,82
209|,89|,10
209|,365|,482
209|,340|,413
209|,214|,144
209|,358|,12
209|,204|,260
209|,229|,15
209|,197|209,110
209|,142|,21
209|,367|,60
209|,23|,597
209|,341|209,144
209|,368|,1076
209|,14|,19
209|,339|,315
209|,163|,15
209|,180|,22
209|,149|,22
209|,190|,38
209|,241|,17
209|,222|,365
209|,360|,14
209|,157|,34
209|,83|209,280
209|,213|,71
209|,201|,109
209|,226|,23
209|,19|,230
209|,153|,39
209|,375|,10
209|,217|,2303
209|,205|,406
209|,84|209,143
209|,178|,25
209|,299|,39
209|,199|,165
209|,198|,24
209|,26|,34
209|,191|,49
209|,158|,32
209|,16|209,143
209|,252|,10
209|,202|,114
209|,187|,11
209|,363|,738
209|,342|,4275
209|,212|,391
209|,364|,29
209|,206|,33
209|,140|,16
209|,113|,27
209|,216|,199
209|,234|209,129
209|,25|,43
209|,223|209,90
209|,219|,123
209|,366|,511
209|,192|,30
209|,196|209,127
209|,220|,422
209|,182|,22
209|,159|,13
209|,211|,501
209|,162|,21
209|,203|,321
209|,224|,28
209|,155|,14
209|,215|209,159
209|,21|209,3653
209|,207|,739
209|,281|,15
209|,143|,22
209|,266|,17
209|,151|,14
209|,164|,46
209|,20|,2718
156|342,340|156,11
339|219,204|,11
339|219,203|,18
191|84,84|,21
190|,23|,26
190|,22|,14
190|,25|,121
190|,212|,68
190|,83|,87
190|,181|,10
190|,209|,20
190|,211|,22
190|,340|190,211
190|,220|,17
190|,196|,10
190|,84|,100
190|,156|,71
190|,234|,76
190|,210|,12
190|,157|,24
190|,363|,15
190|,342|,29
190|,155|,32
190|,21|,13
190|,215|,42
190|,192|,119
190|,217|,21
190|,213|,39
190|,191|190,200
190|,178|,10
190|,20|,10
190|,143|,21
221|366,217|,10
212|208,23|,14
340|203,23|,11
340|203,212|,16
241|,363|,10
241|,21|,15
241|,234|,14
241|,83|,99
241|,20|,10
360|,339|,10
360|,202|,10
360|,199|,10
360|,16|,15
157|,23|,25
157|,222|,13
157|,212|,34
157|,83|,85
157|,368|,16
157|,163|,22
157|,209|,10
157|,180|,19
157|,211|,20
157|,190|,27
157|,191|,99
157|,196|,12
157|,84|,48
157|,149|,10
157|,156|,21
157|,234|,36
157|,373|,11
157|,181|,11
157|,363|,10
157|,342|,17
157|,25|,29
157|,155|,45
157|,215|,36
157|,153|,19
157|,192|,46
157|,217|,26
157|,213|,16
157|,216|,12
157|,340|157,135
157|,178|,50
39|,83|,10
370|,340|,13
370|,84|,18
370|,234|,19
370|,363|,24
370|,342|,11
370|,83|,20
355|,83|,10
226|,23|,12
226|,83|,33
226|,25|,10
226|,238|,16
226|,212|,15
226|,369|,39
226|,205|,16
226|,209|,10
226|,223|,17
226|,191|,10
226|,84|,71
226|,234|,35
226|,224|,62
226|,363|,44
226|,342|,11
226|,278|,15
226|,365|,12
226|,340|,41
226|,281|,17
226|,217|,13
226|,229|,15
226|,213|,10
226|,339|,10
226|,21|,15
226|,225|,33
226|,20|,14
19|,23|,40
19|,83|,29
19|,220|,38
19|,201|,11
19|,219|,68
19|,218|,226
19|,205|,175
19|,202|,36
19|,209|,228
19|,16|,34
19|,365|,136
19|,22|19,67
19|,215|,11
19|,221|,10
19|,366|19,73
19|,84|,18
19|,222|,22
19|,199|,10
19|,211|,34
19|,234|,19
19|,210|,194
19|,203|,656
19|,208|,531
19|,363|,258
19|,342|,262
19|,212|,35
19|,341|,10
19|,206|,11
19|,340|,25
19|,207|,937
19|,368|,41
19|,217|,66
19|,200|,15
19|,339|,349
19|,21|,581
19|,216|,14
19|,20|,648
19|,204|,163
155|234,234|,10
222|217.342,217|,18
83|209,20|83,10
83|209,21|83,16
83|209,234|83,28
364|,23|,12
364|,25|,41
364|,212|,20
364|,83|,66
364|,339|,16
364|,209|,18
364|,223|,11
364|,220|,16
364|,191|,33
364|,366|,27
364|,84|,56
364|,143|,34
364|,211|,10
364|,234|,55
364|,210|,23
364|,203|,11
364|,233|,55
364|,342|,33
364|,278|,16
364|,365|,27
364|,340|,42
364|,204|,16
364|,205|,34
364|,21|,32
364|,363|364,137
364|,20|,20
364|,217|,19
217|,234|217,77
217|,371|,11
217|,369|,37
217|,218|,178
217|,208|,477
217|,181|,29
217|,22|,859
217|,152|,14
217|,221|,371
217|,156|,58
217|,210|,796
217|,233|,30
217|,200|,35
217|,225|,15
217|,278|,49
217|,365|,387
217|,340|,1036
217|,214|,418
217|,204|,203
217|,229|,13
217|,367|,108
217|,23|,1723
217|,160|,30
217|,368|,2201
217|,14|,10
217|,216|,620
217|,163|,39
217|,209|,2067
217|,180|,49
217|,149|,19
217|,190|,57
217|,192|217,67
217|,222|,642
217|,157|,43
217|,213|,126
217|,201|,38
217|,226|,19
217|,19|,73
217|,141|,11
217|,364|,44
217|,375|,16
217|,205|,332
217|,84|217,99
217|,178|,43
217|,299|,40
217|,199|,63
217|,198|,13
217|,26|,22
217|,197|217,53
217|,183|,15
217|,158|,41
217|,175|,11
217|,202|,57
217|,223|,77
217|,187|,12
217|,195|,12
217|,266|,16
217|,342|,3330
217|,212|,968
217|,153|,54
217|,206|,19
217|,113|,16
217|,339|,248
217|,21|,1228
217|,191|217,99
217|,25|,64
217|,83|217,184
217|,219|,58
217|,366|,501
217|,16|,66
217|,220|,617
217|,182|,20
217|,196|,217
217|,159|,33
217|,211|,1864
217|,162|,25
217|,203|,249
217|,224|,19
217|,155|,20
217|,341|,388
217|,215|,424
217|,207|,385
217|,281|,10
217|,143|,33
217|,363|,568
217|,151|,11
217|,164|,46
217|,20|,879
204|340,366|,12
204|340,203|,10
204|340,205|,16
204|340,363|,24
204|340,212|,12
204|340,340|204,19
204|340,20|,10
204|340,365|,11
156|191,191|156,22
156|191,190|156,29
156|191,25|,11
84|209,234|84,17
23|367,220|,15
23|367,217|,14
278|234,84|278,17
278|234,234|278,43
152|83,83|,25
84|23,234|84,10
223|84,234|223,17
223|84,84|223,82
223|84,278|223,16
299|,23|,22
299|,211|,47
299|,210|,11
299|,222|,17
299|,342|,38
299|,83|,21
299|,341|,22
299|,368|,17
299|,214|,70
299|,209|,37
299|,217|,72
299|,216|,37
299|,20|,10
299|,21|,29
299|,221|,17
199|,23|,10
199|,219|,223
199|,22|,11
199|,21|199,66
199|,212|,13
199|,83|,34
199|,218|,277
199|,208|,153
199|,211|,14
199|,209|,136
199|,16|,73
199|,220|,10
199|,113|,20
199|,84|,25
199|,197|,22
199|,202|,28
199|,234|,22
199|,203|,21
199|,210|,20
199|,200|,208
199|,342|,44
199|,201|,65
199|,19|,19
199|,365|,13
199|,340|,14
199|,205|,13
199|,207|,220
199|,368|,15
199|,204|,16
199|,363|,39
199|,339|,29
199|,216|,10
199|,20|,120
199|,217|,42
192|25,191|,24
21|199,342|,11
191|156,25|,13
340|84,84|,14
340|84,212|,17
25|84,84|,53
25|84,234|,16
26|278,278|,10
83|84,84|83,15
233|342,363|233,14
366|84,342|,15
366|84,22|,10
366|84,84|366,15
366|84,210|,17
365|341,363|,10
340|234,220|,12
340|234,234|,11
148|,83|,17
148|,234|,14
25|234,84|,27
25|234,234|,43
25|234,191|,11
235|,340|,11
235|,83|,14
212|83,23|,14
212|83,83|,16
212|83,220|,14
212|83,340|212,15
16|363,339|,21
16|363,363|,11
16|363,202|,16
366|367,342|,13
342|16,21|,10
266|,84|,71
266|,26|,12
266|,234|,44
266|,363|,29
266|,342|,10
266|,83|,20
266|,278|,39
266|,365|,14
266|,340|,17
266|,358|,16
266|,21|,16
266|,223|266,96
266|,20|,10
206|,23|,25
206|,278|,22
206|,83|,16
206|,218|,15
206|,208|,28
206|,202|,10
206|,209|,18
206|,368|,11
206|,220|,20
206|,366|,25
206|,84|,25
206|,211|,10
206|,234|,19
206|,210|,33
206|,203|,41
206|,233|,26
206|,363|,156
206|,342|,35
206|,212|,16
206|,19|,11
206|,365|,46
206|,340|,12
206|,205|,184
206|,207|,22
206|,217|,19
206|,339|,57
206|,21|,36
206|,20|,24
206|,204|,80
115|,339|,13
115|,202|,22
115|,16|,17
27|83,83|,31
234|20,84|234,20
164|,159|,36
164|,22|,10
164|,220|,18
164|,23|,29
164|,212|,25
164|,83|,103
164|,27|,22
164|,368|,13
164|,211|,26
164|,209|,13
164|,340|164,97
164|,180|,37
164|,149|,13
164|,152|,28
164|,191|,12
164|,158|,20
164|,221|,12
164|,196|,48
164|,84|,58
164|,222|,35
164|,163|,53
164|,234|,54
164|,157|,15
164|,162|,56
164|,181|,126
164|,363|,12
164|,342|,29
164|,25|,14
164|,160|,33
164|,341|,26
164|,215|,72
164|,153|,52
164|,29|,10
164|,217|,46
164|,216|,33
164|,21|,13
164|,178|,13
202|208,339|,26
222|363,21|,13
222|363,217|,12
222|363,221|,11
37|,83|,21
221|83,83|,12
340|214,23|,12
340|214,211|,13
340|214,212|,10
238|83,83|,20
25|,22|,19
25|,192|25,104
25|,83|,108
25|,218|,10
25|,181|,12
25|,191|,376
25|,156|,41
25|,223|,15
25|,210|,11
25|,233|,14
25|,363|,22
25|,342|,30
25|,160|,10
25|,153|,28
25|,365|,21
25|,340|,297
25|,204|,10
25|,339|,12
25|,21|,28
25|,217|,39
25|,23|,44
25|,369|,11
25|,159|,11
25|,216|,12
25|,368|,18
25|,205|,15
25|,209|,19
25|,149|,12
25|,190|,104
25|,220|,27
25|,236|,15
25|,196|,13
25|,84|,134
25|,222|,23
25|,211|,28
25|,234|,102
25|,157|,44
25|,213|,73
25|,155|,22
25|,341|,10
25|,212|25,87
25|,215|,53
25|,364|,15
25|,143|,69
25|,366|,19
25|,164|,17
25|,278|,14
25|,20|,21
25|,178|,32
219|,22|,23
219|,23|,25
219|,212|,13
219|,83|,43
219|,201|219,67
219|,218|,891
219|,208|,318
219|,211|,27
219|,209|,145
219|,16|,119
219|,339|219,113
219|,199|219,70
219|,220|,16
219|,84|,24
219|,197|,20
219|,202|,63
219|,234|,12
219|,210|,34
219|,203|219,65
219|,200|,95
219|,19|,114
219|,365|,27
219|,340|,17
219|,205|,50
219|,207|,604
219|,368|,21
219|,204|,37
219|,363|,63
219|,216|,10
219|,342|219,109
219|,21|,120
219|,20|,195
219|,217|,60
220|207,368|220,10
220|207,23|,13
220|207,342|,11
210|84,342|,21
210|84,21|,12
210|84,84|210,12
201|16,16|,16
205|,199|,28
205|,278|,49
205|,369|,36
205|,218|,175
205|,341|,36
205|,26|,12
205|,208|,510
205|,211|205,151
205|,17|,19
205|,22|,244
205|,365|,696
205|,191|,14
205|,158|,13
205|,221|,26
205|,197|,34
205|,202|,198
205|,223|,52
205|,84|205,160
205|,210|,591
205|,233|,70
205|,363|,2440
205|,342|,916
205|,212|,258
205|,364|,18
205|,206|,188
205|,340|,285
205|,214|,30
205|,358|,11
205|,204|,1402
205|,234|205,154
205|,216|,50
205|,21|,960
205|,217|,266
205|,23|,288
205|,83|,157
205|,25|,13
205|,219|,58
205|,368|,206
205|,339|,1379
205|,209|,428
205|,16|,120
205|,190|,11
205|,220|,318
205|,200|,23
205|,196|,32
205|,222|,57
205|,203|,1750
205|,224|,23
205|,213|,35
205|,201|,29
205|,226|,14
205|,19|,219
205|,215|,46
205|,367|,30
205|,207|,430
205|,143|,10
205|,266|,10
205|,366|,439
205|,20|,790
220|83,366|,17
220|83,342|,18
220|83,83|,25
220|83,212|,10
191|190,340|,10
191|190,192|,10
191|190,25|,25
191|190,190|,13
191|190,157|191,10
278|233,233|278,11
278|233,223|278,13
341|22,222|,10
299|21,21|,11
157|340,340|157,12
275|,83|,15
196|,22|,79
196|,216|196,121
196|,163|,11
196|,83|,26
196|,341|196,125
196|,218|,14
196|,208|,33
196|,181|,12
196|,368|196,87
196|,191|,38
196|,158|,13
196|,156|,29
196|,223|,13
196|,210|,87
196|,363|,64
196|,342|,163
196|,220|196,108
196|,212|,278
196|,207|,25
196|,365|,62
196|,340|,639
196|,214|,33
196|,204|,31
196|,339|,31
196|,221|196,66
196|,367|,16
196|,23|,176
196|,159|,11
196|,25|,31
196|,219|,11
196|,211|196,183
196|,164|,19
196|,192|,22
196|,209|,106
196|,16|,12
196|,180|,16
196|,149|,13
196|,190|,22
196|,366|,79
196|,217|,213
196|,84|,29
196|,222|,239
196|,234|,27
196|,157|,18
196|,203|,24
196|,21|196,84
196|,213|,89
196|,215|,316
196|,153|,15
196|,143|,18
196|,205|,34
196|,20|,58
196|,178|,19
25|23,340|,10
163|,23|,19
163|,182|,10
163|,83|,58
163|,216|,19
163|,192|,11
163|,180|,60
163|,149|,14
163|,220|,11
163|,191|,20
163|,158|,11
163|,196|,44
163|,84|,39
163|,222|,16
163|,211|,35
163|,234|,37
163|,157|,17
163|,363|,11
163|,342|,16
163|,212|,15
163|,341|,12
163|,340|,81
163|,153|,36
163|,181|,31
163|,217|,25
163|,215|163,98
163|,164|,22
163|,178|,33
373|,340|,23
373|,83|,19
373|,191|,11
373|,157|,10
158|234,234|,13
186|,83|,12
215|365,340|,10
155|,84|,25
155|,23|,18
155|,156|,16
155|,234|,21
155|,157|,17
155|,25|,27
155|,213|,22
155|,83|,28
155|,212|,24
155|,215|,20
155|,340|155,109
155|,211|,10
155|,217|,11
155|,190|,14
155|,192|,68
155|,191|155,101
215|209,340|,12
215|209,342|,11
215|209,211|,18
215|209,209|,10
215|209,21|,11
357|,83|,12
363|233,205|,17
363|233,342|,19
363|233,21|,13
228|,84|,10
143|,191|143,123
143|,23|,11
143|,25|,183
143|,83|,58
143|,368|,10
143|,192|,24
143|,190|,16
143|,365|,12
143|,84|,66
143|,156|,11
143|,234|,72
143|,233|,19
143|,363|,29
143|,342|,22
143|,212|,30
143|,215|,14
143|,340|,81
143|,364|,27
143|,217|,13
143|,213|,16
143|,205|,16
143|,21|,19
212|215,23|,24
212|215,211|,14
212|215,340|212,45
212|215,220|,25
212|215,368|,10
212|215,215|,13
213|363,212|,13
366|,299|,15
366|,22|,848
366|,155|,11
366|,212|,633
366|,369|,32
366|,218|,73
366|,226|,13
366|,208|,165
366|,181|,14
366|,199|,11
366|,191|,25
366|,158|,16
366|,197|,15
366|,156|,10
366|,223|,39
366|,84|366,136
366|,210|,1161
366|,233|,49
366|,200|,13
366|,342|,1734
366|,278|,38
366|,364|,39
366|,206|,24
366|,340|,523
366|,214|,31
366|,204|,234
366|,164|,13
366|,21|,833
366|,367|,81
366|,196|366,76
366|,23|,661
366|,25|,19
366|,219|,13
366|,216|366,102
366|,368|,465
366|,339|,273
366|,202|,66
366|,209|,589
366|,16|,44
366|,180|,18
366|,220|,1108
366|,222|,176
366|,211|,315
366|,234|,131
366|,157|,10
366|,203|,259
366|,224|,12
366|,213|,67
366|,217|,479
366|,201|,13
366|,341|,66
366|,215|,98
366|,365|366,1022
366|,207|,139
366|,192|,13
366|,143|,13
366|,363|,1019
366|,205|,420
366|,19|366,73
366|,83|366,211
366|,225|,11
366|,20|,333
366|,221|366,51
196|209,340|,21
196|209,342|,12
196|209,215|,12
278|20,363|,10
363|364,205|,12
363|364,20|,10
363|364,210|,11
216|196,340|,11
216|196,211|,15
216|196,217|,12
21|83,208|,13
21|83,83|21,70
21|83,209|,33
21|83,210|,24
21|83,363|,13
21|83,342|,42
21|83,20|,40
21|83,365|,14
201|20,219|,13
201|20,218|,10
83|365,21|83,11
83|365,20|83,10
146|,83|,15
221|22,222|,12
341|196,222|,13
341|196,217|,11
339|211,205|,10
339|211,363|,13
192|234,234|,18
234|203,84|234,10
181|,159|,55
181|,191|,31
181|,211|,31
181|,220|,14
181|,23|,24
181|,212|,25
181|,83|,52
181|,153|,50
181|,164|,46
181|,163|,34
181|,209|,15
181|,180|,60
181|,149|,13
181|,366|,13
181|,152|,10
181|,182|,15
181|,158|,37
181|,196|,38
181|,84|,24
181|,222|,47
181|,156|,10
181|,234|,27
181|,210|,15
181|,162|,21
181|,157|,22
181|,363|,10
181|,342|,15
181|,25|,13
181|,160|,25
181|,341|,50
181|,215|,65
181|,340|,69
181|,214|,11
181|,375|,14
181|,217|,32
181|,216|,29
181|,21|,10
181|,192|,10
181|,178|,20
207|197,208|,21
164|83,83|,63
222|208,217|,12
164|212,340|164,10
178|83,83|,36
153|83,83|,82
222|84,340|,11
210|202,21|,15
365|216,366|,10
365|216,363|,16
210|,266|,12
210|,299|,34
210|,199|,27
210|,241|,13
210|,238|,10
210|,278|,48
210|,218|,119
210|,26|,23
210|,208|,422
210|,181|,15
210|,160|,11
210|,19|,188
210|,207|,275
210|,206|,36
210|,191|,32
210|,158|,24
210|,221|,128
210|,197|,18
210|,156|,20
210|,223|,53
210|,162|,10
210|,233|,56
210|,200|,17
210|,225|,16
210|,212|,418
210|,364|,21
210|,365|,1019
210|,340|,347
210|,214|,69
210|,358|,13
210|,367|,76
210|,229|,11
210|,83|210,230
210|,164|,24
210|,21|,3004
210|,341|210,99
210|,216|,189
210|,204|,273
210|,23|,637
210|,369|,41
210|,159|,13
210|,25|,22
210|,342|,3337
210|,219|,50
210|,368|,547
210|,84|210,210
210|,339|,329
210|,211|,425
210|,209|,1517
210|,16|,68
210|,180|,12
210|,190|,20
210|,220|,622
210|,222|,313
210|,155|,13
210|,163|,11
210|,157|,15
210|,203|,513
210|,224|,20
210|,143|,11
210|,213|,75
210|,234|210,149
210|,201|,47
210|,22|,1036
210|,215|,157
210|,205|,493
210|,153|,12
210|,192|,24
210|,217|,733
210|,363|,1249
210|,366|,1169
210|,196|210,79
210|,202|,66
210|,20|,1163
210|,178|,13
233|,22|,15
233|,238|,40
233|,83|,69
233|,26|,21
233|,365|,51
233|,250|,10
233|,206|,16
233|,191|,12
233|,252|,17
233|,210|,36
233|,89|,14
233|,225|,34
233|,212|,16
233|,275|,10
233|,340|,20
233|,204|,26
233|,229|,57
233|,339|,19
233|,21|,42
233|,23|,13
233|,369|,63
233|,25|,12
233|,288|,44
233|,368|,12
233|,366|,35
233|,209|,33
233|,278|233,93
233|,220|,13
233|,253|,11
233|,84|,51
233|,222|,10
233|,234|,58
233|,203|,14
233|,224|,59
233|,226|,55
233|,230|,15
233|,363|233,181
233|,364|,35
233|,281|,32
233|,217|,15
233|,223|233,73
233|,205|,59
233|,342|,34
233|,20|,38
363|218,205|,23
363|218,366|,12
363|218,342|,12
363|218,365|,20
89|,340|,21
89|,84|,62
89|,223|,27
89|,234|,37
89|,363|,15
89|,83|,18
89|,278|,13
21|209,22|,78
21|209,278|,12
21|209,218|,25
21|209,208|,138
21|209,199|,11
21|209,221|,27
21|209,196|21,11
21|209,202|,23
21|209,223|,10
21|209,210|,254
21|209,363|,229
21|209,342|,430
21|209,212|,35
21|209,84|21,22
21|209,365|,137
21|209,340|,39
21|209,204|,30
21|209,203|21.209,96
21|209,339|,56
21|209,216|,45
21|209,23|,59
21|209,369|,11
21|209,234|21,28
21|209,219|,15
21|209,214|21,10
21|209,368|,36
21|209,205|,80
21|209,83|21,36
21|209,209|,419
21|209,16|,21
21|209,220|,48
21|209,222|,53
21|209,211|,71
21|209,341|,10
21|209,19|,63
21|209,215|,17
21|209,207|,81
21|209,217|,119
21|209,366|,79
21|209,20|,432
209|202,21|209,12
260|,83|,12
182|83,83|,25
220|84,366|,14
220|84,84|,14
220|84,342|,14
220|84,22|,13
220|84,365|,10
204|,22|204,120
204|,206|204,76
204|,278|,36
204|,369|,22
204|,211|204,115
204|,218|,152
204|,208|,256
204|,181|,10
204|,17|,30
204|,199|,24
204|,365|,349
204|,191|,14
204|,221|,23
204|,234|204,93
204|,197|,22
204|,202|,230
204|,223|,37
204|,210|,289
204|,233|,39
204|,200|,10
204|,342|,543
204|,212|,195
204|,364|,10
204|,214|,11
204|,113|,10
204|,216|,30
204|,21|,441
204|,367|,37
204|,23|,166
204|,83|,131
204|,219|,43
204|,368|,115
204|,339|,1394
204|,209|,223
204|,16|,159
204|,340|204,185
204|,220|,188
204|,366|,252
204|,196|,24
204|,84|,126
204|,222|,61
204|,203|,1068
204|,224|,11
204|,213|,25
204|,201|,29
204|,341|,19
204|,19|,162
204|,215|,32
204|,207|,325
204|,217|,144
204|,363|,1076
204|,205|,1523
204|,20|,308
215|163,342|,11
234|204,84|234,10
26|234,84|,11
26|234,234|,23
340|157,342|,12
340|157,212|,11
159|84,84|,16
191|143,156|191,10
191|143,192|,11
191|143,25|,12
342|368.220,368|,12
266|83,83|,12
214|215,211|,11
214|215,341|,11
215|158,217|,12
234|21,83|234,11
234|21,84|234,42
234|21,21|,20
234|21,20|,10
222|220,342|,14
222|220,341|,15
222|220,221|,12
222|220,196|,15
27|,340|,23
27|,84|,11
27|,153|,38
27|,181|,14
27|,163|,10
27|,164|,21
27|,215|,17
27|,83|,40
27|,196|,17
26|83,83|,14
14|,208|,23
14|,197|,23
14|,219|,13
14|,209|,20
14|,218|,26
14|,200|,15
14|,207|,20
14|,21|,12
14|,199|,18
14|,20|,16
221|365,222|,12
210|221,21|,13
190|84,84|,48
190|84,234|,13
266|234,234|,14
196|21,340|,13
196|21,215|,16
222|83,83|,28
222|83,21|,10
222|83,221|,16
211|234,23|,11
211|234,217|,13
110|,202|,10
364|84,84|,22
266|84,84|,18
162|83,83|,12
211|84,23|,10
211|84,217|,14
211|84,368|,10
197|342,219|,10
217|342,222|217.342,82
217|342,339|,37
217|342,22|,94
217|342,220|,66
217|342,23|,196
217|342,83|217,21
217|342,153|,11
217|342,218|,15
217|342,341|,46
217|342,208|,47
217|342,209|,246
217|342,368|,238
217|342,191|217,18
217|342,365|,52
217|342,366|,62
217|342,221|,45
217|342,196|,23
217|342,211|,221
217|342,223|,13
217|342,203|,28
217|342,210|,95
217|342,213|,11
217|342,342|,467
217|342,25|,11
217|342,212|,111
217|342,207|,49
217|342,19|,12
217|342,215|,45
217|342,340|,109
217|342,205|,41
217|342,214|,48
217|342,204|,13
217|342,363|,62
217|342,216|,85
217|342,21|,149
217|342,84|217,10
217|342,20|,107
278|223,369|278,19
278|223,224|,12
278|223,363|,19
278|223,223|278,30
224|84,84|,18
157|342,340|157,12
153|,23|,37
153|,215|153,103
153|,340|153,99
153|,25|,17
153|,212|,44
153|,83|,120
153|,27|,13
153|,368|,14
153|,164|,45
153|,163|,74
153|,209|,16
153|,180|,44
153|,366|,12
153|,190|,14
153|,220|,13
153|,191|,48
153|,158|,14
153|,196|,42
153|,159|,14
153|,222|,25
153|,211|,41
153|,234|,45
153|,157|,35
153|,181|,64
153|,363|,12
153|,342|,24
153|,160|,16
153|,341|,13
153|,84|,62
153|,192|,20
153|,217|,28
153|,216|,25
153|,20|,10
153|,178|,44
366|222,365|366,16
366|222,220|,10
366|222,21|,10
366|222,210|,19
342|219,21|,12
342|219,209|,11
207|234,208|,48
207|234,20|,18
168|,83|,12
180|84,84|,13
223|278,84|223,12
