216|,22|,252
216|,203|216,63
216|,160|,11
216|,83|,54
216|,218|,32
216|,208|,85
216|,181|,17
216|,191|,45
216|,158|,24
216|,221|,119
216|,365|216,88
216|,156|,17
216|,210|,310
216|,363|,176
216|,342|,461
216|,212|,200
216|,153|,24
216|,340|,277
216|,214|,278
216|,204|,34
216|,339|,38
216|,21|,309
216|,367|,14
216|,23|,510
216|,159|,20
216|,25|,41
216|,27|,11
216|,368|,393
216|,375|,27
216|,163|,11
216|,209|,294
216|,180|,23
216|,190|,20
216|,220|,136
216|,366|,113
216|,84|,31
216|,222|,337
216|,211|,1062
216|,234|,36
216|,162|,13
216|,143|,11
216|,213|,53
216|,341|,389
216|,19|,12
216|,215|,309
216|,207|,52
216|,192|,25
216|,217|,785
216|,205|,86
216|,164|,32
216|,202|,11
216|,20|,158
216|,178|,25
98|,207|,10
209|,266|,10
209|,299|,28
209|,22|,946
209|,23|,612
209|,155|,18
209|,278|,35
209|,218|,323
209|,26|,15
209|,208|,1991
209|,181|,13
209|,207|,794
209|,365|,463
209|,191|,33
209|,158|,34
209|,221|,263
209|,197|,64
209|,202|,69
209|,223|,34
209|,210|,2286
209|,233|,29
209|,200|,44
209|,225|,14
209|,212|,259
209|,364|,18
209|,206|,42
209|,340|,276
209|,214|,349
209|,358|,16
209|,367|,41
209|,216|,293
209|,234|209,147
209|,21|,4457
209|,204|,150
209|,198|,11
209|,369|,29
209|,25|,23
209|,219|,135
209|,368|,1566
209|,14|,10
209|,339|,304
209|,192|,24
209|,16|,62
209|,180|,23
209|,211|,528
209|,375|,15
209|,190|,14
209|,113|,15
209|,220|,372
209|,215|209,109
209|,366|,472
209|,196|,57
209|,159|,22
209|,222|,315
209|,199|,79
209|,163|,16
209|,157|,13
209|,203|,382
209|,224|,13
209|,160|,18
209|,213|,42
209|,217|,2158
209|,201|,26
209|,341|,243
209|,19|,133
209|,83|209,198
209|,153|,19
209|,162|,14
209|,143|,20
209|,363|,889
209|,205|,504
209|,84|209,159
209|,164|,25
209|,342|,4589
209|,20|,2991
209|,178|,19
190|,23|,25
190|,22|,19
190|,25|,40
190|,212|,40
190|,83|,25
190|,368|,11
190|,211|,24
190|,191|190,81
190|,220|,10
190|,84|,27
190|,156|,17
190|,234|,14
190|,363|,13
190|,342|,15
190|,155|,11
190|,215|,23
190|,340|,103
190|,192|,50
190|,217|,23
190|,213|,11
190|,366|,11
190|,21|,10
222|204,221|,16
212|208,340|,12
340|203,23|,13
340|203,211|,11
241|,84|,11
241|,342|,13
241|,83|,77
241|,234|,15
84|211,234|,13
157|,23|,11
157|,211|,22
157|,25|,11
157|,212|,22
157|,83|,21
157|,155|,11
157|,215|,14
157|,340|,56
157|,192|,24
157|,217|,18
157|,216|,10
157|,191|,25
157|,178|,21
370|,84|,16
370|,21|,10
370|,234|,13
370|,233|,10
370|,366|,11
370|,363|,47
370|,369|,15
370|,365|,19
355|,83|,11
226|,84|,28
226|,83|,17
226|,234|,19
226|,224|,19
226|,363|,20
226|,225|,11
226|,369|,22
226|,365|,10
19|,339|,444
19|,83|,21
19|,22|,59
19|,23|,47
19|,219|,93
19|,218|,395
19|,205|,309
19|,202|,27
19|,209|,110
19|,16|,41
19|,207|,1229
19|,220|,21
19|,366|,40
19|,221|,10
19|,84|,15
19|,222|,19
19|,197|,12
19|,211|,20
19|,234|,11
19|,210|,185
19|,203|,728
19|,208|,851
19|,363|,313
19|,342|,118
19|,201|,10
19|,341|,11
19|,365|,66
19|,214|,14
19|,368|,39
19|,217|,53
19|,216|,10
19|,21|,402
19|,20|,691
19|,204|,155
342|196,209|,11
364|,23|,10
364|,22|,20
364|,25|,15
364|,83|,26
364|,205|,42
364|,191|,14
364|,217|,11
364|,84|,43
364|,234|,31
364|,210|,26
364|,233|,22
364|,342|,18
364|,212|,10
364|,365|,30
364|,340|,17
364|,143|,13
364|,366|,25
364|,21|,34
364|,363|364,133
364|,20|,13
364|,204|,11
223|20,84|223,12
217|,299|,20
217|,22|,1117
217|,198|,17
217|,155|,12
217|,212|,562
217|,369|,16
217|,218|,131
217|,26|,14
217|,208|,465
217|,181|,28
217|,207|,281
217|,206|,21
217|,158|,62
217|,211|,1826
217|,197|,28
217|,202|,38
217|,223|,28
217|,162|,23
217|,200|,26
217|,342|,3055
217|,367|217,55
217|,160|,43
217|,364|,11
217|,365|,279
217|,340|,599
217|,156|,27
217|,214|,813
217|,358|,14
217|,234|217,59
217|,216|,625
217|,21|,1241
217|,204|,144
217|,191|217,60
217|,23|,1670
217|,199|,35
217|,371|,12
217|,159|,38
217|,25|,35
217|,219|,69
217|,368|,2582
217|,339|,158
217|,192|,47
217|,209|,2098
217|,16|,25
217|,180|,33
217|,149|,10
217|,190|,32
217|,220|,472
217|,366|,391
217|,83|,101
217|,196|,122
217|,84|,76
217|,222|,506
217|,210|,1121
217|,163|,35
217|,157|,21
217|,203|,199
217|,213|,89
217|,201|,22
217|,341|,522
217|,19|,50
217|,215|,249
217|,221|217,508
217|,153|,31
217|,375|,29
217|,152|,22
217|,143|,27
217|,363|,502
217|,205|,291
217|,164|,56
217|,278|,26
217|,20|,778
217|,178|,35
161|,160|,10
84|209,363|,17
84|209,21|,16
84|209,234|,33
369|20,205|,10
369|20,363|,10
278|234,233|,15
84|23,21|,12
223|84,84|223,25
299|,222|,13
299|,211|,34
299|,342|,16
299|,341|,18
299|,368|,11
299|,209|,12
299|,217|,43
299|,216|,31
299|,214|299,130
299|,21|,15
299|,221|,12
199|,23|,14
199|,219|,351
199|,22|,10
199|,83|,15
199|,218|,170
199|,208|,91
199|,209|,48
199|,16|,54
199|,197|,21
199|,202|,23
199|,210|,16
199|,203|,22
199|,363|,20
199|,342|,22
199|,201|,27
199|,19|,18
199|,365|,10
199|,205|,16
199|,207|,119
199|,368|,16
199|,217|,20
199|,200|,162
199|,339|,28
199|,21|,53
199|,20|,84
199|,204|,15
196|212,340|,22
196|212,212|196,10
215|214,340|,10
341|212,216|,11
341|212,222|,11
341|212,211|,18
25|84,84|,12
83|84,21|,12
196|340,340|,24
196|340,222|196,19
196|340,342|196,15
196|340,215|196,13
220|213,366|,11
220|213,342|,10
220|213,368|,10
148|,83|,15
222|221.217,21|,12
366|213,210|,11
235|,83|,11
315|,83|,11
266|,84|,35
266|,26|,16
266|,21|,13
266|,223|,31
266|,234|,31
266|,205|,13
266|,363|,27
266|,342|,10
266|,83|,18
266|,278|,20
266|,365|,12
25|,23|,44
25|,22|,17
25|,220|,25
25|,83|,38
25|,368|,19
25|,205|,16
25|,156|,11
25|,209|,20
25|,190|,31
25|,365|,13
25|,366|,16
25|,191|25,146
25|,196|,10
25|,84|,66
25|,222|,13
25|,340|25,187
25|,211|,54
25|,234|,26
25|,210|,10
25|,181|,12
25|,363|,22
25|,342|,13
25|,212|,79
25|,215|,25
25|,192|,57
25|,143|,27
25|,213|,35
25|,216|,17
25|,21|,18
25|,217|,21
216|158,23|,10
216|158,211|,12
366|196,210|,14
206|,23|,23
206|,342|206,49
206|,22|,20
206|,212|,15
206|,218|,16
206|,208|,37
206|,209|,26
206|,368|,17
206|,21|206,85
206|,220|,29
206|,366|,35
206|,221|,11
206|,84|,26
206|,222|,17
206|,202|,14
206|,234|,13
206|,203|,99
206|,233|,23
206|,363|,253
206|,278|,13
206|,19|,17
206|,365|,102
206|,205|,511
206|,207|,32
206|,204|,175
206|,339|,110
206|,210|206,75
206|,20|,58
206|,217|,10
115|,339|,13
115|,16|,16
115|,203|,10
234|20,84|,29
234|20,363|,14
234|20,21|,15
234|20,83|234,14
20|215,21|,13
222|212,217|,15
222|212,341|,14
221|340,214|,13
164|,159|,13
164|,23|,37
164|,212|,24
164|,83|,40
164|,153|,35
164|,366|,10
164|,181|,80
164|,209|,11
164|,180|,55
164|,211|,49
164|,220|,13
164|,191|,10
164|,158|,20
164|,221|,20
164|,196|,36
164|,84|,19
164|,222|,41
164|,163|,36
164|,234|,12
164|,162|,16
164|,210|,10
164|,363|,14
164|,342|,12
164|,160|,25
164|,341|,57
164|,215|,69
164|,340|,71
164|,214|,13
164|,217|,33
164|,216|,52
191|84,84|,14
341|365,216|,10
341|365,222|,10
341|365,214|,13
37|,83|,15
340|214,23|,17
340|214,342|,11
340|214,220|,10
340|214,212|,13
23|339,342|,14
23|339,217|,14
23|339,368|,12
158|341,341|,12
219|,23|,37
219|,199|,140
219|,198|,10
219|,212|,16
219|,83|,32
219|,221|,23
219|,201|219,64
219|,218|,1403
219|,341|,10
219|,208|,482
219|,211|,18
219|,209|,134
219|,16|,211
219|,22|,27
219|,220|,25
219|,366|,24
219|,113|,23
219|,84|,30
219|,197|,86
219|,202|,94
219|,234|,32
219|,203|,171
219|,210|,72
219|,200|,162
219|,342|,84
219|,207|,1022
219|,19|,187
219|,340|,19
219|,205|,137
219|,214|,22
219|,368|,36
219|,204|,62
219|,363|,129
219|,339|,254
219|,365|219,45
219|,21|,214
219|,216|,12
219|,20|,339
219|,217|,43
205|,199|,22
205|,212|,149
205|,369|,43
205|,221|,113
205|,218|,316
205|,208|,936
205|,181|,10
205|,341|205,103
205|,17|,12
205|,22|,440
205|,365|,1487
205|,191|,12
205|,158|,27
205|,113|,10
205|,197|,41
205|,202|,237
205|,223|,32
205|,84|205,146
205|,210|,1473
205|,233|,42
205|,200|,19
205|,225|,10
205|,278|,46
205|,364|,22
205|,367|205,52
205|,206|,532
205|,340|,142
205|,214|,81
205|,358|,23
205|,204|,2442
205|,234|205,139
205|,363|,5506
205|,21|,1897
205|,217|,260
205|,23|,341
205|,83|,126
205|,25|,14
205|,219|,152
205|,216|205,78
205|,368|,254
205|,339|,2759
205|,192|,13
205|,209|,487
205|,16|,181
205|,180|,10
205|,190|,10
205|,220|,387
205|,196|,23
205|,159|,13
205|,222|,201
205|,211|,212
205|,203|,3898
205|,224|,22
205|,160|,10
205|,370|,16
205|,201|,37
205|,226|,10
205|,19|,377
205|,215|,38
205|,207|,692
205|,375|,10
205|,143|,16
205|,213|,43
205|,366|,675
205|,164|,11
205|,342|,949
205|,20|,1524
191|190,25|,10
365|218,366|,13
365|218,363|,13
196|,222|196,218
196|,22|,53
196|,83|,19
196|,341|196,113
196|,208|,18
196|,217|196,111
196|,191|,26
196|,221|,40
196|,23|196,137
196|,156|,12
196|,212|196,154
196|,363|,44
196|,220|196,109
196|,207|,11
196|,365|,52
196|,340|,396
196|,214|,29
196|,204|,16
196|,21|,49
196|,367|,14
196|,25|,21
196|,219|,10
196|,368|,50
196|,211|196,135
196|,192|,16
196|,209|,49
196|,190|,11
196|,215|196,153
196|,84|,19
196|,234|,17
196|,203|,14
196|,213|,40
196|,210|196,58
196|,342|196,81
196|,366|196,71
196|,205|,24
196|,20|,22
196|,216|196,94
163|,84|,13
163|,23|,19
163|,211|,36
163|,22|,12
163|,222|,26
163|,83|,24
163|,212|,24
163|,341|,24
163|,368|,13
163|,215|,65
163|,340|,40
163|,216|,32
163|,153|,13
163|,181|,28
163|,217|,22
163|,180|,48
163|,178|,21
163|,366|,10
163|,164|,15
163|,221|,13
163|,196|,23
212|196,209|,10
212|196,23|,12
212|196,220|,13
212|196,22|,11
212|196,217|,15
186|,83|,21
208|212,20|,21
155|,84|,14
155|,23|,17
155|,211|,21
155|,234|,15
155|,25|,10
155|,213|,12
155|,342|,10
155|,83|,24
155|,212|,21
155|,215|,17
155|,340|,75
155|,192|,30
155|,217|,13
155|,366|,12
155|,365|,10
155|,220|,10
155|,191|,47
228|,234|,11
215|22,216|,16
215|22,211|,14
143|,84|,45
143|,23|,21
143|,211|,15
143|,234|,15
143|,210|,14
143|,363|,51
143|,342|,11
143|,83|,27
143|,212|,26
143|,340|143,89
143|,215|,11
143|,192|,14
143|,217|,14
143|,213|,25
143|,205|,14
143|,365|,10
143|,220|,12
143|,191|,70
143|,25|143,73
84|358,21|,17
84|358,210|,10
366|,299|,11
366|,22|,1218
366|,155|,15
366|,369|,32
366|,218|,76
366|,208|,242
366|,341|366,116
366|,365|,1859
366|,191|,19
366|,158|,26
366|,221|,132
366|,197|,28
366|,202|,52
366|,223|,25
366|,84|366,136
366|,210|,2101
366|,233|,22
366|,200|,11
366|,342|,1625
366|,212|,459
366|,364|,24
366|,206|,45
366|,340|,285
366|,214|,73
366|,358|,17
366|,204|,316
366|,234|366,114
366|,375|,16
366|,21|,1110
366|,83|366,152
366|,367|,106
366|,23|,643
366|,159|,17
366|,25|,14
366|,219|,42
366|,216|366,90
366|,368|,474
366|,339|,272
366|,211|,327
366|,209|,579
366|,16|,30
366|,180|,19
366|,220|,1310
366|,196|,49
366|,222|,296
366|,163|,11
366|,203|,306
366|,224|,10
366|,213|,78
366|,201|,15
366|,19|,54
366|,215|,53
366|,207|,128
366|,192|,14
366|,217|,365
366|,363|,1644
366|,205|,809
366|,164|,15
366|,278|,34
366|,20|,437
366|,178|,13
363|364,205|,21
363|364,21|,13
83|365,21|,13
83|365,234|,17
83|365,365|,12
222|203,217|,10
234|366,84|,22
234|366,363|,11
234|366,210|,13
341|196,222|,16
341|196,21|,10
181|,159|,39
181|,22|,10
181|,220|,16
181|,23|,30
181|,83|,27
181|,153|,20
181|,368|,18
181|,164|,29
181|,211|,37
181|,209|,12
181|,180|,63
181|,366|,10
181|,365|,12
181|,158|,43
181|,221|,11
181|,196|,18
181|,84|,15
181|,222|,55
181|,163|,20
181|,234|,14
181|,210|,10
181|,162|,15
181|,157|,12
181|,363|,10
181|,342|,13
181|,25|,11
181|,160|,11
181|,341|,82
181|,215|,33
181|,340|,39
181|,214|,21
181|,375|,12
181|,217|,31
181|,216|,32
181|,21|,13
181|,178|,19
222|234,342|,10
222|234,341|,26
222|234,221|,12
180|222,222|,10
222|208,341|,14
22|367,342|,16
178|83,83|,20
153|83,83|,28
222|84,341|,12
210|202,342|,11
365|216,363|,14
340|25,220|,14
340|25,212|,17
340|25,217|,10
210|,16|,49
210|,266|,11
210|,299|,29
210|,22|,2286
210|,241|,12
210|,238|,10
210|,371|,13
210|,158|210,47
210|,218|,202
210|,341|,248
210|,26|,20
210|,208|,865
210|,181|,16
210|,207|,493
210|,206|,69
210|,191|,31
210|,221|,282
210|,213|210,81
210|,197|,43
210|,202|,60
210|,223|,40
210|,162|,18
210|,233|,34
210|,363|,2827
210|,342|,5010
210|,212|,397
210|,364|,38
210|,365|,1689
210|,340|,330
210|,214|,251
210|,367|,108
210|,83|210,229
210|,216|,239
210|,21|,4694
210|,204|,514
210|,23|,983
210|,358|210,52
210|,369|,31
210|,159|,21
210|,25|,21
210|,219|,90
210|,368|,1199
210|,84|210,249
210|,339|,672
210|,372|,12
210|,209|,2821
210|,200|,21
210|,180|,23
210|,211|,583
210|,375|,19
210|,190|,15
210|,201|,31
210|,220|,1041
210|,366|,2357
210|,196|,58
210|,222|,496
210|,199|,25
210|,163|,22
210|,234|,250
210|,217|,964
210|,203|,888
210|,224|,20
210|,160|,12
210|,370|,11
210|,155|,18
210|,226|,12
210|,19|,161
210|,153|,16
210|,192|,22
210|,215|210,98
210|,143|,12
210|,205|,1399
210|,164|,33
210|,278|,53
210|,225|,15
210|,20|,1836
210|,178|,13
233|,23|,15
233|,369|,36
233|,22|,14
233|,220|,13
233|,212|,13
233|,83|,25
233|,368|,17
233|,26|,21
233|,208|,20
233|,211|,12
233|,209|,15
233|,223|,23
233|,365|,65
233|,366|,17
233|,84|,47
233|,202|,10
233|,234|,29
233|,203|,23
233|,210|,38
233|,370|,14
233|,342|,21
233|,278|,59
233|,364|,18
233|,206|,20
233|,340|,12
233|,205|,113
233|,207|,10
233|,204|,29
233|,363|,256
233|,339|,25
233|,21|,32
233|,20|,26
233|,217|,10
89|,84|,35
89|,363|,28
89|,83|,12
89|,234|,20
217|339,342|,16
217|339,368|,12
129|,207|,12
129|,219|,14
260|,83|,11
222|215,216|,12
222|215,221|,14
222|215,211|,11
222|215,341|,15
222|215,210|,11
204|,199|,26
204|,278|,17
204|,369|,10
204|,211|204,90
204|,218|,163
204|,208|,276
204|,222|204,131
204|,17|,12
204|,22|,179
204|,365|,666
204|,221|,46
204|,197|,28
204|,202|,228
204|,223|,13
204|,210|,514
204|,233|,21
204|,200|,13
204|,342|,323
204|,212|,74
204|,364|,13
204|,206|,137
204|,340|,82
204|,214|,22
204|,358|,13
204|,113|,11
204|,216|,25
204|,21|,712
204|,367|,16
204|,23|,133
204|,83|,71
204|,217|204,90
204|,219|,71
204|,368|,91
204|,339|,1972
204|,209|,173
204|,16|,144
204|,220|,168
204|,366|,301
204|,196|,22
204|,84|,90
204|,234|,66
204|,203|,1565
204|,213|,24
204|,201|,17
204|,341|,52
204|,19|,203
204|,215|,22
204|,207|,310
204|,363|,1660
204|,205|,2215
204|,20|,508
234|205,84|,10
234|205,21|,20
211|191,217|,11
159|160,341|,10
159|160,158|,13
217|204,342|,11
214|215,221|,12
27|,340|,21
27|,216|,12
27|,153|,14
27|,83|,11
27|,215|,14
368|,222|368,241
368|,199|,35
368|,364|,12
368|,212|,430
368|,369|,16
368|,218|,93
368|,26|,10
368|,208|,306
368|,181|,22
368|,22|,1503
368|,365|,301
368|,191|,28
368|,158|,38
368|,221|,181
368|,197|,25
368|,156|,13
368|,223|,15
368|,210|,1260
368|,233|,13
368|,215|368,123
368|,200|,13
368|,342|,2954
368|,278|,19
368|,153|,14
368|,206|,12
368|,340|,389
368|,214|,290
368|,358|,10
368|,204|,119
368|,164|,38
368|,21|,1048
368|,216|,328
368|,217|,2440
368|,23|,1989
368|,83|,77
368|,159|,24
368|,25|,29
368|,219|,44
368|,339|,146
368|,163|,22
368|,209|,1440
368|,16|,35
368|,180|,13
368|,375|,15
368|,190|,19
368|,220|,739
368|,366|,442
368|,196|,63
368|,84|,66
368|,152|,14
368|,211|,1038
368|,234|,64
368|,162|,13
368|,203|,191
368|,160|,21
368|,213|,75
368|,201|,18
368|,341|,249
368|,19|,59
368|,367|,64
368|,207|,190
368|,192|,21
368|,143|,10
368|,363|,469
368|,205|,263
368|,202|,35
368|,20|,559
368|,178|,25
340|143,220|,10
366|83,22|,15
366|83,210|,30
366|83,342|,20
366|83,83|366,16
366|83,365|,17
222|83,221|,11
211|234,217|,13
84|208,234|,11
194|,83|,12
83|209,342|,12
83|209,21|,11
83|209,234|,11
25|143,191|25,11
84|342,21|,13
84|342,234|,32
84|342,83|84,10
84|342,342|,10
84|342,20|,10
221|234,217|,10
211|84,217|,10
210|358,209|,10
210|369,342|,10
341|205,222|,13
341|205,217|,11
368|84,342|,14
168|,83|,12
365|219,366|,12
223|278,363|223,11
21|16,342|,12
21|16,210|,10
21|278,342|,10
341|220,222|,14
341|220,214|,10
341|220,211|,10
84|278,21|,11
369|363,363|,16
223|21,363|223,15
358|21,84|358,11
221|339,222|,10
363|367,205|,15
213|342,340|,25
220|221,366|,14
220|221,22|,11
158|,84|,32
158|,216|158,76
158|,22|,28
158|,220|,20
158|,23|,47
158|,212|,23
158|,83|,35
158|,368|,26
158|,205|,20
158|,181|,20
158|,209|,17
158|,211|158,49
158|,180|,20
158|,365|,33
158|,191|,13
158|,366|,27
158|,221|,33
158|,196|,18
158|,159|,47
158|,222|,126
158|,163|,11
158|,234|,21
158|,210|,30
158|,162|,16
158|,363|,50
158|,342|,29
158|,25|,11
158|,160|,37
158|,341|,187
158|,215|,82
158|,340|,44
158|,214|,41
158|,375|,83
158|,217|,45
158|,21|,41
158|,178|,13
213|210,340|,23
368|234,23|,10
223|,23|,13
223|,369|,21
223|,22|,22
223|,220|,23
223|,212|,15
223|,83|,42
223|,84|223,167
223|,368|,12
223|,26|,27
223|,208|,11
223|,209|,16
223|,16|,13
223|,363|223,164
223|,365|,51
223|,366|,24
223|,211|,13
223|,234|,114
223|,210|,29
223|,203|,14
223|,233|,28
223|,342|,19
223|,224|,10
223|,278|,103
223|,206|,11
223|,340|,20
223|,205|,50
223|,358|,25
223|,204|,19
223|,266|,19
223|,339|,15
223|,21|,46
223|,20|,48
223|,217|,22
221|203,214|,14
363|,266|,27
363|,299|,15
363|,22|,972
363|,160|,17
363|,238|,13
363|,212|,328
363|,218|,354
363|,226|,22
363|,26|,39
363|,208|,1233
363|,181|,18
363|,278|363,174
363|,199|,38
363|,365|,3308
363|,191|,33
363|,158|,56
363|,221|,176
363|,216|363,143
363|,197|,42
363|,202|,246
363|,210|,2828
363|,233|,109
363|,200|,21
363|,342|,1590
363|,83|363,242
363|,207|,788
363|,206|,307
363|,340|,313
363|,214|,162
363|,358|,45
363|,367|,94
363|,229|,12
363|,369|363,82
363|,21|,2895
363|,223|363,118
363|,215|363,62
363|,204|,1666
363|,23|,627
363|,371|,15
363|,159|,22
363|,25|,34
363|,219|,136
363|,368|,517
363|,339|,2184
363|,192|,15
363|,209|,888
363|,16|,127
363|,180|,28
363|,190|,11
363|,220|,816
363|,196|,64
363|,84|,274
363|,222|,383
363|,155|,19
363|,211|,363
363|,162|,12
363|,203|,3298
363|,224|,29
363|,143|,32
363|,370|,17
363|,201|,35
363|,341|,181
363|,19|,387
363|,205|,6193
363|,364|,57
363|,375|,20
363|,217|,525
363|,213|,59
363|,366|,1594
363|,164|,36
363|,234|363,222
363|,225|,22
363|,20|,2323
342|,160|,21
342|,196|342,106
342|,369|,44
342|,218|,246
342|,208|,966
342|,181|,28
342|,199|,49
342|,152|,12
342|,221|,303
342|,197|,58
342|,156|,14
342|,210|,4733
342|,233|,49
342|,200|,22
342|,225|,16
342|,278|,67
342|,365|,1079
342|,340|,446
342|,214|,407
342|,358|,26
342|,204|,390
342|,23|,1656
342|,368|,2882
342|,14|,12
342|,216|,412
342|,163|,29
342|,209|,5239
342|,180|,30
342|,190|,28
342|,84|342,197
342|,234|342,173
342|,241|,10
342|,222|,516
342|,157|,19
342|,370|,15
342|,201|,30
342|,226|,16
342|,19|,131
342|,364|,38
342|,217|,2713
342|,205|,1001
342|,178|,37
342|,339|,509
342|,299|,26
342|,22|,3249
342|,26|,27
342|,213|342,80
342|,212|,546
342|,191|,56
342|,158|,53
342|,367|342,98
342|,202|,97
342|,223|,44
342|,83|342,237
342|,266|,18
342|,371|,10
342|,153|,31
342|,206|,64
342|,113|,10
342|,375|,36
342|,21|,4345
342|,25|,45
342|,219|,106
342|,366|,1465
342|,192|,31
342|,16|,69
342|,220|,1153
342|,182|,15
342|,159|,29
342|,211|,1079
342|,162|,29
342|,203|,592
342|,224|,21
342|,155|,13
342|,341|,426
342|,215|,175
342|,207|,467
342|,143|,33
342|,363|,1619
342|,151|,11
342|,164|,47
342|,20|,2055
212|,199|,12
212|,155|,16
212|,160|,18
212|,369|,16
212|,196|212,119
212|,218|,27
212|,181|,22
212|,216|212,169
212|,22|,480
212|,222|212,175
212|,191|,32
212|,158|,24
212|,221|,62
212|,197|,10
212|,156|,15
212|,223|,25
212|,210|,406
212|,233|,11
212|,363|,293
212|,342|,553
212|,278|,20
212|,364|,14
212|,341|212,115
212|,365|,300
212|,340|,902
212|,204|,93
212|,339|,81
212|,21|,269
212|,217|,519
212|,23|,1267
212|,83|,59
212|,25|,31
212|,219|,17
212|,153|,22
212|,368|,458
212|,164|,27
212|,163|,13
212|,209|,230
212|,16|,15
212|,180|,13
212|,149|,12
212|,375|,15
212|,190|,29
212|,220|,977
212|,366|,536
212|,214|212,84
212|,192|,48
212|,211|,569
212|,234|,24
212|,157|,26
212|,203|,54
212|,224|,12
212|,213|,165
212|,208|212,88
212|,201|,10
212|,19|,13
212|,215|,157
212|,367|,138
212|,207|,52
212|,162|,12
212|,143|,24
212|,205|,155
212|,84|,46
212|,202|,22
212|,20|,114
212|,178|,25
341|366,222|,19
341|366,211|,10
21|367,20|,10
84|83,83|84,22
84|83,210|,19
84|83,342|,10
84|83,21|,12
84|83,365|,15
340|208,211|,11
16|21,339|,10
16|21,21|16,11
174|,83|,17
66|,214|,26
216|366,211|,18
84|207,234|,13
16|,339|,581
16|,219|,216
16|,199|,24
16|,23|,16
16|,212|,17
16|,83|,22
16|,21|16,101
16|,218|,264
16|,208|,66
16|,211|,11
16|,209|,32
16|,368|,19
16|,17|,10
16|,22|,17
16|,220|,22
16|,366|,22
16|,84|,30
16|,197|,11
16|,202|,484
16|,234|,16
16|,203|,167
16|,210|,75
16|,200|,50
16|,342|,37
16|,201|,44
16|,19|,79
16|,365|,39
16|,340|,12
16|,207|,135
16|,217|,17
16|,363|,136
16|,205|,134
16|,20|,111
16|,204|,96
215|368,216|,16
215|368,211|,19
215|368,217|,13
21|206,209|,13
21|206,20|,12
215|196,216|,10
215|196,342|,11
215|196,217|,12
214|83,221|,10
158|160,341|,10
214|212,217|,17
342|206,209|,12
369|21,21|,10
203|,199|,26
203|,222|203,102
203|,278|,31
203|,369|,16
203|,218|,368
203|,84|203,93
203|,208|,757
203|,17|,11
203|,22|,258
203|,211|203,129
203|,206|,103
203|,191|,10
203|,197|,42
203|,202|,216
203|,223|,18
203|,221|203,66
203|,210|,937
