23|,159|,32
23|,222|,343
23|,199|,17
23|,163|,23
23|,162|,20
23|,203|,216
23|,224|,13
23|,160|,25
23|,213|,180
23|,217|,2017
23|,201|,11
23|,341|,280
23|,19|,32
23|,215|,224
23|,205|,326
23|,153|,19
23|,192|,30
23|,152|,18
23|,143|,23
23|,266|,12
23|,366|,716
23|,164|,53
23|,202|,42
23|,20|,439
23|,178|,24
366|215,210|,10
84|220,234|,13
205|221,363|,11
205|221,204|,16
216|,196|216,83
216|,299|,14
216|,22|,225
216|,163|,21
216|,160|,17
216|,83|,70
216|,375|216,40
216|,218|,35
216|,208|,86
216|,181|,17
216|,158|,23
216|,221|,152
216|,365|216,93
216|,156|,11
216|,223|,10
216|,210|,293
216|,363|,182
216|,342|,523
216|,203|216,62
216|,212|,234
216|,207|,52
216|,340|,344
216|,214|,232
216|,204|,37
216|,21|,324
216|,191|216,37
216|,367|,17
216|,23|,550
216|,159|,19
216|,25|,46
216|,219|,17
216|,366|216,119
216|,368|,396
216|,339|,44
216|,192|,40
216|,209|,299
216|,180|,19
216|,190|,23
216|,84|216,58
216|,222|,306
216|,211|,1320
216|,234|,43
216|,162|,21
216|,143|,25
216|,157|,10
216|,213|,38
216|,220|216,166
216|,341|,394
216|,19|,10
216|,215|,311
216|,153|,26
216|,217|,836
216|,205|,66
216|,164|,36
216|,20|,174
216|,178|,21
299|221,221|,10
145|,83|,21
209|,160|,29
209|,369|,43
209|,218|,387
209|,211|209,660
209|,208|,1793
209|,181|,29
209|,199|,99
209|,152|,12
209|,221|,371
209|,197|,78
209|,156|,17
209|,210|,1971
209|,233|,33
209|,200|,60
209|,225|,12
209|,278|,47
209|,365|,504
209|,340|,373
209|,214|,333
209|,358|,25
209|,204|,209
209|,229|,10
209|,367|,50
209|,23|,706
209|,368|,1469
209|,14|,19
209|,216|,288
209|,180|,19
209|,149|,13
209|,190|,33
209|,241|,11
209|,222|,455
209|,157|,18
209|,83|209,256
209|,213|,60
209|,201|,60
209|,226|,21
209|,19|,147
209|,153|,31
209|,375|,15
209|,234|209,181
209|,205|,523
209|,84|209,216
209|,178|,28
209|,299|,61
209|,22|,962
209|,198|,15
209|,26|,20
209|,158|,44
209|,202|,91
209|,223|,47
209|,266|,11
209|,342|,4580
209|,212|,344
209|,364|,27
209|,206|,49
209|,113|,27
209|,339|,370
209|,21|,3718
209|,217|209,2468
209|,25|,38
209|,219|,160
209|,192|,32
209|,196|209,91
209|,16|,81
209|,220|,347
209|,159|,41
209|,163|,27
209|,162|,24
209|,203|,370
209|,224|,19
209|,155|,22
209|,341|,252
209|,215|,142
209|,207|,789
209|,143|,36
209|,363|,859
209|,366|,515
209|,164|,55
209|,191|209,49
209|,20|,2915
190|,23|,22
190|,22|,11
190|,220|,19
190|,25|,92
190|,212|,53
190|,83|,36
190|,368|,10
190|,216|,17
190|,156|,43
190|,209|,18
190|,340|190,175
190|,365|,10
190|,84|,49
190|,211|,33
190|,234|,41
190|,157|,16
190|,210|,11
190|,363|,16
190|,342|,19
190|,155|,17
190|,215|,29
190|,192|,79
190|,217|,23
190|,213|,26
190|,366|,10
190|,191|190,182
190|,21|,10
190|,143|,11
222|204,341|,15
222|204,221|,12
340|203,23|,13
241|,83|241,144
241|,21|,30
241|,234|,17
241|,210|,13
241|,209|,14
241|,342|,15
184|,83|,11
360|,202|,23
360|,201|,16
360|,16|,16
360|,218|,18
157|,23|,19
157|,25|,19
157|,212|,25
157|,83|,40
157|,156|,13
157|,209|,11
157|,211|,12
157|,190|,18
157|,191|,58
157|,84|,19
157|,163|,15
157|,234|,10
157|,363|,12
157|,342|,17
157|,155|,30
157|,215|,35
157|,340|,90
157|,153|,14
157|,192|,31
157|,217|,24
157|,213|,15
157|,178|,29
84|218,234|,11
370|,340|,11
370|,84|,19
370|,21|,10
370|,234|,21
370|,205|,12
370|,363|,50
370|,83|,10
355|,83|,16
226|,340|,11
226|,84|,47
226|,21|,11
226|,234|,36
226|,369|,17
226|,224|,27
226|,205|,11
226|,363|,29
226|,225|,11
226|,83|,23
226|,365|,13
19|,23|,33
19|,83|,21
19|,199|,13
19|,220|,27
19|,219|,106
19|,218|,367
19|,205|,352
19|,202|,36
19|,209|,149
19|,16|,45
19|,22|,40
19|,365|,60
19|,366|,38
19|,221|,21
19|,84|,28
19|,222|,17
19|,197|,14
19|,211|,27
19|,234|,28
19|,210|,158
19|,203|,712
19|,208|,873
19|,363|,296
19|,212|,12
19|,207|,1178
19|,206|,21
19|,342|19,106
19|,214|,17
19|,368|,32
19|,217|,49
19|,339|,458
19|,21|,345
19|,20|,767
19|,204|,171
342|196,209|,14
342|196,210|,16
83|209,21|83,12
83|209,84|83,12
83|209,363|,18
83|209,342|,15
83|209,234|83,19
83|209,20|,13
83|209,365|,10
364|,23|,11
364|,83|,44
364|,22|,18
364|,25|,23
364|,212|,12
364|,369|,14
364|,339|,13
364|,209|,17
364|,223|,18
364|,191|,23
364|,366|,40
364|,84|,56
364|,143|,34
364|,211|,10
364|,234|,43
364|,210|,31
364|,233|,38
364|,342|,23
364|,278|,18
364|,365|,40
364|,340|,23
364|,204|,14
364|,205|,38
364|,21|,30
364|,363|364,166
364|,20|,14
364|,217|,13
217|219,368|,11
217|,340|217,825
217|,369|,32
217|,218|,154
217|,208|,528
217|,181|,44
217|,199|,58
217|,152|,23
217|,221|,526
217|,197|,52
217|,156|,32
217|,162|,35
217|,233|,14
217|,200|,23
217|,225|,10
217|,278|,45
217|,365|,349
217|,214|,906
217|,358|,14
217|,204|,150
217|,367|,55
217|,23|,1691
217|,216|,686
217|,27|,18
217|,368|,2759
217|,164|,66
217|,196|217,154
217|,209|,2493
217|,180|,36
217|,149|,25
217|,190|,56
217|,158|217,70
217|,222|,571
217|,157|,31
217|,160|,39
217|,213|,117
217|,201|,27
217|,226|,11
217|,19|,48
217|,364|,38
217|,375|,38
217|,234|217,88
217|,84|217,100
217|,178|,46
217|,299|,36
217|,22|,1134
217|,202|,46
217|,223|,37
217|,187|,11
217|,363|,589
217|,342|,3268
217|,212|,681
217|,153|,51
217|,206|,19
217|,113|,11
217|,339|,225
217|,21|,1271
217|,191|217,91
217|,371|,10
217|,25|,69
217|,219|,91
217|,163|217,43
217|,205|,324
217|,192|,60
217|,16|,72
217|,220|,518
217|,182|,15
217|,83|217,172
217|,159|,35
217|,211|,1959
217|,210|,1180
217|,203|,253
217|,224|,14
217|,155|,21
217|,341|,587
217|,215|,351
217|,207|,345
217|,29|,11
217|,143|,31
217|,366|,433
217|,20|,963
217|,372|,11
16|365,202|,13
156|191,190|,12
156|191,191|,16
84|209,363|,11
84|209,21|,14
84|209,234|,47
84|209,365|,10
23|367,217|,17
83|205,21|83,14
83|205,363|,10
152|83,83|,16
84|23,234|,33
223|84,84|223,28
299|,23|,10
299|,211|,58
299|,210|,11
299|,222|,20
299|,342|,17
299|,83|,16
299|,341|,36
299|,368|,13
299|,217|299,102
299|,214|,285
299|,209|,47
299|,216|,56
299|,20|,12
299|,21|,11
299|,221|,46
199|,23|,11
199|,219|,394
199|,83|,15
199|,218|,225
199|,208|,99
199|,211|,10
199|,209|,79
199|,113|,10
199|,84|,26
199|,197|,22
199|,202|,24
199|,234|,19
199|,203|,30
199|,210|,20
199|,200|,229
199|,342|,27
199|,201|,59
199|,19|,23
199|,205|,24
199|,207|,152
199|,217|,30
199|,16|199,58
199|,363|,27
199|,339|,33
199|,21|,48
199|,20|,108
341|158,340|,12
341|158,222|,13
341|158,214|,11
341|158,216|,10
341|158,363|,11
341|158,342|,10
341|158,215|,13
246|,234|,10
340|84,23|,11
340|84,220|,11
340|84,212|,11
341|212,216|,14
341|212,211|,12
341|212,217|,13
25|84,84|25,13
222|158,341|,10
222|158,221|,10
83|84,21|83,17
83|84,342|,17
83|84,210|,15
220|213,366|,15
220|213,342|,16
220|213,22|,14
148|,83|,14
25|234,234|,11
235|,84|,11
235|,234|,15
366|367,210|,11
315|,83|,12
266|,84|,61
266|,26|,13
266|,358|,26
266|,223|,41
266|,234|,47
266|,205|,11
266|,363|,34
266|,83|,13
266|,278|,19
16|,339|,642
16|,19|16,82
16|,219|,240
16|,199|,37
16|,220|,15
16|,23|,18
16|,212|,16
16|,83|,33
16|,218|,360
16|,208|,95
16|,211|,11
16|,209|,62
16|,17|,12
16|,22|,33
16|,365|,42
16|,366|,24
16|,84|,46
16|,222|,11
16|,197|,11
16|,202|,550
16|,234|,42
16|,203|,214
16|,210|,43
16|,200|,61
16|,342|,45
16|,201|,75
16|,20|16,110
16|,206|,13
16|,340|,17
16|,207|,137
16|,204|,117
16|,363|,150
16|,205|,120
16|,21|,109
16|,217|,26
153|,159|,15
153|,23|,30
153|,21|,12
153|,83|,52
153|,27|,11
153|,368|,12
153|,205|,10
153|,163|,68
153|,209|,11
153|,180|,52
153|,149|,13
153|,220|,18
153|,191|,26
153|,157|,24
153|,196|,33
153|,84|,20
153|,222|,27
153|,211|,40
153|,234|,28
153|,210|,13
153|,162|,14
153|,342|,18
153|,25|,15
153|,212|,18
153|,341|,25
153|,215|,68
153|,340|,88
153|,181|,55
153|,217|,25
153|,216|,30
153|,164|,24
153|,20|,10
153|,178|,22
16|234,202|,12
206|,23|,23
206|,22|,16
206|,212|,13
206|,83|,11
206|,218|,15
206|,208|,37
206|,211|,11
206|,209|,36
206|,368|,16
206|,234|,19
206|,220|,34
206|,366|,41
206|,84|,40
206|,222|,18
206|,202|,13
206|,223|,10
206|,203|,107
206|,210|,67
206|,233|,24
206|,363|,283
206|,342|,45
206|,365|206,83
206|,278|,11
206|,341|,16
206|,19|,20
206|,340|,10
206|,205|,495
206|,207|,26
206|,20|206,61
206|,204|,157
206|,339|,95
206|,21|,58
206|,217|,17
115|,339|,18
115|,202|,20
115|,16|,18
234|20,84|,40
234|20,210|,11
234|20,83|234,21
234|20,21|,19
234|20,278|,10
20|215,21|,19
164|,159|,30
164|,22|,14
164|,23|,22
164|,212|,22
164|,83|,55
164|,153|,70
164|,368|,16
164|,216|,48
164|,163|,54
164|,209|,15
164|,215|164,126
164|,180|,68
164|,149|,11
164|,152|,15
164|,191|,13
164|,158|,40
164|,196|,53
164|,84|,26
164|,222|,57
164|,211|,63
164|,234|,19
164|,157|,10
164|,162|,37
164|,363|,20
164|,342|,24
164|,25|,11
164|,160|,51
164|,341|,64
164|,340|,95
164|,214|,12
164|,29|,12
164|,181|164,151
164|,217|,26
164|,205|,10
164|,21|,12
164|,375|,16
164|,178|,16
37|,83|,21
340|214,23|,12
340|214,220|,11
340|214,212|,13
23|339,220|,12
23|339,217|,17
23|339,368|,14
25|,23|,41
25|,364|,16
25|,220|,35
25|,192|25,102
25|,212|,74
25|,84|25,101
25|,83|,61
25|,368|,15
25|,217|,38
25|,143|25,63
25|,211|,48
25|,209|,12
25|,190|,57
25|,365|,14
25|,191|,324
25|,366|,20
25|,204|,11
25|,222|,12
25|,156|,46
25|,234|,67
25|,157|,18
25|,210|,13
25|,181|,12
25|,213|,44
25|,342|,20
25|,155|,16
25|,341|,13
25|,215|,49
25|,340|,247
25|,205|,18
25|,153|,16
25|,363|,39
25|,216|,15
25|,164|,12
25|,20|,15
25|,178|,19
219|,23|,33
219|,22|,32
219|,198|,12
219|,212|,14
219|,83|,50
219|,221|,16
219|,218|,1566
219|,208|,467
219|,211|,33
219|,209|,172
219|,16|,225
219|,217|219,65
219|,199|,135
219|,220|,21
219|,366|,32
219|,113|,24
219|,84|,47
219|,222|,11
219|,197|,84
219|,202|,120
219|,234|,41
219|,210|,72
219|,203|,160
219|,200|,160
219|,201|,55
219|,207|,990
219|,19|,178
219|,365|,52
219|,340|,16
219|,205|,160
219|,214|,12
219|,358|,10
219|,368|,35
219|,342|219,104
219|,363|,180
219|,339|,271
219|,204|219,67
219|,21|,200
219|,20|,375
220|207,366|,14
220|207,22|,10
205|,199|,37
205|,364|,15
205|,278|,44
205|,369|,33
205|,218|,326
205|,26|,11
205|,208|,817
205|,181|,12
205|,341|205,112
205|,17|,11
205|,22|,398
205|,365|,1281
205|,191|,17
205|,158|,29
205|,221|,103
205|,215|205,49
205|,197|,57
205|,202|,293
205|,223|,38
205|,84|205,186
205|,210|,1386
205|,233|,53
205|,200|,19
205|,225|,14
205|,212|,189
205|,207|,694
205|,206|,450
205|,340|,153
205|,214|,88
205|,358|,25
205|,204|,2231
205|,234|205,155
205|,339|,2536
205|,21|,1731
205|,217|,310
205|,23|,324
205|,159|,12
205|,25|,17
205|,219|,176
205|,216|205,90
205|,368|,263
205|,209|,483
205|,16|,153
205|,180|,13
205|,113|,11
205|,220|,345
205|,196|,31
205|,222|,269
205|,211|,202
205|,203|,3503
205|,224|,23
205|,160|,12
205|,213|,33
205|,201|,33
205|,226|,13
205|,19|,385
205|,367|,43
205|,153|,10
205|,375|,18
205|,143|,15
205|,363|,5146
205|,366|,607
205|,164|,12
205|,83|205,163
205|,342|,901
205|,20|,1474
191|190,340|,12
191|190,156|191,11
191|190,143|,13
191|190,25|,12
278|233,363|,16
365|218,210|,16
251|,83|,10
251|,234|,15
158|363,341|158,10
143|25,191|143,10
196|,22|,50
196|,204|,18
196|,371|,12
196|,83|,30
196|,341|196,132
196|,208|,23
196|,181|,10
196|,191|,53
196|,158|,16
196|,221|,41
196|,23|196,134
196|,156|,20
196|,210|,63
196|,363|,55
196|,212|,193
196|,207|,10
196|,365|,42
196|,340|,501
196|,214|,49
196|,367|,14
196|,216|,111
196|,21|,44
196|,143|,10
196|,25|,37
196|,339|,11
196|,368|,65
196|,366|,59
196|,192|,17
196|,209|,81
196|,190|,26
196|,220|,128
196|,215|196,257
196|,84|,29
196|,222|,277
196|,211|,182
196|,234|,18
196|,203|,10
196|,213|,68
196|,342|196,111
196|,153|,16
196|,217|,149
196|,205|,24
196|,164|,13
196|,20|,30
196|,178|,16
20|278,208|,10
186|,83|,10
341|181,217|,13
220|221,366|,12
215|365,216|,11
215|365,211|,10
155|,84|,23
155|,23|,13
155|,211|,20
155|,25|,16
155|,363|,13
155|,83|,14
155|,212|,20
155|,215|,15
155|,340|,98
155|,192|,50
155|,217|,11
155|,213|,22
155|,190|,11
155|,220|,14
155|,191|155,65
357|,234|,13
228|,84|,14
83|40,21|83,11
143|,191|143,105
143|,23|,15
143|,220|,16
143|,25|,124
143|,83|,36
143|,205|,14
143|,211|,14
143|,190|,19
143|,215|,30
143|,156|,13
143|,234|,42
143|,233|,10
143|,363|,45
143|,342|,18
143|,212|,28
143|,365|,17
143|,340|,109
143|,364|,17
143|,358|,10
143|,217|,11
143|,213|,21
143|,366|,16
143|,21|,11
143|,84|143,69
143|,216|,11
143|,192|,32
84|358,363|,11
84|358,21|,24
84|358,20|,11
84|358,365|,13
22|339,23|,18
22|339,342|,26
22|339,220|,16
22|339,368|,19
366|,299|,21
366|,199|,15
366|,364|,28
366|,163|,16
366|,155|,18
366|,278|,39
366|,369|,28
366|,218|,73
366|,208|,221
366|,181|,11
366|,22|,1176
366|,365|,1792
366|,191|,15
366|,158|,29
366|,221|,141
366|,222|,347
366|,215|366,77
366|,197|,21
366|,202|,53
366|,223|,29
366|,210|,1668
366|,233|,27
366|,200|,10
366|,342|,1482
366|,212|,449
366|,153|,11
366|,206|,50
366|,340|,356
366|,214|,79
366|,358|,28
366|,204|,307
366|,234|366,135
366|,164|,23
366|,21|,977
366|,216|,122
366|,367|,100
366|,23|,638
366|,25|,23
366|,219|,45
366|,368|,427
366|,339|,297
366|,192|,15
366|,209|,484
366|,16|,39
366|,180|,15
366|,84|,212
366|,220|,1255
366|,196|,55
366|,159|,16
366|,152|,11
366|,211|,344
366|,162|,14
366|,203|,307
366|,224|,12
366|,160|,11
366|,213|,84
366|,201|,12
366|,19|,55
366|,341|366,119
366|,207|,124
366|,375|,14
366|,217|,401
366|,363|,1501
366|,205|,690
366|,83|366,211
366|,20|,397
196|209,340|,16
196|209,211|,11
23|204,211|,11
23|204,217|,15
363|364,205|,16
363|364,21|,17
363|364,210|,16
192|215,191|192,14
211|158,23|,10
365|214,363|,12
21|83,23|,13
21|83,83|21.83,89
21|83,22|,12
21|83,208|,32
21|83,339|,11
21|83,209|,80
21|83,220|,11
21|83,366|,13
21|83,84|,19
21|83,222|,14
21|83,234|,11
21|83,210|,57
21|83,203|,19
21|83,363|,39
21|83,342|,42
21|83,365|,16
21|83,340|,11
21|83,207|,13
21|83,217|,16
21|83,205|,19
21|83,20|,86
234|23,84|,17
234|23,363|,10
83|365,21|83,18
83|365,84|83,12
83|365,363|,10
83|365,342|,10
83|365,234|83,15
83|365,20|,14
222|203,221|,12
234|366,84|,22
341|196,222|,12
341|196,217|,11
217|234,342|,10
217|234,368|,19
196|213,212|,11
244|,234|,11
181|,159|,55
181|,22|,10
181|,23|,18
181|,215|,63
181|,212|,37
181|,83|,44
181|,153|,38
181|,368|,14
181|,216|,43
181|,211|,51
181|,209|,19
181|,180|,68
181|,366|,12
181|,365|,12
181|,220|,20
181|,182|,12
181|,196|,25
181|,84|,23
181|,222|,64
181|,163|,29
181|,234|,15
181|,210|,11
181|,162|,28
181|,157|,18
181|,191|,21
181|,342|,16
181|,25|,12
181|,160|,31
181|,152|,11
181|,340|,47
181|,214|,14
181|,375|,29
181|,217|,33
181|,341|181,94
181|,164|,54
181|,158|181,63
181|,21|,24
181|,178|,19
164|83,83|,29
222|208,341|,13
222|208,221|,13
22|367,342|,12
191|192,340|,11
191|192,143|,14
191|192,25|,22
191|192,156|191,11
191|192,190|,11
178|83,83|,16
153|83,83|,25
222|84,84|222,10
222|84,341|,10
222|84,221|,13
84|222,363|,11
84|222,234|,42
365|216,363|,15
159|342,158|159,10
210|,299|,63
210|,22|,2086
210|,155|,17
210|,371|,10
210|,215|210,106
210|,158|210,41
210|,218|,150
210|,341|,231
210|,208|,752
210|,181|,14
210|,207|,380
210|,365|,1505
210|,191|,51
210|,221|,280
210|,197|,25
210|,156|,11
210|,223|,35
210|,162|,15
210|,233|,28
210|,200|,17
210|,342|,4271
210|,212|,370
210|,364|,45
210|,206|,55
210|,340|,269
210|,214|,217
210|,367|,80
210|,229|,15
210|,83|210,338
210|,375|,17
210|,21|,3754
210|,216|,227
210|,225|,12
210|,204|,453
210|,23|,918
210|,358|210,80
210|,369|,31
210|,159|,23
210|,25|,32
210|,219|,85
210|,368|,1043
210|,14|,10
210|,339|,584
210|,211|,536
210|,209|,2403
210|,16|,79
210|,180|,32
210|,190|,20
210|,220|,999
210|,196|,83
210|,241|,10
210|,222|,574
210|,199|,28
210|,163|,11
210|,234|,377
210|,157|,11
210|,203|,770
210|,224|,14
210|,160|,17
210|,213|,61
210|,217|,954
210|,201|,24
210|,226|,12
210|,19|,137
210|,205|,1054
210|,153|,19
210|,192|,19
210|,281|,10
210|,143|,15
210|,363|,2405
210|,366|,2099
210|,84|,350
210|,164|,42
210|,278|,37
210|,202|,88
210|,20|,1637
210|,178|,23
233|,369|,32
233|,22|,14
233|,212|,10
233|,83|,36
233|,278|233,71
233|,26|,11
233|,205|,111
233|,209|,13
233|,234|,51
233|,365|,64
233|,366|,35
233|,84|,60
233|,222|,13
233|,223|,31
233|,203|,15
233|,210|,34
233|,363|,288
233|,342|,23
233|,206|,17
233|,340|,14
233|,364|,21
233|,358|,10
233|,217|,10
233|,370|,11
233|,339|,22
233|,21|,35
233|,20|,20
233|,204|,41
89|,84|,33
89|,358|,11
89|,223|,13
89|,234|,38
89|,205|,10
89|,363|,28
89|,278|,14
209|202,342|,16
275|,83|,12
215|366,216|,17
258|,83|,11
222|339,341|,15
222|339,221|,13
44|,83|,13
44|,234|,12
204|,22|,159
204|,278|,22
204|,369|,15
204|,218|,168
204|,208|,264
204|,222|204,131
204|,220|204,167
204|,17|,21
204|,199|,25
204|,206|,134
204|,221|,47
204|,234|204,96
204|,197|,28
204|,202|,265
204|,223|,16
204|,210|,451
204|,233|,21
204|,200|,17
204|,225|,10
204|,340|204,84
204|,365|,689
204|,214|,28
204|,358|,19
204|,367|,18
204|,216|,34
204|,21|,645
204|,84|204,113
204|,219|,69
204|,368|,100
204|,339|,2045
204|,209|,148
204|,16|,157
204|,366|,268
204|,196|,18
204|,211|,74
204|,83|204,133
204|,203|,1568
204|,224|,10
204|,213|,25
204|,201|,26
204|,341|,36
204|,19|,207
204|,215|,28
204|,212|204,94
204|,207|,253
204|,217|,125
204|,363|,1632
204|,205|,2025
204|,23|204,128
204|,342|,310
204|,20|,456
234|205,84|,17
211|191,23|,10
158|181,341|158,10
215|83,216|,11
191|143,25|,12
84|221,234|,22
27|,340|,13
27|,153|,22
27|,211|,10
27|,180|,12
27|,163|,11
27|,164|,11
27|,83|,17
27|,341|,10
27|,215|,19
368|,299|,27
368|,199|,30
368|,204|,121
368|,160|,20
368|,369|,23
368|,218|,89
368|,26|,11
368|,208|,311
368|,181|,18
368|,19|,41
368|,207|,189
368|,206|,16
368|,158|,34
368|,221|,212
368|,197|,25
368|,156|,13
368|,223|,18
368|,162|,13
368|,233|,11
368|,215|368,136
368|,200|,16
368|,342|,2454
368|,212|,417
368|,364|,15
368|,365|,260
368|,340|,414
368|,214|,283
368|,358|,13
368|,216|,328
368|,21|,893
368|,191|368,43
368|,143|,17
368|,23|,2010
368|,83|,104
368|,159|,24
368|,25|,42
368|,234|368,71
368|,219|,39
368|,339|,134
368|,192|,22
368|,209|,1389
368|,16|,30
368|,180|,24
368|,211|,972
368|,190|,20
368|,201|,15
368|,220|,641
368|,367|368,75
368|,366|,415
368|,210|,1073
368|,196|,70
368|,222|,282
368|,163|,22
368|,157|,12
368|,203|,179
368|,213|,74
368|,84|368,71
368|,155|,13
368|,341|,254
368|,22|,1359
368|,153|,23
368|,375|,28
368|,217|,2413
368|,363|,496
368|,205|,257
368|,164|,33
368|,278|,25
368|,202|,39
368|,20|,600
368|,178|,31
14|,209|,19
14|,208|,19
14|,207|,22
14|,199|,13
14|,218|,21
14|,200|,21
14|,219|,23
14|,197|,25
14|,20|,18
163|,159|,10
163|,23|,20
163|,83|,38
163|,164|,27
163|,181|,31
163|,180|,80
163|,220|,16
163|,191|,14
163|,158|,18
163|,196|,36
163|,84|,20
163|,222|,31
163|,211|,42
163|,234|,10
163|,157|,14
163|,363|,12
163|,342|,14
163|,212|,30
163|,341|,25
163|,215|,94
163|,153|,26
163|,375|,12
163|,217|,19
163|,340|163,71
163|,216|,34
163|,21|,11
163|,178|,33
272|,234|,12
190|84,84|,11
222|83,342|,10
222|83,217|,12
222|83,221|,10
222|83,341|,17
158|217,341|158,12
211|234,217|,14
26|,84|,62
26|,223|,44
26|,210|,10
26|,233|,43
26|,363|,52
26|,342|,10
26|,83|,17
26|,278|,36
26|,365|,18
26|,205|,25
26|,366|,12
26|,234|,44
26|,21|,15
26|,20|,21
194|,83|,17
217|299,209|,11
217|299,368|,10
162|83,83|,11
161|,159|,11
161|,341|,11
221|234,222|,10
211|84,217|,16
278|223,363|,14
278|223,233|,14
210|358,21|,12
341|205,216|,15
341|205,222|,19
342|219,21|,10
342|219,209|,10
368|84,342|,17
158|342,341|158,11
366|341,22|,11
366|341,210|,13
366|341,365|,18
341|220,216|,13
341|220,222|,12
341|220,214|,10
210|218,366|,10
210|218,342|,25
210|218,365|,10
84|278,21|,13
84|278,210|,12
217|214,23|,65
217|214,340|217,29
217|214,339|,12
217|214,368|,125
217|214,208|,21
217|214,209|,112
217|214,22|217.214,65
217|214,220|,27
217|214,366|,22
217|214,221|,22
217|214,222|,23
217|214,211|,65
217|214,210|,68
217|214,363|,24
217|214,342|,141
217|214,212|,28
217|214,341|,31
217|214,365|,14
217|214,207|,18
217|214,214|,58
217|214,205|,11
217|214,21|,69
217|214,216|,32
217|214,20|,52
369|363,363|,11
84|20,233|84,11
84|20,83|84,11
84|20,234|,59
84|20,339|,10
84|20,363|,12
84|20,342|,11
84|20,21|,21
84|20,20|,12
375|216,341|,13
16|199,218|,11
363|367,205|,13
168|,83|,14
220|204,366|,25
220|204,23|,10
220|204,212|,19
220|204,22|,12
242|,234|,16
183|,340|,10
183|,83|,16
158|,22|,17
158|,341|158,221
158|,212|,27
158|,83|,44
158|,181|,33
158|,191|,21
158|,221|,36
158|,162|,18
158|,363|,43
158|,342|,29
158|,160|,43
158|,365|,21
158|,340|,67
158|,214|,32
158|,204|,11
158|,164|,36
158|,23|,44
158|,371|,22
158|,222|158,141
158|,25|,13
158|,216|,81
158|,368|,26
158|,375|,133
158|,163|,11
158|,209|,24
158|,211|158,74
158|,180|,45
158|,84|,42
158|,220|,20
158|,196|,35
158|,159|,59
158|,234|,20
158|,210|,30
158|,21|158,39
158|,215|,85
158|,205|,16
158|,153|,15
158|,192|,10
158|,217|,42
158|,366|,19
158|,20|,23
158|,178|,11
352|,83|,12
366|214,363|,10
366|214,210|,11
358|84,21|358,17
223|,23|,10
223|,369|,20
223|,22|,15
223|,212|,11
223|,83|,56
223|,84|223,242
223|,218|,11
223|,26|,29
223|,208|,16
223|,209|,25
223|,16|,22
223|,266|,24
223|,220|,17
223|,191|,13
223|,366|,15
223|,234|223,161
