339|,212|,68
339|,369|,15
339|,218|,520
339|,208|,484
339|,17|,23
339|,22|,174
339|,365|,502
339|,158|,16
339|,221|,39
339|,113|,10
339|,202|,674
339|,223|,17
339|,210|,743
339|,233|,15
339|,200|,36
339|,342|,466
339|,278|,18
339|,364|,10
339|,206|,80
339|,340|,68
339|,214|,49
339|,358|,17
339|,204|,1459
339|,216|,33
339|,21|,1211
339|,83|339,132
339|,367|,17
339|,220|339,119
339|,23|339,98
339|,234|339,79
339|,219|,179
339|,197|,35
339|,368|,124
339|,366|,229
339|,209|,251
339|,16|,366
339|,196|,12
339|,211|,91
339|,84|339,133
339|,203|,2623
339|,213|,21
339|,201|,42
339|,341|,47
339|,19|,549
339|,215|,23
339|,207|,710
339|,222|339,117
339|,363|,2058
339|,205|,1846
339|,217|339,135
339|,20|,818
83|21,40|,10
83|21,211|,10
83|21,210|,22
83|21,363|,17
83|21,342|,20
83|21,365|,18
83|21,209|,21
83|21,84|83,25
83|21,234|83,32
83|21,21|,57
83|21,207|83,11
83|21,22|83,13
83|21,20|,14
209|,83|209,180
209|,266|,15
209|,299|,41
209|,22|,881
209|,23|,528
209|,155|,11
209|,212|,256
209|,218|,290
209|,341|,218
209|,26|,20
209|,208|,1530
209|,181|,18
209|,207|,641
209|,206|,42
209|,191|,32
209|,158|,23
209|,221|,297
209|,197|,54
209|,202|,72
209|,223|,47
209|,162|,18
209|,233|,28
209|,363|,881
209|,225|,11
209|,278|,40
209|,364|,20
209|,89|,10
209|,365|,469
209|,156|,14
209|,214|,307
209|,358|,21
209|,367|,27
209|,340|209,222
209|,216|,251
209|,204|,182
209|,198|,16
209|,369|,28
209|,159|,18
209|,25|,36
209|,219|,125
209|,368|,1295
209|,14|,16
209|,21|209,4553
209|,339|,299
209|,211|,540
209|,234|209,123
209|,180|,25
209|,190|,18
209|,113|,18
209|,220|,308
209|,16|209,72
209|,210|,2061
209|,196|,68
209|,241|,11
209|,222|,379
209|,199|,78
209|,163|,17
209|,157|,15
209|,203|,357
209|,224|,17
209|,160|,19
209|,213|,59
209|,217|,2138
209|,201|,43
209|,226|,11
209|,19|,185
209|,205|,407
209|,153|,19
209|,192|,29
209|,215|209,124
209|,143|,28
209|,200|,50
209|,366|,440
209|,84|209,115
209|,164|,19
209|,342|,4155
209|,20|,2824
209|,178|,17
190|,23|,27
190|,22|,14
190|,25|,60
190|,212|,48
190|,83|,36
190|,368|,10
190|,211|,33
190|,209|,14
190|,340|190,129
190|,220|,18
190|,84|,28
190|,156|,27
190|,234|,30
190|,157|,15
190|,363|,18
190|,342|,19
190|,155|,17
190|,215|,22
190|,192|,75
190|,217|,20
190|,213|,25
190|,191|190,143
190|,21|,10
190|,143|,11
222|204,221|222,12
222|204,341|,13
241|,234|,15
241|,21|,13
241|,83|,116
215|221,216|,11
370|,84|,16
370|,83|,14
370|,234|,17
370|,205|,13
370|,363|,50
370|,369|,11
84|365,363|,14
84|365,21|,10
84|365,234|,33
226|,340|,11
226|,84|,38
226|,83|,36
226|,234|,29
226|,204|,10
226|,224|,22
226|,363|,29
226|,225|,10
226|,369|,28
226|,365|,10
19|,23|,30
19|,219|,60
19|,199|,16
19|,83|,38
19|,218|,264
19|,208|,760
19|,211|,25
19|,209|,165
19|,16|,51
19|,22|,41
19|,220|,28
19|,366|,44
19|,221|,11
19|,84|,27
19|,222|,11
19|,197|,10
19|,202|,46
19|,234|,26
19|,203|,599
19|,210|,191
19|,363|,289
19|,342|,139
19|,212|,22
19|,207|,981
19|,365|,55
19|,340|,18
19|,205|,242
19|,214|,10
19|,368|,42
19|,204|,103
19|,339|,332
19|,21|,522
19|,20|,692
19|,217|,61
342|196,209|,11
339|234,205|,14
339|234,363|,13
364|,25|,21
364|,278|,13
364|,83|,47
364|,205|,32
364|,209|,11
364|,234|,38
364|,206|,11
364|,191|,18
364|,84|,36
364|,211|,12
364|,223|,10
364|,210|,34
364|,203|,16
364|,233|,36
364|,342|,17
364|,212|,11
364|,365|,37
364|,340|,28
364|,204|,11
364|,366|,27
364|,21|,33
364|,363|364,128
364|,20|,19
364|,143|,20
217|,299|,25
217|,22|,1131
217|,215|217,256
217|,212|,529
217|,83|,130
217|,221|,507
217|,190|217,52
217|,218|,140
217|,208|,421
217|,181|,24
217|,207|,301
217|,206|,16
217|,158|,47
217|,113|,12
217|,211|,1903
217|,197|,33
217|,156|,32
217|,223|,35
217|,162|,21
217|,233|,17
217|,363|,479
217|,342|,3271
217|,278|,23
217|,364|,17
217|,365|,306
217|,340|,611
217|,214|,757
217|,358|,10
217|,234|217,68
217|,367|,53
217|,216|,705
217|,21|,1324
217|,225|,14
217|,204|,113
217|,191|217,60
217|,23|,1612
217|,369|,28
217|,159|,41
217|,25|,40
217|,219|,70
217|,27|,16
217|,368|,2419
217|,339|,183
217|,372|,11
217|,209|,2179
217|,16|,38
217|,180|,33
217|,149|,11
217|,375|,25
217|,201|,15
217|,220|,454
217|,182|,12
217|,366|,425
217|,210|,1172
217|,196|,133
217|,222|,530
217|,199|,45
217|,163|,33
217|,203|,214
217|,157|,21
217|,160|,22
217|,213|,75
217|,155|,12
217|,341|,498
217|,19|,69
217|,153|,36
217|,192|,48
217|,152|,20
217|,143|,21
217|,200|,28
217|,205|,276
217|,164|,48
217|,84|217,79
217|,202|,26
217|,20|,786
217|,178|,24
369|84,84|,17
234|219,84|234,11
23|367,21|,10
23|367,217|,15
224|234,234|,10
278|234,363|,10
278|234,233|278,16
278|234,234|,12
84|23,234|,12
223|84,84|223,33
366|206,210|,12
366|206,365|,11
299|,222|,23
299|,214|,186
299|,211|,45
299|,209|,27
299|,217|299,81
299|,216|,41
299|,342|,21
299|,341|,35
299|,221|,40
199|,23|,12
199|,83|,23
199|,21|199,64
199|,219|,223
199|,218|,213
199|,208|199,92
199|,209|199,87
199|,113|,12
199|,84|,15
199|,197|,22
199|,202|,22
199|,234|,11
199|,210|,29
199|,203|,25
199|,363|,33
199|,342|,42
199|,20|199,85
199|,201|,54
199|,19|,23
199|,365|,11
199|,205|,23
199|,207|,136
199|,368|,13
199|,217|,28
199|,16|199,58
199|,200|,155
199|,339|,33
199|,204|,19
341|158,216|,12
341|158,211|,10
341|158,21|,10
341|158,217|,14
21|199,210|,12
191|156,156|,10
196|212,340|,16
196|212,212|,13
196|212,215|,11
25|84,84|,12
83|84,21|,14
340|234,211|,11
25|234,84|,11
25|234,234|,19
205|20.205,20|205,11
224|84,84|,18
212|83,83|,13
200|197,16|200,15
200|197,219|,15
221|214.221,21|,11
210|219,342|,12
266|,84|,44
266|,26|,14
266|,358|,13
266|,223|,44
266|,234|,35
266|,205|,14
266|,363|,35
266|,83|,13
266|,278|,37
266|,21|,11
205|214,203|,10
153|,23|,20
153|,220|,11
153|,25|,15
153|,83|,51
153|,368|,13
153|,216|,27
153|,181|,31
153|,209|,13
153|,180|,30
153|,211|,36
153|,365|,10
153|,191|,24
153|,196|,28
153|,84|,20
153|,222|,30
153|,163|,42
153|,234|,13
153|,210|,11
153|,157|,18
153|,363|,10
153|,342|,10
153|,212|,17
153|,341|,25
153|,215|,40
153|,340|,54
153|,217|,25
153|,164|,23
153|,21|,11
153|,178|,19
20|205,23|,22
20|205,211|,19
20|205,22|,22
20|205,203|,44
20|205,210|,94
20|205,208|,141
20|205,368|,17
20|205,363|,133
20|205,342|,58
20|205,19|,14
20|205,218|,14
20|205,365|,33
20|205,339|,21
20|205,207|,57
20|205,209|,63
20|205,217|,36
20|205,21|,241
20|205,366|,10
20|205,205|20.205,59
20|205,222|,10
115|,339|,15
115|,202|,16
115|,16|,10
115|,203|,12
115|,204|,10
234|20,363|,10
234|20,20|,10
234|20,210|,10
234|20,84|234,38
20|215,21|,22
221|340,214|221,15
164|,159|,25
164|,22|,10
164|,220|,12
164|,23|,20
164|,212|,17
164|,83|,55
164|,153|,39
164|,366|,18
164|,163|,43
164|,209|,13
164|,180|,45
164|,152|,24
164|,182|,11
164|,158|,16
164|,196|,28
164|,84|,23
164|,222|,55
164|,211|,48
164|,234|,16
164|,162|,35
164|,191|,10
164|,342|,19
164|,160|,25
164|,341|,51
164|,215|,68
164|,340|,58
164|,214|,19
164|,181|,104
164|,217|,35
164|,216|,37
164|,21|,14
164|,178|,10
37|,83|,25
340|214,23|,14
340|214,211|,13
340|214,212|,19
23|339,368|,11
25|,23|,34
25|,22|,13
25|,220|,20
25|,212|,60
25|,83|,62
25|,368|,11
25|,205|,12
25|,143|25,61
25|,211|,41
25|,190|,51
25|,365|,14
25|,191|,254
25|,366|,20
25|,196|,14
25|,84|,69
25|,222|,10
25|,156|,37
25|,234|,61
25|,157|,17
25|,210|,18
25|,363|,26
25|,342|,21
25|,155|,15
25|,215|,35
25|,340|,197
25|,192|,62
25|,217|,27
25|,213|,44
25|,216|,19
219|,23|,26
219|,199|,90
219|,212|,12
219|,83|,40
219|,201|219,40
219|,218|,1023
219|,205|,85
219|,202|,76
219|,209|,123
219|,16|,175
219|,22|,23
219|,220|,12
219|,366|,22
219|,113|,15
219|,84|,34
219|,222|,14
219|,197|,56
219|,211|,20
219|,203|,112
219|,208|,285
219|,210|219,73
219|,363|,114
219|,342|,70
219|,19|,125
219|,365|,37
219|,340|,11
219|,207|,665
219|,368|,22
219|,217|,43
219|,200|,122
219|,339|,179
219|,234|219,28
219|,21|,273
219|,20|,257
219|,204|,44
208|84,20|,24
231|,83|,24
201|16,218|,10
205|,22|,375
205|,20|205,1256
205|,278|,40
205|,369|,34
205|,221|,112
205|,218|,222
205|,26|,12
205|,208|,658
205|,181|,12
205|,341|205,79
205|,17|,12
205|,199|,25
205|,365|,1281
205|,191|,12
205|,158|,19
205|,113|,13
205|,202|,199
205|,223|,36
205|,84|205,166
205|,210|,1495
205|,233|,41
205|,363|,4593
205|,342|,904
205|,212|,170
205|,364|,27
205|,206|,504
205|,214|,72
205|,358|,18
205|,204|,1687
205|,234|205,144
205|,339|,1879
205|,21|,1845
205|,217|,234
205|,23|,286
205|,83|,159
205|,25|,15
205|,219|,96
205|,216|205,70
205|,368|,272
205|,164|,12
205|,197|205,34
205|,209|,436
205|,16|,138
205|,180|,16
205|,220|,318
205|,196|,26
205|,222|,246
205|,211|,180
205|,203|,2763
205|,224|,11
205|,213|,44
205|,201|,24
205|,226|,11
205|,19|,255
205|,215|,34
205|,367|,41
205|,207|,576
205|,143|,10
205|,200|,20
205|,366|,595
205|,340|205,125
190|217,340|190,12
191|190,156|,16
191|190,25|,13
340|205,23|,11
340|205,211|,14
340|205,212|,11
365|218,363|,12
251|,83|,18
143|25,191|143,19
196|,22|,68
196|,83|,28
196|,368|196,55
196|,365|196,55
196|,191|,25
196|,158|,12
196|,221|,35
196|,23|196,129
196|,210|,69
196|,363|,43
196|,220|196,104
196|,212|,166
196|,366|196,73
196|,340|,361
196|,214|,30
196|,204|,18
196|,216|,93
196|,143|,17
196|,25|,25
196|,339|,18
196|,211|196,164
196|,205|,15
196|,192|,16
196|,209|,61
196|,84|,20
196|,222|,274
196|,163|,11
196|,203|,11
196|,21|196,60
196|,213|,44
196|,155|,10
196|,341|,155
196|,215|,216
196|,342|196,95
196|,207|,11
196|,217|,97
196|,20|,27
163|,23|,23
163|,22|,12
163|,160|,10
163|,83|,21
163|,153|,15
163|,216|,31
163|,181|,21
163|,180|,58
163|,191|,13
163|,158|,19
163|,196|,26
163|,84|,14
163|,222|,23
163|,211|,30
163|,234|,10
163|,157|,18
163|,212|,16
163|,341|,16
163|,215|,74
163|,340|,46
163|,214|,10
163|,217|,15
163|,164|,17
163|,178|,15
196|368,222|,11
186|,83|,19
341|181,222|,10
220|221,366|,11
215|365,216|,12
155|,84|,18
155|,23|,15
155|,156|,10
155|,234|,15
155|,25|,16
155|,363|,10
155|,83|,24
155|,212|,17
155|,340|155,88
155|,211|,10
155|,213|,19
155|,366|,11
155|,190|,12
155|,220|,14
155|,191|,58
155|,192|,43
155|,178|,10
83|40,21|,10
143|,191|143,140
143|,23|,20
143|,83|,29
143|,205|,11
143|,192|,18
143|,190|,14
143|,220|,15
143|,366|,11
143|,25|143,109
143|,84|,40
143|,211|,20
143|,234|,22
143|,210|,15
143|,233|,16
143|,213|,16
143|,212|,43
143|,215|,13
143|,340|,88
143|,217|,12
143|,363|,44
143|,339|,10
84|358,21|,11
366|,299|,23
366|,199|,17
366|,155|,21
366|,278|,22
366|,369|,29
366|,218|,69
366|,26|,10
366|,208|,201
366|,181|,22
366|,22|,1166
366|,365|,1765
366|,191|,19
366|,158|,27
366|,221|,166
366|,341|366,112
366|,197|,22
366|,202|,64
366|,223|,22
366|,84|366,125
366|,210|,2070
366|,233|,30
366|,363|,1597
366|,342|,1517
366|,212|,401
366|,364|,22
366|,206|,52
366|,340|,334
366|,214|,88
366|,358|,25
366|,204|,233
366|,234|366,144
366|,339|,308
366|,21|,1233
366|,217|,455
366|,196|366,59
366|,23|,650
366|,25|,12
366|,219|,29
366|,216|366,101
366|,368|,511
366|,164|,16
366|,192|,12
366|,209|,526
366|,16|,34
366|,180|,15
366|,220|,1208
366|,222|,341
366|,211|,361
366|,203|,296
366|,160|,11
366|,213|,76
366|,201|,12
366|,215|,71
366|,207|,161
366|,375|,14
366|,143|,12
366|,205|,646
366|,19|366,53
366|,83|366,194
366|,367|366,104
366|,20|,441
366|,178|,11
21|363,23|,52
21|363,22|,92
21|363,217|21.363,93
21|363,219|,11
21|363,218|,25
21|363,208|,126
21|363,83|21,37
21|363,209|,229
21|363,368|,64
21|363,207|,60
21|363,220|,26
21|363,366|,83
21|363,221|,17
21|363,84|,33
21|363,222|,38
21|363,211|,34
21|363,234|,27
21|363,210|,335
21|363,203|,104
21|363,363|,235
21|363,342|,317
21|363,212|,26
21|363,341|,16
21|363,19|,39
21|363,365|,109
21|363,340|,14
21|363,205|,119
21|363,214|,18
21|363,339|,66
21|363,216|,30
21|363,20|,344
21|363,204|,37
363|364,205|,14
363|364,210|,12
367|366,366|,13
367|366,212|,12
367|340,212|,10
20|16,363|,12
20|16,209|,10
209|208,23|,29
209|208,22|,52
209|208,220|,17
209|208,216|,11
209|208,218|,20
209|208,21|209,175
209|208,368|,80
209|208,207|,42
209|208,365|,28
209|208,215|209,11
209|208,366|,24
209|208,221|,25
209|208,222|,25
209|208,211|,34
209|208,210|,121
209|208,203|,19
209|208,363|,43
209|208,342|,234
209|208,212|,15
209|208,341|,13
209|208,19|,14
209|208,205|,16
209|208,214|,21
209|208,217|,139
209|208,340|209,15
209|208,339|,13
209|208,208|209.208,101
209|208,20|,145
209|208,204|,12
83|365,234|83,10
83|365,21|,12
83|365,209|,10
222|203,221|222,13
222|203,341|,18
234|366,363|,10
234|366,21|,12
234|366,84|234,25
221|,299|,17
221|,22|,138
221|,340|221,76
221|,83|,31
221|,218|,20
221|,208|,89
221|,212|221,65
221|,191|,10
221|,158|,20
221|,210|,252
221|,363|,128
221|,342|,351
221|,365|,113
221|,367|,14
221|,84|221,56
221|,339|,41
221|,21|,355
221|,204|,20
221|,214|221,909
221|,216|,226
221|,368|,160
221|,23|221,145
221|,205|,78
221|,209|,278
221|,180|,11
221|,196|,48
221|,222|,989
221|,211|,321
221|,234|,37
221|,215|221,54
221|,203|,41
221|,213|,17
221|,220|221,53
221|,341|,527
221|,19|,12
221|,207|,61
221|,217|,633
221|,366|,127
221|,164|,15
221|,20|,158
217|234,211|,12
217|234,209|,10
181|,84|,16
181|,22|,10
181|,23|,23
181|,160|,22
181|,83|,21
181|,153|,20
181|,368|,12
181|,216|,23
181|,211|,36
181|,180|,63
181|,149|,13
181|,366|,12
181|,220|,11
181|,191|,13
181|,158|,34
181|,221|,10
181|,196|,15
181|,159|,42
181|,222|,69
181|,163|,18
181|,234|,17
181|,210|,14
181|,162|,23
181|,157|,13
181|,341|181,63
181|,342|,17
181|,25|,11
181|,212|,15
181|,215|,50
181|,340|,26
181|,214|,13
181|,375|,13
181|,217|,29
181|,164|,33
181|,21|,10
181|,178|,16
222|234,221|222,17
222|234,341|,11
164|83,83|,31
222|208,341|,21
197|20,218|,10
191|192,340|,10
191|192,212|,10
191|192,25|,14
178|83,83|,18
153|83,83|,25
222|84,221|222,12
222|84,341|,19
84|222,234|,12
365|216,363|,17
365|216,366|365,10
197|205,219|,10
210|,266|,11
210|,299|,39
210|,22|,2294
210|,160|,17
210|,23|,1004
210|,238|,10
210|,155|,15
210|,221|,254
210|,218|,185
210|,226|,13
210|,26|,22
210|,208|,799
210|,181|,15
210|,213|,80
210|,199|,27
210|,206|,65
210|,191|,34
210|,158|,46
210|,113|,13
210|,197|,33
210|,202|,90
210|,223|,49
210|,233|,28
210|,200|,29
210|,225|,12
210|,212|,388
210|,207|,483
210|,365|,1746
210|,340|,319
210|,214|,208
210|,358|,32
210|,16|210,62
210|,367|,91
210|,229|,12
210|,83|210,241
210|,375|,23
210|,21|,4874
210|,216|,250
210|,204|,401
210|,159|,24
210|,371|,12
210|,25|,29
210|,219|,73
210|,368|,1129
210|,84|210,235
210|,339|,705
210|,211|,614
210|,209|,2560
210|,215|210,122
210|,180|,22
210|,190|,15
210|,220|,1020
210|,196|,78
210|,222|,488
210|,163|,19
210|,157|,18
210|,203|,915
210|,224|,13
210|,143|,13
210|,370|,12
210|,234|210,226
210|,201|,23
210|,341|,248
210|,19|,222
210|,205|,1289
210|,364|,40
210|,192|,27
210|,152|,17
210|,217|,1059
210|,369|,29
210|,363|,2670
210|,366|,2485
210|,164|,30
210|,278|,42
210|,342|,5065
210|,20|,1905
233|,339|,16
233|,369|,31
233|,22|,10
233|,220|,20
233|,83|,38
233|,368|,11
233|,26|,25
233|,208|,10
233|,209|,21
233|,234|,37
233|,365|,63
233|,366|,28
233|,84|,57
233|,222|,10
233|,211|,12
233|,223|,47
233|,203|,24
233|,210|,30
233|,224|,10
233|,370|,21
233|,342|,18
233|,278|,64
233|,364|,31
233|,206|,13
233|,207|,13
233|,204|,22
233|,363|,265
233|,205|,79
233|,21|,36
233|,20|,23
233|,217|,14
89|,340|,10
89|,84|,39
89|,223|,14
89|,234|,18
89|,363|,15
89|,83|,17
89|,278|,11
217|339,342|,16
217|339,211|,15
21|209,23|,61
21|209,299|,10
21|209,22|,119
21|209,220|,43
21|209,215|21,15
21|209,218|,55
21|209,341|,23
21|209,208|,213
21|209,211|,51
21|209,209|,520
21|209,16|,10
21|209,365|,174
21|209,366|,83
21|209,221|,28
21|209,84|,35
21|209,222|,51
21|209,202|,15
21|209,234|,43
21|209,203|,138
21|209,210|,479
21|209,200|,12
21|209,342|,410
21|209,212|,26
21|209,207|,138
21|209,19|,68
21|209,340|,26
21|209,205|,158
21|209,214|,20
21|209,339|21.209,94
21|209,368|,88
21|209,217|,128
21|209,219|,25
21|209,363|,289
21|209,83|21,45
21|209,216|,32
21|209,20|,494
21|209,204|,64
206|,23|,19
206|,366|206,66
206|,22|,19
206|,83|,15
206|,218|,20
206|,208|,38
206|,209|,36
206|,16|,14
206|,21|206,78
206|,220|,27
206|,221|,12
206|,84|,17
206|,222|,24
206|,211|,20
206|,234|,18
206|,203|,106
206|,210|,89
206|,233|,13
206|,363|,293
206|,342|,67
206|,278|,12
206|,341|,10
206|,19|,11
206|,365|,91
206|,205|,506
206|,207|,35
206|,368|,18
206|,204|,171
206|,339|,90
206|,20|206,53
206|,217|,20
275|,83|,13
222|339,221|222,14
222|339,341|,15
44|,83|,11
204|,199|,19
204|,340|204,76
204|,369|,15
204|,218|,122
204|,208|,175
204|,222|204,103
204|,17|,22
204|,22|,156
204|,365|,501
204|,221|,40
204|,234|204,102
204|,197|,26
204|,202|,196
204|,223|,12
204|,210|,464
204|,233|,15
204|,363|,1467
204|,342|,306
204|,278|,19
204|,206|,160
204|,214|,22
204|,367|,14
204|,339|,1507
204|,21|,615
204|,23|,113
204|,219|,52
204|,368|,91
204|,216|,16
204|,209|,120
204|,16|,102
204|,220|,155
204|,366|,242
204|,196|,13
204|,84|,76
204|,211|,80
204|,83|204,104
204|,203|,1262
204|,213|,15
204|,201|,18
204|,341|,28
204|,19|,159
204|,215|,10
204|,212|204,74
204|,207|,244
204|,217|,97
204|,205|,1653
204|,20|,329
234|204,84|234,18
366|196,210|,10
196|366,222|,10
212|341,23|,17
212|341,220|,17
27|,340|,12
27|,153|,13
27|,163|,10
27|,83|,21
27|,196|,12
27|,215|,13
368|,339|,148
368|,199|,34
368|,364|,14
368|,155|,11
368|,160|,18
368|,369|,18
368|,218|,81
368|,208|,267
368|,181|,12
368|,22|,1452
368|,365|,290
368|,191|,37
368|,158|,31
368|,221|,186
368|,204|,89
368|,197|,25
368|,156|,13
368|,223|,25
368|,162|,11
368|,233|,17
368|,215|368,133
368|,200|,10
368|,342|,2812
368|,212|,409
368|,207|,186
368|,206|,16
368|,340|,338
368|,214|,267
368|,367|,60
368|,216|,314
368|,21|,1015
368|,143|,17
368|,23|,1903
368|,83|,82
368|,159|,23
368|,25|,33
368|,219|,46
368|,375|,22
368|,163|,15
368|,209|,1250
368|,16|,23
368|,180|,14
368|,190|,18
368|,220|,684
368|,196|368,55
368|,366|,473
368|,84|,50
368|,222|,224
368|,211|,1019
368|,234|,59
368|,210|,1142
368|,203|,148
368|,224|,11
368|,213|,55
368|,201|,12
368|,341|,212
368|,19|,39
368|,153|,19
368|,192|,24
368|,217|,2302
368|,363|,456
368|,205|,262
368|,164|,28
368|,278|,19
368|,202|,29
368|,20|,507
368|,178|,20
14|,207|,15
14|,219|,16
14|,199|,12
14|,20|,14
14|,21|,12
14|,197|,10
14|,218|,14
366|83,22|,11
366|83,210|,29
366|83,363|,10
366|83,342|,20
366|83,21|,12
366|83,83|366,27
366|83,365|,18
21|365,23|,25
21|365,22|,30
21|365,218|,13
21|365,208|,70
21|365,83|21,14
21|365,209|,156
21|365,368|,32
21|365,220|,22
21|365,366|,24
21|365,221|,12
21|365,84|,16
21|365,222|,19
21|365,211|,19
21|365,234|,24
21|365,210|,139
21|365,203|,56
21|365,363|,100
21|365,342|,146
21|365,365|21.365,79
21|365,19|,21
21|365,340|,11
21|365,205|,62
21|365,207|,31
21|365,217|,36
21|365,339|,34
21|365,216|,10
21|365,20|,232
21|365,204|,14
26|223,278|,11
222|83,221|222,14
222|83,211|,10
222|83,217|,11
84|339,363|,11
84|339,21|,13
84|339,234|,16
340|20,23|,24
340|20,211|,23
340|20,212|,18
340|20,220|,10
83|209,234|83,11
25|143,190|,12
25|143,191|,19
221|234,222|,14
196|363,340|,10
55|,234|,12
210|358,21|,18
341|205,222|,10
341|205,221|,11
25|83,83|,34
26|84,84|,12
368|84,342|,11
168|,83|,14
366|341,210|,17
366|341,365|,14
223|278,278|223,16
21|16,342|,12
21|16,210|,13
22|341,342|,36
22|341,210|,19
210|218,342|,27
210|218,209|,19
214|365,341|,10
214|365,217|,20
234|205,363|,12
234|205,342|,11
234|205,21|,12
234|205,84|234,12
223|21,363|,10
16|199,218|,11
157|84,84|,10
208|199,209|208,15
368|196,342|,13
183|,340|,10
183|,83|,19
365|196,363|,14
191|217,340|,12
158|,23|,32
158|,371|,28
158|,22|,20
158|,159|,57
158|,25|,12
158|,212|,24
158|,83|,31
158|,368|,25
158|,216|,55
158|,211|,49
158|,209|,17
158|,180|,40
158|,365|,23
158|,220|,18
158|,191|,19
158|,366|,23
158|,221|,35
158|,196|,21
158|,84|,28
158|,222|,129
158|,163|,14
158|,234|,23
158|,210|,36
158|,181|,24
158|,363|,28
158|,342|,27
158|,341|158,151
158|,160|,31
158|,215|,61
158|,340|,44
158|,205|,11
158|,214|,32
158|,375|,72
158|,217|,47
158|,164|,24
158|,21|,26
158|,20|,12
158|,178|,10
16|209,339|,15
223|,339|,24
223|,369|,23
223|,22|,12
223|,220|,15
223|,23|,12
223|,212|,13
223|,83|,37
223|,84|223,176
223|,368|,11
223|,208|,13
223|,209|,28
223|,16|,10
223|,278|223,128
223|,365|,48
223|,366|,27
223|,222|,12
223|,211|,19
223|,234|,121
223|,210|,30
223|,203|,12
223|,233|,57
223|,363|,150
223|,342|,23
223|,224|,16
223|,226|,12
223|,206|,10
223|,340|,22
223|,364|,11
223|,358|,27
223|,204|,17
223|,266|,25
223|,205|,59
223|,26|223,32
223|,21|,42
223|,225|,10
223|,20|,23
223|,217|,13
144|,83|,11
363|,266|,21
363|,299|,15
363|,22|,947
363|,371|,10
363|,218|,297
363|,196|363,59
363|,26|,34
363|,208|,1056
363|,181|,22
363|,278|363,114
363|,367|363,68
363|,17|,11
363|,207|,780
363|,365|,3221
363|,191|,37
363|,158|,50
363|,221|,167
363|,197|,44
363|,202|,196
363|,223|,88
363|,210|,2923
363|,233|,94
363|,200|,25
363|,225|,13
363|,212|,347
363|,364|,74
363|,206|,363
363|,340|,296
363|,214|,147
363|,358|,37
