216|,341|,409
216|,215|,472
216|,367|,18
216|,153|,24
216|,162|,19
216|,143|,16
216|,205|,70
216|,20|,137
216|,178|,28
145|,83|,16
209|,203|,343
209|,266|,21
209|,299|,45
209|,22|,899
209|,241|,10
209|,23|,598
209|,155|,13
209|,371|,12
209|,218|,289
209|,341|,227
209|,26|,14
209|,208|,1651
209|,181|,21
209|,207|,766
209|,206|,43
209|,158|,34
209|,221|,330
209|,197|,96
209|,156|,21
209|,223|,50
209|,210|,1977
209|,233|,49
209|,363|,923
209|,342|,4297
209|,212|,336
209|,364|,16
209|,365|,543
209|,340|,397
209|,214|,290
209|,358|,15
209|,83|209,201
209|,367|,36
209|,375|,12
209|,234|209,140
209|,21|,4228
209|,216|,268
209|,225|,16
209|,204|,177
209|,198|,24
209|,369|,41
209|,159|,20
209|,25|,34
209|,219|,115
209|,368|,1387
209|,14|,19
209|,339|,340
209|,211|,679
209|,16|,95
209|,180|,24
209|,191|209,30
209|,190|,25
209|,113|,34
209|,220|,382
209|,215|209,154
209|,196|,92
209|,222|,463
209|,199|,111
209|,163|,13
209|,162|,23
209|,157|,26
209|,224|,17
209|,160|,14
209|,213|,59
209|,217|,2814
209|,201|,68
209|,226|,14
209|,19|,147
209|,205|,449
209|,153|,16
209|,192|,26
209|,143|,23
209|,108|,11
209|,200|,57
209|,366|,529
209|,84|209,185
209|,164|,30
209|,278|,50
209|,202|,101
209|,20|,3030
209|,178|,18
214|22,217|,34
214|22,221|,12
190|,23|,27
190|,22|,13
190|,204|,11
190|,25|,88
190|,212|,65
190|,83|,32
190|,368|,14
190|,366|,13
190|,211|,33
190|,209|,14
190|,220|,21
190|,217|,19
190|,84|,28
190|,222|,14
190|,156|,36
190|,234|,27
190|,157|,19
190|,213|,35
190|,342|,11
190|,155|,27
190|,341|,14
190|,215|,35
190|,340|,170
190|,45|,11
190|,153|,12
190|,192|,130
190|,143|,23
190|,363|,20
190|,205|,17
190|,191|190,189
190|,178|,11
222|204,340|,12
222|204,342|,10
222|204,221|,17
222|204,210|,10
212|208,23|,15
212|208,220|,14
340|203,212|,14
241|,84|,16
241|,83|241,152
241|,21|,13
241|,234|,17
241|,363|,15
241|,20|,13
184|,83|,10
360|,205|,23
360|,202|,44
360|,16|,42
360|,203|,16
360|,339|,43
360|,201|,33
360|,218|,10
360|,204|,19
215|221,340|,10
215|221,221|215,10
84|218,234|,11
370|,84|,19
370|,21|,10
370|,234|,11
370|,369|,20
370|,205|,14
370|,363|,54
370|,83|,16
370|,365|,11
355|,83|,20
226|,340|,17
226|,84|,58
226|,369|,27
226|,234|,43
226|,224|,23
226|,205|,16
226|,363|,29
226|,83|,26
226|,212|,11
226|,365|,11
19|,23|,44
19|,219|,65
19|,22|,50
19|,83|,29
19|,218|,295
19|,341|,13
19|,208|,599
19|,211|,34
19|,209|,135
19|,16|,51
19|,220|,18
19|,366|,44
19|,221|,17
19|,210|19,153
19|,84|,28
19|,222|,24
19|,197|,16
19|,202|,46
19|,234|,19
19|,203|,572
19|,342|19,157
19|,200|,16
19|,212|,18
19|,207|,930
19|,340|,20
19|,205|,208
19|,214|,11
19|,368|,44
19|,204|,152
19|,365|19,66
19|,363|,259
19|,339|,314
19|,21|,439
19|,216|,15
19|,20|,551
19|,217|,68
141|,83|,10
364|,23|,15
364|,369|,12
364|,223|,12
364|,204|,15
364|,25|,41
364|,212|,22
364|,83|,37
364|,368|,14
364|,205|,67
364|,209|,18
364|,190|,15
364|,365|,36
364|,220|,16
364|,191|,35
364|,366|,25
364|,84|,43
364|,234|,25
364|,210|,27
364|,203|,10
364|,233|,45
364|,363|,179
364|,342|,27
364|,278|,12
364|,206|,13
364|,340|,35
364|,22|,19
364|,143|,36
364|,370|,10
364|,339|,10
364|,21|,31
364|,20|,18
364|,217|,17
192|211,340|,18
217|,371|,14
217|,369|,39
217|,218|,202
217|,208|,526
217|,181|,47
217|,199|,58
217|,152|,27
217|,221|,622
217|,197|,64
217|,190|217,68
217|,162|,35
217|,233|,17
217|,200|,39
217|,225|,13
217|,278|,52
217|,365|,417
217|,340|,1108
217|,214|,877
217|,204|,213
217|,23|,2193
217|,367|217,86
217|,216|,720
217|,27|,18
217|,368|,3327
217|,375|,37
217|,163|,58
217|,209|,2467
217|,149|,22
217|,222|,791
217|,157|,38
217|,213|,144
217|,201|,35
217|,364|,42
217|,234|217,101
217|,84|217,117
217|,178|,63
217|,299|,41
217|,22|,1303
217|,26|,10
217|,191|,113
217|,158|,75
217|,19|217,65
217|,202|,63
217|,223|,54
217|,187|,10
217|,195|,10
217|,266|,17
217|,342|,3707
217|,212|,943
217|,153|,48
217|,206|,33
217|,160|217,40
217|,113|,11
217|,339|,217
217|,180|217,56
217|,21|,1451
217|,83|217,160
217|,219|,98
217|,205|,354
217|,156|,32
217|,16|,52
217|,220|,718
217|,182|,12
217|,366|,607
217|,196|,170
217|,159|,50
217|,211|,2310
217|,210|,1266
217|,203|,275
217|,224|,14
217|,25|217,87
217|,155|,27
217|,341|,588
217|,215|,508
217|,207|,351
217|,192|,78
217|,143|,38
217|,363|,736
217|,151|,10
217|,164|,71
217|,20|,919
84|209,205|,10
84|209,363|,14
84|209,342|,11
84|209,234|,20
83|205,363|,16
83|205,234|83,11
278|234,84|278,19
278|234,234|,13
278|234,233|,13
84|23,363|,10
84|23,234|,21
299|,23|,13
299|,211|,56
299|,222|,22
299|,363|,10
299|,342|,22
299|,83|,14
299|,341|,47
299|,365|,10
299|,214|,229
299|,209|,24
299|,217|,62
299|,216|,51
299|,21|,10
299|,221|,39
199|,23|,13
199|,83|,18
199|,22|,14
199|,212|,10
199|,219|,334
199|,218|,255
199|,208|,91
199|,202|,25
199|,209|,116
199|,207|199,169
199|,366|,13
199|,113|,26
199|,84|,14
199|,197|,26
199|,211|,12
199|,234|,17
199|,210|,18
199|,203|,21
199|,363|,45
199|,342|,43
199|,201|,68
199|,19|,25
199|,365|,20
199|,205|,25
199|,368|,21
199|,217|,52
199|,16|199,71
199|,200|,210
199|,339|,34
199|,21|,51
199|,20|,92
199|,204|,23
341|158,340|,10
341|158,222|,15
341|158,342|,11
341|158,211|,10
341|158,196|,11
191|156,25|,10
246|,83|,11
340|84,211|,11
340|84,212|,14
221|215,341|,11
221|215,217|,10
365|341,363|,13
220|213,342|,18
220|213,22|220,10
220|213,210|,10
148|,83|,13
366|213,210|,12
235|,84|,10
235|,83|,12
212|83,220|,11
83|363,363|,13
83|363,21|,11
83|363,20|,11
266|,84|,53
266|,26|,18
266|,234|,30
266|,233|,10
266|,363|,34
266|,83|,14
266|,278|,31
266|,365|,11
266|,340|,11
266|,358|,17
266|,205|,18
266|,223|,46
213|341,23|,10
153|,159|,13
153|,191|,39
153|,340|153,94
153|,220|,21
153|,23|,33
153|,212|,30
153|,83|,53
153|,368|,14
153|,164|,34
153|,163|,49
153|,209|,11
153|,180|,51
153|,149|,18
153|,366|,14
153|,215|,95
153|,182|,11
153|,158|,18
153|,196|,44
153|,84|,17
153|,222|,21
153|,211|,28
153|,157|,25
153|,210|,18
153|,181|,49
153|,363|,11
153|,342|,15
153|,25|,18
153|,160|,13
153|,341|,48
153|,152|,11
153|,192|,21
153|,217|,30
153|,216|,20
153|,21|,13
153|,178|,31
206|,339|,79
206|,22|,17
206|,23|,18
206|,212|,14
206|,83|,13
206|,208|,27
206|,211|,11
206|,209|,24
206|,220|,16
206|,366|,33
206|,221|,17
206|,210|206,62
206|,84|,16
206|,222|,17
206|,202|,11
206|,234|,11
206|,233|,21
206|,363|,229
206|,342|,59
206|,365|206,67
206|,278|,22
206|,19|,12
206|,207|,28
206|,217|,23
206|,205|,457
206|,21|,59
206|,203|206,86
206|,20|,38
206|,204|,147
115|,339|,28
115|,202|,24
115|,16|,24
234|20,84|,32
234|20,21|,19
234|20,365|234,10
234|20,83|234,12
234|20,363|,14
20|215,21|,15
164|,159|,38
164|,23|,24
164|,212|,24
164|,83|,44
164|,27|,10
164|,368|,13
164|,151|,10
164|,163|,54
164|,215|164,91
164|,180|,60
164|,149|,12
164|,220|,15
164|,191|,24
164|,158|,34
164|,221|,14
164|,217|,32
164|,84|,15
164|,222|,39
164|,211|,39
164|,234|,10
164|,157|,10
164|,162|,51
164|,181|,147
164|,363|,14
164|,342|,13
164|,160|,54
164|,341|,61
164|,340|,63
164|,153|,64
164|,29|,19
164|,152|,17
164|,143|,10
164|,216|,31
164|,196|,33
164|,375|,10
164|,178|,16
191|84,84|,11
37|,83|,23
215|180,340|,11
215|180,217|,11
221|83,222|,10
342|16,21|,10
25|,22|,14
25|,190|25,76
25|,160|,19
25|,83|,51
25|,181|,12
25|,191|,403
25|,158|,14
25|,156|,47
25|,223|,15
25|,210|,11
25|,233|,17
25|,363|,43
25|,342|,24
25|,212|,96
25|,364|,16
25|,365|,17
25|,340|,296
25|,204|,10
25|,216|,14
25|,21|,17
25|,217|,43
25|,23|,51
25|,369|,13
25|,339|,18
25|,153|,27
25|,368|,13
25|,205|,20
25|,163|,11
25|,209|,12
25|,180|,13
25|,220|,32
25|,196|,28
25|,84|,58
25|,222|,20
25|,211|,49
25|,234|,33
25|,157|,36
25|,213|,52
25|,155|,15
25|,341|,16
25|,215|,56
25|,45|,11
25|,207|,11
25|,192|,90
25|,143|,87
25|,366|,24
25|,164|,16
25|,20|,18
25|,178|,18
12|,202|,10
12|,16|,15
219|,23|,21
219|,199|,88
219|,220|,20
219|,212|,29
219|,83|,48
219|,221|,13
219|,218|,1236
219|,208|,381
219|,211|,32
219|,209|,160
219|,16|,223
219|,217|219,92
219|,22|,31
219|,365|,43
219|,366|,33
219|,113|,34
219|,84|,37
219|,222|,16
219|,197|,72
219|,202|,88
219|,234|,30
219|,203|,127
219|,210|,60
219|,200|,199
219|,201|,56
219|,341|,14
219|,19|,149
219|,215|,12
219|,340|,33
219|,205|,97
219|,207|,817
219|,368|,37
219|,204|,51
219|,363|,111
219|,339|,220
219|,342|219,131
219|,21|,215
219|,216|,10
219|,20|,310
220|207,342|,11
220|207,22|220,10
201|16,339|,13
201|16,16|,19
205|,199|,27
205|,371|,10
205|,218|,256
205|,26|,15
205|,208|,667
205|,181|,10
205|,341|205,94
205|,17|,26
205|,22|,415
205|,365|,1213
205|,191|,18
205|,158|,21
205|,221|,108
205|,197|,30
205|,202|,259
205|,223|,42
205|,84|205,155
205|,210|,1283
205|,233|,43
205|,200|,31
205|,342|,1136
205|,212|,216
205|,364|,27
205|,206|,338
205|,214|,58
205|,358|,26
205|,204|,2166
205|,234|205,148
205|,363|,4199
205|,21|,1585
205|,217|,375
205|,23|,315
205|,25|,15
205|,219|,112
205|,216|205,79
205|,368|,279
205|,339|,1915
205|,209|,464
205|,16|,181
205|,180|,13
205|,190|,10
205|,113|,22
205|,220|,360
205|,196|,36
205|,222|,254
205|,83|205,155
205|,211|,251
205|,203|,2724
205|,360|,13
205|,224|,21
205|,160|,10
205|,213|,44
205|,201|,30
205|,369|205,59
205|,19|,214
205|,215|,72
205|,367|,38
205|,207|,528
205|,143|,22
205|,266|,10
205|,366|,625
205|,164|,10
205|,278|,40
205|,20|,1179
205|,340|205,211
190|217,340|,13
191|190,340|,15
191|190,190|,13
191|190,25|,15
340|205,23|,25
340|205,211|,32
340|205,212|,29
340|205,220|,13
251|,84|,14
251|,83|,19
251|,234|,16
388|,83|,10
275|,83|,13
196|,22|,68
196|,163|,19
196|,371|,21
196|,83|,23
196|,341|196,180
196|,218|,13
196|,208|,12
196|,181|,17
196|,217|196,138
196|,191|,45
196|,158|,13
196|,221|,43
196|,156|,16
196|,363|,60
196|,342|,119
196|,220|196,101
196|,212|,249
196|,153|,10
196|,365|,46
196|,340|,672
196|,214|,31
196|,204|,21
196|,375|,14
196|,21|,53
196|,367|,21
196|,23|,184
196|,25|,38
196|,216|,112
196|,368|,83
196|,339|,11
196|,192|,31
196|,209|,100
196|,180|,11
196|,190|,25
196|,366|,85
196|,84|,20
196|,222|,336
196|,211|,200
196|,157|,11
196|,203|,18
196|,213|,60
196|,210|196,75
196|,215|,332
196|,207|,20
196|,143|,17
196|,205|,35
196|,20|,26
196|,178|,15
163|,23|,20
163|,25|,20
163|,83|,20
163|,164|,21
163|,192|,11
163|,209|,12
163|,180|,85
163|,220|,11
163|,191|,25
163|,158|,20
163|,196|,36
163|,159|,15
163|,222|,26
163|,211|,33
163|,234|,12
163|,157|,21
163|,363|,11
163|,342|,11
163|,212|,31
163|,341|,29
163|,215|,69
163|,340|,62
163|,153|,22
163|,181|,35
163|,217|,20
163|,216|,26
163|,375|,11
163|,178|,23
218|365,207|,29
196|368,340|,15
210|206,342|,17
220|221,22|220,11
215|365,23|,12
215|365,211|,14
155|,84|,12
155|,23|,11
155|,156|,14
155|,25|,28
155|,213|,30
155|,83|,18
155|,212|,41
155|,215|,20
155|,340|,83
155|,211|,26
155|,209|,10
155|,217|,16
155|,366|,10
155|,190|,13
155|,220|,14
155|,192|,57
155|,191|155,80
190|192,192|,10
228|,84|,10
228|,234|,13
215|22,340|,17
215|22,216|,21
215|22,211|,17
215|22,341|,11
143|,191|143,108
143|,23|,19
143|,83|,24
143|,25|,182
143|,340|143,112
143|,369|,10
143|,205|,18
143|,192|,17
143|,365|,19
143|,213|,17
143|,84|,47
143|,211|,17
143|,234|,19
143|,363|,62
143|,342|,11
143|,212|,42
143|,215|,18
143|,364|,29
143|,217|,18
143|,370|,10
143|,339|,10
143|,20|,10
84|358,21|,17
366|,299|,14
366|,22|,1280
366|,369|,31
366|,212|,671
366|,218|,65
366|,26|,12
366|,208|,178
366|,181|,14
366|,199|,19
366|,365|,2113
366|,191|,29
366|,158|,27
366|,221|,160
366|,215|366,133
366|,197|,20
366|,202|,69
366|,223|,31
366|,84|366,185
366|,210|,1925
366|,233|,36
366|,200|,10
366|,342|,1941
366|,160|,15
366|,364|,23
366|,206|,45
366|,340|,521
366|,214|,84
366|,358|,20
366|,367|,125
366|,234|366,142
366|,164|,19
366|,21|,1040
366|,216|,152
366|,204|,332
366|,196|366,77
366|,23|,727
366|,371|,11
366|,159|,14
366|,25|,24
366|,219|,33
366|,368|,515
366|,339|,305
366|,156|,12
366|,209|,712
366|,16|,51
366|,180|,21
366|,113|,14
366|,220|,1490
366|,83|366,212
366|,241|,12
366|,222|,367
366|,155|,13
366|,211|,398
366|,162|,10
366|,203|,298
366|,224|,15
366|,213|,82
366|,217|,601
366|,201|,13
366|,19|,45
366|,341|366,112
366|,207|,133
366|,192|,21
366|,143|,25
366|,363|,1533
366|,205|,644
366|,278|,34
366|,20|,488
366|,178|,12
159|158,158|159,12
363|21.368,203|,15
278|20,363|,17
278|20,84|278,11
365|214,366|,10
20|16,363|,10
20|16,208|,13
234|23,84|,11
83|365,363|,15
83|365,20|,11
222|203,341|,17
222|203,221|,14
340|143,212|,14
341|196,222|,20
341|196,214|,12
341|196,217|,13
341|196,342|,10
217|234,342|,16
217|234,368|,10
196|213,340|,16
181|,159|,56
181|,182|,10
181|,340|181,61
181|,23|,25
181|,212|,24
181|,83|,38
181|,153|,39
181|,216|,16
181|,211|,45
181|,209|,15
181|,180|,99
181|,149|,14
181|,366|,11
181|,152|,16
181|,191|,19
181|,158|,67
181|,221|,11
181|,196|,31
181|,84|,13
181|,222|,47
181|,163|,25
181|,234|,14
181|,210|,12
181|,162|,34
181|,157|,14
181|,363|,16
181|,342|,19
181|,25|,24
181|,160|,35
181|,341|,94
181|,215|,63
181|,214|,10
181|,29|,10
181|,217|,36
181|,161|,11
181|,164|,58
181|,21|,16
181|,192|,10
181|,375|,21
181|,178|,23
155|191,191|155,17
164|83,83|,20
222|208,341|,11
222|208,221|,10
22|367,342|,14
22|367,217|,11
178|83,83|,14
153|83,83|,28
222|84,341|,13
84|222,234|,31
365|216,363|,15
365|216,21|,11
234|368,84|,15
210|,266|,10
210|,299|,37
210|,199|,30
210|,369|,43
210|,212|,485
210|,215|210,140
210|,218|,190
210|,341|,213
210|,26|,16
210|,208|,705
210|,181|,17
210|,22|,1981
210|,206|,61
210|,191|,26
210|,158|,34
210|,221|,226
210|,197|,31
210|,156|,10
210|,223|,41
210|,162|,13
210|,233|,28
210|,200|,27
210|,342|,4688
210|,278|,46
210|,207|,416
210|,365|,1784
210|,340|,366
210|,214|,208
210|,358|,51
210|,367|,91
210|,83|210,289
210|,216|,213
210|,281|,11
210|,21|,3971
210|,225|,14
210|,204|,421
210|,23|,1018
210|,371|,17
210|,159|,18
210|,25|,18
210|,219|,81
210|,153|,14
210|,368|,1018
210|,84|210,340
210|,339|,598
210|,192|,19
210|,209|,2587
210|,16|,73
210|,180|,21
210|,190|,20
210|,113|,20
210|,220|,1075
210|,241|,18
210|,222|,543
210|,211|,614
210|,157|,14
210|,203|,745
210|,224|,14
210|,160|,18
210|,213|,58
210|,217|,1050
210|,234|210,284
210|,201|,31
210|,226|,10
210|,19|,141
210|,205|,1030
210|,364|,37
210|,375|,12
210|,152|,10
210|,143|,11
210|,363|,2139
210|,366|,2642
210|,196|210,86
210|,164|,35
210|,202|,85
210|,20|,1677
210|,178|,12
233|,339|,26
233|,369|,30
233|,22|,15
233|,220|,21
233|,23|,11
233|,83|,28
233|,26|,20
233|,208|,10
233|,211|,11
233|,209|,22
233|,223|,41
233|,365|,63
233|,191|,15
233|,366|,37
233|,84|,62
233|,222|,11
233|,202|,14
233|,234|,52
233|,203|,29
233|,210|,26
233|,224|,13
233|,370|,15
233|,342|,25
233|,25|,10
233|,278|,67
233|,364|,39
233|,206|,20
233|,340|,20
233|,207|,14
233|,204|,34
233|,363|,298
233|,205|,113
233|,21|,33
233|,20|,32
233|,217|,19
89|,84|,34
89|,363|,31
89|,223|,13
89|,83|,14
89|,234|,32
341|84,222|,14
341|363,214|,13
341|363,211|,13
341|363,217|,12
341|363,221|,10
207|220,208|,18
166|,83|,11
260|,83|,13
215|366,216|,17
215|366,211|,14
363|224,205|,12
258|,83|,10
222|339,341|,21
204|,199|,19
204|,278|,21
204|,369|,12
204|,211|204,109
204|,218|,131
204|,208|,223
204|,222|204,163
204|,363|204,1402
204|,17|,31
204|,22|,220
204|,365|,593
204|,191|,10
204|,158|,16
204|,113|,19
204|,234|204,102
204|,197|,22
204|,202|,271
204|,223|,24
204|,210|,564
204|,233|,22
204|,200|,16
204|,342|,518
204|,212|,139
204|,364|,16
204|,206|,110
204|,340|,146
204|,214|,26
204|,358|,14
204|,221|,41
204|,216|,39
204|,21|,621
204|,84|204,105
204|,367|,28
204|,23|,165
204|,83|,100
204|,219|,70
204|,368|,139
204|,339|,1863
204|,209|,179
204|,16|,189
204|,220|,190
204|,366|,310
204|,196|,18
204|,360|,23
204|,203|,1349
204|,213|,29
204|,201|,22
204|,341|,37
204|,19|,138
204|,215|,38
204|,207|,288
204|,217|,193
204|,205|,1921
204|,20|,395
234|205,84|,23
234|205,363|,14
234|205,205|,10
234|204,84|,13
191|143,340|,12
191|143,143|,11
191|143,25|,14
159|160,158|159,13
367|217,212|,20
214|215,217|,27
234|21,84|,104
234|21,204|,10
234|21,210|,21
234|21,340|234,11
234|21,366|,12
234|21,363|,43
234|21,342|,13
234|21,21|,25
234|21,83|234,37
27|,340|,17
27|,153|,26
27|,163|,11
27|,180|,15
27|,341|,11
27|,215|,26
368|,299|,16
368|,199|,43
368|,204|,125
368|,155|,12
368|,212|,530
368|,369|,28
368|,221|,188
368|,218|,111
368|,208|,256
368|,181|,16
368|,19|,40
368|,207|,185
368|,21|368,963
368|,152|,10
368|,191|,33
368|,158|,29
368|,113|,14
368|,211|,1037
368|,197|,25
368|,156|,15
368|,223|,27
368|,162|,20
368|,233|,20
368|,196|368,74
368|,363|,478
368|,225|,12
368|,160|,19
368|,206|,19
368|,365|,275
368|,340|,465
368|,84|368,88
368|,214|,250
368|,358|,14
368|,367|,96
368|,216|,289
368|,143|,12
368|,23|,1980
368|,371|,12
368|,159|,17
368|,25|,37
368|,342|,2910
368|,234|368,84
368|,219|,35
368|,339|,125
368|,192|,37
368|,209|,1392
368|,16|,25
368|,180|,24
368|,149|,12
368|,190|,16
368|,220|,799
368|,182|,11
368|,83|,74
368|,222|,321
368|,210|,1122
368|,163|,10
368|,203|,166
368|,157|,10
368|,213|,85
368|,364|,21
368|,201|,24
368|,341|,215
368|,22|,1567
368|,215|,179
368|,205|,244
368|,153|,23
368|,375|,25
368|,217|,2884
368|,200|,20
368|,366|,516
368|,164|,25
368|,278|,19
368|,202|,42
368|,20|,533
368|,178|,25
14|,209|,14
14|,208|,16
14|,207|,19
14|,219|,22
14|,199|,11
14|,218|,16
14|,200|,18
14|,21|,10
14|,197|,31
14|,20|,22
366|83,220|,10
366|83,210|,30
366|83,363|,12
366|83,21|,10
366|83,83|366,20
366|83,365|,25
222|83,83|222,13
222|83,221|,15
84|208,363|,10
84|208,234|,22
223|234,84|223,12
223|234,234|223,25
84|339,363|,14
84|339,234|,15
83|209,363|,10
83|209,234|83,11
83|209,21|,10
161|,159|,12
161|,160|,16
161|,341|,11
161|,158|,11
366|207,342|,15
366|207,220|,15
366|207,365|,13
340|367,212|,11
196|363,222|,10
224|84,84|,18
341|205,216|,10
342|219,209|,11
342|219,21|,20
342|219,22|,11
211|367,217|,15
368|84,342|,13
178|340,340|178,10
222|207,341|,17
223|369,363|,10
216|84,217|,10
341|220,216|,15
341|220,222|,12
340|181,212|,10
84|278,363|,11
84|278,20|,11
369|363,363|369,16
358|21,234|,13
16|199,218|,10
168|,83|,11
242|,84|,10
183|,340|,22
183|,156|,18
183|,83|,15
222|371,217|,14
222|371,221|,10
158|,22|,27
158|,341|158,172
158|,212|,36
158|,83|,33
158|,181|,43
158|,20|,17
158|,191|,35
158|,221|,25
158|,210|,36
158|,363|,37
158|,342|,43
158|,160|,38
158|,365|,32
158|,340|,64
158|,214|,20
158|,339|,11
158|,21|,38
158|,23|,36
158|,371|,46
158|,25|,23
158|,216|,59
158|,368|,20
158|,164|,22
158|,163|,11
158|,209|,17
158|,211|158,75
158|,180|,41
158|,84|,20
158|,220|,20
158|,196|,37
158|,222|,98
158|,234|,22
158|,162|,20
158|,155|,10
158|,215|,83
158|,205|,11
158|,153|,10
158|,192|,11
158|,217|,51
158|,366|,21
158|,159|158,94
158|,178|,14
158|,375|,97
158|,372|,11
363|342.363,342|363,10
352|,83|,14
223|,23|,18
223|,369|,43
223|,22|,24
223|,364|,11
223|,220|,17
223|,25|,12
223|,212|,21
223|,83|,52
223|,84|223,250
223|,218|,10
223|,26|,38
223|,205|,52
223|,209|,21
223|,16|,15
223|,266|,18
223|,365|,61
223|,366|,25
223|,234|223,146
223|,222|,11
223|,211|,18
223|,210|,50
223|,203|,20
223|,233|,49
223|,89|,15
223|,342|,43
223|,224|,20
223|,278|,169
223|,226|,10
223|,206|,10
223|,340|,24
223|,207|,12
223|,358|,32
223|,368|,15
223|,204|,29
223|,363|,192
223|,339|,29
223|,21|,46
223|,225|,17
223|,20|,33
223|,217|,22
83|217,234|83,12
220|234,342|,10
363|,342|363,1742
363|,238|,11
363|,212|,426
363|,218|,315
363|,61|,12
363|,208|,992
363|,278|363,130
363|,17|,17
363|,199|,41
363|,221|,173
363|,216|363,144
363|,197|,48
363|,210|,2413
363|,233|,95
363|,200|,34
363|,225|,28
363|,341|363,140
363|,365|,3118
363|,340|,397
363|,214|,112
363|,358|,34
