164|,216|,23
164|,21|,10
164|,375|,10
191|84,84|,16
217|23,215|217,12
217|23,218|217,12
217|23,22|,69
217|23,220|,14
217|23,216|,37
217|23,208|,21
217|23,209|,96
217|23,368|,124
217|23,207|,10
217|23,365|,17
217|23,366|,24
217|23,221|,17
217|23,222|,24
217|23,211|,104
217|23,23|217.23,90
217|23,210|,56
217|23,363|,37
217|23,342|,190
217|23,212|,32
217|23,341|,25
217|23,340|,36
217|23,214|,36
217|23,205|,19
217|23,21|,55
217|23,20|,54
37|,83|,26
221|83,222|,14
340|214,212|,11
23|339,217|23,12
25|,23|,24
25|,22|,10
25|,220|,15
25|,83|,72
25|,368|,14
25|,216|,14
25|,211|,29
25|,209|,12
25|,190|,35
25|,365|,10
25|,191|25,170
25|,84|,69
25|,340|25,130
25|,156|,26
25|,234|,48
25|,213|,35
25|,342|,12
25|,212|,55
25|,215|,15
25|,153|,10
25|,192|,50
25|,143|,27
25|,363|,29
25|,366|,16
25|,178|,13
25|,217|,27
219|,23|,18
219|,22|,19
219|,363|219,93
219|,197|219,50
219|,83|,40
219|,218|,900
219|,208|,293
219|,211|,19
219|,209|,127
219|,16|,142
219|,17|,15
219|,199|,71
219|,220|,14
219|,366|,10
219|,113|,18
219|,84|,40
219|,222|,21
219|,202|,77
219|,234|,31
219|,203|,124
219|,210|,69
219|,200|,119
219|,342|,89
219|,201|,31
219|,341|,10
219|,19|,123
219|,365|,32
219|,205|,85
219|,207|,636
219|,368|,19
219|,204|,40
219|,339|,159
219|,21|,261
219|,20|,260
219|,217|,36
220|207,366|,10
205|,339|,1731
205|,299|,16
205|,199|,24
205|,212|205,125
205|,278|,41
205|,369|,32
205|,218|,203
205|,26|,10
205|,208|,614
205|,214|205,64
205|,341|205,68
205|,17|,10
205|,22|,391
205|,365|,1191
205|,191|,13
205|,158|,19
205|,221|,87
205|,197|,30
205|,202|,203
205|,223|,25
205|,84|205,199
205|,210|,1415
205|,233|,37
205|,266|,10
205|,342|,864
205|,364|,14
205|,206|,436
205|,358|,37
205|,204|,1736
205|,234|205,180
205|,21|,1616
205|,217|,218
205|,23|,291
205|,25|,13
205|,219|,88
205|,216|205,70
205|,368|,217
205|,375|,12
205|,209|,346
205|,16|,119
205|,220|,271
205|,200|,28
205|,196|,24
205|,211|,171
205|,222|205,228
205|,203|,2379
205|,213|,28
205|,201|,27
205|,19|,224
205|,215|,29
205|,367|,24
205|,207|,469
205|,143|,13
205|,363|,3898
205|,366|,572
205|,164|,13
205|,83|205,203
205|,20|,1074
205|,340|205,103
196|209,340|,11
340|205,220|,10
251|,83|,24
83|204,21|,10
275|,83|,15
196|,22|,43
196|,83|,32
196|,341|196,125
196|,218|,10
196|,208|,16
196|,217|196,90
196|,191|,23
196|,158|,13
196|,221|,47
196|,23|196,135
196|,215|196,148
196|,210|,62
196|,363|,45
196|,220|196,94
196|,216|196,81
196|,207|,19
196|,365|,33
196|,340|,331
196|,214|,29
196|,204|,17
196|,21|,75
196|,366|196,79
196|,143|,11
196|,25|,15
196|,368|,55
196|,339|,12
196|,209|196,61
196|,190|,11
196|,84|,21
196|,222|,259
196|,211|,153
196|,234|,12
196|,212|196,134
196|,213|,51
196|,342|196,120
196|,153|,10
196|,205|,23
196|,164|,13
196|,20|,22
196|,178|,11
163|,84|,17
163|,23|,15
163|,211|,24
163|,234|,18
163|,157|,11
163|,222|,21
163|,83|,40
163|,212|,10
163|,341|,22
163|,368|,10
163|,215|,36
163|,340|,34
163|,153|,20
163|,181|,21
163|,217|,25
163|,180|,49
163|,216|,18
163|,178|,13
163|,158|,11
163|,196|,23
373|,83|,18
203|222,363|,12
186|,83|,13
155|,84|,18
155|,23|,16
155|,211|,17
155|,234|,14
155|,25|,10
155|,363|,10
155|,83|,18
155|,212|,18
155|,340|,71
155|,192|,26
155|,217|,12
155|,213|,16
155|,191|,46
155|,222|,10
365|215,363|,10
365|215,21|,11
228|,84|,10
143|,191|143,81
143|,23|,15
143|,83|,41
143|,25|,79
143|,369|,11
143|,366|,10
143|,192|,26
143|,209|,10
143|,190|,10
143|,220|,12
143|,84|,29
143|,234|,28
143|,210|,10
143|,233|,10
143|,363|,38
143|,342|,16
143|,212|,23
143|,365|,13
143|,340|,56
143|,364|,10
143|,217|,12
143|,213|,18
143|,205|,17
84|358,21|,11
366|,299|,17
366|,22|,953
366|,155|,11
366|,212|,398
366|,369|,21
366|,218|,67
366|,26|,10
366|,208|,174
366|,181|,16
366|,214|366,94
366|,199|,11
366|,365|,1494
366|,191|,20
366|,158|,25
366|,221|,151
366|,215|366,64
366|,197|,19
366|,202|,38
366|,223|,27
366|,84|366,174
366|,210|,1834
366|,233|,30
366|,363|,1542
366|,342|,1537
366|,278|,28
366|,364|,22
366|,206|,47
366|,340|,302
366|,358|,26
366|,204|,248
366|,234|366,162
366|,339|,256
366|,21|,1024
366|,23|,592
366|,25|,11
366|,219|,17
366|,153|,10
366|,368|,492
366|,216|366,115
366|,164|,18
366|,209|,481
366|,16|,32
366|,180|,11
366|,220|,1096
366|,196|,62
366|,159|,16
366|,222|,305
366|,211|,362
366|,203|,303
366|,160|,11
366|,213|,74
366|,201|,12
366|,19|,41
366|,341|366,121
366|,207|,128
366|,375|,13
366|,217|,377
366|,205|,647
366|,83|366,160
366|,367|366,92
366|,20|,392
366|,178|,11
211|208,340|,12
211|208,342|,11
211|208,217|,13
23|204,22|,10
23|204,368|,10
363|364,205|,15
363|364,342|,12
367|366,23|367,10
365|214,210|,11
363|219,205|,13
83|365,21|,13
83|365,20|,14
222|203,340|,12
222|203,341|,11
234|366,84|,24
234|366,21|,11
234|366,210|,13
341|196,222|,19
341|196,217|,11
217|234,342|,13
217|234,211|,17
221|216,222|,21
221|216,214|,17
181|,159|,47
181|,23|,15
181|,160|,20
181|,83|,26
181|,368|,14
181|,164|,28
181|,211|,29
181|,180|,74
181|,366|,12
181|,190|,10
181|,220|,10
181|,191|,11
181|,158|,39
181|,221|,11
181|,196|,13
181|,84|,22
181|,222|,50
181|,163|,18
181|,234|,19
181|,210|,11
181|,162|,10
181|,157|,17
181|,342|,19
181|,212|,13
181|,341|,53
181|,215|,24
181|,340|,28
181|,153|,16
181|,375|,13
181|,217|,26
181|,216|,22
181|,21|,15
181|,178|,15
164|83,83|,40
222|208,341|,17
22|367,342|,16
197|20,218|,12
178|83,83|,17
153|83,83|,47
222|84,84|222,12
222|84,216|,10
222|84,342|,10
222|84,21|,11
222|84,341|,12
222|84,221|,16
210|202,342|,13
365|216,210|,15
340|25,211|,13
340|25,212|,11
210|,266|,10
210|,299|,50
210|,22|,2007
210|,204|,468
210|,23|,962
210|,238|,12
210|,212|,392
210|,221|,271
210|,218|,205
210|,208|,816
210|,181|,16
210|,199|,25
210|,365|,1484
210|,191|,24
210|,158|,44
210|,113|,17
210|,197|,21
210|,202|,75
210|,223|,41
210|,162|,12
210|,233|,32
210|,200|,15
210|,342|,4516
210|,278|,36
210|,364|,23
210|,206|,61
210|,340|,314
210|,214|,205
210|,358|,40
210|,83|210,302
210|,216|,244
210|,21|,4187
210|,143|,11
210|,241|,11
210|,369|,39
210|,159|,19
210|,25|,21
210|,219|,80
210|,153|,15
210|,368|,1112
210|,339|,671
210|,192|,33
210|,209|,2458
210|,16|,57
210|,180|,21
210|,211|,601
210|,190|,10
210|,220|,1021
210|,366|,2097
210|,370|,10
210|,222|,547
210|,163|,11
210|,157|,13
210|,203|,935
210|,224|,17
210|,160|,22
210|,213|,67
210|,217|,1005
210|,234|210,232
210|,201|,27
210|,341|,205
210|,19|,187
210|,196|210,81
210|,207|,458
210|,375|,18
210|,215|210,139
210|,155|,12
210|,363|,2477
210|,205|,1261
210|,367|210,86
210|,84|,295
210|,164|,25
210|,20|,1858
233|,369|,32
233|,22|,16
233|,220|,12
233|,83|,37
233|,26|,15
233|,208|,10
233|,209|,17
233|,234|,63
233|,365|,50
233|,191|,10
233|,366|,20
233|,84|,73
233|,202|,10
233|,223|,39
233|,203|,21
233|,210|,29
233|,224|,11
233|,370|,11
233|,342|,26
233|,278|,57
233|,364|,29
233|,206|,19
233|,340|,10
233|,205|,87
233|,207|,11
233|,204|,30
233|,363|,200
233|,339|,30
233|,21|,39
233|,20|,32
233|,217|,10
89|,84|,45
89|,223|,18
89|,234|,39
89|,363|,16
89|,83|,13
89|,278|,11
89|,365|,10
210|367,21|,10
210|367,209|,11
20|16,21|,19
260|,83|,23
215|366,216|,11
258|,83|,10
204|,368|204,93
204|,199|,13
204|,83|204,134
204|,369|,13
204|,211|204,88
204|,218|,122
204|,208|,176
204|,222|204,134
204|,17|,13
204|,22|,149
204|,365|,475
204|,221|,36
204|,234|204,103
204|,197|,17
204|,202|,197
204|,223|,15
204|,210|,497
204|,233|,23
204|,363|,1324
204|,342|,345
204|,206|,133
204|,340|,58
204|,214|,22
204|,358|,13
204|,113|,10
204|,339|,1290
204|,21|,571
204|,84|204,135
204|,216|,25
204|,367|,15
204|,217|204,90
204|,219|,52
204|,366|,267
204|,209|,149
204|,16|,105
204|,220|,158
204|,196|,20
204|,203|,1024
204|,360|,11
204|,213|,16
204|,201|,14
204|,341|,39
204|,19|,137
204|,215|,16
204|,212|204,74
204|,207|,208
204|,205|,1485
204|,23|204,112
204|,20|,343
278|84,84|278,32
278|84,233|,12
234|204,363|,11
191|143,25|,11
365|367,363|,11
266|83,83|,16
217|204,342|,12
212|341,340|,10
212|341,23|,13
212|341,366|,12
27|,153|,21
27|,83|,20
209|196,20|,11
14|,208|,10
14|,207|,18
14|,219|,18
14|,199|,14
14|,200|,19
14|,21|,12
14|,197|,17
14|,218|,12
221|365,222|,18
221|365,214|,19
190|84,84|,17
145|,83|,22
365|205.365,205|365,10
365|205.365,203|,10
222|83,83|222,14
222|83,341|,16
222|83,221|,18
26|,84|,65
26|,223|,25
26|,210|,10
26|,233|,30
26|,363|,39
26|,83|,19
26|,278|,35
26|,365|,14
26|,339|,10
26|,358|,10
26|,209|,18
26|,217|,11
26|,205|,18
26|,234|,38
26|,21|,16
26|,366|,11
84|339,234|,18
143|191,191|143,24
143|191,25|,21
83|209,363|,13
83|209,342|,11
83|209,21|,20
83|209,234|83,11
83|209,84|83,10
203|206,363|,15
221|234,214|,13
224|84,84|,19
192|191,191|,14
341|205,222|,10
25|83,83|,41
215|210,216|,16
215|210,342|,10
215|210,211|,19
168|,83|,16
341|220,222|,11
341|220,217|,11
23|,84|23,94
23|,299|,13
23|,199|,12
23|,155|,11
23|,212|,673
23|,369|,14
23|,218|,65
23|,208|,162
23|,181|,15
23|,217|23,1360
23|,22|,1071
23|,365|,360
23|,191|,35
23|,158|,30
23|,221|,150
23|,197|,13
23|,202|,35
23|,223|,22
23|,210|,1098
23|,363|,511
23|,342|,1560
23|,278|,17
23|,364|,14
23|,206|,23
23|,340|,574
23|,156|,18
23|,214|,232
23|,339|,143
23|,21|,754
23|,216|,431
23|,83|,132
23|,159|,23
23|,25|,22
23|,219|,35
23|,153|,19
23|,368|,1236
23|,164|,32
23|,163|,24
23|,209|,585
23|,16|,32
23|,180|,24
23|,375|,29
23|,190|,17
23|,196|23,102
23|,220|,763
23|,366|,679
23|,192|,37
23|,222|,293
23|,211|,1312
23|,234|,82
23|,157|,16
23|,203|,165
23|,160|,13
23|,213|,130
23|,201|,11
23|,341|,252
23|,19|,35
23|,215|,174
23|,367|,78
23|,207|,118
23|,162|,13
23|,143|,13
23|,205|,273
23|,204|23,107
23|,20|,354
23|,178|,24
234|205,84|,16
234|205,342|,10
234|205,21|,11
234|205,365|,11
358|21,84|358,12
272|,83|,10
363|367,205|,10
213|342,340|,17
180|83,83|,27
183|,340|,11
183|,83|,23
158|,159|,48
158|,22|,24
158|,220|,16
158|,23|,33
158|,371|,22
158|,21|,30
158|,83|,37
158|,368|,21
158|,205|,15
158|,181|,13
158|,209|,17
158|,180|,21
158|,212|,27
158|,215|,48
158|,191|,23
158|,366|,23
158|,221|,35
158|,196|,24
158|,84|,33
158|,211|,47
158|,234|,32
158|,210|,42
158|,363|,37
158|,342|,41
158|,341|158,162
158|,160|,21
158|,365|,21
158|,340|,24
158|,222|158,98
158|,214|,33
158|,375|,81
158|,217|,53
158|,216|,50
158|,164|,15
158|,20|,11
175|,83|,11
352|,83|,11
223|,23|,15
223|,369|,30
223|,22|,12
223|,212|,12
223|,83|,82
223|,84|223,178
223|,218|,14
223|,26|,28
223|,339|,15
223|,211|,13
223|,209|,21
223|,16|,15
223|,266|,18
223|,366|,16
223|,202|,15
223|,234|223,134
223|,210|,22
223|,233|,33
223|,363|,103
223|,342|,23
223|,224|,18
223|,278|,108
223|,365|,31
223|,358|,28
223|,204|,19
223|,89|,10
223|,205|,41
223|,21|,41
223|,20|,21
223|,217|,13
363|,299|,18
363|,22|,870
363|,204|,1300
363|,238|,15
363|,212|,323
363|,369|,72
363|,221|,143
363|,234|363,249
363|,218|,293
363|,226|,13
363|,26|,24
363|,208|,949
363|,181|,15
363|,278|363,82
363|,367|363,59
363|,213|,58
363|,199|,35
363|,206|,294
363|,191|,31
363|,158|,39
363|,113|,18
363|,197|,32
363|,202|,189
363|,223|,61
363|,233|363,71
363|,162|,13
363|,89|,11
363|,225|,11
363|,160|,17
363|,207|,651
363|,365|,2562
363|,340|,239
363|,214|,122
363|,358|,55
363|,229|,12
363|,83|363,293
363|,164|,15
363|,21|,2611
363|,216|,143
363|,143|,26
363|,23|,574
363|,371|,11
363|,159|,15
363|,25|,18
363|,219|,100
363|,368|,449
363|,339|,1863
363|,192|,12
363|,209|,720
363|,16|,90
363|,180|,11
363|,190|,13
363|,220|,635
363|,366|,1358
363|,215|363,73
363|,196|,46
363|,222|,363
363|,200|,25
363|,211|,345
363|,210|,2759
363|,203|,2535
363|,224|,31
363|,370|,11
363|,201|,37
363|,341|,133
363|,19|,241
363|,364|,58
363|,375|,10
363|,217|,468
363|,266|,15
363|,205|,4408
363|,84|363,320
363|,342|,1539
363|,20|,1734
342|,371|,18
342|,196|342,139
342|,369|,50
342|,218|,252
342|,208|,795
342|,181|,24
342|,22|,2857
342|,152|,16
342|,221|,393
342|,197|,72
342|,156|,27
342|,162|,21
342|,233|,46
342|,200|,45
342|,225|,17
342|,365|,1116
342|,340|,493
342|,214|,339
342|,358|,34
342|,204|,368
342|,229|,17
342|,367|,104
342|,23|,1492
342|,160|,20
342|,27|,13
342|,368|,2440
342|,14|,11
342|,216|,407
342|,163|,19
342|,180|,34
342|,149|,16
342|,190|,31
342|,84|342,259
342|,234|342,260
342|,222|,710
342|,360|,10
342|,157|,34
342|,201|,53
342|,226|,12
342|,19|,152
342|,364|,48
342|,375|,23
342|,217|,2435
342|,370|,16
342|,205|,901
342|,178|,37
342|,299|,42
342|,199|,70
342|,198|,17
342|,26|,20
342|,213|342,105
342|,191|,39
342|,158|,40
342|,202|,110
342|,223|,51
342|,83|342,345
342|,266|,11
342|,212|,562
342|,153|,34
342|,206|,73
342|,115|,10
342|,113|,25
342|,339|,518
342|,21|,4226
342|,25|,40
342|,219|,135
342|,209|342,4395
342|,278|342,63
342|,192|,29
342|,16|,92
342|,220|,1140
342|,182|,11
342|,159|,23
342|,211|,1128
342|,210|,4184
342|,203|,621
342|,224|,31
342|,241|,17
342|,155|,26
342|,341|,422
342|,215|,201
342|,207|,537
342|,143|,39
342|,363|,1633
342|,366|,1519
342|,164|,47
342|,20|,2053
212|,299|,12
212|,22|,385
212|,204|,75
212|,155|,16
212|,371|,11
212|,369|,13
212|,218|,23
212|,26|,10
212|,208|,65
212|,181|,14
212|,214|212,79
212|,199|,10
212|,222|212,188
212|,365|,273
212|,191|,33
212|,158|,26
212|,221|,65
212|,197|,10
212|,202|,27
212|,223|,18
212|,162|,15
212|,233|,13
212|,363|,309
212|,342|,579
212|,203|212,72
212|,278|,19
212|,153|,17
212|,341|212,97
212|,206|,12
212|,340|,699
212|,358|,12
212|,375|,10
212|,21|,299
212|,216|,165
212|,143|,21
212|,20|212,94
212|,23|,857
212|,83|,111
212|,25|,23
212|,219|,11
212|,368|,354
212|,339|,59
212|,156|,24
212|,209|,207
212|,16|,22
212|,180|,14
212|,149|,11
212|,190|,31
212|,220|,730
212|,182|,12
212|,210|,412
212|,196|,101
212|,84|,74
212|,211|,484
212|,234|,79
212|,157|,16
212|,213|,151
212|,364|,11
212|,201|,10
212|,19|,13
212|,205|,143
212|,207|,48
212|,192|,36
212|,217|,474
212|,367|212,97
212|,366|,517
212|,164|,25
212|,215|212,134
212|,178|,19
231|,83|,34
208|21,23|,12
208|21,83|,15
208|21,22|,24
208|21,342|208.21,84
208|21,219|,25
208|21,218|,48
208|21,84|208,16
208|21,339|,42
208|21,209|,119
208|21,368|,16
208|21,222|208,20
208|21,366|,12
208|21,197|,14
208|21,210|,134
208|21,203|,57
208|21,363|,115
208|21,214|,11
208|21,19|,29
208|21,365|,35
208|21,221|208,31
208|21,207|,245
208|21,234|208,12
208|21,217|,18
208|21,205|,59
208|21,211|208,16
208|21,21|,298
208|21,20|,311
208|21,204|,19
363|16,210|,12
262|,83|,48
84|204,234|,19
84|83,83|84,53
84|83,21|,12
208|206,20|,20
212|215,23|,19
212|215,342|,11
288|,84|,16
288|,83|,35
288|,234|,11
210|16,342|,10
216|366,23|,14
216|366,211|,13
196|217,340|,15
196|217,222|,15
29|,83|,10
29|,162|,10
16|,339|,429
16|,219|,144
16|,199|,17
16|,220|,16
16|,23|,15
16|,210|16,59
16|,83|,20
16|,218|,250
16|,208|,80
16|,211|,13
16|,209|,43
16|,368|,16
16|,17|,14
16|,22|,26
16|,365|,38
16|,366|,14
16|,113|,12
16|,84|,30
16|,222|,16
16|,197|,12
16|,202|,409
16|,234|,29
16|,203|,194
16|,200|,57
16|,342|,38
16|,201|,51
16|,20|16,86
16|,19|,76
16|,206|,17
16|,207|,136
16|,363|16,116
16|,204|,112
16|,205|16,124
16|,21|,108
16|,217|,31
215|368,216|,16
215|368,23|,16
215|368,211|,15
158|84,84|,10
215|196,211|,13
158|160,341|158,10
214|212,217|,21
342|206,209|342,11
23|221,211|,15
23|221,22|,12
207|214,208|,17
203|,22|,238
203|,222|203,115
203|,278|,17
203|,369|,17
203|,218|,256
203|,84|203,103
203|,208|,511
203|,199|,13
203|,206|,132
203|,158|,11
203|,221|,45
203|,197|,19
203|,202|,226
203|,223|,19
203|,210|,1015
203|,233|,17
203|,200|,20
203|,342|,636
203|,234|203,91
203|,212|,59
203|,83|203,123
203|,365|,582
203|,214|,35
203|,358|,17
203|,204|,928
203|,216|,44
