23|,16|,40
23|,180|,33
23|,149|,10
23|,158|,56
23|,190|,26
23|,220|,1343
23|,182|,11
23|,234|23,62
23|,196|,146
23|,159|,30
23|,222|,373
23|,155|,14
23|,163|,46
23|,162|,24
23|,203|,239
23|,224|,17
23|,160|,29
23|,213|,173
23|,217|,2080
23|,201|,20
23|,341|,306
23|,22|,1451
23|,215|,236
23|,205|,414
23|,153|,44
23|,192|,39
23|,152|,12
23|,143|,19
23|,363|,635
23|,366|,794
23|,164|,54
23|,202|,45
23|,20|,408
23|,178|,40
84|220,363|,10
84|220,234|,11
215|159,211|,10
23|221,342|,12
23|221,211|,13
23|221,22|,18
23|221,368|,24
339|,212|339,84
339|,22|,222
339|,84|339,123
339|,278|,17
339|,369|,15
339|,218|,796
339|,341|,60
339|,208|,640
339|,340|339,103
339|,17|,19
339|,199|,53
339|,206|,82
339|,158|,19
339|,113|,17
339|,202|,826
339|,223|,14
339|,210|,807
339|,233|,21
339|,200|,52
339|,342|,508
339|,365|,605
339|,214|,46
339|,358|,27
339|,204|,2001
339|,216|,27
339|,21|,1171
339|,83|339,143
339|,367|,21
339|,23|,144
339|,222|339,133
339|,234|339,140
339|,219|,274
339|,197|,56
339|,368|,157
339|,221|339,63
339|,366|,269
339|,209|,278
339|,16|,431
339|,220|,141
339|,196|,17
339|,211|,100
339|,360|,11
339|,203|,3689
339|,213|,25
339|,201|,68
339|,226|,11
339|,19|,848
339|,215|,20
339|,207|,1030
339|,217|,171
339|,363|,2439
339|,205|,2451
339|,20|,952
145|,83|,19
209|,160|,26
209|,369|,35
209|,218|,359
209|,211|209,605
209|,208|,1635
209|,181|,28
209|,22|,969
209|,152|,15
209|,221|,294
209|,197|,84
209|,156|,17
209|,210|,2173
209|,233|,22
209|,200|,64
209|,225|,11
209|,278|,71
209|,365|,436
209|,340|,316
209|,214|,343
209|,358|,16
209|,204|,187
209|,23|,644
209|,27|,10
209|,368|,1451
209|,14|,23
209|,216|,251
209|,180|,27
209|,149|,11
209|,190|,26
209|,241|,13
209|,222|,377
209|,157|,21
209|,83|209,170
209|,213|,68
209|,201|,48
209|,226|,14
209|,19|,131
209|,113|,25
209|,153|,23
209|,217|,2434
209|,21|209,4251
209|,84|209,160
209|,178|,24
209|,339|,311
209|,299|,43
209|,199|,103
209|,198|,20
209|,26|,22
209|,191|,34
209|,158|,33
209|,16|209,84
209|,202|,101
209|,223|,45
209|,266|,13
209|,342|,4556
209|,212|,315
209|,364|,20
209|,206|,46
209|,367|,49
209|,375|,13
209|,234|209,135
209|,25|,37
209|,219|,158
209|,205|,529
209|,192|,43
209|,196|209,85
209|,220|,372
209|,159|,24
209|,163|,19
209|,162|,30
209|,203|,359
209|,224|,12
209|,341|,271
209|,215|,135
209|,207|,725
209|,143|,34
209|,363|,924
209|,366|,480
209|,164|,36
209|,20|,2930
366|342.366,209|,10
190|,23|,27
190|,22|,10
190|,220|,29
190|,25|,59
190|,212|,45
190|,83|,29
190|,216|,11
190|,211|,26
190|,209|,10
190|,340|190,157
190|,365|,14
190|,366|,11
190|,196|,10
190|,84|,47
190|,156|,23
190|,234|,22
190|,157|,12
190|,363|,22
190|,342|,11
190|,155|,12
190|,215|,41
190|,192|,76
190|,217|,24
190|,213|,36
190|,205|,11
190|,191|190,115
222|204,341|,17
212|208,23|,12
212|208,220|,13
340|203,23|,11
340|203,211|,10
241|,84|,15
241|,21|,17
241|,234|,16
241|,217|,10
241|,363|,16
241|,83|,165
184|,83|,14
360|,339|,21
360|,202|,18
360|,201|,10
360|,16|,17
360|,218|,10
157|,84|,15
157|,23|,16
157|,156|,10
157|,220|,12
157|,222|,11
157|,213|,11
157|,83|,31
157|,155|,21
157|,341|,14
157|,163|,15
157|,215|,25
157|,340|,86
157|,211|,30
157|,217|,24
157|,180|,22
157|,205|,11
157|,212|,29
157|,191|,43
157|,192|,25
157|,178|,25
370|,340|,11
370|,84|,14
370|,21|,15
370|,234|,13
370|,369|,16
370|,233|,10
370|,205|,19
370|,363|,47
370|,83|,20
370|,365|,15
355|,83|,15
226|,84|,45
226|,83|,36
226|,234|,22
226|,204|,11
226|,224|,15
226|,205|,13
226|,363|,36
226|,225|,18
226|,369|,13
19|,23|,36
19|,219|,94
19|,199|,10
19|,220|,21
19|,83|,31
19|,218|,427
19|,208|,834
19|,211|,23
19|,209|,149
19|,16|,34
19|,22|,41
19|,365|,65
19|,366|,38
19|,221|,12
19|,84|,12
19|,222|,18
19|,197|,13
19|,202|,36
19|,234|,18
19|,203|,726
19|,210|,171
19|,200|,18
19|,342|,145
19|,212|,17
19|,207|,1342
19|,206|,12
19|,340|,22
19|,205|,332
19|,214|,15
19|,368|,32
19|,204|,172
19|,363|,340
19|,339|,486
19|,21|,435
19|,216|,17
19|,20|,779
19|,217|,57
342|196,209|,12
21|213,20|,11
364|,23|,14
364|,83|,28
364|,22|,10
364|,25|,23
364|,278|,18
364|,369|,12
364|,339|,15
364|,209|,13
364|,220|,10
364|,191|,13
364|,366|,30
364|,84|,60
364|,143|,31
364|,234|,34
364|,210|,31
364|,203|,13
364|,233|,37
364|,342|,17
364|,212|,17
364|,365|,54
364|,340|,21
364|,358|,10
364|,217|,11
364|,205|,50
364|,21|,32
364|,363|364,158
364|,20|,10
364|,204|,19
217|,212|,631
217|,369|,28
217|,218|,172
217|,208|,478
217|,181|,58
217|,193|,10
217|,199|,62
217|,152|,18
217|,221|,517
217|,197|,36
217|,156|,19
217|,210|,1232
217|,233|,22
217|,200|,37
217|,278|,35
217|,365|,313
217|,340|,744
217|,214|,941
217|,358|,22
217|,204|,161
217|,142|,10
217|,23|,1837
217|,160|,35
217|,27|,14
217|,368|,2968
217|,216|,653
217|,163|,39
217|,209|,2532
217|,180|,38
217|,149|,17
217|,190|,39
217|,158|217,77
217|,222|,610
217|,157|,31
217|,370|,10
217|,201|,32
217|,19|,63
217|,113|,15
217|,364|,28
217|,375|,43
217|,213|,127
217|,234|217,93
217|,84|217,90
217|,178|,51
217|,299|,38
217|,22|,1169
217|,26|,20
217|,191|,78
217|,202|,49
217|,223|,46
217|,187|,10
217|,363|,532
217|,342|,3567
217|,371|,10
217|,153|,57
217|,206|,21
217|,367|,60
217|,339|,204
217|,21|,1333
217|,25|,40
217|,219|,74
217|,196|217,139
217|,192|,79
217|,16|,46
217|,220|,524
217|,182|,23
217|,83|217,170
217|,159|,44
217|,211|,2104
217|,162|,26
217|,203|,272
217|,224|,13
217|,155|,17
217|,341|,597
217|,215|,316
217|,205|,319
217|,207|,309
217|,143|,25
217|,366|,426
217|,164|,66
217|,20|,896
84|20,83|84,13
84|20,234|,53
84|20,210|,10
84|20,205|,11
84|20,363|,17
84|20,358|84,10
84|20,21|,13
205|203,23|,41
205|203,219|,13
205|203,22|,64
205|203,220|,34
205|203,20|205,203
205|203,234|205,17
205|203,216|205,10
205|203,218|,37
205|203,208|,109
205|203,202|,23
205|203,209|,60
205|203,16|,18
205|203,365|,176
205|203,221|,21
205|203,84|205,23
205|203,222|,19
205|203,211|,18
205|203,203|,392
205|203,210|,169
205|203,213|,13
205|203,342|,135
205|203,212|,19
205|203,341|,10
205|203,19|,36
205|203,206|,47
205|203,340|,17
205|203,207|,74
205|203,368|,43
205|203,204|,201
205|203,366|205.203,79
205|203,363|,633
205|203,339|,270
205|203,21|,221
205|203,83|205,13
205|203,217|,47
218|211,208|,10
84|209,363|,11
84|209,21|,14
84|209,234|,35
234|219,84|,11
124|,339|,10
278|234,363|,12
278|234,234|,10
278|234,233|,13
84|23,234|,18
223|84,84|223,41
223|84,234|223,10
366|206,365|,12
299|,23|,12
299|,214|,258
299|,211|,48
299|,209|,19
299|,217|,55
299|,222|,20
299|,216|,42
299|,342|,15
299|,83|,21
299|,341|,42
299|,221|,33
199|,219|,449
199|,83|,20
199|,218|,200
199|,208|,95
199|,211|,10
199|,209|,89
199|,113|,19
199|,84|,14
199|,197|,32
199|,202|,29
199|,234|,13
199|,203|,28
199|,210|,30
199|,200|,220
199|,342|,37
199|,201|,66
199|,19|,18
199|,365|,10
199|,205|,21
199|,207|,125
199|,368|,13
199|,204|,14
199|,16|199,66
199|,363|,38
199|,339|,41
199|,21|,58
199|,20|,93
199|,217|,31
246|,234|,15
340|84,220|,13
340|84,212|,11
341|212,222|,21
341|212,214|,16
341|212,342|,14
25|84,84|,19
222|158,217|,14
222|158,221|,10
83|84,84|83,16
83|84,342|,14
83|84,21|,16
83|84,234|83,10
83|84,20|,10
220|213,366|,11
220|213,342|,16
148|,83|,14
205|20.205,20|205,12
207|212,20|,16
366|213,210|,14
235|,84|,13
235|,83|,12
235|,234|,10
192|83,83|,11
366|367,342|366,12
366|367,204|,10
366|367,210|,19
366|367,365|,13
210|219,342|,12
266|,84|,55
266|,209|,10
266|,26|,24
266|,358|,25
266|,223|,41
266|,234|,32
266|,205|,15
266|,363|,31
266|,278|,31
266|,365|,11
207|340,20|,11
206|,23|,22
206|,366|206,55
206|,22|,26
206|,212|,18
206|,83|,13
206|,218|,19
206|,208|,35
206|,211|,14
206|,209|,33
206|,368|,19
206|,21|206,77
206|,220|,21
206|,84|,36
206|,222|,14
206|,202|,12
206|,234|,23
206|,203|,119
206|,210|,67
206|,233|,14
206|,363|,315
206|,342|,63
206|,278|,25
206|,19|,16
206|,365|,99
206|,340|,15
206|,205|,516
206|,207|,31
206|,204|,198
206|,339|,100
206|,20|,50
206|,217|,14
115|,339|,17
115|,202|,30
115|,16|,26
234|20,84|,30
234|20,363|,11
234|20,83|234,16
20|215,21|,15
164|,159|,35
164|,22|,13
164|,211|,55
164|,220|,18
164|,23|,26
164|,212|,34
164|,83|,51
164|,153|,45
164|,368|,16
164|,375|,24
164|,181|,124
164|,180|,65
164|,149|,10
164|,152|,15
164|,191|,13
164|,158|,33
164|,221|,10
164|,196|,41
164|,84|,23
164|,222|,60
164|,163|,61
164|,234|,12
164|,210|,10
164|,162|,36
164|,363|,18
164|,342|,14
164|,160|,52
164|,341|,78
164|,215|,126
164|,340|,73
164|,214|,10
164|,217|,22
164|,216|,47
164|,21|,10
341|365,216|,12
341|365,222|,13
341|365,211|,14
37|,83|,17
221|83,222|,11
340|214,23|,26
340|214,211|,13
340|214,212|,22
158|341,341|,17
12|,16|,14
219|,22|,43
219|,198|,11
219|,83|,52
219|,218|,1604
219|,208|,490
219|,199|,115
219|,206|,11
219|,221|,12
219|,201|219,57
219|,202|,111
219|,210|219,83
219|,200|,213
219|,342|,138
219|,212|,21
219|,365|,62
219|,340|,20
219|,214|,23
219|,113|,25
219|,339|,287
219|,21|,220
219|,204|,77
219|,23|,47
219|,197|,102
219|,368|,28
219|,205|,152
219|,209|,189
219|,16|,242
219|,220|,15
219|,84|,56
219|,222|,19
219|,211|,30
219|,203|,197
219|,360|,10
219|,341|,11
219|,19|,170
219|,207|,1090
219|,217|,75
219|,363|,145
219|,366|,24
219|,234|219,38
219|,20|,348
220|207,366|,15
209|21.209,22|,18
209|21.209,210|,46
209|21.209,203|,10
209|21.209,21|209.21.209,105
209|21.209,363|,32
209|21.209,342|,46
209|21.209,365|,10
209|21.209,208|,14
209|21.209,217|,19
209|21.209,205|,12
209|21.209,20|,56
205|,22|,458
205|,20|205,1509
205|,369|,39
205|,221|,118
205|,218|,320
205|,26|,13
205|,208|,859
205|,214|205,85
205|,17|,12
205|,199|,36
205|,365|,1510
205|,191|,17
205|,158|,35
205|,113|,15
205|,115|,10
205|,197|,61
205|,202|,293
205|,223|,36
205|,84|205,205
205|,210|,1415
205|,233|,48
205|,200|,32
205|,225|,20
205|,212|,186
205|,364|,25
205|,206|,521
205|,340|,173
205|,358|,19
205|,204|,2495
205|,229|,11
205|,234|205,174
205|,21|,1790
205|,143|,16
205|,23|,334
205|,25|,24
205|,219|,148
205|,216|205,91
205|,368|,297
205|,339|,2617
205|,163|,10
205|,209|,451
205|,16|,204
205|,180|,12
205|,190|,10
205|,220|,358
205|,196|,30
205|,241|,11
205|,222|,254
205|,211|,216
205|,203|,3677
205|,224|,18
205|,213|,50
205|,278|205,57
205|,201|,39
205|,341|,121
205|,19|,350
205|,215|,44
205|,367|,56
205|,207|,699
205|,375|,12
205|,217|,306
205|,363|,5356
205|,366|,669
205|,164|,12
205|,83|205,144
205|,342|,969
191|190,25|,16
365|218,363|,11
177|,83|,14
219|113,207|,15
275|,83|,16
275|,234|,13
213|366,340|,30
213|366,196|,10
196|,22|,69
196|,204|,12
196|,83|,25
196|,218|,11
196|,208|,16
196|,181|,14
196|,368|196,60
196|,217|196,139
196|,191|,39
196|,158|,14
196|,221|,35
196|,156|,15
196|,212|,216
196|,153|,14
196|,365|,46
196|,340|,513
196|,214|,34
196|,367|,11
196|,339|,21
196|,143|,13
196|,23|,175
196|,25|,32
196|,363|196,59
196|,216|,111
196|,366|,82
196|,163|,12
196|,209|,61
196|,180|,10
196|,190|,19
196|,220|,140
196|,84|,29
196|,222|,270
196|,211|,176
196|,234|,12
196|,157|,13
196|,21|196,54
196|,213|,67
196|,210|196,70
196|,341|,150
196|,215|,241
196|,342|196,106
196|,207|,16
196|,192|,24
196|,205|,34
196|,164|,13
196|,20|,33
163|,159|,16
163|,22|,14
163|,23|,28
163|,212|,24
163|,83|,28
163|,27|,10
163|,216|,34
163|,181|,25
163|,180|,72
163|,220|,16
163|,191|,17
163|,158|,17
163|,196|,43
163|,84|,22
163|,222|,37
163|,211|,52
163|,234|,11
163|,162|,13
163|,210|,11
163|,157|,16
163|,363|,14
163|,342|,10
163|,160|,13
163|,341|,46
163|,215|,87
163|,153|,18
163|,217|,28
163|,340|163,80
163|,164|,29
163|,21|,13
163|,178|,38
196|368,340|,13
21|209.21.209,209|21.209,43
186|,83|,14
220|221,366|,11
215|365,216|,15
155|,84|,10
155|,23|,22
155|,211|,23
155|,25|,14
155|,213|,20
155|,83|,12
155|,212|,38
155|,215|,18
155|,340|,83
155|,192|,48
155|,217|,16
155|,190|,12
155|,220|,14
155|,191|,41
357|,83|,10
357|,234|,10
228|,234|,15
215|22,216|,24
215|22,23|,11
215|22,211|,21
143|,191|143,112
143|,23|,14
143|,220|,15
143|,25|,103
143|,340|143,122
143|,83|,30
143|,205|,13
143|,192|,21
143|,190|,13
143|,365|,12
143|,84|,51
143|,211|,32
143|,234|,42
143|,210|,13
143|,363|,42
143|,342|,11
143|,212|,34
143|,215|,18
143|,364|,13
143|,217|,24
143|,213|,22
143|,366|,16
84|358,21|,12
366|,199|,26
366|,364|,33
366|,155|,20
366|,371|,15
366|,218|,75
366|,208|,212
366|,342|366,1708
366|,22|,1311
366|,365|,2076
366|,191|,19
366|,158|,30
366|,221|,135
366|,222|,342
366|,215|366,83
366|,197|,26
366|,202|,65
366|,223|,36
366|,84|366,151
366|,210|,2046
366|,233|,19
366|,363|,1553
366|,212|,494
366|,207|,148
366|,206|,46
366|,340|,364
366|,214|,104
366|,358|,18
366|,204|,380
366|,234|366,150
366|,375|,14
366|,21|,1029
366|,216|,122
366|,367|,108
366|,196|366,69
366|,23|,673
366|,369|,35
366|,159|,10
366|,25|,21
366|,288|,11
366|,219|,32
366|,368|,466
366|,339|,320
366|,192|,24
366|,209|,529
366|,16|,50
366|,180|,22
366|,220|,1504
366|,83|366,189
366|,213|366,95
366|,241|,13
366|,152|,11
366|,211|,331
366|,162|,12
366|,203|,321
366|,224|,18
366|,160|,16
366|,370|,10
366|,217|,473
366|,201|,24
366|,19|,53
366|,341|366,133
366|,153|,11
366|,143|,18
366|,205|,767
366|,164|,15
366|,278|,44
366|,20|,456
366|,178|,10
196|209,340|,14
196|209,215|,10
363|364,205|,12
363|364,342|,10
363|364,365|,10
365|214,363|,21
234|23,84|,10
83|365,210|,11
83|365,363|,13
83|365,234|83,13
83|365,21|,13
83|365,84|83,11
222|203,341|,13
340|143,23|,10
244|,234|,12
181|,159|,49
181|,182|,11
181|,23|,29
181|,222|,50
181|,212|,19
181|,21|,17
181|,83|,26
181|,153|,35
181|,368|,11
181|,142|,10
181|,375|,21
181|,211|,58
181|,209|,14
181|,180|,81
181|,366|,18
181|,220|,16
181|,191|,14
181|,158|,61
181|,221|,18
181|,196|,41
181|,84|,25
181|,152|,13
181|,163|,38
181|,234|,12
181|,157|,16
181|,162|,21
181|,363|,20
181|,342|,20
181|,25|,13
181|,160|,37
181|,341|,79
181|,215|,79
181|,340|,56
181|,214|,17
181|,217|,31
181|,216|,51
181|,164|,41
181|,178|,20
83|363,363|,13
83|363,234|83,12
83|363,21|,21
83|363,20|,12
164|83,83|,25
222|208,341|,14
222|208,221|,11
197|20,219|,14
197|20,209|,13
178|83,83|,10
153|83,83|,21
222|84,341|,17
222|84,221|,15
97|,200|,12
97|,219|,14
365|216,363|,15
210|,16|,65
210|,299|,42
210|,199|,30
210|,238|,18
210|,371|,12
210|,215|210,121
210|,218|,180
210|,26|,20
210|,208|,832
210|,181|,21
210|,19|,149
210|,213|,70
210|,207|,430
210|,83|210,313
210|,206|,78
210|,191|,28
210|,158|,45
210|,221|,290
210|,197|,43
210|,202|,86
210|,223|,51
210|,162|,20
210|,233|,32
210|,266|,14
210|,342|,5327
210|,212|,402
210|,364|,34
210|,89|,14
210|,365|,1717
210|,340|,344
210|,214|,289
210|,367|,108
210|,229|,16
210|,152|,11
210|,375|,21
210|,21|,4639
210|,216|,222
210|,204|,431
210|,23|,1049
210|,358|210,88
210|,369|,57
210|,159|,26
210|,25|,28
210|,219|,79
210|,368|,1099
210|,84|210,420
210|,339|,631
210|,211|,619
210|,209|,2725
210|,200|,28
210|,180|,31
210|,190|,13
210|,113|,10
210|,220|,1036
210|,196|,61
210|,241|,14
210|,222|,527
210|,163|,20
210|,157|,14
210|,203|,866
210|,224|,26
210|,160|,17
210|,370|,10
210|,217|,1093
210|,234|210,387
210|,201|,29
210|,341|,279
210|,22|,2306
210|,230|,11
210|,205|,1250
210|,153|,22
210|,192|,27
210|,281|,11
210|,143|,17
210|,363|,2546
210|,366|,2345
210|,164|,42
210|,278|,55
210|,225|,10
210|,20|,1888
210|,178|,13
233|,369|,23
233|,22|,10
233|,212|,14
233|,83|,39
233|,26|,13
233|,205|,99
233|,365|,66
233|,209|,19
233|,234|,46
233|,220|,16
233|,366|,20
233|,84|,58
233|,222|,11
233|,223|,27
233|,203|,19
233|,210|,38
233|,363|,279
233|,342|,30
233|,278|,64
233|,364|,23
233|,206|,20
233|,340|,12
233|,207|,10
233|,358|,14
233|,204|,42
233|,370|,18
233|,339|,21
233|,21|,31
233|,20|,30
89|,84|,39
89|,358|,16
89|,223|,14
89|,234|,24
89|,363|,28
89|,83|,12
20|16,21|,13
260|,83|,11
215|366,216|,17
222|215,340|,12
222|215,211|,13
222|215,341|,21
222|215,221|,14
222|215,217|,18
182|83,83|,11
44|,83|,12
44|,234|,10
204|,199|,27
204|,278|,12
204|,369|,19
204|,211|204,98
204|,218|,153
204|,208|,244
204|,222|204,133
204|,17|,16
204|,22|,187
204|,365|,716
204|,221|,55
204|,234|204,99
204|,197|,25
204|,202|,285
204|,223|,29
204|,210|,570
204|,233|,17
204|,200|,16
204|,342|,389
204|,364|,11
204|,206|,152
204|,214|,34
204|,358|,16
204|,113|,10
204|,339|,2125
204|,21|,678
204|,84|204,116
204|,216|,28
204|,367|,23
204|,23|,145
204|,83|,83
204|,219|,82
204|,368|,120
204|,164|,11
204|,209|,168
204|,16|,152
204|,340|204,83
204|,220|,215
204|,366|,322
204|,196|,14
204|,241|,11
204|,203|,1727
204|,224|,12
204|,213|,31
204|,201|,22
204|,341|,44
204|,19|,239
204|,215|,19
204|,212|204,94
204|,207|,289
204|,217|,113
204|,363|,1678
204|,205|,2276
204|,20|,447
369|363,363|,17
234|204,84|,13
234|204,363|,10
26|234,233|,10
191|143,25|,15
278|205,363|,17
363|196,203|,11
27|,181|,13
27|,340|,13
27|,153|,21
27|,211|,13
27|,163|,20
27|,216|,10
27|,83|,10
27|,212|,11
27|,215|,24
368|,299|,17
368|,22|,1651
368|,215|368,143
368|,163|,16
368|,201|,23
368|,83|,107
368|,218|,111
368|,208|,282
368|,181|,22
368|,207|,219
368|,212|,476
368|,191|,36
368|,158|,49
368|,221|,187
368|,222|,288
368|,197|,38
368|,156|,11
368|,223|,23
368|,210|,1233
368|,206|,19
368|,196|368,72
368|,363|,502
368|,225|,12
368|,278|,24
368|,364|,28
368|,365|,291
368|,340|,414
368|,214|,316
368|,358|,10
368|,216|,314
368|,21|,1064
368|,204|,121
368|,23|,2156
368|,369|,19
368|,159|,20
368|,25|,16
368|,342|,3080
368|,219|,42
368|,27|,12
368|,339|,176
368|,192|,24
368|,209|,1482
368|,16|,29
368|,180|,20
368|,375|,18
368|,190|,13
368|,220|,763
368|,367|368,67
368|,366|,444
368|,152|,11
368|,199|,30
368|,211|,957
368|,234|,66
368|,157|,16
368|,203|,173
368|,160|,22
368|,213|,69
368|,217|,2600
368|,84|368,75
368|,155|,12
368|,341|,278
368|,19|,63
368|,153|,23
368|,162|,16
368|,143|,16
368|,205|,310
368|,164|,32
368|,202|,38
368|,20|,574
368|,178|,30
14|,209|,12
14|,207|,11
14|,199|,18
14|,218|,18
14|,200|,31
14|,219|,32
14|,197|,34
14|,20|,17
160|158,158|160,12
201|21,218|,10
272|,234|,15
190|84,84|,10
266|234,234|,10
222|83,221|,11
158|217,341|,13
211|234,23|,12
211|234,217|,19
84|208,234|,12
223|234,84|223,10
223|234,234|223,24
194|,83|,11
83|209,234|83,13
161|,159|,14
161|,341|,10
84|342,83|84,10
84|342,21|,11
84|342,234|,55
84|342,210|,11
84|342,363|,23
84|342,342|,10
196|211,340|,23
196|211,222|,18
203|341,363|,11
210|358,21|,10
210|358,209|,11
153|,84|,17
153|,22|,14
153|,23|,24
153|,83|,44
153|,368|,12
153|,216|,46
153|,181|,59
153|,209|,13
153|,180|,45
153|,211|,45
153|,220|,15
153|,191|,23
153|,158|,13
153|,196|,45
153|,159|,13
153|,222|,17
153|,163|,60
153|,234|,17
153|,363|,14
153|,149|,15
153|,212|,21
153|,341|,24
153|,215|,76
153|,340|,71
153|,375|,10
153|,217|,25
153|,164|,14
153|,21|,12
153|,178|,24
84|363,205|,10
84|363,363|,21
84|363,21|,14
84|363,234|,36
168|,83|,11
220|218,366|,13
222|358,221|,10
341|220,216|,13
341|220,222|,20
341|220,211|,15
84|278,363|,10
84|278,21|,15
234|205,84|,21
234|205,363|,11
358|21,234|358,15
358|21,84|358,18
16|199,339|,15
84|339,234|,15
368|196,342|,12
183|,340|,17
183|,83|,17
158|,159|,72
158|,22|,20
158|,23|,39
158|,163|,17
158|,83|,36
158|,368|,30
158|,20|,12
158|,164|,21
158|,181|,38
158|,209|,23
158|,211|158,100
158|,180|,46
158|,212|,25
158|,365|,34
158|,220|,27
158|,191|,16
158|,366|,27
158|,221|,34
158|,196|,34
158|,84|,36
158|,234|,27
158|,210|,35
158|,162|,14
158|,363|,41
158|,342|,47
158|,25|,17
158|,371|,24
158|,341|,244
158|,215|,101
158|,340|,74
158|,222|158,145
158|,214|,43
158|,375|,105
158|,217|,53
158|,160|158,42
158|,205|,24
158|,21|,32
158|,216|,87
158|,192|,11
158|,178|,11
16|209,339|,15
352|,83|,10
223|,23|,10
223|,369|,25
223|,22|,19
223|,212|,20
223|,83|,68
223|,84|223,245
223|,218|,12
223|,26|,30
223|,208|,10
223|,211|,13
223|,209|,22
223|,16|,21
223|,266|,23
223|,363|223,160
223|,220|,17
223|,366|,17
223|,234|223,143
223|,202|,16
223|,210|,33
223|,203|,12
223|,233|,49
223|,89|,20
223|,342|,22
223|,224|,10
223|,278|,127
223|,365|,58
223|,340|,22
223|,205|,53
223|,207|,13
223|,358|,18
223|,368|,11
223|,204|,24
223|,339|,18
223|,21|,53
223|,20|,28
223|,217|,25
83|217,363|,13
83|217,84|83,11
83|217,210|,12
363|,238|,11
363|,212|,370
363|,218|,389
363|,208|,1163
363|,181|,17
363|,278|363,135
363|,199|,35
363|,152|,10
363|,221|,192
363|,197|,55
363|,210|,2764
363|,233|,87
363|,89|,14
363|,225|,21
363|,365|,3369
363|,340|,348
363|,214|,158
363|,358|,62
363|,204|,1666
363|,229|,12
363|,83|363,271
363|,367|,80
363|,23|,623
363|,160|,17
363|,368|,573
363|,216|,174
363|,163|,19
363|,209|,794
363|,180|,26
363|,190|,18
363|,241|,10
363|,222|,425
363|,213|,77
363|,201|,43
363|,226|,12
363|,19|,416
363|,153|,17
363|,217|,653
363|,370|,17
363|,205|,6161
363|,178|,10
363|,339|,2281
363|,299|,21
363|,22|,1004
363|,369|363,102
363|,26|,35
363|,191|,39
363|,158|,66
363|,202|,252
363|,223|,77
