266|,234|,31
266|,365|,15
205|214,203|,13
153|,159|,13
153|,22|,10
153|,23|,32
153|,83|,58
153|,27|,11
153|,164|,26
153|,211|,46
153|,209|,16
153|,180|,56
153|,149|,10
153|,366|,10
153|,191|,26
153|,158|,18
153|,196|,43
153|,84|,24
153|,222|,17
153|,163|,71
153|,157|,12
153|,181|,83
153|,363|,11
153|,342|,15
153|,25|,14
153|,212|,28
153|,341|,34
153|,215|,87
153|,340|,87
153|,214|,12
153|,192|,22
153|,217|,33
153|,216|,30
153|,21|,11
153|,178|,36
206|,23|,26
206|,22|,16
206|,212|,13
206|,83|,13
206|,218|,12
206|,208|,32
206|,209|,32
206|,368|,15
206|,220|,27
206|,366|,32
206|,84|,25
206|,222|,17
206|,211|,13
206|,234|,23
206|,203|,97
206|,210|,53
206|,363|,236
206|,342|,61
206|,365|206,83
206|,278|,24
206|,341|,11
206|,19|,11
206|,340|,18
206|,205|,544
206|,207|,24
206|,20|206,49
206|,204|,176
206|,339|,73
206|,21|,54
206|,217|,17
215|205,216|,11
234|20,84|,50
234|20,204|,10
234|20,83|234,21
234|20,363|,16
234|20,278|234,10
20|215,363|,11
20|215,21|,16
164|,159|,50
164|,191|,13
164|,22|,12
164|,220|,18
164|,23|,24
164|,212|,27
164|,83|,52
164|,29|,12
164|,368|,12
164|,27|,14
164|,375|,12
164|,163|,46
164|,209|,16
164|,215|164,97
164|,180|,65
164|,366|,12
164|,152|,22
164|,153|,61
164|,158|,30
164|,221|,18
164|,196|,52
164|,84|,16
164|,222|,70
164|,211|,47
164|,234|,13
164|,162|,46
164|,363|,15
164|,342|,20
164|,25|,13
164|,160|,55
164|,341|,61
164|,340|,78
164|,214|,10
164|,181|164,145
164|,217|,36
164|,216|,44
164|,21|,16
164|,192|,11
164|,178|,12
37|,83|,23
340|214,23|,14
340|214,220|,11
340|214,212|,28
340|214,217|,11
158|341,341|,13
12|,339|,10
12|,202|,12
219|,199|,142
219|,198|,13
219|,83|,45
219|,218|,1727
219|,208|,528
219|,22|,42
219|,221|,17
219|,201|219,71
219|,202|,123
219|,210|219,87
219|,200|,218
219|,342|,147
219|,212|,23
219|,340|,27
219|,214|,17
219|,113|,28
219|,339|,243
219|,21|,193
219|,204|,73
219|,23|,35
219|,197|,100
219|,368|,50
219|,14|,14
219|,205|,136
219|,209|,220
219|,16|,268
219|,220|,17
219|,84|,54
219|,222|,15
219|,211|,32
219|,234|,61
219|,203|,167
219|,341|,12
219|,19|,198
219|,215|,12
219|,207|,1130
219|,217|,116
219|,363|,146
219|,366|,42
219|,365|219,64
219|,20|,329
220|207,366|,12
205|,199|205,31
205|,266|,10
205|,299|,21
205|,22|,468
205|,278|205,54
205|,212|,258
205|,218|,294
205|,26|,16
205|,208|,818
205|,214|205,76
205|,341|205,80
205|,17|,17
205|,213|,42
205|,365|,1341
205|,191|,18
205|,158|,28
205|,221|,102
205|,215|205,66
205|,197|,67
205|,202|,296
205|,223|,47
205|,84|205,208
205|,210|,1335
205|,233|,38
205|,200|,30
205|,342|,1066
205|,364|,29
205|,89|,14
205|,206|,416
205|,340|,236
205|,358|,19
205|,204|,2624
205|,234|205,172
205|,375|,10
205|,21|,1605
205|,367|,73
205|,23|,333
205|,369|,61
205|,25|,18
205|,219|,154
205|,216|205,76
205|,368|,277
205|,339|,2519
205|,192|,14
205|,209|,489
205|,16|,208
205|,180|,13
205|,190|,11
205|,113|,14
205|,220|,402
205|,196|,40
205|,222|,252
205|,211|,284
205|,217|,417
205|,203|,3624
205|,224|,28
205|,370|,10
205|,201|,38
205|,19|,377
205|,207|,702
205|,143|,12
205|,363|,4791
205|,366|,722
205|,164|,13
205|,83|205,173
205|,225|,13
205|,20|,1389
191|190,190|,10
191|190,212|191,12
191|190,25|,28
365|218,363|,15
251|,84|,11
251|,83|,11
251|,234|,12
388|,83|,17
157|340,340|157,12
143|25,25|,26
196|,366|196,85
196|,191|196,46
196|,212|,257
196|,83|,36
196|,341|196,199
196|,218|,14
196|,208|,19
196|,368|196,72
196|,217|196,170
196|,152|,11
196|,158|,24
196|,156|,21
196|,210|,68
196|,363|,82
196|,371|,17
196|,153|,20
196|,365|,52
196|,340|,680
196|,214|,58
196|,204|,21
196|,339|,26
196|,216|,116
196|,22|196,73
196|,367|,13
196|,23|,168
196|,159|,14
196|,25|,42
196|,160|,14
196|,211|196,198
196|,375|,22
196|,209|,94
196|,180|,18
196|,221|196,63
196|,190|,29
196|,220|,148
196|,84|,23
196|,222|,319
196|,163|,17
196|,234|,17
196|,157|,19
196|,203|,10
196|,21|196,56
196|,213|,96
196|,215|,327
196|,342|196,136
196|,207|,23
196|,192|,34
196|,143|,11
196|,205|,34
196|,164|,16
196|,202|,12
196|,20|,44
196|,178|,17
163|,159|,16
163|,23|,15
163|,212|,20
163|,83|,30
163|,21|,10
163|,180|163,113
163|,205|,11
163|,181|,38
163|,209|,13
163|,149|,10
163|,366|,14
163|,220|,10
163|,191|,17
163|,158|,16
163|,196|,66
163|,84|,12
163|,222|,20
163|,211|,28
163|,234|,12
163|,157|,13
163|,210|,10
163|,363|,13
163|,342|,11
163|,25|,15
163|,160|,12
163|,341|,36
163|,215|,97
163|,340|,68
163|,153|,16
163|,375|,12
163|,217|,31
163|,216|,26
163|,164|,16
163|,178|,34
365|202,366|,10
365|202,342|,10
196|368,340|,19
186|,83|,10
210|217,339|,26
210|217,220|210,40
210|217,22|210,81
210|217,217|210.217,92
210|217,23|,38
210|217,368|,30
210|217,208|,30
210|217,209|,54
210|217,366|,108
210|217,211|,18
210|217,234|,13
210|217,203|,16
210|217,363|,81
210|217,342|,138
210|217,212|,18
210|217,341|,10
210|217,365|,66
210|217,340|,10
210|217,207|,15
210|217,83|210,15
210|217,205|,43
210|217,21|,127
210|217,20|,51
210|217,204|,12
215|365,216|,15
155|,23|,11
155|,211|,14
155|,234|,10
155|,25|,33
155|,213|,15
155|,83|,12
155|,212|,38
155|,215|,16
155|,340|155,108
155|,192|,69
155|,217|,15
155|,190|,10
155|,220|,15
155|,191|,56
357|,83|,12
372|213,342|,10
228|,234|,11
20|217.20,217|20,11
143|,23|,16
143|,220|,16
143|,25|,183
143|,340|143,121
143|,83|,32
143|,205|,20
143|,192|,26
143|,190|,17
143|,365|,13
143|,191|,113
143|,84|,38
143|,211|,15
143|,234|,39
143|,233|,14
143|,363|,64
143|,342|,18
143|,212|,29
143|,341|,11
143|,215|,11
143|,364|,20
143|,217|,18
143|,213|,22
143|,366|,15
143|,21|,15
143|,204|,13
212|342,222|,11
212|342,211|,24
212|342,22|,25
212|342,210|,19
212|342,363|,17
212|342,342|,41
212|342,21|,17
212|342,368|,22
212|342,365|,11
212|342,340|,72
212|342,209|,16
212|342,367|,16
212|342,213|,10
212|342,366|,41
212|342,23|212.342,84
212|342,220|,80
212|342,217|,36
375|222,222|,17
215|178,340|,12
215|178,217|,11
208|207,339|,111
208|207,22|,50
208|207,83|,27
208|207,218|,153
208|207,84|208,15
208|207,222|208,30
208|207,199|,14
208|207,221|,23
208|207,197|,24
208|207,202|,20
208|207,200|,16
208|207,342|,172
208|207,212|,23
208|207,365|,83
208|207,214|,16
208|207,204|,71
208|207,21|,341
208|207,340|208,28
208|207,23|,48
208|207,219|,70
208|207,210|208.207,124
208|207,368|,58
208|207,220|208,26
208|207,209|,368
208|207,16|,20
208|207,211|,42
208|207,203|,152
208|207,216|208,16
208|207,341|,14
208|207,19|,71
208|207,205|,165
208|207,207|,638
208|207,234|208,17
208|207,217|,135
208|207,363|,222
208|207,366|,51
208|207,20|,881
21|211.216,211|,11
21|211.216,20|,12
365|214,363|,13
234|23,84|,23
83|365,365|83,13
83|365,234|83,17
83|365,21|,15
83|365,84|83,15
222|203,341|,15
222|203,217|,15
340|143,212|,17
340|143,217|,12
217|214.342,21|,12
341|196,340|,13
341|196,222|,29
341|196,211|,15
341|196,216|,13
341|196,221|,20
217|234,23|,19
217|234,342|,15
217|234,368|,11
181|,22|,11
181|,159|181,86
181|,220|,19
181|,23|,25
181|,212|,25
181|,83|,31
181|,153|,44
181|,368|,18
181|,205|,10
181|,163|,43
181|,209|,19
181|,180|,83
181|,149|,16
181|,365|,15
181|,215|,64
181|,182|,16
181|,158|,69
181|,221|,12
181|,196|,31
181|,84|,24
181|,222|,51
181|,211|,59
181|,234|,11
181|,210|,14
181|,162|,29
181|,157|,21
181|,191|,28
181|,342|,18
181|,25|,18
181|,160|,43
181|,341|,94
181|,152|,10
181|,340|,66
181|,187|,10
181|,214|,17
181|,375|,22
181|,217|,45
181|,164|,50
181|,190|,22
181|,216|,35
181|,20|,11
181|,178|,28
83|363,363|,17
83|363,342|,15
83|363,21|,16
83|363,210|,12
164|83,83|,23
222|208,341|,14
222|208,221|,13
22|367,342|,16
197|20,219|,13
197|20,20|,12
201|202,16|,16
178|83,83|,16
153|83,83|,26
222|84,341|,10
222|84,221|,10
210|202,342|,13
365|216,363|,16
365|216,210|,15
234|368,84|,12
234|368,363|,11
210|,220|210,974
210|,299|,52
210|,238|,13
210|,371|,14
210|,218|,162
210|,226|,10
210|,26|,14
210|,208|,747
210|,181|,21
210|,213|,98
210|,207|,419
210|,202|210,79
210|,206|,67
210|,191|,31
210|,158|,39
210|,221|,230
210|,197|,33
210|,223|,44
210|,162|,16
210|,233|,35
210|,200|,18
210|,342|,4253
210|,212|,416
210|,364|,31
210|,89|,10
210|,365|,1421
210|,340|,372
210|,214|,200
210|,367|,101
210|,229|,10
210|,83|210,292
210|,375|,21
210|,363|,2243
210|,21|,3502
210|,216|,257
210|,204|,421
210|,23|,885
210|,358|210,42
210|,369|,47
210|,159|,11
210|,25|,36
210|,219|,77
210|,368|,1062
210|,22|210,1998
210|,339|,586
210|,163|,12
210|,209|,2458
210|,16|,55
210|,180|,22
210|,190|,16
210|,84|210,342
210|,241|,14
210|,222|,466
210|,199|,22
210|,211|,636
210|,234|,333
210|,157|,12
210|,203|,843
210|,224|,17
210|,160|,16
210|,161|,25
210|,217|,1151
210|,201|,31
210|,341|,237
210|,19|,133
210|,215|,130
210|,205|,1093
210|,153|,15
210|,192|,20
210|,152|,11
210|,143|,21
210|,370|,10
210|,366|,2259
210|,196|210,83
210|,164|,27
210|,278|,43
210|,225|,12
210|,20|,1576
210|,178|,17
233|,369|,25
233|,22|,15
233|,220|,16
233|,25|,10
233|,212|,13
233|,83|,45
233|,26|,18
233|,339|,16
233|,209|,21
233|,234|,40
233|,365|,73
233|,366|,27
233|,84|,49
233|,211|,15
233|,223|,22
233|,203|,25
233|,210|,29
233|,363|,335
233|,342|,24
233|,278|,53
233|,364|,33
233|,206|,14
233|,340|,12
233|,207|,13
233|,217|,19
233|,370|,12
233|,205|,101
233|,21|,40
233|,20|,21
233|,204|,31
89|,340|,11
89|,84|,50
89|,223|,14
89|,234|,27
89|,205|,11
89|,363|,30
89|,83|,25
89|,278|,17
210|367,209|,13
341|363,216|,18
341|363,222|,19
341|363,217|,11
217|84,209|,11
217|84,368|,16
260|,83|,12
215|366,216|,28
215|366,211|,10
182|83,83|,20
44|,83|,13
204|,199|,28
204|,278|,18
204|,369|,11
204|,211|204,121
204|,218|,172
204|,208|,313
204|,222|204,139
204|,17|,26
204|,22|,217
204|,365|,580
204|,191|,12
204|,158|,20
204|,221|,62
204|,234|204,110
204|,197|,31
204|,202|,260
204|,223|,28
204|,210|,456
204|,233|,26
204|,200|,14
204|,342|,429
204|,212|,156
204|,364|,10
204|,206|,141
204|,214|,32
204|,113|,14
204|,339|,2320
204|,21|,596
204|,84|204,133
204|,367|,28
204|,23|,153
204|,25|,12
204|,219|,83
204|,368|,117
204|,216|,31
204|,209|,222
204|,16|,202
204|,340|204,152
204|,220|,223
204|,366|,354
204|,196|,23
204|,83|204,128
204|,224|,12
204|,213|,41
204|,203|204,1710
204|,201|,26
204|,341|,49
204|,19|,215
204|,215|,41
204|,207|,351
204|,217|,204
204|,363|,1464
204|,205|,2443
204|,20|,481
190|83,83|,23
234|205,205|,10
234|205,363|,22
234|205,84|,21
234|205,339|,10
234|204,84|,27
234|212,84|,11
210|208.207,366|,10
210|208.207,208|,12
196|366,340|,19
278|205,363|,16
342|161,210|,10
214|215,217|,25
215|158,211|,10
234|21,210|,25
234|21,363|,32
234|21,342|,13
234|21,218|,10
234|21,365|,17
234|21,83|234,45
234|21,204|,12
234|21,205|,19
234|21,21|,24
234|21,20|,15
234|21,84|234.21,123
27|,211|,10
27|,363|,10
27|,83|,14
27|,215|,20
27|,340|,23
27|,153|,28
27|,181|,22
27|,217|,14
27|,180|,20
27|,164|,12
27|,191|,10
27|,196|,12
368|,299|,27
368|,22|,1557
368|,23|,2022
368|,369|,17
368|,212|,532
368|,83|368,139
368|,221|,184
368|,218|,124
368|,208|,337
368|,181|,25
368|,207|,200
368|,206|,15
368|,191|,36
368|,158|,40
368|,113|,15
368|,197|,27
368|,156|,21
368|,223|,21
368|,162|,17
368|,233|,15
368|,196|368,77
368|,200|,20
368|,342|,2828
368|,160|,22
368|,364|,12
368|,161|,14
368|,365|,303
368|,340|,545
368|,214|,263
368|,367|,96
368|,375|,21
368|,21|,989
368|,216|,293
368|,204|,133
368|,198|,17
368|,371|,10
368|,159|,21
368|,25|,37
368|,234|368,72
368|,219|,56
368|,339|,163
368|,211|,997
368|,209|,1428
368|,16|,38
368|,180|,18
368|,149|,12
368|,190|,28
368|,220|,774
368|,210|,1069
368|,222|,270
368|,199|,45
368|,163|,23
368|,157|,15
368|,203|,216
368|,213|,93
368|,217|,2841
368|,84|368,78
368|,201|,23
368|,341|,232
368|,19|,48
368|,215|,191
368|,205|,266
368|,153|,29
368|,192|,41
368|,152|,15
368|,143|,15
368|,363|,557
368|,366|,451
368|,164|,38
368|,278|,17
368|,202|,43
368|,20|,563
368|,178|,31
14|,208|,12
14|,197|,33
14|,207|,26
14|,209|,16
14|,217|,12
14|,218|,18
14|,200|,25
14|,342|,10
14|,219|,33
14|,199|,13
14|,20|,13
199|205,200|,10
145|,83|,17
222|83,341|,11
