84|209,363|,11
84|209,21|,11
84|209,234|,44
234|219,84|,17
234|219,363|,10
23|367,342|,11
23|367,22|,10
23|367,217|,17
23|367,368|,23
83|205,363|,10
84|23,234|,10
223|84,84|223,34
223|84,234|223,11
299|,23|,17
299|,214|,232
299|,211|,51
299|,209|,20
299|,217|,68
299|,222|,16
299|,216|,45
299|,342|,11
299|,83|,10
299|,341|,42
299|,221|,26
199|,23|,12
199|,83|,16
199|,219|,454
199|,218|,217
199|,208|,99
199|,202|,22
199|,16|,61
199|,209|199,72
199|,113|,14
199|,84|,12
199|,197|,20
199|,211|,16
199|,234|,13
199|,210|,23
199|,203|,17
199|,363|,27
199|,342|,37
199|,201|,63
199|,19|,14
199|,365|,21
199|,205|,20
199|,207|,146
199|,368|,12
199|,217|,31
199|,200|,209
199|,339|,30
199|,21|,52
199|,20|,91
199|,204|,16
113|197,199|,15
340|367,211|,10
246|,234|,11
340|84,23|,13
340|84,212|,14
341|212,216|,14
341|212,214|,10
341|212,211|,18
25|84,84|,18
83|84,21|,19
83|84,209|,10
83|84,84|83,17
220|213,366|,16
220|213,342|,18
148|,83|,14
25|234,234|,10
366|213,363|,11
366|213,210|,12
235|,83|,11
208|214,20|,28
315|,83|,13
210|219,342|,14
266|,84|,38
266|,26|,13
266|,223|,32
266|,363|,27
266|,83|,17
266|,278|,20
266|,365|,13
266|,340|,10
266|,358|,20
266|,217|,10
266|,205|,16
266|,234|,39
266|,21|,11
25|,23|,29
25|,22|,20
25|,220|,30
25|,212|,75
25|,21|,12
25|,83|,60
25|,153|,16
25|,368|,13
25|,205|,18
25|,163|,11
25|,209|,19
25|,211|,53
25|,190|,63
25|,215|,50
25|,191|,264
25|,366|,24
25|,217|,26
25|,84|,85
25|,222|,13
25|,156|,23
25|,234|,41
25|,157|,16
25|,363|,40
25|,342|,24
25|,155|,12
25|,341|,17
25|,365|,11
25|,340|,296
25|,364|,10
25|,358|,13
25|,143|,49
25|,213|,40
25|,216|,16
25|,196|,18
25|,192|,70
25|,178|,13
216|158,23|,12
366|196,210|,11
206|,23|,17
206|,22|,21
206|,212|,17
206|,83|,21
206|,218|,16
206|,208|,34
206|,209|,29
206|,368|,21
206|,21|206,92
206|,220|,26
206|,366|,55
206|,221|,10
206|,84|,37
206|,222|,17
206|,202|,14
206|,234|,25
206|,203|,106
206|,233|,26
206|,213|,10
206|,342|,56
206|,367|,12
206|,278|,17
206|,19|,18
206|,365|,109
206|,205|,545
206|,207|,26
206|,20|206,44
206|,204|,155
206|,363|,306
206|,339|,106
206|,210|206,65
206|,217|,12
115|,339|,20
115|,202|,21
115|,16|,28
208|197,207|,11
234|20,84|,39
234|20,358|234,10
234|20,83|234,10
234|20,363|,18
234|20,21|,24
20|215,21|,22
164|,159|,24
164|,23|,19
164|,212|,16
164|,83|,50
164|,27|,10
164|,216|,50
164|,163|,108
164|,180|,46
164|,366|,11
164|,220|,10
164|,182|,11
164|,158|,34
164|,221|,10
164|,196|,41
164|,84|,20
164|,222|,56
164|,211|,42
164|,234|,11
164|,162|,25
164|,363|,16
164|,160|,37
164|,341|,97
164|,215|,90
164|,340|,73
164|,153|,34
164|,152|,18
164|,217|,35
164|,205|,10
164|,181|164,154
164|,21|,12
164|,178|,13
341|365,222|,22
341|365,211|,10
341|365,221|,10
215|180,340|,10
215|180,217|,12
221|83,222|,15
219|,199|,119
219|,23|,46
219|,83|,41
219|,218|,1707
219|,208|,563
219|,22|,30
219|,206|,11
219|,221|,14
219|,201|219,67
219|,202|,105
219|,210|219,100
219|,200|,192
219|,212|,23
219|,365|,52
219|,340|,20
219|,214|,11
219|,113|,37
219|,339|,268
219|,21|,206
219|,204|,82
219|,198|,14
219|,197|,91
219|,368|,29
219|,205|,159
219|,209|,242
219|,16|,275
219|,220|,30
219|,84|,38
219|,222|,17
219|,211|,54
219|,203|,197
219|,341|,13
219|,19|,193
219|,207|,1075
219|,342|219,126
219|,217|,76
219|,363|,186
219|,366|,33
219|,234|219,65
219|,20|,380
23|339,342|,13
23|339,217|,15
23|339,368|,11
158|341,341|,19
12|,16|,14
163|83,83|,12
220|207,366|,19
220|207,23|,11
234|217,84|,12
191|190,190|,10
191|190,192|,10
191|190,143|,12
191|190,25|,10
234|365,84|,37
234|365,210|,11
234|365,83|234,15
234|365,363|,18
234|365,21|,11
234|365,365|,14
177|,83|,11
25|192,191|,14
275|,83|,15
275|,234|,15
196|,216|196,103
196|,160|,10
196|,83|,31
196|,341|196,169
196|,208|,23
196|,181|,13
196|,210|196,81
196|,191|,29
196|,158|,13
196|,221|,36
196|,156|,11
196|,363|,55
196|,212|,215
196|,153|,19
196|,365|,48
196|,340|,561
196|,214|,40
196|,204|,12
196|,339|,16
196|,366|196,84
196|,22|196,59
196|,367|,12
196|,23|,183
196|,25|,32
196|,368|,59
196|,211|196,195
196|,209|,76
196|,180|,14
196|,190|,20
196|,220|,115
196|,217|,124
196|,84|,24
196|,222|,295
196|,163|,19
196|,234|,20
196|,157|,12
196|,203|,17
196|,21|196,66
196|,213|,65
196|,155|,12
196|,215|,258
196|,342|196,97
196|,207|,12
196|,192|,33
196|,143|,19
196|,205|,35
196|,164|,10
196|,20|,25
196|,178|,20
163|,159|,21
163|,22|,18
163|,220|,14
163|,23|,30
163|,212|,28
163|,83|,29
163|,368|,14
163|,164|,19
163|,192|,13
163|,209|,21
163|,180|,88
163|,366|,14
163|,190|,11
163|,152|,11
163|,191|,33
163|,158|,20
163|,196|,44
163|,84|,13
163|,222|,33
163|,211|,46
163|,234|,12
163|,157|,16
163|,210|,15
163|,181|,55
163|,363|,12
163|,342|,18
163|,25|,18
163|,160|,10
163|,341|,58
163|,340|,85
163|,153|,27
163|,375|,10
163|,217|,18
163|,215|163,87
163|,216|,45
163|,21|,19
163|,20|,12
163|,178|,31
196|368,340|,17
203|222,339|,14
203|222,204|,10
186|,83|,29
341|181,340|,13
220|221,366|,10
220|221,22|,13
215|365,216|,11
155|,84|,10
155|,23|,13
155|,211|,20
155|,25|,22
155|,213|,18
155|,83|,17
155|,212|,26
155|,215|,21
155|,340|,132
155|,192|,64
155|,217|,10
155|,366|,10
155|,220|,15
155|,191|,67
357|,83|,12
357|,234|,16
228|,83|,12
215|22,216|,27
215|22,340|,11
215|22,211|,19
143|,23|,12
143|,220|,16
143|,340|143,121
143|,83|,31
143|,339|,10
143|,192|,23
143|,365|,16
143|,191|,110
143|,25|143,112
143|,84|,52
143|,211|,22
143|,234|,29
143|,210|,11
143|,233|,11
143|,363|,38
143|,342|,11
143|,212|,43
143|,215|,22
143|,364|,13
143|,217|,16
143|,213|,24
143|,205|,13
84|358,21|,17
366|,299|,10
366|,22|,1287
366|,155|,13
366|,212|,536
366|,369|,32
366|,218|,75
366|,26|,15
366|,208|,222
366|,181|,15
366|,199|,11
366|,365|,1899
366|,191|,20
366|,158|,19
366|,221|,140
366|,215|366,59
366|,197|,24
366|,202|,51
366|,223|,28
366|,84|366,180
366|,162|,11
366|,233|,35
366|,363|,1618
366|,342|,1610
366|,278|,31
366|,364|,45
366|,206|,67
366|,340|,373
366|,214|,93
366|,358|,16
366|,204|,364
366|,234|366,163
366|,375|,22
366|,21|,1036
366|,367|,114
366|,196|366,61
366|,23|,635
366|,83|,190
366|,159|,14
366|,25|,19
366|,219|,47
366|,153|,11
366|,368|,473
366|,216|366,106
366|,339|,327
366|,211|,380
366|,209|,617
366|,16|,38
366|,180|,19
366|,220|,1380
366|,241|,10
366|,222|,363
366|,163|,12
366|,210|,1941
366|,203|,314
366|,224|,18
366|,160|,12
366|,213|,75
366|,217|,433
366|,201|,12
366|,341|,134
366|,19|,54
366|,207|,148
366|,192|,15
366|,143|,21
366|,205|,750
366|,164|,15
366|,20|,491
366|,178|,16
196|209,340|,16
196|209,222|,17
196|209,341|196,10
23|204,217|,15
23|204,368|,11
363|364,366|,10
363|364,205|,18
363|364,203|,12
365|214,363|,19
365|214,21|,11
234|23,84|,23
83|365,363|,14
83|365,234|83,11
83|365,21|,12
222|203,214|,12
222|203,341|,20
234|366,84|,37
234|366,21|,14
197|84,199|,10
341|196,216|,14
341|196,222|,16
341|196,217|,18
341|196,210|,10
217|234,368|,12
196|213,340|,17
244|,83|,11
181|,159|,64
181|,22|,11
181|,182|,12
181|,23|,26
181|,212|,10
181|,83|,29
181|,153|,26
181|,368|,12
181|,216|,37
181|,163|,44
181|,209|,20
181|,180|,100
181|,366|,12
181|,365|,11
181|,220|,20
181|,191|,13
181|,158|,72
181|,221|,15
181|,196|,32
181|,84|,21
181|,222|,62
181|,211|,43
181|,234|,16
181|,210|,17
181|,162|,26
181|,157|,15
181|,363|,18
181|,342|,23
181|,25|,16
181|,160|,35
181|,215|,70
181|,340|,53
181|,214|,18
181|,375|,19
181|,217|,26
181|,341|181,97
181|,164|,44
181|,21|,18
181|,192|,11
181|,178|,17
155|191,191|,18
196|221,222|,11
222|208,221|,13
22|367,342|,13
22|367,220|,10
197|20,219|,19
178|83,83|,14
153|83,83|,35
358|342,84|358,10
84|222,363|,13
84|222,234|,34
365|216,363|,21
234|368,84|,13
210|,266|,17
210|,299|,40
210|,22|,2131
210|,23|,910
210|,155|,19
210|,371|,13
210|,218|,158
210|,341|,267
210|,26|,19
210|,208|,774
210|,181|,24
210|,207|,416
210|,206|,62
210|,191|,20
210|,158|,34
210|,221|,315
210|,197|,24
210|,156|,13
210|,162|,14
210|,233|,34
210|,200|,29
210|,342|,4783
210|,223|210,56
210|,212|,398
210|,364|,48
210|,365|,1614
210|,340|,345
210|,140|,11
210|,358|,58
210|,367|,99
210|,229|,12
210|,83|210,286
210|,375|,22
210|,21|,4237
210|,216|,231
210|,225|,10
210|,204|,464
210|,198|,10
210|,369|,34
210|,159|,21
210|,25|,38
210|,219|,90
210|,368|,1094
210|,84|210,350
210|,339|,615
210|,214|,257
210|,211|,729
210|,209|,2816
210|,16|,71
210|,180|,26
210|,190|,18
210|,220|,1018
210|,196|,72
210|,222|,572
210|,199|,27
210|,163|,31
210|,157|,11
210|,203|,846
210|,224|,21
210|,160|,18
210|,213|,72
210|,217|,1066
210|,234|210,371
210|,201|,31
210|,226|,10
210|,19|,169
210|,205|,1245
210|,153|,14
210|,192|,18
210|,215|210,125
210|,143|,14
210|,363|,2377
210|,366|,2232
210|,164|,37
210|,278|,32
210|,202|,107
210|,20|,1762
210|,178|,27
233|,23|,11
233|,369|,42
233|,22|,17
233|,220|,23
233|,212|,17
233|,83|,64
233|,368|,12
233|,26|,26
233|,339|,28
233|,209|,21
233|,278|233,63
233|,223|,35
233|,365|,68
233|,366|,40
233|,84|,67
233|,222|,13
233|,211|,11
233|,234|,41
233|,203|,19
233|,210|,26
233|,224|,11
233|,363|,306
233|,342|,31
233|,206|,23
233|,340|,15
233|,364|,33
233|,358|,10
233|,217|,10
233|,205|,113
233|,21|,39
233|,225|,10
233|,20|,28
233|,204|,29
89|,84|,49
89|,358|,14
89|,223|,18
89|,234|,28
89|,363|,29
89|,83|,16
89|,278|,15
32|,341|,15
166|,83|,10
113|218,218|,10
215|366,216|,10
222|215,216|,10
222|215,340|,10
222|215,211|,10
222|215,341|,15
222|215,221|,14
182|83,83|,22
204|,368|204,99
204|,22|,184
204|,278|,17
204|,369|,24
204|,211|204,114
204|,218|,140
204|,208|,255
204|,222|204,129
204|,17|,21
204|,199|,26
204|,206|,147
204|,158|,21
204|,234|204,77
204|,115|,13
204|,197|,28
204|,202|,264
204|,223|,22
204|,210|,539
204|,233|,24
204|,200|,15
204|,342|,332
204|,212|,92
204|,221|204,63
204|,365|,674
204|,340|,109
204|,214|,33
204|,358|,13
204|,113|,11
204|,216|,32
204|,21|,691
204|,84|204,105
204|,367|,24
204|,83|,89
204|,217|204,115
204|,219|,87
204|,339|,2083
204|,209|,172
204|,16|,144
204|,220|,169
204|,366|,287
204|,196|,10
204|,360|,15
204|,203|,1626
204|,213|,29
204|,201|,24
204|,341|,43
204|,19|,208
204|,215|,19
204|,207|,307
204|,363|,1774
204|,205|,2270
204|,23|204,125
204|,20|,444
342|278,209|,10
234|204,84|,14
215|83,216|,12
196|366,340|,13
365|367,363|,12
279|,83|,10
367|217,23|367,10
212|341,366|,14
212|341,23|,25
212|341,220|,15
212|341,368|,10
215|158,217|,10
84|221,234|,13
27|,340|,13
27|,153|,20
27|,163|,27
27|,180|,13
27|,83|,14
27|,215|,15
368|,299|,17
368|,199|,32
368|,204|,125
368|,155|,10
368|,278|,30
368|,369|,21
368|,19|368,57
368|,218|,103
368|,26|,10
368|,208|,331
368|,181|,33
368|,207|,212
368|,152|,12
368|,191|,25
368|,158|,31
368|,221|,225
368|,197|,28
368|,156|,14
368|,223|,22
368|,162|,21
368|,233|,12
368|,196|368,66
368|,200|,11
368|,342|,2784
368|,212|,412
368|,364|,14
368|,365|,303
368|,340|,436
368|,214|,297
368|,358|,13
368|,367|,75
368|,216|,341
368|,21|,975
368|,143|,19
368|,23|,2019
368|,206|,23
368|,83|,104
368|,159|,28
368|,25|,23
368|,234|368,79
368|,219|,54
368|,339|,167
368|,163|,20
368|,209|,1436
368|,16|,36
368|,180|,21
368|,375|,26
368|,190|,17
368|,220|,683
368|,366|,447
368|,210|,1161
368|,84|,79
368|,222|,283
368|,211|,1028
368|,157|,17
368|,203|,213
368|,160|,24
368|,213|,83
368|,201|,16
368|,341|,230
368|,22|,1569
368|,215|,155
368|,153|,24
368|,192|,31
368|,217|,2556
368|,363|,537
368|,205|,282
368|,164|,37
368|,202|,34
368|,20|,570
368|,178|,27
14|,208|,16
14|,207|,11
14|,209|,14
14|,20|,16
14|,200|,17
14|,219|,42
14|,197|,21
14|,218|,14
216|365,211|,21
216|365,217|,11
190|84,84|,13
222|83,217|,10
222|83,221|,14
222|83,341|,11
214|207,217|,13
26|,84|,68
26|,223|,41
26|,210|,14
26|,233|,38
26|,363|,87
26|,342|,10
26|,83|,15
26|,365|,31
26|,205|,27
26|,209|,12
26|,278|26,35
26|,366|,12
26|,234|,37
26|,21|,29
26|,20|,13
194|,83|,23
83|209,342|,10
83|209,21|,12
83|209,209|,10
83|209,234|83,13
25|143,190|,10
25|143,191|,12
23|213,342|,11
23|213,220|,14
23|213,368|,16
23|213,210|,11
211|84,217|,13
196|363,340|,14
210|358,21|,13
153|,159|,13
153|,23|,25
153|,212|,28
153|,83|,57
153|,368|,11
153|,164|,13
153|,163|,124
153|,209|,14
153|,180|,44
153|,220|,17
153|,191|,31
153|,158|,13
153|,196|,37
153|,84|,17
153|,222|,24
153|,211|,37
153|,234|,12
153|,157|,13
153|,181|,41
153|,363|,12
153|,342|,10
153|,160|,11
153|,341|,21
153|,215|,73
153|,340|,68
153|,192|,10
153|,217|,28
153|,216|,30
153|,178|,34
25|83,340|,11
25|83,83|,25
342|219,22|,17
342|219,210|,14
374|,83|,10
368|84,217|,11
158|342,341|,10
366|341,210|,22
366|341,365|,10
223|278,278|,14
340|339,211|,13
340|339,220|,10
208|215,21|,10
210|218,342|,20
210|218,21|,18
210|218,22|,16
234|205,84|,25
234|205,363|,12
358|21,234|358,16
358|21,84|358,11
19|368,207|,20
272|,83|,10
272|,234|,17
84|339,339|,10
84|339,234|,15
221|339,214|,15
168|,83|,17
180|83,83|,10
242|,84|,10
242|,83|,11
242|,234|,14
183|,340|,16
183|,83|,17
158|,159|,68
158|,216|158,86
158|,22|,19
158|,220|,25
158|,23|,34
158|,160|,34
158|,83|,21
158|,153|,10
158|,368|,22
158|,181|,32
158|,209|,29
158|,180|,49
158|,211|,65
158|,365|,29
158|,212|,27
158|,191|,21
158|,366|,27
158|,221|,44
158|,196|,44
158|,84|,27
158|,222|,121
158|,163|,16
158|,210|,41
158|,162|,14
158|,363|,35
158|,342|,36
158|,25|,11
158|,371|,24
158|,341|,225
158|,340|,74
158|,205|,25
158|,214|,51
158|,375|,134
158|,217|,59
158|,215|158,114
158|,164|,17
158|,234|158,35
158|,21|,36
158|,20|,17
352|,83|,16
223|,339|,27
223|,83|,50
223|,22|,20
223|,23|,14
223|,278|,145
223|,369|,33
223|,84|223,225
223|,218|,13
223|,26|,38
223|,208|,16
223|,209|,24
223|,16|,21
223|,266|,18
223|,220|,23
223|,366|,19
223|,234|223,144
223|,222|,10
223|,211|,16
223|,210|,34
223|,203|,13
223|,233|,37
223|,363|,172
223|,342|,28
223|,224|,11
223|,212|,21
223|,365|,68
223|,340|,28
223|,207|,14
223|,358|,30
223|,204|,20
223|,219|,12
223|,89|,10
223|,205|,45
223|,21|,38
223|,225|,10
223|,20|,27
223|,217|,24
83|217,21|,11
220|234,23|,10
220|234,22|,12
363|,299|,15
363|,199|,51
363|,213|,79
363|,238|,17
363|,212|,352
363|,218|,340
363|,61|,10
363|,26|,35
363|,208|,1196
363|,181|,23
363|,278|363,119
363|,196|363,64
363|,17|,14
363|,22|,945
363|,206|,322
363|,191|,36
363|,158|,60
363|,221|,225
363|,197|,50
363|,202|,227
363|,223|,94
363|,162|,13
363|,233|,121
363|,200|,43
363|,342|,1703
363|,207|,847
363|,89|,17
363|,365|,3567
363|,340|,338
363|,214|,179
363|,358|,59
363|,367|,83
363|,229|,10
363|,83|363,284
363|,375|,13
363|,21|,2890
363|,216|,171
363|,204|,1645
363|,23|,694
363|,371|,16
363|,25|,42
363|,288|,13
363|,219|,172
363|,113|,17
363|,368|,582
363|,339|,2174
363|,211|,458
363|,209|,857
363|,16|,137
363|,180|,17
363|,149|,10
363|,201|,46
363|,220|,797
363|,215|363,108
363|,159|,21
363|,222|,430
363|,163|,19
363|,234|,318
363|,210|,2623
363|,203|,3352
363|,224|,40
363|,160|,19
363|,370|,19
363|,217|,607
363|,341|,178
363|,155|,11
363|,226|,12
363|,19|,344
363|,205|,6212
363|,364|,64
363|,192|,16
363|,143|,39
363|,369|,96
363|,266|,22
363|,366|,1555
363|,164|,37
363|,84|363,328
363|,225|,22
363|,20|,2231
363|,178|,12
342|,238|,13
342|,371|,19
342|,196|342,114
342|,369|,63
342|,218|,275
342|,208|,935
342|,181|,45
342|,22|,3359
342|,152|,13
342|,221|,448
342|,197|,68
342|,156|,17
342|,210|,4265
342|,233|,51
342|,200|,59
342|,225|,21
342|,278|,59
342|,89|,12
342|,365|,1182
342|,340|,563
342|,214|,357
342|,204|,400
342|,229|,18
342|,367|,115
342|,23|,1537
342|,164|342,68
342|,358|342,37
342|,160|,37
342|,368|,2829
342|,14|,12
342|,216|,456
342|,163|,46
342|,209|,5200
342|,180|,49
342|,149|,17
342|,190|,32
342|,84|342,240
342|,234|342,256
342|,241|,14
342|,222|,642
342|,157|,29
342|,213|,122
342|,201|,51
342|,226|,12
342|,19|,173
342|,153|,36
342|,217|,2623
342|,370|,12
342|,205|,963
342|,178|,32
342|,299|,39
342|,199|,65
342|,26|,19
342|,191|,48
342|,202|,119
342|,223|,65
342|,187|,13
342|,83|342,258
342|,195|,11
342|,266|,12
342|,212|,614
342|,364|,50
342|,206|,70
342|,113|,24
342|,375|,28
342|,21|,3938
342|,219|,147
342|,25|,48
342|,339|,505
342|,158|342,57
342|,29|,10
342|,16|,99
342|,220|,1148
342|,182|,12
342|,159|,32
342|,211|,1217
342|,162|,38
342|,203|,609
342|,224|,23
342|,155|,22
342|,341|,487
342|,215|,222
342|,207|,528
342|,192|,29
342|,281|,10
342|,143|,33
342|,363|,1714
342|,366|,1460
342|,20|,2037
220|202,366|,11
212|,199|,19
212|,204|,125
212|,155|,23
212|,160|,16
212|,369|,18
212|,218|,47
212|,26|,12
212|,208|,106
212|,181|,23
212|,339|212,97
212|,22|,488
212|,365|,310
212|,191|,62
212|,158|,27
212|,221|,64
212|,211|,606
212|,197|,14
212|,156|,25
212|,223|,29
212|,162|,21
212|,233|,19
212|,363|,309
212|,225|,10
212|,278|,32
212|,153|,37
212|,341|212,125
212|,206|,18
212|,340|,1128
212|,214|,90
212|,358|,10
212|,367|,139
212|,164|,39
212|,21|,290
212|,216|,157
212|,143|,28
212|,23|,1560
212|,83|,100
212|,159|,23
