23|,223|,32
23|,210|,1108
23|,233|,13
23|,200|,12
23|,342|,1691
23|,212|,1047
23|,364|,21
23|,365|,422
23|,340|,877
23|,196|23,117
23|,214|,300
23|,358|,15
23|,204|,158
23|,164|,71
23|,363|,656
23|,21|,849
23|,216|,427
23|,217|,2054
23|,206|,22
23|,159|,35
23|,25|,45
23|,219|,40
23|,368|,2110
23|,339|,183
23|,211|,1709
23|,209|,765
23|,16|,38
23|,180|,37
23|,375|,26
23|,190|,35
23|,220|,1310
23|,182|,16
23|,366|,757
23|,234|23,99
23|,192|,42
23|,222|,357
23|,163|,37
23|,157|,17
23|,203|,213
23|,83|23,169
23|,213|,190
23|,201|,12
23|,341|,341
23|,22|,1279
23|,215|,214
23|,367|,175
23|,153|,38
23|,162|,20
23|,143|,22
23|,266|,10
23|,205|,342
23|,278|,32
23|,202|,43
23|,20|,396
23|,178|,30
180|83,83|,12
190|340,340|190,17
218|340,20|,13
84|220,234|,14
211|204,217|,18
339|,22|,225
339|,84|339,168
339|,278|,19
339|,369|,15
339|,218|,735
339|,208|,676
339|,221|339,67
339|,181|,10
339|,340|339,79
339|,17|,29
339|,199|,42
339|,206|,115
339|,158|,23
339|,113|,15
339|,115|,21
339|,197|,60
339|,202|,803
339|,223|,26
339|,210|,811
339|,233|,15
339|,200|,44
339|,342|,529
339|,212|,90
339|,365|,576
339|,358|,28
339|,204|,2071
339|,216|,32
339|,21|,1216
339|,367|,22
339|,198|,10
339|,222|339,120
339|,83|,137
339|,159|,10
339|,23|339,145
339|,234|339,126
339|,219|,282
339|,368|,133
339|,14|,10
339|,366|,272
339|,214|339,59
339|,209|,286
339|,16|,453
339|,180|,13
339|,211|339,97
339|,220|,131
339|,196|,11
339|,203|,3858
339|,360|,15
339|,213|,30
339|,201|,57
339|,341|,39
339|,19|,784
339|,215|,23
339|,207|,1041
339|,217|,191
339|,363|,2415
339|,205|,2549
339|,20|,969
145|,83|,25
209|,16|,76
209|,83|209,195
209|,299|,62
209|,22|,909
209|,23|,635
209|,163|,28
209|,212|,288
209|,218|,300
209|,341|,270
209|,26|,21
209|,208|,1612
209|,181|,23
209|,213|,57
209|,207|,730
209|,152|,24
209|,191|,36
209|,158|,36
209|,221|,311
209|,197|,84
209|,202|,92
209|,223|,56
209|,162|,19
209|,233|,34
209|,266|,13
209|,342|,4208
209|,278|,44
209|,364|,26
209|,365|,481
209|,340|,303
209|,214|,356
209|,358|,21
209|,367|,38
209|,375|,15
209|,21|,4244
209|,216|,237
209|,204|,193
209|,198|,23
209|,206|,41
209|,369|,38
209|,159|,19
209|,25|,26
209|,219|,169
209|,27|,11
209|,368|,1320
209|,14|,16
209|,339|,324
209|,156|,21
209|,196|209,70
209|,200|,58
209|,180|,22
209|,190|,21
209|,113|,22
209|,220|,395
209|,210|,2019
209|,234|209,164
209|,241|,11
209|,222|,367
209|,199|,90
209|,211|,625
209|,203|,365
209|,157|,19
209|,160|,19
209|,370|,11
209|,217|,2314
209|,201|,43
209|,226|,10
209|,19|,117
209|,215|,139
209|,205|,579
209|,153|,25
209|,192|,19
209|,143|,25
209|,363|,920
209|,366|,474
209|,84|209,161
209|,164|,41
209|,225|,13
209|,20|,2862
209|,178|,20
277|,234|,11
190|,23|,30
190|,25|,52
190|,212|,50
190|,83|,41
190|,368|,11
190|,339|,10
190|,211|,27
190|,191|190,103
190|,340|190,158
190|,220|,17
190|,196|,10
190|,84|,64
190|,156|,28
190|,234|,45
190|,157|,13
190|,210|,10
190|,363|,16
190|,342|,10
190|,155|,17
190|,215|,20
190|,192|,77
190|,143|,11
190|,213|,30
190|,366|,16
190|,178|,11
190|,217|,15
217|158,209|,11
212|208,23|,11
340|203,211|,11
340|203,212|,13
241|,84|,21
241|,83|241,172
241|,21|,23
241|,234|,25
241|,210|,25
241|,339|,10
241|,363|,11
241|,342|,12
241|,20|,10
184|,83|,12
360|,202|,14
360|,16|,28
360|,339|,14
360|,219|,11
360|,201|,14
360|,218|,17
157|,84|,19
157|,23|,18
157|,211|,18
157|,234|,20
157|,25|,14
157|,212|,27
157|,83|,46
157|,155|,12
157|,215|,28
157|,340|,82
157|,163|,10
157|,217|,13
157|,180|,13
157|,216|,11
157|,191|,61
157|,192|,38
157|,178|,23
370|,84|,33
370|,21|,14
370|,234|,20
370|,369|,13
370|,205|,18
370|,363|,39
370|,83|,17
370|,365|,10
355|,83|,25
226|,84|,51
226|,358|,11
226|,83|,31
226|,234|,46
226|,224|,26
226|,363|,22
226|,369|,13
226|,365|,10
19|,23|,41
19|,219|,124
19|,199|,11
19|,220|,17
19|,83|,28
19|,218|,394
19|,208|,787
19|,211|,22
19|,209|,131
19|,16|,41
19|,22|,45
19|,366|,44
19|,84|,16
19|,222|,10
19|,197|,15
19|,202|,33
19|,234|,22
19|,203|,709
19|,210|,183
19|,342|19,125
19|,363|,333
19|,206|,16
19|,340|,12
19|,205|,340
19|,207|,1214
19|,368|,39
19|,204|,151
19|,365|19,63
19|,339|,470
19|,21|,402
19|,216|,11
19|,20|,691
19|,217|,59
141|,83|,12
342|196,209|,13
342|196,210|,12
83|209,21|,10
83|209,234|,13
83|209,210|,13
364|,23|,14
364|,83|,35
364|,22|,15
364|,25|,17
364|,278|,10
364|,369|,12
364|,205|,41
364|,209|,10
364|,220|,16
364|,191|,19
364|,84|,64
364|,143|,27
364|,234|,39
364|,203|,12
364|,210|,20
364|,233|,39
364|,342|,24
364|,212|,11
364|,365|,44
364|,340|,29
364|,204|,14
364|,366|,29
364|,21|,34
364|,363|364,162
364|,20|,19
364|,217|,16
217|,339|,226
217|,158|217,63
217|,299|,53
217|,22|,1191
217|,241|,10
217|,278|,43
217|,221|,554
217|,218|,161
217|,26|,20
217|,208|,517
217|,181|,42
217|,193|,15
217|,207|,354
217|,206|,26
217|,191|,74
217|,113|,11
217|,197|,46
217|,156|,25
217|,223|,53
217|,83|217,164
217|,162|,35
217|,233|,22
217|,363|,564
217|,342|,3311
217|,212|,652
217|,364|,20
217|,365|,316
217|,340|,829
217|,214|,844
217|,358|,14
217|,234|217,122
217|,367|,72
217|,142|,17
217|,21|,1365
217|,216|,661
217|,225|,12
217|,204|,163
217|,23|,1866
217|,369|,28
217|,159|,44
217|,25|,62
217|,219|,74
217|,27|,14
217|,368|,2837
217|,14|,10
217|,375|,46
217|,211|,1989
217|,209|,2416
217|,16|,45
217|,180|,44
217|,149|,16
217|,190|,55
217|,201|,30
217|,220|,535
217|,182|,16
217|,366|,414
217|,210|,1217
217|,196|,174
217|,222|,590
217|,199|,47
217|,163|,47
217|,203|,290
217|,157|,28
217|,224|,12
217|,160|,41
217|,213|,136
217|,155|,16
217|,341|,578
217|,19|,58
217|,215|,315
217|,153|,44
217|,192|,62
217|,152|,27
217|,143|,24
217|,200|,28
217|,205|,363
217|,164|,63
217|,84|217,117
217|,202|,55
217|,20|,918
217|,178|,42
339|204.20,207|,11
156|191,190|,11
156|191,191|,15
84|209,363|,10
84|209,21|,10
84|209,234|,38
234|219,84|,10
278|234,363|,11
278|234,234|,19
278|234,233|,18
84|219,234|,12
152|83,83|,12
84|23,234|,19
358|363,234|358,11
299|,23|,15
299|,211|,66
299|,234|,11
299|,222|,18
299|,363|,10
299|,342|,26
299|,83|,26
299|,341|,45
299|,368|,16
299|,217|299,78
299|,214|,332
299|,209|,29
299|,216|,48
299|,20|,13
299|,21|,14
299|,221|,33
199|,219|,424
199|,83|,12
199|,218|,207
199|,208|,77
199|,211|,10
199|,209|,67
199|,113|,13
199|,84|,23
199|,197|,20
199|,202|,25
199|,234|,16
199|,203|,29
199|,210|,21
199|,200|,169
199|,342|,32
199|,201|,46
199|,19|,17
199|,365|,11
199|,340|,11
199|,205|,22
199|,207|,149
199|,368|,13
199|,204|,12
199|,16|199,62
199|,363|,28
199|,339|,30
199|,21|,66
199|,20|,97
199|,217|,36
20|200,342|,10
20|200,21|,11
246|,83|,12
246|,234|,11
340|84,23|,13
25|84,84|25,24
211|23.210,368|,13
214|366,217|,17
214|366,221|,12
83|84,209|,11
83|84,84|83,20
83|84,210|,16
83|84,342|,13
83|84,21|,25
83|84,20|,11
83|84,365|,14
365|341,363|,24
365|341,342|,13
340|234,211|,10
340|234,212|,10
25|234,84|25,10
25|234,234|,12
207|212,20|,10
366|213,210|,12
235|,84|,13
235|,234|,13
212|83,23|,16
212|83,83|,10
212|83,220|,11
315|,83|,12
210|219,363|,10
210|219,342|,15
210|219,22|,10
266|,84|,67
266|,26|,18
266|,358|,25
266|,223|,39
266|,234|,61
266|,363|,30
266|,83|,16
266|,278|,20
266|,365|,10
205|214,204|,10
205|214,203|,10
153|,23|,23
153|,22|,16
153|,25|,12
153|,212|,27
153|,83|,52
153|,27|,11
153|,368|,15
153|,164|,20
153|,163|,48
153|,209|,10
153|,180|,45
153|,220|,11
153|,191|,16
153|,158|,13
153|,196|,31
153|,84|,26
153|,222|,32
153|,211|,57
153|,234|,13
153|,157|,13
153|,162|,11
153|,363|,16
153|,342|,16
153|,160|,12
153|,341|,35
153|,215|,89
153|,340|,91
153|,214|,11
153|,181|,48
153|,217|,20
153|,339|,11
153|,21|,17
153|,216|,46
153|,192|,13
153|,178|,29
206|,23|,26
206|,83|,24
206|,22|,31
206|,364|,10
206|,212|,11
206|,369|,10
206|,218|,17
206|,208|,28
206|,202|,14
206|,209|,22
206|,368|,11
206|,21|206,85
206|,223|,12
206|,220|,25
206|,366|,45
206|,84|,32
206|,222|,15
206|,211|,11
206|,234|,29
206|,203|,87
206|,233|,16
206|,363|,267
206|,342|,67
206|,278|,20
206|,341|,15
206|,19|,14
206|,365|,88
206|,340|,10
206|,205|,552
206|,207|,33
206|,20|206,58
206|,204|,170
206|,219|,12
206|,339|,103
206|,210|206,73
206|,217|,23
115|,339|,16
115|,202|,18
115|,16|,23
234|20,84|,41
234|20,83|234,18
234|20,21|,12
234|20,205|,13
234|20,363|,17
20|215,21|,13
213|196,212|,12
164|,159|,42
164|,23|,27
164|,160|,49
164|,83|,61
164|,153|,44
164|,368|,15
164|,216|164,66
164|,375|,17
164|,29|,11
164|,340|164,89
164|,180|,65
164|,211|,52
164|,365|,12
164|,220|,12
164|,191|,16
164|,158|,42
164|,221|,13
164|,196|,39
164|,84|,30
164|,222|,55
164|,163|,45
164|,234|,21
164|,162|,39
164|,182|,12
164|,342|,14
164|,212|,23
164|,341|,80
164|,152|,13
164|,215|164,108
164|,214|,11
164|,181|,138
164|,217|,35
164|,178|,16
191|84,84|,13
37|,83|,23
215|180,340|,10
215|180,217|,11
221|83,217|,11
219|,199|,115
219|,198|,12
219|,83|,53
219|,218|,1711
219|,208|,518
219|,22|,44
219|,221|,14
219|,197|,99
219|,202|,121
219|,210|219,128
219|,200|,221
219|,212|,27
219|,340|,47
219|,214|,17
219|,358|,11
219|,113|,20
219|,339|,246
219|,342|219,121
219|,21|,219
219|,204|,75
219|,23|,31
219|,216|,10
219|,368|,28
219|,205|,144
219|,209|,167
219|,16|,259
219|,220|,19
219|,222|,13
219|,211|,49
219|,203|,194
219|,201|,67
219|,341|,14
219|,19|,192
219|,215|,14
219|,207|,1124
219|,84|219,73
219|,217|,83
219|,363|,132
219|,366|,44
219|,234|219,47
219|,365|219,60
219|,20|,358
23|339,211|,12
23|339,368|,23
23|339,210|,10
25|,23|,39
25|,22|,16
25|,220|,33
25|,190|25,46
25|,212|,74
25|,21|,17
25|,83|,50
25|,368|,13
25|,205|,12
25|,84|25,123
25|,211|,46
25|,209|,14
25|,365|,16
25|,191|,264
25|,366|,18
25|,217|,26
25|,222|,18
25|,156|,14
25|,234|,59
25|,157|,12
25|,210|,12
25|,213|,57
25|,342|,26
25|,155|,12
25|,364|,15
25|,215|,35
25|,340|,236
25|,153|,17
25|,192|,70
25|,143|,52
25|,363|,24
25|,216|,19
25|,196|,15
25|,178|,12
12|,339|,12
12|,202|,10
12|,16|,11
163|83,83|,13
220|207,366|,17
220|207,23|,12
205|,339|,2677
205|,199|,33
205|,364|,22
205|,212|,177
205|,369|,50
205|,218|,338
205|,221|205,112
205|,208|,781
205|,341|205,94
205|,19|,354
205|,17|,19
205|,266|,12
205|,365|,1407
205|,191|,24
205|,158|,37
205|,113|,22
205|,215|205,67
205|,202|,287
205|,223|,55
205|,84|205,197
205|,210|,1505
205|,233|,48
205|,200|,26
205|,225|,13
205|,278|,40
205|,207|,749
205|,206|,483
205|,340|,187
205|,214|,104
205|,358|,27
205|,204|,2388
205|,234|205,191
205|,363|,5505
205|,21|,1997
205|,217|,316
205|,23|,381
205|,83|,168
205|,25|,19
205|,219|,150
205|,216|205,88
205|,368|,286
205|,375|,13
205|,197|205,54
205|,209|,494
205|,16|,182
205|,180|,18
205|,220|,369
205|,196|,32
205|,222|,245
205|,211|,220
205|,203|,3782
205|,224|,15
205|,370|,11
205|,201|,27
205|,22|,424
205|,367|,62
205|,153|,12
205|,143|,14
205|,213|,55
205|,366|,642
205|,164|,16
205|,342|,1009
205|,20|,1556
191|190,190|,10
251|,83|,14
251|,234|,12
388|,83|,19
158|363,341|,10
275|,83|,11
196|,22|,59
196|,204|,16
196|,213|196,68
196|,83|,39
196|,341|196,151
196|,208|,14
196|,217|196,142
196|,191|,37
196|,221|,50
196|,23|196,144
196|,212|,208
196|,365|,38
196|,340|,587
196|,214|,41
196|,367|,14
196|,375|,11
196|,216|,104
196|,143|,12
196|,84|,26
196|,25|,24
196|,363|196,49
196|,339|,18
196|,368|,51
196|,205|,27
196|,211|,206
196|,209|,60
196|,190|,22
196|,220|,129
196|,159|,10
196|,222|,268
196|,163|,14
196|,234|,24
196|,203|,14
196|,21|196,63
196|,210|196,75
196|,215|,238
196|,342|196,96
196|,153|,10
196|,192|,19
196|,366|,61
196|,20|,29
196|,178|,13
163|,84|,32
163|,23|,29
163|,83|,24
163|,164|,17
163|,181|,34
163|,180|,71
163|,220|,10
163|,191|,14
163|,158|,12
163|,196|,35
163|,159|,12
163|,222|,33
163|,211|,40
163|,234|,19
163|,363|,10
163|,342|,11
163|,212|,23
163|,341|,25
163|,340|,73
163|,153|,24
163|,375|,10
163|,217|,16
163|,215|163,86
163|,216|,33
163|,21|,11
163|,178|,36
158|234,234|,14
186|,83|,14
341|181,217|,10
220|221,22|,13
215|365,216|,15
155|,84|,16
155|,23|,21
155|,211|,15
155|,234|,16
155|,25|,15
155|,363|,10
155|,83|,14
155|,212|,36
155|,215|,15
155|,340|,100
155|,192|,52
155|,213|,15
155|,220|,20
155|,191|,53
357|,83|,12
357|,234|,16
215|22,216|,25
215|22,211|,16
143|,84|,39
143|,23|,12
143|,211|,25
143|,234|,41
143|,340|143,126
143|,25|,115
143|,363|,41
143|,83|,31
143|,212|,37
143|,21|,13
143|,215|,14
143|,191|143,118
143|,205|,20
143|,364|,20
143|,192|,24
143|,217|,11
143|,213|,13
143|,366|,10
143|,365|,13
143|,220|,14
84|358,21|,17
84|358,210|,10
234|214,84|,11
366|,299|,18
366|,22|,1297
366|,155|,19
366|,212|,488
366|,369|,26
366|,218|,69
366|,26|,19
366|,208|,205
366|,181|,13
366|,199|,16
366|,365|,1893
366|,191|,34
366|,158|,25
366|,221|,132
366|,215|366,53
366|,197|,32
366|,202|,65
366|,223|,35
366|,84|366,200
366|,210|,1956
366|,233|,26
366|,200|,16
366|,342|,1601
366|,278|,37
366|,364|,34
366|,206|,61
366|,340|,375
366|,358|,29
366|,204|,362
366|,229|,11
366|,234|366,179
366|,375|,15
366|,21|,1014
366|,367|,137
366|,23|,654
366|,159|,12
366|,25|,24
366|,219|,37
366|,216|366,103
366|,368|,453
366|,339|,321
366|,192|,18
366|,209|,485
366|,16|,40
366|,180|,23
366|,220|,1411
366|,196|,58
366|,241|,10
366|,222|,384
366|,211|,341
366|,217|,468
366|,203|,310
366|,224|,11
366|,213|,107
366|,201|,21
366|,341|,143
366|,19|,39
366|,207|,169
366|,214|366,92
366|,143|,13
366|,363|,1576
366|,205|,801
366|,164|,15
366|,83|366,227
366|,225|,10
366|,20|,480
366|,178|,11
196|209,340|,17
23|204,212|,10
23|204,22|,16
23|204,217|,14
23|204,368|,12
363|364,205|,11
363|364,339|,16
363|364,203|,14
365|214,363|,15
234|23,84|,20
83|365,21|,15
83|365,234|,16
83|365,84|83,11
222|203,21|,10
222|203,341|,16
222|203,221|,12
340|143,220|,12
341|196,217|,12
217|234,342|,17
217|234,211|,11
217|234,368|,17
222|204,340|,10
222|204,341|,17
222|204,221|,11
222|204,217|,12
181|,159|,55
181|,191|,16
181|,22|,11
181|,23|,26
181|,212|,23
181|,21|,10
181|,83|,47
181|,153|,30
181|,368|,11
181|,208|,10
181|,211|,41
181|,209|,16
181|,180|,93
181|,149|,12
181|,366|,13
181|,365|,12
181|,220|,11
181|,182|,11
181|,196|,34
181|,84|,13
181|,222|,56
181|,163|,24
181|,234|,16
181|,210|,14
181|,162|,24
181|,157|,20
181|,363|,17
181|,342|,16
181|,160|,36
181|,215|,65
181|,340|,44
181|,214|,21
181|,375|,18
181|,217|,19
181|,341|181,82
181|,216|,43
181|,158|181,72
181|,164|,40
181|,178|,25
164|83,83|,32
222|208,341|,10
222|208,221|,12
22|367,342|,11
178|83,83|,17
153|83,83|,24
221|,339|,37
221|,299|,35
221|,340|221,114
221|,83|,60
221|,218|,30
221|,208|,87
221|,191|,10
221|,158|,15
221|,210|,297
221|,363|,182
221|,342|,359
221|,212|,68
221|,214|,908
221|,358|,14
221|,204|,30
221|,84|221,83
221|,216|,215
221|,21|,332
221|,367|,21
221|,23|,164
221|,219|,10
221|,368|,184
221|,205|221,81
221|,375|,11
221|,234|221,91
221|,209|,266
221|,180|,15
221|,366|221,105
221|,22|221,130
221|,196|,64
221|,159|,16
221|,222|,827
221|,211|,360
221|,365|221,139
221|,203|,40
221|,213|,27
221|,220|221,71
221|,341|,450
221|,19|,10
221|,215|,59
221|,207|,48
221|,217|,738
221|,164|,12
221|,20|,157
97|,219|,13
365|216,366|,11
365|216,363|,19
197|205,199|,12
210|,339|,706
210|,299|,46
210|,199|,34
210|,238|,16
210|,371|,14
210|,215|210,131
210|,218|,182
210|,341|,293
210|,26|,23
210|,208|,771
210|,181|,20
210|,22|,2195
210|,365|,1644
210|,191|,36
210|,158|,44
210|,221|,291
210|,197|,37
210|,202|,84
210|,223|,49
210|,162|,14
210|,233|,21
210|,200|,23
210|,342|,4930
210|,212|,379
210|,207|,489
210|,89|,18
210|,206|,82
210|,340|,356
210|,23|210,953
210|,214|,256
210|,367|,96
210|,229|,18
210|,83|210,323
210|,216|,202
210|,21|,4242
210|,204|,478
210|,369|,38
210|,159|,17
210|,25|,31
210|,219|,90
210|,153|,23
210|,368|,1124
210|,84|210,357
210|,375|,21
210|,163|,18
210|,209|,2515
210|,16|,53
210|,180|,30
210|,190|,17
210|,220|,1044
210|,196|,75
210|,241|,23
210|,222|,545
210|,155|,16
210|,211|,640
210|,234|,389
210|,157|,16
210|,203|,868
210|,224|,19
210|,160|,19
210|,213|,80
210|,217|,1113
210|,201|,29
210|,226|,12
210|,19|,147
210|,205|,1244
210|,364|,46
210|,192|,26
210|,152|,11
210|,143|,30
210|,363|,2497
210|,366|,2367
210|,164|,40
210|,278|,45
210|,358|210,69
210|,20|,1787
210|,178|,14
233|,369|,33
233|,22|,13
233|,220|,12
233|,25|,10
233|,278|,53
233|,83|,48
233|,218|,10
233|,26|,17
233|,205|,120
233|,209|,15
233|,366|,19
233|,223|,30
233|,365|,68
233|,89|,10
233|,84|,72
233|,202|,11
233|,234|,64
233|,203|,25
233|,210|,27
233|,224|,10
233|,363|,301
233|,342|,30
233|,212|,12
233|,206|,16
233|,340|,12
233|,364|,31
233|,204|,38
233|,370|,10
233|,339|,25
233|,21|,31
233|,20|,34
233|,217|,11
211|209.21,216|,11
89|,84|,74
89|,363|,31
89|,83|,19
89|,234|,32
89|,205|,10
210|367,366|,10
20|16,208|,17
20|16,21|,19
260|,83|,12
215|366,216|,11
258|,83|,10
44|,83|,10
204|,199|,17
204|,278|,20
204|,369|,16
204|,211|204,96
204|,218|,158
204|,208|,270
204|,222|204,149
204|,17|,27
204|,22|,200
204|,365|,722
204|,234|204,127
204|,115|,10
204|,197|,26
204|,202|,269
204|,223|,32
204|,210|,564
204|,233|,18
204|,200|,11
204|,342|,390
204|,364|,11
204|,206|,150
204|,214|,43
204|,358|,12
204|,367|,22
204|,216|,27
204|,21|,646
204|,84|204,138
204|,340|204,92
204|,83|,138
204|,219|,81
204|,368|,106
204|,209|,170
204|,16|,165
204|,221|204,49
204|,220|,182
204|,366|,271
204|,196|,14
204|,339|204,2121
204|,203|,1730
204|,213|,33
204|,201|,29
204|,341|,50
204|,19|,172
204|,215|,27
204|,212|204,89
204|,207|,321
204|,217|,133
204|,363|,1911
204|,205|,2230
204|,23|204,142
204|,20|,425
215|163,217|,10
234|204,84|,14
234|204,21|,10
234|204,204|,13
158|181,341|,11
188|,83|,10
191|143,340|,10
191|143,192|,10
191|143,143|,11
159|160,158|159,20
214|215,217|,21
363|196,205|,12
50|,83|,12
27|,340|,20
27|,153|,18
27|,163|,14
27|,83|,11
27|,191|,11
27|,215|,16
368|,299|,18
368|,199|,23
368|,364|,23
368|,155|,10
368|,278|,21
368|,83|368,134
368|,369|,24
368|,218|,114
368|,208|,312
368|,181|,24
368|,22|,1493
368|,206|,25
368|,191|,29
368|,158|,41
368|,221|,190
368|,222|,251
368|,197|,21
368|,156|,11
368|,223|,25
368|,162|,12
368|,84|368,79
368|,215|368,147
368|,363|,517
368|,225|,10
368|,212|,424
368|,153|,35
368|,365|,281
368|,340|,422
368|,214|,328
368|,358|,16
368|,204|,115
368|,164|,23
368|,21|,1025
368|,216|,292
368|,143|,17
368|,23|,1987
368|,159|,21
368|,25|,22
368|,342|,2829
368|,234|368,88
368|,219|,45
368|,339|,163
368|,163|,24
368|,209|,1350
368|,16|,31
368|,180|,14
368|,375|,19
368|,190|,22
368|,220|,773
368|,182|,11
368|,366|,432
368|,210|,1169
368|,196|,71
368|,152|,17
368|,211|,959
368|,157|,10
368|,203|,209
368|,160|,22
368|,213|,93
368|,201|,22
368|,341|,255
368|,19|,62
368|,367|,68
368|,207|,211
368|,192|,29
368|,217|,2509
368|,205|,285
368|,202|,32
368|,20|,546
368|,178|,30
14|,208|,11
14|,197|,25
14|,207|,20
14|,209|,20
14|,218|,19
14|,339|,10
14|,200|,23
14|,219|,40
14|,199|,17
14|,20|,19
216|365,211|,21
272|,234|,20
190|84,84|,12
84|16,234|,11
222|83,83|,13
222|83,217|,10
222|83,221|,11
158|217,341|,11
211|234,217|,12
26|,84|,100
26|,223|,38
26|,210|,10
26|,233|,44
26|,363|,67
26|,342|,10
26|,83|,21
26|,278|,38
26|,365|,21
26|,22|,10
26|,358|,13
26|,209|,11
26|,266|,15
26|,205|,25
26|,234|,78
26|,21|,21
84|339,21|,13
84|339,234|,17
217|299,342|,10
162|83,83|,16
161|,341|,13
221|234,222|,11
211|84,23|,11
211|84,217|,21
23|83,83|23,10
23|83,220|,12
210|358,21|,12
214|203,217|,17
341|205,216|,13
341|205,222|,15
341|205,211|,12
342|219,209|,12
342|219,22|,14
342|219,217|,10
178|340,340|,12
223|369,363|,10
365|219,363|,12
366|341,363|,10
366|341,210|,25
366|341,365|,10
216|84,211|,14
21|278,209|21,10
341|220,216|,10
341|220,222|,13
341|220,217|,13
84|278,21|,16
234|205,84|,29
234|205,363|,12
234|205,21|,10
234|205,205|,13
358|21,234|358,17
358|21,84|358,13
16|199,218|,10
221|205,214|,18
221|205,217|,12
340|190,23|,13
340|190,212|,11
340|190,217|,13
363|367,205|,13
168|,83|,18
340|164,212|,10
242|,84|,11
242|,234|,13
183|,340|,13
183|,83|,36
158|,22|,25
158|,212|,25
158|,83|,37
158|,217|158,61
158|,181|,27
158|,191|,15
158|,221|,43
158|,210|,40
158|,363|,39
158|,342|,43
158|,371|,18
158|,365|,20
158|,340|,70
158|,214|,31
158|,339|,14
158|,21|,34
158|,23|,43
158|,222|158,131
158|,25|,11
158|,160|,36
158|,368|,23
158|,216|,71
158|,211|,77
158|,209|,18
158|,180|,43
158|,84|,45
158|,220|,21
158|,196|,26
158|,163|,13
158|,234|,48
158|,162|,21
158|,203|,10
158|,341|,236
158|,215|,101
158|,205|,17
158|,153|,15
158|,375|,96
158|,366|,27
158|,159|158,81
158|,164|,22
158|,20|,12
158|,178|,16
352|,83|,11
368|234,217|,21
223|,369|,33
223|,22|,12
223|,212|,13
223|,83|,57
223|,84|223,342
223|,26|,27
223|,205|,40
223|,211|,15
223|,209|,25
223|,16|,17
223|,266|,19
223|,220|,26
223|,366|,20
223|,234|223,217
223|,202|,15
223|,210|,27
223|,203|,20
223|,233|,46
223|,363|,154
223|,342|,15
223|,224|,22
223|,278|223,134
223|,365|,50
223|,340|,27
223|,358|,34
223|,217|,21
223|,89|,14
223|,339|,18
223|,21|,45
223|,225|,10
223|,20|,29
223|,204|,20
83|217,363|,10
144|,83|,16
340|339,23|,11
340|339,220|,10
363|,238|,14
363|,83|363,329
363|,369|,80
363|,218|,372
363|,208|,1176
363|,181|,24
363|,17|,13
363|,199|,40
363|,152|,11
363|,221|,196
363|,197|,34
363|,220|,819
363|,162|,11
363|,233|,100
363|,200|,24
363|,225|,19
363|,278|,119
363|,365|,3423
363|,340|,307
363|,214|,190
363|,204|,1694
363|,229|,15
363|,23|,647
363|,160|,25
363|,368|,501
363|,339|,2316
363|,163|,15
363|,209|,905
363|,180|,23
363|,190|,13
363|,84|,326
363|,222|,419
363|,157|,10
363|,370|,15
363|,201|,46
363|,226|,15
363|,19|,332
363|,113|,18
363|,153|,22
363|,375|,12
363|,217|,622
363|,213|,81
363|,205|,6237
