199|,368|,15
199|,204|,17
199|,16|199,87
199|,363|,31
199|,205|,23
199|,21|,56
199|,20|,101
199|,217|,44
23|202,342|23,10
341|158,222|,10
341|158,342|,16
341|158,217|,14
191|156,25|,13
246|,83|,12
196|212,340|,36
196|212,216|196,10
196|212,212|,25
196|212,215|,19
340|84,23|,11
340|84,211|,10
340|84,212|,11
25|84,84|,17
26|278,278|26,11
214|366,217|,17
221|215,341|,10
221|215,217|,10
365|341,363|,11
340|234,23|,10
340|234,212|,10
205|233,204|,10
204|222,339|,13
366|213,342|,10
235|,340|,13
235|,363|,10
235|,83|,20
212|83,340|,12
212|83,23|,13
212|83,83|,13
212|83,217|,10
212|83,220|,11
366|367,220|,12
366|367,365|,13
315|,83|,11
83|363,363|,14
83|363,234|83,13
266|,84|,49
266|,26|,37
266|,83|,14
266|,233|,11
266|,363|,48
266|,369|,10
266|,278|,44
266|,365|,17
266|,340|,21
266|,358|,28
266|,205|,19
266|,234|,38
266|,223|266,114
266|,20|,11
366|196,342|,10
206|,23|,15
206|,22|,11
206|,364|,10
206|,278|,27
206|,83|,10
206|,368|,11
206|,208|,18
206|,209|,20
206|,220|,14
206|,366|,25
206|,84|,32
206|,222|,12
206|,211|,12
206|,234|,11
206|,210|,25
206|,203|,42
206|,233|,23
206|,363|,178
206|,342|,38
206|,212|,14
206|,341|,12
206|,365|,38
206|,340|,17
206|,205|,307
206|,207|,28
206|,204|,92
206|,339|,46
206|,21|,32
206|,20|,28
115|,339|,26
115|,363|,14
115|,202|,21
115|,16|,17
234|20,84|,71
234|20,21|,16
234|20,83|234,16
234|20,363|,24
234|20,342|,11
234|20,20|,17
20|215,21|20,19
20|215,209|,13
164|,22|,10
164|,160|,52
164|,83|,47
164|,208|,10
164|,153|164,127
164|,191|,21
164|,158|,30
164|,221|,11
164|,156|,13
164|,151|,15
164|,162|,81
164|,363|,13
164|,342|,13
164|,212|,26
164|,152|,56
164|,340|,62
164|,84|,31
164|,181|164,214
164|,204|,10
164|,142|,10
164|,21|,11
164|,23|,34
164|,25|,26
164|,27|,20
164|,368|,13
164|,216|,36
164|,163|,116
164|,209|,13
164|,180|,53
164|,149|,22
164|,375|,12
164|,190|,18
164|,220|,17
164|,182|,26
164|,366|,12
164|,196|,47
164|,159|,62
164|,222|,34
164|,211|,48
164|,234|,11
164|,157|,24
164|,341|,33
164|,215|164,124
164|,29|,18
164|,217|,36
164|,205|,10
164|,192|,20
164|,178|,26
191|84,84|,13
342|365,339|,16
342|365,234|342,12
342|365,22|,100
342|365,23|,44
342|365,218|,14
342|365,208|,28
342|365,209|,211
342|365,368|,90
342|365,365|342.365,114
342|365,220|,42
342|365,366|,54
342|365,221|,13
342|365,196|,11
342|365,222|,24
342|365,211|,44
342|365,210|,100
342|365,203|,11
342|365,363|,42
342|365,84|342,11
342|365,212|,26
342|365,340|,17
342|365,207|,26
342|365,217|,104
342|365,83|342,17
342|365,205|,29
342|365,21|,137
342|365,216|,21
342|365,20|,71
342|365,204|,23
37|,83|,18
215|180,340|,11
215|180,222|,11
215|180,342|,11
215|180,220|,10
340|214,23|,16
340|214,211|,10
340|214,212|,23
340|202,212|,10
25|,22|,18
25|,163|,23
25|,369|,21
25|,218|,13
25|,208|,12
25|,181|,15
25|,183|,10
25|,191|,495
25|,158|,18
25|,156|,77
25|,223|,22
25|,210|,19
25|,233|,13
25|,363|,40
25|,342|,35
25|,278|,20
25|,364|,27
25|,365|,16
25|,340|,312
25|,204|,23
25|,164|,23
25|,21|,16
25|,216|,11
25|,217|,57
25|,23|,42
25|,83|,43
25|,159|,21
25|,160|,12
25|,153|,52
25|,368|,31
25|,339|,13
25|,192|,144
25|,209|,18
25|,180|,23
25|,149|,22
25|,190|,202
25|,220|,40
25|,182|,13
25|,366|,26
25|,236|,14
25|,196|,34
25|,84|,90
25|,222|,23
25|,211|,45
25|,234|,52
25|,157|,42
25|,213|,83
25|,155|,45
25|,341|,14
25|,212|25,101
25|,215|,57
25|,45|,14
25|,207|,22
25|,143|,211
25|,205|,19
25|,20|,17
25|,178|,37
12|,339|,11
12|,16|,10
219|,23|,24
219|,21|219,89
219|,22|,24
219|,198|,11
219|,212|,13
219|,83|,50
219|,201|219,68
219|,218|,1565
219|,208|,369
219|,339|,182
219|,211|,21
219|,209|,174
219|,16|,192
219|,205|219,78
219|,199|,97
219|,220|,13
219|,366|,29
219|,113|,17
219|,84|,30
219|,222|,11
219|,197|,36
219|,202|,60
219|,234|,19
219|,203|,105
219|,210|,28
219|,200|,161
219|,341|,10
219|,19|,116
219|,365|,27
219|,340|,15
219|,207|,964
219|,368|,35
219|,204|,57
219|,363|,91
219|,342|219,114
219|,20|,242
219|,217|,55
220|207,366|,14
220|207,23|,13
220|207,340|,10
231|,83|,22
223|26,278|223,12
225|84,84|,19
201|200,218|,11
210|363,339|,22
210|363,220|,48
210|363,23|,30
210|363,368|,45
210|363,84|210,14
210|363,208|,34
210|363,209|,93
210|363,215|210,11
210|363,365|,57
210|363,366|,78
210|363,221|,11
210|363,222|,14
210|363,211|,17
210|363,203|,32
210|363,363|,102
210|363,342|,193
210|363,212|,28
210|363,83|210,14
210|363,340|,28
210|363,22|210.363,78
210|363,207|,26
210|363,217|,51
210|363,205|,51
210|363,21|,135
210|363,20|,69
210|363,204|,24
365|218,363|,12
366|278,342|,10
196|,366|196,83
196|,20|196,55
196|,216|196,122
196|,371|,16
196|,83|,39
196|,341|196,151
196|,218|,13
196|,208|,26
196|,181|,15
196|,368|196,101
196|,191|,54
196|,158|,22
196|,23|196,184
196|,156|,29
196|,223|,11
196|,210|,68
196|,363|,43
196|,342|,154
196|,220|196,143
196|,212|,287
196|,153|,26
196|,365|,46
196|,340|,665
196|,214|,44
196|,204|,34
196|,21|,92
196|,221|196,47
196|,22|196,58
196|,367|,23
196|,159|,15
196|,25|,51
196|,219|,11
196|,339|,34
196|,163|,20
196|,209|,87
196|,180|,18
196|,149|,11
196|,190|,38
196|,217|,180
196|,84|,29
196|,222|,249
196|,211|,184
196|,234|,23
196|,157|,23
196|,203|,13
196|,213|,85
196|,155|,18
196|,215|,332
196|,207|,18
196|,192|,35
196|,143|,28
196|,205|,42
196|,164|,12
196|,202|,15
196|,178|,21
163|,160|,20
163|,83|,28
163|,181|,76
163|,158|,22
163|,221|,10
163|,156|,18
163|,373|,11
163|,342|,17
163|,212|,41
163|,365|,13
163|,340|,67
163|,84|,19
163|,204|,12
163|,215|163,143
163|,375|,13
163|,143|,14
163|,23|,27
163|,25|,21
163|,191|163,36
163|,27|,11
163|,368|,12
163|,180|163,112
163|,216|,31
163|,372|,10
163|,149|,35
163|,190|,33
163|,220|,18
163|,182|,17
163|,196|,81
163|,159|,16
163|,222|,19
163|,211|,42
163|,234|,11
163|,162|,21
163|,157|,41
163|,341|,23
163|,153|,80
163|,192|,14
163|,217|,27
163|,164|,39
163|,20|,11
163|,178|,66
196|368,340|,13
186|,83|,14
155|,84|,19
155|,23|,11
155|,156|,20
155|,234|,10
155|,157|,17
155|,25|,45
155|,213|,21
155|,83|,18
155|,212|,42
155|,190|155,49
155|,215|,20
155|,340|155,130
155|,153|,11
155|,192|,115
155|,191|155,114
155|,217|,11
155|,220|,16
155|,143|,11
205|223,363|,12
205|223,204|,17
228|,340|,10
215|22,211|,12
143|,23|,23
143|,369|,13
143|,220|,15
143|,25|,391
143|,278|,16
143|,83|,33
143|,153|,15
143|,21|,16
143|,340|143,136
143|,216|,11
143|,365|,15
143|,156|,26
143|,209|,20
143|,190|,50
143|,211|,17
143|,366|,17
143|,223|,11
143|,212|,56
143|,191|,178
143|,158|,12
143|,84|,34
143|,163|,12
143|,234|,35
143|,157|,17
143|,210|,13
143|,233|,16
143|,213|,29
143|,342|,21
143|,155|,16
143|,341|,10
143|,215|,28
143|,205|,29
143|,364|,34
143|,192|,45
143|,217|,23
143|,363|,55
143|,339|,10
143|,164|,11
143|,20|,11
143|,178|,26
366|,266|,10
366|,299|,19
366|,22|,864
366|,364|,33
366|,222|366,204
366|,155|,10
366|,218|,73
366|,26|,10
366|,208|,200
366|,181|,14
366|,199|,22
366|,365|,1012
366|,191|,27
366|,158|,21
366|,221|,59
366|,215|366,101
366|,197|,15
366|,202|,60
366|,223|,37
366|,84|366,163
366|,210|,1159
366|,233|,26
366|,200|,21
366|,342|,1690
366|,212|,613
366|,207|,138
366|,206|,25
366|,340|,495
366|,358|,14
366|,204|,255
366|,234|366,153
366|,164|,19
366|,21|,730
366|,83|366,231
366|,367|,90
366|,196|366,70
366|,23|,622
366|,369|,33
366|,159|,13
366|,25|,20
366|,219|,29
366|,216|366,136
366|,368|,450
366|,339|,263
366|,156|,11
366|,209|,628
366|,16|,48
366|,180|,15
366|,190|,12
366|,220|,1337
366|,182|,11
366|,214|366,68
366|,211|,296
366|,217|,451
366|,203|,264
366|,224|,19
366|,160|,11
366|,213|,61
366|,201|,13
366|,19|,30
366|,341|366,86
366|,153|,15
366|,192|,19
366|,143|,17
366|,363|,1069
366|,205|,537
366|,278|,53
366|,225|,13
366|,20|,379
366|,178|,12
211|208,23|,12
211|208,217|,14
278|20,363|,14
21|20,299|,26
21|20,22|,123
21|20,218|,37
21|20,208|,125
21|20,84|21.20,72
21|20,365|,146
21|20,221|,31
21|20,202|,17
21|20,210|,401
21|20,363|,198
21|20,342|,613
21|20,212|,48
21|20,215|21,27
21|20,340|,36
21|20,214|,19
21|20,204|,49
21|20,339|,71
21|20,83|21,59
21|20,216|,44
21|20,23|,77
21|20,234|21,70
21|20,219|,11
21|20,368|,85
21|20,205|,104
21|20,211|,68
21|20,209|,320
21|20,16|,15
21|20,220|,54
21|20,196|,11
21|20,222|,63
21|20,369|21,10
21|20,203|,88
21|20,217|21,142
21|20,341|,24
21|20,19|,25
21|20,207|,89
21|20,366|,102
21|20,20|,423
216|196,211|,12
216|196,368|,10
209|19,342|,14
234|23,84|,13
83|365,234|83,19
83|365,21|,12
83|365,84|83,14
83|365,365|,16
340|143,212|,12
341|196,216|,12
341|196,217|,16
341|196,221|,10
217|234,342|,12
234|216,84|,10
181|,22|,10
181|,163|,69
181|,212|,24
181|,83|,31
181|,191|,35
181|,158|,75
181|,221|,13
181|,156|,20
181|,162|,42
181|,363|,13
181|,342|,30
181|,160|,33
181|,214|,10
181|,152|,18
181|,340|,41
181|,180|181,110
181|,84|,28
181|,216|,40
181|,21|,15
181|,217|,29
181|,23|,34
181|,25|,18
181|,27|,10
181|,368|,17
181|,29|,14
181|,209|,13
181|,164|181,104
181|,159|181,91
181|,149|,35
181|,190|,16
181|,220|,16
181|,153|,65
181|,366|,14
181|,196|,50
181|,222|,50
181|,211|,33
181|,234|,20
181|,157|,28
181|,182|,13
181|,341|,73
181|,215|,98
181|,207|,10
181|,192|,16
181|,143|,14
181|,205|,13
181|,375|,21
181|,178|,44
164|83,83|,32
22|367,342|,13
201|202,218|,10
178|83,83|,11
153|83,83|,20
221|,299|,27
221|,220|,51
221|,212|,60
221|,83|,69
221|,153|,10
221|,218|,17
221|,341|,360
221|,23|221,110
221|,208|,53
221|,181|,10
221|,209|,200
221|,368|,111
221|,210|221,108
221|,366|,48
221|,365|,45
221|,158|,10
221|,196|,49
221|,84|,54
221|,222|,537
221|,211|,250
221|,234|,53
221|,203|,24
221|,215|221,92
221|,213|,15
221|,342|,264
221|,160|,10
221|,207|,28
221|,19|,10
221|,340|,100
221|,205|,37
221|,214|,421
221|,22|221,67
221|,204|,16
221|,363|,57
221|,339|,13
221|,21|,225
221|,216|,210
221|,20|,115
221|,217|,538
84|222,234|,10
365|216,363|,14
365|216,210|,12
210|,199|,21
210|,364|,33
210|,155|,13
210|,160|,14
210|,218|,130
210|,26|,16
210|,208|,491
210|,181|,14
210|,19|,96
210|,365|,987
210|,101|,10
210|,191|,21
210|,158|,25
210|,221|,140
210|,197|,11
210|,156|,15
210|,223|,36
210|,233|,31
210|,200|,12
210|,342|,3078
210|,212|,372
210|,207|,320
210|,206|,30
210|,340|,321
210|,214|,83
210|,358|,16
210|,367|,76
210|,83|210,259
210|,216|,173
210|,299|210,68
210|,21|,2518
210|,341|210,107
210|,204|,301
210|,23|,612
210|,369|,42
210|,159|,19
210|,25|,30
210|,219|,54
210|,368|,618
210|,84|210,268
210|,339|,386
210|,211|,375
210|,209|,1421
210|,16|,58
210|,180|,14
210|,190|,15
210|,220|,705
210|,196|,73
210|,241|,14
210|,222|,256
210|,163|,12
210|,234|,280
210|,217|,715
210|,203|,500
210|,224|,16
210|,213|,69
210|,201|,27
210|,226|,12
210|,22|,1076
210|,205|,604
210|,153|,14
210|,192|,16
210|,215|210,111
210|,143|,15
210|,363|,1213
210|,366|,1394
210|,164|,20
210|,278|,49
210|,202|,68
210|,20|,1182
210|,178|,13
233|,339|,18
233|,369|,26
233|,23|,14
233|,212|,24
233|,83|,24
233|,368|,12
233|,26|,35
233|,208|,14
233|,365|,78
233|,209|,29
233|,278|233,64
233|,234|,35
233|,205|233,72
233|,220|,35
233|,191|,12
233|,366|,28
233|,217|,17
233|,84|,35
233|,223|,39
233|,203|,24
233|,210|,28
233|,363|,185
233|,342|,35
233|,25|,20
233|,364|,35
233|,206|,24
233|,340|,18
233|,207|,11
233|,143|,25
233|,21|,45
233|,20|,26
233|,204|,24
89|,340|,13
89|,84|,37
89|,223|,44
89|,234|,19
89|,363|,22
89|,369|,11
89|,278|,11
89|,365|,15
341|363,216|,10
341|363,222|,14
21|209,299|,14
21|209,199|,15
21|209,218|,39
21|209,208|,158
21|209,22|,64
21|209,365|,108
21|209,221|,26
21|209,197|,10
21|209,210|,220
21|209,363|,160
21|209,342|,426
21|209,212|,33
21|209,207|,76
21|209,215|21,15
21|209,340|,21
21|209,214|,15
21|209,366|21.209,70
21|209,204|,31
21|209,339|,53
21|209,23|,59
21|209,234|21,70
21|209,219|,10
21|209,368|,55
21|209,216|,30
21|209,211|,47
21|209,209|,307
21|209,16|,10
21|209,220|,36
21|209,84|,57
21|209,222|,59
21|209,83|21,64
21|209,203|,56
21|209,217|21,90
21|209,201|,12
21|209,341|,13
21|209,19|,32
21|209,364|,11
21|209,205|,59
21|209,20|,381
217|84,342|,12
217|84,368|,12
190|209,340|190,12
260|,83|,10
215|366,340|,11
215|366,23|,10
182|83,83|,18
220|84,366|,10
204|,199|,26
204|,278|,38
204|,369|,28
204|,211|204,105
204|,218|,215
204|,208|,337
204|,19|,150
204|,17|,50
204|,266|,16
204|,365|,438
204|,191|,13
204|,158|,12
204|,221|,26
204|,234|204,122
204|,197|,32
204|,202|,309
204|,223|,53
204|,210|,364
204|,233|,19
204|,200|,21
204|,342|,626
204|,212|,234
204|,364|,20
204|,206|,95
204|,214|,33
204|,367|,26
204|,216|,38
204|,21|,454
204|,217|,203
204|,23|,177
204|,159|,14
204|,25|,18
204|,219|,85
204|,153|,13
204|,368|,118
204|,339|,1840
204|,192|,11
204|,209|,274
204|,16|,163
204|,180|,11
204|,340|204,162
204|,190|,11
204|,220|,214
204|,366|,275
204|,196|,40
204|,84|,111
204|,222|,73
204|,83|204,139
204|,203|,1420
204|,213|,29
204|,201|,42
204|,341|,39
204|,22|,174
204|,215|,34
204|,207|,415
204|,143|,10
204|,363|,1363
204|,205|,1987
204|,164|,13
204|,20|,381
204|,178|,13
215|163,212|,12
215|163,217|,11
234|204,84|,21
234|204,205|,12
234|204,204|,11
221|363,222|,10
221|363,214|,11
299|210,214|,12
299|210,211|,11
299|210,210|,10
234|212,84|,18
196|366,340|,14
159|160,158|,11
83|84,84|83,32
83|84,210|83,12
83|84,234|83,16
83|84,21|,18
83|84,20|,14
83|84,365|,14
212|341,340|,20
212|341,23|,17
212|341,220|,15
212|341,341|,10
215|158,212|,10
234|21,23|,11
234|21,210|,13
234|21,366|234,11
234|21,363|,52
234|21,342|,10
234|21,83|234,58
234|21,365|,29
234|21,21|234.21,82
234|21,205|,21
234|21,358|,12
234|21,84|234.21,159
234|21,278|234,12
234|21,339|,11
234|21,20|,31
27|,163|,29
27|,157|,10
27|,162|,11
27|,83|,12
27|,215|,17
27|,340|,13
27|,153|,65
27|,181|,13
27|,180|,21
27|,149|,16
27|,164|,15
27|,178|,10
27|,191|,12
27|,196|,16
368|,299|,22
368|,199|,36
368|,204|,145
368|,155|,11
368|,371|,13
368|,369|,19
368|,218|,86
368|,26|,10
368|,208|,306
368|,181|,23
368|,19|,34
368|,207|,228
368|,206|,13
368|,191|,29
368|,158|,27
368|,221|,126
368|,197|,28
368|,156|,15
368|,223|,46
368|,162|,13
368|,233|,11
368|,215|368,157
368|,266|,10
368|,225|,13
368|,212|,499
368|,364|,19
368|,365|,249
368|,340|,471
368|,214|,177
368|,367|,90
368|,216|,257
368|,363|,392
368|,21|,779
368|,143|,23
368|,23|,1489
368|,83|,98
368|,159|,17
368|,16|368,39
368|,25|,36
368|,342|,2363
368|,219|,36
368|,14|,10
368|,339|,136
368|,163|,12
368|,209|,1286
