209|,225|,34
209|,278|,86
209|,89|,12
209|,365|,458
209|,340|,458
209|,214|,181
209|,358|,12
209|,204|,272
209|,142|,13
209|,367|,74
209|,198|,36
209|,27|,14
209|,368|,1249
209|,14|,34
209|,216|,234
209|,163|,21
209|,180|,25
209|,149|,12
209|,236|,14
209|,222|,471
209|,157|,31
209|,83|209,298
209|,213|,83
209|,226|,39
209|,19|,176
209|,364|,31
209|,370|,10
209|,205|,412
209|,84|209,193
209|,287|,16
209|,178|,27
209|,299|,62
209|,22|,778
209|,23|,723
209|,25|209,66
209|,201|209,109
209|,26|,29
209|,183|,11
209|,190|209,47
209|,191|,61
209|,158|,34
209|,16|209,129
209|,235|,15
209|,202|,155
209|,266|,18
209|,342|,4232
209|,212|,482
209|,153|,30
209|,206|,35
209|,115|,12
209|,140|,17
209|,113|,28
209|,339|,331
209|,21|,3147
209|,217|209,3150
209|,234|209,160
209|,223|209,87
209|,219|,186
209|,366|,547
209|,192|,31
209|,196|209,117
209|,220|,457
209|,182|,10
209|,159|,21
209|,211|,692
209|,162|,24
209|,203|,307
209|,224|,34
209|,155|,11
209|,341|,175
209|,215|209,194
209|,207|,814
209|,281|,15
209|,143|,28
209|,363|,681
209|,151|,10
209|,164|,39
209|,20|,2672
365|222,363|,16
365|222,342|,12
365|222,210|,19
277|,83|,10
190|,23|,24
190|,156|190,84
190|,163|,10
190|,212|,56
190|,83|,51
190|,368|,14
190|,164|,16
190|,211|,30
190|,209|,19
190|,149|,11
190|,340|190,273
190|,365|,13
190|,220|,18
190|,191|,377
190|,366|,16
190|,236|,10
190|,84|,55
190|,222|,11
190|,178|,17
190|,234|,48
190|,157|,41
190|,363|,19
190|,342|,25
190|,25|,185
190|,155|,52
190|,215|,39
190|,153|,16
190|,192|,197
190|,143|,25
190|,213|,56
190|,205|,12
190|,21|,13
190|,217|,33
217|84,342|,25
212|208,340|,12
212|208,366|,12
212|208,220|,13
340|203,23|,17
340|203,212|,14
241|,84|,11
241|,21|,14
241|,234|,19
241|,363|,11
241|,342|,11
241|,83|,123
241|,365|,11
184|,83|,14
360|,201|,12
360|,16|,11
360|,218|,10
215|221,216|,11
370|,340|,19
370|,84|,14
370|,83|,23
370|,234|,18
370|,363|,28
370|,369|,12
355|,83|,11
226|,83|,41
226|,25|,20
226|,278|,12
226|,369|,44
226|,205|,19
226|,209|,10
226|,234|,44
226|,191|,22
226|,84|,41
226|,223|,16
226|,203|,11
226|,224|,70
226|,363|,29
226|,342|,16
226|,212|,12
226|,365|,14
226|,340|,57
226|,217|,10
226|,339|,11
226|,287|,10
226|,21|,11
226|,225|,19
226|,204|,11
19|,23|,34
19|,83|,32
19|,22|,45
19|,363|19,117
19|,212|,14
19|,219|,53
19|,218|,190
19|,202|,28
19|,209|,165
19|,16|,39
19|,210|19,96
19|,220|,21
19|,366|,32
19|,221|,10
19|,205|19,120
19|,84|,20
19|,222|,11
19|,211|,22
19|,234|,20
19|,203|,309
19|,208|,431
19|,342|,146
19|,201|,11
19|,207|,595
19|,365|,46
19|,340|,24
19|,214|,10
19|,368|,37
19|,217|,74
19|,339|,196
19|,21|,295
19|,20|,401
19|,204|,94
141|,340|,10
141|,83|,11
19|219,339|,10
19|219,20|,11
19|219,203|,10
83|209,363|,11
83|209,234|83,17
83|209,21|,16
83|209,20|,16
364|,23|,21
364|,369|,25
364|,22|,15
364|,220|,16
364|,25|,50
364|,212|,26
364|,83|,52
364|,368|,10
364|,208|,11
364|,190|,12
364|,234|,33
364|,365|,28
364|,191|,40
364|,366|,32
364|,217|,23
364|,84|,46
364|,211|,12
364|,223|,22
364|,203|,11
364|,210|,25
364|,233|,54
364|,342|,28
364|,224|,14
364|,278|,24
364|,206|,14
364|,340|,35
364|,205|,43
364|,204|,24
364|,370|,10
364|,339|,12
364|,21|,25
364|,363|364,107
364|,20|,34
364|,143|,54
25|196,340|,11
25|342,191|,20
217|,234|217,85
217|,313|,10
217|,238|,12
217|,371|,21
217|,369|,45
217|,218|,253
217|,299|217,42
217|,208|,586
217|,181|,55
217|,152|,25
217|,221|,491
217|,156|,76
217|,210|,896
217|,233|,33
217|,200|,45
217|,225|,19
217|,32|,10
217|,278|,75
217|,365|,486
217|,340|,1072
217|,178|217,58
217|,214|,560
217|,163|,48
217|,204|,276
217|,142|,14
217|,23|,1779
217|,367|217,115
217|,160|,39
217|,27|,16
217|,368|,2245
217|,216|,742
217|,196|217,180
217|,211|,2360
217|,209|,2661
217|,180|,61
217|,149|,21
217|,190|,116
217|,236|,18
217|,241|,11
217|,222|,931
217|,157|,48
217|,213|,167
217|,201|,58
217|,226|,24
217|,19|,52
217|,113|,19
217|,153|,66
217|,375|,28
217|,205|,354
217|,84|217,107
217|,22|,976
217|,198|,10
217|,26|,34
217|,197|217,71
217|,183|,15
217|,158|,68
217|,175|,10
217|,202|,77
217|,187|,10
217|,363|,563
217|,342|,3497
217|,212|,1190
217|,364|,34
217|,206|,16
217|,140|,13
217|,223|217,76
217|,339|,278
217|,21|,1206
217|,191|217,196
217|,83|217,193
217|,219|,122
217|,66|,10
217|,366|,656
217|,192|,132
217|,16|,96
217|,199|217,86
217|,220|,759
217|,182|,18
217|,159|,40
217|,372|,12
217|,162|,36
217|,203|,256
217|,224|,23
217|,25|217,150
217|,155|,36
217|,341|,544
217|,215|,520
217|,45|,22
217|,207|,382
217|,29|,12
217|,143|,56
217|,266|,23
217|,151|,12
217|,164|,69
217|,20|,1154
161|,160|,15
84|209,363|,10
84|209,234|,43
84|209,20|,10
84|204,234|,11
83|205,210|83,12
205|218,339|,18
205|218,363|,26
205|218,203|,13
84|23,234|,12
223|84,84|,47
223|84,278|223,10
223|84,234|223,16
366|216,342|,12
366|216,212|,11
366|216,210|,13
366|216,365|,11
299|,23|,10
299|,211|,43
299|,210|,19
299|,222|,22
299|,363|,12
299|,342|,53
299|,83|,27
299|,341|,36
299|,368|,28
299|,214|,126
299|,217|,71
299|,216|,38
299|,20|,31
299|,21|,37
299|,209|299,113
299|,221|,25
199|,23|,18
199|,219|,283
199|,22|,13
199|,212|,17
199|,83|,23
199|,218|,201
199|,208|,109
199|,211|,15
199|,209|,188
199|,16|,86
199|,113|,10
199|,84|,10
199|,197|,24
199|,202|,32
199|,234|,21
199|,203|,29
199|,210|,27
199|,200|,225
199|,342|,68
199|,20|199,119
199|,201|,58
199|,19|,23
199|,340|,12
199|,205|,14
199|,207|,182
199|,368|,15
199|,204|,13
199|,363|,40
199|,339|,39
199|,21|,76
199|,217|,72
192|25,191|,26
211|84,217|,10
191|156,340|,11
191|156,190|,14
191|156,156|,15
191|156,25|,17
246|,83|,11
196|212,340|,43
196|212,217|196,14
196|212,212|,13
196|212,215|,18
340|84,23|,10
340|84,212|,14
365|366.342,205|,10
25|84,84|,24
83|84,21|,10
83|84,84|83,13
129|,207|,10
209|234,342|,20
209|234,21|,20
205|339.204,339|,15
340|234,212|,15
148|,340|,13
148|,83|,26
25|234,84|,16
25|234,234|,27
235|,340|,16
235|,234|,10
235|,84|,12
235|,83|,16
235|,191|,11
212|83,23|,12
212|83,83|,11
212|83,220|,15
192|83,83|,20
208|214,207|,12
238|83,83|,23
315|,83|,11
266|,84|,61
266|,26|,20
266|,363|,26
266|,83|,18
266|,278|,51
266|,365|,12
266|,340|,26
266|,358|,10
266|,209|,11
266|,217|,11
266|,234|,38
266|,21|,11
266|,223|266,76
366|196,210|,11
363|20.363,20|363,12
206|,339|,53
206|,22|,13
206|,23|,16
206|,212|,19
206|,83|,19
206|,208|,17
206|,209|,21
206|,223|,13
206|,220|,22
206|,366|,28
206|,204|206,87
206|,84|,25
206|,234|,20
206|,210|,32
206|,203|,46
206|,233|,25
206|,363|,147
206|,342|,48
206|,278|,35
206|,364|,10
206|,365|,32
206|,340|,20
206|,207|,25
206|,217|,16
206|,205|,198
206|,21|,22
206|,20|,26
115|,204|,12
115|,339|,17
115|,202|,21
115|,16|,30
115|,365|,11
234|20,84|,41
234|20,83|234,10
234|20,20|,14
363|366.220,205|,24
223|217,278|223,12
191|84,84|,14
37|,83|,25
215|180,211|,13
215|180,217|,14
340|214,23|,15
340|214,212|,16
23|339,342|,25
23|339,211|,18
23|339,21|,10
23|339,217|,11
25|,22|,24
25|,192|25,120
25|,83|,80
25|,368|25,24
25|,208|,12
25|,181|,22
25|,193|,10
25|,183|,10
25|,191|,587
25|,158|,14
25|,156|,81
25|,223|,30
25|,162|,15
25|,233|,13
25|,363|,50
25|,342|,46
25|,278|,28
25|,207|,14
25|,365|,17
25|,340|,301
25|,210|,22
25|,204|,15
25|,216|,22
25|,21|,24
25|,367|,11
25|,23|,52
25|,369|,21
25|,159|,15
25|,160|,17
25|,153|,41
25|,339|,15
25|,209|,31
25|,180|,16
25|,211|,52
25|,190|,144
25|,220|,38
25|,366|,28
25|,236|,13
25|,196|,28
25|,84|,105
25|,222|,28
25|,163|,30
25|,234|,91
25|,203|,12
25|,143|,108
25|,213|,55
25|,155|,43
25|,341|,14
25|,212|25,130
25|,215|,47
25|,45|,17
25|,364|,25
25|,157|25,58
25|,217|,53
25|,205|,27
25|,164|,21
25|,20|,26
25|,178|,45
12|,16|,11
219|,339|,141
219|,21|219,167
219|,22|,25
219|,363|219,83
219|,23|,37
219|,212|,21
219|,83|,72
219|,218|,903
219|,14|,12
219|,208|,422
219|,211|,38
219|,209|,244
219|,16|,167
219|,217|219,117
219|,17|,14
219|,199|,105
219|,220|,30
219|,366|,28
219|,113|,19
219|,84|,48
219|,222|,14
219|,197|,37
219|,234|,47
219|,210|,55
219|,203|219,94
219|,200|,146
219|,201|,59
219|,19|219,103
219|,365|,37
219|,340|,33
219|,207|,751
219|,368|,35
219|,204|,53
219|,205|,55
219|,342|219,132
219|,202|219,73
219|,20|,290
220|207,23|,11
210|84,209|,16
210|84,363|,12
210|84,342|,28
210|84,21|,31
210|84,84|210,12
205|,199|,25
205|,278|,55
205|,369|,45
205|,218|,153
205|,208|,461
205|,181|,15
205|,17|,11
205|,22|,287
205|,365|,695
205|,158|,10
205|,221|,35
205|,197|,39
205|,202|,176
205|,223|,50
205|,84|205,179
205|,210|,687
205|,233|,36
205|,200|,18
205|,225|,12
205|,212|,309
205|,364|,22
205|,206|,171
205|,340|,282
205|,214|,33
205|,358|,17
205|,204|,1248
205|,234|205,160
205|,216|,63
205|,363|,2090
205|,21|,726
205|,217|,295
205|,23|,299
205|,25|,17
205|,219|,63
205|,368|,209
205|,339|,1102
205|,209|,405
205|,16|,116
205|,190|,11
205|,220|,309
205|,196|,29
205|,222|,89
205|,211|,177
205|,203|,1351
205|,224|,20
205|,213|,49
205|,201|,21
205|,341|,28
205|,19|,117
205|,215|,57
205|,367|,52
205|,207|,359
205|,143|,10
205|,266|,13
205|,366|,493
205|,83|205,172
205|,342|,861
205|,20|,705
225|84,84|,19
196|209,340|,22
196|209,215|,13
205|84,204|,12
205|84,203|,10
205|84,234|205,13
205|84,339|,11
205|84,363|,26
205|84,21|,12
205|84,84|205,15
233|83,83|,22
251|,83|,17
177|,83|,13
275|,83|,16
196|,216|196,95
196|,371|,20
196|,83|,36
196|,218|,20
196|,208|,27
196|,181|,19
196|,217|196,168
196|,191|,39
196|,158|,10
196|,221|,44
196|,156|,12
196|,223|,11
196|,210|,78
196|,363|,53
196|,342|,176
196|,212|,223
196|,153|,13
196|,365|,47
196|,340|,674
196|,214|,30
196|,25|196,47
196|,204|,36
196|,21|,81
196|,366|196,93
196|,22|196,62
196|,367|,19
196|,23|,187
196|,159|,11
196|,368|,68
196|,339|,29
196|,211|,153
196|,209|196,131
196|,180|,17
196|,375|,12
196|,190|,21
196|,220|,138
196|,182|,11
196|,84|,25
196|,222|,320
196|,163|,12
196|,234|,22
196|,203|,15
196|,213|,90
196|,155|,10
196|,341|,149
196|,215|,323
196|,207|,21
196|,192|,30
196|,205|,33
196|,202|,11
196|,20|,53
196|,178|,17
234|365,84|,32
234|365,363|,10
234|365,83|234,12
163|,22|,12
163|,212|,35
163|,83|,49
163|,191|,37
163|,158|,33
163|,156|,13
163|,210|,12
163|,363|,10
163|,342|,15
163|,160|,15
163|,214|,11
163|,84|,29
163|,181|163,98
163|,340|163,79
163|,216|,23
163|,21|,15
163|,143|,10
163|,23|,27
163|,371|,12
163|,25|,14
163|,368|,10
163|,180|163,137
163|,164|,30
163|,192|,17
163|,149|,19
163|,190|,21
163|,220|,15
163|,196|,58
163|,159|,24
163|,222|,42
163|,211|,36
163|,234|,26
163|,162|,16
163|,157|,29
163|,341|,23
163|,215|,127
163|,153|,37
163|,375|,14
163|,217|,18
163|,20|,12
163|,178|,49
196|368,340|,16
217|191,211|,11
186|,83|,14
341|181,222|,11
220|221,366|220,12
342|23.22,23|,10
155|,84|,20
155|,23|,13
155|,156|,18
155|,157|,14
155|,25|,48
155|,213|,27
155|,83|,18
155|,212|,23
155|,215|,15
155|,340|155,124
155|,211|,17
155|,209|,13
155|,366|,13
155|,190|,23
155|,220|,14
155|,191|,138
155|,192|,108
155|,178|,10
21|207,23|,19
21|207,211|,14
21|207,22|,23
21|207,203|,14
21|207,210|,50
21|207,342|21.207,109
21|207,368|,14
21|207,363|,19
21|207,205|,11
21|207,218|,16
21|207,365|,29
21|207,208|,30
21|207,207|,16
21|207,209|,48
21|207,217|,25
21|207,366|,23
21|207,220|,11
21|207,20|,64
219|212,217|219,11
203|83,363|,12
228|,340|,10
228|,234|,17
215|22,216|,12
215|22,23|,11
215|22,217|,10
215|22,340|,10
143|,191|143,134
143|,23|,20
143|,212|,34
143|,83|,28
143|,340|143,105
143|,205|,13
143|,211|,14
143|,190|,25
143|,220|,11
143|,25|143,284
143|,84|,48
143|,156|,12
143|,234|,21
143|,233|,18
143|,363|,31
143|,342|,19
143|,278|,10
143|,365|,13
143|,364|,22
143|,192|,30
143|,217|,20
143|,213|,18
143|,366|,13
143|,21|,12
143|,178|,13
234|287,21|,10
366|,339|,278
366|,299|,13
366|,22|,875
366|,155|,14
366|,371|,15
366|,369|,41
366|,218|,70
366|,208|,167
366|,181|,22
366|,199|,17
366|,365|,818
366|,191|,39
366|,158|,22
366|,221|,94
366|,341|366,97
366|,215|366,153
366|,197|,18
366|,202|,53
366|,223|,37
366|,84|366,129
366|,210|,1065
366|,233|,29
366|,200|,14
366|,342|,1517
366|,212|,810
366|,364|,32
366|,206|,26
366|,340|,643
366|,214|,61
366|,204|,297
366|,234|366,132
366|,164|,11
366|,21|,661
366|,83|366,222
366|,23|,694
366|,25|,23
366|,367|366,107
366|,219|,43
366|,153|,12
366|,368|,437
366|,216|366,112
366|,375|,14
366|,211|,440
366|,209|,622
366|,16|,38
366|,180|,13
366|,190|,13
366|,220|,1056
366|,196|,58
366|,222|,238
366|,163|,14
366|,217|,666
366|,203|,247
366|,224|,24
366|,160|,10
366|,213|,80
366|,201|,18
366|,19|,46
366|,207|,133
366|,192|,21
366|,143|,23
366|,363|,927
366|,205|,519
366|,278|,47
366|,225|,12
366|,20|,339
211|208,216|,19
211|208,23|,11
211|208,342|,10
211|208,217|,19
214|22,217|,15
363|364,21|,13
367|366,220|,17
367|366,366|367,12
216|196,211|,10
368|342,23|,193
368|342,22|,87
368|342,220|,63
368|342,218|368,18
368|342,83|,18
368|342,211|368,113
368|342,341|,24
368|342,208|,24
368|342,209|,134
368|342,215|368,19
368|342,365|,24
368|342,366|,39
368|342,221|,18
368|342,84|,14
368|342,222|,41
368|342,210|368.342,77
368|342,234|,10
368|342,203|,15
368|342,363|,35
368|342,342|,295
368|342,367|,15
368|342,212|,73
368|342,207|,23
368|342,340|,63
368|342,205|,24
368|342,214|,30
368|342,204|,10
368|342,339|,14
368|342,21|,87
368|342,216|,42
368|342,20|,63
368|342,217|,260
234|203,84|,15
234|23,84|,24
363|219,205|,11
83|365,342|,14
83|365,21|,10
156|84,84|,18
368|25,217|,11
339|211,205|,20
339|211,363|,14
339|211,203|,19
196|213,340|,16
244|,234|,10
202|20,339|,15
202|20,21|,10
181|,159|181,90
181|,340|181,104
181|,212|,23
181|,83|,59
181|,191|,44
181|,158|,87
181|,221|,13
181|,156|,17
181|,210|,13
181|,215|181,115
181|,363|,11
181|,342|,28
181|,371|,27
181|,152|,21
181|,84|,33
181|,142|,17
181|,21|,10
181|,216|,40
181|,217|,47
181|,23|,31
181|,25|,26
181|,160|,55
181|,368|,13
181|,162|181,80
181|,211|,44
181|,209|,16
181|,164|181,81
181|,180|,151
181|,149|,20
181|,190|,20
181|,220|,23
181|,182|,15
181|,196|,73
181|,222|,69
181|,163|,85
181|,234|,26
181|,157|,26
181|,341|181,77
181|,153|,39
181|,29|,13
181|,143|,11
181|,366|,17
181|,178|,22
181|,192|,17
181|,375|,41
181|,372|,10
164|83,83|,28
340|223,217|,10
197|20,209|,11
178|83,83|,33
153|83,83|,36
25|209,191|,19
221|,299|,20
221|,22|,65
221|,340|221,127
221|,83|,74
221|,218|,14
221|,212|221,55
221|,191|,15
221|,158|,14
221|,363|,57
221|,342|,302
221|,371|,12
221|,365|,51
221|,214|,362
221|,367|,10
221|,84|221,41
221|,339|,14
221|,21|,181
221|,204|,21
221|,25|,10
221|,216|,207
221|,368|,121
221|,23|221,125
221|,205|,32
221|,209|,230
221|,210|221,97
221|,180|,15
221|,196|,65
221|,208|221,61
221|,222|,711
221|,211|,291
221|,234|,37
221|,215|221,97
221|,203|,20
221|,213|,25
221|,220|221,61
221|,341|,342
221|,19|,12
221|,207|,31
221|,217|,554
221|,366|,58
221|,20|,120
84|222,234|,22
365|216,21|,10
365|216,210|,12
191|222,340|,12
210|,16|,73
210|,299|,54
210|,22|,1120
210|,238|,12
210|,371|,10
210|,218|,131
210|,341|,141
210|,26|,13
210|,208|,393
210|,181|,22
210|,207|,289
210|,202|210,92
210|,206|,28
210|,191|,28
210|,158|,17
210|,221|,100
210|,197|,25
210|,223|,50
210|,162|,15
210|,233|,31
210|,363|,1115
210|,225|,14
210|,212|,396
210|,364|,24
210|,365|,823
210|,340|,361
210|,156|,12
210|,214|,73
210|,358|,10
210|,367|,82
210|,83|210,266
210|,375|,13
210|,21|,2124
210|,216|,209
210|,204|,235
210|,23|,704
210|,369|,43
210|,25|,38
210|,368|,664
210|,84|210,231
210|,339|,334
210|,211|,524
210|,209|,1534
210|,200|,23
210|,180|,18
210|,190|,26
210|,219|210,66
210|,220|,626
210|,222|,323
210|,199|,32
210|,163|,19
210|,157|,15
210|,203|,410
210|,224|,21
210|,160|,11
210|,213|,80
210|,217|,962
210|,234|210,177
210|,201|,36
210|,226|,16
210|,19|,96
210|,205|,502
210|,153|,12
210|,192|,20
210|,215|210,142
210|,143|,20
210|,266|,13
210|,366|,1125
210|,196|210,96
210|,164|,24
210|,278|,52
210|,342|,2821
210|,20|,1075
210|,178|,18
83|222,21|,12
23|203,342|,15
23|203,22|,10
23|203,217|,18
89|,340|,18
89|,84|,31
89|,223|,38
89|,234|,28
89|,363|,13
89|,83|,13
89|,278|,15
32|,340|,17
32|,215|,12
209|202,342|,13
190|209,340|190,12
260|,83|,15
215|366,340|,14
215|366,216|,17
215|366,217|,11
363|224,205|,10
258|,83|,12
181|163,158|,10
204|,368|204,89
204|,199|,22
204|,278|,42
204|,369|,21
204|,211|204,113
204|,218|,120
204|,208|,197
204|,220|204,172
204|,17|,27
204|,22|,143
204|,365|,365
204|,221|,20
204|,197|,20
204|,202|,236
204|,223|,32
204|,210|,301
204|,233|,27
204|,200|,14
204|,342|,512
204|,212|,266
204|,364|,12
204|,206|,80
204|,340|,239
204|,214|,17
204|,367|,34
204|,216|,38
204|,21|,319
204|,84|204,123
204|,23|,173
204|,83|,129
204|,219|,68
204|,234|204,126
204|,209|,249
204|,16|,154
204|,339|204,1182
204|,366|,270
204|,196|,18
204|,222|,86
204|,203|,889
204|,213|,36
204|,201|,25
204|,341|,18
204|,19|,114
204|,215|,26
204|,207|,254
204|,217|,182
204|,363|,871
204|,205|,1259
204|,20|,290
234|205,84|,15
234|205,20|,12
211|191,217|,10
26|234,234|,14
234|212,84|,12
188|,83|,10
191|143,143|,12
191|143,25|,15
342|21.222,210|,11
220|84,23|,16
220|84,366|220,11
164|342,181|164,13
266|83,83|,10
225|234,234|,13
367|217,23|,10
367|217,212|,33
214|215,217|,17
234|21,84|,92
234|21,210|,17
234|21,339|,10
234|21,278|,13
234|21,205|234,12
234|21,83|234,20
234|21,365|234,15
234|21,204|,10
234|21,21|,39
27|,340|,25
27|,84|,10
27|,153|,40
27|,211|,15
27|,180|,15
27|,163|,21
27|,181|,16
27|,83|,14
27|,191|,17
27|,215|,19
215|210,216|,21
215|210,211|,13
215|210,210|,11
340|143,212|,11
216|365,217|,13
209|196,342|,21
209|196,217|209,14
210|221,342|,12
210|221,21|,17
190|84,84|,22
22|214,342|,13
222|83,83|222,10
222|83,341|,10
222|83,221|,12
222|83,217|,10
211|234,342|,11
26|,23|,23
26|,212|,16
26|,83|,21
26|,205|,20
26|,234|,47
26|,220|,13
26|,191|,12
26|,366|,11
26|,84|,64
26|,223|,87
26|,210|,10
26|,233|,42
26|,266|,12
26|,342|,19
26|,224|,11
26|,365|,26
26|,340|,16
26|,217|,13
26|,363|,56
26|,339|,10
26|,278|26,72
26|,21|,13
158|234,234|,17
266|84,84|,17
342|21.207,21|,19
162|83,83|,12
25|143,340|,15
25|143,190|,26
25|143,191|,33
25|143,217|,10
25|143,143|,16
366|207,342|,13
366|207,22|,11
340|367,211|,10
340|367,212|,10
340|367,217|,10
197|342,207|,12
197|342,219|,11
23|83,211|,12
23|83,22|,10
23|83,217|,12
23|83,342|,16
23|83,83|,17
23|83,368|,17
224|84,84|,22
153|,23|,23
153|,191|,79
153|,340|153,111
153|,25|,26
153|,212|,24
153|,83|,74
153|,27|,20
153|,368|,10
153|,216|,24
153|,163|,127
153|,180|,81
153|,211|,32
153|,190|,14
153|,220|,13
153|,182|,13
153|,158|,12
153|,149|,17
153|,159|,16
153|,222|,14
153|,156|,13
153|,234|,19
153|,157|,37
153|,162|,17
153|,181|,93
153|,213|,12
153|,342|,19
153|,160|,10
153|,21|,11
153|,215|,84
153|,84|,31
153|,192|,28
153|,217|,30
153|,164|,35
153|,196|,40
153|,178|,56
25|83,83|,49
342|219,212|,11
342|219,209|,15
374|,156|,10
202|210,339|,17
178|340,340|178,11
233|278,205|,14
