342|,142|,14
342|,367|,190
342|,23|,1459
342|,160|,28
342|,14|,13
342|,216|,409
342|,163|,17
342|,209|,4238
342|,180|,33
342|,149|,10
342|,190|,36
342|,84|342,180
342|,234|342,102
342|,222|,752
342|,157|,26
342|,213|,140
342|,232|,11
342|,201|,55
342|,226|,23
342|,19|,171
342|,364|,45
342|,375|,22
342|,217|,2846
342|,278|342,81
342|,205|,724
342|,287|,11
342|,178|,35
342|,299|,62
342|,368|342,1953
342|,26|,20
342|,158|,31
342|,202|,147
342|,223|,58
342|,83|342,306
342|,191|342,56
342|,363|,1218
342|,212|,822
342|,153|,18
342|,206|,49
342|,140|,11
342|,113|,15
342|,339|,578
342|,21|,3082
342|,199|342,77
342|,25|,39
342|,219|,129
342|,192|,33
342|,16|,98
342|,211|,1030
342|,220|,1337
342|,182|,10
342|,196|,185
342|,159|,22
342|,372|,23
342|,162|,23
342|,203|,557
342|,224|,32
342|,155|,19
342|,341|,288
342|,215|,312
342|,207|,604
342|,281|,13
342|,143|,27
342|,266|,10
342|,366|,1375
342|,164|,30
342|,20|,2144
220|202,342|,10
212|,299|,10
212|,199|,21
212|,204|,164
212|,155|,36
212|,371|,28
212|,369|,37
212|,218|,81
212|,226|,13
212|,26|,15
212|,208|,144
212|,181|,37
212|,19|,21
212|,205|212,210
212|,207|,96
212|,206|,11
212|,158|,40
212|,221|,72
212|,197|,21
212|,156|,39
212|,223|,40
212|,162|,16
212|,233|,12
212|,200|,19
212|,225|,13
212|,278|,43
212|,364|,19
212|,341|212,125
212|,365|,237
212|,340|,1190
212|,214|,72
212|,367|,183
212|,216|,143
212|,21|,251
212|,143|,37
212|,23|,920
212|,83|,96
212|,211|,470
212|,25|,67
212|,219|,32
212|,27|,12
212|,368|,438
212|,375|,19
212|,202|,58
212|,209|,482
212|,16|,32
212|,180|,27
212|,149|,13
212|,190|,68
212|,220|,913
212|,366|,537
212|,210|,352
212|,196|,184
212|,159|,25
212|,222|,296
212|,163|,21
212|,234|,48
212|,157|,36
212|,203|,74
212|,213|,237
212|,201|,13
212|,22|,358
212|,215|,227
212|,153|,32
212|,192|,64
212|,152|,11
212|,217|,876
212|,339|212,135
212|,363|,310
212|,191|212,95
212|,84|,83
212|,164|,48
212|,342|,939
212|,20|,246
212|,178|,21
231|,83|,15
363|16,205|,11
363|16,342|,12
363|16,21|,10
363|16,203|363,10
262|,83|,20
84|204,234|84,10
84|204,204|84,11
84|204,205|84,11
84|83,365|84,11
84|83,83|84,24
84|83,21|,20
199|342,219|,10
340|208,211|,10
340|208,217|,11
252|,83|,22
342|234,21|,14
212|203,220|,11
217|367,342|,11
217|367,368|,12
16|21,339|,11
23|208,366|,11
23|208,342|,12
22|339,339|,12
22|339,342|,19
22|339,220|,11
22|339,217|,13
29|,340|,11
29|,164|,35
29|,162|,39
29|,215|,14
16|,22|,34
16|,83|,25
16|,218|,319
16|,208|,107
16|,21|16,84
16|,17|,16
16|,199|,54
16|,113|,11
16|,115|,11
16|,197|,16
16|,202|,474
16|,223|,10
16|,210|,48
16|,200|,83
16|,212|,29
16|,365|,50
16|,340|,21
16|,20|16,125
16|,363|16,132
16|,204|,139
16|,339|,384
16|,23|,26
16|,205|16,138
16|,342|16,94
16|,219|,194
16|,368|,32
16|,201|16,85
16|,220|,27
16|,84|,30
16|,211|,29
16|,234|,18
16|,203|,181
16|,209|16,77
16|,19|,49
16|,215|,12
16|,207|,185
16|,217|,36
16|,366|,34
215|368,216|,14
215|368,23|,10
215|368,217|,13
211|208,342|,19
211|208,22|,10
211|208,217|,16
205|212,212|205,11
205|212,340|205,11
205|212,204|,19
205|212,203|,10
205|212,363|,28
205|212,20|,10
205|212,365|,15
158|84,84|,10
205|19,339|,10
205|19,363|,11
205|19,20|,11
23|221,342|,12
23|221,217|,10
203|,199|,22
203|,278|,19
203|,369|,16
203|,205|203,975
203|,218|,175
203|,208|,399
203|,212|203,98
203|,22|,192
203|,211|203,96
203|,206|,44
203|,221|,35
203|,197|,12
203|,202|,146
203|,223|,14
203|,210|,433
203|,233|,18
203|,23|203,143
203|,200|,17
203|,342|,658
203|,365|,314
203|,340|,89
203|,214|,17
203|,204|,604
203|,216|,44
203|,21|,696
203|,367|,12
203|,220|203,164
203|,83|,73
203|,219|,66
203|,368|,118
203|,339|,1007
203|,209|,334
203|,16|,148
203|,366|,208
203|,196|,11
203|,84|,59
203|,222|,65
203|,234|,42
203|,213|,21
203|,201|,24
203|,341|,23
203|,19|,196
203|,215|,22
203|,207|,449
203|,217|,194
203|,363|,842
203|,20|,762
216|208,217|,10
279|,83|,12
220|339,340|,12
220|339,363|,11
220|339,366|,14
22|215,23|,10
22|215,342|,20
22|215,21|,10
222|365,21|,11
222|365,217|,14
222|365,221|,17
222|365,341|,10
369|83,83|,13
23|214,210|,10
340|156,212|,10
151|,181|,10
151|,83|,18
151|,160|,13
151|,341|,10
223|83,83|,23
212|234,342|,10
20|,339|,483
20|,266|,15
20|,299|,33
20|,22|,537
20|,371|,11
20|,221|,119
20|,218|,462
20|,226|,18
20|,26|,27
20|,208|,1924
20|,181|,15
20|,84|20,167
20|,199|,88
20|,341|20,132
20|,365|,623
20|,191|,16
20|,158|,22
20|,113|,15
20|,197|,61
20|,156|,10
20|,234|20,96
20|,210|,1172
20|,233|,52
20|,200|,62
20|,342|,2203
20|,212|,230
20|,364|,29
20|,89|,10
20|,206|,39
20|,340|,232
20|,214|,80
20|,358|,15
20|,204|,358
20|,164|,17
20|,21|,3015
20|,216|,153
20|,367|,29
20|,23|,412
20|,369|,53
20|,159|,10
20|,215|20,92
20|,25|,21
20|,219|,147
20|,368|,437
20|,14|,17
20|,205|,669
20|,202|,138
20|,209|,2243
20|,16|,105
20|,180|,17
20|,190|,14
20|,220|,319
20|,196|,46
20|,222|,266
20|,211|,350
20|,217|,957
20|,203|,665
20|,224|,29
20|,213|,45
20|,201|,39
20|,19|,312
20|,207|,1082
20|,223|20,102
20|,143|,13
20|,363|,1446
20|,366|,434
20|,83|20,242
20|,278|,68
20|,225|,15
363|218,205|,17
363|218,366|,11
363|218,339|,10
363|218,20|,12
341|20,222|,21
341|20,217|,10
341|20,221|,13
340|221,211|,12
238|,340|,12
238|,363|,13
238|,369|,12
238|,83|,28
201|218,219|,13
201|218,218|,11
208|,299|,17
208|,278|,27
208|,369|,19
208|,218|,773
208|,26|,10
208|,22|208,214
208|,222|208,117
208|,199|,67
208|,365|,222
208|,221|,30
208|,83|208,118
208|,113|,10
208|,202|,82
208|,223|,16
208|,210|,465
208|,233|,10
208|,342|,891
208|,212|,101
208|,364|,11
208|,206|,24
208|,214|,34
208|,204|,249
208|,21|,1052
208|,367|,21
208|,340|208,106
208|,25|,10
208|,219|,273
208|,197|,69
208|,368|,179
208|,14|,11
208|,339|,389
208|,209|,1376
208|,16|,102
208|,220|208,122
208|,23|208,151
208|,366|,187
208|,196|,19
208|,84|,101
208|,234|,73
208|,203|,452
208|,224|,11
208|,216|208,64
208|,213|,15
208|,201|,39
208|,341|,44
208|,19|,340
208|,215|,38
208|,207|,1992
208|,217|,484
208|,363|,589
208|,205|,531
208|,211|208,157
208|,20|,2182
208|,200|208,58
369|84,84|,10
199|209,219|,13
199|209,209|,12
193|,215|,12
205|278,204|,10
192|83,83|,11
222|363,340|,12
222|363,211|,10
222|363,217|,13
222|363,342|222,12
156|,23|,13
156|,25|,50
156|,212|,46
156|,83|,48
156|,181|,11
156|,190|,196
156|,220|,10
156|,191|,118
156|,84|,18
156|,211|,15
156|,157|,25
156|,213|,17
156|,342|,10
156|,155|,27
156|,215|,22
156|,45|,25
156|,192|,71
156|,217|,12
156|,340|156,132
156|,363|,14
156|,366|,18
156|,178|,13
156|,20|,11
156|,143|,12
233|363,363|233,12
196|368,340|,14
225|,84|,40
225|,83|,17
225|,223|,14
225|,224|,36
225|,363|,22
225|,369|,24
225|,212|,10
225|,226|,32
225|,278|,13
225|,340|,23
225|,217|,11
225|,205|,13
225|,234|,22
225|,365|,11
225|,20|,14
216|196,217|,10
365|,211|365,179
365|,299|,15
365|,199|,17
365|,212|,332
365|,369|,28
365|,218|,62
365|,341|,47
365|,26|,15
365|,208|,223
365|,22|,421
365|,191|,18
365|,221|,45
365|,202|365,76
365|,197|,14
365|,210|,827
365|,233|,24
365|,200|,10
365|,342|,1154
365|,278|,36
365|,364|,25
365|,206|,34
365|,340|,251
365|,156|,12
365|,214|,37
365|,204|,249
365|,21|,853
365|,367|,36
365|,23|,292
365|,216|365,84
365|,83|,145
365|,25|,10
365|,219|,27
365|,371|,17
365|,368|,266
365|,339|,273
365|,192|,11
365|,209|,689
365|,16|,41
365|,180|,10
365|,220|,454
365|,366|,783
365|,223|365,43
365|,196|,34
365|,84|,91
365|,234|,73
365|,203|,253
365|,224|,21
365|,213|,27
365|,226|,10
365|,19|,41
365|,215|,64
365|,222|365,167
365|,207|,133
365|,217|,408
365|,363|,952
365|,205|,487
365|,20|,575
340|,212|,1366
340|,369|,35
340|,218|,75
340|,208|,147
340|,181|,40
340|,199|,35
340|,152|,18
340|,221|,109
340|,203|340,90
340|,197|,15
340|,156|,108
340|,339|340,138
340|,162|,31
340|,200|,21
340|,278|,52
340|,365|,264
340|,214|,117
340|,196|,312
340|,23|,870
340|,160|,36
340|,27|,21
340|,368|,463
340|,216|,262
340|,163|,40
340|,209|,494
340|,180|,39
340|,149|,25
340|,190|,117
340|,236|,12
340|,84|,74
340|,222|,486
340|,370|,10
340|,201|,31
340|,226|,10
340|,19|,26
340|,153|,71
340|,217|,1011
340|,213|,286
340|,205|,227
340|,178|,49
340|,204|340,155
340|,299|,13
340|,22|,336
340|,83|,96
340|,26|,15
340|,191|340,182
340|,158|,51
340|,157|340,60
340|,202|,58
340|,223|,48
340|,187|,10
340|,363|,280
340|,342|,811
340|,371|,38
340|,364|,28
340|,206|,14
340|,367|,116
340|,375|,30
340|,21|,242
340|,25|,167
340|,219|,38
340|,366|,455
340|,29|,16
340|,16|,29
340|,220|,787
340|,182|,26
340|,164|340,60
340|,159|,33
340|,211|,842
340|,234|,52
340|,210|,258
340|,224|,20
340|,155|,47
340|,341|,192
340|,215|,407
340|,45|,19
340|,207|,90
340|,192|,154
340|,143|,69
340|,266|,11
340|,151|,12
340|,20|,260
214|,216|214,139
214|,220|,57
214|,83|,19
214|,368|,95
214|,208|,29
214|,209|,152
214|,22|214,52
214|,365|,19
214|,191|,15
214|,366|,50
214|,221|,277
214|,196|,29
214|,211|,228
214|,203|,18
214|,210|,55
214|,363|,42
214|,342|,211
214|,367|,12
214|,212|,53
214|,341|,233
214|,215|,68
214|,340|,68
214|,205|,27
214|,207|,33
214|,23|214,115
214|,204|,18
214|,339|,21
214|,222|214,227
214|,21|,71
214|,20|,55
214|,217|,565
363|203.363,203|363,11
23|83,83|,16
40|,83|,64
198|,209|,10
198|,207|,20
198|,199|,12
198|,218|,14
198|,200|,13
198|,219|,12
198|,197|,11
198|,20|,10
198|,14|,17
220|203,340|,13
220|203,366|,18
220|203,342|,12
220|203,22|220,10
21|219,20|,12
363|83,366|,15
363|83,21|,17
363|83,209|,11
363|83,210|,15
363|83,205|,18
363|83,83|363,21
363|83,342|,18
363|83,20|,17
209|83,342|,12
209|83,83|,23
209|83,21|,26
209|83,20|,11
209|83,217|,11
202|219,339|,20
215|220,340|,10
215|220,23|,11
215|220,217|,10
220|208,368|220,10
220|208,342|,16
60|,25|,12
22|368.342,220|,11
149|,84|,10
149|,163|,17
149|,157|,16
149|,83|,27
149|,212|,17
149|,27|,10
149|,215|,28
149|,340|,34
149|,153|,46
149|,181|,20
149|,217|,11
149|,180|,14
149|,191|,25
149|,192|,24
363|206,342|,10
363|234,342|,19
363|234,21|,11
363|234,210|,12
363|234,365|,12
236|,340|,19
236|,156|,13
236|,25|,10
236|,190|,29
236|,83|,16
236|,191|,17
161|,159|,16
161|,222|,13
161|,160|,28
161|,341|,10
161|,158|,12
84|,190|84,18
84|,160|,17
84|,365|84,169
84|,218|,47
84|,208|,75
84|,181|,17
84|,369|84,57
84|,199|,13
84|,152|,10
84|,221|,32
84|,197|,20
84|,156|,15
84|,162|,12
84|,233|,47
84|,89|,16
84|,225|,21
84|,278|,96
84|,214|,11
84|,217|84,51
84|,358|,30
84|,23|,76
84|,153|,17
84|,368|,41
84|,339|,118
84|,163|,14
84|,209|,139
84|,366|84,104
84|,180|,17
84|,149|,14
84|,25|84,30
84|,157|,16
84|,20|84,149
84|,213|,21
84|,232|,33
84|,226|,17
84|,19|,13
84|,224|84,46
84|,364|,21
84|,370|,10
84|,178|,16
84|,223|84,93
84|,234|84,223
84|,340|84,105
84|,26|,37
84|,83|84,114
84|,22|84,87
84|,202|,24
84|,363|,180
84|,212|,89
84|,204|84,139
84|,206|,17
84|,266|,22
84|,367|,14
84|,216|,34
84|,191|84,41
84|,21|,348
84|,219|,30
84|,210|84,150
84|,222|84,62
84|,192|,19
84|,205|84,134
84|,251|,17
84|,158|84,24
84|,196|,10
84|,159|,12
84|,211|,58
84|,220|84,87
84|,203|,69
84|,341|,31
84|,215|,39
84|,207|,90
84|,342|84,195
84|,143|,11
84|,200|,12
84|,164|,17
84|,16|,34
21|,266|,23
21|,299|,48
21|,199|,75
21|,23|,502
21|,371|,22
21|,223|21,81
21|,218|,256
21|,61|,10
21|,26|,24
21|,208|,883
21|,181|,12
21|,203|21,611
21|,22|,802
21|,365|,960
21|,191|,21
21|,158|,21
21|,221|,204
21|,196|21,96
21|,197|,45
21|,156|,15
21|,210|,1771
21|,233|,47
21|,200|,42
21|,342|,3180
21|,212|,283
21|,364|,32
21|,84|21,221
21|,206|,31
21|,340|,241
21|,214|,82
21|,358|,10
21|,367|,61
21|,164|,11
21|,83|21,317
21|,216|,272
21|,204|,299
21|,198|,13
21|,369|,75
21|,159|,10
21|,25|,20
21|,16|21,88
21|,234|21,123
21|,219|,104
21|,368|,542
21|,14|,10
21|,339|,382
21|,202|,101
21|,209|,2524
21|,180|,24
21|,190|,17
21|,113|,15
21|,220|,340
21|,241|,12
21|,222|,535
21|,211|,470
21|,162|,11
21|,224|,27
21|,213|,51
21|,217|,1029
21|,341|,163
21|,201|,40
21|,226|,21
21|,19|,231
21|,215|,189
21|,205|,575
21|,207|,530
21|,192|,19
21|,143|,12
21|,363|,1342
21|,366|,562
21|,278|,88
21|,20|,2772
21|,178|,14
211|339,217|,11
20|84,21|,18
20|84,209|,10
196|341,340|,16
196|341,341|,12
196|341,215|,11
365|215,363|,11
365|215,210|,13
201|,339|,49
201|,199|,48
201|,23|,14
201|,219|,100
201|,218|,121
201|,208|,36
201|,211|,10
201|,209|,42
201|,16|201,167
201|,22|,22
201|,202|,57
201|,210|,19
201|,203|,25
201|,363|,28
201|,342|,18
201|,19|,23
201|,365|,15
201|,340|,13
201|,207|,71
201|,368|,15
201|,217|,21
201|,200|,53
201|,205|,23
201|,21|,35
201|,20|,39
201|,204|,13
339|340,205|,12
339|340,204|,12
211|23,23|,69
211|23,22|,24
211|23,368|,26
211|23,216|,45
211|23,209|,31
211|23,205|211,13
211|23,217|211.23,102
211|23,365|,16
211|23,366|,27
211|23,196|,12
211|23,203|211,10
211|23,222|,27
211|23,220|,32
211|23,210|,26
211|23,363|,14
211|23,342|,65
211|23,212|,31
211|23,341|,18
211|23,215|,23
211|23,340|,56
211|23,214|,14
211|23,21|,27
211|23,20|,15
249|,83|,10
217|83,342|,10
217|83,83|217,12
217|83,368|,12
287|,84|,40
287|,234|,24
287|,363|,13
287|,225|,14
287|,83|,11
287|,226|,11
178|,23|,14
178|,25|,22
178|,212|,18
178|,83|,21
178|,216|,15
178|,156|,12
178|,180|,65
178|,211|,23
178|,190|,19
178|,220|,13
178|,191|,56
178|,196|,37
178|,84|,18
178|,222|,14
178|,163|,41
178|,157|,20
178|,363|,13
178|,342|,12
178|,155|,14
178|,341|,18
178|,215|,70
178|,340|,63
178|,153|,17
178|,192|,48
178|,217|,14
178|,164|,11
204|340,339|,10
204|340,203|,18
204|340,212|204,10
204|340,205|,11
204|340,363|,15
204|340,340|204,14
22|,299|,13
22|,199|,23
22|,371|,19
22|,369|,21
22|,218|,100
22|,26|,12
22|,208|,222
22|,212|,393
22|,191|,25
22|,158|,15
22|,221|,89
22|,197|,12
22|,202|,43
22|,223|,36
22|,210|,747
22|,233|,16
22|,363|,433
22|,342|,1957
22|,278|,32
22|,364|,21
22|,365|,309
22|,340|,348
22|,214|,73
22|,204|,139
22|,216|,198
22|,21|,605
22|,217|,917
22|,23|,789
22|,83|,119
22|,25|,25
22|,219|,24
22|,153|,11
22|,368|,811
22|,339|,197
22|,156|,13
22|,209|,725
22|,16|,42
22|,180|,14
22|,190|,18
22|,220|,671
22|,366|,568
22|,196|,50
22|,84|,62
22|,222|,227
22|,211|,462
22|,234|,46
22|,162|,10
22|,203|,171
22|,224|,10
22|,213|,46
22|,201|,14
22|,341|,112
22|,19|,37
22|,367|,100
22|,207|,147
22|,192|,26
22|,215|22,136
22|,143|,10
22|,205|,236
22|,20|,415
22|,178|,14
339|83,342|,10
339|83,83|,14
339|83,21|,10
363|19,205|,10
363|19,203|363,10
83|,21|83,323
83|,241|,62
83|,238|,35
83|,160|,26
83|,156|83,41
83|,208|,80
83|,181|,14
83|,49|,13
83|,164|83,34
83|,199|,22
83|,250|,12
83|,152|,18
83|,364|83,35
83|,221|,36
83|,274|,10
83|,197|,17
83|,151|,21
83|,20|83,221
83|,200|,17
83|,225|,24
83|,89|,12
83|,260|,11
83|,214|,18
83|,358|,18
83|,229|,27
83|,342|83,250
83|,234|83,215
83|,23|83,80
83|,262|,26
83|,40|,71
83|,363|83,228
83|,222|,94
83|,209|83,165
83|,273|,14
83|,218|83,84
83|,143|83,28
83|,145|,14
83|,190|83,27
83|,204|83,102
83|,253|,17
83|,236|,11
83|,314|,10
83|,366|83,135
83|,210|83,174
83|,370|,17
83|,232|,30
83|,201|,12
83|,19|,18
83|,191|83,61
83|,261|,14
83|,375|,11
83|,213|,47
83|,217|83,88
83|,287|,11
83|,233|83,45
83|,355|,13
83|,339|83,123
83|,163|,23
83|,27|83,25
83|,246|,11
83|,26|,25
83|,153|83,38
83|,368|83,56
83|,183|,13
83|,276|,10
83|,215|,27
83|,148|,13
83|,252|,20
83|,352|,12
83|,212|83,98
83|,202|,34
83|,187|,12
83|,315|,14
83|,149|83,25
83|,157|83,41
83|,266|,18
83|,25|83,53
83|,231|,14
83|,206|,13
83|,280|,12
83|,178|83,22
83|,367|,12
83|,216|,39
83|,37|,13
83|,220|83,97
83|,219|,24
83|,239|,10
83|,158|83,44
83|,288|,20
83|,255|,13
83|,278|83,69
83|,263|,19
83|,249|,10
83|,224|83,33
83|,16|,31
83|,205|83,143
83|,251|,31
83|,22|83,78
83|,182|,16
83|,196|,20
83|,159|,21
83|,211|,78
83|,162|,19
83|,203|,69
83|,226|83,34
83|,192|83,32
83|,279|,12
83|,155|,14
83|,341|,44
83|,340|83,153
83|,259|,12
83|,230|,12
83|,207|,112
83|,369|83,49
83|,281|,27
83|,180|83,37
83|,381|,10
83|,223|83,86
83|,365|83,150
83|,84|83,183
83|,41|,11
223|365,278|223,10
368|83,342|,11
214|23,217|,18
224|83,83|,12
276|,83|,13
191|,83|,50
191|,22|,23
191|,369|,17
191|,218|,11
191|,208|,13
191|,181|,41
191|,183|,14
191|,152|,17
191|,156|,141
191|,223|,17
191|,162|,21
191|,233|,13
191|,363|,34
191|,342|,45
191|,278|,24
191|,364|,24
191|,365|,19
191|,340|,308
191|,214|,16
191|,204|,16
191|,339|,15
191|,21|,25
191|,178|191,74
191|,217|,79
191|,375|,11
191|,23|,63
191|,371|,10
191|,159|,20
191|,25|,305
191|,160|,15
191|,27|,10
191|,368|,34
191|,216|,27
191|,163|,33
191|,209|,29
191|,212|191,126
191|,180|,25
191|,149|,23
191|,158|,43
191|,190|,203
191|,220|,63
191|,153|,66
191|,366|,25
191|,236|,21
191|,196|,38
191|,192|,180
191|,222|,33
191|,211|,52
191|,234|,17
191|,210|,22
191|,203|,17
191|,213|,95
191|,367|,12
191|,155|,61
191|,341|,25
191|,157|191,80
191|,215|,54
191|,45|,42
191|,207|,17
191|,29|,15
191|,143|,153
191|,205|,23
191|,84|,40
191|,164|,38
191|,20|,25
196|21,340|,13
196|21,215|,11
83|208,363|83,12
191|155,25|,12
187|,340|,11
187|,83|,15
149|83,83|,14
157|83,83|,26
153|83,83|,20
371|,159|,13
371|,23|,20
371|,211|,15
371|,215|,31
371|,213|,13
371|,342|,20
371|,212|,20
371|,341|,35
371|,365|,11
371|,340|,32
371|,375|,24
371|,209|,10
371|,217|,19
371|,216|,11
371|,222|371,176
371|,220|,22
371|,158|,24
371|,221|,14
371|,196|,19
84|20,234|84,10
84|20,21|,10
205|234,363|,15
205|234,342|,11
140|,341|,13
192|211,340|,17
342|83,23|,10
342|83,21|,25
342|83,22|,16
342|83,217|,11
342|83,210|,14
342|83,83|342,36
342|83,366|,10
342|83,209|,26
342|83,20|,13
367|,22|,55
367|,220|,252
367|,217|367,68
367|,83|,22
367|,368|,65
367|,208|,14
367|,209|,83
367|,366|367,143
367|,365|,44
367|,221|,12
367|,196|,11
367|,84|,22
367|,222|,55
367|,211|,31
367|,234|,13
367|,210|,74
367|,203|,14
367|,213|,27
367|,342|,186
367|,212|,275
367|,341|,12
367|,215|,16
367|,340|,87
367|,214|,11
367|,23|367,109
367|,363|,49
367|,205|,22
367|,21|,32
367|,20|,22
367|,204|,19
288|,340|,11
288|,83|,18
288|,234|,10
365|84,84|,17
365|84,210|,15
365|84,366|,11
365|84,363|,15
365|84,342|,16
365|84,21|,14
200|208,219|,12
202|365,339|,15
223|363,363|223,10
223|363,278|223,10
216|,199|,10
216|,371|,11
216|,369|,10
216|,218|,26
216|,208|,49
216|,221|216,131
216|,181|,10
216|,205|216,69
216|,191|,28
216|,158|,11
216|,365|216,72
216|,156|,11
216|,210|,171
216|,363|,94
216|,342|,410
216|,212|,167
216|,364|,12
216|,340|,267
216|,214|,116
216|,204|,34
216|,339|,33
216|,21|,277
216|,367|,16
216|,23|,328
216|,83|,43
216|,159|,20
216|,25|,16
216|,219|,16
216|,153|,15
216|,368|,233
216|,366|216,113
216|,164|,15
216|,202|,13
216|,209|,234
216|,190|,19
216|,196|,101
216|,84|,22
216|,222|,379
216|,211|,603
216|,234|,17
216|,217|,699
216|,203|,43
216|,160|,12
216|,213|,32
216|,220|216,122
216|,341|,228
216|,215|,325
216|,207|,35
216|,192|,28
216|,143|,10
216|,22|216,147
216|,20|,178
216|,178|,15
217|,16|,54
217|,299|,43
217|,22|,945
217|,23|,1414
217|,369|,33
217|,212|,869
217|,218|,171
217|,341|,428
217|,26|,22
217|,208|,456
217|,181|,52
217|,207|,274
217|,365|,398
217|,158|,46
217|,221|,438
217|,211|,1582
217|,197|,31
217|,156|,39
217|,223|,56
217|,83|217,145
217|,162|,25
217|,233|,22
217|,266|,13
217|,342|,2891
217|,278|,47
217|,364|,39
217|,152|,11
217|,340|,887
217|,214|,454
217|,358|,10
217|,367|,101
217|,216|,577
217|,21|,933
217|,225|,12
217|,204|,216
217|,191|217,95
217|,198|,10
217|,371|,14
217|,159|,34
217|,25|,77
217|,219|,78
217|,113|,22
217|,27|,13
217|,368|,1687
217|,339|,221
217|,372|,14
217|,209|,2221
217|,200|,39
217|,180|,34
217|,149|,22
217|,375|,27
217|,190|,42
217|,201|,34
217|,220|,610
217|,182|,10
217|,366|,549
217|,210|,882
217|,196|,161
217|,241|,10
217|,222|,845
217|,199|,59
217|,163|,33
217|,234|,68
217|,203|,216
217|,157|,41
217|,224|,15
217|,160|,22
217|,213|,115
217|,155|,24
217|,226|,10
217|,19|,59
217|,215|,503
217|,205|,322
217|,153|,42
217|,192|,46
217|,143|,31
217|,363|,532
217|,151|,11
217|,84|,86
217|,164|,37
217|,202|,65
217|,20|,894
217|,178|,25
191|217,340|,12
191|217,192|,11
191|217,25|,11
368|220,222|,11
368|220,211|,41
368|220,22|,28
368|220,210|,22
368|220,23|,33
368|220,363|,19
368|220,342|,77
368|220,212|,38
368|220,21|,29
368|220,340|,17
368|220,208|,10
368|220,207|,10
368|220,209|,33
368|220,205|,16
368|220,217|368.220,81
368|220,220|,27
368|220,366|,20
368|220,20|,27
216|365,211|,10
22|234,342|,12
220|196,366|,11
220|196,210|,10
84|234,342|84,11
84|234,20|84,14
84|234,21|,19
84|234,210|84,11
366|216,342|,19
366|216,210|,10
226|83,83|,18
22|83,342|,10
22|83,83|,10
220|,339|,171
220|,364|,17
220|,155|,11
220|,371|,19
220|,369|,25
220|,218|,40
220|,208|,147
220|,365|,390
220|,191|,27
220|,158|,17
220|,368|220,678
220|,197|,10
220|,202|,54
220|,223|,25
220|,210|,590
220|,233|,18
220|,363|,461
220|,342|,1475
220|,212|,773
220|,153|,10
220|,206|,17
220|,340|,677
220|,214|,50
220|,204|,151
220|,21|,350
220|,367|,173
220|,23|,722
220|,83|,117
220|,159|,15
220|,25|,30
220|,22|220,635
220|,219|,22
220|,84|220,97
220|,215|220,120
220|,366|,1102
220|,156|,13
220|,209|,524
220|,16|,21
220|,180|,10
220|,375|,10
220|,190|,18
220|,222|,222
220|,211|,329
220|,216|220,103
220|,203|,144
220|,224|,11
220|,160|,10
220|,213|,98
220|,234|220,73
220|,201|,14
220|,341|,75
220|,19|,31
220|,221|220,60
220|,207|,105
220|,192|,19
220|,217|,566
220|,205|,292
220|,164|,13
220|,278|,32
220|,20|,286
220|,196|220,73
211|,299|,15
211|,22|,411
211|,364|,14
211|,155|,27
211|,371|,17
211|,83|,90
211|,218|,72
211|,208|,149
211|,181|,24
211|,199|,24
211|,152|,11
211|,191|,70
211|,158|,33
211|,221|,175
211|,203|211,96
211|,197|,27
211|,156|,46
211|,223|,26
211|,162|,16
211|,233|,12
211|,363|,209
211|,342|,1083
211|,212|,474
211|,207|,118
211|,365|,160
211|,340|,778
211|,204|211,85
211|,214|,160
211|,192|211,61
211|,367|,47
211|,21|,437
211|,216|,541
211|,225|,10
211|,23|,877
211|,369|,19
211|,25|,57
211|,219|,39
211|,27|,13
211|,368|,636
211|,142|,19
211|,205|211,158
211|,29|,13
211|,209|,486
211|,16|,28
211|,180|,25
211|,375|,15
211|,190|,59
211|,220|,379
211|,182|,13
211|,366|,263
211|,210|,381
211|,196|,142
211|,159|,25
211|,222|,444
211|,163|,12
211|,234|,35
211|,157|,47
211|,339|211,106
211|,160|,14
211|,213|,128
211|,217|,1620
211|,201|,18
211|,341|,289
211|,19|,22
211|,215|,288
211|,153|,30
211|,143|,19
211|,84|,60
211|,164|,37
211|,278|,30
211|,202|,31
211|,20|,307
211|,178|,24
234|,366|234,83
234|,83|,76
234|,218|,37
234|,226|,12
234|,26|,19
234|,208|,41
234|,181|,13
234|,365|234,113
234|,278|234,83
234|,199|,15
234|,191|,21
234|,158|,14
234|,221|,22
234|,197|,15
234|,202|,25
234|,223|234,57
234|,210|,85
234|,233|,25
234|,89|,10
234|,206|,13
234|,205|234,106
234|,358|,26
234|,364|234,22
234|,204|,80
234|,21|,250
234|,216|,30
234|,367|,14
234|,23|,46
234|,369|,26
234|,22|234,46
234|,25|,21
234|,84|234,228
234|,219|,16
234|,368|,17
234|,164|,13
234|,156|,12
234|,209|,92
234|,16|,18
234|,180|,15
234|,340|234,65
234|,363|234,140
234|,220|,53
234|,20|234,114
234|,342|234,108
234|,222|,54
234|,211|,26
234|,203|,49
234|,224|,30
234|,213|,21
234|,232|,11
234|,341|,28
234|,19|,12
234|,215|,16
234|,339|234,87
234|,207|,51
234|,192|,11
234|,217|,47
234|,266|,19
234|,212|234,65
234|,225|,25
234|,178|,10
21|196,342|,12
259|,83|,12
221|220,222|,15
45|,340|,29
45|,156|,16
45|,212|,10
