205|,200|,25
205|,225|,13
205|,212|,171
205|,364|,25
205|,206|,458
205|,340|,145
205|,214|,66
205|,358|,20
205|,204|,2181
205|,234|205,165
205|,216|,60
205|,21|,1884
205|,217|,275
205|,23|,278
205|,25|,11
205|,219|,146
205|,368|,221
205|,339|,2104
205|,209|,449
205|,220|,356
205|,196|,34
205|,222|,234
205|,211|,208
205|,203|,2861
205|,224|,18
205|,213|,40
205|,201|,22
205|,226|,13
205|,19|,284
205|,215|,51
205|,367|,49
205|,207|,557
205|,143|,14
205|,363|,4804
205|,366|,647
205|,164|,12
205|,83|205,174
205|,342|,920
205|,20|,1379
191|190,190|,11
191|190,25|,13
211|342,23|,136
211|342,22|,58
211|342,216|211.342,90
211|342,368|,91
211|342,209|,45
211|342,365|,10
211|342,366|,19
211|342,221|,11
211|342,222|,25
211|342,220|,38
211|342,210|,49
211|342,363|,20
211|342,342|,137
211|342,212|,43
211|342,341|,31
211|342,215|,20
211|342,340|,68
211|342,214|,29
211|342,217|,171
211|342,205|,13
211|342,21|,39
211|342,20|,18
365|218,363|,15
251|,234|,10
366|221,342|,11
366|221,210|,33
366|221,365|,14
143|25,25|143,17
213|366,212|,14
213|366,222|213,10
196|,216|196,112
196|,83|,38
196|,341|196,154
196|,208|,11
196|,217|196,134
196|,191|,25
196|,158|,13
196|,221|,48
196|,23|196,142
196|,156|,10
196|,363|,49
196|,220|196,122
196|,212|,213
196|,214|,30
196|,365|,41
196|,340|,458
196|,84|,18
196|,204|,18
196|,21|,69
196|,22|196,59
196|,367|,13
196|,25|,21
196|,339|,18
196|,368|,58
196|,375|,10
196|,211|,195
196|,209|,58
196|,180|,12
196|,190|,13
196|,366|,73
196|,159|,11
196|,222|,247
196|,163|,14
196|,234|,11
196|,203|,10
196|,143|,12
196|,213|,68
196|,210|196,74
196|,215|,227
196|,342|196,116
196|,153|,13
196|,192|,21
196|,205|,22
196|,20|,31
196|,178|,17
163|,23|,20
163|,83|,28
163|,164|,13
163|,181|,26
163|,209|,11
163|,180|,82
163|,158|,11
163|,196|,31
163|,84|,13
163|,222|,32
163|,211|,41
163|,234|,16
163|,212|,24
163|,341|,24
163|,215|,67
163|,153|,17
163|,217|,28
163|,340|163,64
163|,216|,20
163|,21|,10
163|,178|,25
373|,340|,11
373|,83|,20
203|222,205|,17
220|221,22|,13
155|,340|,79
155|,23|,12
155|,191|,49
155|,211|,14
155|,234|,10
155|,217|,13
155|,190|,13
155|,213|,15
155|,84|,13
155|,212|,23
155|,192|,41
20|221,208|,13
20|221,21|20,29
228|,83|,10
215|22,216|,22
215|22,211|,17
143|,191|143,116
143|,23|,17
143|,22|,10
143|,83|,28
143|,216|,12
143|,192|,19
143|,190|,13
143|,220|,15
143|,366|,14
143|,25|143,133
143|,84|,47
143|,211|,24
143|,234|,28
143|,233|,13
143|,363|,41
143|,212|,39
143|,215|,16
143|,340|,111
143|,364|,15
143|,217|,12
143|,213|,25
143|,205|,13
366|,299|,18
366|,22|,1235
366|,212|,487
366|,369|,29
366|,218|,83
366|,26|,13
366|,208|,211
366|,181|,14
366|,199|,17
366|,365|,1827
366|,191|,19
366|,158|,27
366|,221|,133
366|,215|366,76
366|,197|,21
366|,202|,46
366|,223|,27
366|,84|366,139
366|,210|,2140
366|,233|,30
366|,200|,16
366|,342|,1687
366|,278|,31
366|,364|,29
366|,206|,48
366|,340|,354
366|,358|,19
366|,204|,350
366|,214|366,85
366|,216|,106
366|,21|,1117
366|,367|,101
366|,23|,670
366|,159|,11
366|,25|,19
366|,234|366,133
366|,219|,30
366|,368|,478
366|,339|,313
366|,192|,12
366|,209|,576
366|,16|,28
366|,180|,21
366|,220|,1237
366|,213|366,70
366|,196|,56
366|,241|,10
366|,222|,362
366|,211|,353
366|,217|,441
366|,203|,329
366|,224|,12
366|,160|,13
366|,201|,13
366|,19|,46
366|,341|366,111
366|,207|,128
366|,375|,13
366|,143|,15
366|,363|,1642
366|,205|,751
366|,164|,21
366|,83|366,176
366|,20|,441
366|,178|,11
211|208,216|,10
211|208,23|,18
211|208,217|,28
21|20,83|21.20,61
21|20,22|,229
21|20,369|,13
21|20,218|,56
21|20,208|,241
21|20,278|21,12
21|20,199|,13
21|20,221|,45
21|20,196|21,11
21|20,202|,17
21|20,223|,16
21|20,363|,359
21|20,342|,740
21|20,212|,65
21|20,84|21,53
21|20,365|,225
21|20,340|,39
21|20,214|,55
21|20,367|,10
21|20,339|,116
21|20,216|,57
21|20,204|,85
21|20,23|,143
21|20,219|,18
21|20,368|,149
21|20,205|,202
21|20,209|,450
21|20,16|,10
21|20,210|21,667
21|20,220|,93
21|20,222|,102
21|20,211|,101
21|20,234|,42
21|20,203|,195
21|20,233|21,12
21|20,217|21,222
21|20,341|,48
21|20,19|,55
21|20,215|,29
21|20,207|,128
21|20,366|,163
21|20,20|,522
83|21.20,234|83,10
367|340,212|,11
234|23,84|,15
83|365,342|,14
83|365,21|,15
83|365,234|83,10
83|365,84|83,10
222|203,341|,13
146|,83|,13
341|196,222|,19
341|196,211|,10
341|196,221|,12
341|196,215|,10
196|213,340|,13
202|20,339|,25
181|,84|,22
181|,191|,13
181|,220|,10
181|,23|,21
181|,212|,18
181|,83|,25
181|,153|,19
181|,368|,11
181|,216|,36
181|,211|,46
181|,209|,16
181|,180|,67
181|,149|,11
181|,366|,10
181|,365|,10
181|,182|,12
181|,158|,31
181|,196|,31
181|,159|,48
181|,222|,59
181|,163|,25
181|,210|,13
181|,162|,25
181|,157|,13
181|,363|,18
181|,342|,16
181|,25|,16
181|,160|,26
181|,341|,69
181|,215|,53
181|,340|,43
181|,214|,18
181|,375|,22
181|,217|,32
181|,164|,37
181|,21|,10
181|,178|,15
164|83,83|,19
222|208,211|,10
222|208,341|,14
222|208,221|,10
197|20,199|,11
178|83,83|,27
153|83,83|,38
222|84,211|,11
222|84,217|,12
222|84,221|,10
222|84,341|,15
210|202,342|,18
210|202,209|,11
83|363,208|,11
83|363,363|,10
83|363,234|83,11
83|363,21|,22
83|363,20|,14
210|,299|,41
210|,199|,32
210|,241|,11
210|,238|,15
210|,371|,11
210|,215|210,135
210|,218|,210
210|,341|,284
210|,26|,20
210|,208|,919
210|,181|,24
210|,160|,19
210|,19|,211
210|,207|,524
210|,206|,99
210|,191|,41
210|,158|,37
210|,221|,285
210|,197|,26
210|,202|,99
210|,223|,55
210|,162|,15
210|,233|,53
210|,266|,13
210|,342|,5287
210|,212|,466
210|,364|,41
210|,365|,1757
210|,340|,384
210|,214|,236
210|,367|,120
210|,229|,14
210|,83|210,285
210|,375|,22
210|,363|,2628
210|,21|,4657
210|,216|,265
210|,204|,547
210|,23|,1018
210|,358|210,50
210|,369|,47
210|,159|,19
210|,25|,22
210|,288|,11
210|,219|,84
210|,368|,1173
210|,84|210,282
210|,339|,770
210|,211|,722
210|,209|,2976
210|,16|,79
210|,180|,21
210|,190|,19
210|,220|,1103
210|,222|,595
210|,163|,28
210|,224|,17
210|,143|,22
210|,213|,69
210|,234|210,304
210|,201|,29
210|,226|,16
210|,22|,2288
210|,203|210,993
210|,205|,1373
210|,153|,13
210|,192|,33
210|,281|,17
210|,217|,1182
210|,200|,30
210|,366|,2421
210|,196|210,86
210|,164|,36
210|,278|,48
210|,225|,19
210|,20|,1998
210|,178|,18
233|,339|,25
233|,369|,33
233|,22|,12
233|,220|,18
233|,23|,11
233|,204|233,48
233|,83|,42
233|,26|,15
233|,208|,10
233|,209|,20
233|,223|,41
233|,365|,62
233|,366|,39
233|,84|,68
233|,222|,11
233|,211|,10
233|,234|,37
233|,203|,27
233|,210|,41
233|,224|,21
233|,370|,14
233|,342|,20
233|,25|,13
233|,278|,60
233|,207|,11
233|,206|,13
233|,364|,23
233|,363|,250
233|,205|,93
233|,21|,37
233|,225|,11
233|,20|,30
233|,217|,16
89|,84|,39
89|,363|,22
89|,83|,22
89|,234|,29
210|367,21|,10
210|367,209|,13
214|,212|214,78
214|,22|,176
214|,163|,12
214|,160|,10
214|,83|,35
214|,218|,27
214|,208|,89
214|,181|,10
214|,191|,18
214|,158|,27
214|,221|,660
214|,210|,230
214|,342|,418
214|,366|214,78
214|,365|,65
214|,204|,30
214|,339|,29
214|,21|,269
214|,363|214,128
214|,216|,297
214|,367|,16
214|,23|,270
214|,215|214,81
214|,340|214,131
214|,159|,10
214|,25|,13
214|,219|,14
214|,368|,288
214|,375|,14
214|,192|,13
214|,209|,306
214|,16|,11
214|,180|,11
214|,190|,11
214|,220|214,82
214|,196|,38
214|,84|,18
214|,222|,388
214|,211|,686
214|,234|,24
214|,207|214,62
214|,203|,49
214|,213|,23
214|,341|,535
214|,19|,11
214|,217|,1065
214|,205|,56
214|,164|,12
214|,20|,150
214|,178|,10
275|,83|,16
215|366,216|,12
215|366,211|,14
222|215,214|,10
222|215,211|,11
222|215,341|,26
222|215,221|,16
222|215,342|,13
204|,22|,201
204|,278|,21
204|,369|,17
204|,211|204,100
204|,218|,122
204|,208|,256
204|,17|,19
204|,199|,18
204|,206|,165
204|,234|204,92
204|,197|,21
204|,202|,250
204|,223|,14
204|,233|,22
204|,200|,12
204|,225|,10
204|,221|204,53
204|,365|,683
204|,214|,24
204|,358|,15
204|,113|,11
204|,339|,1633
204|,21|,770
204|,84|204,109
204|,367|,24
204|,23|,137
204|,83|,125
204|,217|204,113
204|,219|,57
204|,368|,115
204|,216|,22
204|,209|,168
204|,16|,140
204|,340|204,89
204|,220|,177
204|,366|,293
204|,196|,13
204|,222|,167
204|,360|,10
204|,203|,1369
204|,210|204,581
204|,213|,21
204|,201|,20
204|,341|,46
204|,19|,168
204|,215|,17
204|,212|204,87
204|,207|,251
204|,363|,1757
204|,205|,1980
204|,342|,417
204|,20|,433
234|204,84|,18
26|234,234|,10
215|83,211|,11
191|143,25|,14
159|160,158|,12
217|204,23|,10
217|204,342|,16
214|215,211|,11
84|221,234|,11
27|,340|,10
27|,153|,16
27|,181|,11
27|,215|,17
368|,299|,16
368|,22|,1539
368|,204|,118
368|,160|,17
368|,83|368,112
368|,369|,20
368|,19|368,50
368|,218|,104
368|,26|,12
368|,208|,262
368|,181|,20
368|,199|,34
368|,365|,306
368|,191|,30
368|,221|,185
368|,367|368,81
368|,197|,26
368|,156|,13
368|,223|,15
368|,162|,14
368|,233|,15
368|,215|368,142
368|,200|,20
368|,225|,15
368|,212|,486
368|,207|,171
368|,206|,22
368|,340|,412
368|,214|,293
368|,358|,10
368|,164|,30
368|,21|,1054
368|,216|,327
368|,143|,19
368|,23|,1853
368|,158|368,45
368|,159|,27
368|,25|,27
368|,219|,30
368|,339|,149
368|,202|,43
368|,209|,1491
368|,16|,45
368|,180|,15
368|,211|,1029
368|,375|,17
368|,190|,17
368|,220|,718
368|,196|368,66
368|,366|,414
368|,210|,1284
368|,84|,60
368|,222|,296
368|,163|,20
368|,234|,69
368|,157|,17
368|,203|,180
368|,224|,13
368|,213|,51
368|,364|,15
368|,201|,17
368|,341|,210
368|,153|,32
368|,192|,23
368|,152|,13
368|,217|,2539
368|,363|,517
368|,205|,270
368|,278|,20
368|,342|,3065
368|,20|,580
368|,178|,27
14|,209|,19
14|,208|,12
14|,197|,12
14|,219|,25
14|,199|,15
14|,218|,18
14|,200|,16
14|,21|,13
14|,20|,10
222|83,221|,11
218|220,208|,10
26|,84|,55
26|,21|,19
26|,234|,57
26|,210|,20
26|,233|,39
26|,363|,60
26|,342|,11
26|,83|,18
26|,278|,40
26|,365|,32
26|,339|,13
26|,22|,10
26|,209|,11
26|,204|,11
26|,266|,15
26|,205|,21
26|,223|,41
26|,220|,11
26|,366|,11
26|,20|,15
84|339,234|,13
83|209,363|,10
83|209,342|,10
83|209,21|,11
83|209,234|83,16
83|209,84|83,10
25|143,192|,10
25|143,191|,26
25|143,143|25,10
221|234,222|,11
211|84,217|,15
55|,84|,10
210|358,21|,15
341|205,222|,10
342|219,21|,10
342|219,209|,15
21|217.21,217|21,12
211|367,217|,11
368|84,217|,13
220|218,366|,10
223|278,363|223,10
341|220,216|,10
341|220,222|,12
214|365,217|,13
234|205,84|,17
234|205,205|,13
234|205,204|,10
358|21,363|,13
358|21,234|,14
19|368,20|,13
363|367,205|,11
168|,83|,11
164|84,84|,10
183|,340|,12
183|,83|,15
158|,159|,56
158|,22|,17
158|,23|,41
158|,160|,37
158|,21|,34
158|,83|,45
158|,368|,21
158|,205|,10
158|,181|,30
158|,209|,28
158|,211|158,71
158|,180|,19
158|,212|,25
158|,365|,19
158|,220|,24
158|,191|,11
158|,366|,25
158|,221|,31
158|,196|,41
158|,84|,39
158|,222|,130
158|,234|,28
158|,210|,37
158|,162|,11
158|,375|158,89
158|,363|,33
158|,342|,33
158|,341|158,168
158|,371|,29
158|,215|,95
158|,340|,45
158|,214|,29
158|,217|,40
158|,216|,60
158|,164|,28
158|,178|,11
363|214,205|,20
363|214,339|,11
363|214,210|,14
352|,83|,10
223|,23|,10
223|,369|,34
223|,22|,18
223|,212|,24
223|,83|,61
223|,84|223,180
223|,218|,15
223|,26|,45
223|,339|,34
223|,209|,24
223|,363|223,125
223|,220|,22
223|,366|,31
223|,234|223,130
223|,211|,16
223|,203|,20
223|,210|,37
223|,233|,32
223|,342|,20
223|,224|,15
223|,278|,128
223|,226|,16
223|,365|,50
223|,340|,14
223|,207|,11
223|,358|,28
223|,204|,27
223|,266|,13
223|,205|,41
223|,21|,32
223|,20|,36
223|,217|,18
220|234,366|,13
220|234,22|,11
363|,299|,17
363|,22|,975
363|,238|,11
363|,371|,13
363|,218|,327
363|,226|,18
363|,26|,28
363|,208|,1048
363|,181|,18
363|,278|363,115
363|,17|,10
363|,207|,726
363|,365|,3289
363|,191|,30
363|,158|,53
363|,221|,167
363|,197|,46
363|,202|,224
363|,223|,68
363|,210|,2972
363|,233|,91
363|,200|,27
363|,225|,18
363|,212|,410
363|,364|,69
363|,206|,321
363|,340|,346
363|,214|,157
363|,358|,61
363|,367|,90
363|,229|,11
363|,83|363,278
363|,375|,13
363|,21|,3098
363|,216|,179
363|,204|,1720
363|,23|,641
363|,369|,76
363|,159|,24
363|,25|,37
363|,288|,13
363|,219|,140
363|,368|,536
363|,14|,10
363|,339|,2056
363|,211|,451
363|,209|,879
363|,16|,140
363|,180|,26
363|,190|,15
363|,113|,15
363|,220|,854
363|,215|363,83
363|,196|,61
363|,222|,373
363|,199|,33
363|,163|,13
363|,234|,274
363|,217|,639
363|,203|,2943
363|,224|,39
363|,160|,18
363|,213|,71
363|,201|,38
363|,341|,144
363|,19|,327
363|,205|,5258
363|,153|,15
363|,192|,16
363|,143|,28
363|,266|,20
363|,366|,1589
363|,164|,25
363|,84|363,258
363|,342|,1756
363|,20|,2121
342|,16|,105
342|,339|,581
342|,234|342,226
342|,299|,45
