164|,234|,16
164|,210|,10
164|,162|,29
164|,363|,16
164|,342|,18
164|,160|,29
164|,341|,49
164|,152|,15
164|,340|,39
164|,214|,11
164|,181|,92
164|,217|,29
164|,216|,33
191|84,84|,14
37|,83|,26
219|,198|,11
219|,199|,93
219|,363|219,100
219|,23|,21
219|,212|,15
219|,83|,53
219|,201|219,64
219|,218|,1309
219|,341|,10
219|,208|,337
219|,211|,31
219|,209|,108
219|,16|,213
219|,22|,22
219|,365|,35
219|,366|,29
219|,113|,16
219|,84|,44
219|,222|,12
219|,197|,68
219|,202|,97
219|,203|,135
219|,210|,58
219|,200|,160
219|,207|,782
219|,19|,177
219|,206|,11
219|,340|,13
219|,205|,124
219|,214|,14
219|,368|,25
219|,204|,77
219|,339|,201
219|,342|219,98
219|,234|219,43
219|,21|,160
219|,20|,255
219|,217|,44
158|341,341|,12
12|,16|,14
163|83,83|,20
220|207,366|,10
231|,83|,28
201|16,16|,20
205|,299|,14
205|,199|,38
205|,212|205,159
205|,155|,11
205|,369|,36
205|,218|,265
205|,221|205,101
205|,26|,15
205|,208|,804
205|,22|,317
205|,365|,1170
205|,191|,15
205|,158|,24
205|,197|,46
205|,202|,251
205|,223|,43
205|,84|205,207
205|,210|,1154
205|,233|,46
205|,200|,16
205|,342|,880
205|,278|,42
205|,207|,645
205|,206|,521
205|,214|,73
205|,358|,29
205|,204|,2125
205|,234|205,181
205|,164|,19
205|,363|,4604
205|,21|,1550
205|,216|,56
205|,217|,251
205|,23|,253
205|,159|,12
205|,25|,19
205|,219|,120
205|,153|,11
205|,368|,213
205|,339|,2304
205|,209|,428
205|,16|,187
205|,220|,336
205|,196|,26
205|,211|,169
205|,222|205,203
205|,203|,3277
205|,224|,16
205|,213|,39
205|,201|,36
205|,341|,74
205|,19|,290
205|,215|,26
205|,367|,50
205|,364|,15
205|,143|,15
205|,266|,13
205|,366|,599
205|,83|205,184
205|,20|,1255
205|,340|205,111
191|190,25|191,10
340|205,211|,14
340|205,212|,17
233|83,83|,15
251|,234|,13
213|366,340|,25
213|366,366|213,10
196|,23|,127
196|,22|,71
196|,25|,14
196|,212|,201
196|,83|,36
196|,205|,24
196|,341|196,129
196|,368|,59
196|,208|,15
196|,192|,20
196|,217|196,93
196|,180|,11
196|,365|,40
196|,191|,23
196|,221|,47
196|,84|,23
196|,342|196,90
196|,211|,145
196|,234|,13
196|,203|,14
196|,210|,50
196|,222|196,191
196|,213|,60
196|,220|196,99
196|,371|,12
196|,366|196,82
196|,215|,218
196|,340|,437
196|,367|,15
196|,214|,34
196|,181|,10
196|,209|196,61
196|,363|,37
196|,339|,12
196|,21|,45
196|,216|,96
196|,20|,18
196|,178|,10
163|,159|,13
163|,22|,11
163|,23|,26
163|,83|,41
163|,368|,10
163|,216|,28
163|,211|,36
163|,180|,67
163|,190|,10
163|,365|,11
163|,191|,14
163|,158|,15
163|,196|,50
163|,84|,24
163|,222|,43
163|,156|,10
163|,234|,15
163|,157|,15
163|,342|,11
163|,212|,28
163|,341|,32
163|,215|,76
163|,340|,49
163|,153|,23
163|,181|,48
163|,217|,23
163|,164|,24
163|,21|,15
163|,375|,10
163|,178|,23
186|,83|,10
208|212,20|,20
155|,340|,78
155|,23|,11
155|,191|,68
155|,211|,19
155|,25|,15
155|,213|,19
155|,84|,13
155|,83|,10
155|,212|,26
155|,192|,48
155|,215|,12
357|,234|,11
228|,234|,13
215|22,216|,20
215|22,211|,12
143|,84|,60
143|,23|,17
143|,211|,14
143|,22|,12
143|,25|,102
143|,363|,39
143|,365|,10
143|,83|,24
143|,212|,29
143|,215|,18
143|,340|,73
143|,364|,16
143|,192|,13
143|,234|,37
143|,213|,24
143|,205|,14
143|,190|,10
143|,220|,13
143|,191|,100
143|,342|,11
366|,299|,23
366|,22|,1166
366|,364|,30
366|,155|,18
366|,212|,483
366|,218|,90
366|,26|,10
366|,208|,233
366|,181|,17
366|,214|366,77
366|,365|,1640
366|,152|,11
366|,191|,27
366|,158|,25
366|,221|,122
366|,215|366,87
366|,197|,22
366|,156|,10
366|,223|,24
366|,84|366,185
366|,162|,14
366|,233|,24
366|,363|,1381
366|,342|,1683
366|,278|,24
366|,153|,16
366|,206|,42
366|,340|,311
366|,358|,16
366|,367|,126
366|,234|366,162
366|,375|,10
366|,21|,967
366|,204|,301
366|,196|366,71
366|,23|,627
366|,369|,28
366|,25|,28
366|,219|,39
366|,216|366,109
366|,368|,482
366|,339|,282
366|,211|,304
366|,209|,557
366|,16|,24
366|,180|,13
366|,190|,15
366|,220|,1297
366|,210|,1853
366|,159|,24
366|,222|,346
366|,163|,15
366|,157|,11
366|,203|,269
366|,217|,402
366|,201|,13
366|,19|,66
366|,341|366,114
366|,213|366,86
366|,207|,149
366|,192|,22
366|,143|,15
366|,205|,688
366|,164|,36
366|,83|366,199
366|,202|,53
366|,20|,431
366|,178|,22
196|209,340|,21
23|204,212|,10
23|204,342|,13
23|204,22|,13
23|204,217|,11
365|214,363|,13
363|219,339|,11
363|219,205|363,15
83|365,363|,12
83|365,21|,17
83|365,234|,13
222|203,21|,10
222|203,341|,11
222|203,221|,10
234|366,84|,29
234|366,363|,12
341|196,216|,14
341|196,222|,14
217|234,209|217,10
217|234,342|,15
244|,83|,10
181|,159|,45
181|,22|,11
181|,23|,26
181|,212|,20
181|,83|,35
181|,153|,26
181|,368|,15
181|,205|,12
181|,163|,54
181|,209|,12
181|,180|,57
181|,149|,11
181|,220|,17
181|,191|,11
181|,158|,63
181|,221|,12
181|,196|,20
181|,84|,24
181|,222|,48
181|,211|,37
181|,234|,14
181|,210|,11
181|,162|,22
181|,157|,18
181|,363|,17
181|,342|,16
181|,160|,27
181|,341|,88
181|,215|,45
181|,340|,43
181|,214|,11
181|,375|,17
181|,152|,10
181|,217|,26
181|,164|,32
181|,21|,15
181|,216|,30
181|,178|,27
164|83,83|,23
222|208,341|,15
191|192,340|,13
191|192,25|191,15
178|83,83|,18
153|83,83|,21
221|,23|,150
221|,22|221,116
221|,299|,24
221|,220|,70
221|,340|221,93
221|,83|,67
221|,218|,18
221|,341|,483
221|,208|,90
221|,209|,269
221|,368|,149
221|,365|,107
221|,158|,17
221|,366|221,91
221|,196|,52
221|,159|,11
221|,222|,805
221|,211|,331
221|,234|,35
221|,203|,30
221|,210|,212
221|,213|,30
221|,342|,285
221|,367|,21
221|,212|,44
221|,207|,45
221|,19|,15
221|,215|,55
221|,205|,67
221|,214|,876
221|,358|,11
221|,204|,30
221|,363|,139
221|,339|,29
221|,84|221,64
221|,21|,275
221|,216|,198
221|,20|,132
221|,217|,572
84|222,234|,20
365|216,363|,17
340|25,23|,15
340|25,212|,12
234|368,84|,11
210|,266|,10
210|,299|,47
210|,199|,32
210|,364|,32
210|,155|,13
210|,160|,20
210|,218|,194
210|,26|,16
210|,208|,770
210|,181|,19
210|,22|,1842
210|,365|,1559
210|,191|,29
210|,158|,35
210|,221|,238
210|,197|,34
210|,202|,82
210|,223|,41
210|,162|,20
210|,233|,33
210|,200|,23
210|,342|,4163
210|,212|,315
210|,153|,10
210|,206|,62
210|,340|,278
210|,214|,205
210|,358|,31
210|,204|,402
210|,229|,12
210|,83|210,295
210|,375|,23
210|,21|,3924
210|,216|,183
210|,23|,865
210|,369|,29
210|,159|,21
210|,25|,25
210|,219|,72
210|,368|,928
210|,84|210,257
210|,339|,573
210|,211|,485
210|,209|,2630
210|,16|,58
210|,180|,20
210|,190|,12
210|,220|,956
210|,241|,12
210|,222|,423
210|,163|,16
210|,234|,255
210|,217|,838
210|,203|,737
210|,224|,11
210|,213|,72
210|,201|,27
210|,341|,215
210|,19|,166
210|,196|210,64
210|,205|,1096
210|,207|,408
210|,192|,18
210|,215|210,121
210|,143|,20
210|,363|,2184
210|,366|,2226
210|,367|210,82
210|,164|,26
210|,278|,44
210|,20|,1528
210|,178|,18
233|,369|,26
233|,220|,13
233|,212|,11
233|,83|,29
233|,278|233,61
233|,26|,14
233|,205|,113
233|,209|,21
233|,234|,53
233|,365|,54
233|,366|,32
233|,217|,10
233|,84|,66
233|,222|,10
233|,211|,12
233|,223|,31
233|,203|,15
233|,210|,19
233|,224|,10
233|,363|,279
233|,342|,18
233|,206|,19
233|,364|,27
233|,143|,11
233|,266|,10
233|,339|,14
233|,21|,32
233|,20|,19
233|,204|,36
89|,84|,60
89|,358|,13
89|,223|,10
89|,234|,33
89|,363|,21
89|,83|,15
89|,278|,10
365|358,210|,10
221|204,214|,12
260|,83|,21
215|366,216|,16
215|366,211|,13
222|215,214|,10
222|215,211|,10
222|215,341|,10
222|215,215|,10
258|,83|,15
222|339,221|,12
204|,368|204,98
204|,22|,129
204|,278|,21
204|,369|,17
204|,211|204,60
204|,218|,181
204|,26|,10
204|,208|,279
204|,222|204,138
204|,17|,16
204|,199|,24
204|,365|,517
204|,234|204,136
204|,197|,19
204|,202|,267
204|,223|,18
204|,210|,403
204|,233|,22
204|,200|,17
204|,225|,13
204|,364|,10
204|,206|,177
204|,214|,36
204|,358|,14
204|,367|,21
204|,216|,31
204|,21|,542
204|,84|204,153
204|,340|204,70
204|,83|,120
204|,219|,64
204|,339|,2058
204|,209|,171
204|,16|,169
204|,221|204,45
204|,220|,178
204|,366|,259
204|,196|,15
204|,23|204,131
204|,203|,1474
204|,213|,26
204|,201|,22
204|,341|,37
204|,19|,177
204|,215|,23
204|,212|204,95
204|,207|,309
204|,217|,105
204|,363|,1482
204|,205|,2003
204|,164|,11
204|,342|,371
204|,20|,405
21|367,20|,12
234|204,84|,11
234|204,21|,10
234|212,84|,11
196|366,340|,17
365|367,205|,10
214|215,217|,15
27|,153|,20
27|,163|,21
27|,83|,13
215|210,216|,20
215|210,211|,13
215|210,217|,11
14|,209|,23
14|,208|,12
14|,197|,19
14|,219|,28
14|,199|,17
14|,218|,15
14|,200|,23
14|,21|,12
14|,207|,16
14|,20|,12
23|210.21,210|,11
209|196,21|,13
222|83,341|,13
222|83,221|,17
26|,223|,51
26|,233|,34
26|,363|,49
26|,83|,17
26|,278|,38
26|,84|26,92
26|,365|,13
26|,205|,20
26|,234|,42
26|,21|,19
26|,20|,14
278|233,84|278,11
84|339,234|,13
83|209,234|,14
83|209,84|83,11
83|209,210|,11
83|209,363|,11
83|209,342|,10
83|209,21|,14
83|209,20|,12
161|,160|,13
340|367,211|,10
224|84,84|,26
153|,84|,15
153|,23|,34
153|,83|,44
153|,164|,16
153|,181|,31
153|,180|,51
153|,211|,34
153|,220|,12
153|,191|,25
153|,196|,19
153|,159|,13
153|,222|,27
153|,163|,73
153|,234|,22
153|,157|,15
153|,363|,11
153|,342|,12
153|,25|,10
153|,212|,23
153|,341|,18
153|,215|,54
153|,340|,49
153|,217|,31
153|,366|,11
153|,216|,29
153|,178|,21
342|219,209|,11
158|342,341|,11
366|341,210|,14
21|16,342|,11
21|16,209|,11
22|341,366|,13
22|341,342|,28
22|341,210|,14
84|278,363|,10
84|278,342|,13
84|278,21|,15
84|278,210|,11
234|205,84|,22
272|,234|,12
221|205,214|,22
208|199,20|,21
168|,83|,13
183|,340|,13
183|,190|,12
183|,83|,24
158|,23|,36
158|,22|,24
158|,159|,67
158|,220|,20
158|,215|,61
158|,160|,50
158|,83|,27
158|,368|,16
158|,339|,10
158|,211|,54
158|,209|,20
158|,180|,27
158|,212|,17
158|,191|,15
158|,366|,16
158|,221|,38
158|,196|,25
158|,84|,32
158|,163|,27
158|,234|,20
158|,210|,27
158|,162|,15
158|,181|,31
158|,363|,37
158|,342|,38
158|,25|,10
158|,371|,13
158|,341|,191
158|,365|,20
158|,340|,45
158|,205|,17
158|,214|,29
158|,375|,97
158|,217|,38
158|,222|158,106
158|,164|,14
158|,21|,32
158|,216|,44
158|,20|,10
158|,178|,13
352|,83|,10
223|,339|,22
223|,369|,32
223|,212|,16
223|,83|,48
223|,84|223,258
223|,26|,33
223|,208|,13
223|,209|,31
223|,16|,18
223|,278|223,147
223|,266|,20
223|,363|223,121
223|,220|,15
223|,366|,32
223|,234|223,150
223|,211|,17
223|,210|,22
223|,203|,20
223|,233|,33
223|,342|,18
223|,224|,15
223|,226|,14
223|,365|,35
223|,340|,14
223|,358|,39
223|,204|,26
223|,89|,15
223|,205|,38
223|,21|,36
223|,225|,11
223|,20|,36
223|,217|,21
144|,83|,11
363|,238|,13
363|,212|,278
363|,369|,54
363|,218|,295
363|,208|,1030
363|,181|,18
363|,278|363,111
363|,17|,12
363|,199|,34
363|,221|,135
363|,216|363,128
363|,197|,34
363|,210|,2275
363|,233|,89
363|,200|,25
363|,225|,14
363|,365|,2850
363|,340|,222
363|,214|,135
363|,358|,45
363|,204|,1435
363|,229|,20
363|,83|363,280
363|,23|,501
363|,160|,12
363|,368|,373
363|,163|,12
363|,209|,733
363|,180|,11
363|,190|,14
363|,205|363,5436
363|,241|,14
363|,222|,338
363|,213|,57
363|,201|,42
363|,226|,14
363|,19|,278
363|,364|,49
363|,217|,465
363|,370|,12
363|,178|,19
363|,339|,1924
363|,299|,18
363|,22|,756
363|,26|,38
363|,191|,33
363|,158|,39
363|,202|,231
363|,223|,111
363|,266|,15
363|,342|,1379
363|,371|,10
363|,153|,14
363|,206|,296
363|,113|,12
363|,375|,17
363|,21|,2351
363|,215|363,80
363|,367|363,75
363|,25|,19
363|,288|,11
363|,219|,107
363|,192|,17
363|,16|,133
363|,84|,319
363|,220|,730
363|,196|,48
363|,159|,16
363|,211|,293
363|,234|,247
363|,162|,10
363|,203|,2811
363|,224|,27
363|,341|,136
363|,207|,741
363|,281|,12
363|,143|,29
363|,89|,20
363|,366|,1358
363|,164|,25
363|,20|,1984
342|,371|,11
342|,196|342,130
342|,369|,41
342|,218|,227
342|,208|,871
342|,181|,30
342|,199|,67
342|,152|,15
342|,221|,337
342|,197|,69
342|,156|,23
342|,210|,3932
342|,233|,37
342|,200|,45
342|,225|,19
342|,278|,49
342|,365|,1000
342|,340|,454
342|,214|,291
342|,358|,29
342|,204|,351
342|,229|,10
342|,367|,108
342|,23|,1389
342|,160|,25
342|,368|,2487
342|,216|,412
342|,163|,35
342|,209|,4659
342|,180|,46
342|,149|,16
342|,190|,29
342|,84|342,282
342|,241|,16
342|,222|,498
342|,157|,27
342|,213|,119
342|,201|,50
342|,226|,16
342|,19|,164
342|,364|,51
342|,217|,2424
342|,158|342,51
342|,178|,45
342|,339|,479
342|,299|,47
342|,22|,3003
342|,26|,20
342|,202|,108
342|,223|,57
342|,83|342,341
342|,191|342,46
342|,266|,17
342|,212|,565
342|,153|,35
342|,206|,66
342|,113|,15
342|,375|,15
342|,21|,3851
342|,25|,33
342|,219|,107
342|,205|,794
342|,192|,37
342|,16|,85
342|,220|,1118
342|,159|,29
342|,211|,922
342|,234|,234
342|,162|,23
342|,203|,554
342|,224|,22
342|,155|,15
342|,341|,361
342|,215|,185
342|,207|,490
342|,281|,11
342|,143|,26
342|,363|,1485
342|,366|,1521
342|,164|,36
342|,20|,1744
220|202,366|,10
212|,199|,16
212|,163|,20
212|,155|,22
212|,160|,17
212|,369|,16
212|,218|,25
212|,26|,10
212|,181|,14
212|,234|212,81
212|,22|,435
212|,222|212,184
212|,206|,15
212|,191|,46
212|,158|,26
212|,221|,55
212|,197|,10
212|,156|,35
212|,223|,12
212|,162|,16
212|,363|,256
212|,342|,581
212|,278|,21
212|,153|,25
212|,341|212,126
212|,365|,274
212|,340|,904
212|,214|,78
212|,358|,10
212|,204|,81
212|,164|,22
212|,21|,249
212|,216|,150
212|,367|,135
212|,20|212,139
212|,23|,1191
212|,83|,120
212|,25|,31
212|,219|,21
212|,368|,383
212|,339|,72
212|,202|,34
212|,209|,243
212|,16|,17
212|,180|,13
212|,149|,10
212|,375|,12
212|,190|,24
212|,220|,1084
212|,366|,617
212|,210|,348
212|,196|,125
212|,159|,17
212|,211|,562
212|,157|,19
212|,203|,56
212|,143|,18
212|,213|,186
212|,208|212,75
212|,201|,11
212|,19|,12
212|,215|,139
212|,207|,63
212|,192|,30
212|,217|,517
212|,205|,135
212|,84|,97
212|,225|,11
212|,178|,27
84|26,21|,10
215|21,340|,11
215|21,216|,18
215|21,211|,14
363|16,205|363,17
262|,83|,42
191|23,340|,11
84|204,205|,10
84|204,234|,20
234|278,342|,10
84|83,21|,27
84|83,234|,13
84|83,210|,15
84|83,83|84,29
84|83,20|,10
84|83,365|,12
209|199,21|,12
340|208,23|,11
363|369,205|363,17
363|369,210|,17
363|369,365|,12
288|,84|,11
288|,83|,34
288|,234|,35
288|,229|,13
66|,214|,16
216|366,211|,20
216|366,217|,20
84|266,21|,10
29|,162|,11
16|,339|,549
16|,199|,52
16|,219|,207
16|,22|,25
16|,220|,26
16|,23|,14
16|,83|,28
16|,21|16,95
16|,197|,25
16|,218|,362
16|,201|16,71
16|,208|,70
16|,211|,19
16|,209|,51
16|,368|,11
16|,17|,25
16|,234|,40
16|,365|,37
