23|,278|,46
23|,364|,28
23|,365|,477
23|,340|,1124
23|,214|,176
23|,358|,12
23|,367|,139
23|,216|,439
23|,21|,561
23|,225|,12
23|,204|,214
23|,201|,21
23|,369|,48
23|,159|,20
23|,25|,44
23|,234|23,88
23|,219|,58
23|,368|,1429
23|,339|,255
23|,211|,1430
23|,209|,804
23|,16|,46
23|,180|,33
23|,149|,18
23|,375|,28
23|,190|,56
23|,220|,1206
23|,182|,15
23|,366|,814
23|,196|,210
23|,222|,447
23|,163|,28
23|,157|,31
23|,203|,281
23|,224|,12
23|,160|,27
23|,213|,167
23|,217|,1953
23|,155|,20
23|,341|,269
23|,22|,1010
23|,215|,305
23|,153|,37
23|,192|,50
23|,152|,21
23|,143|,33
23|,200|,25
23|,205|,376
23|,164|,44
23|,202|,69
23|,20|,401
23|,178|,47
211|207,216|,13
211|207,23|,12
211|207,368|,13
211|207,217|211,21
234|207,84|,30
181|340,215|181,14
84|220,234|,12
23|221,220|,10
23|221,217|,10
257|,83|,13
145|,83|,21
209|,238|,12
209|,160|,23
209|,369|,54
209|,221|,249
209|,218|,422
209|,208|,1792
209|,181|,29
209|,199|,167
209|,152|,18
209|,113|,30
209|,156|,34
209|,210|,1426
209|,233|,38
209|,225|,28
209|,32|,10
209|,278|209,88
209|,365|,469
209|,340|,487
209|,214|,222
209|,358|,16
209|,204|,265
209|,229|,10
209|,197|209,119
209|,142|,10
209|,23|,754
209|,368|,1552
209|,14|,26
209|,202|209,131
209|,339|,334
209|,163|,21
209|,180|,31
209|,149|,20
209|,190|,32
209|,236|,14
209|,241|,16
209|,222|,478
209|,157|,25
209|,83|209,340
209|,213|,107
209|,232|,13
209|,201|,103
209|,226|,24
209|,19|,109
209|,153|,24
209|,375|,23
209|,217|,3231
209|,370|,13
209|,205|,450
209|,84|209,272
209|,178|,42
209|,299|,85
209|,22|,881
209|,198|,28
209|,200|209,80
209|,162|,22
209|,26|,36
209|,191|,54
209|,158|,37
209|,16|209,136
209|,223|,101
209|,187|,10
209|,266|,12
209|,342|,4610
209|,212|,553
209|,364|,35
209|,206|,24
209|,140|,14
209|,367|,69
209|,216|,251
209|,21|,2630
209|,234|209,224
209|,25|,59
209|,219|,198
209|,192|,49
209|,196|209,119
209|,220|,549
209|,182|,20
209|,159|,21
209|,211|,647
209|,373|,11
209|,203|,375
209|,224|,25
209|,155|,16
209|,341|,230
209|,215|,214
209|,45|,10
209|,207|,899
209|,281|,13
209|,143|,29
209|,363|,711
209|,366|,559
209|,164|,37
209|,20|,2463
221|210,222|,21
221|210,214|,11
190|,183|,10
190|,23|,43
190|,369|,11
190|,25|,235
190|,212|,69
190|,21|,12
190|,83|,82
190|,368|,17
190|,339|,11
190|,211|,29
190|,209|,24
190|,156|190,103
190|,149|,12
190|,223|,12
190|,220|,22
190|,191|,431
190|,366|,19
190|,217|,38
190|,84|,69
190|,222|,19
190|,234|,45
190|,157|,33
190|,210|,20
190|,45|,25
190|,181|,11
190|,363|,21
190|,342|,30
190|,155|,43
190|,341|,15
190|,215|,44
190|,340|,291
190|,205|,11
190|,153|,26
190|,192|,224
190|,143|,42
190|,213|,58
190|,164|,13
190|,196|,17
190|,216|,13
190|,20|,15
190|,178|,21
221|366,217|,10
212|208,340|,12
212|208,23|,16
212|208,220|,13
340|203,342|,10
340|203,220|340,13
241|,83|241,136
241|,234|,11
241|,363|,10
241|,21|,23
241|,20|,10
215|214,211|,11
222|205,216|,10
222|205,341|,15
222|205,217|,11
157|,23|,20
157|,211|,21
157|,25|,34
157|,212|,33
157|,83|,55
157|,191|157,147
157|,163|,39
157|,209|,13
157|,180|,24
157|,149|,11
157|,190|,32
157|,220|,16
157|,158|,10
157|,196|,17
157|,84|,31
157|,156|,39
157|,234|,19
157|,181|,17
157|,363|,17
157|,342|,16
157|,155|,58
157|,215|,46
157|,153|,34
157|,192|,88
157|,217|,24
157|,213|,20
157|,340|157,154
157|,178|,64
84|218,234|,13
370|,340|,12
370|,84|,20
370|,21|,11
370|,234|,17
370|,366|,10
370|,363|,38
370|,83|,23
370|,365|,14
355|,83|,11
25|217,340|,20
25|217,191|,15
226|,84|,42
226|,369|,43
226|,223|,15
226|,210|,11
226|,224|,48
226|,363|,46
226|,342|,13
226|,83|,27
226|,278|,11
226|,365|,10
226|,340|,72
226|,339|,11
226|,213|,13
226|,205|,18
226|,234|,28
226|,191|,12
226|,225|,11
226|,25|,12
19|,23|,44
19|,83|,34
19|,22|,44
19|,219|,65
19|,218|,252
19|,208|,669
19|,202|,41
19|,209|,185
19|,16|,43
19|,220|,21
19|,366|,25
19|,210|19,81
19|,84|,26
19|,197|,10
19|,211|,28
19|,234|,29
19|,203|,472
19|,342|19,118
19|,363|,207
19|,212|,17
19|,214|,11
19|,365|,61
19|,340|,24
19|,205|,197
19|,207|,853
19|,368|,34
19|,204|,147
19|,339|,295
19|,21|,213
19|,217|19,70
19|,20|,486
141|,215|,10
141|,196|,15
217|211,191|217,10
217|211,22|,70
217|211,342|217,253
217|211,220|,51
217|211,83|217,13
217|211,218|,19
217|211,341|,50
217|211,208|,46
217|211,209|,181
217|211,368|,185
217|211,23|217,141
217|211,365|,34
217|211,366|,49
217|211,221|,37
217|211,196|,20
217|211,340|217.211,86
217|211,211|,154
217|211,203|,22
217|211,210|,67
217|211,213|,11
217|211,212|,81
217|211,207|,33
217|211,215|,41
217|211,222|217,49
217|211,205|,34
217|211,214|,44
217|211,204|,16
217|211,363|,60
217|211,339|,25
217|211,21|,90
217|211,216|,52
217|211,20|,78
364|,23|,17
364|,369|,14
364|,22|,14
364|,220|,14
364|,25|,61
364|,212|,25
364|,83|,67
364|,368|,14
364|,339|,14
364|,192|,11
364|,209|,13
364|,190|,12
364|,234|,35
364|,365|,44
364|,191|,44
364|,366|,27
364|,217|,10
364|,84|,93
364|,222|,14
364|,211|,11
364|,223|,18
364|,210|,23
364|,233|,62
364|,342|,24
364|,278|,30
364|,206|,11
364|,340|,44
364|,143|,66
364|,205|,43
364|,21|,29
364|,363|364,120
364|,20|,23
364|,204|,16
223|20,234|,11
223|20,278|223,12
217|,234|217,111
217|,371|,20
217|,369|,42
217|,156|217,49
217|,218|,247
217|,208|,662
217|,181|,45
217|,152|,30
217|,221|,504
217|,278|217,73
217|,164|217,83
217|,210|,852
217|,233|,37
217|,200|,50
217|,225|,17
217|,365|,505
217|,340|,1261
217|,178|217,60
217|,214|,656
217|,358|,12
217|,204|,271
217|,23|217,1925
217|,160|,45
217|,27|,12
217|,368|,2603
217|,14|,14
217|,216|,781
217|,163|,49
217|,209|,2779
217|,149|,31
217|,190|,109
217|,158|217,65
217|,342|217,3466
217|,157|,44
217|,213|,137
217|,153|217,75
217|,201|,57
217|,226|,16
217|,113|,31
217|,364|,46
217|,375|,35
217|,205|,474
217|,84|217,160
217|,299|,66
217|,22|,1109
217|,198|,15
217|,222|217,936
217|,26|,26
217|,197|217,78
217|,141|,11
217|,19|217,70
217|,202|,78
217|,223|,102
217|,187|,13
217|,195|,11
217|,363|,687
217|,212|,1023
217|,206|,22
217|,140|,15
217|,367|,107
217|,339|,320
217|,180|217,79
217|,21|,1146
217|,191|217,120
217|,83|217,234
217|,219|,133
217|,366|,686
217|,192|,78
217|,199|217,100
217|,220|,844
217|,182|,18
217|,196|,268
217|,159|,54
217|,211|,2092
217|,162|,35
217|,203|,339
217|,224|,18
217|,25|217,96
217|,373|,11
217|,155|,19
217|,341|,645
217|,215|,553
217|,45|,11
217|,207|,490
217|,143|,44
217|,266|,24
217|,151|,10
217|,16|217,96
217|,20|,1080
218|211,207|,19
218|211,209|,12
84|209,83|84,10
84|209,209|,10
84|209,234|,47
84|209,363|,20
84|209,21|,15
84|209,365|,13
369|20,363|369,13
23|367,217|,14
23|367,368|,10
83|205,363|,14
83|205,21|,14
83|205,234|,10
278|234,84|,10
278|234,363|,11
278|234,234|,25
278|234,223|278,11
152|83,83|,11
84|23,234|,10
223|84,84|223,45
299|,216|299,82
299|,23|,14
299|,211|,83
299|,22|,11
299|,210|,23
299|,222|,29
299|,363|,12
299|,342|,61
299|,83|,27
299|,341|,61
299|,368|,24
299|,217|299,117
299|,214|,174
299|,209|,60
299|,20|,13
299|,21|,30
299|,221|,48
199|,339|,46
199|,219|,344
199|,22|,25
199|,212|,23
199|,83|,29
199|,218|,333
199|,208|,131
199|,211|,15
199|,209|,234
199|,223|,11
199|,220|,11
199|,366|,13
199|,113|,15
199|,84|,12
199|,197|,35
199|,202|,31
199|,234|,13
199|,203|,25
199|,210|,22
199|,200|,254
199|,342|,52
199|,20|199,140
199|,201|,95
199|,341|,13
199|,19|,37
199|,365|,11
199|,340|,18
199|,207|,241
199|,368|,26
199|,204|,17
199|,16|199,86
199|,363|,40
199|,205|,23
199|,21|,71
199|,217|,76
20|200,217|,10
341|158,217|,10
211|84,217|211,11
246|,83|,11
340|84,211|,14
340|84,212|,20
342|217.216,217|,18
196|363,340|,14
25|84,84|,38
25|84,191|,12
205|341,363|,13
210|234,234|210,13
210|234,209|,12
210|234,363|,17
210|234,342|,25
210|234,21|,33
83|84,20|83,12
83|84,21|,19
83|84,84|83,14
83|84,365|,12
210|214,21|,11
148|,340|,10
148|,83|,16
148|,215|,14
217|368,219|,15
217|368,22|,78
217|368,342|217,264
217|368,220|,57
217|368,83|217,19
217|368,218|,19
217|368,341|,53
217|368,208|,58
217|368,209|,204
217|368,368|,233
217|368,190|,15
217|368,365|,36
217|368,23|217,134
217|368,366|,42
217|368,221|,36
217|368,196|,23
217|368,211|,197
217|368,203|,24
217|368,210|,82
217|368,340|217.368,106
217|368,213|,16
217|368,25|217,10
217|368,212|,81
217|368,207|,34
217|368,215|,37
217|368,222|217,77
217|368,205|,30
217|368,214|,54
217|368,204|,22
217|368,363|,61
217|368,339|,21
217|368,21|,88
217|368,84|217,17
217|368,216|,72
217|368,20|,93
217|368,367|,15
209|196,342|,21
209|196,217|,14
340|217.211,211|,13
235|,340|,15
235|,83|,12
235|,234|,11
212|83,83|212,12
212|83,23|,11
212|83,342|,13
212|221,23|,11
212|221,220|,11
366|367,363|,10
366|367,210|,15
210|219,342|,10
266|,84|,55
266|,26|,19
266|,21|,13
266|,22|,10
266|,233|,13
266|,363|,29
266|,83|,23
266|,212|,11
266|,278|,48
266|,340|,32
266|,358|,13
266|,204|,13
266|,205|,15
266|,234|,22
266|,365|,17
266|,223|266,102
202|21,339|,26
202|21,21|,11
261|,83|,18
46|,340|,10
206|,23|,17
206|,22|,13
206|,278|,15
206|,83|,15
206|,368|,11
206|,208|,27
206|,202|,11
206|,209|,32
206|,363|206,154
206|,220|,22
206|,366|,30
206|,84|,39
206|,211|,12
206|,234|,16
206|,210|,33
206|,203|,49
206|,233|,20
206|,342|,30
206|,212|,14
206|,365|,64
206|,340|,22
206|,205|,242
206|,207|,26
206|,217|,19
206|,339|,65
206|,21|,38
206|,20|,29
206|,204|,103
115|,339|,23
115|,202|,27
115|,16|,34
115|,205|,15
115|,363|,12
115|,204|,14
234|20,84|,42
234|20,83|234,19
234|20,20|234,18
234|20,205|,12
234|20,363|,22
234|20,278|234,11
164|,160|164,71
164|,22|,12
164|,212|,26
164|,83|,63
164|,153|164,84
164|,152|,24
164|,191|,33
164|,158|,39
164|,221|,12
164|,211|,44
164|,156|,11
164|,373|,10
164|,363|,16
164|,342|,19
164|,365|,10
164|,340|,86
164|,181|164,189
164|,375|,12
164|,21|,15
164|,23|,20
164|,159|,46
164|,25|,17
164|,27|,13
164|,216|,34
164|,192|,14
164|,209|,17
164|,180|,70
164|,149|,29
164|,190|,11
164|,220|,19
164|,182|,18
164|,196|,74
164|,84|,31
164|,222|,35
164|,163|,100
164|,234|,25
164|,162|,82
164|,157|,11
164|,341|,31
164|,215|,148
164|,29|,22
164|,217|,52
164|,366|,10
164|,20|,11
164|,178|,18
191|84,84|,18
37|,83|,14
215|180,340|,15
215|180,342|,11
215|180,212|,10
215|180,217|,10
221|83,222|,14
340|214,220|340,12
340|214,23|,10
340|214,212|,17
340|214,217|,10
342|16,209|,12
25|,22|,23
25|,364|,37
25|,369|,22
25|,218|,14
25|,341|,16
25|,208|,21
25|,181|,26
25|,342|25,55
25|,211|25,56
25|,183|,11
25|,152|,12
25|,191|,563
25|,158|,25
25|,156|,118
25|,223|,25
25|,162|,23
25|,233|,18
25|,363|,47
25|,278|,20
25|,153|,43
25|,365|,23
25|,340|,347
25|,210|,20
25|,358|,11
25|,204|,28
25|,339|,25
25|,21|,26
25|,217|,62
25|,23|,48
25|,83|,99
25|,159|,19
25|,219|,11
25|,368|,30
25|,216|,24
25|,209|,39
25|,180|,16
25|,149|,23
25|,190|,185
25|,220|,40
25|,182|,11
25|,366|,37
25|,236|,22
25|,196|,28
25|,84|,119
25|,222|,31
25|,163|,30
25|,234|,70
25|,157|,29
25|,203|,10
25|,160|,18
25|,213|,68
25|,155|,35
25|,226|,11
25|,212|25,104
25|,215|,57
25|,45|,27
25|,207|,14
25|,192|,135
25|,143|,113
25|,205|,27
25|,164|,17
25|,20|,26
25|,178|,40
12|,16|,12
219|,199|,135
219|,363|219,110
219|,198|,26
219|,197|219,74
219|,83|,65
219|,218|,1345
219|,208|,429
219|,17|,13
219|,22|,33
219|,113|,15
219|,202|,87
219|,223|,10
219|,210|219,60
219|,200|,160
219|,212|,41
219|,365|,46
219|,340|,28
219|,204|,67
219|,339|,203
219|,217|219,113
219|,23|,48
219|,21|219,136
219|,216|,12
219|,368|,45
219|,14|,15
219|,205|,71
219|,98|,12
219|,209|,270
219|,16|,181
219|,220|,21
219|,84|,42
219|,211|,32
219|,234|,40
219|,203|,129
219|,201|,71
219|,19|,157
219|,215|,11
219|,207|,847
219|,342|219,141
219|,366|,30
219|,20|,312
210|84,209|,13
210|84,363|,16
210|84,342|,36
210|84,21|,32
210|84,84|210,18
201|16,16|,25
205|,266|,15
205|,299|,12
205|,22|,432
205|,241|,10
205|,212|,377
205|,369|,49
205|,221|,42
205|,218|,248
205|,226|,10
205|,208|,665
205|,181|,10
205|,17|,32
205|,199|,31
205|,365|,884
205|,191|,20
205|,158|,19
205|,113|,14
205|,115|,14
205|,197|,35
205|,202|,293
205|,223|,57
205|,84|205,189
205|,210|,750
205|,233|,45
205|,200|,20
205|,225|,14
205|,278|,42
205|,207|,556
205|,206|,198
205|,340|,354
205|,214|,40
205|,358|,18
205|,204|,1949
205|,234|205,143
205|,216|,72
205|,363|,3140
205|,21|,861
205|,219|205,96
205|,217|,391
205|,23|,364
205|,159|,14
205|,25|,26
205|,153|,10
205|,368|,270
205|,339|,2046
205|,192|,13
205|,209|,502
205|,16|,148
205|,220|,391
205|,196|,47
205|,211|,227
205|,222|205,117
205|,203|,2294
205|,224|,25
205|,213|,72
205|,201|,26
205|,341|,60
205|,19|,188
205|,215|,58
205|,367|,48
205|,364|,28
205|,375|,15
205|,143|,18
205|,370|,11
205|,366|,595
205|,164|,12
205|,83|205,265
205|,342|,959
205|,20|,969
225|84,84|,16
196|209,340|,23
196|209,23|,10
278|233,363|,14
365|218,366|,11
365|218,363|,11
365|218,342|,13
177|,83|,10
199|83,218|,10
299|21,214|,14
299|21,21|,13
299|21,216|299,14
275|,83|,15
196|,20|196,79
196|,191|196,93
196|,216|196,152
196|,371|,10
196|,369|,11
196|,218|,25
196|,208|,36
196|,181|,16
196|,158|,16
196|,221|,58
196|,156|,36
196|,210|,71
196|,342|,182
196|,212|,362
196|,364|,14
196|,365|,62
196|,340|,749
196|,214|,44
196|,204|,42
196|,366|196,104
196|,22|196,78
196|,217|,256
196|,23|,233
196|,83|,52
196|,25|,69
196|,363|196,81
196|,219|,18
196|,153|,29
196|,368|,116
196|,339|,41
196|,211|,247
196|,16|,13
196|,180|,18
196|,149|,12
196|,375|,11
196|,190|,44
196|,220|,176
196|,84|,31
196|,222|,315
196|,163|,16
196|,234|,20
196|,157|,28
196|,203|,26
196|,21|196,93
196|,160|,14
196|,213|,81
196|,155|,16
196|,341|,215
196|,215|,424
196|,367|,21
196|,207|,34
196|,192|,57
196|,143|,20
196|,209|196,103
196|,205|,56
196|,164|,13
196|,202|,12
196|,178|,28
342|210.23,210|,14
163|,159|,15
163|,23|,18
163|,160|,11
163|,83|,43
163|,368|,16
163|,216|,38
163|,211|,32
163|,209|,12
163|,180|,102
163|,149|,14
163|,366|,11
163|,365|,12
163|,220|,12
163|,191|,56
163|,158|,29
163|,196|,89
163|,84|,27
163|,222|,13
163|,156|,17
163|,234|,16
163|,157|,32
163|,162|,11
163|,181|,59
163|,342|,29
163|,25|,32
163|,212|,26
163|,341|,25
163|,340|,86
163|,153|,46
163|,192|,22
163|,152|,13
163|,217|,33
163|,215|163,147
163|,164|,32
163|,190|,14
163|,21|,10
163|,375|,13
163|,178|,50
196|368,340|,22
196|368,222|,10
158|234,234|,12
215|365,340|,10
215|365,211|,12
155|,84|,17
155|,23|,14
155|,156|,19
155|,234|,20
155|,157|,14
155|,25|,36
155|,213|,32
155|,342|,14
155|,83|,26
155|,212|,25
155|,215|,23
155|,340|155,131
155|,211|,16
155|,191|155,159
155|,178|,10
155|,190|,27
155|,220|,10
155|,192|,124
155|,196|,10
20|221,21|,18
20|221,209|,13
190|192,191|,22
143|,23|,13
143|,22|,10
143|,25|,353
143|,212|,24
143|,83|,43
143|,211|,24
143|,209|,15
143|,190|,25
143|,223|,10
143|,220|,12
143|,191|,192
143|,217|,16
143|,84|,61
143|,156|,20
143|,234|,36
143|,210|,17
143|,233|,15
143|,213|,28
143|,342|,23
143|,278|,10
143|,365|,11
143|,340|,110
143|,364|,29
143|,192|,26
143|,204|,11
143|,363|,40
143|,205|,19
143|,21|,11
143|,20|,12
143|,178|,12
212|342,23|,76
212|342,22|,31
212|342,368|,38
212|342,209|,23
212|342,216|212,11
212|342,220|,78
212|342,217|,37
212|342,222|,17
212|342,211|,35
212|342,210|,28
212|342,363|,22
212|342,342|,78
212|342,340|212.342,99
212|342,365|,17
212|342,83|212,10
212|342,367|,12
212|342,213|,17
212|342,366|,44
212|342,21|,14
212|342,20|,13
212|342,204|,15
366|,299|,26
366|,199|,25
366|,241|,13
366|,212|366,822
366|,160|,13
366|,218|,64
366|,221|366,67
366|,208|,214
366|,17|,10
366|,22|,1029
366|,365|,1131
366|,191|,27
366|,158|,27
366|,215|366,127
366|,197|,21
366|,202|,84
366|,223|,45
366|,84|366,202
366|,210|,1120
366|,233|,27
366|,266|,10
366|,342|,1600
366|,364|,37
366|,206|,23
366|,340|,714
366|,214|,61
366|,358|,18
366|,204|,274
366|,234|366,153
366|,164|,23
366|,21|,642
366|,83|366,263
366|,367|,109
366|,196|366,77
366|,23|,825
366|,369|,31
366|,25|,22
366|,219|,42
366|,216|366,147
366|,368|,500
366|,339|,310
366|,211|,334
366|,209|,568
366|,16|,49
366|,180|,18
366|,190|,13
366|,220|,1319
366|,222|,214
366|,163|,14
366|,157|,10
366|,203|,321
366|,224|,21
366|,213|,89
366|,217|,583
366|,201|,13
366|,19|,34
366|,341|366,91
366|,207|,151
366|,192|,21
366|,143|,18
366|,363|,1259
366|,205|,602
366|,278|,45
366|,225|,15
366|,20|,337
26|223,223|,11
23|204,342|,19
23|204,211|,19
23|204,217|,17
23|204,220|,18
363|364,205|,11
363|364,208|,13
363|364,203|,10
83|209,20|83,14
83|209,210|83,11
83|209,234|,27
83|209,205|,11
83|209,363|,14
83|209,342|,11
83|209,21|,24
83|209,365|,11
160|162,181|,10
234|23,84|,13
363|219,205|,13
210|23,23|,32
210|23,211|,12
210|23,22|,42
210|23,342|210.23,81
210|23,208|,13
210|23,363|,43
210|23,21|,67
210|23,368|,17
210|23,365|,51
210|23,340|,11
210|23,205|,20
210|23,207|,12
210|23,209|,42
210|23,217|,30
210|23,339|,11
210|23,220|,16
210|23,366|,64
210|23,20|,22
210|23,204|,10
83|365,20|83,10
83|365,234|,17
83|365,84|83,11
83|365,363|,17
83|365,342|,11
83|365,21|,17
83|365,365|,13
234|366,84|,21
197|219,218|,11
156|217,340|156,11
339|211,363|,13
339|211,204|,11
278|209,363|,13
244|,83|,10
181|,22|,15
181|,340|181,96
181|,160|,36
181|,83|,62
181|,178|181,35
181|,191|,34
181|,158|,61
181|,221|,12
181|,156|,18
181|,210|,14
181|,215|181,146
181|,363|,21
181|,342|,36
181|,212|,37
181|,214|,13
181|,152|,13
181|,180|181,101
181|,84|,35
181|,211|181,38
181|,375|,34
181|,21|,10
181|,143|,11
181|,23|,33
181|,25|,35
181|,216|,32
181|,368|,13
181|,164|,71
181|,209|,23
181|,149|,11
181|,190|,11
181|,220|,24
181|,182|,10
181|,366|,17
181|,196|,58
181|,159|,79
181|,222|,35
181|,163|,44
181|,234|,23
181|,162|,41
181|,157|,20
181|,213|,10
181|,341|,48
181|,153|,43
181|,29|,12
181|,217|,40
181|,161|,10
181|,205|,12
181|,192|,12
181|,20|,13
209|368.22,368|,10
196|221,340|,13
340|223,23|,10
160|83,83|,14
197|20,209|,15
197|20,20|,12
178|83,83|,23
191|222,340|,10
222|84,211|,10
222|84,341|,16
222|84,221|,17
210|202,342|,10
220|191,212|,10
234|368,84|,11
210|,16|,72
210|,299|,64
210|,199|,29
210|,238|,11
210|,278|,53
210|,218|,130
210|,26|,11
210|,208|,471
210|,181|,12
210|,19|,91
210|,207|,335
210|,206|,26
210|,191|,33
210|,158|,30
210|,197|,18
210|,156|,19
210|,223|,46
210|,233|,25
210|,266|,18
210|,342|,2643
210|,212|,378
210|,364|,27
210|,365|,1019
210|,340|,334
210|,214|,72
210|,358|,14
210|,367|,69
210|,83|210,310
210|,164|,21
210|,21|,2144
210|,216|,192
210|,225|,13
210|,204|,237
210|,23|,647
210|,369|,47
210|,159|,12
210|,25|,29
210|,219|,60
210|,368|,662
210|,84|210,284
210|,339|,369
210|,211|,459
210|,209|,1430
210|,200|,13
210|,180|,21
210|,149|,11
210|,190|,21
210|,220|,643
210|,221|210,119
210|,241|,11
210|,222|,257
210|,155|,16
210|,163|,20
210|,203|,482
210|,157|,17
210|,224|,17
210|,160|,15
210|,213|,48
210|,217|,868
210|,234|210,224
210|,201|,36
210|,341|,148
210|,22|,1066
210|,205|,553
210|,153|,14
210|,192|,27
210|,215|210,113
210|,143|,31
210|,363|,1134
210|,366|,1233
210|,196|210,92
210|,202|,84
210|,20|,956
210|,178|,20
178|217,215|178,11
89|,340|,22
89|,84|,32
89|,223|,24
89|,234|,18
89|,363|,16
89|,83|,11
89|,278|,17
89|,365|,13
210|367,342|,10
129|,207|,14
129|,209|,10
260|,83|,10
215|366,216|,11
215|366,23|,10
215|366,211|,10
182|83,83|,13
204|,199|,27
204|,212|,282
204|,369|,25
204|,211|204,122
204|,218|,183
204|,208|,302
204|,181|,11
204|,17|,52
204|,22|,192
204|,365|,433
204|,191|,13
204|,158|,10
204|,221|,25
204|,234|204,143
204|,115|,12
204|,197|,27
204|,202|,292
204|,223|,40
204|,210|,354
204|,233|,25
204|,200|,16
204|,342|,531
204|,278|,42
204|,364|,13
204|,206|,86
204|,340|,242
204|,214|,25
204|,358|,12
204|,367|,39
204|,339|,1966
204|,363|,1340
204|,21|,378
204|,84|204,134
204|,216|,33
204|,217|,220
204|,83|,162
204|,25|,14
204|,219|,94
204|,368|,106
204|,164|,11
204|,209|,244
204|,16|,157
204|,220|,206
204|,366|,260
204|,196|,39
204|,222|,73
204|,360|,10
204|,203|,1429
204|,224|,17
204|,213|,47
204|,201|,36
204|,341|,27
204|,19|,174
204|,215|,29
204|,207|,331
204|,143|,10
204|,266|,12
204|,205|,1816
204|,23|204,210
204|,20|,342
215|163,217|,12
211|191,217|211,22
221|363,217|,14
340|157,220|340,15
340|157,212|,17
217|19,342|217,13
21|221,342|,18
21|221,20|,12
21|221,210|,17
215|83,216|,10
196|366,340|,10
196|366,212|,10
159|160,164|,11
159|160,162|,10
266|83,83|,11
212|341,366|,13
212|341,23|,16
212|341,220|,10
212|341,340|,21
215|158,220|,11
215|158,217|,13
234|21,210|234,10
234|21,366|234,11
234|21,363|,25
234|21,208|,10
234|21,83|234,41
234|21,209|,11
234|21,84|234.21,129
234|21,278|234,12
234|21,205|,10
234|21,365|234,17
234|21,21|,48
234|21,20|234,18
84|221,234|,16
27|,84|,13
27|,163|,33
27|,234|,11
27|,162|,10
27|,83|,18
27|,212|,12
27|,215|,28
27|,340|,20
27|,153|,47
27|,181|,11
27|,180|,11
27|,164|,13
27|,191|,20
27|,196|,11
368|,299|,26
368|,22|,1157
368|,364|,33
368|,155|,24
368|,278|,49
368|,83|,129
368|,218|,111
368|,208|,293
