196|,209|196,63
196|,180|,10
196|,220|,121
196|,215|196,158
196|,84|,28
196|,222|,194
196|,211|,167
196|,234|,13
196|,157|,11
196|,203|,10
196|,213|,62
196|,207|,14
196|,217|,115
196|,205|,27
196|,20|,27
196|,178|,14
163|,23|,25
163|,83|,27
163|,153|,25
163|,368|,11
163|,216|,31
163|,181|,22
163|,180|,62
163|,191|,10
163|,158|,13
163|,196|,37
163|,84|,12
163|,222|,21
163|,211|,32
163|,234|,13
163|,157|,12
163|,363|,11
163|,342|,10
163|,212|,15
163|,341|,15
163|,215|,37
163|,340|,32
163|,214|,10
163|,217|,24
163|,366|,10
163|,178|,22
196|368,340|,12
158|234,84|,11
186|,83|,18
220|221,366|,10
215|365,216|,10
155|,84|,13
155|,23|,28
155|,211|,15
155|,25|,10
155|,213|,15
155|,83|,18
155|,212|,17
155|,215|,12
155|,340|,55
155|,192|,48
155|,220|,12
155|,191|,44
228|,83|,13
215|22,216|,15
215|22,211|,13
143|,84|,35
143|,23|,14
143|,211|,20
143|,234|,41
143|,25|,79
143|,363|,34
143|,342|,19
143|,83|,35
143|,212|,32
143|,215|,13
143|,340|,83
143|,366|,13
143|,364|,15
143|,192|,19
143|,217|,10
143|,213|,13
143|,205|,17
143|,190|,10
143|,220|,24
143|,191|,67
143|,216|,10
213|363,340|,20
363|221,205|,17
363|221,21|363,12
211|208,216|,10
211|208,23|,19
211|208,209|,11
211|208,217|,22
23|204,342|,10
23|204,368|,11
363|364,205|,10
363|364,210|,13
367|366,220|,20
365|214,363|,12
363|219,205|,20
363|219,339|,11
363|219,365|,14
83|365,234|,12
222|203,341|,13
341|196,222|,18
341|196,211|,15
341|196,217|,13
341|196,368|,10
217|234,342|,11
244|,83|,10
181|,159|181,53
181|,23|,25
181|,212|,13
181|,83|,29
181|,153|,24
181|,164|,32
181|,163|,19
181|,209|,10
181|,180|,62
181|,366|,10
181|,191|,14
181|,158|,25
181|,221|,12
181|,196|,19
181|,84|,25
181|,222|,42
181|,211|,36
181|,234|,16
181|,210|,16
181|,162|,24
181|,157|,15
181|,363|,11
181|,342|,25
181|,160|,16
181|,341|,58
181|,215|,36
181|,340|,34
181|,214|,14
181|,375|,17
181|,217|,32
181|,216|,20
181|,21|,11
181|,178|,12
164|83,83|,41
222|208,214|,10
222|208,341|,13
197|20,218|,10
191|192,25|191,17
178|83,83|,12
153|83,83|,46
222|84,84|222,12
222|84,214|,16
222|84,21|,11
222|84,341|,26
222|84,221|,22
84|222,21|,12
84|222,234|,15
340|25,211|,11
340|25,212|,14
340|25,220|,10
341|208,222|,11
341|208,211|,11
210|,16|,65
210|,299|,31
210|,22|,2099
210|,238|,12
210|,212|,362
210|,218|,220
210|,341|,255
210|,26|,15
210|,208|,1018
210|,181|,14
210|,207|,478
210|,206|,74
210|,191|,26
210|,158|,49
210|,221|,258
210|,197|,36
210|,202|,85
210|,223|,37
210|,162|,15
210|,233|,39
210|,363|,2721
210|,342|,4858
210|,278|,37
210|,153|,16
210|,365|,1584
210|,340|,308
210|,214|,249
210|,358|,34
210|,215|210,101
210|,229|,13
210|,83|210,268
210|,216|,245
210|,281|,11
210|,21|,4395
210|,204|,490
210|,23|,1022
210|,369|,39
210|,159|,21
210|,25|,19
210|,219|,70
210|,368|,1120
210|,339|,732
210|,211|,656
210|,209|,3051
210|,200|,23
210|,180|,18
210|,375|,24
210|,190|,14
210|,201|,21
210|,220|,996
210|,196|,50
210|,241|,10
210|,222|,510
210|,199|,20
210|,163|,15
210|,217|,1028
210|,203|,964
210|,224|,17
210|,160|,20
210|,370|,17
210|,234|210,263
210|,155|,11
210|,226|,17
210|,19|,174
210|,205|,1390
210|,364|,48
210|,192|,23
210|,152|,15
210|,143|,19
210|,213|,70
210|,366|,2186
210|,367|210,112
210|,84|,279
210|,164|,28
210|,225|,12
210|,20|,1866
210|,178|,14
233|,369|,34
233|,22|,16
233|,83|,41
233|,26|,16
233|,208|,12
233|,209|,17
233|,234|,53
233|,205|233,89
233|,365|,41
233|,366|,30
233|,84|,75
233|,222|,11
233|,220|,18
233|,223|,19
233|,210|,31
233|,203|,22
233|,363|,226
233|,342|,25
233|,278|,53
233|,207|,12
233|,206|,13
233|,364|,22
233|,358|,12
233|,217|,12
233|,370|,10
233|,339|,26
233|,21|,36
233|,20|,21
233|,204|,27
89|,84|,54
89|,363|,11
89|,223|,18
89|,83|,18
89|,234|,25
341|84,222|,13
209|202,342|,14
260|,83|,19
222|215,216|,11
222|215,214|,11
222|215,341|,16
222|215,221|,10
222|215,217|,16
222|339,341|,13
44|,83|,10
204|,368|204,91
204|,199|,16
204|,278|,11
204|,369|,19
204|,211|204,78
204|,218|,167
204|,26|,12
204|,208|,243
204|,222|204,145
204|,17|,18
204|,22|,152
204|,206|,158
204|,221|,42
204|,234|204,128
204|,115|,10
204|,197|,23
204|,202|,229
204|,223|,24
204|,210|,510
204|,233|,22
204|,200|,13
204|,342|,337
204|,212|,66
204|,365|,559
204|,340|,79
204|,214|,22
204|,358|,16
204|,367|,23
204|,164|,11
204|,21|,613
204|,84|204,126
204|,216|,30
204|,83|,103
204|,217|204,86
204|,219|,69
204|,339|,1804
204|,209|,165
204|,16|,147
204|,220|,165
204|,366|,274
204|,196|,17
204|,203|,1385
204|,213|,21
204|,201|,16
204|,341|,44
204|,19|,204
204|,215|,21
204|,207|,261
204|,363|,1488
204|,205|,1929
204|,23|204,114
204|,20|,434
369|363,363|,12
234|204,84|,18
234|204,21|,14
188|,83|,11
159|160,158|,12
217|204,342|,14
217|204,211|217,10
214|215,341|,10
366|21.363,22|,11
27|,153|,19
27|,83|,14
27|,215|,10
368|,199|,29
368|,364|,15
368|,278|,20
368|,83|368,106
368|,369|,21
368|,218|,114
368|,26|,11
368|,208|,254
368|,181|,20
368|,22|,1321
368|,206|,11
368|,191|,27
368|,158|,24
368|,221|,161
368|,222|,248
368|,204|,95
368|,197|,25
368|,156|,11
368|,223|,16
368|,162|,13
368|,84|368,75
368|,196|368,68
368|,200|,14
368|,342|,2790
368|,212|,411
368|,153|,21
368|,365|,256
368|,340|,330
368|,214|,277
368|,358|,20
368|,367|,65
368|,164|,29
368|,21|,939
368|,216|,290
368|,143|,11
368|,23|,1799
368|,159|,19
368|,25|,16
368|,219|,34
368|,339|,124
368|,163|,20
368|,209|,1384
368|,16|,30
368|,180|,23
368|,375|,20
368|,190|,18
368|,220|,659
368|,366|,421
368|,210|,1205
368|,152|,14
368|,211|,1000
368|,234|,58
368|,157|,12
368|,203|,162
368|,224|,12
368|,160|,15
368|,213|,65
368|,155|,14
368|,341|,232
368|,19|,58
368|,207|,181
368|,192|,30
368|,217|,2064
368|,215|368,119
368|,363|,476
368|,205|,261
368|,202|,24
368|,20|,483
368|,178|,14
14|,209|,10
14|,207|,15
14|,219|,25
14|,199|,15
14|,218|,12
14|,200|,18
14|,21|,14
14|,197|,20
14|,20|,10
209|196,217|,10
190|84,84|,13
222|83,83|,12
222|83,341|,18
222|83,221|,17
366|358,365|,11
211|234,217|,11
26|,84|,59
26|,223|,37
26|,210|,17
26|,233|,31
26|,363|,61
26|,342|,10
26|,83|,20
26|,278|,39
26|,365|,14
26|,209|,11
26|,205|,15
26|,234|,55
26|,21|,12
26|,20|,15
21|83.21,83|21,10
84|339,363|,12
84|339,21|,16
84|339,234|,13
84|339,20|,12
143|191,191|,18
143|191,25|,13
166|,83|,12
162|83,83|,15
221|234,222|,11
211|84,217|,13
197|342,219|,12
278|223,363|,10
278|223,223|,11
224|84,84|,18
341|205,216|,12
341|205,222|,11
341|205,217|,11
342|219,21|,13
342|219,209|,13
21|16,209|,10
341|220,222|,19
214|340,211|,18
214|340,217|,13
84|278,210|,10
214|365,217|,15
234|205,84|,14
234|205,363|,10
234|205,21|,12
234|205,204|,15
234|205,210|,10
223|21,84|223,15
272|,83|,12
168|,83|,19
180|83,83|,16
242|,83|,10
183|,83|,21
365|196,363|,15
158|,159|,52
158|,22|,26
158|,23|,36
158|,371|,13
158|,83|,38
158|,366|158,42
158|,368|,26
158|,164|,19
158|,181|,26
158|,209|,12
158|,180|,18
158|,212|,16
158|,365|,28
158|,220|,24
158|,191|,12
158|,221|,31
158|,196|,22
158|,84|,49
158|,211|,57
158|,234|,27
158|,210|,35
158|,162|,12
158|,363|,30
158|,342|,32
158|,341|158,151
158|,160|,26
158|,215|,60
158|,340|,42
158|,222|158,112
158|,214|,39
158|,375|,87
158|,217|,50
158|,205|,13
158|,21|,38
158|,216|,62
158|,20|,19
158|,178|,10
216|363,211|,21
216|363,217|,13
233|83,83|,16
352|,83|,12
223|,369|,24
223|,22|,14
223|,220|,20
223|,212|,11
223|,83|,66
223|,84|223,182
223|,218|,12
223|,26|,32
223|,208|,10
223|,209|,21
223|,16|,20
223|,365|,31
223|,366|,20
223|,211|,25
223|,234|,114
223|,203|,18
223|,210|,32
223|,233|,21
223|,266|,12
223|,342|,32
223|,224|,11
223|,278|223,114
223|,206|,10
223|,340|,23
223|,205|,57
223|,207|,16
223|,358|,26
223|,368|,16
223|,204|,25
223|,363|,97
223|,339|,22
223|,21|,48
223|,225|,13
223|,20|,33
223|,217|,22
83|217,21|,10
220|234,366|,10
363|,299|,13
363|,199|,38
363|,371|,12
363|,221|,162
363|,218|,322
363|,226|,17
363|,26|,24
363|,208|,1031
363|,181|,19
363|,278|363,75
363|,19|,332
363|,213|363,54
363|,17|,11
363|,207|,761
363|,206|,296
363|,191|,40
363|,113|,18
363|,216|363,153
363|,340|,295
363|,197|,54
363|,202|,214
363|,223|,71
363|,210|,2786
363|,233|,82
363|,83|363,281
363|,200|,23
363|,225|,18
363|,212|,315
363|,364|,65
363|,365|,2913
363|,266|,18
363|,158|363,49
363|,214|,139
363|,358|,61
363|,367|,78
363|,369|363,87
363|,375|,14
363|,215|363,74
363|,204|,1434
363|,23|,578
363|,159|,17
363|,25|,26
363|,219|,133
363|,339|,2038
363|,211|,383
363|,209|,861
363|,16|,99
363|,180|,34
363|,190|,10
363|,220|,752
363|,196|,45
363|,84|,376
363|,222|,416
363|,163|,10
363|,234|,303
363|,157|,10
363|,203|,3026
363|,224|,30
363|,160|,16
363|,370|,22
363|,217|,490
363|,201|,38
363|,341|,155
363|,22|,922
363|,205|,5601
363|,153|,12
363|,192|,17
363|,368|363,525
363|,143|,24
363|,89|,12
363|,366|,1475
363|,21|363,2670
363|,164|,32
363|,342|,1518
363|,20|,2030
342|,160|,22
342|,196|342,113
342|,369|,42
342|,218|,246
342|,208|,984
342|,181|,21
342|,199|,51
342|,152|,18
342|,221|,322
342|,210|,4502
342|,233|,50
342|,200|,54
342|,225|,15
342|,278|,45
342|,365|,998
342|,340|,407
342|,214|,381
342|,358|,24
342|,204|,352
342|,367|,133
342|,23|,1553
342|,27|,14
342|,368|,2643
342|,14|,12
342|,216|,407
342|,163|,28
342|,209|,5441
342|,180|,46
342|,149|,13
342|,190|,30
342|,215|342,175
342|,84|342,218
342|,234|342,202
342|,241|,17
342|,222|,591
342|,157|,28
342|,213|,93
342|,201|,51
342|,197|342,72
342|,19|,123
342|,364|,35
342|,217|,2607
342|,370|,10
342|,205|,827
342|,178|,30
342|,339|,514
342|,299|,25
342|,22|,3057
342|,198|,11
342|,226|,12
342|,26|,20
342|,191|,41
342|,158|,44
342|,202|,106
342|,223|,41
342|,83|342,318
342|,363|,1500
342|,212|,556
342|,153|,41
342|,206|,70
342|,113|,18
342|,375|,31
342|,21|,4199
342|,25|,38
342|,219|,124
342|,192|,33
342|,16|,104
342|,220|,1056
342|,159|,29
342|,211|,1143
342|,162|,24
342|,203|,550
342|,224|,12
342|,155|,13
342|,341|,382
342|,207|,482
342|,281|,13
342|,143|,32
342|,366|,1537
342|,164|,47
342|,20|,2040
16|208,339|,17
212|,199|,11
212|,364|,12
212|,155|,20
212|,369|,12
212|,196|212,119
212|,218|,28
212|,208|,101
212|,181|,17
212|,22|,445
212|,222|212,173
212|,365|,306
212|,191|,40
212|,158|,23
212|,221|,52
212|,197|,14
212|,156|,24
212|,223|,19
212|,162|,13
212|,233|,17
212|,363|,320
212|,342|,561
212|,203|212,57
212|,278|,24
212|,207|,41
212|,341|212,97
212|,206|,10
212|,340|,816
212|,358|,10
212|,204|,90
212|,216|,159
212|,21|,282
212|,143|,26
212|,23|,1082
212|,83|,98
212|,159|,12
212|,25|,36
212|,219|,14
212|,368|,367
212|,339|,56
212|,163|,17
212|,209|,231
212|,16|,25
212|,180|,14
212|,375|,13
212|,190|,32
212|,220|,914
212|,182|,10
212|,366|,489
212|,210|,361
212|,214|212,83
212|,84|,71
212|,211|,559
212|,234|,57
212|,157|,27
212|,213|,168
212|,201|,16
212|,19|,15
212|,367|,139
212|,153|,19
212|,192|,29
212|,217|,432
212|,205|,163
212|,164|,16
212|,215|212,124
212|,202|,39
212|,20|,131
212|,178|,18
208|83,83|208,10
208|83,21|,16
208|83,20|,21
215|21,216|,14
215|21,211|,20
215|21,21|,10
363|16,205|,11
363|16,210|,11
262|,83|,43
84|204,234|,13
84|204,204|,10
84|83,83|84,29
84|83,21|,24
84|83,210|,17
209|199,342|,13
212|203,220|,12
207|206,20|,10
288|,84|,12
288|,83|,35
288|,234|,30
288|,229|,12
174|,341|,12
66|,214|,13
196|217,340|,16
29|,164|,13
16|,339|,519
16|,199|,23
16|,219|,207
16|,22|,18
16|,220|,21
16|,23|,12
16|,212|,13
16|,83|,41
16|,21|16,86
16|,218|,305
16|,211|,20
16|,209|,47
16|,368|,17
16|,17|,14
16|,234|,38
