209|,215|209,190
209|,367|,68
209|,216|,264
209|,217|209,3103
209|,234|209,176
209|,25|,40
209|,219|,203
209|,366|,515
209|,192|,39
209|,196|209,114
209|,16|,135
209|,220|,466
209|,182|,10
209|,159|,27
209|,211|,643
209|,162|,23
209|,203|,368
209|,224|,35
209|,155|,17
209|,341|,234
209|,21|209,3280
209|,207|,904
209|,281|,15
209|,143|,34
209|,200|,96
209|,151|,12
209|,164|,54
209|,20|,2933
365|222,366|,13
365|222,363|,14
365|222,21|,16
191|84,84|,12
190|,23|,25
190|,83|,50
190|,22|,13
190|,204|,10
190|,25|,175
190|,212|,49
190|,369|,12
190|,368|,19
190|,208|,10
190|,211|,21
190|,209|,18
190|,180|,13
190|,223|,10
190|,220|,20
190|,191|,376
190|,366|,15
190|,236|,12
190|,196|,18
190|,84|,38
190|,222|,16
190|,156|,105
190|,234|,48
190|,162|,11
190|,143|,39
190|,181|,13
190|,213|,72
190|,342|,18
190|,155|,60
190|,215|,32
190|,340|,291
190|,45|,18
190|,153|,32
190|,192|,238
190|,217|,18
190|,363|,21
190|,216|,11
190|,164|,14
190|,157|190,53
190|,178|,23
180|234,234|,12
221|366,214|,10
212|208,340|,15
212|208,23|,14
212|208,220|,15
340|203,23|,17
340|203,211|,12
340|203,212|,17
340|203,217|,10
241|,21|,12
241|,234|,14
241|,363|,12
241|,342|,10
241|,83|,123
241|,20|,10
360|,339|,18
360|,202|,13
360|,201|,13
360|,16|,27
157|,23|,19
157|,163|,24
157|,212|,16
157|,192|157,113
157|,83|,53
157|,181|,12
157|,209|,10
157|,180|,29
157|,211|,22
157|,190|,43
157|,220|,12
157|,196|,19
157|,84|,13
157|,156|,26
157|,234|,14
157|,213|,31
157|,342|,10
157|,25|,16
157|,155|,66
157|,215|,59
157|,153|,22
157|,191|157,127
157|,217|,12
157|,205|,10
157|,340|157,171
157|,178|,70
370|,340|,19
370|,21|,10
370|,234|,16
370|,210|,11
370|,369|,13
370|,205|,21
370|,363|,36
370|,83|,10
84|365,83|84,12
84|365,234|,40
84|365,363|,16
84|365,21|,11
84|365,365|,15
226|,84|,48
226|,233|,11
226|,83|,34
226|,234|,23
226|,224|,61
226|,363|,39
226|,225|,20
226|,369|,50
226|,278|,14
226|,365|,11
226|,340|226,88
226|,213|,10
226|,205|,13
226|,191|,24
226|,25|,10
19|,23|,49
19|,199|,19
19|,219|,80
19|,22|,47
19|,220|,30
19|,83|,48
19|,218|,280
19|,341|,12
19|,208|,724
19|,211|,45
19|,209|,183
19|,16|,38
19|,234|,21
19|,365|,64
19|,366|,43
19|,221|,17
19|,84|,19
19|,222|,11
19|,197|,14
19|,202|,29
19|,223|,12
19|,203|,506
19|,210|,112
19|,200|,14
19|,342|,188
19|,212|,18
19|,207|,1043
19|,215|,10
19|,340|,19
19|,205|,200
19|,214|,14
19|,368|,37
19|,204|,160
19|,363|,150
19|,339|,314
19|,21|,286
19|,217|19,89
19|,20|,521
141|,83|,10
141|,215|,12
364|,23|,12
364|,369|,11
364|,22|,20
364|,220|,21
364|,25|,62
364|,212|,32
364|,83|,43
364|,368|,11
364|,339|,17
364|,209|,20
364|,234|,38
364|,365|,28
364|,191|,30
364|,366|,23
364|,217|,12
364|,84|,36
364|,156|,10
364|,223|,26
364|,203|,13
364|,210|,16
364|,233|,45
364|,342|,19
364|,278|,35
364|,206|,13
364|,340|,44
364|,204|,19
364|,213|,10
364|,205|,41
364|,21|,18
364|,363|364,109
364|,20|,24
364|,143|,65
223|20,363|,13
223|20,278|,18
217|,234|217,111
217|,238|,10
217|,371|,20
217|,369|,41
217|,218|,285
217|,208|,796
217|,20|217,1179
217|,199|,99
217|,152|,26
217|,181|217,60
217|,221|,554
217|,156|,55
217|,164|217,86
217|,210|,895
217|,233|,25
217|,200|,53
217|,225|,15
217|,278|,84
217|,89|,11
217|,365|,479
217|,340|,1287
217|,178|217,61
217|,214|,788
217|,358|,13
217|,204|,284
217|,229|,12
217|,367|,94
217|,23|,1903
217|,160|,46
217|,27|,24
217|,368|,2762
217|,339|,344
217|,163|,45
217|,209|,2725
217|,149|,25
217|,190|,76
217|,236|,10
217|,158|217,81
217|,222|,909
217|,157|,52
217|,213|,167
217|,201|,43
217|,364|,44
217|,375|,32
217|,205|,489
217|,84|217,121
217|,299|,56
217|,198|,12
217|,26|,24
217|,197|217,76
217|,183|,11
217|,175|,10
217|,19|217,92
217|,202|,78
217|,83|217,216
217|,363|,721
217|,342|,3480
217|,212|,1069
217|,153|,64
217|,206|,26
217|,223|217,75
217|,113|,17
217|,216|,784
217|,180|217,55
217|,21|,1323
217|,191|217,135
217|,25|,94
217|,288|,10
217|,219|,123
217|,366|,650
217|,192|,68
217|,16|,74
217|,22|217,1168
217|,220|,833
217|,182|,21
217|,196|,247
217|,159|,53
217|,211|,2122
217|,162|,40
217|,203|,355
217|,224|,25
217|,241|,10
217|,155|,26
217|,341|,724
217|,215|,518
217|,207|,576
217|,29|,18
217|,143|,55
217|,266|,23
217|,151|,14
84|209,363|,13
84|209,234|,27
369|20,363|,12
23|367,342|,12
23|367,220|,10
23|367,217|,15
124|,202|,11
278|234,363|,10
278|234,234|,11
157|190,191|157,10
152|83,83|,17
84|23,234|,29
223|84,84|223,33
299|,222|,27
299|,210|,11
299|,363|,10
299|,342|,28
299|,83|,13
299|,341|,50
299|,368|,21
299|,217|299,128
299|,214|,188
299|,211|299,67
299|,209|,36
299|,216|,78
299|,20|,15
299|,21|,28
299|,221|,34
199|,23|,16
199|,83|,27
199|,22|,21
199|,212|,19
199|,219|,403
199|,218|,289
199|,208|,111
199|,209|,195
199|,16|,96
199|,234|,16
199|,366|,15
199|,113|,15
199|,84|,14
199|,197|,36
199|,202|,27
199|,223|,10
199|,203|,27
199|,210|,31
199|,200|,239
199|,342|,47
199|,20|199,144
199|,201|,72
199|,19|,24
199|,365|,19
199|,340|,25
199|,205|,29
199|,207|,189
199|,368|,20
199|,204|,12
199|,363|,37
199|,339|,42
199|,21|,53
199|,217|199,84
20|200,209|,12
341|158,222|,10
341|158,217|,15
363|217.209,342|,11
211|84,217|,16
191|156,340|,10
180|215,215|,13
203|341,339|,11
25|84,84|,26
199|340,209|,12
22|368,23|,49
22|368,339|,35
22|368,368|,67
22|368,208|,18
22|368,209|,61
22|368,220|,71
22|368,222|,16
22|368,366|22.368,56
22|368,211|,38
22|368,210|,95
22|368,203|,27
22|368,363|,74
22|368,342|,135
22|368,212|,26
22|368,365|,43
22|368,340|,23
22|368,207|,11
22|368,217|,68
22|368,84|22,10
22|368,205|,39
22|368,21|,83
22|368,20|,39
22|368,204|,18
221|215,214|,12
340|234,21|,10
340|234,212|,13
340|234,217|,12
205|233,204|,10
204|222,339|,12
217|368,191|217,12
217|368,23|,179
217|368,234|217,10
217|368,25|,12
217|368,212|,86
217|368,216|,65
217|368,210|217.368,76
217|368,218|,27
217|368,208|,64
217|368,20|217,85
217|368,209|,222
217|368,368|,287
217|368,22|217,94
217|368,365|,30
217|368,220|,73
217|368,366|,60
217|368,221|,55
217|368,196|,14
217|368,222|,81
217|368,211|,197
217|368,203|,26
217|368,178|217,10
217|368,213|,12
217|368,342|,264
217|368,278|,10
217|368,341|,70
217|368,215|,54
217|368,340|,119
217|368,205|,44
217|368,207|,62
217|368,214|,84
217|368,204|,21
217|368,363|,58
217|368,339|,31
217|368,21|,107
217|368,84|217,13
366|213,220|,10
235|,340|,20
192|83,83|,16
208|214,20|,17
365|221,363|,11
210|219,342|,19
266|,84|,40
266|,26|,25
266|,21|,10
266|,233|,19
266|,363|,44
266|,342|,10
266|,83|,17
266|,212|,15
266|,278|,31
266|,340|,22
266|,358|,15
266|,223|266,132
266|,366|,17
266|,234|,49
266|,365|,20
266|,191|,10
205|214,363|,16
197|208,219|,16
197|208,199|,12
16|234,202|,13
191|153,143|,10
115|,339|,22
115|,202|,16
115|,16|,37
115|,204|,10
234|20,84|,46
234|20,83|234,22
234|20,21|,14
234|20,205|,11
234|20,363|,20
234|20,20|,10
234|20,365|,11
164|,160|,53
164|,83|,71
164|,153|164,99
164|,190|,10
164|,152|,34
164|,191|,16
164|,158|,48
164|,223|,11
164|,342|,18
164|,162|164,71
164|,212|,30
164|,207|,12
164|,365|,10
164|,340|,96
164|,181|164,206
164|,142|,18
164|,21|,13
164|,23|,29
164|,211|,45
164|,25|,21
164|,216|,46
164|,27|,16
164|,368|,18
164|,205|,10
164|,29|,20
164|,180|,80
164|,149|,18
164|,84|,24
164|,220|,14
164|,182|,16
164|,196|,70
164|,159|,44
164|,222|,33
164|,163|,78
164|,234|,17
164|,157|,17
164|,341|,47
164|,215|164,181
164|,375|,14
164|,217|,34
164|,151|,12
164|,178|,11
202|208,339|,26
215|159,217|,10
37|,83|,18
191|157,190|,11
191|157,156|,12
221|83,222|,15
210|234,234|210,12
210|234,363|,15
210|234,342|,29
210|234,21|,26
210|234,20|,12
25|,22|,16
25|,364|,23
25|,83|,63
25|,218|,13
25|,181|,30
25|,191|,635
25|,158|,29
25|,156|,61
25|,223|,26
25|,162|,12
25|,233|,14
25|,363|,41
25|,278|,18
25|,153|,52
25|,365|,11
25|,340|,363
25|,204|,28
25|,339|,18
25|,21|,26
25|,216|,13
25|,217|,49
25|,23|,42
25|,369|,16
25|,159|,13
25|,160|,15
25|,368|,25
25|,375|,10
25|,163|,21
25|,209|,23
25|,180|,14
25|,149|,19
25|,190|,140
25|,220|,30
25|,366|,19
25|,196|,37
25|,84|,83
25|,222|,29
25|,211|,32
25|,234|,61
25|,210|,17
25|,157|,32
25|,342|25,40
25|,213|,69
25|,155|,29
25|,341|,20
25|,212|25,106
25|,215|,47
25|,207|,11
25|,192|,124
25|,143|,118
25|,205|,16
25|,164|,29
25|,20|,22
25|,178|,23
12|,339|,10
12|,16|,12
219|,23|,46
219|,199|,152
219|,22|,31
219|,363|219,97
219|,212|,31
219|,197|219,58
219|,83|,65
219|,218|,1465
219|,14|,15
219|,208|,493
219|,211|,49
219|,209|,249
219|,16|,229
219|,217|219,132
219|,223|,15
219|,220|,27
219|,366|,32
219|,113|,25
219|,84|,56
219|,222|,12
219|,202|,96
219|,234|,54
219|,203|,140
219|,210|219,75
219|,200|,205
219|,342|,157
219|,201|,74
219|,19|,127
219|,365|,34
219|,340|,39
219|,205|,90
219|,207|,1018
219|,368|,49
219|,339|,186
219|,204|219,64
219|,21|,206
219|,216|,10
219|,20|,327
209|278,342|209,12
208|84,84|208,11
208|84,207|,11
208|84,209|,11
208|84,20|,24
234|217,84|,25
225|84,84|,13
196|209,340|,25
196|209,23|,10
196|209,215|,16
220|207,23|,12
365|218,366|,10
251|,83|,10
25|192,191|,24
157|340,340|157,14
180|83,83|,26
196|,366|196,102
196|,20|196,71
196|,191|196,67
196|,216|196,133
196|,371|,13
196|,369|,11
196|,218|,27
196|,208|,51
196|,181|,21
196|,368|196,112
196|,210|196,84
196|,158|,20
196|,202|,14
196|,223|,18
196|,363|,85
196|,342|,182
196|,212|,301
196|,153|,20
196|,365|,54
196|,340|,817
196|,156|,27
196|,214|,46
196|,204|,39
196|,164|,20
196|,21|,100
196|,22|196,77
196|,217|,259
196|,23|,237
196|,83|,26
196|,159|,18
196|,221|196,63
196|,25|,53
196|,219|,15
196|,339|,25
196|,163|,18
196|,209|,117
196|,16|,18
196|,180|,21
196|,149|,13
196|,375|,15
196|,190|,42
196|,220|,174
196|,182|,11
196|,84|,15
196|,222|,315
196|,211|,235
196|,234|,19
196|,157|,16
196|,203|,27
196|,160|,12
196|,213|,94
196|,155|,17
196|,341|,187
196|,215|,386
196|,367|,24
196|,207|,39
196|,162|,11
196|,143|,17
196|,205|,57
196|,192|,52
196|,178|,22
163|,159|,26
163|,23|,23
163|,160|,17
163|,83|,44
163|,368|,12
163|,164|,27
163|,192|,18
163|,180|,102
163|,149|,17
163|,190|,13
163|,220|,13
163|,191|,40
163|,158|,28
163|,196|,97
163|,84|,28
163|,222|,19
163|,211|,39
163|,234|,14
163|,157|,34
163|,181|,60
163|,182|,10
163|,342|,17
163|,25|,18
163|,212|,24
163|,341|,14
163|,215|,180
163|,340|,117
163|,153|,41
163|,375|,17
163|,217|,33
163|,216|,31
163|,178|,48
196|368,340|,13
158|234,234|,11
186|,83|,16
220|221,22|,10
155|,84|,12
155|,156|,20
155|,157|,11
155|,25|,40
155|,213|,46
155|,83|,15
155|,212|,25
155|,215|,10
155|,340|155,152
155|,211|,12
155|,191|155,149
155|,217|,11
155|,190|,27
155|,178|,11
155|,192|,149
155|,196|,12
357|,340|,10
357|,234|,10
228|,340|,15
228|,234|,12
143|,191|143,172
143|,23|,13
143|,25|,352
143|,212|,32
143|,83|,22
143|,21|,11
143|,340|143,129
143|,163|,12
143|,211|,13
143|,190|,34
143|,220|,10
143|,84|,32
143|,156|,18
143|,234|,36
143|,233|,20
143|,363|,47
143|,342|,11
143|,278|,11
143|,364|,22
143|,365|,16
143|,207|,10
143|,192|,27
143|,217|,17
143|,213|,26
143|,205|,23
143|,178|,12
143|,20|,16
143|,204|,13
214|341,222|,13
214|341,215|214,10
214|341,211|,33
214|341,23|,17
214|341,342|,17
214|341,341|,13
214|341,368|,19
214|341,217|214.341,87
214|341,340|214,14
214|341,209|,27
214|341,216|,13
214|341,21|,12
214|341,363|214,10
214|341,221|,19
366|,266|,16
366|,299|,24
366|,22|,1088
366|,222|366,172
366|,278|,52
366|,218|,98
366|,221|366,52
366|,26|,20
366|,208|,213
366|,181|,15
366|,213|,93
366|,207|,150
366|,101|,10
366|,191|,24
366|,158|,19
366|,215|366,93
366|,197|,24
366|,202|,70
366|,223|,46
366|,84|366,174
366|,210|,1172
366|,233|,21
366|,200|,14
366|,342|,1602
366|,212|,858
366|,364|,24
366|,365|,1102
366|,340|,601
366|,214|,73
366|,358|,16
366|,367|,120
366|,234|366,160
366|,375|,11
366|,21|,707
366|,204|,333
366|,196|366,97
366|,23|,880
366|,206|,24
366|,369|,38
366|,159|,19
366|,25|,22
366|,219|,33
366|,216|366,108
366|,368|,541
366|,339|,348
366|,192|,21
366|,209|,644
366|,16|,39
366|,180|,13
366|,190|,18
366|,220|,1307
366|,241|,12
366|,199|,17
366|,211|,413
366|,157|,12
366|,203|,311
366|,224|,25
366|,370|,11
366|,217|,626
366|,201|,18
366|,19|,43
366|,341|366,75
366|,153|,15
366|,162|,17
366|,143|,17
366|,363|,1178
366|,205|,545
366|,164|,20
366|,83|366,196
366|,225|,11
366|,20|,412
366|,178|,10
26|223,223|,10
278|20,363|,12
363|364,205|,11
363|364,203|,11
25|340,340|,45
25|340,191|,54
234|203,84|,14
234|203,363|,11
234|23,84|,18
363|219,205|,10
363|219,365|,14
83|365,234|83,15
83|365,21|,18
83|365,365|,14
222|203,341|,12
340|143,212|,14
340|143,217|,10
340|143,368|,10
221|22,222|,12
221|22,341|,16
196|180,340|,13
196|180,217|,11
20|217,23|,16
20|217,22|,28
20|217,368|,33
20|217,208|,100
20|217,339|,16
20|217,209|,125
20|217,218|,18
20|217,342|20,106
20|217,211|,13
20|217,210|,44
20|217,203|,21
20|217,363|,72
20|217,19|,10
20|217,365|,21
20|217,340|,12
20|217,207|,39
20|217,234|20,10
20|217,205|,36
20|217,83|20,12
20|217,21|,172
20|217,217|20.217,100
20|217,204|,11
181|,22|,14
181|,160|,46
181|,83|,38
181|,218|,14
181|,191|,44
181|,158|,79
181|,221|,13
181|,156|,15
181|,162|,39
181|,215|181,153
181|,363|,13
181|,342|,26
181|,212|,25
181|,214|,15
181|,152|,16
181|,340|,107
181|,84|,26
181|,216|,42
181|,21|,16
181|,217|,30
181|,23|,23
181|,25|,27
181|,27|,11
181|,368|,23
181|,375|,30
181|,211|,43
181|,209|,18
181|,180|,107
181|,149|,19
181|,190|,14
181|,220|,17
181|,153|,47
181|,366|,11
181|,196|,67
181|,159|,77
181|,222|,40
181|,163|,52
181|,234|,22
181|,210|,14
181|,157|,27
181|,203|,10
181|,341|,63
181|,207|,10
181|,192|,13
181|,143|,14
181|,205|,11
181|,164|,70
181|,20|,14
181|,178|,37
83|363,20|83,12
83|363,21|,13
164|83,83|,49
22|367,342|,14
178|83,83|,16
153|83,83|,40
221|,299|,26
221|,340|221,120
221|,21|221,148
221|,83|,64
221|,218|,18
221|,208|,42
221|,181|,12
221|,196|221,77
221|,191|,15
221|,158|,18
221|,365|221,51
221|,363|,55
221|,342|,269
221|,212|,76
221|,207|,42
221|,214|,600
221|,22|221,76
221|,204|,18
221|,339|,30
221|,367|,14
221|,216|,237
221|,23|221,118
221|,205|,49
221|,163|,10
221|,209|,212
221|,210|221,91
221|,84|,52
221|,222|,564
221|,211|,250
221|,203|,27
221|,213|,30
221|,220|221,55
221|,341|,435
221|,215|,69
221|,153|,15
221|,234|221,54
221|,217|,587
221|,366|,43
221|,164|,13
221|,368|221,99
221|,20|,113
153|212,215|153,11
210|202,209|,10
220|191,22|,10
234|368,84|,11
210|,266|,15
210|,299|,37
210|,22|,1359
210|,364|,32
210|,369|,52
210|,201|,30
210|,218|,122
210|,26|,21
210|,208|,501
210|,181|,14
210|,213|,67
210|,199|,30
210|,365|,1027
210|,191|,26
210|,158|,31
210|,221|,105
210|,197|,33
210|,156|,12
210|,223|,48
210|,233|,31
210|,200|,30
210|,342|,3109
210|,212|,382
210|,153|,11
210|,206|,25
210|,340|,364
210|,214|,110
210|,358|,14
210|,16|210,72
210|,367|,92
210|,83|210,265
210|,375|,12
210|,21|,2394
210|,341|210,127
210|,216|,177
210|,204|,251
210|,23|,753
210|,84|210,224
210|,371|,10
210|,159|,13
210|,25|,30
210|,219|,60
210|,368|,744
210|,14|,12
210|,339|,417
210|,202|,75
210|,209|,1533
210|,180|,22
210|,190|,20
210|,220|,721
210|,196|,55
210|,222|,297
210|,211|,469
210|,157|,11
210|,203|,555
210|,224|,15
210|,160|,13
210|,370|,11
210|,217|,889
210|,234|210,243
210|,155|,13
210|,19|,117
210|,205|,679
210|,207|,316
210|,192|,14
210|,215|210,133
210|,143|,24
210|,363|,1231
210|,366|,1387
210|,164|,34
210|,278|,50
210|,20|,1181
210|,178|,19
233|,23|,14
233|,369|,33
233|,22|,27
233|,220|,30
233|,25|,21
233|,212|,24
233|,83|,36
233|,218|,10
233|,26|,27
233|,208|,14
233|,211|,13
233|,209|,23
233|,368|,13
233|,223|,41
233|,205|233,79
233|,365|,60
233|,191|,16
233|,366|,24
233|,217|,21
233|,84|,43
233|,202|,13
233|,234|,43
233|,203|,19
233|,210|,29
233|,224|,27
233|,363|,204
233|,342|,37
233|,278|,83
233|,364|,33
233|,206|,17
233|,340|,30
233|,207|,15
233|,143|,16
233|,266|,11
233|,339|,23
233|,21|,33
233|,20|,32
233|,204|,24
89|,340|,23
89|,84|,28
89|,223|,33
89|,234|,20
89|,363|,27
89|,83|,16
89|,278|,14
341|363,216|,14
341|363,222|,11
341|363,368|,10
21|209,299|,12
21|209,199|,10
21|209,83|,80
21|209,218|,55
21|209,208|,149
21|209,278|21,16
21|209,22|,91
21|209,215|21,18
21|209,221|,11
21|209,202|,11
21|209,363|,165
21|209,342|,358
21|209,212|,31
21|209,84|21,42
21|209,365|,126
21|209,340|,32
21|209,214|,14
21|209,205|21.209,73
21|209,204|,38
21|209,339|,59
21|209,197|21,15
21|209,23|,54
21|209,219|,19
21|209,368|,59
21|209,216|,24
21|209,211|,63
21|209,209|,323
21|209,16|,17
21|209,210|21,197
21|209,220|,41
21|209,222|,39
21|209,369|21,12
21|209,234|,60
21|209,203|,73
21|209,201|,16
21|209,341|,11
21|209,19|,47
21|209,207|,80
21|209,217|,136
21|209,366|,70
21|209,20|,295
26|84,84|,11
215|366,23|,10
258|,83|,11
220|84,342|,10
220|84,366|220,10
44|,340|,12
204|,22|,232
204|,212|,292
204|,369|,27
204|,211|204,105
204|,218|,192
204|,26|,10
204|,208|,300
204|,17|,47
204|,365|,457
204|,152|,11
204|,191|,15
204|,158|,15
204|,221|,22
204|,234|204,148
204|,197|,27
204|,202|,301
204|,223|,40
204|,210|,326
204|,233|,31
204|,200|,21
204|,342|,563
204|,278|,32
204|,364|,17
204|,206|,96
204|,340|,251
204|,214|,33
204|,358|,13
204|,367|,35
204|,339|,1909
204|,363|,1274
204|,21|,413
204|,84|204,134
204|,217|,232
204|,23|,232
204|,159|,11
204|,25|,12
204|,219|,93
204|,368|,131
204|,216|,36
204|,209|,245
204|,16|,179
204|,220|,237
204|,366|,340
204|,196|,28
204|,222|,70
204|,199|,27
204|,163|,10
204|,83|204,150
204|,203|,1536
204|,224|,10
204|,213|,71
204|,201|,23
204|,341|,32
204|,19|,181
204|,215|,42
204|,207|,416
204|,143|,10
204|,266|,10
204|,205|,1904
204|,20|,425
341|234,222|,10
234|205,84|,19
234|205,365|,11
211|191,217|,11
221|363,214|,17
217|19,342|,10
21|221,342|,19
21|221,20|,21
191|143,340|,10
191|143,192|,15
191|143,25|,13
159|160,158|,10
83|84,342|,16
83|84,84|83,12
164|342,181|164,11
178|211,340|178,12
214|215,217|,27
27|,178|,10
27|,164|,18
27|,153|,53
27|,181|,31
27|,180|,22
27|,163|,28
27|,215|,33
27|,340|,27
27|,83|,17
27|,191|,15
27|,196|,29
368|,299|,20
368|,155|,19
368|,212|,527
368|,83|,79
368|,218|,135
368|,26|,13
368|,208|,353
368|,217|368,3012
368|,181|,27
368|,207|,241
368|,365|,295
368|,191|,53
368|,158|,39
368|,221|,142
368|,222|,302
368|,197|,43
368|,156|,21
368|,223|,37
368|,162|,15
368|,233|,14
368|,196|368,92
368|,200|,26
368|,225|,13
368|,278|,47
368|,364|,19
368|,206|,11
368|,340|,527
368|,214|,240
368|,367|,99
368|,229|,11
368|,375|,16
368|,21|,868
368|,216|,249
368|,204|,124
368|,23|,1570
368|,369|,26
368|,25|,25
368|,342|,2751
368|,234|368,66
368|,219|,75
368|,211|368,956
368|,339|,214
368|,163|,22
368|,209|,1427
368|,16|,49
368|,180|,34
368|,22|368,1275
368|,190|,25
368|,220|,748
368|,182|,13
368|,210|,692
368|,159|,20
368|,152|,17
368|,199|,56
368|,157|,20
368|,203|,197
368|,224|,10
368|,160|,27
368|,213|,90
368|,201|,46
368|,341|,231
368|,19|,46
368|,215|,186
368|,205|,287
368|,153|,27
