196|,366|,58
196|,221|,41
196|,84|,30
196|,222|,233
196|,215|196,164
196|,234|,17
196|,157|,13
196|,210|,54
196|,213|,52
196|,342|,81
196|,220|196,106
196|,212|,166
196|,340|,351
196|,205|,22
196|,214|,31
196|,143|,14
196|,363|,44
196|,339|,12
196|,368|196,62
196|,21|,38
196|,216|,94
196|,20|,24
163|,159|,15
163|,22|,13
163|,220|,13
163|,23|,24
163|,83|,39
163|,153|,22
163|,368|,10
163|,216|,36
163|,181|,38
163|,180|,78
163|,365|,17
163|,158|,19
163|,196|,27
163|,84|,26
163|,222|,54
163|,211|,37
163|,234|,13
163|,157|,15
163|,342|,20
163|,25|,16
163|,212|,23
163|,341|,32
163|,215|,60
163|,340|,43
163|,214|,12
163|,217|,16
163|,164|,15
163|,21|,13
163|,178|,22
216|220,211|,14
158|234,234|,10
186|,83|,18
220|221,366|,15
215|365,216|,12
215|365,23|,10
155|,84|,20
155|,23|,12
155|,211|,15
155|,234|,19
155|,25|,14
155|,213|,12
155|,83|,18
155|,212|,20
155|,215|,13
155|,340|,67
155|,192|,42
155|,217|,14
155|,190|,10
155|,220|,10
155|,191|,40
365|366,23|,28
365|366,22|,49
365|366,83|365,16
365|366,214|365,10
365|366,234|365,25
365|366,218|,14
365|366,208|,29
365|366,209|,43
365|366,368|,31
365|366,220|,43
365|366,366|,97
365|366,342|365.366,107
365|366,84|,21
365|366,222|,12
365|366,211|,19
365|366,210|,129
365|366,203|,56
365|366,363|,302
365|366,212|,20
365|366,206|,15
365|366,340|,16
365|366,205|,155
365|366,207|,33
365|366,217|,26
365|366,339|,47
365|366,21|,100
365|366,20|,67
365|366,204|,62
203|342,21|203,42
203|342,210|,17
203|342,342|,22
203|342,363|203.342,67
203|342,205|,90
203|342,19|,17
203|342,365|,16
203|342,208|,19
203|342,207|,18
203|342,204|,17
203|342,339|,80
203|342,20|,35
215|22,216|,14
215|22,23|,10
215|22,211|,14
143|,23|,22
143|,220|,11
143|,25|,88
143|,83|,33
143|,192|,21
143|,209|,10
143|,190|,14
143|,365|,10
143|,191|,83
143|,84|,64
143|,211|,15
143|,234|,51
143|,233|,15
143|,363|,39
143|,342|,13
143|,212|,34
143|,215|,11
143|,340|,78
143|,217|,17
143|,213|,18
143|,205|,15
143|,21|,12
84|358,21|,16
213|363,340|,19
366|,299|,19
366|,22|,1072
366|,212|,359
366|,218|,73
366|,208|,194
366|,181|,13
366|,341|366,101
366|,199|,13
366|,191|,18
366|,158|,31
366|,221|,123
366|,222|,286
366|,197|,21
366|,202|,55
366|,223|,24
366|,210|,1804
366|,233|,21
366|,363|,1449
366|,342|,1504
366|,278|,23
366|,364|,21
366|,206|,60
366|,340|,271
366|,214|,89
366|,358|,38
366|,204|,266
366|,234|366,174
366|,164|,20
366|,21|,1017
366|,23|,632
366|,369|,20
366|,25|,18
366|,219|,28
366|,216|366,87
366|,368|,482
366|,339|,251
366|,209|,481
366|,16|,42
366|,180|,14
366|,220|366,1200
366|,190|,11
366|,196|,44
366|,84|,192
366|,152|,11
366|,211|,344
366|,217|,354
366|,203|,245
366|,160|,10
366|,213|,75
366|,155|,22
366|,19|,53
366|,215|,46
366|,365|366,1732
366|,207|,118
366|,143|,16
366|,205|,650
366|,83|366,202
366|,367|366,98
366|,20|,363
23|204,342|,11
23|204,22|,10
23|204,217|,13
21|20,23|,101
21|20,299|,12
21|20,22|,183
21|20,16|21,11
21|20,83|,63
21|20,215|21,22
21|20,218|,33
21|20,341|,35
21|20,84|21.20,66
21|20,202|,10
21|20,209|,385
21|20,208|21,190
21|20,365|,223
21|20,220|,75
21|20,366|,139
21|20,221|,46
21|20,217|,181
21|20,222|,72
21|20,211|,106
21|20,234|,73
21|20,210|,687
21|20,203|,158
21|20,363|,340
21|20,342|,718
21|20,212|,28
21|20,207|,104
21|20,19|,34
21|20,340|,40
21|20,205|,175
21|20,214|,31
21|20,368|,126
21|20,204|,63
21|20,219|,18
21|20,339|,94
21|20,20|21,568
21|20,196|,11
21|20,216|,53
21|20,367|,10
234|23,84|,16
234|23,363|,10
341|22,222|,20
341|22,214|,15
341|22,221|,17
83|365,209|,11
83|365,210|,10
83|365,342|,16
83|365,21|,21
83|365,84|83,11
222|203,341|222,11
222|203,221|,12
234|366,84|,33
234|366,363|,16
234|366,21|,13
234|366,210|,14
341|196,222|,10
181|,159|,48
181|,23|,23
181|,160|,29
181|,83|,44
181|,153|,20
181|,164|,35
181|,163|,40
181|,180|,67
181|,191|,11
181|,158|,50
181|,221|,10
181|,196|,12
181|,84|,23
181|,222|,46
181|,211|,39
181|,234|,23
181|,162|,19
181|,210|,17
181|,157|,13
181|,342|,17
181|,212|,20
181|,341|,60
181|,215|,39
181|,340|,37
181|,214|,18
181|,375|,19
181|,217|,22
181|,205|,10
181|,21|,15
181|,216|,29
181|,178|,24
207|197,208|,25
180|222,222|,10
191|192,340|191,11
191|192,156|,11
191|192,25|191,17
191|192,190|,11
178|83,83|,14
153|83,83|,36
221|,299|,17
221|,22|,122
221|,23|,141
221|,21|,301
221|,83|,73
221|,218|,20
221|,341|,459
221|,208|,92
221|,211|,349
221|,209|,226
221|,368|,166
221|,366|,93
221|,365|,106
221|,339|221,38
221|,158|,20
221|,217|,591
221|,84|,61
221|,222|,942
221|,163|,10
221|,234|,35
221|,210|,236
221|,203|,31
221|,213|,19
221|,342|,293
221|,207|,45
221|,196|,51
221|,215|,59
221|,340|,90
221|,205|,64
221|,214|,907
221|,358|,13
221|,204|,24
221|,363|,137
221|,216|,198
221|,164|,11
221|,212|221,58
221|,220|221,82
221|,20|,134
221|,367|,21
210|202,342|,11
365|216,363|,19
365|216,21|,11
340|25,211|,14
340|25,212|,11
234|368,84|,16
210|,339|,553
210|,220|210,955
210|,299|,43
210|,22|,1976
210|,155|,11
210|,160|,24
210|,83|,283
210|,158|210,48
210|,218|,164
210|,26|,21
210|,208|,718
210|,181|,23
210|,278|210,45
210|,199|,23
210|,365|,1687
210|,191|,30
210|,221|,280
210|,197|,26
210|,156|,12
210|,223|,42
210|,162|,10
210|,233|,30
210|,363|,2328
210|,342|,4628
210|,212|,339
210|,364|,39
210|,206|,67
210|,340|,317
210|,214|,204
210|,358|,40
210|,367|,96
210|,216|,230
210|,21|,4241
210|,204|,392
210|,23|,898
210|,369|,20
210|,159|,18
210|,25|,16
210|,219|,74
210|,153|,18
210|,368|,977
210|,375|,12
210|,211|,529
210|,209|,2130
210|,16|,55
210|,180|,15
210|,190|,14
210|,241|,14
210|,222|,476
210|,163|,19
210|,234|,282
210|,217|,876
210|,203|,734
210|,224|,11
210|,213|,55
210|,201|,22
210|,341|,208
210|,19|,148
210|,205|,1091
210|,207|,410
210|,192|,23
210|,215|210,108
210|,143|,21
210|,200|,12
210|,366|,2121
210|,196|210,45
210|,84|,294
210|,164|,44
210|,202|,68
210|,20|,1725
210|,178|,16
233|,369|,20
233|,25|,10
233|,83|,42
233|,26|,22
233|,205|,84
233|,209|,10
233|,234|,52
233|,365|,57
233|,366|,23
233|,220|,20
233|,223|,25
233|,210|,15
233|,203|,30
233|,224|,11
233|,363|,253
233|,342|,21
233|,278|,35
233|,84|233,107
233|,206|,13
233|,340|,10
233|,364|,33
233|,358|,12
233|,204|,34
233|,370|,11
233|,339|,10
233|,21|,28
233|,20|,16
233|,143|,13
89|,84|,41
89|,363|,14
89|,223|,13
89|,83|,11
89|,234|,18
210|367,342|,11
21|209,23|,60
21|209,20|21,449
21|209,22|,75
21|209,220|,57
21|209,16|21,16
21|209,83|,38
21|209,215|21,15
21|209,218|,51
21|209,341|,20
21|209,202|,12
21|209,209|,446
21|209,365|,148
21|209,208|21,189
21|209,221|,28
21|209,84|,47
21|209,222|,49
21|209,211|,48
21|209,234|,51
21|209,203|,89
21|209,210|,367
21|209,363|,229
21|209,342|,349
21|209,212|,36
21|209,207|,106
21|209,19|,37
21|209,340|,38
21|209,205|,112
21|209,214|,10
21|209,366|21.209,84
21|209,368|,80
21|209,204|,42
21|209,339|,64
21|209,216|,31
21|209,217|,110
129|,219|,16
260|,83|,11
222|215,216|,14
222|215,342|,11
222|215,341|222,15
366|21.209,21|,12
44|,83|,15
204|,22|204,128
204|,199|,11
204|,278|,18
204|,369|,18
204|,211|204,79
204|,218|,141
204|,208|,203
204|,222|204,101
204|,17|,26
204|,206|,142
204|,221|,28
204|,234|204,114
204|,197|,19
204|,202|,236
204|,223|,13
204|,210|,397
204|,233|,25
204|,363|,1575
204|,342|,326
204|,212|,74
204|,365|,544
204|,340|,48
204|,214|,26
204|,358|,18
204|,367|,17
204|,216|,21
204|,21|,510
204|,84|204,162
204|,83|,115
204|,217|204,84
204|,219|,52
204|,368|,88
204|,339|,1817
204|,209|,101
204|,16|,128
204|,220|,146
204|,366|,220
204|,203|,1454
204|,224|,12
204|,213|,12
204|,201|,21
204|,341|,33
204|,19|,166
204|,215|,19
204|,207|,233
204|,205|,1987
204|,23|204,117
204|,20|,373
341|234,222|,13
234|205,84|,26
234|205,363|,10
234|205,210|,11
234|204,84|,17
217|204,368|,10
27|,181|,12
27|,153|,15
27|,163|,13
27|,83|,18
27|,215|,10
26|83,83|,11
14|,208|,10
14|,207|,14
14|,209|,14
14|,200|,14
14|,219|,29
14|,197|,19
14|,218|,15
216|365,211|,18
190|84,84|,21
20|340,21|20,25
222|83,83|222,14
222|83,341|222,16
222|83,211|,10
222|83,217|,11
222|83,221|,17
211|234,217|,12
20|197,209|,12
84|339,363|,13
84|339,21|,12
84|339,234|,18
340|20,23|,14
340|20,342|,10
340|20,211|,28
340|20,212|,21
83|209,363|,16
83|209,21|,20
83|209,234|,15
366|207,365|366,10
366|207,363|,11
211|84,23|,12
211|84,368|,12
196|363,340|,11
210|358,21|,14
210|358,209|,11
214|203,217|,13
153|,159|,10
153|,23|,27
153|,212|,26
153|,83|,60
153|,164|,14
153|,211|,39
153|,180|,29
153|,149|,16
153|,191|,17
153|,196|,21
153|,84|,31
153|,222|,22
153|,163|,89
153|,234|,16
153|,157|,15
153|,363|,10
153|,342|,12
153|,160|,10
153|,341|,17
153|,215|,37
153|,340|,46
153|,214|,10
153|,181|,41
153|,217|,17
153|,216|,27
153|,178|,18
215|210,216|,22
215|210,23|,10
215|210,211|,10
368|84,23|,19
368|84,342|,21
168|,83|,10
366|341,22|,10
366|341,210|,13
341|220,222|,13
84|278,21|,19
214|365,211|,11
214|365,341|,11
369|363,363|,10
366|220.366,205|,16
366|220.366,365|366,11
358|21,210|358,12
358|21,234|,10
234|339,84|,17
234|339,363|,10
234|339,342|,12
234|339,210|,10
368|196,342|,13
242|,84|,11
22|204,23|,12
22|204,342|,18
183|,340|,14
183|,190|,11
183|,83|,19
158|,159|,41
158|,22|,17
158|,220|,21
158|,23|,33
158|,160|,34
158|,21|,28
158|,83|,38
158|,368|,15
158|,208|,12
158|,181|,17
158|,209|,13
158|,180|,31
158|,211|,63
158|,365|,20
158|,212|,13
158|,191|,12
158|,366|,21
158|,221|,33
158|,196|,26
158|,84|,42
158|,163|,12
158|,234|,31
158|,210|,29
158|,162|,11
158|,363|,23
158|,342|,33
158|,341|158,168
158|,371|,10
158|,215|,78
158|,340|,48
158|,205|,15
158|,214|,37
158|,375|,83
158|,217|,37
158|,222|158,145
158|,216|,64
158|,164|,30
158|,20|,12
158|,178|,15
352|,83|,10
26|,84|,97
26|,223|,25
26|,210|,14
26|,233|,29
26|,266|,10
26|,342|,10
26|,83|,22
26|,278|,29
26|,365|,23
26|,363|,58
26|,205|,26
26|,234|,43
26|,21|,12
25|215,340|25,10
223|,23|,10
223|,369|,20
223|,212|,12
223|,83|,56
223|,84|223,221
223|,218|,11
223|,26|,20
223|,208|,14
223|,209|,16
223|,266|,19
223|,363|223,124
223|,366|,21
223|,234|223,138
223|,222|,13
223|,211|,14
223|,203|,13
223|,210|,22
223|,233|,25
223|,342|,19
223|,224|,17
223|,278|,125
223|,365|,44
223|,340|,11
223|,205|,40
223|,358|,32
223|,204|,19
223|,89|,10
223|,339|,15
223|,21|,27
223|,20|,12
223|,217|,15
221|203,214|,11
363|,299|,25
363|,22|,856
363|,241|,11
363|,278|,80
363|,221|,183
363|,218|,340
363|,341|,159
363|,26|,25
363|,208|,1028
363|,181|,13
363|,158|363,61
363|,213|363,63
363|,196|363,54
363|,17|,11
363|,207|,756
363|,365|,3014
363|,191|,29
363|,113|,15
363|,216|363,145
363|,340|,268
363|,197|,50
363|,202|,228
363|,223|,62
363|,210|,2515
363|,233|,68
363|,200|,26
363|,225|,17
363|,212|,311
363|,364|,70
363|,206|,346
363|,266|,10
363|,214|,142
363|,358|,46
363|,83|363,290
363|,229|,13
363|,369|363,60
363|,21|,2540
363|,204|,1460
363|,23|,554
363|,367|363,67
363|,159|,23
363|,25|,39
363|,205|363,5678
363|,219|,131
363|,368|,442
363|,339|,2002
363|,192|,20
363|,209|,662
363|,16|,109
363|,180|,28
363|,211|,356
363|,190|,14
363|,220|,738
363|,366|,1398
363|,84|,400
363|,222|,385
363|,199|,33
363|,163|,13
363|,234|,310
363|,162|,14
363|,203|,3012
363|,224|,35
363|,160|,10
363|,217|,524
363|,201|,42
363|,226|,15
363|,19|,310
363|,215|,64
363|,153|,10
363|,375|,22
363|,143|,23
363|,370|,10
363|,164|,31
363|,342|,1518
363|,20|,1939
363|,178|,16
342|,238|,13
342|,160|,20
342|,196|342,106
342|,369|,43
342|,218|,241
342|,208|,742
342|,181|,32
342|,22|,3081
342|,152|,15
342|,221|,325
342|,197|,72
342|,156|,15
342|,210|,4216
342|,233|,43
342|,200|,49
342|,225|,12
342|,278|,46
342|,365|,1177
342|,340|,428
342|,214|,329
342|,358|,31
342|,204|,351
342|,142|,10
342|,23|,1521
342|,368|,2594
342|,14|,11
342|,339|,503
342|,163|,34
342|,209|,4341
342|,180|,41
342|,149|,16
342|,190|,28
342|,84|342,256
342|,241|,19
342|,222|,612
342|,194|,11
342|,157|,25
342|,213|,110
342|,226|,12
342|,19|,149
342|,153|,29
342|,375|,24
342|,217|,2514
342|,370|,16
342|,205|,903
342|,178|,41
342|,299|,53
342|,199|,57
342|,198|,17
342|,26|,16
342|,158|,54
342|,202|,99
342|,223|,53
342|,83|342,350
342|,191|342,46
342|,266|,17
342|,212|,484
342|,364|,42
342|,206|,79
342|,367|,99
342|,201|342,50
