19|,199|,12
19|,365|,50
19|,366|,26
19|,221|,12
19|,84|,15
19|,222|,17
19|,211|,19
19|,234|,12
19|,210|,156
19|,203|,749
19|,342|19,146
19|,200|,10
19|,201|,11
19|,341|,11
19|,206|,12
19|,340|,12
19|,205|,336
19|,207|,1232
19|,368|,29
19|,217|,44
19|,363|,278
19|,339|,504
19|,21|,381
19|,20|,635
19|,204|,170
342|196,210|,14
364|,22|,12
364|,25|,25
364|,212|,17
364|,83|,41
364|,339|,10
364|,223|,11
364|,220|,16
364|,191|,14
364|,366|,35
364|,84|,45
364|,211|,16
364|,234|,37
364|,210|,27
364|,203|,13
364|,233|,49
364|,363|,193
364|,342|,31
364|,278|,17
364|,365|,55
364|,340|,23
364|,143|,28
364|,205|,53
364|,21|,39
364|,20|,25
364|,217|,14
217|,203|,229
217|,299|,31
217|,22|,1167
217|,155|,28
217|,371|,11
217|,218|,167
217|,26|,24
217|,208|,448
217|,181|,43
217|,207|,324
217|,152|,26
217|,158|,74
217|,221|,526
217|,197|,36
217|,156|,28
217|,223|,41
217|,83|217,143
217|,210|,1074
217|,233|,17
217|,363|,569
217|,342|,3202
217|,367|217,72
217|,212|,674
217|,364|,36
217|,365|,317
217|,340|,769
217|,140|,11
217|,358|,12
217|,375|,37
217|,21|,1223
217|,216|,684
217|,204|,148
217|,191|217,84
217|,23|,1741
217|,206|,19
217|,369|,36
217|,159|,44
217|,25|,75
217|,219|,68
217|,27|,11
217|,368|,2697
217|,339|,190
217|,214|,886
217|,211|,1940
217|,209|,2281
217|,16|,54
217|,180|,37
217|,149|,16
217|,190|,48
217|,220|,517
217|,182|,10
217|,84|217,93
217|,196|,159
217|,222|,617
217|,199|,49
217|,163|,32
217|,234|,69
217|,162|,34
217|,157|,33
217|,224|,11
217|,160|,53
217|,213|,92
217|,201|,26
217|,341|,552
217|,19|,54
217|,215|,336
217|,205|,335
217|,153|,52
217|,192|,73
217|,143|,41
217|,200|,33
217|,366|,424
217|,164|,59
217|,278|,46
217|,202|,54
217|,20|,894
217|,178|,34
161|,159|,12
161|,160|,13
161|,341|,11
84|209,363|,12
84|209,21|,17
84|209,234|,27
369|20,363|,13
278|234,233|,14
152|83,83|,12
84|23,234|,12
223|84,84|223,19
299|,222|,23
299|,214|,234
299|,211|,37
299|,83|,10
299|,217|,71
299|,216|,28
299|,209|,25
299|,342|,11
299|,21|,13
299|,341|,35
299|,221|,27
199|,83|,13
199|,219|,332
199|,218|,172
199|,208|,81
199|,202|,22
199|,209|,68
199|,16|,48
199|,220|,10
199|,366|,11
199|,84|,10
199|,197|,17
199|,211|,13
199|,210|,26
199|,203|,26
199|,200|,140
199|,342|,28
199|,201|,40
199|,19|,13
199|,340|,10
199|,205|,22
199|,207|,120
199|,368|,14
199|,204|,10
199|,363|,29
199|,339|,43
199|,21|,59
199|,20|,85
199|,217|,31
192|25,191|,15
246|,83|,10
340|84,23|,13
341|212,216|,15
341|212,222|,15
341|212,211|,14
25|84,84|,16
222|158,342|,16
221|215,222|,11
220|213,366|,14
220|213,342|,15
220|213,210|,11
148|,83|,11
25|234,84|,10
25|234,234|25,12
235|,84|,10
21|210,23|,51
21|210,299|,15
21|210,22|,83
21|210,83|,61
21|210,218|,34
21|210,341|,30
21|210,208|,205
21|210,202|,16
21|210,209|,323
21|210,368|,59
21|210,220|,40
21|210,366|,72
21|210,221|,36
21|210,222|,67
21|210,197|,11
21|210,211|,52
21|210,234|,52
21|210,203|,150
21|210,210|,337
21|210,363|,380
21|210,342|,354
21|210,217|21,90
21|210,212|,19
21|210,207|,76
21|210,19|,33
21|210,365|,105
21|210,340|,18
21|210,205|,188
21|210,214|,26
21|210,204|,42
21|210,219|,18
21|210,84|21.210,62
21|210,339|,66
21|210,216|,33
21|210,20|,614
315|,83|,11
210|219,342|,11
266|,84|,61
266|,26|,13
266|,358|,13
266|,223|,34
266|,234|,32
266|,205|,11
266|,363|,30
266|,83|,13
266|,278|,23
266|,365|,13
205|214,363|,22
153|,23|,22
153|,22|,17
153|,25|,16
153|,212|,23
153|,83|,43
153|,164|,20
153|,163|,58
153|,209|,14
153|,180|,30
153|,157|,18
153|,220|,14
153|,191|,18
153|,158|,25
153|,196|,28
153|,84|,18
153|,222|,31
153|,211|,45
153|,234|,10
153|,210|,12
153|,162|,10
153|,181|,43
153|,363|,10
153|,342|,12
153|,160|,12
153|,341|,25
153|,215|,78
153|,340|,80
153|,192|,14
153|,217|,31
153|,205|,11
153|,216|,46
153|,178|,29
206|,339|,88
206|,22|,17
206|,23|,18
206|,212|,13
206|,83|,19
206|,218|,21
206|,208|,46
206|,209|,29
206|,368|,14
206|,21|206,63
206|,223|,11
206|,220|,25
206|,366|,31
206|,210|206,78
206|,84|,20
206|,222|,14
206|,211|,15
206|,234|,16
206|,233|,19
206|,363|,241
206|,342|,64
206|,278|,12
206|,341|,14
206|,19|,19
206|,365|,63
206|,367|,10
206|,207|,31
206|,204|,155
206|,205|,531
206|,203|206,80
206|,20|,52
206|,217|,21
115|,339|,15
115|,363|,10
115|,202|,18
115|,16|,16
20|215,21|20,16
164|,159|,29
164|,22|,12
164|,220|,14
164|,23|,32
164|,160|,41
164|,83|,36
164|,153|,49
164|,368|,13
164|,216|,60
164|,181|,116
164|,215|164,112
164|,180|,49
164|,211|,49
164|,152|,15
164|,158|,26
164|,221|,14
164|,196|,39
164|,84|,23
164|,222|,56
164|,163|,54
164|,234|,11
164|,162|,41
164|,342|,20
164|,212|,23
164|,341|,63
164|,340|,77
164|,214|,18
164|,217|,21
164|,375|,13
164|,21|,13
164|,20|,14
37|,83|,15
221|83,222|,11
219|,339|,229
219|,199|,66
219|,23|,23
219|,212|,10
219|,83|,41
219|,221|,11
219|,201|219,49
219|,218|,1623
219|,208|,385
219|,211|,24
219|,209|,149
219|,16|,180
219|,204|219,61
219|,22|,18
219|,220|,18
219|,366|,27
219|,113|,13
219|,84|,20
219|,222|,16
219|,197|,55
219|,202|,124
219|,203|,130
219|,210|219,84
219|,200|,124
219|,207|,1004
219|,19|,182
219|,365|,35
219|,340|,16
219|,214|,14
219|,368|,31
219|,363|,118
219|,205|,115
219|,342|219,101
219|,234|219,36
219|,21|,176
219|,20|,310
219|,217|,44
23|339,22|,10
23|339,217|,20
23|339,368|,16
25|,22|,24
25|,234|25,65
25|,192|25,82
25|,83|,60
25|,181|,13
25|,191|,295
25|,158|,11
25|,156|,42
25|,210|,10
25|,363|,36
25|,342|,29
25|,212|,98
25|,153|,19
25|,365|,13
25|,340|,267
25|,190|25,63
25|,204|,11
25|,216|,21
25|,21|,17
25|,143|,61
25|,23|,53
25|,339|,11
25|,368|,22
25|,366|,26
25|,211|,59
25|,209|,13
25|,180|,10
25|,220|,32
25|,84|,74
25|,222|,21
25|,163|,10
25|,157|,24
25|,213|,31
25|,155|,10
25|,215|,66
25|,45|,10
25|,364|,12
25|,217|,51
25|,205|,14
25|,164|,10
25|,20|,11
25|,178|,14
12|,339|,16
12|,16|,11
163|83,83|,16
220|207,366|,16
191|190,143|191,10
191|190,25|,15
365|218,363|,19
251|,234|,11
366|221,22|,10
366|221,210|,16
366|221,365|,15
196|,163|,18
196|,83|,24
196|,341|196,130
196|,218|,11
196|,208|,18
196|,365|196,52
196|,191|,32
196|,158|,14
196|,221|,37
196|,23|196,130
196|,156|,11
196|,210|,65
196|,363|,39
196|,220|196,93
196|,212|,205
196|,340|,436
196|,214|,37
196|,367|,12
196|,164|,10
196|,21|,38
196|,22|196,55
196|,204|,11
196|,25|,34
196|,216|,89
196|,368|,62
196|,211|196,169
196|,339|,12
196|,192|,27
196|,209|196,64
196|,190|,19
196|,366|,65
196|,215|196,206
196|,159|,15
196|,222|,284
196|,234|,12
196|,203|,10
196|,143|,18
196|,213|,66
196|,342|196,90
196|,207|,12
196|,217|,128
196|,205|,22
196|,20|,29
196|,178|,12
163|,159|,13
163|,23|,23
163|,212|,31
163|,83|,28
163|,153|,28
163|,368|,17
163|,164|,18
163|,181|,41
163|,180|,70
163|,149|,11
163|,191|,11
163|,158|,13
163|,196|,34
163|,84|,11
163|,222|,41
163|,211|,46
163|,157|,12
163|,363|,13
163|,342|,12
163|,25|,10
163|,160|,11
163|,341|,42
163|,215|,67
163|,340|,58
163|,214|,11
163|,217|,30
163|,216|,32
163|,178|,23
186|,83|,13
84|217,363|,10
84|217,234|,14
220|221,23|,10
220|221,22|,10
215|365,216|,15
155|,84|,17
155|,23|,20
155|,211|,11
155|,25|,23
155|,213|,14
155|,83|,12
155|,212|,39
155|,215|,25
155|,340|,83
155|,192|,41
155|,217|,11
155|,191|,58
228|,234|,13
215|22,340|,13
215|22,216|,14
215|22,211|,13
143|,191|143,124
143|,22|,14
143|,220|,13
143|,340|143,122
143|,83|,30
143|,366|,13
143|,192|,31
143|,190|,12
143|,365|,11
143|,25|143,140
143|,84|,46
143|,211|,34
143|,234|,27
143|,210|,13
143|,233|,12
143|,363|,35
143|,342|,20
143|,212|,40
143|,215|,26
143|,364|,15
143|,217|,21
143|,213|,25
143|,205|,18
84|358,21|,13
84|358,210|,17
366|,299|,16
366|,22|,1206
366|,155|,17
366|,160|,14
366|,369|,22
366|,218|,83
366|,208|,207
366|,181|,14
366|,199|,11
366|,365|,1797
366|,191|,22
366|,158|,27
366|,221|,127
366|,341|366,107
366|,197|,20
366|,202|,56
366|,223|,18
366|,84|366,155
366|,210|,1880
366|,233|,18
366|,200|,13
366|,342|,1584
366|,212|,410
366|,364|,31
366|,206|,44
366|,340|,358
366|,214|,99
366|,358|,31
366|,204|,272
366|,234|366,138
366|,363|,1597
366|,21|,1019
366|,83|366,165
366|,367|,115
366|,23|,548
366|,159|,11
366|,25|,20
366|,219|,36
366|,216|366,107
366|,368|,465
366|,339|,263
366|,192|,15
366|,209|,475
366|,16|,42
366|,180|,23
366|,211|,313
366|,220|,1272
366|,196|,48
366|,222|,364
366|,163|,12
366|,157|,11
366|,203|,310
366|,224|,13
366|,213|,79
366|,217|,386
366|,201|,18
366|,19|,39
366|,215|,60
366|,207|,152
366|,375|,22
366|,143|,11
366|,370|,11
366|,205|,723
366|,164|,18
366|,278|,35
366|,20|,426
366|,178|,10
196|209,212|,10
23|204,22|,12
23|204,217|,14
23|204,368|,13
21|20,83|21.20,68
21|20,23|,110
21|20,299|,13
21|20,22|,185
21|20,220|,80
21|20,16|21,15
21|20,358|21,12
21|20,215|21,12
21|20,218|,52
21|20,341|,50
21|20,208|,257
21|20,202|,19
21|20,209|,385
21|20,365|,231
21|20,206|,11
21|20,366|,132
21|20,221|,53
21|20,84|,72
21|20,222|,92
21|20,211|,85
21|20,234|,56
21|20,210|,661
21|20,203|,157
21|20,363|,319
21|20,342|,589
21|20,212|,38
21|20,207|,118
21|20,19|,36
21|20,340|,41
21|20,205|,174
21|20,214|,25
21|20,368|,135
21|20,204|,72
21|20,219|,18
21|20,217|21,197
21|20,339|,86
21|20,216|,39
21|20,20|,484
365|214,363|,20
365|214,210|,16
20|16,363|,10
20|16,21|20,18
234|23,84|,12
83|365,365|83,10
83|365,21|,11
83|365,84|83,12
222|203,341|,15
278|,84|278,113
278|,369|,25
278|,22|,19
278|,220|,26
278|,234|278,89
278|,83|,32
278|,218|,11
278|,26|,24
278|,208|,11
278|,209|,14
278|,368|,12
278|,365|,77
278|,366|,23
278|,211|,12
278|,210|,40
278|,203|,21
278|,233|,130
278|,266|,16
278|,342|,34
278|,224|,18
278|,212|,19
278|,206|,15
278|,340|,24
278|,205|,66
278|,207|,13
278|,358|,10
278|,204|,22
278|,363|,233
278|,339|,26
278|,21|,57
278|,223|278,89
278|,20|,39
278|,217|,15
21|217.21,217|21,10
341|196,222|,20
341|196,217|,16
217|234,368|,12
196|213,340|,13
181|,159|,42
181|,22|,10
181|,182|,10
181|,23|,16
181|,212|,19
181|,83|,32
181|,153|,26
181|,216|,37
181|,163|,21
181|,209|,15
181|,180|,73
181|,366|,10
181|,220|,16
181|,191|,16
181|,158|,63
181|,221|,15
181|,196|,19
181|,84|,18
181|,222|,73
181|,211|,47
181|,234|,13
181|,210|,13
181|,162|,23
181|,157|,15
181|,363|,14
181|,342|,22
181|,25|,11
181|,160|,32
181|,341|,86
181|,215|,54
181|,340|,48
181|,214|,20
181|,375|,13
181|,217|,28
181|,164|,44
181|,178|,23
164|83,83|,15
222|208,341|,11
153|83,83|,24
222|84,221|222,23
222|84,214|,10
222|84,342|,10
84|222,363|,15
84|222,21|,15
84|222,234|,30
365|216,363|,13
341|208,222|,15
210|,299|,51
210|,22|,1941
210|,201|,28
210|,218|,172
210|,26|,15
210|,208|,693
210|,181|,21
210|,213|,67
210|,207|,401
210|,206|,57
210|,191|,32
210|,158|,42
210|,221|,267
210|,197|,35
210|,156|,19
210|,223|,38
210|,162|,15
210|,233|,38
210|,200|,18
210|,342|,4538
210|,212|,377
210|,364|,41
210|,365|,1550
210|,340|,342
210|,214|,258
210|,367|,114
210|,229|,12
210|,83|210,283
210|,375|,19
210|,216|,209
210|,204|,409
210|,23|,908
210|,358|210,80
210|,369|,29
210|,159|,32
210|,25|,34
210|,288|,10
210|,219|,83
210|,21|210,4012
210|,368|,1113
210|,339|,560
210|,211|,535
210|,209|,2341
210|,16|,53
210|,180|,19
210|,190|,14
210|,220|,1005
210|,196|,54
210|,241|,16
210|,222|,560
210|,199|,30
210|,163|,17
210|,234|,348
210|,157|,10
210|,203|,732
210|,160|,20
210|,370|,11
210|,217|,962
210|,155|,13
210|,341|,228
210|,19|,113
210|,205|,1121
210|,153|,26
210|,192|,18
210|,215|210,121
210|,143|,22
210|,363|,2535
210|,366|,2080
210|,84|,354
210|,164|,36
210|,278|,38
210|,202|,76
210|,20|,1718
210|,178|,14
233|,369|,22
233|,22|,13
233|,220|,15
233|,212|,20
233|,83|,32
233|,26|,22
233|,339|,23
233|,209|,10
233|,234|,44
233|,365|,46
233|,366|,25
233|,84|,76
233|,202|,11
233|,223|,37
233|,210|,26
233|,203|,19
233|,363|,262
233|,342|,25
233|,278|,62
233|,206|,17
233|,340|,11
233|,364|,40
233|,358|,14
233|,143|,20
233|,370|,13
233|,205|,97
233|,21|,33
233|,20|,18
233|,204|,34
89|,84|,42
89|,363|,28
89|,223|,12
89|,83|,16
89|,234|,28
210|367,21|210,10
221|204,214|,12
222|215,216|,12
222|215,221|222,16
222|215,341|,14
204|,199|,29
204|,278|,12
204|,369|,19
204|,218|,149
204|,208|,267
204|,222|204,149
204|,17|,29
204|,22|,133
204|,206|,117
204|,158|,10
204|,197|,25
204|,202|,258
204|,223|,15
204|,210|,449
204|,233|,22
204|,200|,17
204|,342|,297
204|,221|204,53
204|,365|,568
204|,340|,77
204|,214|,28
204|,358|,17
204|,367|,14
204|,216|,27
204|,21|,613
204|,83|,81
204|,25|,11
204|,219|,77
204|,368|,96
204|,339|,1987
204|,209|,127
204|,16|,154
204|,220|,169
204|,366|,246
204|,196|,16
204|,84|,88
204|,211|,100
204|,234|,86
204|,203|,1533
204|,213|,23
204|,201|,28
204|,341|,50
204|,19|,210
204|,215|,23
204|,212|204,91
204|,207|,315
204|,217|,119
204|,363|,1717
204|,205|,2217
204|,23|204,126
204|,20|,423
26|234,233|,10
191|143,192|191,13
191|143,143|191,16
191|143,25|,14
159|160,158|159,15
21|208.363,208|,12
367|217,212|,14
214|215,217|,16
215|158,217|,10
27|,340|,10
27|,153|,24
27|,181|,17
27|,211|,11
27|,83|,14
27|,215|,11
215|210,340|,12
215|210,216|,19
215|210,211|,12
14|,208|,10
14|,207|,17
14|,219|,24
14|,209|,18
14|,218|,22
14|,200|,11
14|,21|,17
14|,197|,24
14|,20|,14
209|196,342|,17
190|84,84|,10
222|83,221|222,11
222|83,341|,13
84|208,234|,10
194|,83|,10
143|191,191|143,31
143|191,25|143,33
83|209,363|,13
83|209,21|,12
83|209,234|,13
25|143,191|,25
366|207,342|,13
366|207,220|,18
366|207,210|,13
84|21.210,234|,26
278|223,363|,16
210|358,21|210,14
210|358,209|,10
214|203,217|,15
341|205,216|,10
341|205,222|,11
341|205,211|,14
341|205,210|,10
342|219,22|,10
26|84,233|,11
368|84,342|,15
158|342,341|158,11
223|278,278|223,11
341|220,216|,11
341|220,222|,13
341|220,214|,13
23|,84|23,94
23|,299|,10
23|,199|,12
23|,364|,18
23|,155|,12
23|,278|,24
23|,369|,17
23|,218|,74
23|,26|,10
23|,208|,214
23|,181|,21
23|,22|,1212
23|,206|,30
23|,221|,190
23|,204|,173
23|,197|,23
23|,156|,30
23|,223|,35
23|,162|,16
23|,200|,12
23|,225|,13
23|,212|,927
23|,207|,150
23|,365|,393
23|,340|,789
23|,196|23,112
23|,214|,288
23|,358|,12
23|,367|,140
23|,164|,43
23|,21|,808
23|,191|23,94
23|,216|,443
23|,143|,23
23|,159|,18
23|,83|,100
23|,25|,85
23|,342|,1595
23|,234|23,73
23|,219|,23
23|,368|,1856
23|,339|,164
23|,163|,35
23|,209|,634
23|,16|,37
23|,180|,16
23|,375|,20
23|,190|,36
23|,220|,1214
23|,366|,754
23|,210|,996
23|,158|23,50
23|,222|,327
23|,211|,1632
23|,157|,25
23|,203|,220
23|,224|,15
23|,160|,21
23|,213|,180
23|,201|,21
23|,341|,273
23|,19|,50
23|,215|,219
23|,153|,35
23|,192|,44
23|,217|,2031
23|,363|,598
23|,205|,346
23|,202|,37
23|,20|,406
23|,178|,33
234|205,84|,28
234|205,363|,15
234|205,21|,11
358|21,83|,10
358|21,234|,11
358|21,84|358,15
84|207,234|,19
340|190,212|,12
340|190,209|,10
168|,83|,10
180|83,83|,10
183|,340|,12
183|,83|,13
365|196,363|,14
158|,23|,38
158|,22|,31
158|,159|,69
158|,25|,17
158|,212|,23
158|,21|,40
158|,83|,38
158|,153|,10
158|,368|,20
158|,375|,89
158|,209|,13
158|,211|158,73
158|,180|,44
158|,365|,31
158|,220|,19
158|,191|,15
158|,366|,19
158|,221|,43
158|,196|,34
158|,84|,24
158|,163|,12
158|,234|,16
158|,210|,39
158|,162|,16
158|,363|,39
158|,342|,31
158|,341|158,224
158|,160|,37
158|,340|,60
158|,205|,13
158|,214|,42
158|,181|,20
158|,217|,60
158|,222|158,149
158|,215|158,102
158|,216|,69
158|,164|,19
158|,20|,11
158|,178|,10
16|209,202|,13
223|,23|,14
223|,369|,27
223|,22|,12
223|,212|,16
223|,83|,47
223|,84|223,175
223|,26|,39
223|,339|,27
223|,211|,13
223|,209|,21
223|,16|,17
223|,266|,23
223|,220|,14
223|,366|,19
223|,234|223,132
223|,202|,12
223|,210|,29
223|,203|,17
223|,233|,39
223|,363|,115
223|,342|,30
223|,224|,10
223|,365|,47
223|,340|,19
223|,358|,23
223|,217|,22
223|,89|,15
223|,205|,43
223|,21|,37
223|,278|223,114
223|,20|,13
223|,204|,20
83|217,21|,13
83|217,234|,10
83|217,84|83,13
83|217,20|,10
363|,238|,13
363|,83|363,249
363|,197|363,58
363|,369|,76
363|,218|,327
363|,181|,20
363|,278|363,89
363|,17|,16
363|,199|,41
363|,365|,3054
363|,221|,182
363|,210|,2557
363|,233|,92
363|,200|,28
363|,225|,21
363|,152|,10
363|,340|,321
363|,214|,142
363|,358|,63
363|,204|,1564
363|,229|,12
363|,367|,80
363|,23|,637
363|,191|363,42
363|,160|,24
363|,368|,512
363|,339|,2035
363|,163|,20
363|,209|,769
363|,180|,30
363|,190|,14
363|,241|,13
363|,222|,418
363|,370|,17
363|,201|,54
363|,19|,327
363|,153|,19
363|,375|,22
363|,217|,580
363|,213|,64
363|,205|,6012
363|,178|,20
363|,299|,21
363|,22|,882
363|,26|,27
363|,158|,49
363|,202|,239
363|,223|,68
363|,266|,16
363|,342|,1504
363|,212|,337
363|,364|,74
363|,206|,320
363|,113|,17
363|,216|,150
363|,21|,2576
363|,215|363,81
363|,25|,42
363|,288|,11
363|,219|,152
363|,208|363,1097
363|,192|,20
363|,16|,148
363|,84|,339
363|,220|,788
363|,196|,58
363|,159|,26
363|,211|,361
363|,234|,258
363|,162|,11
363|,203|,3136
363|,224|,36
363|,155|,11
363|,341|,159
363|,207|,879
363|,143|,31
363|,89|,14
363|,366|,1451
363|,164|,39
363|,20|,2151
342|,371|,12
342|,369|,51
342|,218|,254
342|,208|,805
342|,181|,27
342|,199|,65
342|,365|,1079
342|,221|,350
342|,197|,61
342|,156|,24
342|,210|,4076
342|,233|,36
342|,200|,39
342|,225|,10
342|,152|,26
342|,340|,473
342|,214|,386
342|,358|,27
342|,204|,377
342|,367|,96
342|,23|,1454
342|,160|,24
342|,27|,13
342|,368|,2726
342|,216|,438
342|,211|,1038
342|,209|,4535
342|,180|,33
342|,190|,27
342|,84|342,253
342|,234|342,252
342|,241|,19
342|,222|,616
342|,157|,25
342|,213|,88
342|,201|,37
342|,226|,17
342|,19|,133
342|,364|,37
342|,217|,2688
342|,370|,13
342|,205|,850
342|,178|,46
342|,339|,455
342|,299|,38
342|,22|,3080
342|,198|,17
342|,26|,15
342|,202|,90
342|,223|,60
342|,83|342,286
342|,191|342,68
342|,266|,19
342|,212|,546
342|,153|,45
342|,206|,63
342|,140|,11
342|,113|,15
342|,375|,33
342|,21|,3792
342|,25|,61
342|,219|,110
342|,158|342,64
342|,278|342,68
342|,192|,42
342|,16|,82
342|,220|,1169
342|,182|,10
342|,196|,101
342|,159|,20
342|,163|,27
342|,162|,26
342|,203|,582
342|,224|,22
342|,155|,20
342|,341|,453
342|,215|,202
342|,207|,461
342|,143|,28
342|,363|,1537
342|,366|,1441
342|,164|,62
342|,20|,1985
212|,199|,20
212|,204|,116
212|,160|,17
212|,369|,17
212|,218|,38
212|,26|,11
212|,208|,69
212|,181|,20
212|,22|,460
212|,365|,323
212|,158|,31
212|,221|,63
212|,211|,606
212|,20|212,135
212|,156|,41
212|,223|,23
212|,162|,12
212|,233|,13
212|,363|,297
212|,342|,537
212|,278|,23
212|,153|,40
212|,191|212,80
212|,206|,12
212|,340|,1012
212|,214|,78
212|,358|,11
212|,367|,139
212|,341|212,124
212|,216|,168
212|,21|,239
212|,143|,37
212|,23|,1398
212|,83|,73
212|,159|,18
212|,219|,25
212|,368|,473
212|,339|,82
212|,192|,69
212|,209|,230
212|,16|,25
212|,180|,24
212|,149|,11
212|,190|,49
212|,220|,1192
212|,182|,11
212|,366|,575
212|,210|,357
212|,196|,165
212|,84|,49
212|,222|,239
212|,163|,24
212|,234|,30
212|,157|,38
212|,203|,57
212|,224|,11
212|,213|,206
212|,364|,16
212|,155|,26
212|,226|,11
212|,19|,14
212|,215|,157
212|,45|,13
212|,207|,59
212|,375|,10
212|,25|212,55
212|,217|,555
212|,205|,188
212|,164|,34
212|,202|,41
212|,178|,32
341|366,222|,14
341|366,211|,14
215|21,216|,19
215|21,211|,12
363|16,205|,19
363|16,365|,15
262|,83|,28
191|23,340|,15
234|278,365|,11
84|83,83|84,32
84|83,209|,10
84|83,210|,15
84|83,22|,10
84|83,342|,12
84|83,21|,27
84|83,365|,13
190|25,191|190,12
212|203,23|,15
16|21,21|,10
66|,214|,26
66|,217|,12
216|366,211|,14
29|,181|,13
29|,162|,12
16|,23|,23
16|,19|16,89
16|,219|,194
16|,22|,14
16|,212|,16
16|,83|,20
16|,218|,323
16|,208|,78
