266|,220|,12
266|,223|266,80
366|196,342|,11
366|196,210|,13
206|,23|,19
206|,22|,21
206|,278|,21
206|,83|,19
206|,218|,10
206|,208|,27
206|,209|,29
206|,368|,11
206|,363|206,121
206|,223|,11
206|,366|,37
206|,84|,17
206|,202|,12
206|,234|,21
206|,210|,37
206|,233|,31
206|,342|,44
206|,212|,24
206|,207|,19
206|,365|,34
206|,340|,17
206|,205|,206
206|,364|,14
206|,217|,14
206|,339|,42
206|,21|,40
206|,203|206,54
206|,20|,48
206|,204|,91
115|,340|,10
115|,363|,10
115|,339|,18
115|,202|,31
115|,16|,38
27|83,83|,13
234|20,84|,42
234|20,363|,10
234|20,83|234,16
234|20,20|,15
164|,22|,12
164|,212|,47
164|,83|,78
164|,340|164,100
164|,191|,32
164|,158|,36
164|,221|,10
164|,156|,13
164|,162|,75
164|,363|,13
164|,342|,17
164|,160|,44
164|,152|,32
164|,181|164,165
164|,142|,16
164|,23|,24
164|,159|,37
164|,25|,20
164|,216|,16
164|,27|,16
164|,339|,12
164|,211|,36
164|,209|,14
164|,180|,63
164|,149|,12
164|,190|,12
164|,220|,20
164|,182|,24
164|,196|,45
164|,84|,30
164|,222|,20
164|,163|,83
164|,234|,36
164|,210|,16
164|,157|,12
164|,155|,10
164|,215|,94
164|,153|,82
164|,29|,14
164|,217|,35
164|,366|,13
164|,192|,20
164|,375|,13
164|,178|,14
191|84,84|,11
217|23,234|217,10
217|23,22|,63
217|23,220|,34
217|23,216|,39
217|23,218|,15
217|23,208|,22
217|23,209|,126
217|23,368|,111
217|23,23|217.23,99
217|23,365|,17
217|23,366|,28
217|23,221|,21
217|23,196|,13
217|23,222|,36
217|23,211|,102
217|23,203|,11
217|23,210|,43
217|23,363|,33
217|23,342|,165
217|23,212|,46
217|23,341|,31
217|23,215|,21
217|23,340|,50
217|23,205|,24
217|23,207|,32
217|23,214|,28
217|23,204|,17
217|23,339|,11
217|23,21|,66
217|23,20|,54
37|,83|,26
340|214,23|,12
340|214,212|,12
23|339,342|,17
23|339,211|,17
23|339,217|23,13
25|,203|,12
25|,22|,17
25|,364|,25
25|,369|,27
25|,181|,22
25|,365|,16
25|,191|,515
25|,158|,16
25|,156|,71
25|,223|,25
25|,210|,14
25|,233|,18
25|,363|,31
25|,342|,39
25|,278|,20
25|,153|,51
25|,152|,11
25|,340|,258
25|,204|,23
25|,339|,17
25|,21|,24
25|,216|,15
25|,217|,49
25|,23|,43
25|,83|,73
25|,159|,17
25|,160|,13
25|,368|,31
25|,164|,27
25|,84|25,93
25|,211|,42
25|,209|,32
25|,180|,21
25|,149|,19
25|,190|,143
25|,220|,37
25|,366|,31
25|,196|,20
25|,222|,28
25|,163|,30
25|,234|,86
25|,162|,13
25|,157|,41
25|,224|,10
25|,213|,73
25|,155|,32
25|,341|,19
25|,212|25,98
25|,215|,48
25|,45|,17
25|,207|,14
25|,192|,121
25|,143|,125
25|,205|,17
25|,20|,22
25|,178|,42
12|,339|,11
12|,202|,10
12|,16|,11
219|,339|,98
219|,21|219,99
219|,199|,133
219|,23|,18
219|,212|,14
219|,83|,37
219|,218|,825
219|,14|,14
219|,208|,289
219|,211|,26
219|,209|,227
219|,16|,165
219|,217|219,85
219|,17|,10
219|,22|,26
219|,220|,20
219|,366|,19
219|,113|,17
219|,84|,26
219|,222|,12
219|,197|,44
219|,234|,31
219|,203|,61
219|,210|,47
219|,200|,95
219|,201|,51
219|,19|,105
219|,365|,20
219|,340|,27
219|,207|,640
219|,368|,36
219|,204|,32
219|,363|,47
219|,205|,41
219|,342|219,100
219|,202|219,73
219|,20|,214
203|339.342,21|,15
363|20.342,339|,13
363|20.342,203|,10
220|207,340|,13
25|23,340|,11
205|,299|,10
205|,199|,20
205|,278|,40
205|,369|,47
205|,218|,194
205|,226|,11
205|,26|,21
205|,208|,464
205|,17|,18
205|,22|,318
205|,206|,172
205|,191|,13
205|,158|,14
205|,221|,30
205|,197|,20
205|,202|,195
205|,223|,43
205|,84|205,144
205|,210|,705
205|,233|,48
205|,200|,15
205|,225|,12
205|,212|,306
205|,365|,689
205|,340|,277
205|,214|,24
205|,358|,16
205|,204|,1219
205|,234|205,155
205|,216|,65
205|,21|,779
205|,23|,252
205|,83|,171
205|,25|,16
205|,219|,43
205|,339|205,1212
205|,368|,191
205|,209|,441
205|,16|,114
205|,211|205,170
205|,220|,307
205|,196|,28
205|,222|205,94
205|,203|,1314
205|,224|,21
205|,213|,39
205|,201|,27
205|,341|,30
205|,19|,125
205|,215|,45
205|,367|205,47
205|,207|,347
205|,217|,295
205|,363|,1989
205|,366|,462
205|,342|,766
205|,20|,671
225|84,84|,16
196|209,340|,23
196|209,222|,11
278|233,84|,10
278|233,234|,13
341|22,216|,15
341|22,222|,21
251|,83|,16
251|,234|,12
388|,83|,15
217|20.207,23|,10
275|,83|,17
196|,191|196,55
196|,216|196,80
196|,371|,16
196|,83|,37
196|,341|196,160
196|,218|,14
196|,208|,31
196|,181|,20
196|,158|,16
196|,221|,68
196|,23|196,140
196|,156|,16
196|,210|,85
196|,363|,56
196|,342|,193
196|,220|196,143
196|,212|,236
196|,153|,13
196|,365|,50
196|,340|,636
196|,214|,28
196|,204|,28
196|,366|196,111
196|,22|196,82
196|,367|,16
196|,25|,30
196|,339|,33
196|,368|,65
196|,375|,12
196|,211|,191
196|,209|196,118
196|,180|,21
196|,190|,27
196|,84|,27
196|,222|,330
196|,163|,15
196|,234|,24
196|,162|,10
196|,203|,16
196|,21|196,69
196|,157|,17
196|,213|,72
196|,155|,13
196|,215|,286
196|,207|,22
196|,192|,42
196|,217|,170
196|,205|,41
196|,164|,18
196|,202|,15
196|,20|,42
196|,178|,22
163|,181|,55
163|,159|,10
163|,220|,10
163|,23|,15
163|,83|,38
163|,368|,14
163|,164|,27
163|,192|,17
163|,209|,11
163|,180|,74
163|,149|,14
163|,190|,10
163|,152|,13
163|,191|,42
163|,158|,21
163|,25|,24
163|,196|,63
163|,84|,41
163|,222|,13
163|,211|,34
163|,234|,31
163|,162|,13
163|,210|,10
163|,157|,31
163|,363|,13
163|,342|,15
163|,373|,10
163|,212|,20
163|,215|,93
163|,340|,87
163|,153|,37
163|,375|,18
163|,217|,25
163|,216|,14
163|,178|,52
365|202,342|,10
203|222,21|,13
210|369,342|,11
216|214,340|,10
216|214,211|,11
216|214,217|,20
155|,84|,22
155|,23|,11
155|,156|,21
155|,234|,16
155|,157|,11
155|,25|,56
155|,213|,21
155|,83|,14
155|,212|,26
155|,215|,12
155|,340|155,97
155|,211|,14
155|,191|155,121
155|,217|,11
155|,190|,22
155|,192|,112
155|,178|,15
363|342.363,209|,12
357|,83|,11
363|233,205|,13
363|233,204|,13
218|201,207|,26
218|201,209|,15
218|201,16|,11
228|,340|,10
228|,83|,11
215|22,340|,10
215|22,211|,15
215|22,217|,10
143|,191|143,153
143|,23|,17
143|,212|,28
143|,83|,35
143|,340|143,93
143|,192|,35
143|,209|,13
143|,190|,26
143|,220|,10
143|,25|143,286
143|,84|,52
143|,211|,11
143|,234|,35
143|,203|,12
143|,233|,19
143|,363|,37
143|,342|,15
143|,160|,11
143|,365|,11
143|,364|,29
143|,217|,21
143|,213|,21
143|,205|,19
143|,21|,11
143|,278|,10
366|,266|,12
366|,299|,19
366|,22|,810
366|,238|,10
366|,278|,47
366|,221|,65
366|,218|,87
366|,226|,11
366|,26|,13
366|,208|,152
366|,181|,10
366|,199|,18
366|,191|,28
366|,158|,22
366|,213|,92
366|,215|366,118
366|,202|,78
366|,223|,38
366|,84|366,132
366|,210|,1113
366|,233|,32
366|,200|,16
366|,342|,1546
366|,212|,781
366|,364|,25
366|,206|,28
366|,340|,724
366|,214|,58
366|,358|,15
366|,367|,96
366|,234|366,137
366|,375|,12
366|,21|,589
366|,204|,288
366|,196|366,95
366|,23|,691
366|,369|,42
366|,159|,11
366|,25|,14
366|,219|,26
366|,216|366,135
366|,368|,478
366|,339|,264
366|,192|,18
366|,209|,685
366|,16|,49
366|,180|,11
366|,190|,14
366|,220|,1050
366|,222|,230
366|,211|,369
366|,203|,265
366|,224|,27
366|,143|,10
366|,370|,13
366|,201|,19
366|,19|,36
366|,341|366,90
366|,365|366,861
366|,207|,119
366|,217|,618
366|,363|,939
366|,205|,487
366|,164|,15
366|,83|366,228
366|,225|,10
366|,20|,314
26|223,278|,10
23|204,342|,14
23|204,211|,11
234|203,84|,16
234|23,84|,18
83|365,234|83,13
83|365,21|,14
83|365,84|83,11
156|84,84|,13
221|22,222|,13
221|,299|,13
221|,220|,46
221|,25|,10
221|,340|221,97
221|,83|,58
221|,218|,17
221|,23|221,117
221|,208|,55
221|,234|221,46
221|,209|,261
221|,368|221,95
221|,365|,38
221|,366|,36
221|,196|,70
221|,222|,657
221|,211|,272
221|,22|221,64
221|,203|,12
221|,210|,116
221|,213|,25
221|,342|,300
221|,367|,19
221|,212|,60
221|,341|,362
221|,19|,10
221|,215|,82
221|,205|,37
221|,207|,36
221|,214|,339
221|,204|,16
221|,363|,59
221|,339|,20
221|,84|221,42
221|,21|,159
221|,216|,213
221|,20|,116
221|,217|,482
341|196,340|,12
341|196,222|,19
341|196,217|,21
366|202,209|,11
278|209,84|,10
278|209,363|278,14
192|234,234|,11
244|,83|,10
202|20,339|,17
202|20,204|,12
202|20,20|,16
181|,159|,71
181|,23|,27
181|,215|,83
181|,160|,44
181|,192|,18
181|,83|,47
181|,27|,13
181|,368|,10
181|,142|,19
181|,216|,23
181|,211|,31
181|,209|,16
181|,180|,74
181|,190|,13
181|,366|,10
181|,365|,11
181|,220|,20
181|,191|,46
181|,158|,61
181|,196|,53
181|,84|,39
181|,222|,20
181|,156|,13
181|,234|,27
181|,210|,10
181|,162|,77
181|,157|,33
181|,342|,22
181|,25|,27
181|,212|,33
181|,152|,16
181|,340|,100
181|,153|,46
181|,29|,20
181|,217|,23
181|,164|,90
181|,21|,16
181|,163|,48
181|,375|,24
181|,178|,39
164|83,83|,49
160|83,83|,12
178|83,83|,23
153|83,83|,32
222|84,341|,11
222|84,221|,10
153|212,215|153,10
210|202,342|,15
210|202,21|,10
365|216,363|,12
210|,266|,12
210|,299|,43
210|,22|,1091
210|,369|,66
210|,212|,415
210|,218|,126
210|,341|,122
210|,26|,15
210|,208|,429
210|,181|,14
210|,19|,109
210|,199|,26
210|,202|210,78
210|,206|,29
210|,191|,25
210|,158|,28
210|,221|,115
210|,197|,22
210|,156|,23
210|,162|,11
210|,233|,38
210|,200|,28
210|,342|,2848
210|,223|210,56
210|,278|,50
210|,207|,293
210|,365|,831
210|,340|,341
210|,214|,74
210|,358|,16
210|,16|210,85
210|,367|,102
210|,83|210,258
210|,216|,226
210|,21|,1965
210|,204|,271
210|,23|,637
210|,371|,13
210|,25|,31
210|,219|,40
210|,153|,16
210|,368|,679
210|,84|210,202
210|,339|,320
210|,211|,497
210|,209|,1956
210|,215|210,129
210|,180|,17
210|,375|,11
210|,190|,11
210|,220|,705
210|,196|,84
210|,222|,344
210|,163|,14
210|,157|,17
210|,203|,374
210|,224|,16
210|,213|,63
210|,232|,10
210|,234|210,192
210|,201|,34
210|,226|,14
210|,217|,881
210|,205|,524
210|,364|,36
210|,192|,12
210|,143|,23
210|,363|,1005
210|,366|,1103
210|,164|,21
210|,20|,1106
210|,178|,18
233|,22|,12
233|,61|,10
233|,26|,24
233|,208|,15
233|,365|,46
233|,191|,13
233|,223|,87
233|,210|,39
233|,266|,13
233|,342|,35
233|,212|,22
233|,206|,30
233|,340|,26
233|,204|,26
233|,339|,23
233|,21|,43
233|,143|,20
233|,23|,21
233|,83|,36
233|,25|,12
233|,368|,16
233|,369|233,136
233|,205|,58
233|,209|,37
233|,278|233,105
233|,220|,21
233|,84|,58
233|,211|,14
233|,234|,36
233|,203|,16
233|,224|,72
233|,370|,30
233|,226|,38
233|,363|233,152
233|,364|,40
233|,281|,12
233|,217|,24
233|,89|,12
233|,366|,30
233|,287|,22
233|,225|,17
233|,20|,36
89|,340|,23
89|,84|,34
89|,223|,22
89|,234|,25
89|,363|,11
89|,83|,19
89|,278|,19
341|363,222|,21
217|84,342|,16
217|84,209|,11
260|,83|,13
215|366,340|,10
258|,83|,15
203|212,339|,11
203|212,363|,12
16|210,202|,16
204|,22|204,167
204|,299|,11
204|,199|,28
204|,278|,25
204|,369|,26
204|,218|,118
204|,208|,216
204|,17|,29
204|,365|,348
204|,221|,16
204|,234|204,131
204|,197|,32
204|,202|,261
204|,223|,35
204|,210|,323
204|,233|,30
204|,363|,998
204|,342|,426
204|,212|,229
204|,364|,13
204|,206|,77
204|,340|,244
204|,214|,16
204|,358|,14
204|,367|,48
204|,339|,1239
204|,21|,336
204|,84|204,125
204|,83|,122
204|,219|,34
204|,368|,92
204|,216|,27
204|,209|,269
204|,16|,139
204|,220|,186
204|,366|,257
204|,196|,28
204|,222|,69
204|,211|,91
204|,203|,877
204|,224|,14
204|,213|,41
204|,201|,32
204|,341|,28
204|,19|,120
204|,215|,33
204|,207|,241
204|,217|,162
204|,205|,1218
204|,23|204,135
204|,20|,272
364|83,83|,15
211|191,217|,12
26|234,234|,10
340|157,212|,12
234|212,84|,12
191|143,340|,17
191|143,192|,11
191|143,25|,10
220|84,366|,12
220|84,23|,12
215|20,340|,10
197|199,199|,15
214|215,217|,17
234|21,84|,91
234|21,210|,14
234|21,83|234,29
234|21,363|,24
234|21,21|,25
234|21,278|234,10
234|21,20|,15
27|,163|,17
27|,83|,31
27|,215|,18
27|,340|,24
27|,153|,41
27|,181|,16
27|,217|,14
27|,180|,10
27|,211|,10
27|,164|,11
27|,191|,17
27|,192|,12
27|,196|,15
26|83,83|,11
340|143,212|,10
202|209,339|,19
202|209,203|,13
209|196,342|,17
209|196,20|,13
272|,234|,12
366|83,365|366,16
366|83,220|,11
366|83,209|,10
366|83,210|,27
366|83,363|,20
366|83,342|,33
366|83,21|,10
366|83,83|366,26
266|234,234|,15
84|16,234|,11
222|83,83|222,13
222|83,342|,16
222|83,341|,13
222|83,221|,13
158|217,340|,15
158|217,215|,12
26|,84|,55
26|,23|,10
26|,21|,16
26|,223|,71
26|,203|,12
26|,210|,18
26|,233|,34
26|,266|,10
26|,342|,18
26|,83|,20
26|,278|,63
26|,365|,17
26|,340|,15
26|,339|,10
26|,204|,10
26|,363|,48
26|,205|,19
26|,234|,57
26|,212|,22
26|,20|,11
223|234,84|,11
223|234,234|223,36
266|84,84|,14
83|209,234|83,14
83|209,84|83,13
83|209,366|83,12
83|209,342|,18
83|209,21|,12
83|209,209|83,10
83|209,20|,15
25|143,190|,22
25|143,156|,10
25|143,191|,34
25|143,143|,13
