209|,218|,324
209|,341|,280
209|,208|,1999
209|,181|,20
209|,207|,653
209|,206|,53
209|,191|,39
209|,158|,37
209|,221|,320
209|,197|,83
209|,156|,14
209|,223|,41
209|,162|,24
209|,233|,19
209|,200|,56
209|,342|,4064
209|,278|,33
209|,364|,22
209|,365|,435
209|,340|,326
209|,214|,331
209|,358|,15
209|,367|,46
209|,216|,329
209|,21|,3849
209|,225|,11
209|,204|,152
209|,198|,15
209|,369|,27
209|,159|,26
209|,25|,36
209|,219|,157
209|,368|,1293
209|,339|,325
209|,211|,572
209|,196|209,82
209|,16|,89
209|,180|,19
209|,375|,18
209|,190|,22
209|,113|,23
209|,220|,356
209|,366|,408
209|,210|,1963
209|,234|209,131
209|,222|,398
209|,199|,93
209|,163|,20
209|,157|,12
209|,203|,368
209|,224|,20
209|,160|,21
209|,213|,57
209|,217|209,2425
209|,201|,52
209|,226|,11
209|,19|,122
209|,215|,164
209|,83|209,212
209|,153|,23
209|,192|,28
209|,143|,22
209|,363|,846
209|,205|,574
209|,84|209,142
209|,164|,28
209|,161|,19
209|,202|,71
209|,20|,2624
209|,178|,25
190|,23|,33
190|,22|,11
190|,220|,24
190|,25|,61
190|,212|,60
190|,83|,41
190|,368|,18
190|,156|,27
190|,191|190,136
190|,340|190,149
190|,365|,11
190|,196|,10
190|,84|,41
190|,211|,33
190|,234|,26
190|,210|,11
190|,363|,15
190|,342|,15
190|,155|,14
190|,215|,34
190|,192|,61
190|,143|,12
190|,213|,26
190|,217|,32
222|204,341|,14
222|204,210|,10
212|208,340|,15
212|208,23|,11
212|208,368|,12
340|203,23|,12
241|,84|,12
241|,83|241,105
241|,21|,16
241|,234|,21
241|,363|,11
241|,342|,13
241|,20|,13
184|,83|,11
360|,339|,14
360|,202|,17
360|,16|,18
157|,84|,16
157|,23|,16
157|,163|,12
157|,220|,11
157|,25|,10
157|,363|,18
157|,83|,29
157|,155|,24
157|,341|,17
157|,215|,25
157|,340|157,62
157|,211|,24
157|,217|,10
157|,213|,13
157|,190|,18
157|,212|,28
157|,191|,62
157|,192|,28
157|,178|,19
370|,84|,29
370|,369|,11
370|,205|,18
370|,363|,55
370|,83|,23
370|,365|,16
84|365,83|84,20
84|365,234|,42
84|365,210|,12
84|365,205|,12
84|365,363|,19
84|365,21|,15
84|365,20|,11
226|,84|,44
226|,369|,31
226|,234|,16
226|,224|,16
226|,205|,10
226|,363|,26
226|,225|,14
226|,83|,38
19|,23|,37
19|,219|,104
19|,22|,39
19|,212|,10
19|,83|,27
19|,218|,321
19|,341|,11
19|,208|,792
19|,211|,32
19|,209|,116
19|,16|,47
19|,220|,26
19|,366|,41
19|,221|,13
19|,84|,22
19|,222|,19
19|,197|,12
19|,202|,24
19|,234|,15
19|,203|,636
19|,210|,152
19|,200|,11
19|,342|,107
19|,201|,11
19|,207|,1162
19|,365|,51
19|,340|,18
19|,205|,323
19|,214|,10
19|,368|,30
19|,204|,150
19|,363|,275
19|,339|,454
19|,21|,325
19|,216|,12
19|,20|,611
19|,217|,44
141|,83|,14
364|,23|,15
364|,22|,13
364|,25|,23
364|,83|,43
364|,368|,11
364|,339|,13
364|,209|,19
364|,220|,13
364|,191|,28
364|,366|,26
364|,84|,57
364|,234|,31
364|,203|,11
364|,210|,29
364|,233|,31
364|,363|,122
364|,342|,19
364|,212|,18
364|,365|,43
364|,340|,30
364|,143|,20
364|,205|,43
364|,21|,32
364|,20|,14
364|,217|,13
217|,299|,47
217|,22|,1157
217|,369|,20
217|,212|,648
217|,83|,138
217|,190|217,70
217|,218|,145
217|,192|217,59
217|,26|,15
217|,208|,636
217|,181|,39
217|,207|,335
217|,206|,16
217|,158|,60
217|,221|,546
217|,197|,51
217|,156|,36
217|,223|,34
217|,84|217,98
217|,162|,33
217|,233|,17
217|,363|,618
217|,342|,3405
217|,278|,32
217|,364|,21
217|,365|,298
217|,340|,847
217|,214|,835
217|,358|,20
217|,234|217,70
217|,367|,59
217|,216|,871
217|,21|,1462
217|,164|217,61
217|,204|,149
217|,191|217,85
217|,23|,1708
217|,371|,10
217|,159|,40
217|,219|,87
217|,27|,12
217|,368|,2832
217|,339|,201
217|,211|,2092
217|,209|,2732
217|,16|,45
217|,180|,38
217|,149|,26
217|,375|,30
217|,201|,29
217|,220|,512
217|,182|,16
217|,366|,413
217|,210|,1204
217|,196|,240
217|,222|,632
217|,199|,53
217|,163|,39
217|,203|,265
217|,157|,36
217|,224|,11
217|,160|,38
217|,213|,120
217|,25|217,62
217|,155|,28
217|,341|,657
217|,19|,54
217|,215|,393
217|,153|,45
217|,152|,21
217|,143|,36
217|,200|,30
217|,205|,356
217|,178|,75
217|,161|,14
217|,202|,52
217|,20|,1088
217|,372|,10
161|,159|,31
161|,84|,26
161|,211|,10
161|,234|,14
161|,210|,21
161|,222|,30
161|,342|,51
161|,83|,17
161|,160|,16
161|,341|,27
161|,215|,12
161|,340|,13
161|,181|,26
161|,209|,23
161|,366|,10
161|,21|,40
161|,158|,17
161|,20|,17
84|209,363|,10
84|209,234|,31
224|234,234|,11
278|234,363|,12
278|234,234|,10
223|84,84|223,27
366|216,210|,12
366|216,365|,11
299|,23|,11
299|,211|,49
299|,222|,15
299|,363|,10
299|,342|,19
299|,83|,16
299|,341|,28
299|,368|,15
299|,214|,256
299|,209|,24
299|,217|,58
299|,216|,36
299|,21|,19
299|,221|,28
199|,339|,27
199|,83|,15
199|,219|,345
199|,218|,166
199|,208|,79
199|,16|,51
199|,209|199,76
199|,113|,12
199|,84|,11
199|,197|,20
199|,202|,20
199|,210|,30
199|,203|,19
199|,363|,28
199|,342|,24
199|,201|,46
199|,19|,16
199|,365|,11
199|,207|,136
199|,368|,16
199|,217|,34
199|,200|,163
199|,205|,14
199|,21|,78
199|,20|,85
199|,204|,10
341|158,222|,11
341|158,211|,11
341|158,217|,18
191|156,156|,10
196|212,340|,30
196|212,215|196,13
196|212,212|,13
339|216,203|,15
341|212,216|,15
341|212,222|,17
341|212,217|,15
25|84,84|25,20
222|180,217|,10
222|158,341|,11
83|84,342|,12
83|84,21|,10
83|84,84|83,11
365|341,363|,17
365|341,342|,10
220|213,366|,15
148|,83|,10
366|213,210|,11
235|,84|,10
212|83,220|,13
365|221,366|,11
365|221,363|,14
365|221,210|365,23
266|,84|,42
266|,26|,13
266|,358|,11
266|,223|,35
266|,234|,25
266|,205|,14
266|,363|,20
266|,83|,14
266|,278|,21
266|,365|,15
25|,22|,14
25|,83|,57
25|,156|,38
25|,223|,15
25|,210|,16
25|,233|,13
25|,363|,36
25|,342|,25
25|,212|,67
25|,365|,12
25|,340|,221
25|,204|,11
25|,216|,16
25|,21|,15
25|,217|,46
25|,23|,36
25|,369|,10
25|,339|,11
25|,368|,20
25|,366|,13
25|,84|25,98
25|,163|,12
25|,209|,14
25|,180|,14
25|,190|,50
25|,220|,29
25|,191|25,299
25|,196|,13
25|,159|,10
25|,222|,13
25|,211|,49
25|,234|,41
25|,162|,10
25|,157|,19
25|,213|,47
25|,341|,16
25|,215|,50
25|,45|,10
25|,153|,16
25|,192|,61
25|,143|,56
25|,205|,12
25|,164|,12
25|,178|,12
153|,23|,19
153|,22|,15
153|,163|,67
153|,212|,28
153|,83|,65
153|,216|,32
153|,181|,30
153|,180|,40
153|,149|,10
153|,220|,17
153|,191|,25
153|,158|,13
153|,196|,23
153|,84|,16
153|,222|,22
153|,211|,38
153|,210|,14
153|,363|,11
153|,342|,10
153|,160|,10
153|,341|,29
153|,215|,72
153|,340|,49
153|,217|,25
153|,164|,18
153|,21|,13
153|,178|,23
206|,23|,15
206|,339|206,83
206|,342|206,47
206|,22|,31
206|,212|,14
206|,83|,13
206|,218|,11
206|,208|,39
206|,202|,12
206|,209|,36
206|,368|,12
206|,220|,18
206|,366|,40
206|,84|,20
206|,222|,19
206|,211|,15
206|,234|,17
206|,203|,95
206|,233|,16
206|,363|,241
206|,365|206,82
206|,278|,21
206|,341|,11
206|,19|,10
206|,205|,525
206|,207|,24
206|,204|,164
206|,21|,65
206|,210|206,75
206|,20|,53
206|,217|,16
115|,339|,13
115|,202|,17
115|,16|,25
234|20,84|,51
234|20,363|,23
234|20,21|,18
234|20,83|,13
234|20,210|,10
20|215,21|,15
164|,159|,23
164|,22|,11
164|,220|,11
164|,23|,29
164|,212|,20
164|,83|,44
164|,153|,43
164|,375|,16
164|,163|,43
164|,215|164,85
164|,180|,56
164|,149|,13
164|,366|,14
164|,152|,12
164|,158|,21
164|,221|,12
164|,196|,36
164|,84|,25
164|,222|,49
164|,211|,51
164|,234|,15
164|,162|,34
164|,363|,13
164|,25|,10
164|,160|,33
164|,341|,72
164|,340|,49
164|,214|,11
164|,181|,118
164|,217|,28
164|,216|,42
164|,21|,10
191|84,84|,10
217|23,23|,131
217|23,22|,78
217|23,220|,27
217|23,339|,14
217|23,218|,12
217|23,208|,47
217|23,209|,177
217|23,368|,190
217|23,207|,14
217|23,215|,21
217|23,366|,34
217|23,221|,32
217|23,222|,41
217|23,211|,126
217|23,210|,75
217|23,203|,15
217|23,363|,41
217|23,342|,236
217|23,212|,40
217|23,341|,46
217|23,365|,11
217|23,340|,52
217|23,214|,63
217|23,21|217.23,99
217|23,205|,28
217|23,216|,55
217|23,20|,71
37|,83|,15
221|83,222|,13
209|202,342|,12
23|339,211|,13
23|339,368|,19
23|339,217|23,11
158|341,222|158,10
158|341,341|158,10
219|,23|,29
219|,22|,29
219|,212|,13
219|,83|,34
219|,197|,75
219|,218|,1411
219|,341|,13
219|,208|,451
219|,211|,29
219|,209|,138
219|,16|,203
219|,199|,91
219|,220|,19
219|,366|,37
219|,221|,11
219|,84|,30
219|,222|,26
219|,113|,24
219|,202|,85
219|,234|,33
219|,203|,171
219|,210|,57
219|,200|,162
219|,201|,56
219|,207|,1005
219|,19|,151
219|,365|,34
219|,340|,10
219|,205|,140
219|,214|,12
219|,368|,28
219|,204|,60
219|,363|,119
219|,339|,259
219|,342|219,88
219|,21|,183
219|,20|,315
219|,217|,66
220|207,366|,10
231|,83|,22
201|16,16|,14
205|,299|,10
205|,199|,32
205|,278|205,47
205|,197|205,52
205|,234|205,145
205|,369|,39
205|,218|,297
205|,26|,11
205|,208|,942
205|,341|205,83
205|,17|,15
205|,22|,361
205|,365|,1305
205|,191|,21
205|,158|,29
205|,221|,120
205|,115|,11
205|,212|205,137
205|,202|,248
205|,223|,48
205|,84|205,175
205|,210|,1308
205|,233|,47
205|,200|,27
205|,342|,912
205|,203|205,3569
205|,364|,20
205|,206|,454
205|,214|,95
205|,358|,38
205|,204|,2273
205|,216|,90
205|,21|,1644
205|,217|,302
205|,23|,342
205|,83|,150
205|,159|,13
205|,25|,17
205|,219|,138
205|,368|,256
205|,339|,2468
205|,163|,13
205|,209|,480
205|,16|,172
205|,180|,11
205|,220|,320
205|,196|,25
205|,211|,208
205|,222|205,270
205|,224|,15
205|,160|,11
205|,213|,50
205|,201|,34
205|,19|,328
205|,215|,51
205|,207|,688
205|,143|,14
205|,363|,5137
205|,366|,599
205|,164|,14
205|,367|205,63
205|,20|,1522
205|,340|205,156
190|217,340|190,11
190|217,217|,10
191|190,190|,15
340|205,23|,18
340|205,211|,17
340|205,212|,13
365|218,363|,11
251|,83|,11
251|,234|,11
203|205,23|,31
203|205,220|203,19
203|205,83|,15
203|205,22|,33
203|205,222|203,28
203|205,219|,32
203|205,342|203.205,100
203|205,218|,65
203|205,341|,10
203|205,208|,140
203|205,202|,64
203|205,209|,54
203|205,16|,32
203|205,365|,68
203|205,84|203,19
203|205,366|,28
203|205,211|,15
203|205,210|,125
203|205,363|,402
203|205,207|,160
203|205,19|,116
203|205,206|,24
203|205,205|,463
203|205,214|,12
203|205,368|,32
203|205,204|,215
203|205,339|,665
203|205,212|203,10
203|205,21|,209
203|205,20|,227
203|205,217|,27
207|204,219|,10
207|204,208|207.204,68
207|204,203|,15
207|204,339|,12
207|204,19|,13
207|204,218|,37
207|204,209|,15
207|204,204|,11
207|204,205|,12
207|204,21|,19
207|204,20|,33
196|,22|,57
196|,163|,10
196|,212|,197
196|,83|,28
196|,208|,26
196|,217|196,203
196|,191|,43
196|,158|,12
196|,221|,33
196|,23|196,128
196|,156|,12
196|,363|,52
196|,342|,98
196|,220|196,92
196|,371|,12
196|,153|,10
196|,365|,41
196|,340|,467
196|,214|,42
196|,367|,11
196|,339|,11
196|,21|,43
196|,216|,118
196|,25|,31
196|,160|,15
196|,368|,67
196|,366|,54
196|,192|,25
196|,209|,68
196|,180|,12
196|,190|,27
196|,215|196,215
196|,84|,24
196|,222|,254
196|,211|,196
196|,234|,17
196|,157|,14
196|,203|,15
196|,213|,66
196|,210|196,53
196|,341|,175
196|,207|,11
196|,143|,12
196|,205|,28
196|,20|,35
196|,178|,22
163|,23|,24
163|,22|,10
163|,25|,11
163|,83|,25
163|,164|,20
163|,181|,33
163|,180|,91
163|,191|,14
163|,158|,15
163|,196|,38
163|,84|,13
163|,222|,32
163|,211|,43
163|,162|,17
163|,157|,15
163|,342|,11
163|,212|,17
163|,341|,30
163|,215|,72
163|,340|,40
163|,153|,15
163|,217|,35
163|,216|,37
163|,178|,19
373|,340|,13
373|,83|,12
186|,83|,11
210|206,21|,12
208|212,20|,27
215|365,216|,10
215|365,211|,10
155|,84|,11
155|,23|,18
155|,211|,15
155|,234|,14
155|,25|,16
155|,213|,21
155|,83|,20
155|,212|,29
155|,215|,15
155|,340|,87
155|,192|,56
155|,217|,19
155|,190|,13
155|,220|,13
155|,191|,73
215|22,216|,25
215|22,211|,13
215|22,217|,12
143|,191|143,94
143|,23|,15
143|,83|,25
143|,339|,11
143|,192|,15
143|,209|,11
143|,190|,15
143|,220|,18
143|,366|,11
143|,25|143,140
143|,84|,60
143|,211|,18
143|,234|,30
143|,210|,14
143|,233|,14
143|,363|,45
143|,342|,11
143|,212|,41
143|,215|,21
143|,340|,76
143|,364|,21
143|,217|,15
143|,213|,16
143|,205|,18
84|358,21|,16
213|363,340|,24
366|,199|,13
366|,238|,11
366|,278|,27
366|,369|,19
366|,218|,73
366|,208|,222
366|,181|,11
366|,22|,1085
366|,365|,1584
366|,191|,20
366|,158|,34
366|,221|,104
366|,215|366,85
366|,197|,21
366|,202|,53
366|,223|,23
366|,84|366,147
366|,210|,1646
366|,233|,37
366|,200|,11
366|,342|,1408
366|,212|,421
366|,364|,22
366|,206|,45
366|,340|,268
366|,214|,89
366|,358|,34
366|,204|,304
366|,234|366,139
366|,216|,107
366|,21|,956
366|,143|,12
366|,23|,568
366|,159|,13
366|,25|,27
366|,219|,34
366|,368|,447
366|,339|,270
366|,163|,13
366|,209|,488
366|,16|,33
366|,180|,10
366|,190|,13
366|,220|,1205
366|,196|,57
366|,222|,374
366|,211|,315
366|,203|,320
366|,224|,10
366|,160|,15
366|,213|,69
366|,155|,14
366|,19|,52
366|,341|366,120
366|,207|,129
366|,375|,17
366|,217|,438
366|,363|,1381
366|,205|,717
366|,164|,18
366|,83|366,178
366|,367|366,116
366|,20|,400
196|209,340|,17
196|209,222|,10
23|204,217|23,12
23|204,368|,17
367|366,220|,20
367|366,365|,10
365|214,363|,25
20|16,208|,10
234|23,84|,16
83|365,363|,10
83|365,234|83,14
83|365,21|,16
83|365,210|,11
222|203,341|,16
234|366,84|,22
234|366,363|,12
217|234,368|,13
196|213,217|196,10
368|209.210,23|,20
181|,23|,18
181|,22|,10
181|,25|,19
181|,212|,17
181|,83|,34
181|,153|,21
181|,368|,19
181|,216|,39
181|,29|,12
181|,211|,39
181|,365|,10
181|,220|,11
181|,191|,13
181|,158|,36
181|,221|,12
181|,196|,16
181|,159|,50
181|,222|,48
181|,163|,27
181|,234|,15
181|,210|,13
181|,162|,24
181|,157|,14
181|,363|,17
181|,342|,14
181|,160|,27
181|,341|,77
181|,215|,52
181|,340|,43
181|,180|181,73
181|,214|,19
181|,375|,26
181|,217|,41
181|,161|,14
181|,164|,44
181|,21|,12
181|,178|,17
164|83,83|,20
222|208,341|,17
222|208,217|,10
197|20,209|,10
178|83,83|,20
153|83,83|,42
222|84,84|222,11
222|84,211|,10
222|84,217|,14
222|84,341|,15
222|84,221|,21
210|202,342|,13
365|216,205|,10
365|216,363|,13
197|205,199|,10
210|,299|,43
210|,22|,1934
210|,209|210,2321
210|,238|,10
210|,371|,10
210|,218|,169
210|,341|,262
210|,26|,18
210|,208|,805
210|,181|,21
210|,213|,69
210|,207|,372
210|,206|,75
210|,191|,40
210|,158|,29
210|,221|,277
210|,197|,28
210|,202|,85
210|,223|,38
210|,162|,17
210|,233|,37
210|,200|,21
210|,225|,11
210|,212|,385
210|,364|,38
210|,365|,1532
210|,340|,307
210|,214|,204
210|,358|,66
210|,215|210,120
210|,229|,16
210|,83|210,300
210|,375|,12
210|,281|,10
210|,21|,3933
210|,216|,245
210|,204|,376
210|,23|,899
210|,369|,32
210|,159|,21
210|,25|,29
210|,219|,65
210|,368|,1065
210|,84|210,322
210|,339|,569
210|,211|,603
210|,16|,62
210|,180|,30
210|,190|,14
210|,113|,10
210|,220|,967
210|,196|,52
210|,222|,557
210|,199|,18
210|,163|,14
210|,234|,285
210|,157|,11
210|,203|,847
210|,224|,19
210|,160|,19
210|,370|,10
210|,217|,1098
210|,201|,16
210|,226|,12
210|,19|,119
210|,205|,1171
210|,153|,14
210|,192|,22
210|,152|,10
210|,143|,18
210|,363|,2369
210|,366|,2174
210|,367|210,86
210|,164|,27
210|,278|,43
210|,342|,4410
210|,20|,1702
210|,178|,20
233|,369|,33
233|,223|,35
233|,212|,15
233|,83|,54
233|,368|,12
233|,26|,10
233|,208|,13
233|,209|,21
233|,365|,57
233|,220|,17
233|,191|,10
233|,366|,21
233|,217|,14
233|,84|,58
233|,234|,44
233|,210|,35
233|,203|,18
233|,224|,11
233|,370|,15
233|,342|,17
233|,278|,55
233|,22|,12
233|,206|,21
233|,340|,14
233|,205|,100
233|,364|,16
233|,358|,11
233|,204|,32
233|,363|,265
233|,339|,24
233|,21|,35
233|,20|,23
233|,143|,12
89|,84|,50
89|,363|,20
89|,83|,22
89|,234|,32
89|,205|,12
166|,83|,12
215|366,216|,18
215|366,211|,12
222|215,341|,16
222|215,221|,11
222|215,217|,15
366|365.21,220|,19
204|,368|204,74
204|,22|,147
204|,278|,12
204|,369|,22
204|,211|204,92
204|,218|,154
204|,208|,239
204|,222|204,140
204|,220|204,169
204|,17|,22
204|,199|,17
204|,206|,140
204|,158|,11
204|,221|,30
204|,234|204,92
204|,197|,33
204|,202|,259
204|,210|,398
204|,233|,24
204|,200|,11
204|,342|,330
204|,365|,581
204|,340|,67
204|,214|,25
204|,358|,18
204|,367|,26
204|,216|,26
204|,21|,540
204|,83|,113
204|,217|204,117
204|,219|,74
204|,339|,1683
204|,209|,146
204|,16|,135
204|,366|,244
204|,207|204,302
204|,196|,14
204|,84|,83
204|,203|,1532
204|,224|,10
204|,213|,13
204|,201|,20
204|,341|,28
204|,19|,154
204|,215|,20
204|,212|204,84
204|,363|,1535
204|,205|,1996
204|,23|204,126
204|,20|,345
234|205,84|,17
234|205,21|,13
211|191,342|,12
191|143,143|,10
191|143,25|,13
278|205,84|278,10
266|83,83|,10
217|204,340|,10
217|204,342|,14
217|204,368|,16
214|215,217|,16
27|,340|,12
27|,153|,15
27|,163|,11
27|,180|,10
27|,83|,17
27|,215|,14
368|,299|,12
368|,199|,30
368|,364|,17
368|,163|,19
368|,201|,19
368|,369|,13
368|,218|,89
368|,208|,336
368|,181|,19
368|,22|,1507
368|,365|,275
368|,191|,28
368|,158|,30
368|,221|,188
368|,222|,232
368|,197|,27
368|,202|,38
368|,223|,20
368|,162|,21
368|,233|,16
368|,215|368,140
368|,200|,12
368|,342|,2538
368|,212|,323
368|,153|,17
368|,206|,16
368|,340|,365
368|,214|,254
368|,358|,14
368|,204|,94
368|,216|,367
368|,21|,974
368|,143|,13
368|,23|,1814
368|,83|,100
368|,25|,22
368|,234|368,54
368|,219|,48
368|,339|,146
368|,156|,11
368|,209|,1330
368|,16|,28
368|,180|,29
368|,375|,13
368|,190|,22
368|,220|,606
368|,196|368,81
368|,366|,379
368|,159|,18
368|,152|,17
368|,211|,927
368|,210|,1152
368|,203|,184
368|,160|,20
368|,213|,55
368|,155|,23
368|,341|,246
368|,19|,39
368|,367|,65
368|,207|,174
368|,192|,23
368|,217|,2462
368|,363|,492
368|,205|,280
368|,84|,66
368|,164|,35
368|,278|,11
368|,20|,573
368|,178|,24
14|,208|,12
14|,207|,17
14|,219|,25
14|,209|,11
14|,218|,10
14|,200|,13
14|,21|,16
14|,197|,23
14|,20|,12
366|83,21|,11
366|83,210|,30
366|83,342|,20
366|83,220|,10
366|83,83|366,19
366|83,365|,24
253|,83|,14
180|181,341|180,12
26|,84|,47
26|,223|,36
26|,210|,13
26|,233|,25
26|,363|,51
26|,83|,18
26|,278|,29
26|,365|,18
26|,205|,22
26|,366|,12
26|,234|,17
26|,21|,16
84|339,234|,11
83|209,363|,17
83|209,342|,15
83|209,234|83,13
25|143,190|,10
25|143,191|25,17
278|223,363|,13
210|358,21|,11
341|205,217|,11
342|219,209|,10
223|369,363|,11
223|278,278|223,16
341|220,222|,14
23|220.363,340|,10
84|278,21|,11
369|363,363|,12
358|21,84|358,14
220|203,366|,24
220|203,23|,12
220|203,22|,12
272|,234|,10
341|365,222|,12
341|365,221|,14
363|367,205|,14
168|,83|,11
220|204,366|,22
220|204,212|,17
220|204,22|,19
220|204,210|,13
183|,340|,12
158|,159|,66
158|,22|,34
158|,220|,11
158|,23|,54
158|,371|,18
158|,21|,33
158|,83|,33
158|,368|,16
158|,208|,10
158|,181|,18
158|,209|,22
158|,341|158,209
158|,180|,30
158|,212|,16
158|,20|,11
158|,365|,23
158|,191|,21
158|,366|,28
158|,221|,44
158|,196|,34
158|,84|,27
158|,211|,51
158|,234|,18
158|,203|,11
158|,210|,33
158|,363|,42
158|,342|,30
158|,25|,10
158|,160|,33
158|,215|,70
158|,340|,54
158|,222|158,123
158|,214|,33
158|,162|,17
158|,217|,42
158|,205|,25
158|,164|,20
158|,192|,12
158|,216|,67
158|,375|,108
352|,83|,12
358|84,21|,15
223|,339|,20
223|,369|,16
223|,22|,17
223|,220|,14
223|,23|,12
223|,212|,15
223|,83|,59
223|,84|223,164
223|,26|,21
223|,208|,11
223|,211|,12
223|,209|,11
223|,16|,19
223|,266|,16
223|,365|,49
223|,366|,17
223|,234|223,106
223|,222|,10
223|,202|,12
223|,210|,31
223|,203|,15
223|,233|,45
223|,363|,126
223|,342|,19
223|,224|,17
223|,206|,13
223|,340|,20
223|,358|,25
223|,204|,26
223|,89|,12
223|,205|,35
223|,21|,33
223|,278|223,135
223|,20|,21
223|,217|,24
144|,83|,14
366|363.339,22|,14
363|,339|,2040
363|,299|,28
363|,22|,920
363|,371|,10
363|,218|,310
363|,341|,173
363|,26|,25
363|,208|,1136
363|,181|,15
363|,213|363,76
363|,220|363,748
363|,17|,10
363|,207|,735
363|,206|,313
363|,191|,27
363|,158|,45
363|,221|,188
363|,216|363,179
363|,235|,11
363|,197|,47
363|,202|,252
363|,223|,57
363|,209|363,764
363|,162|,15
363|,233|,89
363|,83|363,306
363|,200|,32
363|,225|,19
363|,212|,310
363|,153|,11
363|,89|,12
363|,365|,3046
363|,340|,336
363|,214|,172
363|,358|,60
363|,367|,84
363|,229|,13
363|,369|363,84
363|,21|,2383
363|,215|363,103
363|,204|,1504
363|,23|,616
363|,159|,30
363|,25|,36
363|,288|,13
363|,219|,119
363|,368|,505
363|,375|,12
363|,211|,374
363|,16|,147
363|,180|,25
363|,190|,15
363|,210|,2405
363|,196|,71
363|,84|,337
363|,222|,430
363|,199|,26
363|,163|,12
363|,234|,264
363|,157|,10
363|,203|,3110
363|,224|,36
363|,160|,14
363|,217|,630
363|,201|,42
363|,226|,17
363|,19|,287
363|,205|,5757
363|,364|,62
363|,192|,18
363|,143|,31
