206|,204|,208
206|,339|,90
206|,21|,74
206|,210|206,78
206|,20|,43
206|,217|,18
115|,339|,11
115|,202|,14
115|,16|,14
234|20,84|,23
234|20,363|,10
234|20,21|,16
234|20,210|,11
20|215,21|,20
164|,159|,25
164|,220|,14
164|,23|,14
164|,212|,28
164|,83|,45
164|,368|,13
164|,366|,11
164|,181|,80
164|,209|,14
164|,215|164,71
164|,180|,52
164|,211|,41
164|,152|,11
164|,191|,11
164|,158|,38
164|,196|,25
164|,84|,24
164|,222|,54
164|,163|,29
164|,234|,10
164|,210|,12
164|,162|,29
164|,363|,10
164|,160|,33
164|,341|,47
164|,340|,50
164|,153|,34
164|,217|,27
164|,216|,41
339|202.205,20|,10
37|,83|,27
217|211.210,22|,10
219|,339|,195
219|,199|,86
219|,363|219,135
219|,23|,24
219|,212|,10
219|,83|,33
219|,218|,1139
219|,341|,12
219|,208|,378
219|,211|,26
219|,209|,149
219|,16|,161
219|,22|,26
219|,220|,16
219|,366|,27
219|,113|,23
219|,84|,25
219|,197|,74
219|,202|,78
219|,234|,28
219|,203|,132
219|,210|219,70
219|,200|,113
219|,201|,46
219|,207|,760
219|,19|,147
219|,365|,41
219|,340|,15
219|,214|,13
219|,368|,17
219|,204|,52
219|,205|,111
219|,342|219,87
219|,21|,197
219|,20|,257
219|,217|,50
23|339,211|,14
23|339,217|,11
23|339,368|,17
25|,23|,41
25|,83|,57
25|,22|,19
25|,190|25,35
25|,369|,11
25|,216|,21
25|,156|,19
25|,209|,13
25|,220|,19
25|,191|,211
25|,196|,13
25|,84|,73
25|,211|,36
25|,234|,48
25|,210|,13
25|,363|,32
25|,342|,12
25|,212|,72
25|,215|,36
25|,340|,189
25|,192|,54
25|,217|,21
25|,213|,45
25|,366|,12
25|,143|,45
163|83,83|,12
220|207,366|,11
220|207,23|,11
196|209,340|,12
340|205,23|,19
340|205,212|,15
365|218,363|,12
251|,84|,18
251|,83|,31
251|,234|,11
196|,22|,64
196|,83|,30
196|,162|,11
196|,208|,15
196|,217|196,121
196|,191|,35
196|,158|,13
196|,221|,43
196|,23|196,123
196|,212|196,157
196|,363|,50
196|,25|,29
196|,207|,10
196|,365|,46
196|,340|,416
196|,216|196,91
196|,204|,15
196|,339|,11
196|,21|,53
196|,220|196,102
196|,368|,57
196|,205|,26
196|,211|,147
196|,209|196,58
196|,84|,25
196|,222|,295
196|,163|,11
196|,234|,13
196|,210|,65
196|,203|,12
196|,213|,55
196|,341|,148
196|,215|,201
196|,342|196,91
196|,153|,10
196|,214|,26
196|,366|,58
196|,192|,11
196|,20|,32
163|,23|,20
163|,22|,10
163|,83|,18
163|,368|,11
163|,216|,24
163|,181|,25
163|,180|,82
163|,220|,11
163|,158|,17
163|,196|,27
163|,84|,27
163|,222|,34
163|,211|,35
163|,234|,10
163|,157|,14
163|,342|,15
163|,212|,18
163|,341|,26
163|,215|,55
163|,340|,55
163|,153|,13
163|,217|,18
163|,164|,16
163|,21|,14
163|,178|,16
212|196,366|,10
212|196,23|,14
212|196,220|,14
203|222,339|,16
186|,83|,10
210|206,21|,13
210|206,209|,11
220|221,366|,11
214|340,217|,20
214|340,341|,14
155|,340|,67
155|,23|,15
155|,191|,29
155|,192|,41
155|,220|,10
155|,211|,13
155|,213|,13
155|,83|,15
155|,212|,21
155|,84|,16
357|,234|,11
228|,234|,14
143|,23|,24
143|,220|,16
143|,25|,97
143|,83|,36
143|,192|,13
143|,209|,12
143|,190|,10
143|,365|,19
143|,191|,87
143|,84|,44
143|,211|,15
143|,234|,28
143|,210|,12
143|,233|,13
143|,363|,33
143|,342|,14
143|,212|,35
143|,215|,14
143|,340|,74
143|,364|,10
143|,217|,10
143|,213|,19
143|,366|,15
84|358,210|,13
213|363,340|,22
366|,339|,283
366|,299|,16
366|,22|,1280
366|,212|,480
366|,218|,86
366|,208|,210
366|,181|,14
366|,341|366,118
366|,365|,1839
366|,191|,18
366|,158|,38
366|,221|,145
366|,215|366,69
366|,197|,27
366|,202|,51
366|,223|,29
366|,84|366,143
366|,210|,2040
366|,233|,29
366|,363|,1547
366|,342|,1591
366|,278|,22
366|,364|,40
366|,206|,49
366|,340|,339
366|,214|,76
366|,358|,18
366|,204|,364
366|,234|366,119
366|,164|,27
366|,21|,1073
366|,367|,113
366|,23|,676
366|,369|,30
366|,159|,12
366|,25|,22
366|,219|,30
366|,216|366,125
366|,368|,489
366|,375|,20
366|,192|,17
366|,209|,535
366|,16|,28
366|,180|,15
366|,190|,10
366|,113|,10
366|,220|,1350
366|,196|,60
366|,222|,385
366|,211|,356
366|,217|,424
366|,203|,297
366|,224|,15
366|,213|,62
366|,19|,55
366|,207|,134
366|,143|,15
366|,205|,785
366|,83|366,229
366|,225|,13
366|,20|,422
366|,178|,11
363|364,205|,10
363|364,204|,11
363|364,20|,11
367|340,212|,12
363|219,205|,20
363|219,339|,14
363|219,203|,12
83|365,363|,10
83|365,234|83,11
83|365,365|83,12
83|365,84|83,11
222|203,341|,14
234|366,84|,14
217|234,342|,10
181|,159|,49
181|,191|,14
181|,22|,11
181|,23|,24
181|,215|,62
181|,160|,19
181|,83|,22
181|,153|,24
181|,205|,11
181|,211|,37
181|,209|,11
181|,180|,57
181|,365|,13
181|,220|,12
181|,182|,11
181|,158|,44
181|,196|,20
181|,84|,19
181|,222|,44
181|,163|,24
181|,234|,11
181|,210|,19
181|,162|,27
181|,157|,16
181|,363|,14
181|,342|,12
181|,25|,11
181|,212|,13
181|,341|,82
181|,152|,13
181|,340|,42
181|,214|,13
181|,375|,17
181|,217|,24
181|,216|,18
181|,164|,36
181|,178|,16
164|83,83|,22
222|208,341|,13
222|208,221|,10
191|192,192|,11
191|192,143|,17
191|192,25|,18
178|83,83|,23
153|83,83|,40
211|210,23|,68
211|210,21|,27
211|210,22|,36
211|210,210|,39
211|210,203|,12
211|210,363|,11
211|210,342|,53
211|210,212|,23
211|210,341|,17
211|210,368|,46
211|210,340|,18
211|210,366|,14
211|210,214|,23
211|210,209|,22
211|210,217|211.210,87
211|210,216|,30
211|210,220|,28
211|210,20|,12
358|342,234|,10
210|202,342|,13
210|,299|,28
210|,22|,2244
210|,369|,41
210|,212|,456
210|,218|,199
210|,341|,240
210|,26|,17
210|,208|,775
210|,181|,26
210|,213|,64
210|,207|,452
210|,365|,1641
210|,191|,32
210|,158|,36
210|,221|,283
210|,222|,616
210|,197|,21
210|,202|,91
210|,223|,36
210|,162|,16
210|,233|,50
210|,200|,23
210|,342|,4645
210|,278|,49
210|,364|,60
210|,206|,70
210|,340|,366
210|,214|,230
210|,367|,113
210|,229|,11
210|,83|210,256
210|,375|,19
210|,21|,4311
210|,216|,234
210|,204|,493
210|,23|,1033
210|,371|,15
210|,25|,26
210|,211|210,649
210|,219|,87
210|,368|,1118
210|,84|210,278
210|,339|,718
210|,163|,17
210|,209|,2622
210|,16|,56
210|,180|,23
210|,201|,21
210|,220|,1175
210|,159|,22
210|,152|,11
210|,199|,21
210|,157|,13
210|,203|,900
210|,224|,24
210|,160|,14
210|,370|,13
210|,217|,1102
210|,234|210,231
210|,155|,13
210|,226|,12
210|,19|,162
210|,205|,1261
210|,153|,14
210|,192|,21
210|,215|210,124
210|,143|,18
210|,363|,2627
210|,366|,2379
210|,196|210,73
210|,164|,34
210|,358|210,57
210|,20|,1835
210|,178|,13
233|,369|,30
233|,22|,11
233|,83|,42
233|,368|,12
233|,26|,10
233|,339|,24
233|,209|,16
233|,234|,47
233|,365|,66
233|,191|,10
233|,366|,33
233|,217|,16
233|,84|,73
233|,222|,11
233|,220|,12
233|,223|,39
233|,210|,32
233|,203|,12
233|,224|,16
233|,363|,197
233|,342|,28
233|,278|,55
233|,206|,10
233|,340|,15
233|,364|,33
233|,358|,12
233|,204|,42
233|,370|,13
233|,205|,80
233|,21|,35
233|,20|,30
233|,143|,11
89|,84|,44
89|,363|,13
89|,223|,10
89|,83|,12
89|,234|,27
210|367,342|,16
207|220,208|,20
20|16,209|,12
260|,83|,13
215|366,216|,10
222|215,214|,10
222|215,211|,12
222|215,341|,23
222|215,221|,13
44|,83|,14
204|,199|,22
204|,278|,17
204|,369|,26
204|,211|204,95
204|,218|,143
204|,208|,202
204|,222|204,153
204|,17|,18
204|,22|,184
204|,206|,161
204|,113|,11
204|,197|,30
204|,202|,215
204|,223|,18
204|,210|,499
204|,233|,16
204|,200|,15
204|,342|,326
204|,340|204,85
204|,365|,561
204|,214|,22
204|,358|,15
204|,221|,36
204|,216|,25
204|,21|,676
204|,84|204,100
204|,367|,25
204|,23|,132
204|,219|,74
204|,368|,98
204|,339|,1627
204|,209|,144
204|,16|,123
204|,220|,180
204|,366|,279
204|,196|,14
204|,234|,88
204|,83|204,114
204|,203|,1287
204|,213|,20
204|,201|,20
204|,341|,43
204|,19|,152
204|,215|,19
204|,212|204,98
204|,207|,280
204|,217|,113
204|,363|,1593
204|,205|,1884
204|,20|,403
234|205,84|,12
212|341,23|,17
212|341,22|,12
234|21,84|,71
234|21,223|234,10
234|21,210|,22
234|21,363|,20
234|21,342|,11
234|21,365|,11
234|21,358|234,14
234|21,83|234,22
234|21,21|,30
27|,181|,10
27|,340|,11
27|,153|,24
27|,83|,15
368|,299|,14
368|,199|,27
368|,204|,100
368|,155|,13
368|,278|,23
368|,369|,14
368|,19|368,53
368|,218|,70
368|,181|,14
368|,207|,151
368|,152|,10
368|,191|,21
368|,158|,20
368|,221|,211
368|,197|,27
368|,202|,24
368|,223|,23
368|,162|,12
368|,233|,15
368|,215|368,126
368|,200|,18
368|,225|,14
368|,212|,446
368|,364|,15
368|,365|,260
368|,340|,387
368|,214|,283
368|,358|,16
368|,367|,65
368|,216|,296
368|,21|,967
368|,143|,18
368|,23|,1825
368|,206|,16
368|,83|,86
368|,159|,17
368|,25|,31
368|,219|,41
368|,208|368,280
368|,339|,131
368|,192|,26
368|,209|,1372
368|,16|,27
368|,180|,17
368|,211|,948
368|,190|,13
368|,220|,729
368|,366|,488
368|,210|,1180
368|,196|,57
368|,222|,287
368|,163|,17
368|,234|,60
368|,157|,10
368|,203|,178
368|,160|,14
368|,213|,70
368|,84|368,70
368|,201|,13
368|,341|,271
368|,22|,1453
368|,153|,14
368|,375|,11
368|,217|,2250
368|,363|,498
368|,205|,254
368|,164|,20
368|,342|,2716
368|,20|,551
368|,178|,21
14|,209|,12
14|,207|,10
14|,199|,10
14|,218|,14
14|,200|,11
14|,219|,20
14|,197|,20
14|,20|,20
209|196,21|,13
190|84,84|,11
222|83,83|,13
222|83,221|,13
211|234,23|,10
26|,84|,52
26|,223|,39
26|,210|,10
26|,233|,34
26|,363|,51
26|,342|,10
26|,83|,13
26|,212|,11
26|,278|,38
26|,205|,16
26|,234|,48
26|,366|,14
26|,365|,20
26|,21|,22
26|,20|,13
84|339,234|,11
340|20,23|,17
340|20,211|,27
340|20,212|,22
162|83,83|,12
161|,159|,10
161|,160|,12
212|214,368|,11
366|207,363|,11
366|207,220|,17
366|207,365|,15
196|363,222|,12
278|223,363|,19
210|358,21|,15
204|84,363|,15
204|84,203|,11
342|219,209|,11
368|84,217|,12
358|83,83|,12
366|341,342|,15
366|341,210|,16
366|341,365|,17
21|278,20|,10
341|220,216|,10
341|220,222|,13
341|220,214|,10
157|234,84|,10
210|218,366|,18
210|218,342|,26
84|278,363|,10
84|278,21|,10
214|220,217|,14
358|21,84|358,12
19|368,207|,14
272|,84|,10
272|,234|,12
168|,83|,19
180|83,83|,17
183|,83|,17
158|,84|,30
158|,22|,25
158|,23|,38
158|,160|,28
158|,83|,38
158|,368|,16
158|,216|,44
158|,181|,21
158|,209|,16
158|,180|,39
158|,211|,53
158|,212|,21
158|,365|,14
158|,220|,22
158|,191|,16
158|,366|,24
158|,221|,28
158|,196|,32
158|,159|,62
158|,163|,11
158|,234|,23
158|,162|,15
158|,210|,37
158|,363|,40
158|,342|,38
158|,25|,10
158|,371|,19
158|,215|,76
158|,340|,60
158|,205|,21
158|,214|,39
158|,375|,95
158|,217|,44
158|,222|158,134
158|,164|,18
158|,21|,30
158|,341|158,185
158|,20|,15
158|,178|,10
216|363,363|,11
216|363,211|,26
368|234,217|,11
223|,369|,24
223|,22|,13
223|,83|,62
223|,84|223,196
223|,368|,12
223|,26|,29
223|,339|,17
223|,211|,14
223|,209|,20
223|,16|,12
223|,266|,22
223|,220|,15
223|,366|,19
223|,222|,12
223|,202|,13
223|,234|223,130
223|,210|,29
223|,233|,37
223|,363|,114
223|,342|,22
223|,224|,21
223|,212|,14
223|,278|223,105
223|,365|,45
223|,340|,20
223|,207|,13
223|,358|,34
223|,204|,13
223|,89|,11
223|,205|,39
223|,21|,36
223|,225|,13
223|,20|,23
223|,217|,16
340|214,23|,22
340|214,212|,19
363|,266|,21
363|,299|,16
363|,199|,40
363|,364|,61
363|,238|,14
363|,371|,10
363|,218|,315
363|,196|363,60
363|,26|,25
363|,208|,1042
363|,181|,19
363|,278|363,100
363|,213|363,82
363|,22|,888
363|,365|,2964
363|,191|,31
363|,158|,49
363|,221|,186
363|,216|363,141
363|,197|,40
363|,202|,221
363|,223|,62
363|,210|,2787
363|,233|,111
363|,200|,23
363|,342|,1543
363|,212|,333
363|,207|,789
363|,89|,12
363|,206|,347
363|,340|,306
363|,214|,150
363|,358|,45
363|,204|,1510
363|,83|363,259
363|,375|,15
363|,21|,2758
363|,215|363,90
363|,367|,81
363|,23|,622
363|,369|,83
363|,159|,14
363|,25|,24
363|,219|,123
363|,368|,485
363|,339|,2182
363|,192|,16
363|,209|,792
363|,16|,129
363|,180|,17
363|,220|,792
363|,84|,322
363|,222|,402
363|,211|,357
363|,217|,542
363|,203|,3095
363|,224|,42
363|,160|,14
363|,370|,12
363|,201|,38
363|,341|,170
363|,19|,339
363|,205|,5462
363|,153|,17
363|,281|,11
363|,143|,38
363|,366|,1502
363|,164|,34
363|,234|363,232
363|,225|,20
363|,20|,2041
342|,16|,71
342|,266|,15
342|,299|,41
342|,22|,3077
342|,198|,13
342|,155|,17
342|,212|,578
342|,196|342,128
342|,221|,359
342|,218|,246
342|,142|,11
342|,26|,14
342|,208|,857
342|,181|,23
342|,207|,484
342|,206|,70
342|,191|,39
342|,158|,52
342|,113|,13
342|,197|,58
342|,156|,17
342|,223|,45
342|,162|,19
342|,233|,48
342|,363|,1570
342|,225|,14
342|,278|,54
342|,364|,42
342|,365|,1064
342|,340|,531
342|,214|,347
342|,84|342,207
342|,367|,122
342|,83|342,294
342|,375|,24
342|,21|,4214
342|,216|,452
342|,204|,341
342|,23|,1479
342|,369|,40
342|,159|,41
342|,25|,39
342|,358|342,36
342|,219|,112
342|,368|,2799
342|,339|,481
342|,211|,1117
342|,209|,4519
342|,200|,55
342|,180|,30
342|,149|,12
342|,190|,31
342|,215|342,182
342|,220|,1126
342|,210|,4440
342|,234|342,192
342|,222|,638
342|,199|,64
342|,163|,29
342|,157|,33
342|,203|,564
342|,224|,20
342|,160|,22
342|,370|,11
342|,217|,2716
342|,201|,45
342|,341|,476
342|,19|,144
342|,205|,847
342|,153|,28
342|,192|,32
342|,152|,13
342|,143|,26
342|,213|,98
342|,366|,1509
342|,164|,44
342|,202|,103
342|,20|,1902
342|,178|,39
212|,221|212,71
212|,199|,11
212|,160|,18
212|,369|,12
212|,218|,35
212|,208|,81
212|,181|,13
212|,214|212,84
212|,216|212,186
212|,22|,518
212|,365|,336
212|,191|,34
212|,158|,27
212|,211|,569
212|,197|,13
212|,156|,30
212|,223|,27
212|,210|,452
212|,233|,11
212|,363|,317
212|,342|,575
212|,278|,18
212|,364|,10
212|,341|212,118
212|,206|,10
212|,340|,849
212|,204|,101
212|,164|,18
212|,21|,297
212|,217|,555
212|,23|,1171
212|,83|,89
212|,159|,14
212|,25|,37
212|,219|,12
212|,153|,27
212|,368|,460
212|,202|,33
212|,209|,275
212|,16|,24
212|,180|,17
212|,149|,14
212|,375|,14
212|,190|,29
212|,220|,1003
212|,366|,678
212|,196|,141
212|,192|,41
212|,222|,202
212|,163|,18
212|,234|,49
212|,157|,16
212|,203|,65
212|,213|,153
212|,201|,12
212|,19|,18
212|,367|,117
212|,207|,65
212|,162|,10
212|,143|,21
212|,339|212,75
212|,205|,162
212|,84|,60
212|,215|212,130
212|,20|,115
212|,178|,17
231|,83|,23
363|16,342|,12
363|16,203|,10
363|16,210|,11
363|16,365|,11
262|,83|,34
84|204,234|,10
209|83,21|,51
209|83,210|,17
209|83,83|209,24
209|83,342|,23
209|83,20|,22
84|83,234|,12
84|83,83|84,36
84|83,21|,13
84|83,210|,16
