23|,220|,1349
23|,182|,11
23|,366|,815
23|,210|,730
23|,84|,78
23|,222|,324
23|,199|,27
23|,163|,33
23|,157|,16
23|,203|,273
23|,224|,20
23|,160|,18
23|,213|,193
23|,217|,2013
23|,155|,23
23|,226|,11
23|,19|,70
23|,215|,304
23|,153|,28
23|,192|,38
23|,152|,11
23|,143|,23
23|,363|,580
23|,205|,441
23|,164|,52
23|,202|,81
23|,20|,474
23|,178|,35
180|83,83|,18
219|365,209|,14
219|365,20|,14
219|365,218|,14
278|83,83|,19
181|340,215|181,15
84|220,363|,11
218|83,207|,28
339|,22|,315
339|,23|,247
339|,278|,20
339|,369|,37
339|,221|,35
339|,218|,670
339|,341|,46
339|,26|,13
339|,208|,584
339|,84|339,131
339|,17|,35
339|,199|,56
339|,365|,489
339|,191|,20
339|,158|,10
339|,113|,16
339|,115|,17
339|,202|,832
339|,223|,31
339|,210|,435
339|,233|,21
339|,363|,1530
339|,342|,730
339|,212|,247
339|,364|,21
339|,206|,42
339|,340|,237
339|,214|,38
339|,358|,11
339|,204|,1934
339|,216|,50
339|,21|,665
339|,83|339,139
339|,367|,36
339|,198|,10
339|,234|339,116
339|,219|,214
339|,368|,230
339|,205|,2185
339|,197|339,48
339|,209|,382
339|,16|,399
339|,220|,263
339|,196|,28
339|,222|,54
339|,211|339,166
339|,360|,11
339|,203|,2984
339|,224|,22
339|,213|,52
339|,201|,67
339|,226|,12
339|,19|,498
339|,215|,37
339|,207|,901
339|,217|,245
339|,200|,44
339|,366|,302
339|,225|,13
339|,20|,732
197|339,199|,13
209|,238|,15
209|,160|,29
209|,218|,535
209|,208|,1967
209|,181|,39
209|,22|,992
209|,152|,13
209|,221|,201
209|,156|,25
209|,210|,1642
209|,233|,51
209|,200|,92
209|,225|,32
209|,278|209,95
209|,89|,14
209|,365|,594
209|,340|,532
209|,214|,226
209|,358|,20
209|,204|,305
209|,197|209,127
209|,142|,11
209|,367|,83
209|,198|,14
209|,110|,11
209|,368|,1675
209|,14|,23
209|,202|209,158
209|,216|,339
209|,163|,21
209|,180|,34
209|,149|,23
209|,190|,47
209|,222|,367
209|,360|,13
209|,157|,25
209|,83|209,228
209|,213|,111
209|,201|,137
209|,226|,23
209|,19|,160
209|,364|,34
209|,375|,11
209|,217|,3209
209|,370|,12
209|,205|,573
209|,84|209,194
209|,178|,29
209|,299|,41
209|,199|,172
209|,23|,809
209|,26|,30
209|,191|,54
209|,158|,37
209|,223|,92
209|,187|,10
209|,266|,23
209|,342|,4963
209|,212|,516
209|,153|,41
209|,206|,33
209|,140|,15
209|,113|,35
209|,339|,415
209|,21|,3449
209|,234|209,159
209|,25|,44
209|,219|,199
209|,366|,607
209|,192|,41
209|,196|209,119
209|,16|,159
209|,211|,745
209|,220|,622
209|,182|,13
209|,159|,25
209|,372|,12
209|,162|,32
209|,203|,432
209|,224|,40
209|,369|209,81
209|,155|,14
209|,341|,248
209|,215|,208
209|,207|,1057
209|,281|,10
209|,143|,24
209|,363|,856
209|,151|,10
209|,164|,29
209|,20|,3055
20|213,209|,10
190|,23|,27
190|,22|,11
190|,25|,168
190|,155|,50
190|,212|,58
190|,83|,43
190|,21|,11
190|,26|,10
190|,211|,28
190|,220|,17
190|,191|,330
190|,158|,12
190|,236|,10
190|,196|,10
190|,84|,34
190|,156|,74
190|,234|,32
190|,157|,23
190|,363|,21
190|,342|,15
190|,278|,10
190|,341|,10
190|,215|,32
190|,340|,279
190|,45|,16
190|,153|,26
190|,192|,176
190|,217|,27
190|,213|,48
190|,164|,15
190|,178|,24
190|,143|,37
22|363,23|,76
22|363,211|,30
22|363,368|22,67
22|363,210|,41
22|363,222|,10
22|363,220|22,61
22|363,363|,33
22|363,212|,20
22|363,365|,25
22|363,340|,22
22|363,208|,11
22|363,209|,40
22|363,217|,58
22|363,205|,12
22|363,21|,39
22|363,342|22.363,107
22|363,366|,35
22|363,20|,25
340|203,23|,13
340|203,211|,17
340|203,212|,17
241|,363|,12
241|,21|,13
241|,83|,95
241|,234|,18
84|366,363|,11
84|366,234|,18
360|,339|,20
360|,202|,11
360|,201|,21
360|,16|,29
157|,23|,17
157|,369|,14
157|,212|,24
157|,83|,37
157|,191|157,107
157|,368|,13
157|,181|,12
157|,180|,12
157|,211|,19
157|,190|,39
157|,220|,10
157|,196|,18
157|,84|,15
157|,163|,30
157|,234|,19
157|,213|,29
157|,342|,13
157|,155|,58
157|,215|,44
157|,156|,31
157|,153|,19
157|,192|,84
157|,217|,13
157|,363|,13
157|,205|,10
157|,340|157,131
157|,178|,47
370|,340|,20
370|,84|,16
370|,369|,20
370|,205|,11
370|,363|,49
370|,342|,14
370|,83|,11
370|,365|,12
355|,83|,10
226|,84|,36
226|,233|,11
226|,83|,21
226|,234|,36
226|,210|,14
226|,224|,57
226|,363|,37
226|,225|,21
226|,369|,44
226|,278|,13
226|,21|,10
226|,340|,63
226|,339|,12
226|,213|,14
226|,366|,11
226|,223|,12
226|,212|,11
226|,20|,10
19|,23|,50
19|,83|,26
19|,22|,58
19|,220|,17
19|,212|,27
19|,219|,55
19|,218|,278
19|,208|,705
19|,202|,34
19|,209|,162
19|,16|,42
19|,207|,1029
19|,365|,55
19|,366|,39
19|,84|,18
19|,222|,15
19|,211|,21
19|,234|,25
19|,210|,128
19|,203|,518
19|,363|,165
19|,342|,184
19|,201|,11
19|,341|,11
19|,215|,13
19|,340|,20
19|,205|,207
19|,214|,12
19|,368|,48
19|,339|,300
19|,21|,255
19|,217|19,94
19|,20|,502
19|,204|,146
141|,341|,10
83|209,363|,18
83|209,234|83,20
83|209,84|83,10
364|,23|,25
364|,369|,20
364|,22|,24
364|,204|,33
364|,25|,65
364|,278|,24
364|,83|,45
364|,208|,10
364|,209|,36
364|,234|,51
364|,365|,51
364|,191|,27
364|,366|,33
364|,84|,52
364|,220|,18
364|,223|,17
364|,210|,34
364|,203|,18
364|,233|,54
364|,342|,47
364|,224|,11
364|,212|,18
364|,215|,10
364|,340|,63
364|,205|,59
364|,207|,11
364|,143|,67
364|,370|,11
364|,339|,30
364|,21|,32
364|,363|364,191
364|,20|,16
364|,217|,18
223|20,234|223,12
217|,234|217,99
217|,371|,11
217|,369|,58
217|,218|,284
217|,208|,763
217|,181|,65
217|,199|,100
217|,152|,15
217|,221|,413
217|,278|217,79
217|,156|,38
217|,210|,817
217|,233|,20
217|,200|,57
217|,225|,15
217|,365|,416
217|,340|,1220
217|,178|217,53
217|,214|,774
217|,358|,13
217|,204|,269
217|,229|,13
217|,142|,12
217|,367|,99
217|,23|,2023
217|,160|,39
217|,27|,14
217|,368|,2700
217|,14|,10
217|,339|,333
217|,211|,2215
217|,209|,2563
217|,180|,53
217|,149|,28
217|,190|,80
217|,158|217,83
217|,241|,12
217|,222|,818
217|,157|,41
217|,213|,139
217|,153|217,53
217|,201|,51
217|,226|,10
217|,19|,64
217|,375|,40
217|,205|,474
217|,299|,37
217|,22|,1183
217|,198|,10
217|,26|,26
217|,197|217,67
217|,202|,107
217|,223|,70
217|,187|,11
217|,195|,16
217|,363|,688
217|,342|,3350
217|,212|,1026
217|,364|,52
217|,206|,17
217|,140|,21
217|,113|,21
217|,216|,776
217|,21|,1177
217|,191|217,123
217|,25|,87
217|,83|217,194
217|,219|,93
217|,163|217,71
217|,366|,624
217|,192|,102
217|,16|,89
217|,84|,123
217|,220|,925
217|,182|,16
217|,196|,270
217|,159|,53
217|,372|,18
217|,162|,36
217|,203|,348
217|,224|,22
217|,155|,37
217|,341|,677
217|,215|,523
217|,207|,477
217|,143|,35
217|,266|,27
217|,151|,15
217|,164|,69
217|,20|,1090
161|,160|,14
210|233,342|,12
369|20,363|,11
124|,202|,10
278|234,84|,11
278|234,234|,16
278|234,223|278,11
152|83,83|,10
223|84,84|223,30
299|,23|,12
299|,211|,59
299|,222|,27
299|,342|,27
299|,83|,12
299|,221|,22
299|,341|,44
299|,368|,21
299|,217|299,93
299|,209|,28
299|,216|,61
299|,214|299,128
299|,21|,22
299|,20|,12
199|,23|,20
199|,219|,361
199|,212|,19
199|,83|,25
199|,218|,284
199|,342|199,68
199|,208|199,113
199|,211|,12
199|,209|,168
199|,16|,96
199|,220|,11
199|,113|,21
199|,84|,11
199|,197|,35
199|,202|,40
199|,234|,11
199|,203|,28
199|,210|,19
199|,200|,278
199|,20|199,117
199|,201|,85
199|,19|,18
199|,365|,21
199|,340|,16
199|,205|,17
199|,207|,179
199|,368|,27
199|,204|,23
199|,363|,45
199|,339|,42
199|,21|,57
199|,217|,83
20|200,342|,10
341|158,340|,15
341|158,222|,10
341|158,211|,13
341|158,209|,11
341|158,217|,15
340|367,212|,10
340|367,217|,15
191|156,25|,10
246|,83|,10
340|84,23|,11
340|84,212|,13
25|84,84|,15
22|368,23|,65
22|368,368|22,72
22|368,216|,12
22|368,210|22.368,81
22|368,339|,20
22|368,209|,71
22|368,366|,53
22|368,342|22,156
22|368,211|,33
22|368,203|,25
22|368,208|,20
22|368,220|22,92
22|368,363|,48
22|368,212|,40
22|368,341|,15
22|368,365|,38
22|368,340|,31
22|368,207|,11
22|368,217|,73
22|368,205|,41
22|368,21|,63
22|368,20|,42
22|368,204|,17
83|84,21|,10
83|84,84|83,22
365|341,363|,11
220|213,212|220,10
220|213,22|,11
148|,83|,13
148|,215|,12
204|222,203|,11
25|234,234|,10
366|213,342|,13
366|213,365|,13
235|,340|,20
235|,83|,16
364|84,84|,14
366|367,363|,10
366|367,342|,11
238|83,83|,17
83|363,20|83,10
83|363,363|,15
83|363,234|83,16
266|,84|,54
266|,23|,10
266|,26|,19
266|,233|,19
266|,363|,56
266|,342|,12
266|,83|,15
266|,278|,50
266|,365|,17
266|,340|,19
266|,358|,19
266|,205|,15
266|,234|,32
266|,21|,15
266|,223|266,92
266|,20|,11
261|,83|,15
20|205,23|,14
20|205,22|,14
20|205,217|20,26
20|205,368|,20
20|205,210|20.205,57
20|205,208|,116
20|205,209|,95
20|205,218|,18
20|205,220|,11
20|205,366|,16
20|205,211|,11
20|205,203|,45
20|205,363|,61
20|205,342|,63
20|205,212|,11
20|205,19|,10
20|205,365|,18
20|205,205|,62
20|205,207|,41
20|205,339|,29
20|205,21|20,124
20|205,204|,12
115|,205|,10
115|,202|,36
115|,16|,40
115|,203|,10
115|,339|,26
115|,201|,12
115|,204|,17
27|83,83|,12
234|20,84|,41
234|20,363|,15
234|20,21|,11
234|20,83|234,16
20|215,217|20,14
20|215,21|20,17
20|215,209|,12
164|,159|,35
164|,191|,17
164|,23|,19
164|,155|,10
164|,212|,17
164|,83|,58
164|,29|,12
164|,368|,13
164|,27|,14
164|,375|,11
164|,163|,108
164|,209|,11
164|,215|164,150
164|,180|,77
164|,149|,18
164|,190|,18
164|,220|,19
164|,182|,16
164|,158|,32
164|,196|,74
164|,84|,13
164|,222|,38
164|,211|,35
164|,153|164,85
164|,157|,12
164|,162|,81
164|,363|,10
164|,342|,19
164|,25|,23
164|,160|,56
164|,341|,52
164|,152|,25
164|,340|,73
164|,192|,10
164|,181|164,232
164|,217|,24
164|,216|,39
164|,21|,11
164|,178|,27
37|,83|,12
340|214,23|,12
340|214,342|,11
340|214,212|,24
342|16,209|,11
25|,22|,15
25|,364|,19
25|,163|,20
25|,212|,92
25|,83|,65
25|,218|,14
25|,208|,12
25|,181|,19
25|,211|25,38
25|,152|,11
25|,191|,556
25|,158|,11
25|,223|,20
25|,210|,23
25|,233|,11
25|,363|,39
25|,342|,34
25|,278|,15
25|,153|,31
25|,365|,22
25|,340|,333
25|,204|,20
25|,216|,18
25|,21|,14
25|,217|,45
25|,23|,39
25|,369|,13
25|,159|,15
25|,160|,10
25|,368|,27
25|,339|,11
25|,192|,123
25|,209|,22
25|,180|,13
25|,149|,11
25|,190|,135
25|,220|,38
25|,156|25,63
25|,366|,17
25|,196|,20
25|,84|,63
25|,222|,21
25|,234|,45
25|,162|,13
25|,157|,24
25|,213|,67
25|,155|,37
25|,341|,10
25|,215|,54
25|,45|,14
25|,207|,11
25|,143|,89
25|,205|,24
25|,164|,21
25|,20|,17
25|,178|,29
12|,339|,11
12|,16|,15
219|,199|,127
219|,363|219,90
219|,212|,29
219|,83|,53
219|,218|,1466
219|,208|,422
219|,205|219,100
219|,22|,39
219|,113|,15
219|,197|,49
219|,223|,14
219|,210|,56
219|,200|,172
219|,278|,11
219|,365|,45
219|,340|,40
219|,214|,11
219|,204|,50
219|,339|,209
219|,217|219,128
219|,23|,51
219|,21|219,140
219|,202|219,119
219|,368|,40
219|,216|,11
219|,209|,282
219|,16|,255
219|,220|,19
219|,84|,38
219|,211|,32
219|,203|,139
219|,201|,108
219|,19|,101
219|,207|,916
219|,342|219,124
219|,366|,31
219|,234|219,58
219|,20|,291
208|341,20|,16
210|84,84|210,14
210|84,209|,18
210|84,342|,20
210|84,21|,27
210|84,365|,15
205|,22|,474
205|,23|,458
205|,197|205,47
205|,160|,11
205|,20|205,1003
205|,218|,251
205|,26|,18
205|,208|,646
205|,181|,11
205|,17|,15
205|,207|,588
205|,365|,1018
205|,191|,23
205|,158|,17
205|,221|,45
205|,202|,293
205|,223|,62
205|,84|205,163
205|,210|,808
205|,233|,52
205|,200|,28
205|,342|,979
205|,212|,407
205|,364|,41
205|,206|,224
205|,340|,386
205|,83|205,172
205|,214|,46
205|,358|,15
205|,204|,2154
205|,234|205,131
205|,363|,3175
205|,21|,984
205|,217|,351
205|,198|,10
205|,25|,20
205|,219|,108
205|,216|205,96
205|,368|,328
205|,339|,2152
205|,192|,18
205|,209|,532
205|,16|,148
205|,190|,11
205|,113|,12
205|,220|,435
205|,222|205,121
205|,196|,52
205|,369|205,56
205|,199|,27
205|,211|,244
205|,162|,11
205|,203|,2730
205|,224|,20
205|,370|,11
205|,201|,30
205|,341|,65
205|,19|,232
205|,215|,52
205|,367|,56
205|,153|,12
205|,375|,14
205|,143|,19
205|,213|,66
205|,366|,589
205|,164|,19
205|,278|,61
225|84,84|,17
196|209,340|,33
196|209,215|,11
234|342,84|,39
234|342,21|,10
251|,83|,10
83|204,234|83,10
275|,83|,14
196|,20|196,69
196|,364|,11
196|,372|,16
196|,163|,15
196|,160|,11
196|,369|,12
196|,218|,24
196|,208|,47
196|,181|,19
196|,210|196,74
196|,191|196,70
196|,158|,26
196|,221|,56
196|,156|,25
196|,342|,172
196|,212|,308
196|,153|,22
196|,365|,72
196|,340|,831
196|,214|,47
196|,204|,41
196|,21|,104
196|,366|196,127
196|,22|196,98
196|,367|,23
196|,23|,205
196|,83|,32
196|,25|,43
196|,216|196,157
196|,363|196,78
196|,219|,19
196|,368|,118
196|,339|,36
196|,192|,56
196|,209|,129
196|,180|,21
196|,375|,10
196|,190|,36
196|,205|196,75
196|,220|,217
196|,217|,290
196|,159|,13
196|,222|,307
196|,211|,213
196|,234|,19
196|,157|,13
196|,203|,29
196|,213|,92
196|,155|,11
196|,341|,174
196|,215|,435
196|,207|,23
196|,162|,10
196|,143|,22
196|,84|,18
196|,164|,20
196|,178|,26
163|,181|,74
163|,23|,10
163|,84|,24
163|,220|,20
163|,25|,21
163|,212|,22
163|,83|,48
163|,368|,13
163|,20|,10
163|,216|,46
163|,211|,40
163|,209|,13
163|,149|,10
163|,366|,14
163|,190|,17
163|,191|,38
163|,158|,24
163|,196|,102
163|,159|,21
163|,222|,26
163|,156|,13
163|,234|,12
163|,210|,13
163|,162|,18
163|,157|,27
163|,213|,15
163|,342|,21
163|,160|,21
163|,341|,34
163|,152|,15
163|,153|,43
163|,192|,15
163|,217|,29
163|,340|163,80
163|,215|163,170
163|,164|,37
163|,180|163,104
163|,21|,13
163|,375|,12
163|,178|,44
373|,340|,10
373|,83|,18
373|,191|,11
202|201,339|,20
202|201,207|,10
215|365,216|,16
215|365,211|,12
155|,84|,15
155|,23|,15
155|,156|,19
155|,157|,12
155|,25|,25
155|,213|,26
155|,212|,25
155|,215|,15
155|,340|155,161
155|,163|,12
155|,191|155,137
155|,143|,10
155|,211|,14
155|,178|,22
155|,190|,23
155|,220|,11
155|,192|,118
155|,196|,11
20|221,21|20,19
20|221,209|,12
364|210,363|364,20
228|,340|,14
215|22,340|,12
215|22,216|,20
215|22,211|,14
215|22,217|,16
143|,191|143,174
143|,23|,12
143|,25|,268
143|,212|,28
143|,83|,30
143|,340|143,148
143|,156|,15
143|,209|,13
143|,190|,33
143|,223|,13
143|,220|,10
143|,84|,30
143|,211|,13
143|,234|,27
143|,210|,10
143|,233|,13
143|,363|,33
143|,342|,14
143|,278|,10
143|,364|,32
143|,215|,19
143|,153|,11
143|,192|,24
143|,217|,16
143|,213|,28
143|,205|,18
366|,299|,13
366|,22|,1066
366|,222|366,146
366|,212|,782
366|,218|,69
366|,226|,20
366|,26|,14
366|,208|,209
366|,181|,18
366|,199|,11
366|,365|,1171
366|,191|,30
366|,158|,27
366|,221|,44
366|,341|366,60
366|,215|366,116
366|,197|,25
366|,202|,58
366|,223|,37
366|,84|366,141
366|,210|,1247
366|,233|,32
366|,363|,1114
366|,342|,1638
366|,278|,42
366|,364|,52
366|,206|,24
366|,340|,679
366|,140|,11
366|,204|,311
366|,234|366,111
366|,375|,14
366|,21|,683
366|,367|,96
366|,23|,816
366|,369|,43
366|,25|,14
366|,219|,42
366|,216|366,106
366|,368|,473
366|,339|,275
366|,214|,72
366|,211|,343
366|,209|,666
366|,16|,41
366|,180|,17
366|,190|,12
366|,220|,1237
366|,196|,95
366|,163|,15
366|,217|,511
366|,203|,296
366|,224|,29
366|,213|,88
366|,201|,24
366|,19|,43
366|,207|,154
366|,192|,18
366|,281|,10
366|,143|,24
366|,200|,12
366|,205|,561
366|,164|,18
366|,83|366,171
366|,225|,15
366|,20|,406
366|,178|,14
26|223,363|26,10
278|20,363|,14
363|364,205|,14
363|364,366|,11
363|364,22|363,10
363|364,20|,13
363|364,365|,13
21|20,22|,106
21|20,223|21,12
21|20,218|,38
21|20,208|,108
21|20,278|21,12
21|20,199|,10
21|20,221|,28
21|20,202|,13
21|20,210|,279
21|20,363|,171
21|20,342|,494
21|20,212|,44
21|20,84|21,43
21|20,365|,128
21|20,340|,43
21|20,214|,13
21|20,204|,49
21|20,339|,77
21|20,23|,92
21|20,369|,10
21|20,234|21,50
21|20,219|,14
21|20,366|21.20,88
21|20,368|,93
21|20,216|,30
21|20,83|21,56
21|20,209|,357
21|20,16|,12
21|20,220|,56
21|20,222|,43
21|20,211|,50
21|20,203|,88
21|20,341|,21
21|20,19|,20
21|20,215|,18
21|20,207|,74
21|20,217|,120
21|20,205|,87
21|20,20|,323
342|199,209|,14
199|368,218|,11
365|214,363|,10
234|203,84|,17
234|23,84|,18
363|219,205|,11
83|365,363|,10
83|365,234|83,12
83|365,84|83,12
340|143,342|,12
340|143,212|,14
23|191,217|,12
196|180,215|,13
278|209,363|,10
181|,160|,49
181|,83|,36
181|,142|,13
181|,208|,14
181|,191|,44
181|,158|,86
181|,156|,14
181|,162|,36
181|,215|181,141
181|,363|,27
181|,342|,32
181|,212|,34
181|,214|,16
181|,152|,13
181|,340|,74
181|,84|,28
181|,204|,11
181|,216|,41
181|,21|,19
181|,217|,43
181|,23|,32
181|,25|,32
181|,27|,11
181|,368|,20
181|,375|,28
181|,163|,54
181|,209|,25
181|,180|,105
181|,149|,20
181|,190|,19
181|,220|,19
181|,182|,11
181|,366|,11
181|,159|,91
181|,222|,43
181|,211|,53
181|,234|,15
181|,157|,28
181|,213|,10
181|,341|,112
181|,153|,45
181|,192|,16
181|,143|,11
181|,196|181,88
181|,205|,13
181|,164|,66
181|,20|,12
181|,178|,37
164|83,83|,37
178|83,83|,21
153|83,83|,39
222|84,84|,11
222|84,341|,16
210|202,209|,15
210|202,22|,10
365|216,363|,17
365|216,21|,11
197|205,199|,14
340|158,212|,12
366|21.20,23|,11
210|,266|,15
210|,299|,35
210|,22|,1269
210|,212|,372
210|,218|,158
210|,341|,115
210|,26|,21
210|,208|,524
210|,181|,23
210|,207|,301
210|,365|,1016
210|,191|,20
210|,158|,29
210|,221|,112
210|,197|,38
210|,156|,10
210|,223|,51
210|,162|,11
210|,233|,45
210|,200|,22
210|,342|,3146
210|,278|,49
210|,153|,16
210|,206|,26
210|,340|,318
210|,214|,87
210|,358|,10
210|,16|210,74
210|,367|,83
210|,83|210,217
210|,216|,186
210|,21|,2236
210|,204|,290
210|,23|,720
210|,369|210,72
210|,25|,32
210|,219|,68
210|,368|,735
210|,84|210,167
210|,339|,412
210|,211|,413
210|,209|,1957
210|,215|210,89
210|,180|,15
210|,370|,11
210|,375|,10
210|,190|,21
210|,220|,621
210|,182|,10
210|,366|,1150
210|,196|,79
210|,159|,19
210|,222|,264
210|,199|,30
210|,163|,13
210|,157|,12
210|,203|,526
210|,224|,26
210|,160|,11
210|,213|,63
210|,217|,798
210|,234|210,178
210|,201|,35
210|,226|,12
210|,19|,125
210|,364|210,75
210|,192|,23
210|,143|,32
210|,363|,1209
210|,205|,680
210|,164|,22
210|,202|,97
210|,20|,1085
210|,178|,14
178|217,215|178,14
89|,340|,20
89|,84|,29
89|,223|,21
89|,234|,19
89|,363|,28
89|,83|,12
89|,278|,16
32|,341|,14
129|,200|,11
278|217,363|,11
363|224,205|,12
182|83,83|,16
16|210,202|,16
204|,215|204,39
204|,199|,33
204|,23|,210
204|,278|,36
204|,369|,31
204|,211|204,101
204|,218|,186
204|,26|,14
204|,208|,291
204|,181|,11
204|,17|,27
204|,22|,209
204|,365|,474
204|,191|,19
204|,158|,10
204|,221|,21
204|,234|204,123
204|,340|,288
204|,197|,27
204|,202|,321
204|,223|,31
204|,210|,314
204|,233|,30
204|,363|,1279
204|,342|,572
204|,217|204,179
204|,212|,292
204|,207|,408
204|,206|,85
204|,115|,10
204|,214|,24
204|,367|,53
204|,216|,42
204|,21|,399
204|,84|204,108
204|,198|,10
204|,159|,10
204|,25|,14
204|,219|,75
204|,368|,133
204|,339|,2108
204|,209|,264
204|,16|,162
204|,113|,11
204|,220|,259
204|,366|,282
204|,196|,49
204|,241|,10
204|,222|,68
204|,83|204,137
204|,203|,1564
204|,224|,16
204|,213|,54
204|,201|,33
204|,341|,32
204|,19|,148
204|,364|,16
204|,200|,17
204|,205|,2081
204|,20|,396
342|278,209|,10
211|191,340|,10
221|363,217|,10
217|19,342|,16
234|212,84|,12
191|143,340|,10
191|143,25|,17
159|160,164|,10
159|160,341|,14
215|20,211|,12
225|234,234|,13
217|204,23|,10
217|204,342|,16
217|204,22|,14
217|204,368|,15
214|215,215|214,10
214|215,211|,11
214|215,217|,12
363|196,205|,13
234|21,84|,107
234|21,223|234,11
234|21,210|,11
234|21,363|,24
234|21,342|,15
234|21,365|,20
234|21,83|234,35
234|21,209|,12
234|21,205|,14
234|21,21|,48
197|209,209|197,26
27|,163|,24
27|,83|,20
27|,215|,44
27|,340|,24
27|,153|,42
27|,181|,12
27|,180|,14
27|,211|,10
27|,164|,12
27|,191|,17
27|,192|,10
27|,196|,23
26|83,83|,12
14|,209|,39
14|,197|,46
14|,219|,28
14|,199|,16
14|,218|,21
14|,200|,30
14|,21|,13
14|,207|,25
14|,20|,13
202|209,339|,37
206|84,84|,12
216|365,211|,21
23|212.23,21|23,11
23|212.23,217|,22
210|221,342|,14
190|84,84|,13
22|214,366|,15
22|214,210|,11
22|214,342|22,18
266|234,234|,10
145|,83|,16
222|83,83|,14
158|217,341|158,11
211|234,23|,10
211|234,342|,15
110|,202|,12
223|234,84|223,17
223|234,234|223,29
366|212.220,212|,10
84|339,234|,16
266|84,84|,16
19|340,20|,11
162|83,83|,13
178|191,215|178,15
178|191,191|,18
365|208.207,210|,17
211|84,84|211,11
163|178,180|163,10
224|84,84|,29
153|,159|,25
153|,215|153,178
153|,340|153,113
153|,182|,12
153|,23|,26
153|,155|,14
153|,212|,28
153|,83|,62
153|,27|,15
153|,368|,10
153|,366|,11
153|,163|,141
153|,209|,14
153|,191|153,70
153|,180|,54
153|,149|,11
153|,190|,13
153|,220|,11
153|,196|,92
153|,84|,23
153|,222|,22
153|,211|,27
153|,234|,16
153|,157|,34
153|,162|,15
153|,181|,104
153|,363|,10
153|,342|,16
153|,25|,15
153|,160|,15
153|,341|,17
153|,192|,30
153|,152|,11
153|,217|,22
153|,216|,39
153|,164|,48
153|,178|,41
342|219,208|,10
342|219,209|,13
342|219,217|,13
359|,16|,10
368|84,342|,16
366|341,365|,12
223|278,363|,14
