23|,207|,222
23|,153|,42
23|,365|,481
23|,221|,166
23|,214|,236
23|,367|,194
23|,375|,28
23|,21|,809
23|,216|,472
23|,225|,17
23|,204|,239
23|,159|,23
23|,371|,17
23|,19|23,64
23|,25|,46
23|,219|,63
23|,278|23,46
23|,27|,17
23|,368|,1796
23|,340|23,1353
23|,339|,275
23|,211|,1659
23|,209|,847
23|,16|,41
23|,180|,30
23|,149|,13
23|,190|,35
23|,220|,1628
23|,182|,15
23|,210|,836
23|,196|,208
23|,84|,51
23|,222|,416
23|,155|,26
23|,163|,28
23|,234|,33
23|,157|,27
23|,203|,294
23|,224|,21
23|,160|,26
23|,213|,207
23|,217|,2452
23|,201|,17
23|,226|,12
23|,215|,366
23|,45|,14
23|,364|,37
23|,192|,46
23|,152|,20
23|,143|,22
23|,363|,679
23|,366|,945
23|,164|,49
23|,202|,69
23|,20|,526
23|,178|,38
218|340,207|,23
218|340,21|,10
218|340,209|,13
218|340,217|,13
218|340,20|,15
341|222.217,210|,10
212|218,220|,10
181|340,215|,14
205|221,204|,10
216|,196|216,98
216|,22|,314
216|,160|,23
216|,83|,48
216|,218|,43
216|,208|,105
216|,181|,17
216|,20|,262
216|,152|,14
216|,191|,44
216|,158|,31
216|,221|,195
216|,365|216,107
216|,156|,21
216|,223|,14
216|,210|,265
216|,200|,12
216|,342|,557
216|,212|,309
216|,364|,11
216|,340|,462
216|,214|,212
216|,204|,56
216|,164|,38
216|,21|,357
216|,217|,1077
216|,23|,616
216|,159|,27
216|,25|,34
216|,219|,29
216|,153|,30
216|,368|,419
216|,205|216,79
216|,339|,53
216|,163|,20
216|,209|,332
216|,180|,18
216|,375|,11
216|,190|,22
216|,220|,198
216|,366|,180
216|,84|,21
216|,222|,482
216|,199|,15
216|,211|,1610
216|,234|,19
216|,157|,14
216|,203|,95
216|,213|,54
216|,367|,20
216|,341|,547
216|,19|,21
216|,215|,447
216|,45|,19
216|,207|,75
216|,162|,15
216|,143|,19
216|,363|,189
216|,202|,17
216|,192|,24
216|,178|,20
364|366,363|,13
209|,160|,20
209|,369|,62
209|,218|,420
209|,208|,2026
209|,181|,17
209|,22|,909
209|,152|,19
209|,221|,281
209|,156|,38
209|,210|,1465
209|,233|,42
209|,200|,83
209|,225|,31
209|,278|,95
209|,89|,10
209|,365|,484
209|,340|,578
209|,214|,291
209|,358|,11
209|,204|,248
209|,197|209,115
209|,142|,11
209|,367|,80
209|,23|,872
209|,27|,15
209|,368|,1501
209|,14|,22
209|,216|,324
209|,163|,27
209|,180|,28
209|,149|,10
209|,190|,33
209|,222|,488
209|,157|,25
209|,83|209,265
209|,370|,11
209|,232|,11
209|,226|,35
209|,19|,168
209|,364|,34
209|,217|,3323
209|,161|,30
209|,205|,472
209|,84|209,142
209|,287|,20
209|,178|,32
209|,299|,42
209|,199|,163
209|,198|,30
209|,201|209,85
209|,26|,27
209|,148|,13
209|,191|,45
209|,158|,25
209|,213|,94
209|,202|,119
209|,223|,73
209|,266|,17
209|,342|,4690
209|,212|,578
209|,153|,20
209|,206|,24
209|,140|,18
209|,113|,36
209|,339|,377
209|,21|,3442
209|,234|209,93
209|,25|,36
209|,219|,194
209|,192|,29
209|,16|,130
209|,220|,591
209|,182|,16
209|,196|,104
209|,159|,21
209|,211|,776
209|,162|,37
209|,203|,384
209|,224|,37
209|,155|,13
209|,341|,238
209|,215|,216
209|,45|,21
209|,207|,923
209|,281|,18
209|,143|,14
209|,363|,795
209|,366|,641
209|,164|,40
209|,20|,3352
365|222,363|,29
365|222,210|,14
190|,23|,33
190|,211|,28
190|,220|,25
190|,25|,239
190|,160|,12
190|,83|,51
190|,205|,10
190|,215|190,55
190|,216|,20
190|,365|,15
190|,163|,18
190|,209|,13
190|,149|,16
190|,223|,14
190|,212|,82
190|,191|,418
190|,366|,14
190|,217|,31
190|,84|,29
190|,222|,10
190|,156|,103
190|,234|,14
190|,157|,36
190|,143|,55
190|,181|,12
190|,363|,19
190|,342|,23
190|,155|,69
190|,364|,14
190|,340|,321
190|,45|,49
190|,153|,27
190|,192|,214
190|,152|,11
190|,204|,13
190|,213|,58
190|,339|,10
190|,196|,11
190|,178|,33
222|204,217|,12
222|204,341|,14
100|,198|,11
100|,209|,11
241|,340|,12
241|,363|,16
241|,84|,11
241|,21|,18
241|,83|,100
360|,339|,21
360|,202|,18
360|,201|,13
360|,16|,20
360|,203|,11
157|,23|,13
157|,163|,40
157|,212|,28
157|,192|157,102
157|,83|,54
157|,368|,12
157|,181|,12
157|,209|,11
157|,180|,21
157|,211|,24
157|,190|,37
157|,220|,11
157|,196|,21
157|,156|,33
157|,149|,24
157|,363|,13
157|,342|,10
157|,25|,50
157|,155|,72
157|,215|,46
157|,153|,35
157|,191|157,163
157|,217|,18
157|,213|,22
157|,216|,11
157|,21|,10
157|,340|157,169
157|,178|,74
370|,84|,16
370|,83|,24
370|,234|,10
370|,233|,11
370|,363|,43
370|,369|,22
370|,278|,11
370|,365|,13
370|,340|,24
370|,205|,16
370|,209|,13
370|,143|,13
370|,366|,10
370|,21|,13
370|,191|,11
370|,25|,14
84|365,83|84,10
84|365,234|84,13
226|,84|,33
226|,233|,14
226|,211|,10
226|,223|,14
226|,224|,52
226|,369|,43
226|,363|,40
226|,225|,26
226|,83|,26
226|,212|,15
226|,278|,12
226|,340|,60
226|,281|,10
226|,204|,11
226|,205|,17
226|,234|,19
226|,287|,12
226|,21|,10
226|,191|,18
226|,20|,12
19|,339|,322
19|,22|,51
19|,220|,23
19|,23|,40
19|,278|,10
19|,83|,37
19|,368|19,57
19|,218|,310
19|,208|,822
19|,211|,35
19|,209|,158
19|,16|,46
19|,212|,28
19|,366|,44
19|,221|,17
19|,210|19,120
19|,84|,18
19|,222|,16
19|,202|,38
19|,203|,588
19|,233|,10
19|,200|,11
19|,342|,144
19|,201|,10
19|,207|,1086
19|,365|,50
19|,340|,36
19|,205|,218
19|,214|,10
19|,204|,166
19|,363|,229
19|,216|,11
19|,21|,274
19|,219|19,80
19|,20|,506
19|,217|,84
141|,340|,14
217|211,191|217,12
217|211,23|,216
217|211,219|,11
217|211,222|217,81
217|211,83|,15
217|211,218|,24
217|211,341|,78
217|211,208|,67
217|211,209|,222
217|211,368|,291
217|211,22|217,108
217|211,210|217,91
217|211,365|,42
217|211,221|,38
217|211,196|,23
217|211,211|,214
217|211,203|,40
217|211,366|217.211,62
217|211,213|,10
217|211,342|,335
217|211,212|,139
217|211,207|,40
217|211,215|,47
217|211,340|,139
217|211,205|,41
217|211,214|,78
217|211,204|,25
217|211,363|,67
217|211,339|,23
217|211,220|217,77
217|211,21|,122
217|211,216|,91
217|211,20|,132
217|211,367|,14
364|,23|,28
364|,369|,45
364|,223|,28
364|,220|,32
364|,25|,92
364|,278|,39
364|,83|,52
364|,368|,18
364|,208|,18
364|,192|,14
364|,209|,22
364|,210|364,49
364|,365|,44
364|,233|364,159
364|,206|,17
364|,191|,55
364|,366|,46
364|,213|,15
364|,217|,25
364|,84|,33
364|,222|,14
364|,211|,25
364|,234|,22
364|,203|,13
364|,363|,238
364|,342|,48
364|,224|,11
364|,212|,41
364|,22|,27
364|,215|,15
364|,340|,71
364|,205|,65
364|,207|,11
364|,143|,102
364|,370|,10
364|,339|,28
364|,21|,48
364|,216|,10
364|,20|,45
364|,204|,33
223|20,363|,16
217|,371|,18
217|,369|,54
217|,190|217,80
217|,218|,302
217|,299|217,39
217|,208|,797
217|,181|,56
217|,152|,33
217|,221|,580
217|,115|,12
217|,197|,79
217|,156|,66
217|,233|,41
217|,89|,11
217|,225|,17
217|,278|,70
217|,365|,484
217|,340|,1566
217|,214|,996
217|,204|,275
217|,229|,12
217|,142|,16
217|,23|,2352
217|,160|,26
217|,27|,31
217|,368|,3446
217|,14|,18
217|,216|,982
217|,211|,2553
217|,209|,3191
217|,220|217,988
217|,149|,23
217|,236|,13
217|,158|217,74
217|,84|,50
217|,370|,12
217|,201|,51
217|,226|,11
217|,19|,87
217|,113|,27
217|,375|,40
217|,213|,171
217|,205|,460
217|,178|,63
217|,364|217,53
217|,199|,97
217|,222|217,1014
217|,83|,145
217|,26|,27
217|,183|,15
217|,148|,10
217|,175|,11
217|,202|,97
217|,223|,70
217|,187|,12
217|,363|,768
217|,342|,3940
217|,212|,1364
217|,153|,49
217|,206|,20
217|,266|,11
217|,140|,16
217|,367|,117
217|,339|,356
217|,180|217,55
217|,21|,1451
217|,191|217,149
217|,25|,97
217|,219|,137
217|,163|217,67
217|,366|,750
217|,29|,14
217|,16|,76
217|,22|217,1392
217|,182|,17
217|,196|,263
217|,159|,38
217|,234|,46
217|,162|,42
217|,203|,351
217|,224|,21
217|,210|217,992
217|,155|,30
217|,341|,827
217|,215|,606
217|,45|,42
217|,207|,527
217|,192|,96
217|,143|,44
217|,200|,73
217|,151|,12
217|,164|,85
217|,157|217,64
217|,20|,1465
217|,372|,14
161|,84|,31
161|,159|,39
161|,234|,16
161|,162|,17
161|,222|,26
161|,342|,21
161|,83|,28
161|,160|,56
161|,215|,24
161|,340|,11
161|,181|,16
161|,180|,24
161|,375|,11
161|,21|,14
161|,158|,34
161|,221|,26
161|,196|,10
84|209,234|84,20
84|209,83|84,11
84|209,363|,13
84|209,21|,11
369|20,363|,10
83|205,21|,13
152|83,83|,12
223|84,84|,22
299|,23|,17
299|,211|,44
299|,22|,12
299|,210|,13
299|,222|,18
299|,342|,12
299|,83|,12
299|,341|,31
299|,368|,20
299|,209|,20
299|,217|,68
299|,216|,26
299|,214|299,172
299|,21|,13
299|,221|,22
199|,23|,21
199|,219|,442
199|,22|,20
199|,198|,15
199|,21|199,82
199|,212|,19
199|,83|,18
199|,218|,349
199|,14|,11
199|,208|,130
199|,339|,47
199|,211|,23
199|,209|,190
199|,16|,115
199|,201|199,64
199|,366|,13
199|,113|,20
199|,84|,10
199|,222|,13
199|,197|,53
199|,202|,36
199|,234|,10
199|,203|,28
199|,210|,24
199|,200|,286
199|,342|,86
199|,20|199,135
199|,19|,16
199|,365|,15
199|,340|,23
199|,207|,228
199|,368|,18
199|,204|,25
199|,363|,50
199|,205|,33
199|,217|199,90
21|199,342|,11
191|156,190|,12
191|156,156|,14
191|156,25|,19
340|84,212|,11
217|216.215,216|,10
196|363,340|,20
83|84,84|83,14
209|234,21|,12
220|213,366|,15
220|213,23|,11
148|,340|,10
148|,83|,11
148|,215|,15
340|45,212|,11
235|,340|,19
235|,363|,22
235|,25|,13
212|83,220|,11
266|,84|,37
266|,26|,28
266|,21|,11
266|,210|,11
266|,233|,16
266|,363|,53
266|,83|,15
266|,278|,44
266|,365|,16
266|,340|,26
266|,358|,13
266|,209|,11
266|,217|,13
266|,205|,12
266|,234|,14
266|,212|,10
266|,223|266,104
266|,204|,12
205|214,363|,11
215|190,217|,11
206|,23|,23
206|,22|,13
206|,212|,16
206|,83|,14
206|,218|,11
206|,208|,23
206|,209|,17
206|,368|,10
206|,220|,30
206|,366|,24
206|,84|,15
206|,211|,11
206|,223|,10
206|,210|,25
206|,233|,32
206|,363|,170
206|,342|,34
206|,278|,25
206|,364|,17
206|,365|,40
206|,340|,23
206|,205|,301
206|,207|,20
206|,204|,119
206|,339|,48
206|,21|,22
206|,203|206,59
206|,20|,38
206|,217|,12
115|,202|,15
115|,204|,10
115|,339|,25
115|,363|,14
115|,365|,11
115|,16|,29
208|196,209|,10
341|222.340,342|,13
234|20,84|234,19
164|,160|164,75
164|,22|,10
164|,212|,28
164|,83|,45
164|,340|164,95
164|,20|,11
164|,191|,37
164|,158|,41
164|,221|,13
164|,156|,14
164|,187|,14
164|,162|,117
164|,363|,17
164|,342|,20
164|,214|,10
164|,152|,39
164|,84|,10
164|,181|164,236
164|,142|,15
164|,21|,16
164|,23|,24
164|,25|,28
164|,27|,24
164|,216|,55
164|,29|,42
164|,209|,16
164|,180|,69
164|,149|,25
164|,190|,14
164|,220|,12
164|,182|,17
164|,196|,67
164|,159|,50
164|,222|,22
164|,211|,44
164|,163|164,105
164|,157|,21
164|,155|,13
164|,341|,12
164|,215|164,155
164|,153|,114
164|,192|,13
164|,217|,37
164|,366|,11
164|,375|,15
164|,178|,31
37|,83|,13
215|180,222|,13
215|180,220|,11
215|180,217|,21
221|83,217|,11
363|203,339|,125
363|203,22|,48
363|203,23|,42
363|203,206|,12
363|203,212|,21
363|203,219|,13
363|203,218|,16
363|203,208|,64
363|203,202|,13
363|203,209|,44
363|203,368|,45
363|203,342|363.203,116
363|203,220|,54
363|203,366|,77
363|203,216|363,11
363|203,222|,20
363|203,211|,30
363|203,210|,96
363|203,203|,211
363|203,214|,13
363|203,19|,14
363|203,365|,124
363|203,340|,38
363|203,205|,326
363|203,207|,46
363|203,217|,48
363|203,221|363,11
363|203,278|363,10
363|203,21|,155
363|203,223|363,10
363|203,20|,125
363|203,204|,100
210|234,21|,15
342|16,209|,12
25|,203|,13
25|,22|,30
25|,364|,45
25|,163|,33
25|,369|,16
25|,218|,12
25|,208|,15
25|,181|,35
25|,152|,11
25|,191|,704
25|,158|,28
25|,156|,104
25|,223|,32
25|,162|,18
25|,233|,25
25|,363|,64
25|,342|,53
25|,278|,26
25|,153|,45
25|,365|,24
25|,340|,410
25|,204|,27
25|,164|,43
25|,21|,25
25|,216|,26
25|,217|,66
25|,23|,46
25|,83|,66
25|,159|,25
25|,339|,15
25|,27|,16
25|,368|,21
25|,375|,14
25|,60|,16
25|,192|,208
25|,209|,35
25|,180|,21
25|,149|,17
25|,190|,195
25|,220|,39
25|,366|,26
25|,236|,25
25|,196|,57
25|,84|,44
25|,222|,39
25|,211|,56
25|,234|,23
25|,210|,17
25|,157|,45
25|,160|,20
25|,213|,73
25|,155|,45
25|,341|,24
25|,212|25,133
25|,45|,43
25|,207|,13
25|,143|,154
25|,215|25,91
25|,205|,32
25|,20|,32
25|,178|,48
12|,339|,14
12|,16|,13
219|,199|,152
219|,363|219,118
219|,23|,40
219|,83|,31
219|,218|,1627
219|,208|,458
219|,17|,11
219|,22|,34
219|,113|,23
219|,97|,19
219|,197|,94
219|,202|,116
219|,210|,57
219|,212|,26
219|,365|,37
219|,340|,50
219|,221|,16
219|,216|,12
219|,21|,143
219|,204|,74
219|,198|,11
219|,368|,43
219|,14|,10
219|,339|,226
219|,209|,256
219|,16|,258
219|,220|,19
219|,366|,33
219|,84|,23
219|,222|,17
219|,211|,36
219|,234|,15
219|,99|,11
219|,203|,131
219|,201|,77
219|,341|,11
219|,19|,144
219|,215|,11
219|,207|,979
219|,342|219,151
219|,217|,149
219|,200|,165
219|,205|,108
219|,20|,341
191|45,340|,11
210|84,342|210,17
210|84,21|,22
205|,266|,13
205|,299|,11
205|,22|,442
205|,278|,43
205|,218|,302
205|,226|,21
205|,26|,16
205|,208|,831
205|,181|,21
205|,341|205,88
205|,17|,34
205|,199|,44
205|,365|,832
205|,191|,26
205|,158|,22
205|,221|,64
205|,340|,468
205|,197|,40
205|,202|,334
205|,223|,48
205|,84|205,114
205|,210|,704
205|,233|,47
205|,200|,24
205|,225|,17
205|,212|,420
205|,364|,40
205|,206|,184
205|,115|,13
205|,214|,66
205|,358|,12
205|,204|,2353
205|,363|,3500
205|,21|,1066
205|,23|,441
205|,369|,55
205|,159|,14
205|,25|,28
205|,219|,136
205|,216|205,89
205|,368|,311
205|,339|,2131
205|,192|,12
205|,209|,552
205|,16|,184
205|,180|,12
205|,190|,11
205|,220|,451
205|,222|205,153
205|,196|,52
205|,211|,293
205|,234|,78
205|,217|,521
205|,203|,2823
205|,224|,17
205|,213|,73
205|,201|,40
205|,19|,212
205|,215|,95
205|,367|205,70
205|,207|,640
205|,375|,14
205|,143|,12
205|,370|,13
205|,366|,575
205|,164|,12
205|,83|205,132
205|,342|,992
205|,20|,1235
225|84,84|,13
205|84,363|,24
205|84,203|,13
365|218,363|,10
251|,83|,10
340|223,212|,12
112|,339|,11
275|,83|,10
196|,339|,34
196|,364|,13
196|,371|,28
196|,369|,10
196|,218|,20
196|,181|,29
196|,368|196,83
196|,20|196,77
196|,158|,24
196|,221|,62
196|,156|,30
196|,162|,12
196|,225|,10
196|,212|,333
196|,153|,17
196|,365|,64
196|,340|,875
196|,208|196,48
196|,214|,55
196|,204|,31
196|,216|,157
196|,21|,80
196|,366|196,99
196|,22|196,89
196|,367|,34
196|,23|,212
196|,83|,34
196|,25|,57
196|,191|196,84
196|,363|196,72
196|,219|,20
196|,375|,13
196|,163|,24
196|,209|,102
196|,16|,10
196|,180|,17
196|,190|,39
196|,220|,178
196|,210|,53
196|,342|,165
196|,159|,15
196|,222|,422
196|,211|,219
196|,157|,24
196|,203|,31
196|,143|,25
196|,160|,15
196|,213|,90
196|,155|,11
196|,341|,240
196|,215|,435
196|,45|,16
196|,207|,26
196|,192|,54
196|,217|,243
196|,205|,41
196|,164|,27
196|,202|,10
196|,178|,27
163|,159|,28
163|,191|,45
163|,22|,12
163|,215|163,186
163|,23|,30
163|,155|,10
163|,212|,24
163|,21|,15
163|,83|,32
163|,27|,11
163|,368|,16
163|,20|,13
163|,216|,59
163|,211|,48
163|,209|,11
163|,180|,116
163|,149|,18
163|,190|,13
163|,220|,12
163|,182|,16
163|,158|,30
163|,161|,11
163|,84|,12
163|,222|,24
163|,156|,18
163|,157|,33
163|,162|,18
163|,363|,15
163|,25|,26
163|,160|,32
163|,341|,17
163|,181|163,126
163|,340|,99
163|,153|,73
163|,192|,22
163|,217|,28
163|,213|,10
163|,164|,52
163|,196|,112
163|,375|,16
163|,178|,57
196|368,340|,19
217|191,342|,12
217|191,211|,12
219|19,218|,34
339|214,203|,13
155|,84|,12
155|,23|,20
155|,211|,15
155|,157|,25
155|,163|,10
155|,213|,31
155|,342|,12
155|,83|,14
155|,212|,33
155|,215|,16
155|,156|,26
155|,340|155,166
155|,181|,11
155|,143|,12
155|,190|,32
155|,220|,17
155|,191|,156
155|,25|,51
155|,192|,150
155|,217|,13
20|221,21|,28
20|221,209|,10
223|278,363|,22
223|278,278|223,28
223|278,26|223,10
364|210,363|,16
364|210,233|364,13
215|22,340|,14
215|22,23|,14
215|22,216|215,21
215|22,211|,24
215|22,22|,11
143|,23|,23
143|,369|,15
143|,22|,10
143|,25|,326
143|,155|,12
143|,212|,41
143|,83|,37
143|,340|143,149
143|,211|,13
143|,209|,13
143|,190|,65
143|,223|,12
143|,220|,10
143|,191|,237
143|,158|,10
143|,236|,11
143|,84|,18
143|,222|,15
143|,156|,15
143|,234|,16
143|,157|,12
143|,233|,42
143|,363|,57
143|,342|,15
143|,278|,11
143|,153|,16
143|,215|,17
143|,364|,40
143|,192|,49
143|,217|,22
143|,213|,25
143|,205|,28
143|,21|,12
143|,20|,11
366|,299|,10
366|,22|,1015
366|,212|,842
366|,218|,94
366|,26|,12
366|,208|,241
366|,181|,20
366|,199|,19
366|,365|,1391
366|,191|,35
366|,158|,18
366|,221|,69
366|,215|366,125
366|,197|,12
366|,202|,75
366|,223|,39
366|,210|,1091
366|,233|,43
366|,266|,12
366|,342|,1533
366|,278|,34
366|,207|,158
366|,206|,31
366|,340|,826
366|,156|,11
366|,214|,63
366|,367|,125
366|,164|,15
366|,21|,680
366|,204|,344
366|,196|366,107
366|,23|,741
366|,369|,60
366|,25|,24
366|,219|,47
366|,216|366,183
366|,368|,581
366|,339|,302
366|,163|,22
366|,209|,705
366|,16|,41
366|,190|,13
366|,220|,1347
366|,241|,10
366|,222|,230
366|,364|366,78
366|,211|,474
366|,234|,60
366|,157|,12
366|,203|,310
366|,224|,29
366|,160|,12
366|,213|,79
366|,217|,781
366|,201|,12
366|,19|,47
366|,341|366,140
366|,153|,13
366|,192|,25
366|,143|,27
366|,363|,1328
366|,205|,572
366|,84|,98
366|,83|366,170
366|,225|,11
366|,20|,495
26|223,223|,15
26|223,278|26,12
278|20,363|,19
341|203,216|,11
220|342.210,342|,16
160|162,181|160,10
370|83,83|,11
83|365,365|83,16
83|365,363|,13
83|365,234|83,13
83|365,21|,15
83|365,20|,12
222|203,341|,12
340|143,211|,12
340|143,212|,17
340|143,23|340,10
23|191,217|,10
221|22,222|,12
339|211,205|,18
339|211,211|,10
339|211,204|,18
339|211,203|,23
244|,83|,11
181|,153|181,87
181|,340|181,83
181|,212|,42
181|,160|181,73
181|,83|,40
181|,142|,12
181|,193|,10
181|,191|,55
181|,158|,81
181|,363|,13
181|,342|,23
181|,371|,10
181|,152|,30
181|,180|181,148
181|,214|,15
181|,216|,51
181|,21|,14
181|,217|,55
181|,23|,37
181|,159|,105
181|,25|,40
181|,368|,17
181|,162|181,62
181|,375|,36
181|,163|,71
181|,209|,20
181|,164|181,91
181|,149|,22
181|,190|,21
181|,220|,16
181|,366|,14
181|,196|,71
181|,84|,22
181|,222|,27
181|,211|,58
181|,234|,12
181|,210|,10
181|,157|,29
181|,161|,15
181|,341|,23
181|,215|,181
181|,192|,17
181|,143|,14
181|,205|,11
181|,20|,10
181|,178|,46
164|83,83|,23
222|208,342|,10
222|208,217|,12
22|367,366|,10
22|367,342|,16
22|367,220|,10
197|20,208|,11
197|20,207|,16
197|20,199|,11
178|83,83|,16
153|83,83|,27
221|,160|,13
221|,83|,58
221|,218|,25
221|,20|221,139
221|,208|,78
221|,181|,17
221|,196|221,85
221|,191|,13
221|,158|,16
221|,215|221,97
221|,342|,289
221|,212|,111
221|,365|,61
221|,340|,177
221|,214|,540
221|,22|221,101
221|,204|,31
221|,339|,27
221|,21|,234
221|,216|,277
221|,367|,13
221|,23|,151
221|,159|,15
221|,219|,18
221|,368|,147
221|,205|221,48
221|,363|221,101
221|,163|,11
221|,209|,280
221|,210|221,137
221|,220|,70
221|,84|,26
221|,222|,765
221|,211|,349
221|,234|,18
221|,162|,11
221|,203|,47
221|,161|,12
221|,341|,448
221|,19|,14
221|,207|,42
221|,217|,704
221|,213|,47
221|,366|,68
221|,164|,11
153|212,215|153,13
153|212,340|153,10
97|,207|,10
97|,218|,12
365|216,363|,15
22|202,342|,10
341|208,217|,11
210|,266|,20
210|,299|,31
210|,22|,1155
210|,212|,383
210|,218|,137
210|,226|,14
210|,26|,26
210|,208|,610
210|,181|,13
210|,19|,121
210|,342|210,2990
210|,213|,66
210|,207|,323
210|,206|,31
210|,191|,33
210|,158|,32
210|,221|,147
210|,197|,20
210|,202|,79
210|,223|,52
210|,233|,45
210|,200|,21
210|,364|210,114
210|,278|,52
210|,83|210,253
210|,365|,989
210|,340|,405
210|,156|,19
210|,214|,106
210|,358|,12
210|,367|,77
210|,142|,10
210|,21|,2396
210|,216|,228
210|,204|,248
210|,23|,647
210|,369|,76
210|,25|,24
210|,219|,75
210|,368|,741
210|,84|210,149
210|,339|,410
210|,211|,544
210|,209|,1541
210|,16|,55
210|,180|,12
210|,190|,17
210|,220|,581
210|,196|,72
210|,159|,15
210|,222|,333
210|,199|,42
210|,163|,18
210|,157|,13
210|,203|,521
210|,224|,41
210|,370|,10
210|,232|,17
210|,234|210,104
210|,201|,27
210|,341|,173
210|,217|,963
210|,205|,606
210|,153|,12
210|,192|,20
210|,215|210,142
210|,143|,27
210|,363|,1282
210|,366|,1343
210|,287|,18
210|,164|,16
210|,225|,13
210|,20|,1170
210|,178|,12
233|,22|,16
233|,218|,10
233|,26|,29
233|,208|,21
233|,205|233,107
233|,206|,45
233|,191|,23
233|,278|233,108
233|,202|,13
233|,210|,32
233|,363|,324
233|,342|,45
233|,212|,38
233|,365|,60
233|,340|,46
233|,204|,48
233|,339|,36
233|,21|,43
233|,143|,37
233|,23|,25
233|,83|,50
233|,25|,24
233|,368|,19
233|,369|233,79
233|,209|,37
233|,16|,11
233|,84|,47
233|,220|,19
233|,364|233,116
233|,222|,10
233|,211|,19
233|,234|,23
233|,203|,47
233|,224|,22
233|,370|,32
233|,207|,13
233|,217|,19
233|,223|233,66
233|,366|,29
233|,225|,16
233|,20|,43
89|,340|,26
89|,84|,30
89|,223|,32
89|,234|,19
89|,224|,10
89|,363|,17
89|,83|,13
89|,278|,18
210|367,21|,11
181|211,215|,10
129|,200|,14
129|,219|,10
260|,83|,14
215|366,340|,10
215|366,216|215,17
215|366,211|,13
363|224,205|,14
181|163,159|,10
44|,340|,12
204|,22|,257
204|,367|204,58
204|,278|,38
204|,369|,22
