220|368,210|,34
220|368,342|,53
220|368,212|,54
220|368,215|,12
220|368,340|,34
220|368,207|,10
220|368,367|,24
220|368,339|,12
220|368,21|,25
220|368,366|220.368,103
220|368,20|,13
220|368,204|,12
212|214,340|,10
212|214,220|,14
178|191,191|178,12
178|191,163|178,12
23|84,368|,11
367|,23|,213
367|,220|,446
367|,217|367,118
367|,83|,18
367|,211|367,82
367|,218|,13
367|,341|,22
367|,208|,21
367|,363|367,78
367|,209|,54
367|,16|,11
367|,22|367,73
367|,365|,43
367|,366|,155
367|,196|,25
367|,84|,11
367|,222|,50
367|,210|367,76
367|,203|,23
367|,213|,40
367|,342|,146
367|,212|,485
367|,207|,14
367|,215|,38
367|,340|,157
367|,205|,41
367|,214|,13
367|,368|,72
367|,204|,29
367|,339|,20
367|,21|,30
367|,216|,16
367|,20|,36
23|,299|,15
23|,22|,1091
23|,155|,19
23|,278|,41
23|,83|,89
23|,218|,117
23|,26|,19
23|,208|,284
23|,181|,37
23|,183|,10
23|,207|,205
23|,206|,27
23|,157|,33
23|,221|,180
23|,197|,25
23|,156|,32
23|,223|,33
23|,210|,909
23|,233|,15
23|,200|,19
23|,342|,1775
23|,212|,1442
23|,364|,41
23|,365|,490
23|,340|,1446
23|,140|,15
23|,367|,208
23|,375|,16
23|,21|,720
23|,191|23,75
23|,216|,546
23|,225|,15
23|,204|,259
23|,159|,41
23|,369|,34
23|,219|,52
23|,25|23,54
23|,368|,1894
23|,339|,272
23|,214|,235
23|,211|,1641
23|,209|,813
23|,16|,47
23|,180|,30
23|,149|,13
23|,158|,62
23|,190|,43
23|,220|,1649
23|,182|,17
23|,196|,202
23|,84|,60
23|,222|,412
23|,199|,32
23|,163|,22
23|,234|,38
23|,162|,23
23|,203|,268
23|,224|,11
23|,160|,20
23|,213|,217
23|,217|,2455
23|,201|,18
23|,341|,336
23|,19|,47
23|,215|,360
23|,205|,422
23|,153|,50
23|,192|,52
23|,152|,21
23|,143|,33
23|,363|,716
23|,366|,891
23|,164|,48
23|,202|,57
23|,20|,480
23|,178|,33
209|199,342|,16
211|212.211,212|211,10
181|340,215|181,15
216|,299|,12
216|,199|,16
216|,364|,17
216|,371|,11
216|,83|,60
216|,218|,53
216|,208|,112
216|,181|,18
216|,19|,18
216|,20|,272
216|,152|,10
216|,191|,47
216|,158|,31
216|,221|,184
216|,365|216,116
216|,156|,18
216|,210|,326
216|,363|,218
216|,342|,608
216|,212|,317
216|,207|,65
216|,340|,515
216|,214|,212
216|,204|,58
216|,339|,70
216|,21|,391
216|,217|,1175
216|,23|,603
216|,159|,22
216|,25|,31
216|,219|,33
216|,366|216,161
216|,368|,408
216|,164|,30
216|,163|,28
216|,209|,290
216|,180|,12
216|,375|,19
216|,190|,29
216|,220|,225
216|,196|,153
216|,84|,35
216|,222|,473
216|,211|,1489
216|,234|,16
216|,157|,16
216|,203|,81
216|,160|,13
216|,213|,62
216|,341|,569
216|,22|,237
216|,215|,526
216|,367|,32
216|,153|,18
216|,162|,14
216|,143|,20
216|,205|,94
216|,278|,10
216|,202|,12
216|,192|,35
216|,178|,23
209|19,342|,28
209|19,217|,16
209|19,368|,14
209|,266|,16
209|,299|,45
209|,22|,856
209|,191|209,42
209|,23|,673
209|,155|,10
209|,278|,65
209|,218|,404
209|,226|,21
209|,26|,25
209|,208|,1802
209|,181|,31
209|,207|,839
209|,206|,31
209|,158|,31
209|,221|,291
209|,197|,102
209|,156|,25
209|,223|,77
209|,187|,10
209|,162|,13
209|,233|,31
209|,363|,775
209|,342|,4474
209|,212|,492
209|,364|,49
209|,365|,425
209|,340|,513
209|,214|,244
209|,358|,11
209|,367|,62
209|,142|,11
209|,21|,3018
209|,216|,292
209|,225|,19
209|,204|,257
209|,198|,18
209|,369|,47
209|,159|,24
209|,25|,54
209|,219|,186
209|,368|,1470
209|,14|,14
209|,339|,370
209|,211|,635
209|,16|,107
209|,180|,25
209|,149|,11
209|,375|,13
209|,190|,36
209|,113|,28
209|,220|,552
209|,366|,534
209|,210|,1300
209|,196|,112
209|,222|,460
209|,199|,135
209|,163|,23
209|,234|,86
209|,203|,391
209|,157|,31
209|,224|,25
209|,160|,28
209|,213|,85
209|,217|,3002
209|,201|,76
209|,341|,210
209|,19|,151
209|,215|,238
209|,83|209,234
209|,153|,29
209|,192|,42
209|,152|,17
209|,143|,18
209|,200|,72
209|,205|,452
209|,84|209,112
209|,164|,24
209|,202|,131
209|,20|,2920
209|,178|,28
365|222,205|,17
365|222,363|,27
365|222,210|,17
365|222,340|,10
192|155,190|,11
192|155,191|,13
190|,22|,11
190|,83|,55
190|,215|190,58
190|,181|,12
190|,183|,10
190|,191|,327
190|,156|,97
190|,223|,14
190|,210|,15
190|,363|,13
190|,342|,21
190|,278|,11
190|,364|,10
190|,365|,12
190|,340|,333
190|,204|,11
190|,164|,14
190|,21|,10
190|,217|,28
190|,23|,41
190|,25|,219
190|,368|,11
190|,366|,13
190|,212|190,99
190|,163|,11
190|,149|,11
190|,84|,32
190|,220|,23
190|,236|,12
190|,196|,13
190|,159|,15
190|,222|,13
190|,211|,34
190|,234|,15
190|,157|,42
190|,213|,62
190|,155|,61
190|,341|,14
190|,45|,20
190|,153|,27
190|,192|,217
190|,143|,43
190|,205|,12
190|,20|,13
190|,178|,25
212|208,340|,25
212|208,23|,22
212|208,220|,17
217|25,211|,10
241|,340|,13
241|,234|,10
241|,342|,10
241|,21|,10
241|,83|,90
360|,339|,27
360|,202|,12
360|,16|,20
360|,218|,13
360|,204|,10
157|,23|,16
157|,163|,26
157|,212|,53
157|,83|,46
157|,368|,10
157|,211|,19
157|,209|,14
157|,180|,22
157|,149|,14
157|,190|,50
157|,220|,16
157|,178|157,73
157|,196|,20
157|,84|,10
157|,156|,32
157|,234|,13
157|,181|,21
157|,363|,10
157|,342|,12
157|,25|,48
157|,155|,68
157|,341|,11
157|,215|,60
157|,340|,199
157|,153|,32
157|,192|,98
157|,217|,20
157|,213|,28
157|,21|,10
157|,191|157,142
215|192,211|,11
370|,340|,12
370|,83|,25
370|,233|,14
370|,205|,17
370|,363|,42
370|,342|,12
370|,369|,12
370|,365|,11
355|,83|,11
226|,84|,33
226|,233|,12
226|,83|,26
226|,234|,23
226|,224|,50
226|,363|,44
226|,342|,11
226|,369|,27
226|,212|,21
226|,365|,12
226|,340|,53
226|,339|,13
226|,205|,10
226|,21|,12
226|,191|,11
226|,225|,18
19|,339|,404
19|,83|,20
19|,22|,46
19|,23|,41
19|,212|,30
19|,219|,69
19|,218|,325
19|,205|,255
19|,202|,52
19|,16|,48
19|,207|,1197
19|,220|,29
19|,366|,34
19|,221|,10
19|,210|19,100
19|,84|,17
19|,222|,15
19|,199|,15
19|,211|,32
19|,234|,13
19|,203|,643
19|,208|,756
19|,363|,260
19|,201|,11
19|,341|,14
19|,340|,28
19|,342|19,127
19|,214|,19
19|,209|19,158
19|,368|,44
19|,217|,63
19|,365|19,59
19|,200|,14
19|,216|,11
19|,21|,330
19|,20|,571
19|,204|,168
364|,339|,16
364|,369|,22
364|,22|,24
364|,220|,22
364|,23|,21
364|,212|,29
364|,83|,53
364|,208|,10
364|,192|,14
364|,209|,20
364|,223|,19
364|,365|,39
364|,366|,42
364|,217|,17
364|,84|,29
364|,222|,10
364|,211|,18
364|,234|,18
364|,203|,11
364|,210|,34
364|,233|,56
364|,363|,223
364|,342|,27
364|,25|,69
364|,278|,31
364|,206|,10
364|,340|,46
364|,191|364,54
364|,204|,22
364|,213|,11
364|,205|,65
364|,21|,35
364|,20|,27
364|,143|,96
223|20,363|,15
217|,371|,16
217|,369|,36
217|,190|217,73
217|,218|,251
217|,299|217,38
217|,208|,741
217|,181|,58
217|,22|,1189
217|,152|,36
217|,221|,592
217|,156|,64
217|,210|,962
217|,233|,31
217|,200|,50
217|,225|,21
217|,278|,59
217|,365|,425
217|,340|,1610
217|,214|,924
217|,204|,289
217|,229|,10
217|,367|,122
217|,23|,2360
217|,160|,54
217|,27|,15
217|,368|,3276
217|,339|,289
217|,211|,2571
217|,209|,3010
217|,149|,35
217|,158|217,83
217|,84|,59
217|,222|,992
217|,157|,56
217|,213|,185
217|,201|,37
217|,226|,10
217|,19|,73
217|,364|,48
217|,375|,39
217|,21|217,1253
217|,205|,499
217|,178|,62
217|,199|,76
217|,198|,15
217|,83|,153
217|,26|,29
217|,197|217,57
217|,183|,16
217|,148|,14
217|,202|,94
217|,223|,60
217|,187|,10
217|,363|,701
217|,342|,3876
217|,212|,1221
217|,153|,63
217|,206|,24
217|,140|,10
217|,113|,18
217|,216|,978
217|,180|217,57
217|,191|217,144
217|,25|,92
217|,219|,130
217|,66|,10
217|,163|217,66
217|,366|,632
217|,192|,104
217|,16|,67
217|,220|,929
217|,182|,20
217|,196|,297
217|,159|,59
217|,234|,52
217|,162|,43
217|,203|,326
217|,224|,22
217|,155|,32
217|,341|,816
217|,215|,638
217|,45|,12
217|,207|,435
217|,143|,55
217|,266|,20
217|,151|,18
217|,164|,89
217|,20|,1286
217|,372|,11
84|209,209|84,10
84|209,234|84,18
124|,339|,10
223|84,84|,19
299|,23|,11
299|,211|,26
299|,214|299,162
299|,222|,12
299|,363|,11
299|,342|,20
299|,83|,16
299|,341|,43
299|,368|,13
299|,217|299,69
299|,209|,20
299|,216|,42
299|,20|,13
299|,21|,14
299|,221|,29
199|,23|,21
199|,219|,330
199|,22|,22
199|,212|,12
199|,83|,20
199|,218|,312
199|,208|,129
199|,211|,15
199|,16|,84
199|,201|199,97
199|,220|,12
199|,209|199,126
199|,113|,12
199|,84|,10
199|,222|,10
199|,197|,25
199|,202|,33
199|,223|,13
199|,203|,35
199|,210|,24
199|,200|,226
199|,342|,40
199|,19|,24
199|,365|,17
199|,340|,15
199|,205|,26
199|,207|,231
199|,368|,19
199|,204|,24
199|,363|,37
199|,339|,41
199|,21|,46
199|,20|,101
199|,217|,61
211|367,340|,11
211|367,217|,10
211|342.211,21|,10
25|84,84|,10
210|234,342|,15
210|234,21|,26
210|234,20|,13
153|211,215|153,10
209|234,342|,18
210|214,366|,14
210|214,21|,11
148|,340|,13
148|,83|,10
148|,215|,17
163|178,180|163,13
163|178,181|163,10
163|178,153|,10
235|,340|,21
235|,369|,10
212|83,23|,11
212|83,220|,11
190|143,191|,13
266|,84|,51
266|,23|,12
266|,26|,22
266|,369|,16
266|,234|,11
266|,210|,10
266|,233|,11
266|,363|,61
266|,342|,12
266|,83|,13
266|,278|,43
266|,365|,16
266|,340|,18
266|,205|,15
266|,358|,15
266|,204|,11
266|,366|,13
266|,223|266,85
215|190,217|,10
191|153,25|,10
115|,202|,21
115|,16|,12
115|,203|,11
115|,339|,32
115|,363|,12
115|,204|,14
203|20.203,342|,10
234|20,363|,10
234|20,84|234,21
164|,159|,42
164|,191|,41
164|,23|,35
164|,222|,33
164|,212|,34
164|,83|,41
164|,27|,20
164|,29|,18
164|,142|,13
164|,163|,107
164|,209|,16
164|,340|164,114
164|,180|,75
164|,149|,19
164|,375|,20
164|,190|,13
164|,220|,19
164|,182|,23
164|,158|,49
164|,217|,38
164|,84|,10
164|,152|,48
164|,211|,42
164|,157|,17
164|,162|,86
164|,156|,17
164|,363|,17
164|,342|,22
164|,25|,19
164|,160|,75
164|,341|,39
164|,215|164,162
164|,205|,13
164|,153|164,124
164|,181|164,269
164|,204|,10
164|,339|,11
164|,196|,83
164|,216|,31
164|,192|,15
164|,178|,26
37|,83|,13
215|180,342|,13
215|180,212|,10
215|180,217|,13
191|180,340|,10
25|,339|,18
25|,22|,19
25|,83|,68
25|,26|,14
25|,208|,27
25|,181|,30
25|,212|25,124
25|,183|,13
25|,152|,13
25|,191|,701
25|,158|,17
25|,221|,12
25|,156|,88
25|,223|,28
25|,162|,23
25|,233|,19
25|,363|,50
25|,342|,47
25|,278|,32
25|,364|,38
25|,365|,26
25|,340|,473
25|,214|,10
25|,204|,18
25|,216|,13
25|,21|,14
25|,23|,55
25|,369|,19
25|,159|,18
25|,160|,25
25|,27|,13
25|,368|,20
25|,375|,14
25|,211|,58
25|,209|,29
25|,180|,15
25|,149|,18
25|,190|,186
25|,220|,48
25|,153|,57
25|,366|,35
25|,236|,10
25|,196|,28
25|,84|,60
25|,222|,26
25|,163|,29
25|,234|,31
25|,210|,18
25|,213|,92
25|,155|,24
25|,341|,12
25|,217|25,59
25|,45|,21
25|,207|,26
25|,192|,189
25|,157|25,60
25|,143|,179
25|,215|25,71
25|,205|,23
25|,164|,28
25|,20|,23
25|,178|,38
12|,339|,15
12|,202|,14
219|,339|,202
219|,21|219,138
219|,22|,40
219|,363|219,96
219|,23|,28
219|,212|,28
219|,83|,49
219|,218|,1667
219|,341|,13
219|,368|219,54
219|,208|,452
219|,211|,37
219|,209|,229
219|,16|,200
219|,17|,14
219|,199|,116
219|,220|,26
219|,366|,34
219|,113|,13
219|,84|,23
219|,222|,14
219|,197|,40
219|,202|,116
219|,234|,18
219|,203|,142
219|,210|,45
219|,200|,128
219|,201|,86
219|,207|,1008
219|,19|,137
219|,365|,32
219|,340|,58
219|,205|,106
219|,214|,14
219|,342|219,103
219|,204|,73
219|,216|,13
219|,217|219,106
219|,20|,295
210|84,342|,19
210|84,21|,24
201|16,16|,24
223|26,278|223,10
190|217,340|,13
159|158,158|159,10
234|365,84|234,19
234|365,83|,13
365|218,363|,12
340|223,212|,13
20|217.20,217|20,11
157|340,340|,15
180|83,83|,11
196|,199|,10
196|,160|,11
196|,371|,17
196|,83|,37
196|,218|,27
196|,208|,29
196|,181|,24
196|,210|196,75
196|,22|,79
196|,158|,25
196|,156|,24
196|,223|,21
196|,162|,15
196|,363|,97
196|,342|,178
196|,212|,348
196|,153|,35
196|,365|,71
196|,340|,1027
196|,214|,47
196|,204|,33
196|,339|,36
196|,20|196,64
196|,216|,164
196|,367|,20
196|,23|,221
196|,84|,15
196|,25|,52
196|,191|196,70
196|,219|,17
196|,368|,79
196|,375|,10
196|,211|,236
196|,209|,97
196|,16|,11
196|,180|,12
196|,221|196,59
196|,190|,29
196|,220|,160
196|,366|,107
196|,217|,244
196|,159|,11
196|,222|,382
196|,163|,24
196|,234|,10
196|,203|,19
196|,21|196,73
196|,157|,11
196|,213|,102
196|,155|,16
196|,341|,183
196|,215|,523
196|,207|,28
196|,192|,48
196|,143|,18
196|,205|,44
196|,164|,17
196|,178|,26
25|23,340|,12
163|,159|,23
163|,191|,33
163|,23|,18
163|,212|,27
163|,83|,31
163|,27|,14
163|,368|,10
163|,180|163,126
163|,164|,65
163|,211|,34
163|,209|,14
163|,149|,23
163|,190|,21
163|,220|,21
163|,182|,15
163|,158|,38
163|,217|,30
163|,84|,14
163|,222|,25
163|,156|,17
163|,157|,37
163|,162|,15
163|,363|,15
163|,342|,13
163|,25|,21
163|,160|,21
163|,341|,35
163|,181|163,117
163|,152|,12
163|,340|,108
163|,153|,53
163|,192|,14
163|,143|,11
163|,215|163,157
163|,216|,34
163|,196|,85
163|,375|,16
163|,178|,65
196|368,340|,23
217|191,342|,10
278|233,363|,16
155|,156|,24
155|,157|,12
155|,25|,48
155|,213|,36
155|,212|,39
155|,215|,21
155|,340|155,153
155|,211|,13
155|,191|155,121
155|,217|,14
155|,192|155,119
155|,190|,26
155|,178|,10
219|212,207|,16
215|22,340|,11
215|22,23|,16
215|22,21|,12
215|22,216|,14
215|22,217|,12
191|155,25|,20
366|,299|,15
366|,22|,1099
366|,278|366,42
366|,371|,13
366|,218|,89
366|,26|,11
366|,208|,254
366|,181|,18
366|,213|,127
366|,207|,177
366|,365|,1428
366|,191|,36
366|,158|,35
366|,221|,81
366|,215|366,167
366|,197|,18
366|,156|,13
366|,223|,56
366|,210|,1213
366|,233|,33
366|,200|,11
366|,342|,1619
366|,212|,862
366|,364|,38
366|,206|,29
366|,340|,867
366|,214|,69
366|,367|,135
366|,164|,19
366|,21|,749
366|,83|366,187
366|,204|,370
366|,196|366,93
366|,23|,767
366|,369|,46
366|,159|,17
366|,25|,34
366|,219|,47
366|,216|366,142
366|,368|,592
366|,339|,316
366|,202|,76
366|,209|,620
366|,16|,46
366|,180|,16
366|,190|,18
366|,220|,1457
366|,241|,13
366|,222|,241
366|,199|,27
366|,211|,467
366|,234|,66
366|,162|,20
366|,203|,323
366|,224|,22
366|,160|,10
366|,370|,12
366|,217|,798
366|,201|,16
366|,226|,12
366|,19|,42
366|,341|366,119
366|,153|,12
366|,192|,20
366|,143|,21
366|,363|,1402
366|,205|,652
366|,84|,94
366|,225|,15
366|,20|,431
366|,178|,10
26|223,278|,11
26|223,223|26,10
215|178,23|,11
341|203,217|,10
21|20,222|21.20,97
21|20,199|,12
21|20,278|,10
21|20,223|21,11
21|20,218|,41
21|20,208|,152
21|20,22|,120
21|20,365|21,131
21|20,221|,56
21|20,196|21,12
21|20,202|,19
21|20,210|,376
21|20,363|,294
21|20,342|,580
21|20,212|,48
21|20,207|,85
21|20,84|21,33
21|20,340|,51
21|20,214|,26
21|20,204|,42
21|20,339|,79
21|20,197|21,11
21|20,216|,84
21|20,23|,72
21|20,369|,10
21|20,16|21,14
21|20,234|21,22
21|20,219|,16
21|20,368|,91
21|20,205|,117
21|20,83|21,52
21|20,209|,322
21|20,220|,46
21|20,211|,91
21|20,203|,128
21|20,341|,22
21|20,19|,33
21|20,215|,48
21|20,364|,13
21|20,217|,157
21|20,366|,88
21|20,20|,490
363|220,23|,11
363|220,342|363,32
363|220,22|,20
363|220,339|363.220,58
363|220,368|,12
363|220,208|,27
363|220,202|,10
363|220,209|,14
363|220,220|,40
363|220,366|,41
363|220,211|,12
363|220,210|,32
363|220,203|,63
363|220,212|,18
363|220,365|,74
363|220,340|,18
363|220,207|,16
363|220,217|,21
363|220,205|,157
363|220,21|,38
363|220,20|,46
363|220,204|,54
160|162,164|,11
363|219,205|,12
83|365,21|,10
83|365,342|83,10
340|143,220|,11
340|143,212|,13
340|143,217|,10
181|,22|,11
181|,340|181,90
181|,160|,42
181|,83|,31
181|,29|,13
181|,142|,16
181|,178|181,50
181|,152|,20
181|,158|,77
181|,211|,56
181|,156|,24
181|,210|,10
181|,215|181,144
181|,363|,17
181|,342|,19
181|,212|,31
181|,365|,15
181|,180|181,137
181|,214|,12
181|,216|,46
181|,217|,44
181|,23|,36
181|,25|,39
181|,27|,15
181|,368|,17
181|,375|,30
181|,192|,20
181|,209|,24
181|,164|181,91
181|,159|181,120
181|,149|,15
181|,190|,21
181|,191|181,49
181|,220|,15
181|,182|,18
181|,366|,14
181|,84|,16
181|,222|,53
181|,163|,77
181|,234|,13
181|,373|,11
181|,157|,30
181|,341|,73
181|,153|,61
181|,162|,52
181|,143|,13
181|,196|181,75
181|,205|,12
181|,20|,13
164|83,83|,27
222|208,341|,15
22|367,342|,16
217|211.22,211|,18
191|222,340|,11
221|,23|,166
221|,299|,15
221|,220|,59
221|,340|221,159
221|,363|221,125
221|,83|,45
221|,218|,14
221|,341|,474
221|,208|,82
221|,192|,12
221|,209|,309
221|,368|,148
221|,210|221,167
221|,366|,72
221|,365|,64
221|,191|,14
221|,158|,16
221|,196|,80
221|,84|,23
221|,222|,829
221|,211|,316
221|,234|,21
221|,203|,33
221|,215|221,127
221|,213|,24
221|,342|,356
221|,160|,11
221|,207|,23
221|,205|,41
221|,214|,545
221|,181|,11
221|,204|,20
221|,339|,29
221|,22|221,95
221|,21|,311
221|,212|221,101
221|,216|,237
221|,20|,195
221|,217|,668
210|202,342|,10
210|202,209|,10
365|216,363|,13
341|208,216|,12
341|208,222|,12
340|158,212|,16
342|21.217,21|,24
210|,266|,16
210|,299|,36
210|,22|,1257
210|,238|,10
210|,212|,458
210|,218|,144
210|,226|,11
210|,26|,16
210|,208|,558
210|,181|,16
210|,213|,75
210|,199|,27
210|,365|,1170
210|,191|,24
210|,158|,33
210|,221|,195
210|,197|,32
210|,202|,91
210|,223|,50
210|,233|,39
210|,200|,21
210|,342|,3129
210|,278|,40
210|,364|,44
210|,206|,29
210|,340|,398
210|,214|,112
210|,204|,316
210|,83|210,237
210|,375|,10
210|,21|,2687
210|,216|,313
210|,367|,69
210|,23|,716
210|,369|,32
210|,25|,19
210|,219|,70
210|,153|,18
210|,368|,686
210|,84|210,139
210|,339|,471
210|,192|,29
210|,209|,1321
210|,16|,61
210|,180|,18
210|,190|,15
210|,220|,719
210|,196|,79
210|,159|,13
210|,222|,378
210|,211|,536
210|,157|,14
210|,203|,542
210|,224|,17
210|,160|,10
210|,370|,11
210|,217|,904
210|,234|210,123
210|,201|,35
210|,341|,179
210|,19|,137
210|,215|,217
210|,205|,682
210|,207|,296
210|,143|,14
210|,363|,1498
210|,366|,1647
210|,164|,12
210|,225|,12
210|,20|,1243
210|,178|,13
233|,23|,16
233|,369|,33
233|,22|,14
233|,220|,25
233|,25|,14
233|,212|,30
233|,83|,48
233|,368|,17
233|,26|,23
233|,208|,12
233|,211|,12
233|,209|,24
233|,278|233,80
233|,223|,44
233|,205|233,72
233|,365|,62
233|,366|,39
233|,217|,24
233|,84|,48
233|,202|,13
233|,234|,18
233|,203|,19
233|,210|,26
233|,224|,11
233|,370|,15
233|,342|,40
233|,364|,41
233|,206|,15
233|,340|,34
233|,207|,16
233|,143|,25
233|,363|,287
233|,339|,31
233|,21|,44
233|,20|,24
233|,204|,31
207|339.207,203|,12
89|,340|,21
89|,84|,22
89|,223|,22
89|,234|,14
89|,363|,34
89|,83|,10
89|,278|,15
210|367,21|,11
341|363,222|,13
341|363,211|,10
341|363,217|,15
217|84,209|,15
215|366,340|,16
215|366,216|,14
215|366,342|,10
215|366,211|,20
182|83,83|,12
181|163,159|181,10
204|,199|,37
204|,212|,296
204|,369|,40
204|,218|,211
204|,26|,15
204|,208|,417
204|,181|,11
204|,17|,61
204|,22|,226
204|,365|,478
204|,191|,28
204|,158|,13
204|,221|,32
204|,222|,109
204|,97|,14
204|,197|,29
204|,202|,423
204|,99|,28
204|,233|,26
204|,200|,19
204|,342|,567
204|,278|,32
204|,364|,24
204|,206|,80
204|,340|,313
204|,214|,42
204|,367|,46
204|,339|,2191
204|,363|,1600
204|,21|,501
204|,216|,57
204|,143|,10
204|,23|,255
204|,83|,92
204|,25|,13
204|,219|,102
204|,368|,167
204|,341|204,64
204|,164|,10
204|,192|,11
204|,209|,292
204|,16|,197
204|,84|,79
204|,220|,278
204|,366|,338
204|,196|,30
204|,159|,12
204|,152|,10
204|,211|,174
204|,234|,48
204|,210|,377
204|,203|,1685
204|,224|,13
204|,213|,46
204|,201|,38
204|,19|,200
204|,215|,51
204|,207|,470
204|,217|,301
204|,266|,10
204|,205|,2225
204|,223|204,50
204|,20|,512
215|163,340|,12
215|163,23|,10
215|163,342|,11
215|163,21|,10
215|163,217|,11
211|191,23|,12
211|191,217|,16
215|83,216|,12
215|83,83|215,11
196|366,340|,21
159|160,158|159,14
159|160,181|,15
215|158,340|,13
215|158,211|,10
234|21,21|,22
234|21,84|234,53
234|21,210|234,10
234|21,363|,13
234|21,83|,16
216|203,211|,14
27|,211|,11
27|,157|,11
27|,181|,32
27|,83|,19
27|,215|,37
27|,340|,35
27|,153|,59
27|,163|,33
27|,180|,16
27|,164|,19
27|,191|,17
27|,192|,10
27|,196|,14
368|,339|,179
368|,299|,13
368|,199|,52
368|,278|,24
368|,83|,84
368|,218|,111
368|,26|,14
368|,208|,370
368|,181|,31
368|,19|,52
368|,207|,232
368|,206|,11
368|,191|,41
368|,158|,36
368|,221|,128
368|,197|,39
368|,156|,16
368|,223|,33
368|,210|,729
368|,233|,10
368|,196|368,101
368|,363|,537
368|,342|,2675
368|,212|,568
368|,364|,18
368|,365|,324
368|,340|,657
368|,214|,232
368|,367|,105
368|,142|,12
368|,220|368,847
368|,21|,780
368|,216|,349
368|,225|,15
368|,204|,178
368|,23|,1867
368|,369|,31
368|,159|,24
368|,25|,34
368|,219|,60
368|,375|,19
368|,211|,923
368|,209|,1382
368|,16|,50
368|,180|,29
368|,149|,10
368|,190|,34
368|,201|,30
368|,182|,11
368|,366|,545
368|,192|,34
368|,222|,317
368|,163|,16
368|,234|,21
368|,157|,14
368|,203|,198
368|,213|,94
368|,217|,3228
368|,155|,11
368|,341|,241
368|,22|,1344
368|,215|,216
368|,153|,21
368|,162|,14
368|,152|,14
368|,143|,17
368|,200|,19
368|,205|,281
368|,84|,35
368|,164|,19
368|,202|,45
368|,20|,616
368|,178|,19
14|,208|,26
14|,197|,30
14|,207|,25
14|,209|,24
14|,218|,22
14|,339|,10
14|,200|,23
14|,219|,29
14|,199|,21
14|,20|,15
368|219,23|,11
216|365,365|216,10
216|365,211|,15
216|365,217|,12
221|365,222|,15
210|221,342|,21
210|221,21|,27
210|221,221|,15
210|221,365|,10
366|83,23|,10
366|83,220|,16
366|83,22|,12
366|83,210|,18
366|83,342|,18
366|83,83|366,16
366|83,365|,22
22|214,342|,13
22|214,220|,12
22|214,210|,12
191|181,340|,13
145|,83|,21
222|83,217|,10
158|217,159|158,10
180|181,215|180,10
83|209,363|,16
83|209,234|83,10
83|209,21|,16
