368|,152|,15
368|,143|,17
368|,200|,27
368|,151|,14
368|,84|,68
368|,278|,42
368|,202|,59
368|,20|,613
368|,178|,19
340|143,342|,10
340|143,212|,19
340|143,217|,12
340|143,23|340,10
202|209,339|,19
202|209,209|202,10
210|221,21|,16
210|221,20|,10
366|83,21|,15
366|83,210|,12
366|83,342|,12
366|83,83|366,20
366|83,365|,14
22|214,23|,10
22|214,342|,14
22|214,220|,12
191|181,25|,10
253|,83|,10
158|217,215|158,15
180|181,158|,10
223|234,234|,19
83|209,210|,11
83|209,363|,10
83|209,234|83,10
83|209,21|,11
83|209,84|83,10
161|,159|,12
161|,160|,11
212|214,23|,12
212|214,220|,11
162|212,164|162,11
211|84,217|,10
278|223,205|,11
278|223,363|,26
278|223,233|278,13
278|223,223|278,41
224|84,84|,12
197|208,207|,10
197|208,218|,13
168|,83|,12
223|278,84|223,11
223|278,278|223,27
164|181,181|164,11
21|16,342|,14
21|16,209|,11
220|222,366|,20
220|222,23|,16
220|222,212|,10
220|222,210|220,13
120|,16|,10
369|363,363|,13
223|21,84|223,13
223|21,278|223,10
180|191,215|180,11
202|217,339|,13
202|217,363|,16
16|199,202|,15
363|222,205|,12
363|222,21|,16
363|222,20|,15
363|222,365|,11
22|211.217,211|,11
368|196,23|,10
368|196,217|,23
340|164,212|,13
242|,84|,10
342|203,23|,38
342|203,211|,23
342|203,22|,48
342|203,203|,22
342|203,210|,43
342|203,363|,25
342|203,205|,20
342|203,21|,59
342|203,365|,12
342|203,340|,11
342|203,208|,14
342|203,207|,10
342|203,209|,84
342|203,217|,58
342|203,368|342.203,62
342|203,339|,11
342|203,212|,19
342|203,366|,15
342|203,20|,33
342|203,220|,17
158|,22|,10
158|,341|158,135
158|,160|,33
158|,83|,33
158|,181|,29
158|,212|,32
158|,191|,22
158|,221|,23
158|,340|158,88
158|,210|,17
158|,363|,12
158|,342|,30
158|,216|158,76
158|,365|,11
158|,214|,21
158|,164|,23
158|,21|,27
158|,23|,36
158|,371|,21
158|,25|,11
158|,215|158,134
158|,368|,24
158|,375|,81
158|,163|,14
158|,209|,28
158|,211|158,72
158|,180|,41
158|,84|,27
158|,220|,19
158|,196|,61
158|,159|,89
158|,222|,67
158|,234|,15
158|,162|,14
158|,157|,13
158|,153|,12
158|,192|,10
158|,217|,62
158|,366|,18
158|,20|,10
158|,178|,15
16|209,209|16,12
16|209,202|,14
20|83,208|,11
20|83,209|,12
20|83,363|,16
20|83,342|,13
20|83,21|,36
20|83,83|20,24
210|21,23|,88
210|21,22|,132
210|21,220|,61
210|21,365|210.21,88
210|21,368|,101
210|21,84|210,19
210|21,208|,41
210|21,216|210,25
210|21,209|,165
210|21,215|210,15
210|21,366|,124
210|21,221|,14
210|21,222|,34
210|21,211|,53
210|21,203|,48
210|21,363|,108
210|21,342|,396
210|21,234|210,16
210|21,212|,45
210|21,341|,23
210|21,19|,12
210|21,340|,29
210|21,205|,53
210|21,207|,22
210|21,214|,11
210|21,204|,15
210|21,83|210,22
210|21,339|,31
210|21,21|,314
210|21,20|,119
210|21,217|,86
223|,22|,44
223|,212|,71
223|,83|,59
223|,218|,16
223|,208|,11
223|,191|,19
223|,89|,28
223|,202|,11
223|,210|,46
223|,233|,59
223|,266|,45
223|,225|,25
223|,364|,19
223|,206|,10
223|,340|,112
223|,358|,23
223|,204|,43
223|,84|223,189
223|,339|,29
223|,278|223,268
223|,23|,44
223|,369|,62
223|,25|,22
223|,368|,24
223|,366|,47
223|,209|,38
223|,16|,16
223|,220|,57
223|,222|,13
223|,211|,18
223|,234|,94
223|,203|,31
223|,224|,49
223|,21|223,71
223|,213|,16
223|,365|223,91
223|,226|,19
223|,207|,11
223|,217|,53
223|,363|,200
223|,205|,65
223|,26|223,75
223|,342|,57
223|,20|,39
99|,16|,10
215|181,340|,14
215|181,217|,10
363|,199|,35
363|,213|,69
363|,238|,11
363|,212|,602
363|,218|,255
363|,226|,13
363|,26|,20
363|,208|,645
363|,278|363,120
363|,19|,199
363|,17|,10
363|,207|,518
363|,364|363,69
363|,365|,1990
363|,191|,29
363|,89|,14
363|,216|363,138
363|,197|,42
363|,156|,10
363|,233|363,66
363|,210|,1289
363|,200|,33
363|,225|,29
363|,83|363,254
363|,206|,173
363|,340|,489
363|,214|,65
363|,358|,24
363|,229|,18
363|,369|363,103
363|,164|,11
363|,21|,1805
363|,223|363,121
363|,215|363,106
363|,204|,1337
363|,23|,611
363|,367|363,74
363|,159|,20
363|,25|,24
363|,288|,11
363|,219|,89
363|,368|,453
