25|,366|,16
25|,190|,56
25|,365|,14
25|,191|,279
25|,158|,11
25|,204|,21
25|,84|,50
25|,222|,17
25|,156|,27
25|,234|,32
25|,157|,13
25|,210|,14
25|,363|,37
25|,342|,19
25|,155|,13
25|,364|,14
25|,196|,14
25|,215|,29
25|,340|,210
25|,207|,13
25|,181|,11
25|,143|,52
25|,213|,41
25|,205|,15
25|,164|,10
25|,216|,19
25|,192|,79
25|,178|,17
366|196,210|,11
206|,339|,104
206|,22|,24
206|,23|,19
206|,212|,16
206|,83|,16
206|,218|,18
206|,208|,46
206|,209|,31
206|,368|,15
206|,220|,26
206|,366|,53
206|,221|,12
206|,84|,12
206|,222|,16
206|,202|,12
206|,234|,12
206|,210|,73
206|,233|,15
206|,363|,213
206|,342|,55
206|,365|206,74
206|,278|,22
206|,364|,11
206|,340|,14
206|,207|,32
206|,204|,193
206|,205|,454
206|,21|,71
206|,203|206,85
206|,20|,48
206|,217|,17
215|205,211|,10
234|20,84|,30
234|20,363|,19
234|20,83|234,11
20|215,21|,15
164|,159|,28
164|,23|,19
164|,220|,12
164|,25|,10
164|,212|,22
164|,83|,39
164|,368|,11
164|,142|,12
164|,211|,44
164|,180|,53
164|,149|,10
164|,366|,11
164|,365|,13
164|,215|,56
164|,191|,13
164|,158|,22
164|,221|,12
164|,196|,23
164|,84|,11
164|,222|,45
164|,163|,43
164|,162|,32
164|,363|,11
164|,160|,36
164|,341|,51
164|,152|,22
164|,340|,48
164|,153|,50
164|,181|,95
164|,217|,26
164|,216|,25
164|,21|,14
164|,375|,10
21|207.19,363|,14
37|,83|,20
215|180,340|,10
210|234,209|,17
210|234,342|,22
210|234,21|,24
210|234,234|210,11
23|339,212|,10
23|339,217|,15
23|339,368|,18
158|341,341|,10
219|,339|,177
219|,299|,10
219|,199|,87
219|,363|219,96
219|,23|,27
219|,212|,13
219|,83|,45
219|,197|,63
219|,218|,1174
219|,341|,11
219|,208|,388
219|,211|,21
219|,209|,130
219|,16|,201
219|,17|,12
219|,22|,28
219|,220|,19
219|,366|,24
219|,221|,11
219|,84|,39
219|,113|,15
219|,202|,82
219|,234|,46
219|,203|,91
219|,210|,71
219|,200|,154
219|,342|,124
219|,201|,62
219|,207|,769
219|,19|,134
219|,365|,46
219|,340|,13
219|,205|,98
219|,214|,11
219|,368|,23
219|,204|,43
219|,216|,11
219|,21|,146
219|,20|,241
219|,217|,65
210|84,209|,17
210|84,363|,17
210|84,342|,33
210|84,21|,45
210|84,84|210,11
223|26,84|223,11
191|190,25|,11
278|233,363|,18
365|218,210|,12
251|,84|,22
251|,83|,19
251|,234|,14
20|339.363,339|,11
196|,22|,52
196|,212|,237
196|,83|,29
196|,341|196,131
196|,218|,17
196|,208|,13
196|,181|,13
196|,158|,15
196|,221|,39
196|,23|196,134
196|,156|,11
196|,210|,69
196|,363|,53
196|,220|196,111
196|,371|,18
196|,216|196,66
196|,365|,47
196|,340|,493
196|,214|,36
196|,204|,18
196|,217|,137
196|,159|,15
196|,25|,33
196|,160|,12
196|,368|,60
196|,339|,13
196|,192|,30
196|,209|196,71
196|,191|196,45
196|,190|,20
196|,84|,18
196|,222|,261
196|,211|,170
196|,234|,14
196|,203|,11
196|,157|,12
196|,21|196,66
196|,213|,63
196|,155|,11
196|,215|,203
196|,342|196,91
196|,366|196,68
196|,143|,10
196|,205|,21
196|,164|,11
196|,20|,29
196|,178|,14
163|,159|,11
163|,23|,16
163|,212|,29
163|,83|,22
163|,164|,13
163|,181|,29
163|,180|,59
163|,149|,14
163|,191|,13
163|,158|,17
163|,221|,10
163|,196|,29
163|,84|,12
163|,222|,22
163|,211|,36
163|,157|,18
163|,363|,10
163|,25|,10
163|,160|,10
163|,341|,23
163|,215|,57
163|,340|,44
163|,153|,24
163|,217|,22
163|,216|,16
163|,178|,22
373|,83|,17
210|369,342|,11
155|,222|,13
155|,156|,10
155|,25|,30
155|,213|,16
155|,83|,11
155|,212|,21
155|,340|,71
155|,211|,16
155|,217|,10
155|,190|,16
155|,191|,60
155|,192|,68
357|,83|,12
143|,191|143,89
143|,23|,19
143|,83|,16
143|,25|,141
143|,369|,11
143|,366|,16
143|,211|,15
143|,190|,16
143|,220|,13
143|,84|,29
143|,156|,11
143|,234|,17
143|,210|,10
143|,233|,14
143|,363|,44
143|,342|,13
143|,212|,40
143|,340|,67
143|,364|,20
143|,192|,26
143|,217|,12
143|,213|,15
143|,205|,15
143|,21|,11
143|,20|,12
366|,299|,18
366|,22|,1003
366|,241|,10
366|,155|,13
366|,278|,23
366|,369|,35
366|,218|,71
366|,26|,10
366|,208|,199
366|,181|,13
366|,199|,19
366|,365|,1756
366|,158|,21
366|,221|,104
366|,341|366,121
366|,197|,18
366|,202|,59
366|,223|,23
366|,84|366,179
366|,210|,1730
366|,233|,31
366|,363|,1318
366|,225|,10
366|,212|,571
366|,364|,36
366|,206|,56
366|,340|,400
366|,214|,73
366|,358|,18
366|,204|,313
366|,234|366,142
366|,375|,11
366|,21|,1023
366|,367|,138
366|,23|,626
366|,159|,12
366|,25|,23
366|,219|,36
366|,216|366,77
366|,368|,419
366|,339|,249
366|,211|,368
366|,209|,607
366|,16|,37
366|,180|,14
366|,190|,10
366|,220|,1386
366|,196|,57
366|,222|,281
366|,163|,14
366|,162|,12
366|,203|,259
366|,224|,16
366|,213|,77
366|,201|,12
366|,19|,42
366|,215|,92
366|,207|,150
366|,192|,11
366|,217|,477
366|,205|,635
366|,164|,19
366|,83|366,220
366|,342|,1884
366|,20|,392
196|209,340|,15
23|204,220|,10
23|204,22|,10
23|204,217|,12
363|364,365|,11
21|83,208|,22
21|83,83|21,64
21|83,209|,47
21|83,217|,15
21|83,210|,41
21|83,84|21,10
21|83,363|,26
21|83,342|,33
21|83,20|,47
234|23,84|,12
363|219,205|,11
83|365,363|,16
234|366,84|,21
234|366,363|,14
221|22,214|,14
221|22,217|,13
341|196,222|,17
341|196,21|,10
196|213,340|,13
222|20,342|,16
222|20,21|,10
222|20,341|,22
222|20,221|,13
181|,84|,15
181|,191|,22
181|,211|,35
181|,220|,12
181|,23|,26
181|,212|,19
181|,83|,22
181|,153|,32
181|,368|,10
181|,164|,44
181|,192|,11
181|,209|,23
181|,180|,70
181|,149|,11
181|,366|,11
181|,365|,13
181|,182|,11
181|,158|,61
181|,196|,29
181|,159|,50
181|,222|,40
181|,163|,33
181|,210|,12
181|,162|,42
181|,157|,10
181|,363|,14
181|,342|,20
181|,25|,15
181|,160|,29
181|,341|,70
181|,215|,37
181|,340|,46
181|,214|,10
181|,375|,20
181|,217|,29
181|,216|,16
181|,21|,15
181|,178|,16
208|222,20|,22
164|83,83|,24
222|208,341|,10
222|208,221|,12
22|367,342|,19
191|192,190|,10
191|192,143|,15
191|192,25|,25
178|83,83|,12
153|83,83|,20
222|84,341|,15
84|222,363|,15
84|222,83|84,10
84|222,234|,17
340|,22|,353
340|,364|,13
340|,155|,29
340|,371|,10
340|,369|,27
340|,218|,44
340|,26|,14
340|,208|,107
340|,181|,37
340|,20|,151
340|,152|,21
340|,191|,115
340|,158|,29
340|,221|,103
340|,203|340,83
340|,156|,58
340|,223|,24
340|,210|,357
340|,363|,289
340|,342|,689
340|,212|,1604
340|,207|,56
340|,365|,252
340|,214|,109
340|,204|,92
340|,164|,42
340|,21|,310
340|,216|,305
340|,217|,850
340|,23|,1146
340|,83|,103
340|,159|,28
340|,25|,103
340|,219|,16
340|,368|,354
340|,339|,79
340|,163|,32
340|,209|,312
340|,16|,29
340|,180|,41
340|,149|,10
340|,375|,25
340|,190|,105
340|,220|,782
340|,182|,17
340|,366|,446
340|,196|,254
340|,84|,91
340|,222|,313
340|,199|,15
340|,211|,1120
340|,234|,65
340|,157|,53
340|,224|,14
340|,160|,25
340|,213|,236
340|,201|,13
340|,341|,191
340|,19|,17
340|,215|,397
340|,367|,78
340|,153|,48
340|,162|,25
340|,143|,53
340|,205|,151
340|,278|,40
340|,202|,32
340|,192|,113
340|,178|,46
234|368,84|,12
234|368,363|,10
210|,266|,12
210|,299|,39
210|,199|,26
210|,160|,11
210|,220|210,1072
210|,218|,187
210|,26|,23
210|,208|,738
210|,181|,10
210|,22|,1779
210|,365|,1449
210|,191|,23
210|,158|,35
210|,221|,145
210|,197|,26
210|,202|,67
210|,223|,31
210|,233|,34
210|,200|,22
210|,342|,4217
210|,212|,429
210|,207|,398
210|,206|,69
210|,340|,321
210|,214|,136
210|,358|,21
210|,204|,414
210|,229|,10
210|,83|210,253
210|,216|,192
210|,21|,3406
210|,367|,97
210|,23|,918
210|,369|,27
210|,159|,16
210|,25|,17
210|,219|,71
210|,153|,15
210|,368|,921
210|,84|210,289
210|,339|,555
210|,192|,20
210|,209|,2346
210|,16|,61
210|,180|,27
210|,190|,13
210|,196|,73
210|,241|,15
210|,222|,362
210|,211|,551
210|,217|,945
210|,203|,713
210|,224|,16
210|,213|,53
210|,234|210,262
210|,201|,27
210|,341|,190
210|,19|,155
210|,205|,937
210|,364|,32
210|,375|,11
210|,215|210,107
210|,143|,15
210|,363|,1997
210|,366|,2360
210|,278|,46
210|,225|,10
210|,20|,1475
221|207,214|,12
89|,84|,42
89|,363|,40
89|,223|,15
89|,234|,24
341|363,216|,10
341|363,222|,15
217|84,342|,14
217|84,368|,10
260|,83|,10
363|224,204|,10
204|,299|,11
204|,22|,191
204|,278|,19
204|,369|,16
204|,218|,141
204|,208|,236
204|,222|204,148
204|,17|,22
204|,199|,15
204|,365|,514
204|,221|,48
204|,234|204,134
204|,197|,21
204|,202|,231
204|,223|,16
204|,210|,459
204|,233|,16
204|,200|,19
204|,342|,523
204|,364|,11
204|,206|,142
204|,214|,31
204|,358|,14
204|,367|,19
204|,216|,30
204|,21|,598
204|,84|204,136
204|,340|204,99
204|,83|,90
204|,219|,62
204|,368|,92
204|,339|,1682
204|,209|,184
204|,16|,216
204|,220|,193
204|,366|,297
204|,196|,22
204|,211|,110
204|,203|,1225
204|,213|,20
204|,201|,15
204|,341|,49
204|,19|,151
204|,215|,36
204|,212|204,99
204|,207|,272
204|,217|,142
204|,363|,1238
204|,205|,1727
204|,23|204,129
204|,20|,356
234|205,84|,19
234|205,363|,15
234|205,205|,12
234|205,204|,10
234|204,84|,18
234|204,363|,18
26|234,233|,13
234|212,363|,10
191|143,25|,10
365|367,363|,13
367|217,212|,21
234|21,83|234,43
234|21,84|234.21,95
234|21,205|,11
234|21,363|,65
234|21,342|,15
234|21,21|,23
234|21,210|234,10
27|,181|,11
27|,340|,10
27|,153|,15
27|,83|,12
209|196,21|,12
14|,208|,11
14|,207|,10
14|,209|,17
14|,200|,24
14|,219|,20
14|,197|,20
342|365.342,365|342,10
342|365.342,21|,12
221|365,214|,13
272|,83|,11
366|83,210|,18
366|83,342|,23
366|83,21|,11
366|83,83|366,14
366|83,365|,15
253|,84|,17
253|,83|,16
253|,234|,16
203|220,339|,25
203|220,205|,20
84|208,363|,12
84|208,234|,14
84|339,363|,22
84|339,234|,12
340|20,211|,18
340|20,212|,31
340|20,217|,10
340|20,220|,16
83|209,21|83,10
83|209,366|83,11
83|209,363|,17
83|209,234|83,19
83|209,84|83,11
203|206,205|,13
366|207,363|,14
366|207,220|,12
366|207,365|,11
340|367,212|,10
23|83,211|,13
23|83,368|,11
224|84,84|,31
153|,23|,21
153|,25|,12
153|,212|,36
153|,83|,36
153|,216|,21
153|,163|,56
153|,180|,59
153|,149|,14
153|,220|,18
153|,191|,27
153|,158|,14
153|,196|,28
153|,84|,15
153|,222|,14
153|,211|,17
153|,157|,17
153|,181|,31
153|,363|,13
153|,342|,15
153|,160|,12
153|,341|,22
153|,215|,49
153|,340|,47
153|,192|,12
153|,217|,31
153|,164|,19
153|,178|,25
153|,204|,10
215|210,211|,15
374|,83|,12
368|84,342|,12
223|369,278|223,10
21|16,342|,11
341|220,222|,10
210|218,209|,13
210|218,208|,11
210|218,342|,17
210|218,22|,13
210|218,365|,10
369|363,363|,14
223|21,363|,11
20|234,234|20,10
20|234,209|,13
20|234,210|,10
20|234,342|,16
20|234,21|,36
16|199,202|,14
221|205,214|,13
221|205,217|,13
168|,83|,14
183|,83|,14
158|,84|,34
158|,23|,34
158|,22|,12
158|,220|,13
158|,215|,66
158|,160|,23
158|,21|,32
158|,83|,31
158|,368|,19
158|,205|,16
158|,181|,18
158|,209|,12
158|,180|,34
158|,211|,42
158|,212|,35
158|,191|,17
158|,366|,23
158|,221|,22
158|,196|,28
158|,159|,64
158|,222|,109
158|,163|,14
158|,234|,25
158|,210|,31
158|,162|,17
158|,363|,33
158|,342|,31
158|,25|,10
158|,371|,18
158|,341|,161
158|,365|,19
158|,340|,35
158|,214|,31
158|,375|,93
158|,217|,35
158|,216|,52
158|,164|,20
158|,20|,16
158|,178|,15
20|83,208|,16
20|83,209|,15
20|83,210|,17
20|83,363|,13
20|83,342|,10
20|83,21|,50
20|83,83|20,36
223|,23|,13
223|,369|,42
223|,22|,24
223|,83|,43
223|,84|223,209
223|,218|,10
223|,26|,55
223|,205|,50
223|,211|,11
223|,209|,27
223|,16|,19
223|,278|223,182
223|,266|,21
223|,220|,27
223|,366|,28
223|,234|223,176
223|,222|,11
223|,202|,14
223|,210|,33
223|,203|,15
223|,233|,51
223|,363|,181
223|,342|,32
223|,224|,23
223|,212|,25
223|,226|,10
223|,365|,75
223|,340|,25
223|,207|,11
223|,358|,29
223|,204|,31
223|,89|,19
223|,339|,26
223|,21|,55
223|,225|,11
223|,20|,33
223|,217|,21
83|217,21|83,13
83|217,363|,12
220|234,342|,10
363|,299|,15
363|,22|,796
363|,364|,71
363|,278|,182
363|,213|,62
363|,221|,123
363|,234|363,224
363|,218|,261
363|,226|,22
363|,26|,60
363|,208|,904
363|,181|,10
363|,17|,11
363|,266|,42
363|,365|,2566
363|,191|,24
363|,158|,24
363|,113|,17
363|,216|363,113
363|,339|363,1665
363|,197|,44
363|,202|,214
363|,223|,184
363|,233|363,96
363|,210|,2100
363|,83|363,220
363|,200|,25
363|,225|,21
363|,341|363,119
363|,212|,333
363|,207|,629
363|,206|,318
363|,340|,275
363|,214|,81
363|,358|,26
363|,204|,1445
363|,229|,11
363|,369|363,106
363|,375|,10
363|,21|,2308
363|,215|363,73
363|,367|,79
363|,23|,491
363|,25|,29
363|,219|,113
363|,368|,410
363|,192|,17
363|,209|,762
363|,16|,115
363|,180|,12
363|,220|,685
363|,196|,48
363|,241|,10
363|,222|,301
363|,199|,28
363|,211|,337
363|,217|,463
363|,203|,2205
363|,224|,35
363|,160|,11
363|,370|,15
363|,201|,31
363|,19|,209
363|,205|,4539
363|,153|,10
363|,281|,13
363|,143|,24
363|,89|,15
363|,366|,1377
363|,164|,11
363|,84|363,233
363|,342|,1692
363|,20|,1723
342|,238|,15
342|,212|,656
342|,369|,48
342|,218|,261
342|,208|,844
342|,181|,36
342|,152|,15
342|,221|,355
342|,223|342,63
342|,197|,60
342|,156|,14
342|,162|,23
342|,233|,38
342|,200|,52
342|,225|,18
342|,278|,59
342|,340|,583
342|,214|,299
342|,358|,28
342|,204|,344
342|,229|,13
342|,367|,121
342|,23|,1598
342|,160|,27
342|,368|,3147
342|,14|,13
342|,339|,464
342|,163|,14
342|,209|,5244
342|,180|,38
342|,149|,13
342|,190|,19
342|,84|342,314
342|,222|,537
342|,157|,22
342|,213|,116
342|,201|,57
342|,226|,11
342|,19|,171
342|,364|,34
342|,375|,21
342|,217|,3128
342|,370|,14
342|,205|,789
342|,178|,44
342|,299|,54
342|,22|,3237
342|,198|,19
342|,26|,33
342|,365|342,989
342|,191|,35
342|,158|,48
342|,202|,131
342|,83|342,362
342|,266|,11
342|,371|,11
342|,153|,30
342|,206|,59
342|,140|,11
342|,113|,16
342|,216|,372
342|,21|,4043
342|,199|342,61
342|,25|,46
342|,219|,116
342|,366|,1478
342|,29|,10
342|,16|,106
342|,220|,1287
342|,182|,19
342|,196|,148
342|,159|,18
342|,211|,1105
342|,234|,266
342|,210|,4006
342|,203|,553
342|,224|,26
342|,241|,13
342|,155|,23
342|,341|,358
342|,215|,207
342|,207|,499
342|,192|,26
342|,143|,29
342|,363|,1561
342|,151|,10
342|,164|,32
342|,20|,2012
115|,339|,19
115|,202|,12
115|,16|,22
212|,203|,75
212|,299|,11
212|,22|,456
212|,204|,126
212|,155|,21
212|,369|,24
212|,218|,49
212|,26|,11
212|,208|,75
212|,181|,31
212|,207|,63
212|,206|,13
212|,158|,24
212|,221|,76
212|,197|,17
212|,156|,17
212|,223|,31
212|,162|,19
212|,233|,12
212|,200|,12
212|,225|,10
212|,278|,22
212|,364|,13
212|,191|212,64
212|,365|,327
212|,340|,1166
212|,214|,92
212|,367|,178
212|,216|,178
212|,21|,330
212|,234|212,72
212|,143|,25
212|,23|,1313
212|,371|,11
212|,25|,37
212|,342|,845
212|,219|,23
212|,27|,12
212|,368|,442
212|,339|,87
212|,211|,607
212|,209|,368
212|,16|,29
212|,180|,32
212|,149|,13
212|,375|,13
212|,190|,38
212|,220|,1300
212|,182|,12
212|,366|,663
212|,83|,88
212|,196|,148
212|,84|,73
212|,222|,251
212|,199|,20
212|,163|,13
212|,210|,505
212|,157|,29
212|,224|,13
212|,160|,15
212|,213|,207
212|,201|,15
212|,341|,136
212|,19|,15
212|,215|,191
212|,153|,25
212|,192|,49
212|,152|,11
212|,217|,703
212|,363|,330
212|,205|,201
212|,164|,38
212|,202|,34
212|,20|,176
212|,178|,20
207|,368|207,114
207|,299|,15
207|,199|,107
207|,278|,13
207|,369|,13
207|,218|,1756
207|,208|,3496
207|,340|207,49
207|,22|207,142
207|,201|207,60
207|,206|,38
207|,191|,10
207|,113|,30
207|,197|,127
207|,202|,134
207|,223|,13
207|,210|,441
207|,363|,658
207|,342|,564
207|,212|,59
207|,365|,187
207|,221|207,57
207|,214|,47
207|,23|207,112
207|,83|207,115
207|,234|207,116
207|,216|,32
207|,21|,1030
207|,204|,247
207|,198|,15
207|,219|,599
207|,339|,682
207|,84|207,108
207|,209|,762
207|,16|,202
207|,220|,72
207|,196|,11
207|,222|,66
207|,203|,719
207|,366|207,119
207|,341|,34
207|,19|,691
207|,215|,18
207|,217|,258
207|,211|207,101
207|,200|,101
207|,205|,496
207|,20|,1645
21|367,209|,11
218|23,208|,14
84|204,205|,11
84|204,363|,15
84|204,234|,10
84|83,83|84,40
84|83,20|84,11
84|83,342|,13
84|83,21|,21
84|83,210|84,14
209|199,342|,14
340|208,212|,18
212|203,23|,15
212|203,220|,12
288|,84|,15
288|,83|,29
288|,234|,14
216|366,211|,14
208|341,20|,22
16|,339|,606
16|,219|,219
16|,22|,26
16|,342|16,56
16|,23|,24
16|,212|,26
16|,83|,37
16|,21|16,116
16|,218|,388
16|,208|,95
16|,211|,16
16|,360|,10
16|,17|,18
16|,199|,41
16|,220|,20
16|,366|,29
16|,84|,48
16|,222|,11
16|,197|,17
16|,202|,608
16|,234|,37
16|,203|,228
16|,210|,72
16|,233|,12
16|,209|16,65
16|,200|,77
16|,204|16,121
16|,201|,93
16|,20|16,113
16|,19|,100
16|,365|,44
16|,340|,23
16|,207|,199
16|,368|,24
16|,363|,140
16|,205|,169
16|,217|,28
191|196,340|,13
278|20,84|,15
278|20,363|,20
278|20,234|,11
144|,83|,10
203|,199|,16
203|,278|,18
203|,369|,29
203|,218|,268
203|,84|203,93
203|,26|,14
