364|,278|,11
364|,365|,32
364|,340|,17
364|,204|,14
364|,366|,21
364|,21|,32
364|,363|364,144
364|,20|,20
364|,143|,22
223|20,363|223,11
217|,299|,34
217|,22|,1145
217|,23|,1553
217|,369|,19
217|,212|,576
217|,221|,517
217|,218|,144
217|,26|,13
217|,208|,489
217|,181|,30
217|,19|217,53
217|,207|,325
217|,206|,16
217|,191|,59
217|,158|,53
217|,113|,10
217|,197|,34
217|,156|,37
217|,223|,42
217|,83|217,148
217|,162|,43
217|,233|,15
217|,363|,484
217|,342|,3162
217|,278|,33
217|,364|,24
217|,365|,298
217|,340|,634
217|,140|,12
217|,358|,16
217|,234|217,80
217|,367|,51
217|,216|,629
217|,21|,1249
217|,204|,117
217|,198|,11
217|,371|,11
217|,159|,31
217|,25|,45
217|,219|,77
217|,27|,14
217|,368|,2627
217|,339|,167
217|,214|,794
217|,211|,1841
217|,209|,2120
217|,16|,43
217|,180|,39
217|,149|,13
217|,375|,38
217|,190|,37
217|,201|,32
217|,220|,465
217|,182|,15
217|,366|,399
217|,210|,1118
217|,196|,138
217|,222|,622
217|,199|,44
217|,163|,34
217|,203|,188
217|,157|,30
217|,160|,34
217|,213|,114
217|,155|,13
217|,341|,562
217|,215|,293
217|,205|,310
217|,153|,39
217|,192|,44
217|,152|,22
217|,143|,24
217|,200|,24
217|,151|,11
217|,164|,66
217|,84|217,73
217|,202|,49
217|,20|,838
217|,178|,45
84|209,234|,24
23|367,217|,10
23|367,368|,17
83|205,342|,13
83|205,21|,14
83|205,207|,10
83|205,210|,10
278|234,233|278,20
278|234,234|,12
223|84,84|223,27
299|,222|,13
299|,211|,27
299|,363|,11
299|,342|,10
299|,83|,16
299|,341|,29
299|,368|,13
299|,214|,175
299|,209|,25
299|,217|,56
299|,216|,23
299|,221|,30
199|,339|,32
199|,83|,17
199|,22|,11
199|,23|,11
199|,219|,331
199|,218|,207
199|,208|,138
199|,202|,20
199|,209|,66
199|,16|,50
199|,366|,10
199|,113|,11
199|,84|,18
199|,197|,20
199|,211|,14
199|,210|,22
199|,203|,28
199|,363|,30
199|,342|,39
199|,201|,49
199|,19|,22
199|,365|,16
199|,207|,131
199|,217|,33
199|,200|,176
199|,205|,26
199|,21|,63
199|,20|,89
341|158,340|,11
341|158,222|,15
341|158,342|,14
341|158,217|,13
341|158,210|,10
246|,83|,10
196|212,340|,14
196|212,212|,10
341|212,216|,12
341|212,222|,16
25|84,84|,15
222|158,363|,12
221|215,217|,12
220|213,366|,20
220|213,363|,10
220|213,342|,12
148|,83|,15
25|234,234|,13
235|,84|,10
235|,83|,14
212|83,220|,10
266|,84|,60
266|,26|,10
266|,358|,10
266|,223|,35
266|,234|,19
266|,205|,12
266|,363|,32
266|,83|,16
266|,278|,15
266|,21|,16
266|,365|,12
153|,23|,28
153|,25|,17
153|,83|,75
153|,21|,10
153|,366|,10
153|,181|,46
153|,180|,35
153|,211|,27
153|,220|,17
153|,191|,22
153|,158|,15
153|,196|,26
153|,84|,19
153|,222|,27
153|,163|,54
153|,234|,17
153|,157|,25
153|,210|,10
153|,363|,11
153|,212|,19
153|,341|,36
153|,215|,52
153|,340|,60
153|,205|,11
153|,217|,29
153|,216|,32
153|,164|,12
153|,178|,31
206|,23|,11
206|,219|,14
206|,22|,13
206|,212|,14
206|,83|,23
206|,218|,13
206|,208|,42
206|,211|,13
206|,209|,32
206|,368|,11
206|,220|,18
206|,366|,42
206|,84|,31
206|,222|,28
206|,202|,17
206|,234|,17
206|,203|,102
206|,210|,59
206|,233|,19
206|,363|,245
206|,342|,58
206|,278|,16
206|,19|,17
206|,365|,82
206|,205|,473
206|,207|,41
206|,204|,162
206|,339|,97
206|,21|,75
206|,20|,59
206|,217|,19
115|,339|,16
115|,363|,10
115|,202|,20
115|,16|,18
115|,204|,11
234|20,84|,42
234|20,363|,10
234|20,21|,11
234|20,365|,11
20|215,21|20,21
222|212,211|,10
222|212,212|,12
222|212,341|,16
222|212,221|,13
222|212,217|,14
164|,159|,28
164|,191|,19
164|,22|,10
164|,220|,18
164|,23|,35
164|,212|,19
164|,83|,48
164|,153|,43
164|,375|,11
164|,163|,45
164|,209|,11
164|,180|,61
164|,149|,13
164|,366|,11
164|,152|,13
164|,182|,10
164|,158|,32
164|,196|,28
164|,84|,13
164|,222|,53
164|,211|,49
164|,234|,16
164|,210|,15
164|,162|,30
164|,363|,18
164|,160|,31
164|,341|,65
164|,215|,68
164|,340|,72
164|,214|,20
164|,181|,108
164|,217|,24
164|,216|,36
164|,21|,18
164|,178|,14
37|,83|,29
221|83,222|,11
340|214,23|,15
340|214,211|,11
340|214,212|,16
25|,23|,31
25|,22|,21
25|,212|,75
25|,83|,66
25|,368|,10
25|,366|,26
25|,211|,57
25|,190|,52
25|,220|,28
25|,191|,228
25|,196|,11
25|,84|,71
25|,222|,13
25|,156|,29
25|,234|,49
25|,210|,14
25|,363|,23
25|,342|,21
25|,155|,14
25|,21|,15
25|,215|,31
25|,340|,187
25|,192|,72
25|,217|,21
25|,213|,32
25|,216|,19
25|,178|,10
25|,20|,15
25|,143|,43
219|,23|,27
219|,199|,95
219|,198|,15
219|,342|219,88
219|,83|,40
219|,218|,1415
219|,208|,509
219|,211|,26
219|,209|,119
219|,16|,211
219|,22|,32
219|,220|,22
219|,366|,39
219|,113|,12
219|,84|,29
219|,222|,15
219|,197|,65
219|,202|,100
219|,234|,26
219|,203|,162
219|,210|,59
219|,363|,118
219|,201|,71
219|,207|,1081
219|,19|,191
219|,365|,43
219|,340|,15
219|,205|,121
219|,214|,15
219|,368|,29
219|,200|,154
219|,339|,234
219|,204|219,55
219|,21|,177
219|,20|,364
219|,217|,62
220|207,366|,14
366|216,210|,11
366|216,365|,11
205|,199|,27
205|,238|,11
205|,278|,36
205|,369|,42
205|,218|,283
205|,26|,12
205|,208|,868
205|,181|,12
205|,341|205,89
205|,17|,14
205|,22|,389
205|,365|,1286
205|,191|,17
205|,158|,36
205|,221|,102
205|,197|,57
205|,202|,262
205|,223|,39
205|,84|205,181
205|,210|,1334
205|,233|,41
205|,363|,4789
205|,225|,13
205|,212|,150
205|,364|,29
205|,206|,431
205|,340|,134
205|,358|,23
205|,204|,2244
205|,234|205,146
205|,339|,2618
205|,214|205,84
205|,21|,1731
205|,217|,274
205|,23|,250
205|,25|,14
205|,219|,130
205|,216|205,70
205|,368|,282
205|,164|,12
205|,209|,404
205|,16|,157
205|,113|,11
205|,220|,288
205|,200|,19
205|,196|,24
205|,211|,219
205|,222|205,236
205|,203|,3477
205|,224|,19
205|,370|,10
205|,201|,38
205|,19|,349
205|,215|,41
205|,367|,44
205|,207|,665
205|,375|,11
205|,143|,19
205|,213|,53
205|,366|,586
205|,83|205,190
205|,342|,844
205|,20|,1316
191|190,25|,10
365|218,366|,10
365|218,363|,15
251|,83|,10
275|,83|,12
196|,22|,50
196|,83|,22
196|,208|,15
196|,217|196,108
196|,191|,35
196|,221|,31
196|,23|196,143
196|,143|,14
196|,363|,37
196|,220|196,126
196|,212|,157
196|,216|196,89
196|,365|,40
196|,340|,380
196|,214|,31
196|,204|,17
196|,339|,12
196|,21|,47
196|,367|,11
196|,25|,20
196|,368|,64
196|,366|,63
196|,211|,163
196|,209|,60
196|,180|,12
196|,190|,19
196|,84|,14
196|,222|,246
196|,163|,12
196|,234|,14
196|,203|,11
196|,213|,57
196|,210|196,65
196|,341|,128
196|,215|,197
196|,342|196,78
196|,207|,12
196|,192|,13
196|,205|,26
196|,164|,11
196|,20|,36
196|,178|,15
163|,23|,24
163|,25|,12
163|,83|,33
163|,153|,28
163|,164|,21
163|,181|,37
163|,180|,65
163|,191|,21
163|,158|,22
163|,196|,32
163|,84|,13
163|,222|,37
163|,211|,38
163|,234|,10
163|,162|,12
163|,157|,15
163|,212|,22
163|,341|,22
163|,215|,56
163|,340|,46
163|,214|,10
163|,217|,15
163|,216|,23
163|,178|,24
196|368,340|,12
186|,83|,21
215|365,216|,13
155|,84|,15
155|,23|,12
155|,211|,20
155|,25|,18
155|,363|,13
155|,83|,24
155|,212|,35
155|,215|,12
155|,340|,97
155|,192|,41
155|,217|,10
155|,213|,13
155|,190|,10
155|,220|,14
155|,191|,54
215|22,216|,16
215|22,211|,14
143|,23|,29
143|,212|,33
143|,83|,35
143|,366|,10
143|,211|,19
143|,220|,14
143|,191|,90
143|,25|143,87
143|,84|,56
143|,156|,13
143|,234|,34
143|,363|,42
143|,342|,14
143|,340|143,93
143|,215|,10
143|,364|,24
143|,192|,17
143|,213|,18
143|,205|,14
143|,21|,14
84|358,21|,14
366|,339|,245
366|,299|,16
366|,199|,12
366|,364|,29
366|,160|,10
366|,369|,19
366|,26|,11
366|,208|,220
366|,214|366,87
366|,22|,1061
366|,365|,1622
366|,191|,21
366|,158|,40
366|,221|,117
366|,218|366,72
366|,197|,27
366|,202|,55
366|,223|,20
366|,84|366,143
366|,210|,1721
366|,233|,26
366|,363|,1528
366|,342|,1385
366|,212|,440
366|,153|,13
366|,206|,45
366|,340|,275
366|,358|,26
366|,204|,329
366|,234|366,110
366|,216|,97
366|,21|,949
366|,83|366,194
366|,217|,439
366|,196|366,57
366|,23|,629
366|,159|,14
366|,25|,21
366|,219|,42
366|,368|,437
366|,375|,13
366|,192|,14
366|,209|,455
366|,16|,43
366|,180|,13
366|,220|,1208
366|,222|,303
366|,211|,339
366|,157|,11
366|,203|,283
366|,213|,74
366|,201|,13
366|,341|,126
366|,19|,32
366|,215|,61
366|,367|,98
366|,207|,133
366|,143|,11
366|,205|,721
366|,164|,19
366|,278|,20
366|,20|,427
196|209,340|,14
278|20,363|,15
363|364,205|,18
21|20,22|,202
21|20,218|,51
21|20,220|21.20,78
21|20,208|,219
21|20,215|21,25
21|20,158|,10
21|20,221|,48
21|20,196|21,12
21|20,202|,14
21|20,223|,11
21|20,210|,647
21|20,363|,310
21|20,342|,615
21|20,212|,35
21|20,207|,158
21|20,84|21,44
21|20,365|,183
21|20,340|,50
21|20,214|,48
21|20,367|,13
21|20,339|,97
21|20,216|,46
21|20,204|,91
21|20,23|,124
21|20,358|21,18
21|20,219|,19
21|20,368|,139
21|20,205|,196
21|20,83|21,41
21|20,209|,373
21|20,16|,19
21|20,222|,80
21|20,211|,83
21|20,234|,68
21|20,203|,170
21|20,341|,57
21|20,19|,48
21|20,364|,11
21|20,217|,171
21|20,366|,143
21|20,20|,431
365|214,363|,17
365|214,210|,11
20|16,342|,14
20|16,21|20,16
234|23,84|,12
210|23,23|,51
210|23,22|,55
210|23,339|,35
210|23,368|,39
210|23,208|,25
210|23,209|,60
210|23,220|,43
210|23,366|,75
210|23,342|210.23,105
210|23,222|,14
210|23,211|,20
210|23,203|,26
210|23,363|,81
210|23,212|,14
210|23,365|,60
210|23,340|,10
210|23,207|,10
210|23,204|,13
210|23,205|,37
210|23,21|,129
210|23,20|,41
210|23,217|,30
83|365,363|,10
83|365,21|,17
83|365,20|,10
222|203,341|,11
222|203,221|,10
278|,23|,12
278|,369|,22
278|,22|,23
278|,220|,21
278|,84|278,131
278|,83|,49
278|,218|,12
278|,26|,22
278|,208|,17
278|,211|,13
278|,209|,20
278|,368|,11
278|,205|278,72
278|,223|,72
278|,365|,79
278|,191|,13
278|,366|,37
278|,222|,10
278|,202|,12
278|,234|,75
278|,210|,47
278|,203|,24
278|,363|,234
278|,342|,25
278|,212|,16
278|,206|,18
278|,340|,21
278|,364|,15
278|,358|,16
278|,204|,32
278|,266|,10
278|,339|,25
278|,233|278,105
278|,21|,56
278|,20|,44
278|,217|,25
196|213,340|,13
196|213,211|,10
181|,159|,35
181|,23|,10
181|,212|,14
181|,83|,20
181|,153|,22
181|,164|,26
181|,163|,37
181|,209|,10
181|,180|,56
181|,149|,14
181|,366|,10
181|,220|,12
181|,191|,14
181|,158|,51
181|,221|,17
181|,196|,17
181|,84|,13
181|,222|,60
181|,211|,49
181|,234|,13
181|,210|,17
181|,162|,24
181|,157|,23
181|,342|,12
181|,25|,14
181|,160|,21
181|,341|,85
181|,215|,33
181|,340|,41
181|,214|,17
181|,375|,22
181|,217|,30
181|,216|,29
181|,21|,14
181|,20|,10
181|,178|,22
207|197,205|,11
207|197,208|,23
164|83,83|,30
222|208,341|,12
22|367,342|,13
153|83,83|,34
222|84,341|,13
222|84,221|,11
210|202,342|,11
341|208,222|,11
210|,299|,25
210|,22|,1928
210|,238|,14
210|,155|,22
210|,218|,212
210|,26|,17
210|,208|,830
210|,181|,18
210|,213|,61
210|,266|,13
210|,212|,418
210|,191|,25
210|,158|,53
210|,221|,249
210|,222|,507
210|,197|,34
210|,202|,80
210|,223|,59
210|,162|,16
210|,233|,41
210|,200|,22
210|,342|,4404
210|,278|,34
210|,364|,29
210|,89|,11
210|,365|,1435
210|,340|,334
210|,140|,10
210|,367|,103
210|,83|210,294
210|,375|,24
210|,358|210,74
210|,21|,3679
210|,216|,226
210|,204|,446
210|,23|,1016
210|,206|,49
210|,369|,34
210|,159|,16
210|,25|,33
210|,219|,73
210|,368|,1024
210|,339|,668
210|,214|,220
210|,211|,572
210|,209|,2223
210|,16|,65
210|,180|,17
210|,190|,23
210|,220|,989
210|,241|,13
210|,207|,460
210|,199|,32
210|,163|,20
210|,234|,260
210|,217|,1032
210|,203|,808
210|,224|,14
210|,160|,12
210|,370|,13
210|,201|,33
210|,341|,241
210|,19|,156
210|,205|,1178
210|,153|,16
210|,192|,29
210|,215|210,115
210|,143|,27
210|,363|,2417
210|,366|,2015
210|,196|210,82
210|,84|,298
210|,164|,30
210|,225|,10
210|,20|,1706
210|,178|,20
233|,23|,17
233|,369|,24
233|,22|,12
233|,83|,54
233|,368|,10
233|,26|,16
233|,208|,12
233|,209|,20
233|,223|,47
233|,365|,45
233|,366|,24
233|,217|,15
233|,84|,74
233|,222|,10
233|,220|,17
233|,234|,40
233|,203|,27
233|,210|,26
233|,224|,14
233|,370|,14
233|,342|,28
233|,278|,59
233|,206|,16
233|,340|,15
233|,205|,87
233|,364|,26
233|,204|,32
233|,363|,248
233|,339|,26
233|,21|,35
233|,20|,21
233|,143|,12
89|,84|,50
89|,363|,23
89|,223|,15
89|,83|,11
89|,234|,27
341|363,216|,15
341|363,222|,15
341|363,214|,11
341|363,211|,19
166|,83|,11
260|,83|,11
258|,83|,11
44|,84|,10
44|,83|,10
204|,199|,21
204|,278|,15
204|,369|,14
204|,211|204,96
204|,218|,154
204|,208|,291
204|,222|204,138
204|,17|,24
204|,22|,167
204|,365|,586
204|,221|,45
204|,234|204,99
204|,197|,32
204|,202|,254
204|,223|,15
204|,210|,477
204|,233|,26
204|,200|,12
204|,342|,312
204|,364|,13
204|,206|,148
204|,214|,29
204|,358|,14
204|,367|,22
204|,216|,29
204|,21|,598
204|,84|204,95
204|,23|,139
204|,83|,105
204|,217|204,85
204|,219|,67
204|,368|,114
204|,339|,1862
204|,209|,128
204|,16|,149
204|,340|204,57
204|,220|,214
204|,366|,283
204|,196|,13
204|,203|,1402
204|,213|,25
204|,201|,17
204|,341|,45
204|,19|,186
204|,215|,19
204|,212|204,90
204|,207|,310
204|,363|,1664
204|,205|,2048
204|,20|,416
211|191,340|,10
211|191,217|,12
215|83,216|,12
16|342,202|,16
159|160,158|,10
217|204,209|,10
217|204,368|,13
212|341,23|,22
212|341,220|,17
27|,340|,13
27|,153|,21
27|,181|,18
27|,180|,11
27|,211|,16
27|,83|,14
27|,215|,10
368|,299|,17
368|,22|,1296
368|,204|,128
368|,201|,21
368|,212|,382
368|,19|368,40
368|,218|,93
368|,208|,296
368|,181|,17
368|,207|,183
368|,365|,278
368|,191|,36
368|,158|,42
368|,221|,177
368|,197|,36
368|,156|,17
368|,223|,23
368|,162|,17
368|,233|,13
368|,215|368,134
368|,200|,16
368|,342|,2643
368|,278|,25
368|,364|,18
368|,206|,13
368|,340|,368
368|,214|,285
368|,358|,10
368|,367|,81
368|,164|,36
368|,363|,480
368|,21|,936
368|,216|,298
368|,143|,28
368|,23|,1682
368|,199|,32
368|,369|,20
368|,159|,24
368|,25|,22
368|,219|,34
368|,339|,138
368|,163|,11
368|,209|,1308
368|,16|,38
368|,180|,22
368|,190|,17
368|,220|,631
368|,196|368,71
368|,366|,394
368|,83|,91
368|,84|,65
368|,222|,247
368|,210|,1131
368|,211|,922
368|,234|,52
368|,157|,16
368|,203|,161
368|,160|,24
368|,213|,71
368|,155|,15
368|,341|,252
368|,153|,21
368|,192|,22
368|,217|,2344
368|,266|,11
368|,205|,266
368|,202|,32
368|,20|,555
368|,178|,22
14|,208|,21
14|,207|,16
14|,199|,13
14|,200|,10
14|,219|,17
14|,197|,21
14|,218|,18
20|340,21|20,18
20|340,209|,15
20|340,210|,10
222|83,342|,13
222|83,83|,10
222|83,217|,10
222|83,341|,22
26|,84|,54
26|,223|,34
26|,210|,17
26|,233|,38
26|,363|,74
26|,342|,10
26|,83|,17
26|,278|,29
26|,365|,16
26|,209|,12
26|,205|,19
26|,234|,31
26|,21|,13
26|,20|,12
84|339,21|,10
84|339,234|,21
340|20,216|,10
340|20,23|,21
340|20,211|,26
340|20,212|,23
162|83,83|,11
25|143,191|,17
84|342,363|,17
84|342,342|,11
84|342,21|,14
84|342,234|,42
84|342,20|,10
366|207,22|,11
366|207,210|,10
278|223,363|,15
278|223,223|,10
210|369,342|,10
341|205,222|,14
341|205,217|,10
342|219,22|,10
342|219,210|,10
368|84,217|,10
358|83,83|,10
366|341,210|,17
366|341,365|,12
341|220,222|,19
21|208.218,208|,15
214|340,211|,13
214|340,217|,14
210|218,366|,10
210|218,342|,22
210|218,22|,14
210|218,217|,10
84|278,21|,15
234|205,84|,14
234|205,363|,12
234|205,21|,10
358|21,363|358,10
358|21,84|358,21
19|368,20|,10
220|21.20,368|,10
168|,83|,10
212|84,23|,10
183|,340|,15
183|,83|,19
158|,159|,52
158|,22|,23
158|,220|,16
158|,23|,53
158|,160|,33
158|,83|,44
158|,153|,12
158|,368|,21
158|,208|,11
158|,375|158,119
158|,209|,21
158|,211|158,72
158|,180|,27
158|,212|,20
158|,365|,25
158|,191|,17
158|,366|,28
158|,221|,37
158|,196|,26
158|,84|,29
158|,163|,15
158|,234|,24
158|,210|,39
158|,181|,19
158|,363|,34
158|,342|,35
158|,341|158,195
158|,371|,21
158|,215|,70
158|,340|,58
158|,205|,27
158|,214|,42
158|,192|,13
158|,217|,59
158|,222|158,113
158|,164|,23
158|,21|,29
158|,216|,57
158|,20|,12
352|,83|,11
25|215,340|,12
223|,339|,24
223|,83|,62
223|,22|,14
223|,220|,18
223|,23|,19
223|,212|,18
223|,369|,23
223|,84|223,177
223|,368|,11
223|,26|,31
223|,208|,12
223|,211|,14
223|,209|,22
223|,16|,12
223|,278|223,123
223|,266|,26
223|,363|223,146
223|,365|,58
223|,366|,19
223|,234|223,135
223|,222|,10
223|,202|,14
223|,210|,31
223|,203|,21
223|,233|,37
223|,89|,12
223|,342|,33
223|,226|,11
223|,206|,10
223|,340|,25
223|,207|,11
223|,358|,24
223|,204|,27
223|,219|,12
223|,205|,44
223|,21|,42
223|,225|,11
223|,20|,27
83|217,21|,10
222|365.363,216|,10
363|,266|,39
363|,299|,10
363|,199|,43
363|,238|,14
363|,155|,12
363|,197|363,51
363|,218|,335
363|,26|,68
363|,208|,1086
363|,181|,18
363|,19|,298
363|,17|,11
363|,207|,827
363|,212|,367
363|,191|,26
363|,158|,40
363|,221|,171
363|,216|363,144
363|,202|,231
363|,223|,166
363|,210|,2482
363|,233|,106
363|,200|,19
363|,225|,23
363|,341|363,166
363|,278|,173
363|,364|,56
363|,340|,291
363|,214|,152
363|,358|,53
363|,367|,92
363|,229|,16
363|,83|363,267
363|,375|,18
363|,21|,2400
363|,215|363,72
363|,204|,1604
363|,23|,645
363|,206|,346
363|,369|,71
363|,159|,24
363|,25|,39
363|,219|,131
363|,368|,540
363|,339|,2276
363|,163|,14
363|,209|,734
363|,16|,145
363|,180|,17
363|,190|,11
363|,220|,777
363|,196|,67
363|,84|,251
363|,222|,426
363|,211|,389
363|,234|,244
363|,157|,10
363|,203|,3109
363|,224|,36
363|,160|,14
363|,213|,62
363|,217|,556
363|,201|,46
363|,226|,20
363|,22|,838
363|,365|363,2859
363|,205|,5315
363|,153|,11
363|,192|,17
363|,281|,14
363|,143|,31
363|,370|,21
363|,366|,1486
363|,164|,37
363|,342|,1560
363|,20|,2011
363|,178|,17
342|,238|,11
342|,371|,11
342|,196|342,98
342|,369|,37
342|,218|,248
342|,208|,943
342|,181|,34
342|,199|,57
342|,152|,12
342|,221|,356
342|,197|,65
342|,156|,24
342|,210|,4103
342|,233|,46
342|,200|,35
342|,225|,13
342|,278|,68
342|,365|,1040
342|,340|,445
342|,214|,379
342|,358|,21
342|,204|,355
342|,367|,91
342|,16|342,86
342|,23|,1468
342|,160|,31
342|,27|,10
342|,368|,2532
342|,339|,483
342|,211|,1095
342|,209|,4099
342|,180|,39
342|,149|,19
342|,190|,27
342|,84|342,211
342|,234|342,225
342|,241|,16
342|,222|,607
342|,98|,10
342|,157|,22
342|,213|,97
342|,201|,44
342|,226|,13
342|,19|,128
