341|205,222|,12
206|,23|,21
206|,22|,15
206|,212|,21
206|,83|,21
206|,368|,11
206|,208|,24
206|,202|,11
206|,209|,15
206|,223|,12
206|,220|,14
206|,366|,22
206|,84|,21
206|,211|,11
206|,234|,12
206|,210|,34
206|,203|,50
206|,233|,29
206|,363|,190
206|,342|,28
206|,278|,29
206|,365|,61
206|,340|,20
206|,205|,310
206|,207|,20
206|,217|,16
206|,339|,52
206|,21|,34
206|,20|,34
206|,204|,104
115|,205|,10
115|,339|,27
115|,202|,27
115|,16|,19
115|,204|,12
27|83,83|,10
234|20,363|,11
234|20,84|234,13
164|,23|,32
164|,220|,15
164|,25|,19
164|,212|,36
164|,83|,52
164|,368|,10
164|,366|,10
164|,211|,55
164|,209|,12
164|,340|164,117
164|,180|,73
164|,149|,11
164|,190|,12
164|,191|,22
164|,158|,37
164|,196|,68
164|,222|,31
164|,163|,78
164|,234|,10
164|,157|,13
164|,363|,20
164|,342|,19
164|,162|164,82
164|,160|,67
164|,341|,56
164|,152|,28
164|,215|164,134
164|,153|,87
164|,29|,14
164|,159|164,56
164|,217|,43
164|,216|,45
164|,181|164,180
164|,178|,14
222|363,214|,11
222|363,341|,19
222|363,221|,15
222|363,342|,10
37|,83|,14
215|180,340|,16
215|180,220|,11
215|180,217|,14
210|234,21|,17
25|,22|,20
25|,212|,137
25|,83|,58
25|,218|,16
25|,208|,10
25|,181|,28
25|,191|,726
25|,158|,20
25|,156|,63
25|,223|,18
25|,162|,14
25|,233|,12
25|,363|,36
25|,342|,29
25|,278|,19
25|,364|,19
25|,365|,20
25|,340|,409
25|,214|,10
25|,204|,23
25|,216|,16
25|,21|,18
25|,367|,14
25|,23|,53
25|,369|,17
25|,159|,28
25|,339|,11
25|,153|,40
25|,368|,28
25|,375|,15
25|,60|,10
25|,211|,63
25|,209|,24
25|,180|,11
25|,149|,13
25|,190|,149
25|,220|,38
25|,366|,22
25|,196|,32
25|,84|,41
25|,222|,24
25|,163|,34
25|,234|,33
25|,210|,14
25|,157|,30
25|,224|,12
25|,213|,61
25|,217|,48
25|,155|,41
25|,341|,21
25|,45|,13
25|,207|,10
25|,192|,151
25|,143|,136
25|,215|25,88
25|,205|,28
25|,164|,40
25|,20|,14
25|,178|,29
12|,339|,10
219|,22|,49
219|,363|219,110
219|,197|219,64
219|,83|,36
219|,218|,1672
219|,208|,504
219|,205|219,114
219|,17|,11
219|,199|,128
219|,113|,16
219|,202|,137
219|,210|219,69
219|,200|,200
219|,342|,132
219|,212|,54
219|,365|,58
219|,340|,54
219|,214|,13
219|,339|,242
219|,21|,178
219|,23|,39
219|,216|,20
219|,368|,50
219|,209|,255
219|,16|,216
219|,220|,27
219|,196|,10
219|,84|,29
219|,222|,17
219|,211|,41
219|,234|,19
219|,203|,154
219|,201|,67
219|,341|,13
219|,19|,144
219|,215|,18
219|,207|,1168
219|,217|,171
219|,366|,28
219|,204|219,90
219|,20|,353
209|278,21|,10
220|207,366|,12
220|207,22|,12
220|207,368|,11
205|,22|,547
205|,20|205,1335
205|,160|,10
205|,83|,138
205|,218|,295
205|,226|,12
205|,26|,14
205|,208|,902
205|,341|205,90
205|,17|,22
205|,266|,11
205|,365|,1019
205|,191|,30
205|,158|,16
205|,221|,38
205|,215|205,93
205|,197|,41
205|,202|,262
205|,223|,49
205|,210|,811
205|,233|,43
205|,363|,3896
205|,342|,1072
205|,212|,373
205|,364|,36
205|,206|,248
205|,340|,421
205|,214|,72
205|,358|,11
205|,204|,2677
205|,234|205,84
205|,164|,10
205|,21|,1195
205|,367|,63
205|,23|,399
205|,369|,61
205|,25|,22
205|,219|,126
205|,216|205,100
205|,368|,358
205|,339|,2515
205|,192|,14
205|,209|,509
205|,16|,156
205|,180|,13
205|,113|,13
205|,220|,458
205|,222|205,102
205|,196|,48
205|,84|,130
205|,199|,33
205|,211|,317
205|,217|,540
205|,203|,3362
205|,224|,18
205|,213|,54
205|,201|,29
205|,19|,303
205|,207|,630
205|,143|,11
205|,200|,25
205|,366|,676
205|,278|,64
205|,225|,14
225|84,84|,15
196|209,340|,32
278|233,363|,15
366|221,365|,12
275|,83|,13
196|,191|196,58
196|,160|,16
196|,83|,33
196|,218|,25
196|,208|,37
196|,181|,22
196|,158|,21
196|,221|,34
196|,156|,21
196|,162|,16
196|,342|,144
196|,212|,400
196|,153|,23
196|,365|,57
196|,340|,1046
196|,214|,56
196|,25|196,47
196|,204|,36
196|,216|,202
196|,366|196,113
196|,22|196,97
196|,367|,27
196|,23|,256
196|,159|,15
196|,363|196,94
196|,219|,15
196|,368|,96
196|,339|,38
196|,211|,289
196|,16|,15
196|,180|,15
196|,375|,16
196|,190|,36
196|,220|,180
196|,182|,14
196|,217|,285
196|,84|,11
196|,222|,357
196|,163|,16
196|,203|,27
196|,21|196,69
196|,157|,16
196|,213|,107
196|,210|196,64
196|,341|,195
196|,215|,473
196|,207|,25
196|,192|,51
196|,143|,12
196|,209|196,85
196|,205|,52
196|,164|,23
196|,20|,59
196|,178|,21
20|278,21|,12
365|202,366|,11
365|202,363|365,12
196|368,340|,38
196|368,215|,13
22|217.368,217|,12
155|,23|,16
155|,156|,10
155|,157|,14
155|,25|,29
155|,213|,21
155|,83|,12
155|,212|,27
155|,215|,25
155|,340|155,142
155|,211|,10
155|,191|155,113
155|,217|,12
155|,190|,17
155|,192|,94
155|,178|,11
357|,83|,11
23|209.21,368|,16
143|,23|,15
143|,369|,16
143|,25|,324
143|,212|,49
143|,83|,32
143|,205|,20
143|,211|,16
143|,209|,16
143|,190|,23
143|,365|,10
143|,220|,16
143|,191|,190
143|,84|,23
143|,156|,10
143|,234|,17
143|,233|,16
143|,363|,43
143|,342|,16
143|,278|,10
143|,215|,23
143|,340|,151
143|,364|,36
143|,192|,46
143|,217|,14
143|,213|,26
143|,216|,13
143|,21|,13
143|,178|,13
366|,367|366,89
366|,22|,1223
366|,364|,58
366|,222|366,167
366|,160|,14
366|,218|,78
366|,26|,16
366|,208|,235
366|,181|,15
366|,340|366,792
366|,266|,11
366|,365|,1739
366|,191|,32
366|,158|,25
366|,221|,68
366|,341|366,88
366|,197|,13
366|,202|,71
366|,223|,26
366|,210|,1494
366|,233|,32
366|,363|,1542
366|,342|,1581
366|,212|,917
366|,153|,11
366|,206|,32
366|,214|,87
366|,358|,10
366|,339|,278
366|,21|,877
366|,83|366,137
366|,204|,321
366|,196|366,83
366|,23|,930
366|,369|,37
366|,25|,22
366|,219|,40
366|,368|,633
366|,216|,170
366|,211|,454
366|,209|,726
366|,16|,37
366|,180|,18
366|,190|,13
366|,220|,1561
366|,84|,73
366|,199|,19
366|,163|,10
366|,234|,63
366|,162|,11
366|,203|,301
366|,224|,29
366|,213|,104
366|,217|,712
366|,201|,15
366|,226|,10
366|,19|,68
366|,215|,177
366|,207|,144
366|,192|,25
366|,143|,21
366|,200|,11
366|,205|,617
366|,278|,41
366|,225|,16
366|,20|,498
366|,178|,11
26|223,223|,20
278|20,363|,11
341|203,222|,10
367|366,366|,12
367|366,220|,14
83|209,234|83,10
83|209,21|,10
212|340.366,342|,10
363|219,205|,15
83|365,234|83,10
83|365,21|,13
369|,22|,39
369|,212|,63
369|,83|,53
369|,218|,11
369|,61|,11
369|,26|,10
369|,208|,17
369|,191|,31
369|,235|,10
369|,202|,10
369|,210|,43
369|,266|,11
369|,225|,18
369|,278|,80
369|,364|,27
369|,365|,78
369|,340|,100
369|,342|369,66
369|,204|,37
369|,216|,11
369|,363|,226
369|,21|,63
369|,217|,44
369|,23|,36
369|,25|,20
369|,368|,22
369|,339|,24
369|,209|,36
369|,16|,11
369|,205|369,84
369|,233|369,129
369|,220|,32
369|,366|,59
369|,84|,78
369|,222|,16
369|,211|,24
369|,234|,32
369|,203|,26
369|,224|,49
369|,213|,16
369|,226|,18
369|,215|,15
369|,207|,16
369|,143|,11
369|,370|,40
369|,223|369,69
369|,20|,49
216|215.23,342|,10
23|191,211|,10
23|191,220|,10
222|20,211|,11
222|20,341|,34
222|20,221|,10
222|20,217|,16
181|,22|,15
181|,159|181,100
181|,340|181,115
181|,212|,37
181|,83|,40
181|,152|,12
181|,191|,21
181|,158|,87
181|,221|,11
181|,156|,11
181|,210|,16
181|,215|181,109
181|,363|,13
181|,342|,21
181|,160|,49
181|,214|,10
181|,365|,10
181|,84|,11
181|,216|,49
181|,21|,10
181|,217|,53
181|,23|,26
181|,25|,24
181|,27|,15
181|,368|,10
181|,211|,56
181|,209|,14
181|,164|181,76
181|,180|,114
181|,149|,22
181|,190|,18
181|,220|,14
181|,182|,11
181|,196|,74
181|,222|,51
181|,163|,46
181|,162|,38
181|,157|,17
181|,341|,79
181|,153|,46
181|,192|,14
181|,143|,11
181|,366|,18
181|,375|,26
181|,178|,33
164|83,83|,24
22|367,342|,16
22|367,210|,10
197|20,199|,14
201|202,16|,12
178|83,83|,15
191|222,340|,11
221|,299|,10
221|,83|,37
221|,218|,12
221|,212|221,84
221|,158|,11
221|,363|,72
221|,342|,231
221|,160|,10
221|,365|,45
221|,340|,127
221|,214|,507
221|,22|221,79
221|,367|,11
221|,339|,31
221|,21|,174
221|,204|,22
221|,208|221,59
221|,216|,204
221|,66|,10
221|,366|221,67
221|,23|221,110
221|,205|,31
221|,209|,200
221|,210|221,79
221|,220|,50
221|,196|,58
221|,84|,23
221|,222|,545
221|,211|,279
221|,234|,16
221|,215|221,96
221|,203|,22
221|,213|,29
221|,341|,447
221|,19|,10
221|,207|,33
221|,217|,614
221|,164|,10
221|,368|221,122
221|,20|,106
153|212,215|153,10
153|212,340|153,14
210|202,342|,11
365|216,21|,14
365|216,363|365,20
341|208,216|,10
340|158,23|,11
340|158,212|,17
210|,22|,1521
210|,212|,390
210|,23|210,782
210|,218|,161
210|,26|,29
210|,208|,604
210|,181|,30
210|,266|,13
210|,365|,1280
210|,191|,19
210|,158|,19
210|,213|,71
210|,222|,191
210|,197|,18
210|,202|,65
210|,223|,45
210|,233|,42
210|,363|,1584
210|,342|,3297
210|,278|,50
210|,364|,85
210|,152|,10
210|,340|,390
210|,156|,13
210|,214|,85
210|,358|,10
210|,367|,70
210|,83|210,187
210|,375|,14
210|,21|,3072
210|,341|210,100
210|,216|,179
210|,204|,299
210|,159|,11
210|,206|,28
210|,369|,78
210|,25|,29
210|,219|,57
210|,368|,753
210|,339|,386
210|,211|,519
210|,209|,1898
210|,16|,63
210|,180|,12
210|,221|210,98
210|,190|,14
210|,220|,686
210|,84|,98
210|,207|,321
210|,199|,28
210|,163|,16
210|,234|,85
210|,217|,852
210|,203|,616
210|,224|,34
210|,160|,16
210|,370|,12
210|,232|,13
210|,201|,20
210|,19|,152
210|,205|,747
210|,153|,14
210|,192|,22
210|,215|210,143
210|,143|,26
210|,200|,29
210|,366|,1550
210|,196|210,69
210|,164|,29
210|,225|,20
210|,20|,1470
210|,178|,19
233|,339|,23
233|,369|,90
233|,223|,42
233|,23|,19
233|,212|,31
233|,83|,28
233|,364|233,89
233|,368|,13
233|,61|,10
233|,26|,26
233|,208|,13
233|,209|,20
233|,278|233,82
233|,365|,57
233|,205|233,80
233|,220|,26
233|,191|,23
233|,366|,47
233|,217|,15
233|,84|,42
233|,234|,25
233|,203|,26
233|,210|,34
233|,224|,24
233|,370|,32
233|,342|,20
233|,25|,15
233|,22|,22
233|,206|,39
233|,340|,34
233|,207|,11
233|,143|,24
233|,363|,264
233|,21|,30
233|,225|,14
233|,20|,31
233|,204|,44
89|,340|,13
89|,84|,36
89|,83|,14
89|,223|,18
89|,234|,17
89|,363|,20
89|,369|,12
89|,278|,18
210|367,342|,10
20|205,339|,24
20|205,22|,14
20|205,23|,15
20|205,368|,25
20|205,208|,189
20|205,209|,97
20|205,218|,27
20|205,220|,13
20|205,366|,12
20|205,205|20.205,92
20|205,203|20,48
20|205,211|,14
20|205,210|,72
20|205,363|,104
20|205,342|,74
20|205,19|,27
20|205,365|,24
20|205,340|,10
20|205,207|,67
20|205,217|,45
20|205,83|20,13
20|205,21|,192
20|205,204|,14
234|342,84|234,14
234|342,83|234,10
363|224,20|,10
182|83,83|,12
204|,215|204,73
204|,22|,253
204|,278|,39
204|,369|,28
204|,218|,228
204|,26|,14
204|,208|,393
204|,222|204,93
204|,17|,35
204|,266|,11
204|,365|,530
204|,191|,15
204|,158|,11
204|,221|,27
204|,115|,11
204|,197|,27
204|,202|,365
204|,223|,43
204|,210|,345
204|,233|,26
204|,200|,20
204|,342|,559
204|,212|,296
204|,364|,20
204|,206|,81
204|,340|,371
204|,214|,31
204|,367|,55
204|,339|,2375
204|,21|,519
204|,217|,300
204|,23|,240
204|,83|,117
204|,25|,17
204|,219|,103
204|,368|,209
204|,216|,63
204|,192|,10
204|,209|,249
204|,16|,188
204|,220|,268
204|,366|,318
204|,196|,48
204|,84|,76
204|,199|,29
204|,211|,196
204|,234|,64
204|,203|,1794
204|,224|,12
204|,213|,58
204|,201|,30
204|,341|,47
204|,19|,167
204|,207|,435
204|,143|,10
204|,363|,1379
204|,205|,2329
204|,20|,473
215|163,340|,15
215|163,217|,12
211|191,217|,18
221|363,217|,13
196|366,340|,17
159|160,181|159,11
159|160,158|159,20
159|160,160|,10
22|209.368,366|,11
215|158,340|,19
215|158,217|,13
234|21,209|,10
234|21,84|234,42
234|21,363|,10
234|21,21|,24
234|21,20|,11
27|,23|,12
27|,211|,10
27|,163|,26
27|,83|,16
27|,212|,13
27|,215|,33
27|,340|,31
27|,164|,19
27|,153|,34
27|,181|,10
27|,180|,21
27|,216|,10
27|,191|,12
27|,196|,13
368|,203|,249
368|,299|,10
368|,199|,30
368|,204|,162
368|,23|,2293
368|,160|,12
368|,369|,31
368|,218|,140
368|,26|,22
368|,208|,432
368|,217|368,3420
368|,181|,23
368|,19|,69
368|,207|,260
368|,206|,19
368|,158|,37
368|,221|,134
368|,197|,35
368|,202|,43
368|,223|,32
368|,162|,22
368|,233|,23
368|,196|368,125
368|,363|,587
368|,342|,3294
368|,212|,698
368|,364|,31
368|,365|,319
368|,340|,737
368|,214|,252
368|,163|,18
368|,367|,95
368|,164|,29
368|,209|368,1742
368|,21|,986
368|,216|,381
368|,191|368,42
368|,143|,14
368|,198|,13
368|,83|,87
368|,159|,24
368|,25|,42
368|,278|368,39
368|,219|,70
368|,14|,11
368|,339|,192
368|,156|,11
368|,16|,50
368|,180|,34
368|,190|,23
368|,201|,28
368|,220|,1033
368|,366|,564
368|,236|,11
368|,84|,37
368|,222|,230
368|,211|,1127
368|,234|,28
368|,210|,819
368|,157|,19
368|,224|,12
368|,213|,97
368|,155|,10
368|,341|,244
368|,22|,1783
368|,215|,248
368|,153|,20
368|,192|,40
368|,152|,14
368|,200|,25
368|,205|,331
368|,20|,756
368|,178|,32
14|,209|,23
14|,207|,13
14|,199|,12
14|,218|,18
14|,200|,29
14|,219|,35
14|,197|,30
14|,20|,11
212|158,23|,10
163|,159|,23
163|,23|,24
163|,212|,35
163|,83|,26
163|,368|,10
163|,164|,43
163|,192|,16
163|,180|,113
163|,190|,10
163|,220|,11
163|,191|,20
163|,158|,29
163|,196|,96
163|,84|,11
163|,222|,22
163|,211|,36
163|,157|,19
163|,162|,12
163|,363|,10
163|,342|,13
163|,25|,16
163|,160|,15
163|,341|,31
163|,153|,40
163|,181|,65
163|,217|,27
163|,340|163,97
163|,215|163,159
163|,216|,42
163|,178|,49
221|365,214|,15
210|221,21|,14
366|83,342|,11
366|83,21|,12
366|83,22|,13
366|83,210|,26
22|214,23|,14
22|214,342|,19
253|,83|,14
159|164,158|159,10
110|,202|,11
191|220,340|,10
162|83,83|,12
161|,159|,10
161|,160|,11
339|17,205|,10
153|,84|,11
153|,215|153,129
153|,340|153,134
153|,22|,11
153|,182|,15
153|,23|,26
153|,212|,30
153|,83|,57
153|,27|,17
153|,368|,17
153|,216|,33
153|,163|,104
153|,180|,70
153|,149|,20
153|,366|,10
153|,190|,11
153|,220|,14
153|,191|,63
153|,158|,17
153|,196|,62
153|,159|,14
153|,222|,18
153|,211|,49
153|,234|,10
153|,157|,27
153|,162|,22
153|,181|,88
153|,363|,13
153|,342|,13
153|,25|,19
153|,160|,22
153|,341|,19
