223|84,84|223,55
299|,23|,12
299|,211|,54
299|,222|,17
299|,342|,22
299|,83|,19
299|,341|,45
299|,368|,19
299|,217|299,79
299|,214|,162
299|,209|,21
299|,216|,25
299|,21|,22
299|,221|,35
199|,23|,10
199|,83|,10
199|,22|,11
199|,219|,341
199|,218|,185
199|,208|,89
199|,209|,78
199|,16|,53
199|,113|,13
199|,84|,13
199|,197|,28
199|,202|,34
199|,234|,17
199|,210|,24
199|,203|,16
199|,363|,26
199|,342|,53
199|,201|,56
199|,19|,24
199|,365|,11
199|,205|,27
199|,207|,161
199|,368|,11
199|,217|,25
199|,200|,176
199|,339|,28
199|,21|,66
199|,20|,80
199|,204|,13
246|,83|,12
246|,234|,10
215|214,211|,11
341|212,222|,10
25|84,84|25,28
83|84,366|,10
83|84,21|,25
83|84,365|83,10
340|234,23|,10
148|,83|,16
25|234,234|,21
366|213,210|,12
235|,84|,13
212|83,23|,13
212|83,220|,10
364|84,84|,14
315|,83|,12
210|219,342|,11
266|,84|,49
266|,26|,11
266|,358|,16
266|,223|,29
266|,83|,12
266|,233|,16
266|,363|,17
266|,21|,12
266|,278|,23
266|,234|,32
266|,365|,14
25|,23|,36
25|,220|,17
25|,212|,64
25|,83|,64
25|,216|,15
25|,84|25,91
25|,156|,23
25|,209|,14
25|,190|,31
25|,365|,17
25|,191|,182
25|,366|,18
25|,340|25,154
25|,211|,36
25|,234|,67
25|,210|,10
25|,363|,14
25|,342|,16
25|,155|,10
25|,215|,26
25|,364|,10
25|,192|,39
25|,217|,14
25|,213|,43
25|,205|,13
25|,21|,11
25|,143|,36
153|,23|,22
153|,22|,13
153|,163|,36
153|,83|,69
153|,368|,14
153|,164|,18
153|,181|,35
153|,209|,10
153|,180|,30
153|,191|,21
153|,158|,13
153|,196|,25
153|,84|,20
153|,222|,18
153|,211|,32
153|,234|,13
153|,210|,11
153|,363|,11
153|,342|,18
153|,212|,23
153|,341|,20
153|,215|,39
153|,340|,50
153|,217|,23
153|,216|,19
153|,21|,10
153|,178|,10
206|,23|,14
206|,219|,11
206|,22|,35
206|,365|206,65
206|,212|,12
206|,83|,16
206|,218|,23
206|,208|,42
206|,202|,12
206|,209|,27
206|,368|,15
206|,220|,25
206|,366|,40
206|,221|,10
206|,84|,24
206|,222|,17
206|,211|,11
206|,234|,22
206|,203|,107
206|,210|,82
206|,233|,16
206|,363|,246
206|,342|,54
206|,367|,10
206|,278|,23
206|,341|,11
206|,19|,14
206|,205|,495
206|,207|,32
206|,214|,10
206|,204|,182
206|,339|,99
206|,21|,68
206|,20|,52
206|,217|,18
115|,339|,14
115|,202|,21
115|,16|,27
234|20,84|,35
234|20,363|,11
234|20,21|,10
164|,159|,25
164|,22|,10
164|,211|,37
164|,23|,27
164|,212|,18
164|,83|,54
164|,153|,33
164|,216|,27
164|,181|,86
164|,180|,42
164|,149|,11
164|,220|,11
164|,191|,11
164|,158|,38
164|,221|,10
164|,196|,19
164|,84|,32
164|,222|,64
164|,163|,45
164|,234|,15
164|,162|,25
164|,210|,10
164|,342|,12
164|,160|,19
164|,341|,57
164|,215|,60
164|,340|,48
164|,214|,18
164|,217|,30
164|,366|,10
191|84,84|,13
37|,83|,18
221|83,222|,11
340|191,23|,14
340|191,212|,22
340|191,217|,17
340|214,23|,12
340|214,212|,12
23|339,342|,16
23|339,211|,10
23|339,368|,12
158|341,341|,13
219|,339|,243
219|,201|219,52
219|,199|,113
219|,23|,30
219|,83|,41
219|,218|,1393
219|,341|,19
219|,208|,453
219|,211|,26
219|,209|,163
219|,16|,223
219|,204|219,75
219|,22|,29
219|,220|,13
219|,366|,30
219|,221|,11
219|,84|,49
219|,222|,20
219|,113|,14
219|,202|,102
219|,234|,40
219|,203|,181
219|,210|219,76
219|,200|,166
219|,197|219,77
219|,207|,1089
219|,19|,189
219|,365|,53
219|,340|,17
219|,214|,11
219|,368|,28
219|,363|,113
219|,205|,111
219|,342|219,112
219|,21|,167
219|,20|,328
219|,217|,61
205|,299|,12
205|,199|,30
205|,278|,47
205|,369|,51
205|,218|,258
205|,208|,675
205|,214|205,80
205|,341|205,95
205|,17|,12
205|,22|,380
205|,365|,1325
205|,191|,14
205|,158|,26
205|,221|,102
205|,115|,10
205|,197|,46
205|,202|,262
205|,223|,37
205|,84|205,205
205|,210|,1420
205|,233|,48
205|,200|,22
205|,225|,11
205|,212|,155
205|,364|,19
205|,206|,483
205|,358|,24
205|,204|,2137
205|,234|205,184
205|,21|,1727
205|,217|,241
205|,23|,289
205|,83|,183
205|,25|,16
205|,219|,135
205|,216|205,68
205|,368|,264
205|,339|,2591
205|,209|,427
205|,16|,145
205|,180|,10
205|,220|,352
205|,196|,22
205|,211|,191
205|,222|205,222
205|,203|,3301
205|,224|,18
205|,213|,36
205|,201|,32
205|,19|,342
205|,215|,35
205|,367|,40
205|,207|,647
205|,143|,23
205|,363|,4374
205|,366|,618
205|,164|,11
205|,342|,902
205|,20|,1313
205|,340|205,109
191|190,25|,12
340|205,23|,10
340|205,220|,12
365|218,363|,20
251|,83|,13
251|,234|,10
83|204,21|,10
275|,83|,10
196|,339|,15
196|,22|,51
196|,220|196,98
196|,363|196,51
196|,83|,30
196|,341|196,119
196|,368|,47
196|,208|,10
196|,156|,10
196|,215|196,198
196|,209|196,59
196|,366|,60
196|,365|,48
196|,191|,22
196|,158|,11
196|,221|,34
196|,84|,21
196|,23|196,119
196|,211|,144
196|,234|,18
196|,157|,10
196|,210|,52
196|,222|196,213
196|,213|,55
196|,342|,88
196|,25|,15
196|,212|,165
196|,340|,374
196|,214|,28
196|,192|,16
196|,205|,23
196|,21|,47
196|,216|,94
196|,20|,24
196|,217|196,105
163|,23|,23
163|,83|,28
163|,216|,24
163|,181|,17
163|,209|,11
163|,180|,59
163|,191|,11
163|,366|,10
163|,196|,23
163|,84|,15
163|,222|,20
163|,211|,25
163|,234|,13
163|,210|,10
163|,212|,13
163|,341|,11
163|,215|,50
163|,340|,40
163|,153|,14
163|,217|,30
163|,164|,10
163|,21|,10
163|,178|,14
158|234,234|,12
186|,83|,19
155|,84|,21
155|,23|,12
155|,211|,10
155|,234|,20
155|,25|,12
155|,213|,14
155|,83|,14
155|,212|,25
155|,215|,10
155|,340|,87
155|,192|,48
155|,220|,10
155|,191|,42
20|221,363|,11
20|221,21|,43
20|221,208|,10
357|,234|,10
228|,84|,12
143|,84|,35
143|,23|,22
143|,211|,21
143|,234|,34
143|,210|,12
143|,25|,66
143|,363|,31
143|,342|,12
143|,83|,41
143|,212|,20
143|,340|,91
143|,364|,11
143|,192|,14
143|,217|,11
143|,233|,12
143|,213|,12
143|,205|,11
143|,220|,16
143|,191|,71
212|215,340|,13
212|215,220|,18
212|215,22|,10
366|,299|,15
366|,199|,11
366|,364|,17
366|,155|,17
366|,278|,32
366|,369|,23
366|,218|,76
366|,26|,14
366|,208|,190
366|,22|,1008
366|,365|,1538
366|,191|,17
366|,158|,27
366|,221|,124
366|,197|,23
366|,202|,58
366|,223|,21
366|,84|366,198
366|,210|,1776
366|,233|,23
366|,363|,1566
366|,342|,1527
366|,212|,428
366|,153|,10
366|,206|,49
366|,340|,277
366|,214|,87
366|,358|,20
366|,204|,291
366|,234|366,158
366|,21|,1038
366|,217|,381
366|,23|,586
366|,159|,15
366|,25|,14
366|,219|,25
366|,216|366,101
366|,368|,434
366|,339|,292
366|,192|,16
366|,209|,472
366|,16|,44
366|,180|,19
366|,113|,10
366|,220|,1163
366|,196|,52
366|,241|,11
366|,222|,334
366|,211|,322
366|,203|,300
366|,224|,13
366|,213|,80
366|,201|,15
366|,341|,117
366|,19|,44
366|,215|,64
366|,367|,107
366|,207|,139
366|,375|,12
366|,143|,13
366|,205|,733
366|,164|,16
366|,83|366,209
366|,20|,410
23|204,342|,11
23|204,217|,14
23|204,368|,13
234|23,84|,13
83|365,342|,11
83|365,21|,16
83|365,234|83,19
83|365,20|,12
222|203,221|,14
234|366,84|,20
341|196,222|,14
341|196,217|,11
217|234,342|,17
196|213,211|,11
181|,159|,39
181|,23|,17
181|,160|,30
181|,21|,13
181|,83|,29
181|,153|,14
181|,368|,11
181|,205|,10
181|,163|,22
181|,209|,12
181|,180|,64
181|,220|,11
181|,191|,11
181|,158|,44
181|,196|,21
181|,84|,24
181|,222|,52
181|,211|,19
181|,234|,21
181|,210|,13
181|,162|,16
181|,157|,17
181|,342|,15
181|,25|,10
181|,212|,11
181|,341|,73
181|,215|,36
181|,340|,35
181|,214|,17
181|,375|,18
181|,217|,22
181|,216|,30
181|,164|,23
181|,178|,17
164|83,83|,31
222|208,217|,11
22|367,210|,12
191|192,143|191,12
191|192,25|,12
178|83,83|,15
153|83,83|,36
222|84,84|222,13
222|84,214|,13
222|84,209|,10
222|84,217|,11
222|84,342|,10
222|84,341|,23
222|84,221|,20
210|202,342|,19
210|202,209|,11
365|216,363|,11
340|25,212|,21
340|25,217|,12
234|368,84|,10
211|217.21,216|,10
210|,266|,13
210|,299|,35
210|,22|,2079
210|,201|,24
210|,218|,235
210|,26|,15
210|,208|,884
210|,181|,29
210|,368|210,1210
210|,199|,27
210|,365|,1554
210|,191|,21
210|,158|,32
210|,221|,256
210|,213|210,75
210|,197|,30
210|,202|,78
210|,223|,39
210|,162|,13
210|,233|,33
210|,200|,28
210|,342|,4906
210|,212|,371
210|,207|,513
210|,206|,65
210|,340|,335
210|,214|,229
210|,358|,28
210|,367|,116
210|,83|210,313
210|,216|,204
210|,363|,2781
210|,21|,3908
210|,204|,528
210|,23|,1088
210|,371|,18
210|,159|,18
210|,369|210,45
210|,25|,28
210|,219|,71
210|,153|,14
210|,84|210,289
210|,339|,701
210|,192|,20
210|,209|,2628
210|,16|,57
210|,180|,26
210|,211|,610
210|,190|,12
210|,220|,1077
210|,366|,2039
210|,241|,11
210|,222|,500
210|,163|,16
210|,217|,991
210|,203|,933
210|,224|,11
210|,160|,18
210|,234|210,249
210|,155|,14
210|,341|,254
210|,19|,161
210|,364|,31
210|,375|,18
210|,215|210,94
210|,143|,16
210|,370|,11
210|,205|,1406
210|,196|210,64
210|,164|,37
210|,278|,33
210|,225|,10
210|,20|,1793
210|,178|,20
233|,369|,37
233|,22|,10
233|,278|,58
233|,83|,49
233|,368|,12
233|,26|,18
233|,339|,26
233|,209|,18
233|,234|,55
233|,365|,44
233|,366|,36
233|,84|,82
233|,220|,14
233|,223|,26
233|,203|,22
233|,210|,31
233|,224|,12
233|,363|,217
233|,342|,35
233|,212|,13
233|,207|,12
233|,206|,10
233|,364|,21
233|,204|,19
233|,370|,19
233|,205|,97
233|,21|,31
233|,20|,33
89|,84|,49
89|,83|,21
89|,234|,33
89|,205|,12
89|,363|,12
89|,21|,10
210|367,342|,14
210|367,209|,11
197|83,219|,11
369|210,363|,10
260|,83|,12
222|215,221|,12
222|215,211|,14
222|215,341|,21
222|215,210|,12
44|,83|,18
204|,368|204,101
204|,199|,18
204|,278|,12
204|,369|,12
204|,211|204,84
204|,218|,158
204|,208|,214
204|,222|204,114
204|,17|,15
204|,206|,158
204|,158|,11
204|,221|,51
204|,234|204,128
204|,197|,22
204|,202|,246
204|,223|,19
204|,210|,548
204|,233|,13
204|,363|,1514
204|,342|,430
204|,365|,529
204|,340|,73
204|,214|,30
204|,358|,24
204|,113|,11
204|,339|,1796
204|,21|,609
204|,84|204,131
204|,367|,19
204|,219|,73
204|,216|,27
204|,209|,132
204|,16|,133
204|,180|,12
204|,22|204,138
204|,220|,199
204|,366|,304
204|,196|,12
204|,83|204,106
204|,203|,1365
204|,213|,19
204|,201|,16
204|,341|,42
204|,19|,157
204|,215|,22
204|,212|204,75
204|,207|,253
204|,217|,84
204|,205|,1894
204|,23|204,136
204|,20|,403
234|204,84|,18
234|204,204|,11
180|83,83|,20
215|83,216|,10
16|342,202|,15
212|341,340|,15
212|341,23|,19
212|341,220|,13
363|196,205|,12
234|21,84|,101
234|21,210|,27
234|21,83|234,33
234|21,363|,17
234|21,342|,14
234|21,21|,25
234|21,20|,10
234|21,365|,16
27|,153|,16
27|,83|,18
26|83,83|,10
14|,208|,11
14|,207|,17
14|,199|,17
14|,20|,12
14|,200|,19
14|,219|,22
14|,197|,21
14|,218|,21
209|196,342|,12
190|84,84|,13
222|83,341|,18
222|83,221|,13
223|234,84|223,22
223|234,234|,19
194|,83|,12
143|191,191|,23
143|191,25|,23
340|20,23|,15
340|20,211|,26
340|20,212|,13
83|209,20|,13
83|209,210|,11
83|209,84|83,11
161|,160|,11
221|234,341|,11
23|83,366|,13
224|84,84|,20
214|203,217|,16
341|205,216|,12
342|219,21|,15
359|,202|,10
215|210,211|,13
366|341,363|,10
366|341,220|,11
366|341,365|,13
223|278,278|223,16
368|210,222|368,19
368|210,22|,93
368|210,216|,20
368|210,208|,17
368|210,209|,68
368|210,220|,36
368|210,366|,20
368|210,221|,15
368|210,211|,54
368|210,210|,97
368|210,363|,39
368|210,342|,143
368|210,212|,11
368|210,341|,22
368|210,365|,14
368|210,340|,18
368|210,207|,12
368|210,214|,25
368|210,217|,140
368|210,205|,21
368|210,21|,72
368|210,20|,21
368|210,23|368.210,139
341|220,222|,10
341|220,214|,12
84|278,210|,10
234|205,84|,23
234|205,205|,10
234|205,21|,17
84|20,21|,16
84|20,234|,42
84|20,210|,11
84|20,83|84,17
84|20,342|,10
272|,234|,12
84|339,234|,12
234|339,84|,13
234|339,363|,17
363|367,205|,13
168|,83|,16
164|84,84|,14
22|204,342|,20
22|204,220|,17
22|204,210|,11
183|,83|,10
158|,23|,36
158|,371|,23
158|,22|,22
158|,159|,57
158|,220|,24
158|,25|,10
158|,212|,17
158|,83|,41
158|,368|,16
158|,164|,18
158|,181|,22
158|,209|,15
158|,180|,29
158|,20|,12
158|,365|,26
158|,191|,10
158|,366|,25
158|,221|,43
158|,196|,22
158|,84|,41
158|,222|,111
158|,211|,66
158|,234|,35
158|,203|,10
158|,210|,37
158|,363|,39
158|,342|,37
158|,160|,27
158|,341|,172
158|,215|,71
158|,340|,47
158|,205|,17
158|,214|,32
158|,162|,11
158|,217|,54
158|,216|,51
158|,21|,31
158|,375|,77
158|,178|,15
213|210,340|,26
352|,83|,15
223|,23|,14
223|,369|,36
223|,22|,12
223|,83|,49
223|,84|223,208
223|,368|,15
223|,26|,37
223|,339|,23
223|,209|,20
223|,16|,11
223|,366|,22
223|,363|223,104
223|,220|,27
223|,89|,16
223|,211|,13
223|,234|,130
223|,210|,32
223|,203|,19
223|,233|,36
223|,342|,32
223|,224|,21
223|,212|,16
223|,226|,11
223|,365|,40
223|,340|,17
223|,358|,22
223|,204|,29
223|,266|,25
223|,205|,46
223|,21|,37
223|,278|223,107
223|,20|,21
223|,217|,26
221|203,341|,11
221|203,217|,10
220|234,366|,13
363|,266|,15
363|,299|,21
363|,22|,912
363|,212|,279
363|,218|,333
363|,226|,19
363|,26|,28
363|,208|,1032
363|,181|,18
363|,367|363,75
363|,199|,32
363|,365|,2711
363|,191|,33
363|,158|,50
363|,221|,159
363|,216|363,125
363|,197|,35
363|,202|,222
363|,223|,72
363|,210|,2774
363|,233|,80
363|,200|,32
363|,342|,1613
363|,278|,83
363|,364|,46
363|,89|,13
363|,206|,313
363|,340|,253
363|,214|,124
363|,358|,59
363|,229|,11
363|,83|363,338
363|,21|,2597
363|,215|363,71
363|,204|,1495
363|,23|,628
363|,369|,71
363|,159|,15
363|,25|,24
363|,219|,137
363|,368|,470
363|,339|,2128
363|,192|,11
363|,209|,725
363|,16|,114
363|,180|,17
363|,113|,13
363|,220|,702
363|,196|,35
363|,84|,323
363|,222|,369
363|,211|,370
363|,162|,11
363|,203|,3008
363|,224|,31
363|,160|,11
363|,213|,60
363|,217|,475
363|,201|,34
363|,341|,157
363|,19|,313
363|,205|,5235
363|,207|,725
363|,375|,18
363|,143|,20
363|,370|,20
363|,366|,1438
363|,164|,35
363|,234|363,283
363|,225|,11
363|,20|,1916
342|,160|,23
342|,369|,51
342|,218|,264
342|,208|,863
342|,181|,28
342|,193|,10
342|,22|,3034
342|,152|,20
342|,221|,394
342|,197|,60
342|,156|,18
342|,210|,4676
342|,233|,45
342|,89|,11
342|,225|,11
342|,278|,71
342|,365|,1092
342|,340|,508
342|,214|,367
342|,358|,37
342|,204|,403
342|,367|,119
342|,16|342,101
342|,23|,1648
342|,368|,2742
342|,216|,430
342|,163|,34
342|,209|,4583
342|,200|,43
342|,180|,50
342|,149|,15
342|,190|,26
342|,84|342,253
342|,234|342,237
342|,241|,11
342|,222|,599
342|,157|,26
342|,213|,97
342|,201|,43
342|,19|,144
342|,364|,36
342|,217|,2584
342|,205|,947
342|,178|,51
342|,339|,582
342|,299|,40
342|,199|,58
342|,198|,14
342|,26|,18
342|,148|,10
342|,158|,58
342|,202|,118
342|,223|,58
342|,83|342,324
342|,191|342,55
342|,266|,18
342|,212|,557
342|,153|,38
342|,206|,64
342|,140|,12
342|,113|,17
342|,375|,29
342|,21|,4344
342|,25|,56
342|,219|,128
342|,192|,49
342|,220|,1114
342|,182|,10
342|,196|,122
342|,159|,25
342|,211|,1204
342|,162|,33
342|,203|,583
342|,224|,24
342|,155|,26
342|,341|,419
342|,215|,205
342|,207|,534
342|,143|,38
342|,363|,1664
342|,366|,1375
342|,164|,57
342|,20|,2207
212|,199|,12
212|,163|,13
212|,155|,18
212|,160|,11
212|,369|,14
212|,218|,30
212|,26|,10
212|,208|,68
212|,181|,13
212|,214|212,70
212|,216|212,155
212|,22|,402
212|,222|212,196
212|,206|,12
212|,191|,40
212|,158|,22
212|,221|,44
212|,197|,12
212|,156|,26
212|,223|,26
212|,210|,401
212|,363|,308
212|,342|,551
212|,278|,18
212|,153|,14
212|,341|212,106
212|,365|,280
212|,340|,782
212|,204|,91
212|,339|,72
212|,21|,285
212|,217|,470
212|,20|212,120
212|,23|,1013
212|,83|,109
212|,159|,15
212|,25|,35
212|,219|,19
212|,368|,401
212|,164|,16
212|,202|,41
212|,209|,252
212|,16|,29
212|,180|,10
212|,149|,15
212|,375|,13
212|,190|,24
212|,220|,898
212|,366|,532
212|,196|,132
212|,84|,81
212|,211|,556
212|,234|,80
212|,157|,14
212|,203|,52
212|,213|,202
212|,201|,12
212|,19|,11
212|,207|,40
212|,192|,33
212|,143|,14
212|,367|212,117
212|,205|,181
212|,215|212,131
212|,178|,22
191|234,234|,11
215|21,216|,16
215|21,342|,12
215|21,211|,12
21|16,342|,13
21|367,209|,11
84|204,205|,10
84|204,21|,10
84|204,234|,19
84|204,204|,10
190|234,234|,10
84|83,83|84,31
84|83,21|,18
212|203,23|,11
262|,83|,32
174|,83|,14
66|,214|,10
216|366,211|,15
216|366,217|,10
196|217,340|,19
196|217,222|196,15
29|,181|,12
29|,162|,10
212|191,23|,10
215|368,216|,18
215|368,211|,10
158|84,84|,17
215|196,340|,16
215|196,211|,12
215|196,217|,13
215|196,21|215,12
215|196,342|,16
215|196,22|215,11
214|212,211|,12
19|22,208|,10
278|20,363|,12
207|214,20|,10
203|,199|,21
203|,222|203,104
203|,278|,15
203|,369|,14
203|,218|,379
203|,84|203,125
203|,208|,643
203|,212|203,65
203|,22|,250
203|,211|203,135
203|,206|,141
