25|,340|,86
25|,192|,38
25|,217|,23
25|,213|,14
25|,366|,11
25|,21|,12
25|,143|,36
12|,202|,10
12|,16|,13
219|,20|219,167
219|,22|,14
219|,23|,22
219|,83|,33
219|,218|,679
219|,208|,260
219|,211|,14
219|,209|,109
219|,16|,136
219|,339|219,96
219|,199|,90
219|,220|,16
219|,366|,25
219|,113|,11
219|,196|,11
219|,84|,30
219|,197|,44
219|,202|,64
219|,234|,18
219|,203|,39
219|,210|,32
219|,200|,87
219|,342|,72
219|,201|,72
219|,19|,50
219|,365|,26
219|,207|,496
219|,368|,21
219|,204|,33
219|,363|,37
219|,205|,46
219|,21|,75
219|,217|,39
366|211,342|,14
366|211,210|,10
210|84,21|,21
210|84,84|210,10
225|84,84|,26
196|209,212|,10
220|208,366|,14
220|208,342|,10
251|,83|,11
196|,22|,53
196|,83|,32
196|,218|,15
196|,208|,28
196|,217|196,122
196|,191|,18
196|,158|,18
196|,221|,80
196|,23|196,174
196|,210|,112
196|,363|,67
196|,342|,183
196|,220|196,114
196|,212|,188
196|,153|,10
196|,365|,40
196|,340|,267
196|,214|,34
196|,204|,22
196|,339|,23
196|,21|,134
196|,367|,18
196|,159|,12
196|,25|,14
196|,216|,69
196|,368|,58
196|,375|,12
196|,163|,11
196|,209|,90
196|,180|,10
196|,149|,10
196|,190|,22
196|,366|,85
196|,84|,19
196|,222|,222
196|,211|,137
196|,203|,24
196|,213|,83
196|,341|,88
196|,215|,233
196|,207|,20
196|,192|,16
196|,143|,10
196|,205|,30
196|,164|,11
196|,20|,66
196|,178|,19
163|,159|,11
163|,22|,10
163|,23|,17
163|,83|,39
163|,368|,11
163|,375|,10
163|,181|,28
163|,209|,19
163|,180|,60
163|,190|,10
163|,220|,14
163|,158|,26
163|,221|,13
163|,196|,42
163|,84|,25
163|,222|,32
163|,211|,18
163|,234|,16
163|,210|,13
163|,363|,14
163|,342|,26
163|,212|,26
163|,341|,11
163|,215|,48
163|,340|,24
163|,153|,14
163|,217|,22
163|,216|,15
163|,21|,22
163|,20|,13
163|,178|,16
186|,83|,11
155|,84|,13
155|,156|,11
155|,25|,11
155|,342|,15
155|,83|,12
155|,212|,22
155|,21|,12
155|,215|,20
155|,340|,45
155|,192|,41
155|,217|,11
155|,220|,10
155|,191|,40
20|221,342|,11
20|221,21|,31
228|,287|,12
228|,234|,13
228|,226|,12
143|,84|,21
143|,23|,15
143|,211|,10
143|,234|,20
143|,210|,10
143|,25|,61
143|,363|,16
143|,342|,15
143|,83|,14
143|,212|,20
143|,365|,15
143|,340|,41
143|,192|,19
143|,217|,10
143|,190|,10
143|,220|,10
143|,191|143,75
143|,20|,10
212|215,340|,13
212|215,23|,14
212|215,217|,11
212|215,342|,14
212|215,215|212,15
22|339,342|,18
199|16,16|,10
199|16,218|,10
217|203,342|,13
217|203,209|,10
217|203,20|,10
23|204,342|,11
23|204,217|,13
203|217,339|,12
203|217,21|,11
224|225,369|,11
21|83,208|,13
21|83,83|21,52
21|83,209|,18
21|83,210|21,21
21|83,363|,11
21|83,342|,35
21|83,20|,47
220|222,342|,10
146|,83|,10
222|20,342|,19
222|20,21|,24
222|20,341|,14
222|20,221|,18
181|,159|,39
181|,23|,15
181|,160|,19
181|,83|,24
181|,216|,20
181|,211|,17
181|,209|,13
181|,180|,43
181|,366|,13
181|,220|,13
181|,158|,37
181|,196|,19
181|,84|,22
181|,222|,30
181|,163|,28
181|,210|,11
181|,162|,20
181|,157|,13
181|,342|,14
181|,25|,11
181|,212|,17
181|,341|,40
181|,215|,28
181|,340|,24
181|,153|,20
181|,217|,23
181|,164|,30
181|,21|,18
181|,178|,20
207|197,208|,22
164|83,83|,28
191|192,25|191,14
178|83,83|,13
153|83,83|,18
221|,339|,12
221|,22|,45
221|,220|,29
221|,23|,77
221|,83|,28
221|,218|,14
221|,341|,222
221|,208|,28
221|,209|,121
221|,211|221,130
221|,366|,37
221|,365|,33
221|,216|221,135
221|,158|,14
221|,196|,85
221|,84|,15
221|,222|,402
221|,234|,18
221|,203|,25
221|,210|,127
221|,215|221,90
221|,213|,23
221|,342|,229
221|,212|,41
221|,207|,21
221|,340|,49
221|,205|,22
221|,214|,209
221|,20|221,119
221|,204|,10
221|,363|,37
221|,21|,209
221|,368|221,65
221|,217|,257
272|,234|,17
210|,339|,290
210|,299|,12
210|,22|,604
210|,155|,15
210|,212|,271
210|,218|,96
210|,226|,11
210|,26|,12
210|,208|,338
210|,181|,15
210|,199|,20
210|,365|,578
210|,191|,19
210|,158|,22
210|,197|,19
210|,202|,64
210|,223|,40
210|,162|,10
210|,233|,24
210|,200|,15
210|,342|,2082
210|,278|,37
210|,364|,13
210|,206|,29
210|,340|,185
210|,214|,43
210|,204|,238
210|,83|210,136
210|,164|,15
210|,21|,1988
210|,341|210,107
210|,216|,144
210|,367|,50
210|,23|,421
210|,369|,26
210|,159|,13
210|,25|,20
210|,219|,46
210|,368|,344
210|,84|210,97
210|,205|,462
210|,211|,257
210|,209|,953
210|,16|,39
210|,180|,14
210|,221|210,111
210|,190|,13
210|,220|,450
210|,222|,225
210|,163|,14
210|,234|,65
210|,157|,16
210|,203|,299
210|,224|,17
210|,213|,44
210|,217|,491
210|,201|,18
210|,19|,57
210|,207|,288
210|,192|,18
210|,215|210,130
210|,143|,15
210|,363|,727
210|,366|,701
210|,196|210,104
210|,20|,964
210|,178|,18
233|,339|,17
233|,369|,28
233|,22|,12
233|,83|,32
233|,278|233,54
233|,26|,19
233|,208|,11
233|,209|,13
233|,223|,17
233|,365|,34
233|,366|,19
233|,84|,30
233|,202|,13
233|,234|,17
233|,203|,15
233|,210|,28
233|,224|,10
233|,363|,65
233|,342|,32
233|,226|,12
233|,206|,11
233|,364|,12
233|,204|,21
233|,205|,25
233|,21|,31
233|,20|,19
363|218,339|,11
363|218,205|,15
363|218,203|363,10
363|218,204|,10
89|,84|,25
89|,223|,18
89|,234|,11
89|,224|,10
89|,205|,10
89|,363|,17
89|,225|,10
89|,278|,15
217|339,342|,18
217|339,21|,10
217|339,368|,10
216|341,342|,17
216|341,21|,15
216|341,217|,13
216|341,341|216,11
20|16,21|,17
204|,199|,17
204|,212|,84
204|,369|,20
204|,218|,159
204|,26|,12
204|,208|,224
204|,181|,11
204|,220|204,166
204|,17|,14
204|,22|,61
204|,365|,288
204|,191|,11
204|,158|,12
204|,221|,14
204|,234|204,71
204|,197|,27
204|,202|,246
204|,223|,33
204|,210|,256
204|,200|,16
204|,225|,14
204|,278|,11
204|,364|,10
204|,206|,89
204|,340|,65
204|,367|,23
204|,339|,1091
204|,21|,350
204|,83|,90
204|,219|,45
204|,368|,72
204|,216|,22
204|,209|,182
204|,16|,128
204|,366|,198
204|,196|,17
204|,84|,84
204|,222|,31
204|,211|,63
204|,203|,762
204|,224|,13
204|,213|,17
204|,201|,16
204|,341|,22
204|,19|,63
204|,215|,20
204|,207|,270
204|,217|,94
204|,363|,752
204|,205|,1096
204|,23|204,102
204|,342|,443
204|,20|,256
212|365,340|,12
212|365,23|,15
212|365,220|,13
212|365,217|,11
278|84,84|,19
234|204,204|,10
214|368,221|,10
363|202,205|,14
363|202,339|,11
363|202,207|,10
363|202,21|,15
191|143,340|191,10
212|341,220|,12
234|21,84|234,17
234|21,21|234,13
27|,153|,13
27|,83|,10
368|,222|368,109
368|,199|,19
368|,203|368,78
368|,212|,226
368|,369|,19
368|,218|,78
368|,208|,152
368|,181|,10
368|,365|368,121
368|,22|,299
368|,191|,13
368|,158|,14
368|,221|,60
368|,197|,16
368|,202|,34
368|,223|,10
368|,210|,347
368|,363|,193
368|,342|,1281
368|,278|,18
368|,364|,11
368|,214|368,77
368|,21|,429
368|,23|,525
368|,83|,64
368|,25|,10
368|,219|,24
368|,204|368,66
368|,375|,10
368|,163|,10
368|,209|,478
368|,16|,26
368|,215|368,91
368|,340|368,152
368|,190|,11
368|,220|,340
368|,367|368,52
368|,366|,177
368|,196|,61
368|,84|,38
368|,211|,317
368|,234|,32
368|,213|,41
368|,155|,10
368|,19|,26
368|,207|,117
368|,341|368,98
368|,217|,869
368|,205|,140
368|,339|368,86
368|,20|,298
368|,216|368,110
14|,207|,21
14|,199|,21
14|,20|,10
14|,200|,13
14|,219|,11
14|,197|,37
14|,218|,23
222|214,21|,12
222|214,221|,11
203|363,202|,16
203|363,210|,43
203|363,342|,29
203|363,205|,127
203|363,218|,13
203|363,365|,27
203|363,208|,25
203|363,207|,35
203|363,209|,12
203|363,204|,62
203|363,363|203.363,106
203|363,339|,127
203|363,21|,62
203|363,366|,14
203|363,20|,52
190|84,84|,13
340|368,23|,13
340|368,220|,10
340|368,21|,10
340|368,217|,11
253|,83|,11
341|214,217|,10
341|214,221|,13
110|,218|,10
340|216,212|,11
340|20,23|,11
366|207,342|,10
340|367,212|,11
196|363,340|,10
224|84,84|,13
204|84,205|,14
204|84,363|,10
25|83,83|,21
223|278,84|,11
223|278,278|223,24
23|203,342|,10
23|203,368|,11
208|215,20|,14
210|218,342|,15
20|234,21|,28
20|234,209|,13
202|342,339|,24
202|342,342|202,13
202|342,363|202,11
363|222,21|,10
216|22,342|,10
208|199,342|,11
168|,83|,10
220|204,366|,16
220|204,342|,15
220|204,204|,10
183|,156|,19
183|,83|,13
342|84,84|342,19
342|84,21|,22
342|84,209|,11
342|84,210|,17
158|,159|,42
158|,22|,11
158|,23|,29
158|,160|,21
158|,83|,25
158|,368|,11
158|,339|,12
158|,181|,24
158|,209|,11
158|,211|,35
158|,212|,18
158|,220|,11
158|,366|,17
158|,221|,13
158|,196|,17
158|,84|,21
158|,222|,61
158|,163|,14
158|,234|,18
158|,210|,15
158|,342|,33
158|,371|,10
158|,341|,48
158|,215|,42
158|,340|,21
158|,214|,10
158|,375|,24
158|,217|,33
158|,216|,22
158|,21|,27
158|,20|,10
158|,178|,10
20|83,363|,12
20|83,83|20,23
20|83,21|,41
352|,83|,13
23|341,342|,14
23|341,220|,10
23|341,217|,16
223|,23|,16
223|,369|,42
223|,22|,11
223|,25|,10
223|,212|,26
223|,83|,51
223|,368|,11
223|,26|,69
223|,205|,31
223|,211|,13
223|,209|,25
223|,16|,18
223|,278|223,203
223|,266|,26
223|,363|223,93
223|,220|,24
223|,366|,21
223|,84|,130
223|,202|,14
223|,234|,75
223|,210|,44
223|,203|,30
223|,233|,34
223|,89|,20
223|,342|,42
223|,224|,34
223|,226|,14
223|,365|,36
223|,340|,16
223|,207|,12
223|,358|,10
223|,204|,32
223|,339|,18
223|,21|,37
223|,225|,28
223|,20|,33
223|,217|,13
363|,339|,856
363|,299|,14
363|,22|,285
363|,212|,200
363|,369|,65
363|,234|363,97
363|,218|,155
363|,226|,18
363|,26|,18
363|,208|,438
363|,181|,10
363|,196|363,70
363|,16|363,75
363|,199|,24
363|,365|,1006
363|,191|,13
363|,158|,17
363|,221|,38
363|,222|363,117
363|,197|,25
363|,202|,155
363|,223|,53
363|,210|,844
363|,233|,48
363|,200|,23
363|,225|,30
363|,278|,66
363|,364|,35
363|,206|,158
363|,211|363,133
363|,214|,31
363|,204|,819
363|,229|,11
363|,216|,76
363|,21|,1147
363|,367|,41
363|,23|,291
363|,83|,171
363|,159|,11
363|,25|,21
363|,340|363,157
363|,219|,35
363|,153|,11
363|,368|,202
363|,205|,1693
363|,209|,369
363|,203|363,907
363|,190|,12
363|,220|,388
363|,163|,13
363|,217|,311
363|,224|,29
363|,370|,12
363|,201|,34
363|,341|,58
363|,19|,79
363|,215|,71
363|,207|,320
363|,192|,12
363|,281|,11
363|,143|,12
363|,213|,26
363|,366|,747
363|,164|,13
363|,84|363,143
363|,342|,923
363|,20|,949
342|,238|,10
342|,160|,25
342|,369|,60
342|,218|,293
342|,208|,747
342|,181|,32
342|,152|,16
342|,221|,212
342|,197|,51
342|,156|,27
342|,210|,1746
342|,233|,29
342|,200|,46
342|,365|,748
342|,340|,464
342|,204|,491
342|,23|,1037
342|,27|,10
342|,368|,1182
342|,14|,16
342|,216|,273
342|,163|,28
342|,209|,2688
342|,180|,19
342|,149|,18
342|,190|,32
342|,84|342,147
342|,222|,454
342|,360|,11
342|,157|,23
342|,213|,98
342|,232|,21
342|,201|,57
342|,226|,20
342|,19|,106
342|,113|,13
342|,364|,44
342|,217|,1598
342|,278|342,81
342|,205|,694
342|,178|,41
342|,339|,519
342|,299|,32
342|,22|,1097
342|,198|,17
342|,202|342,133
342|,26|,14
342|,191|,28
342|,158|,43
342|,223|,78
342|,83|342,246
342|,266|,20
342|,212|,615
342|,153|,20
342|,206|,41
342|,367|,151
342|,375|,12
342|,21|,3326
342|,214|342,151
342|,199|342,60
342|,25|,45
342|,219|,90
342|,192|,23
342|,16|,85
342|,220|,1027
342|,196|,209
342|,159|,24
342|,211|,591
342|,234|,111
342|,203|,449
342|,224|,34
342|,155|,14
342|,341|,226
342|,215|,253
342|,207|,534
342|,29|,10
342|,281|,13
342|,143|,18
342|,363|,931
342|,366|,1010
342|,164|,43
342|,20|,1815
16|208,218|,15
212|,199|,22
212|,163|,12
212|,155|,20
212|,160|,14
212|,369|,21
212|,218|,45
212|,341|,69
212|,26|,11
212|,208|,79
212|,181|,13
212|,216|212,112
212|,222|212,118
212|,206|,16
212|,191|,48
212|,158|,18
212|,221|,44
212|,156|,29
212|,223|,23
212|,162|,15
212|,200|,11
212|,225|,12
212|,203|212,51
212|,278|,21
212|,153|,24
212|,365|,179
212|,340|,570
212|,211|212,222
212|,214|,36
212|,204|,97
212|,339|,77
212|,21|,226
212|,23|,662
212|,83|,65
212|,25|,29
212|,219|,17
212|,22|212,184
212|,368|,232
212|,164|,23
212|,202|,45
212|,209|,203
212|,16|,28
212|,180|,13
212|,190|,34
212|,220|,555
212|,366|,347
212|,210|,308
212|,196|,176
212|,84|,50
212|,234|,43
212|,157|,30
212|,143|,18
212|,213|,197
212|,224|,31
212|,201|,11
212|,226|,35
212|,19|,10
212|,207|,63
212|,192|,42
212|,217|,401
212|,367|212,91
212|,363|,203
212|,205|,144
212|,215|212,134
212|,342|,623
212|,20|,147
212|,178|,22
208|83,83|,12
208|83,20|,17
22|212,342|,31
22|212,21|,15
22|212,368|,12
262|,83|,10
341|210,222|,10
341|210,342|,12
341|210,216|341,11
363|211,205|,10
363|211,203|363,13
363|211,365|,12
84|83,83|84,23
199|342,218|,12
212|203,23|,12
210|216,342|,24
210|216,21|,33
340|363,23|,11
340|363,342|,10
340|363,212|,10
288|,83|,19
288|,234|,14
23|208,342|,17
196|217,340|,11
196|217,222|,16
196|217,217|196,13
196|217,215|,12
29|,162|,11
16|,22|,19
16|,23|,14
16|,219|,153
16|,212|,19
16|,83|,14
16|,218|,290
16|,208|,90
16|,211|,13
16|,209|,59
16|,360|,18
16|,234|,18
16|,220|,22
16|,366|,20
16|,113|,12
16|,84|,30
16|,115|,11
16|,197|,22
16|,202|,531
16|,223|,15
16|,203|,164
16|,210|,36
16|,200|,82
16|,342|,59
16|,201|,110
16|,20|16,102
16|,19|,49
16|,365|,30
16|,340|,12
16|,205|,106
16|,207|,140
16|,368|,18
16|,204|,142
16|,363|,95
16|,339|,344
16|,12|,13
16|,21|,91
16|,199|16,70
16|,217|,23
215|368,217|,10
211|208,216|,10
211|208,217|,13
199|217,219|,11
158|84,84|,10
366|,199|,13
366|,238|,11
366|,278|,31
366|,369|,29
366|,218|,52
366|,208|,133
366|,22|,309
366|,365|,590
366|,191|,14
366|,158|,13
366|,221|,42
366|,341|366,65
366|,197|,15
366|,202|,56
366|,223|,22
366|,210|,768
366|,233|,12
366|,200|,11
366|,225|,18
366|,212|,318
366|,364|,17
366|,206|,15
366|,340|,231
366|,214|,32
366|,204|,188
366|,164|,11
366|,21|,611
366|,216|,62
366|,367|,74
366|,23|,360
366|,83|,152
366|,219|,27
366|,368|,254
366|,339|,211
366|,211|,148
366|,209|,327
366|,16|,33
366|,220|,646
366|,196|,75
366|,84|,75
366|,222|,84
366|,163|,11
366|,234|,57
366|,203|,169
366|,224|,54
366|,213|,49
366|,201|,13
366|,226|,20
366|,19|,32
366|,215|,78
366|,207|,110
366|,217|,266
366|,363|,649
366|,205|,409
366|,342|,1141
366|,20|,334
208|340,20|,15
205|19,363|,16
205|19,20|,16
278|20,363|278,10
209|83,342|,16
209|83,83|,27
209|83,21|,27
209|83,20|,13
209|83,210|,12
211|341,342|,13
211|341,217|,20
203|,199|,19
203|,278|,21
203|,369|,25
203|,218|,197
203|,208|,388
203|,212|203,64
203|,211|203,77
203|,365|,303
203|,191|,13
203|,158|,10
203|,221|,19
203|,197|,24
203|,202|,158
203|,223|,17
203|,210|,338
203|,23|203,117
203|,200|,13
203|,342|,452
203|,364|,10
203|,206|,55
203|,340|,56
203|,214|,22
203|,204|,673
203|,339|,1164
203|,21|,625
203|,216|,27
203|,367|,20
203|,220|203,112
203|,83|,78
203|,219|,38
203|,164|,12
203|,209|,166
203|,16|,102
203|,366|,186
203|,196|,22
203|,84|,67
203|,222|,44
203|,234|,51
203|,224|,12
203|,213|,14
203|,201|,30
203|,341|,26
203|,19|,128
203|,215|,35
203|,207|,417
203|,22|203,97
203|,363|,936
203|,205|,1135
203|,217|203,129
203|,20|,648
203|,368|203,97
214|209,221|,11
220|216,366|,11
22|215,342|,14
216|20,222|,10
216|20,211|,13
216|20,217|,10
216|20,20|,15
211|221,23|,12
211|221,342|,15
369|83,83|,12
341|368,217|,10
215|23,23|,18
215|23,217|,13
215|23,210|215,17
215|23,342|,17
215|23,21|,12
