23|,84|,62
23|,222|,286
23|,163|,16
23|,157|,17
23|,203|,221
23|,224|,14
23|,213|,146
23|,201|,21
23|,341|,264
23|,22|,1255
23|,207|,136
23|,192|,25
23|,367|23,130
23|,217|,1769
23|,363|,582
23|,205|,305
23|,164|,37
23|,278|,23
23|,202|,41
23|,20|,399
23|,178|,31
366|215,210|,15
366|215,365|,13
158|211,341|158,11
210|22.365,22|,12
84|220,234|,10
211|196,342|,17
211|196,217|,24
211|196,368|,12
218|83,207|,27
218|83,83|,10
218|83,20|,10
257|,83|,23
83|21,207|,12
83|21,234|83,37
83|21,210|,17
83|21,208|,10
83|21,363|,21
83|21,342|,16
83|21,21|,39
83|21,222|83,15
83|21,20|,20
367|210,366|,13
367|210,222|,10
367|210,220|,12
202|208,339|,31
213|215,212|,10
222|204,340|,11
222|204,341|222,12
222|204,217|,13
222|204,210|,12
222|204,221|,21
212|208,340|,11
212|208,23|,19
212|208,220|,14
100|,219|,11
241|,84|,11
241|,363|,14
241|,83|,99
241|,234|,13
360|,339|,15
360|,363|,12
360|,16|,24
157|,84|,15
157|,23|,13
157|,211|,18
157|,234|,10
157|,163|,12
157|,342|,10
157|,83|,45
157|,212|,26
157|,368|,10
157|,215|,16
157|,340|,57
157|,156|,11
157|,209|,13
157|,217|,14
157|,190|,13
157|,220|,12
157|,191|,39
157|,25|,21
157|,192|,28
157|,178|,20
370|,84|,19
370|,363|,30
370|,83|,20
370|,205|,10
370|,365|,13
355|,83|,15
226|,84|,49
226|,369|,23
226|,234|,40
226|,224|,22
226|,205|,18
226|,363|,22
226|,225|,10
226|,83|,37
19|,339|,331
19|,219|,106
19|,22|,48
19|,220|,13
19|,23|,47
19|,83|,28
19|,218|,280
19|,208|,718
19|,211|,18
19|,209|,148
19|,16|,39
19|,365|,68
19|,366|,37
19|,84|,31
19|,222|,18
19|,202|,41
19|,234|,17
19|,203|,547
19|,210|,198
19|,200|,17
19|,342|,202
19|,212|,16
19|,207|,895
19|,206|,11
19|,340|,17
19|,205|,252
19|,214|,10
19|,368|,42
19|,204|,127
19|,363|,278
19|,216|,15
19|,21|,524
19|,20|,687
19|,217|,51
342|196,209|,14
162|83,83|,13
364|,23|,10
364|,22|,16
364|,25|,24
364|,212|,12
364|,83|,43
364|,339|,13
364|,234|,33
364|,220|,11
364|,191|,12
364|,366|,24
364|,84|,48
364|,223|,10
364|,210|,29
364|,203|,17
364|,233|,35
364|,363|,131
364|,342|,16
364|,278|,15
364|,365|,41
364|,340|,12
364|,143|,20
364|,205|,45
364|,21|,24
364|,20|,23
364|,204|,19
217|,158|217,81
217|,299|,25
217|,22|,1155
217|,364|,23
217|,155|,10
217|,212|,565
217|,369|,23
217|,218|,175
217|,26|,10
217|,208|,484
217|,181|,29
217|,19|217,60
217|,340|217,583
217|,207|,383
217|,152|,23
217|,221|,549
217|,339|217,135
217|,211|,1905
217|,197|,31
217|,156|,16
217|,223|,25
217|,162|,23
217|,233|,13
217|,200|,34
217|,342|,3353
217|,204|217,106
217|,278|,32
217|,206|,14
217|,365|,310
217|,214|,799
217|,358|,14
217|,367|,46
217|,164|,57
217|,21|,1371
217|,216|,607
217|,191|217,57
217|,23|,1511
217|,83|,119
217|,159|,37
217|,25|,38
217|,219|,70
217|,27|,14
217|,368|,2566
217|,14|,12
217|,196|217,105
217|,202|,49
217|,209|,2027
217|,16|,45
217|,180|,26
217|,149|,12
217|,375|,27
217|,190|,35
217|,220|,433
217|,182|,13
217|,210|,1216
217|,222|,601
217|,199|,46
217|,163|,31
217|,234|,70
217|,157|,20
217|,203|,226
217|,224|,14
217|,160|,34
217|,213|,82
217|,201|,29
217|,341|,528
217|,215|,256
217|,205|,297
217|,153|,37
217|,192|,46
217|,143|,19
217|,363|,488
217|,366|,369
217|,84|217,75
217|,20|,822
217|,178|,38
156|191,191|,10
84|209,234|,26
84|209,210|,11
23|367,342|,18
23|367,217|,25
23|367,368|,20
224|234,234|,12
278|234,84|,12
278|234,234|278,11
152|83,83|,19
223|84,84|223,33
366|206,210|,13
299|,222|,10
299|,211|,38
299|,214|299,118
299|,342|,21
299|,83|,11
299|,341|,19
299|,209|,23
299|,217|,49
299|,216|,22
299|,20|,10
299|,21|,11
299|,221|,28
199|,23|,19
199|,219|,483
199|,22|,15
199|,83|,24
199|,218|,287
199|,208|,149
199|,202|,24
199|,16|,70
199|,209|199,84
199|,113|,16
199|,84|,13
199|,197|,29
199|,211|,13
199|,234|,11
199|,210|,29
199|,203|,23
199|,363|,39
199|,342|,40
199|,20|199,105
199|,201|,52
199|,19|,25
199|,365|,12
199|,205|,26
199|,207|,216
199|,368|,17
199|,217|,26
199|,200|,257
199|,339|,21
199|,21|,85
199|,204|,15
20|200,21|,16
341|158,342|,21
341|158,211|,15
341|158,21|,12
341|158,217|,15
196|212,340|,18
196|212,212|,16
196|212,341|196,10
340|84,211|,11
340|84,212|,10
25|84,84|,13
158|21,341|158,11
220|213,342|,13
222|212,341|222,23
222|212,211|,14
222|212,217|,13
222|212,342|,11
222|212,220|,15
222|212,212|,15
222|212,221|,16
25|234,234|,13
235|,83|,18
212|83,23|,13
315|,83|,17
210|219,342|,11
266|,84|,44
266|,26|,12
266|,358|,17
266|,223|,30
266|,234|,33
266|,205|,13
266|,363|,21
266|,83|,13
266|,278|,17
205|214,363|,16
205|214,210|,10
341|205,216|,10
341|205,214|,10
341|205,217|,10
206|,23|,16
206|,366|206,39
206|,342|206,82
206|,22|,19
206|,212|,13
206|,83|,19
206|,218|,24
206|,208|,38
206|,211|,15
206|,209|,27
206|,368|,19
206|,21|206,75
206|,220|,27
206|,221|,13
206|,217|,14
206|,84|,24
206|,222|,19
206|,202|,20
206|,234|,21
206|,203|,110
206|,233|,10
206|,363|,249
206|,365|206,85
206|,278|,24
206|,19|,12
206|,205|,428
206|,207|,39
206|,204|,167
206|,339|,87
206|,210|206,76
206|,20|,71
206|,367|,10
115|,205|,15
115|,339|,17
115|,202|,17
115|,16|,32
115|,204|,14
234|20,84|,35
234|20,21|,22
234|20,210|,11
234|20,83|234,13
234|20,363|,13
234|20,342|,11
20|215,21|,23
220|215,366|,14
220|215,342|,10
164|,159|,25
164|,22|,10
164|,220|,11
164|,23|,17
164|,212|,19
164|,83|,73
164|,153|,46
164|,368|,14
164|,216|,55
164|,163|,55
164|,209|,14
164|,340|164,66
164|,180|,48
164|,152|,22
164|,158|,24
164|,221|,10
164|,196|,35
164|,84|,25
164|,222|,44
164|,211|,29
164|,234|,20
164|,210|,12
164|,162|,29
164|,363|,17
164|,342|,16
164|,160|,31
164|,341|,59
164|,215|,73
164|,214|,11
164|,181|,125
164|,217|,26
164|,205|,10
164|,21|,10
164|,375|,10
164|,178|,10
191|84,84|,10
37|,83|,16
221|83,83|,11
340|214,23|,14
340|214,212|,14
25|,23|,36
25|,22|,20
25|,220|,20
25|,21|,12
25|,83|,67
25|,368|,21
25|,216|,13
25|,211|,49
25|,190|,44
25|,234|,52
25|,365|,15
25|,191|,220
25|,366|,11
25|,217|,31
25|,84|,73
25|,222|,18
25|,156|,17
25|,223|,10
25|,157|,11
25|,210|,15
25|,363|,27
25|,342|,19
25|,212|,60
25|,341|,13
25|,215|,37
25|,340|,165
25|,364|,10
25|,192|,53
25|,143|,44
25|,213|,30
25|,205|,13
25|,196|,12
25|,178|,14
12|,339|,13
219|,199|,185
219|,198|,15
219|,83|,42
219|,218|,1424
219|,208|,661
219|,22|,36
219|,221|,11
219|,197|,106
219|,99|,10
219|,210|219,89
219|,200|,204
219|,342|,186
219|,212|,13
219|,365|,55
219|,340|,18
219|,214|,19
219|,113|,21
219|,339|,236
219|,21|,259
219|,23|,45
219|,211|219,45
219|,216|,19
219|,201|219,47
219|,14|,15
219|,368|219,66
219|,205|,133
219|,209|,256
219|,16|,255
219|,220|,27
219|,84|,37
219|,222|,26
219|,202|219,86
219|,234|,27
219|,203|,169
219|,213|,10
219|,341|,15
219|,19|,167
219|,207|,1100
219|,217|,134
219|,363|,155
219|,366|,32
219|,204|219,61
219|,20|,440
220|207,366|,10
220|207,23|,10
191|190,190|191,10
340|205,23|,13
340|205,211|,14
340|205,212|,21
365|218,363|,11
251|,234|,10
339|217,205|,18
339|217,203|,25
342|213,209|,12
275|,83|,15
196|,22|,45
196|,83|,32
196|,341|196,135
196|,218|,11
196|,208|,11
196|,217|196,114
196|,191|,27
196|,221|,49
196|,23|196,142
196|,210|,74
196|,363|,45
196|,220|196,94
196|,212|,191
196|,366|196,64
196|,365|,45
196|,340|,357
196|,214|,32
196|,204|,20
196|,375|,10
196|,21|,54
196|,367|,12
196|,25|,12
196|,339|,11
196|,368|,51
196|,211|196,175
196|,205|,26
196|,192|,21
196|,209|196,63
196|,190|,10
196|,215|196,187
196|,84|,18
196|,222|,232
196|,234|,13
196|,203|,15
196|,157|,11
196|,213|,54
196|,342|196,107
196|,207|,12
196|,20|,36
196|,216|196,106
163|,23|,34
163|,83|,38
163|,368|,13
163|,164|,10
163|,181|,31
163|,180|,58
163|,158|,11
163|,196|,34
163|,84|,17
163|,222|,34
163|,211|,35
163|,234|,21
163|,157|,14
163|,212|,16
163|,341|,13
163|,215|,50
163|,340|,40
163|,153|,17
163|,217|,22
163|,216|,19
163|,21|,10
163|,178|,27
373|,83|,21
210|206,342|,11
220|221,366|,18
220|221,23|,10
215|365,216|,10
155|,23|,14
155|,84|,13
155|,192|,24
155|,340|155,54
155|,220|,11
155|,25|,16
155|,212|,15
155|,213|,16
155|,83|,18
155|,191|,38
20|221,363|,14
20|221,21|,50
20|221,209|,15
203|342,21|203,54
203|342,210|,31
203|342,342|,32
203|342,363|203.342,88
203|342,205|,91
203|342,19|,22
203|342,365|,31
203|342,208|,13
203|342,207|,18
203|342,204|,38
203|342,339|203,78
203|342,20|,52
228|,234|,11
215|22,211|,14
143|,191|143,75
143|,23|,12
143|,83|,39
143|,192|,13
143|,190|,12
143|,220|,13
143|,25|143,112
143|,84|,44
143|,211|,15
143|,234|,31
143|,210|,11
143|,363|,34
143|,342|,13
143|,212|,31
143|,215|,12
143|,340|,79
143|,364|,16
143|,217|,11
143|,213|,23
143|,205|,11
366|,299|,15
366|,199|,11
366|,278|,34
366|,369|,20
366|,218|,74
366|,208|,205
366|,181|,12
366|,22|,1131
366|,365|,1650
366|,191|,27
366|,158|,26
366|,221|,159
366|,215|366,78
366|,197|,24
366|,223|,25
366|,84|366,151
366|,210|,2099
366|,233|,29
366|,200|,14
366|,342|,1619
366|,212|,468
366|,364|,18
366|,206|,58
366|,340|,287
366|,214|,55
366|,358|,23
366|,204|,336
366|,234|366,145
366|,339|,277
366|,21|,1165
366|,217|,411
366|,196|366,62
366|,23|,663
366|,19|366,61
366|,25|,14
366|,219|,43
366|,216|366,99
366|,368|,467
366|,375|,14
366|,192|,10
366|,209|,528
366|,16|,40
366|,180|,22
366|,190|,13
366|,220|,1146
366|,222|,324
366|,211|,341
366|,202|366,74
366|,203|,322
366|,224|,13
366|,213|,68
366|,201|,17
366|,341|366,99
366|,367|,137
366|,207|,135
366|,143|,10
366|,363|,1565
366|,205|,748
366|,164|,25
366|,83|366,175
366|,20|,410
234|23,84|,11
83|365,234|83,10
83|365,21|,12
83|365,20|,11
222|203,221|,10
156|84,84|,11
341|196,222|,16
341|196,342|,14
341|196,217|,12
217|234,342|,22
196|213,340|,14
196|213,212|,10
196|213,211|196,11
244|,234|,11
181|,159|,53
181|,191|,21
181|,23|,22
181|,212|,10
181|,83|,34
181|,153|,31
181|,368|,17
181|,164|,36
181|,211|,36
181|,209|,11
181|,180|,73
181|,149|,10
181|,366|,10
181|,190|,10
181|,182|,10
181|,158|,41
181|,196|,22
181|,84|,16
181|,222|,56
181|,163|,23
181|,234|,18
181|,210|,16
181|,162|,17
181|,157|,10
181|,363|,15
181|,342|,18
181|,25|,12
181|,160|,21
181|,341|,75
181|,215|,46
181|,340|,36
181|,214|,20
181|,375|,12
181|,217|,36
181|,216|,25
181|,21|,20
181|,178|,19
83|363,365|83,10
83|363,363|,13
83|363,342|,10
83|363,21|,21
83|363,20|,14
164|83,83|,45
222|208,341|222,14
222|208,221|,11
22|367,366|,12
22|367,342|,13
22|367,21|,10
22|367,209|,11
191|192,25|191,17
178|83,83|,22
153|83,83|,25
222|84,342|,10
222|84,341|222,17
222|84,221|,12
222|84,210|,10
84|222,234|,19
365|216,363|,24
365|216,210|,10
197|205,199|,14
210|,339|,770
210|,266|,13
210|,299|,28
210|,22|,2224
210|,238|,21
210|,371|,18
210|,158|210,51
210|,218|,290
210|,341|,248
210|,26|,19
210|,208|,1011
210|,181|,18
210|,207|,653
210|,206|,74
210|,191|,36
210|,221|,279
210|,197|,29
210|,156|,12
210|,223|,44
210|,162|,18
210|,233|,37
210|,363|,2654
210|,342|,5077
210|,212|,480
210|,364|,39
210|,365|,1712
210|,340|,368
210|,214|,234
210|,358|,40
210|,16|210,105
210|,229|,11
210|,83|210,274
210|,142|,11
210|,21|,4266
210|,216|,252
210|,204|,601
210|,23|,1040
210|,369|,52
210|,25|,27
210|,219|,119
210|,368|,1186
210|,84|210,260
210|,375|,22
210|,202|,114
210|,209|,2569
210|,200|,35
210|,180|,21
210|,211|,670
210|,190|,12
210|,220|,1110
210|,366|,2225
210|,196|,73
210|,159|,27
210|,222|,541
210|,199|,43
210|,163|,10
210|,157|,20
210|,203|,902
210|,224|,25
210|,160|,16
210|,213|,84
210|,217|,1189
210|,234|210,266
210|,201|,52
210|,226|,20
210|,19|,251
210|,153|,10
210|,192|,33
210|,215|210,108
210|,143|,21
210|,370|,11
210|,205|,1397
210|,367|210,127
210|,164|,37
210|,278|,40
210|,225|,11
210|,20|,1941
210|,178|,17
233|,369|,25
233|,22|,13
233|,220|,21
233|,83|,59
233|,218|,11
233|,26|,13
233|,208|,20
233|,365|233,52
233|,209|,22
233|,223|,34
233|,366|,29
233|,84|,63
233|,202|,11
233|,234|,43
233|,203|,16
233|,210|,35
233|,224|,13
233|,363|,187
233|,342|,35
233|,278|,52
233|,206|,19
233|,340|,11
233|,205|,79
233|,364|,31
233|,204|,34
233|,370|,11
233|,339|,24
233|,21|,32
233|,20|,21
89|,84|,43
89|,363|,21
89|,83|,19
89|,234|,23
210|367,20|,11
32|,83|,12
129|,200|,11
129|,219|,12
129|,208|,10
215|366,216|,10
222|215,341|222,15
222|215,211|,20
222|215,342|,10
222|215,21|,11
222|215,221|,15
258|,83|,14
44|,83|,10
44|,234|,10
204|,199|,24
204|,278|,13
204|,369|,17
204|,218|,139
204|,208|,265
204|,222|204,162
204|,17|,25
204|,22|,219
204|,206|,127
204|,221|,40
204|,234|204,110
204|,115|,10
204|,197|,26
204|,202|,244
204|,223|,31
204|,210|,608
204|,233|,16
204|,200|,14
204|,342|,368
204|,212|,79
204|,365|,652
204|,340|,61
204|,214|,34
204|,358|,14
204|,367|,26
204|,216|,31
204|,21|,731
204|,84|204,103
204|,23|,141
204|,83|,123
204|,217|204,86
204|,219|,65
204|,368|,91
204|,14|,10
204|,339|,1641
204|,209|,162
204|,16|,151
204|,220|,185
204|,366|,316
204|,196|,12
204|,211|,105
204|,203|,1245
204|,213|,13
204|,201|,25
204|,341|,46
204|,19|,149
204|,215|,17
204|,207|,271
204|,363|,1670
204|,205|,1931
204|,20|,430
341|234,222|,10
234|205,84|,13
234|205,205|,11
234|205,339|,10
234|204,84|,11
234|204,204|,10
180|83,83|,16
191|143,192|,10
159|160,158|159,10
365|233,342|,10
266|83,83|,10
217|204,342|,15
212|341,366|,12
212|341,220|,12
212|341,22|,12
212|341,217|,13
212|341,210|,10
215|158,211|,10
339|203,23|,16
339|203,83|,22
339|203,22|,29
339|203,220|339,11
339|203,219|,34
339|203,218|,97
339|203,208|,77
339|203,202|,113
339|203,209|,31
339|203,16|,66
339|203,365|,53
339|203,366|,26
339|203,222|,11
339|203,211|339,13
339|203,203|,379
339|203,210|339.203,96
339|203,363|,274
339|203,342|,63
339|203,201|,16
339|203,19|,65
339|203,206|,14
339|203,207|,128
339|203,368|,17
339|203,204|,217
339|203,205|,261
339|203,21|,144
339|203,20|,107
339|203,217|,17
27|,340|,10
27|,222|,11
27|,153|,16
27|,181|,19
27|,163|,13
27|,216|,10
27|,83|,18
27|,215|,19
26|83,83|,10
14|,208|,10
14|,207|,25
14|,199|,16
14|,20|,13
14|,218|,14
14|,200|,18
14|,219|,33
14|,197|,23
14|,113|,12
368|219,342|,13
209|196,342|,12
272|,234|,11
190|84,84|,16
222|83,341|222,12
222|83,83|,14
222|83,221|,16
222|83,217|,11
158|217,341|158,13
26|,84|,60
26|,223|,35
26|,210|,24
26|,233|,21
26|,363|,50
26|,342|,15
26|,83|,25
26|,278|,29
26|,365|,25
26|,339|,10
26|,205|,17
26|,234|,48
26|,21|,19
26|,366|,14
84|339,234|,16
340|20,366|,10
340|20,23|,25
340|20,211|,22
340|20,212|,14
340|20,215|,12
83|209,365|83,11
83|209,342|,10
83|209,21|,17
83|209,234|83,11
25|143,191|,19
211|84,217|,11
278|223,223|,11
224|84,84|224,29
214|203,221|,11
153|,23|,26
153|,22|,13
153|,83|,49
153|,21|,10
153|,164|,20
153|,181|,38
153|,209|,15
153|,180|,32
153|,211|,26
153|,191|,28
153|,149|,16
153|,84|,24
153|,222|,22
153|,163|,71
153|,234|,22
153|,210|,10
153|,363|,15
153|,342|,17
153|,212|,21
153|,341|,18
153|,215|,62
153|,340|,63
153|,217|,11
153|,216|,28
153|,196|,28
153|,178|,22
215|210,216|,21
215|210,23|,12
341|220,222|,12
369|363,363|,16
358|21,84|,11
202|342,339|,25
363|367,205|,16
168|,83|,13
340|164,23|,10
242|,234|,13
183|,340|,14
183|,83|,20
158|,375|,87
158|,23|,41
158|,22|,22
158|,159|,56
158|,25|,10
158|,371|,17
158|,83|,40
158|,368|,17
158|,20|,12
158|,216|,45
158|,211|,45
158|,209|,12
158|,180|,28
158|,212|,27
158|,365|,24
158|,220|,18
158|,191|,11
158|,366|,26
158|,221|,36
158|,196|,35
158|,84|,32
158|,222|,105
158|,163|,11
158|,234|,30
158|,210|,29
158|,363|,40
158|,342|,31
158|,341|158,204
158|,160|,27
158|,340|,42
158|,205|,14
158|,214|,26
158|,181|,21
158|,217|,42
158|,215|158,90
158|,164|,10
158|,21|,28
158|,192|,10
158|,178|,11
16|209,339|,14
16|209,218|,12
223|,339|,21
223|,369|,31
223|,22|,10
223|,23|,13
223|,212|,20
223|,83|,50
223|,84|223,189
223|,368|,14
223|,26|,40
223|,208|,10
223|,209|,10
223|,16|,16
223|,266|,15
223|,363|223,118
223|,220|,12
223|,366|,19
223|,234|223,127
223|,203|,20
223|,210|,29
223|,233|,31
223|,342|,27
223|,224|,11
223|,278|223,93
223|,365|,38
223|,340|,18
223|,358|,16
223|,204|,10
223|,89|,21
223|,205|,35
223|,21|,41
223|,225|,11
223|,20|,28
223|,217|,14
221|203,214|,12
144|,83|,10
363|,266|,13
363|,299|,11
363|,199|,35
363|,238|,11
363|,278|,95
363|,218|,353
363|,26|,35
363|,208|,1011
363|,181|,19
363|,19|,328
363|,207|,718
363|,152|,11
363|,191|,32
363|,157|,10
363|,221|,167
363|,197|,31
363|,202|,264
363|,223|,57
363|,210|,2905
363|,233|,67
363|,200|,35
363|,225|,18
363|,341|363,155
363|,212|,345
363|,206|,342
363|,89|,11
363|,365|,2983
363|,340|,291
363|,214|,120
363|,358|,41
363|,83|363,304
363|,229|,10
363|,369|363,75
363|,216|,146
363|,21|,2833
363|,215|363,82
363|,204|,1625
363|,23|,591
363|,367|363,93
363|,159|,11
363|,25|,24
363|,288|,11
363|,219|,164
363|,153|,10
363|,368|,490
363|,339|,1945
363|,192|,14
363|,209|,848
363|,16|,156
363|,180|,20
363|,211|,406
363|,158|,53
363|,113|,20
363|,220|,740
363|,196|,51
363|,222|,385
363|,163|,14
363|,234|,287
363|,162|,11
363|,203|,2716
363|,224|,30
363|,160|,19
363|,370|,15
363|,217|,576
363|,201|,31
363|,226|,16
363|,22|,921
363|,205|,4847
363|,364|,67
363|,375|,15
363|,281|,13
363|,143|,29
363|,213|,60
363|,366|,1443
363|,164|,25
363|,84|363,256
363|,342|,1686
363|,20|,2063
363|,178|,13
342|,238|,10
342|,371|,11
342|,369|,39
342|,218|,423
342|,208|,1208
342|,181|,32
342|,199|,93
342|,152|,17
342|,221|,385
342|,197|,69
342|,156|,18
342|,162|,21
342|,233|,37
342|,200|,78
342|,225|,16
342|,278|,68
342|,365|,1167
342|,340|,511
342|,214|,358
342|,358|,28
342|,204|,448
342|,23|,1631
342|,160|,27
342|,368|,2957
342|,339|,556
342|,163|,33
342|,209|,4817
342|,180|,32
342|,149|,15
342|,190|,29
342|,84|342,216
342|,234|342,211
342|,241|,14
342|,222|,709
342|,360|,10
342|,157|,23
342|,213|,108
342|,201|,67
342|,226|,11
342|,19|,191
342|,153|,33
342|,375|,25
342|,217|,2785
342|,370|,11
342|,205|,940
342|,178|,41
342|,299|,34
342|,22|,3162
342|,198|,18
342|,202|342,125
342|,26|,25
342|,191|,54
342|,158|,57
342|,223|,51
342|,83|342,321
342|,266|,13
342|,212|,625
342|,364|,39
342|,206|,59
342|,367|,111
342|,216|,489
342|,21|,4507
342|,219|,212
342|,25|342,51
342|,192|,44
342|,16|,141
342|,220|,1218
342|,196|,117
342|,159|,34
342|,211|,1166
342|,210|,4524
342|,224|,18
342|,155|,21
342|,341|,426
342|,215|,229
342|,203|342,656
342|,207|,803
342|,143|,30
342|,363|,1640
342|,366|,1573
342|,164|,61
342|,20|,2216
212|,199|,10
212|,364|,13
212|,155|,18
212|,160|,13
212|,369|,15
212|,196|212,145
212|,218|,27
212|,341|,125
212|,208|,77
212|,181|,19
212|,216|212,163
212|,192|212,44
212|,22|,491
212|,222|212,249
212|,365|,324
212|,191|,44
212|,158|,21
212|,221|,61
212|,197|,11
212|,202|,42
212|,223|,19
212|,210|,449
212|,233|,14
212|,363|,356
212|,342|,591
212|,278|,26
212|,207|,52
212|,206|,10
212|,340|,974
212|,156|,21
212|,214|,71
212|,204|,101
212|,21|,333
212|,217|,504
212|,23|,1099
212|,83|,93
212|,159|,15
212|,25|,34
212|,219|,13
212|,368|,483
212|,375|,12
212|,163|,13
212|,209|,264
212|,16|,18
212|,180|,15
212|,190|,33
212|,220|,1001
212|,366|,638
212|,84|,63
212|,211|,619
212|,234|,39
212|,157|,26
212|,203|,64
212|,213|,164
212|,201|,12
212|,226|,10
212|,19|,17
212|,215|,144
212|,367|,133
212|,153|,26
212|,143|,23
212|,339|212,74
212|,205|,189
212|,164|,19
212|,20|,137
212|,178|,21
231|,83|,27
340|155,342|,10
262|,83|,28
214|299,217|,17
84|204,234|,12
190|234,234|,10
84|83,366|,10
84|83,21|,18
84|83,83|,25
209|199,208|,10
209|199,342|,11
340|208,23|,11
340|208,211|,16
212|203,220|,11
288|,84|,13
288|,83|,38
288|,234|,28
66|,214|,16
216|366,211|,14
196|365,340|,10
196|217,340|,11
29|,181|,10
16|,23|,16
16|,19|16,84
16|,210|,87
16|,22|,24
16|,220|,23
16|,212|,18
16|,83|,48
16|,218|,353
16|,208|,131
16|,211|,17
16|,209|,63
16|,368|,20
16|,17|,23
16|,199|,56
16|,365|,68
16|,366|,31
16|,84|,41
16|,222|,16
16|,197|,11
16|,202|,586
16|,234|,32
16|,203|,266
16|,360|,10
16|,200|,79
16|,342|,69
16|,115|,11
16|,201|,72
16|,206|,14
16|,340|,13
16|,205|,183
16|,207|,167
16|,204|,114
16|,219|,217
16|,363|,198
16|,339|,574
16|,21|,158
16|,20|,156
16|,217|,30
215|368,216|,15
215|368,211|,15
21|206,20|,13
21|206,210|,11
215|196,340|,13
215|196,211|,15
215|196,210|,10
215|196,222|215,11
215|196,342|,15
342|206,21|,11
342|206,209|,12
21|358,20|,12
202|366,339|,24
99|,219|,19
203|,299|,10
203|,199|,22
203|,222|203,101
203|,278|,21
203|,369|,27
203|,218|,297
203|,208|,633
203|,212|203,64
203|,17|,13
203|,22|,304
203|,211|203,144
203|,206|,108
203|,158|,10
203|,197|,22
203|,202|,254
203|,223|,11
203|,221|203,54
203|,210|,1078
203|,233|,23
203|,200|,26
203|,342|,674
203|,234|203,81
203|,365|,703
203|,340|,68
203|,358|,10
203|,204|,1142
203|,339|203,2558
203|,367|,26
203|,23|,185
203|,83|,126
203|,219|,158
203|,368|,163
203|,216|,63
203|,209|,320
203|,16|,159
203|,220|,160
203|,366|,282
203|,196|,12
203|,84|,112
203|,21|203,1708
203|,213|,33
203|,201|,21
203|,341|,55
203|,19|,415
203|,215|,16
203|,214|203,58
203|,207|,709
203|,217|,211
203|,363|,2829
203|,205|,2662
203|,20|,1272
279|,83|,15
220|339,366|,16
220|339,23|,11
220|339,22|,13
211|213,23|,16
211|213,217|,20
369|83,83|,12
234|208,84|,13
215|23,340|,12
215|23,23|,14
215|23,211|,23
215|23,216|,31
211|207,23|,12
211|207,217|,14
339|222,203|,17
204|219,339|,11
223|83,83|,24
83|366,21|,10
341|365,222|,10
341|365,214|,12
20|,299|,29
20|,199|,118
20|,23|,433
20|,212|,200
20|,369|,52
20|,218|,790
20|,226|,12
20|,26|,24
20|,208|,3277
20|,181|,15
20|,19|,480
20|,84|20,210
