209|,192|,18
209|,16|,70
209|,180|,21
209|,149|,10
209|,158|,19
209|,190|,10
209|,220|,275
209|,215|209,108
209|,196|,61
209|,159|,12
209|,222|,310
209|,211|,333
209|,162|,17
209|,203|,175
209|,224|,14
209|,83|209,138
209|,213|,56
209|,217|,1681
209|,201|,50
209|,19|,86
209|,205|,247
209|,364|,26
209|,143|,17
209|,266|,10
209|,366|,322
209|,84|209,116
209|,164|,17
209|,202|,68
209|,20|,1443
209|,178|,12
365|222,363|,13
190|,84|,29
190|,156|,39
190|,234|,14
190|,157|,17
190|,25|,81
190|,213|,35
190|,83|,20
190|,155|,23
190|,215|,12
190|,340|190,113
190|,211|,14
190|,191|190,151
190|,143|,14
190|,366|,11
190|,212|,27
190|,192|,92
190|,178|,16
215|342,340|,13
215|342,211|,15
215|342,209|,10
215|342,222|215,10
215|342,216|,14
221|210,222|,20
241|,83|,56
157|,84|,17
157|,156|,18
157|,25|,12
157|,213|,11
157|,83|,21
157|,155|,22
157|,215|,13
157|,340|,72
157|,153|,14
157|,163|,14
157|,190|,24
157|,220|,10
157|,191|,80
157|,192|,56
157|,178|,19
370|,363|,13
370|,369|,10
84|365,234|84,16
226|,340|,39
226|,84|,23
226|,83|,14
226|,234|,15
226|,224|,22
226|,363|,10
226|,225|,10
226|,369|,17
19|,23|,22
19|,83|,14
19|,22|,19
19|,363|19,78
19|,219|,23
19|,218|,97
19|,208|,274
19|,202|,11
19|,209|,147
19|,16|,20
19|,210|19,59
19|,220|,16
19|,366|,15
19|,339|19,77
19|,84|,11
19|,222|,13
19|,211|,26
19|,203|,134
19|,342|19,106
19|,212|,18
19|,365|,27
19|,340|,13
19|,205|,69
19|,207|,300
19|,368|,22
19|,217|,49
19|,21|,189
19|,216|,15
19|,20|,300
19|,204|,58
342|196,209|,11
342|196,217|,12
342|196,210|,11
339|234,203|,12
364|,84|,24
364|,233|,28
364|,234|,16
364|,210|,12
364|,25|,31
364|,363|,48
364|,342|,16
364|,83|,19
364|,278|,15
364|,365|,12
364|,340|,23
364|,339|,11
364|,209|,13
364|,143|,33
364|,205|,21
364|,21|,20
364|,191|,33
364|,366|,20
364|,20|,14
364|,217|,10
16|203,202|,13
234|209,84|234,16
84|209,234|84,23
278|234,234|,10
223|84,84|,20
299|,222|,12
299|,211|,34
299|,342|,16
299|,221|,15
299|,341|,20
299|,368|,11
299|,214|,65
299|,209|,20
299|,217|,37
299|,216|,15
299|,21|,18
299|,20|,11
199|,197|,12
199|,234|,11
199|,203|,10
199|,21|199,43
199|,363|,10
199|,342|,33
199|,219|,109
199|,201|,43
199|,19|,11
199|,218|,116
199|,208|,48
199|,207|,86
199|,209|,82
199|,217|,39
199|,200|,114
199|,339|,13
199|,20|,45
199|,113|,15
199|,16|,42
222|366,340|,11
222|366,341|,12
21|199,342|,10
22|203,342|,17
22|203,368|,13
341|212,211|,10
25|84,84|,12
148|,83|,11
148|,215|,10
212|367,340|,15
212|367,23|,13
339|19,204|,13
339|19,203|,14
16|363,218|,12
266|,84|,23
266|,278|,21
266|,223|,51
266|,83|,11
266|,234|,12
206|,84|,15
206|,23|,12
206|,205|206,100
206|,21|,17
206|,208|,10
206|,210|,15
206|,203|,20
206|,233|,13
206|,363|,60
206|,342|,18
206|,278|,16
206|,368|,10
206|,365|,26
206|,340|,12
206|,339|,31
206|,209|,17
206|,204|,42
206|,212|,16
206|,366|,11
206|,20|,14
115|,202|,15
115|,16|,11
234|20,84|234,22
234|20,83|,11
164|,159|,18
164|,180|,33
164|,25|,13
164|,83|,38
164|,216|,15
164|,163|,53
164|,209|,16
164|,28|,10
164|,149|,11
164|,152|,16
164|,191|,18
164|,158|,18
164|,196|,34
164|,84|,14
164|,222|,15
164|,211|,17
164|,234|,14
164|,162|,28
164|,182|,10
164|,160|,20
164|,215|,63
164|,340|,49
164|,153|,45
164|,181|,87
164|,217|,15
164|,142|,10
164|,178|,11
368|208,217|,17
340|191,23|,16
340|191,342|,20
340|191,211|,14
340|191,212|,19
340|191,217|,23
210|234,21|,11
365|208,366|,10
365|208,363|,17
365|208,210|,10
23|339,342|23,10
25|,23|,11
25|,83|,31
25|,212|,33
25|,21|,12
25|,369|,13
25|,368|,15
25|,205|,23
25|,163|,17
25|,209|,17
25|,180|,10
25|,211|,22
25|,223|,14
25|,220|,21
25|,191|,258
25|,366|,21
25|,217|,27
25|,84|,48
25|,222|,13
25|,340|25,167
25|,156|,28
25|,234|,27
25|,157|,14
25|,213|,34
25|,342|,14
25|,155|,18
25|,153|,25
25|,196|,13
25|,215|,15
25|,364|,15
25|,192|,49
25|,143|,59
25|,363|,27
25|,339|,12
25|,190|,61
25|,164|,14
25|,178|,15
216|210,211|,14
208|84,20|,14
205|,199|,14
205|,212|205,172
205|,369|,19
205|,218|,106
205|,208|,226
205|,365|,355
205|,221|,21
205|,197|,14
205|,202|,95
205|,223|,28
205|,210|,342
205|,233|,26
205|,363|,1048
205|,342|,446
205|,278|,22
205|,364|,14
205|,206|,79
205|,214|,21
205|,204|,618
205|,234|205,85
205|,216|,46
205|,21|,451
205|,367|,20
205|,23|,132
205|,83|,88
205|,25|,11
205|,219|,32
205|,368|,104
205|,339|,589
205|,209|,245
205|,16|,62
205|,211|205,98
205|,220|,130
205|,196|,16
205|,84|,86
205|,222|,47
205|,203|,717
205|,213|,28
205|,201|,12
205|,341|,18
205|,19|,96
205|,215|,27
205|,207|,185
205|,217|,150
205|,22|205,141
205|,366|,250
205|,20|,350
205|,340|205,145
191|190,340|191,10
191|190,156|,11
191|190,25|,16
205|84,84|,10
205|84,363|,11
339|217,205|,10
339|217,363|,10
196|,23|,75
196|,22|,43
196|,220|,46
196|,25|,29
196|,342|196,97
196|,211|196,88
196|,83|,23
196|,153|,13
196|,368|,34
196|,341|,84
196|,208|,16
196|,156|,13
196|,209|,62
196|,217|196,120
196|,180|,11
196|,190|,23
196|,365|,27
196|,191|,28
196|,366|,48
196|,221|,39
196|,84|,24
196|,222|,222
196|,215|196,171
196|,157|,10
196|,210|,42
196|,213|,49
196|,212|196,123
196|,207|,16
196|,340|,330
196|,205|,21
196|,214|,16
196|,192|,17
196|,204|,23
196|,363|,36
196|,339|,11
196|,21|,38
196|,216|,45
196|,20|,39
341|21,222|,11
341|21,211|,11
163|,84|,20
163|,159|,14
163|,234|,12
163|,157|,14
163|,25|,11
163|,83|,27
163|,212|,17
163|,215|,76
163|,340|,44
163|,164|,22
163|,153|,25
163|,181|,49
163|,180|,59
163|,216|,28
163|,178|,27
163|,191|,26
163|,158|,13
163|,196|,33
373|,83|,14
216|214,211|,14
216|214,217|,13
216|214,340|216,10
155|,340|,61
155|,84|,12
155|,192|,52
155|,25|,12
155|,213|,12
155|,212|,14
155|,191|,57
37|,83|,11
143|,84|,19
143|,234|,13
143|,363|,18
143|,83|,14
143|,212|,12
143|,278|,10
143|,340|,57
143|,364|,22
143|,192|,13
143|,25|143,147
143|,205|,13
143|,190|,15
143|,191|,86
212|215,340|,18
212|215,23|,13
212|215,220|,14
22|216,342|,13
366|,22|,392
366|,222|366,118
366|,212|,415
366|,369|,16
366|,218|,42
366|,208|,82
366|,206|,15
366|,158|,12
366|,221|,38
366|,202|,39
366|,223|,13
366|,210|,577
366|,233|,14
366|,363|,454
366|,342|,770
366|,278|,32
366|,207|,68
366|,365|,417
366|,340|,339
366|,214|,37
366|,204|,118
366|,21|,289
366|,367|,52
366|,196|366,46
366|,23|,390
366|,83|,98
366|,219|,16
366|,216|366,73
366|,368|,227
366|,339|,146
366|,209|,340
366|,16|,21
366|,220|,499
366|,84|,77
366|,211|,198
366|,234|,58
366|,217|,336
366|,203|,125
366|,224|,12
366|,213|,44
366|,201|,13
366|,341|,32
366|,19|,26
366|,215|,57
366|,364|,17
366|,143|,11
366|,205|,251
366|,164|,12
366|,20|,179
217|203,342|,10
217|203,368|,14
340|205,342|,10
340|205,212|,15
340|205,217|,12
21|83,83|21,32
21|83,209|,17
21|83,210|,17
21|83,363|,15
21|83,342|,17
21|83,234|21,12
21|83,20|,26
209|219,342|,11
204|208,339|,17
204|208,205|,20
217|234,342|,12
222|20,342|,10
222|20,211|,11
222|20,209|,10
222|20,221|,14
212|21,340|,14
212|21,23|,22
212|21,220|,10
181|,159|,42
181|,25|,14
181|,160|,23
181|,83|,24
181|,368|,11
181|,216|,16
181|,211|,13
181|,209|,16
181|,180|,52
181|,152|,15
181|,191|,29
181|,158|,25
181|,196|,35
181|,84|,18
181|,222|,12
181|,163|,44
181|,234|,17
181|,157|,14
181|,162|,51
181|,342|,11
181|,212|,13
181|,215|,43
181|,340|,43
181|,153|,19
181|,29|,10
181|,217|,12
181|,164|,48
181|,192|,11
181|,375|,13
181|,178|,21
164|83,83|,21
191|192,190|,15
191|192,340|191,13
191|192,192|,11
191|192,25|,13
153|83,83|,16
221|,339|,10
221|,22|,40
221|,220|,18
221|,23|,48
221|,214|221,214
221|,83|,28
221|,218|,11
221|,208|,28
221|,209|,158
221|,368|,48
221|,207|,16
221|,365|,19
221|,366|,35
221|,342|221,116
221|,196|,36
221|,84|,16
221|,222|,375
221|,211|,145
221|,234|,20
221|,210|,46
221|,203|,20
221|,213|,10
221|,340|221,62
221|,212|,32
221|,341|,203
221|,215|,39
221|,205|,16
221|,217|,276
221|,363|,31
221|,216|,111
221|,21|,93
221|,20|,52
340|25,23|,11
340|25,212|,12
340|25,217|,13
210|,299|,14
210|,199|,11
210|,278|,25
210|,369|,14
210|,218|,69
210|,208|,235
210|,22|,518
210|,206|,15
210|,158|,10
210|,19|210,68
210|,202|,34
210|,223|,18
210|,200|,10
210|,342|,1362
210|,212|,204
210|,364|,13
210|,365|,389
210|,340|,185
210|,214|,38
210|,358|,11
210|,204|,112
210|,339|,183
210|,21|,1096
210|,367|,49
210|,23|,365
210|,83|,120
210|,25|,18
210|,219|,25
210|,153|,12
210|,368|,313
210|,216|210,101
210|,209|,997
210|,16|,39
210|,180|,11
210|,220|,307
210|,366|,577
210|,196|,39
210|,84|,104
210|,222|,221
210|,211|,249
210|,221|210,70
210|,203|,220
210|,224|,10
210|,213|,35
210|,234|210,120
210|,201|,20
210|,341|,75
210|,215|,55
210|,207|,150
210|,217|,436
210|,363|,519
210|,205|,289
210|,20|,519
233|,23|,14
233|,369|,18
233|,22|,11
233|,220|,15
233|,25|,15
233|,212|,26
233|,83|,25
233|,26|,10
233|,339|,11
233|,209|,16
233|,234|,21
233|,365|,20
233|,366|,12
233|,84|,27
233|,202|,13
233|,223|,23
233|,210|,22
233|,224|,15
233|,363|,83
233|,342|,15
233|,278|,47
233|,206|,15
233|,340|,11
233|,364|,17
233|,217|,14
233|,205|,29
233|,21|,20
233|,20|,22
233|,204|,18
363|218,205|,13
89|,84|,20
89|,223|,11
368|341,209|,12
368|341,217|,13
341|363,222|,11
222|215,212|,10
222|215,341|,16
222|215,221|,13
222|215,196|,10
204|,22|,92
204|,340|204,118
204|,83|,38
204|,218|,68
204|,208|,109
204|,220|204,79
204|,17|,15
204|,199|,13
204|,365|,180
204|,221|,10
204|,234|204,67
204|,202|,121
204|,223|,12
204|,210|,154
204|,233|,14
204|,363|,495
204|,342|,253
204|,278|,16
204|,364|,11
204|,206|,40
204|,367|,26
204|,216|,11
204|,21|,192
204|,23|,98
204|,217|204,76
204|,219|,22
204|,368|,59
204|,339|,549
204|,209|,134
204|,16|,58
204|,366|204,127
204|,196|,20
204|,84|,68
204|,222|,42
204|,211|,50
204|,203|,454
204|,213|,32
204|,201|,14
204|,341|,11
204|,19|,70
204|,215|,18
204|,212|204,123
204|,207|,130
204|,205|,632
204|,20|,175
211|214,340|,13
211|214,217|,13
234|204,84|234,10
196|366,215|196,10
217|204,342|,11
217|204,209|,12
212|341,23|,10
234|21,210|234,11
234|21,84|234,65
234|21,83|,17
234|21,205|234,10
234|21,363|234,10
234|21,21|,15
234|21,20|234,15
27|,340|,14
27|,153|,16
27|,181|,10
27|,191|,11
27|,215|,12
368|,222|368,112
368|,22|,386
368|,215|368,65
368|,278|,12
368|,369|,10
368|,218|,57
368|,208|,110
368|,181|,10
368|,365|368,106
368|,199|,17
368|,191|,14
368|,158|,10
368|,203|368,73
368|,197|,30
368|,202|,26
368|,210|,306
368|,342|,1110
368|,212|,221
368|,221|368,75
368|,340|,259
368|,214|,64
368|,204|,44
368|,339|,63
368|,21|,339
368|,367|,44
368|,23|,491
368|,83|,49
368|,25|,13
368|,219|,23
368|,192|,16
368|,209|,676
368|,16|,21
368|,180|,10
368|,205|368,86
368|,220|,277
368|,366|,208
368|,196|,36
368|,84|,28
368|,211|,378
368|,234|,29
368|,217|,1105
368|,363|368,166
368|,213|,22
368|,201|,15
368|,19|,22
368|,207|,85
368|,341|368,95
368|,143|,10
368|,164|,17
368|,20|,281
368|,216|368,137
14|,197|,14
14|,207|,13
14|,209|,18
14|,200|,13
14|,219|,13
14|,199|,13
14|,20|,10
222|214,340|,11
222|214,341|,10
190|84,84|,10
339|23,363|,14
210|207,363|,14
210|207,21|,17
210|207,209|,11
212|216,340|,10
212|216,342|,11
341|214,222|,16
341|214,217|,10
340|20,211|,13
83|209,21|83,10
25|143,190|,12
25|143,191|,12
153|,159|,14
153|,25|,15
153|,211|,16
153|,234|,10
153|,157|,24
153|,163|,71
153|,83|,27
153|,212|,22
153|,27|,16
153|,215|,47
153|,340|,53
153|,181|,38
153|,217|,11
153|,180|,30
153|,149|,11
153|,164|,19
153|,178|,26
153|,191|,36
153|,192|,21
153|,196|,19
84|363,234|84,18
219|,23|,10
219|,199|,55
219|,209|219,93
219|,83|,27
219|,218|,432
219|,208|,172
219|,202|,46
219|,16|,80
219|,84|,16
219|,222|,11
219|,197|,17
219|,211|,11
219|,234|,12
219|,210|,22
219|,203|,33
219|,363|,31
219|,342|,62
219|,201|,23
219|,19|,45
219|,340|,10
219|,205|,21
219|,207|,290
219|,368|,12
219|,217|,44
219|,200|,67
219|,339|,51
219|,21|,70
219|,20|,115
219|,204|,19
168|,83|,10
223|369,278|223,10
340|21,23|,11
340|21,211|,21
340|21,212|,21
340|21,217|,12
220|222,366|,16
363|212,340|363,13
363|212,204|,12
363|212,203|,14
363|212,205|,22
363|212,21|,15
363|212,212|,14
363|212,365|,10
234|205,84|234,13
20|234,21|,18
20|234,234|20,12
363|222,205|,10
339|22,204|,14
339|22,203|,14
216|22,217|,11
22|208,342|,19
22|208,209|,10
220|204,366|,10
183|,340|,15
183|,190|,10
183|,156|,21
183|,83|,15
197|,202|,12
197|,199|,66
197|,200|,48
197|,342|,23
197|,219|,49
197|,205|,12
197|,218|,50
197|,208|,25
197|,207|,53
197|,209|,68
197|,217|,31
197|,363|,13
197|,339|,10
197|,20|,48
197|,21|,19
197|,113|,18
197|,16|,12
158|,159|,42
158|,23|,14
158|,25|,12
158|,371|,25
158|,83|,24
158|,164|,15
158|,181|,28
158|,209|,15
158|,180|,23
158|,191|,23
158|,366|,13
158|,196|,42
158|,84|,17
158|,211|,13
158|,234|,16
158|,342|,11
158|,212|,11
158|,341|,11
158|,215|,74
158|,340|,58
158|,163|,13
158|,217|,14
158|,216|,18
158|,375|,33
20|83,83|20,13
20|83,342|,11
20|83,209|,11
20|83,21|,20
352|,83|,10
23|341,368|,11
223|,23|,17
223|,369|,33
223|,22|,18
223|,25|,13
223|,212|,31
223|,83|,28
223|,368|,10
223|,26|,29
223|,205|,29
223|,209|,16
223|,16|,15
223|,278|223,135
223|,220|,14
223|,191|,12
223|,366|,15
223|,84|,106
223|,234|,71
223|,210|,17
223|,233|,35
223|,266|,33
223|,342|,26
223|,224|,27
223|,364|,12
223|,365|,32
223|,340|,57
223|,207|,11
223|,358|,15
223|,204|,21
223|,363|,75
223|,339|,16
223|,21|,26
223|,225|,11
223|,20|,18
223|,217|,20
210|222,342|,17
210|222,21|,28
210|222,209|,24
204|202,205|,16
204|202,363|,20
204|202,342|,12
363|,299|,13
363|,22|,287
363|,278|,49
363|,369|,46
363|,234|363,119
363|,218|,95
363|,26|,15
363|,208|,288
363|,365|,671
363|,191|,14
363|,221|,18
363|,222|363,112
363|,216|363,63
363|,202|,93
363|,223|,42
363|,210|,633
363|,233|,48
363|,200|,14
363|,225|,12
363|,341|363,39
363|,212|,245
363|,364|,28
363|,206|,81
363|,211|363,136
363|,214|,17
363|,358|,12
363|,204|,521
363|,21|,787
363|,217|,259
363|,23|,234
363|,83|,137
363|,25|,10
363|,340|363,226
363|,219|,28
363|,368|,160
363|,339|,549
363|,16|363,61
363|,209|,399
363|,190|,11
363|,220|,260
363|,366|,488
363|,196|,33
363|,203|,725
363|,224|,27
363|,213|,26
363|,201|,21
363|,226|,14
363|,19|,65
363|,215|,42
363|,367|,32
363|,207|,196
363|,143|,12
363|,266|,10
363|,205|,1112
363|,84|363,128
363|,342|,610
363|,20|,641
342|,266|,11
342|,299|,36
342|,22|,1095
342|,241|,10
342|,198|,10
342|,369|,37
342|,212|,481
342|,196|342,95
342|,83|,158
342|,218|,196
342|,61|,13
342|,26|,14
342|,208|,512
342|,181|,18
342|,207|,304
342|,206|,34
342|,191|,36
342|,157|,18
342|,221|,148
342|,197|,31
342|,156|,11
342|,223|,43
342|,210|,1219
342|,233|,20
342|,363|,598
342|,278|,38
342|,364|,27
342|,365|,515
342|,340|,404
342|,214|,119
342|,358|,14
342|,84|342,130
342|,367|,103
342|,216|,220
342|,21|,1519
342|,204|,329
342|,23|,820
342|,371|,13
342|,159|,18
342|,25|,24
342|,219|,67
342|,155|,17
342|,368|,1025
342|,339|,353
342|,211|,618
342|,209|,2437
342|,16|,78
342|,180|,20
342|,149|,12
342|,158|,18
342|,190|,14
342|,215|342,147
342|,220|,660
342|,222|,334
342|,199|,36
342|,163|,21
342|,162|,20
342|,203|,355
342|,224|,11
342|,160|,13
342|,213|,79
342|,217|,1784
342|,201|,22
342|,341|,153
342|,19|,80
342|,205|,487
342|,153|,22
342|,192|,29
342|,152|,11
342|,143|,16
342|,200|,26
342|,366|,681
342|,234|342,100
342|,164|,29
342|,202|,59
342|,20|,1018
342|,178|,28
212|,363|212,203
212|,199|,18
212|,364|,19
212|,371|,15
212|,369|,29
212|,218|,49
212|,208|,81
212|,181|,16
212|,205|212,163
212|,22|,196
212|,216|212,116
212|,191|,47
212|,158|,26
212|,221|,35
212|,222|,180
212|,197|,14
212|,156|,22
212|,223|,27
212|,210|,196
212|,233|,10
212|,200|,16
212|,342|,475
212|,278|,28
212|,153|,31
212|,341|212,66
212|,206|,13
212|,340|,833
212|,214|,29
212|,204|,147
212|,164|,24
212|,21|,141
212|,365|212,164
212|,217|,427
212|,23|,660
212|,83|,43
212|,159|,16
212|,25|,47
212|,219|,16
212|,368|,215
212|,211|,287
212|,209|,245
212|,16|,30
212|,180|,14
212|,149|,10
212|,375|,11
212|,190|,32
212|,220|,556
212|,366|,384
212|,196|,101
212|,84|,36
212|,152|,13
212|,163|,18
212|,234|,28
212|,157|,27
212|,203|,74
212|,224|,13
212|,213|,137
212|,155|,16
212|,19|,18
212|,367|,91
212|,207|,79
212|,192|,44
212|,143|,23
212|,339|212,95
212|,215|212,105
212|,202|,28
212|,20|,131
212|,178|,24
208|83,83|,10
215|21,340|,10
215|21,216|,12
215|21,211|,12
363|16,205|,10
262|,83|,13
363|211,205|,15
363|211,21|,14
363|211,210|,10
363|211,365|,18
84|83,83|,24
203|211,339|,10
342|234,21|,14
342|234,22|,10
340|363,23|,13
340|363,211|,18
340|363,342|,11
340|363,220|,14
340|363,212|,27
340|363,20|,10
204|220,339|,12
23|208,342|23,10
23|208,217|,12
23|208,368|,11
66|,214|,14
216|366,211|,11
84|207,234|84,11
16|,339|,206
16|,219|,94
16|,199|,30
16|,23|,13
16|,212|,17
16|,83|,21
16|,218|,220
16|,208|,51
16|,211|,14
16|,209|,57
16|,368|,14
16|,17|,10
16|,22|,20
16|,220|,12
16|,366|,20
16|,84|,23
16|,197|,13
16|,202|,251
16|,234|,20
16|,203|,101
16|,210|,26
16|,204|16,89
16|,200|,51
16|,342|,38
16|,201|,60
16|,19|,44
16|,365|,25
16|,340|,24
16|,207|,93
16|,363|16,68
16|,205|,74
16|,21|,58
16|,20|,68
16|,217|,22
215|368,211|,10
211|208,217|,13
205|212,363|,27
205|212,204|,19
205|212,212|205,13
215|196,340|,15
215|196,23|,11
215|196,211|,11
215|196,217|,16
215|196,21|215,12
205|340,366|,12
205|340,204|,13
205|340,212|205,10
205|340,339|,13
205|340,363|,25
203|,278|,11
203|,83|,52
203|,218|,119
203|,208|,185
203|,199|,10
203|,211|203,56
203|,206|,26
203|,221|,21
203|,223|,11
203|,210|,273
203|,233|,11
203|,363|,629
203|,342|,326
203|,212|,77
203|,207|,229
203|,365|,199
203|,340|,86
203|,214|,22
203|,204|,341
203|,339|,719
203|,21|,514
203|,216|,28
203|,23|,79
203|,220|203,86
203|,22|203,114
203|,219|,37
203|,368|,72
203|,205|,693
203|,209|,193
203|,202|203,89
203|,196|,12
203|,84|,53
203|,222|,42
203|,234|,52
203|,213|,11
203|,341|,18
203|,19|,113
203|,215|,14
203|,364|,10
203|,16|203,70
203|,366|203,161
203|,217|203,103
203|,20|,448
257|,83|,10
22|205,23|,12
22|205,342|,16
220|216,342|,10
22|215,342|,14
216|20,211|,13
341|368,216|,11
341|368,222|,13
215|23,340|,11
215|23,342|,11
215|23,217|,10
366|203,23|,11
366|203,342|,12
366|203,220|,14
366|203,22|,10
151|,340|,17
151|,196|,11
223|83,83|,11
204|23,205|,17
365|207,363|,11
342|214,209|,15
20|,299|,32
20|,199|,53
20|,278|,32
20|,369|,26
20|,218|,258
20|,226|,13
20|,26|,11
20|,208|,1071
20|,181|,10
20|,84|20,140
20|,22|,273
20|,365|,271
20|,191|,16
20|,197|,51
20|,202|,56
20|,223|,40
20|,210|,668
20|,233|,17
20|,200|,30
20|,342|,1173
20|,364|,23
20|,222|20,147
20|,206|,28
20|,214|,49
20|,234|20,133
20|,113|,14
20|,216|20,94
20|,339|,223
20|,221|20,64
20|,21|,1963
20|,204|,135
20|,23|,206
20|,25|,14
20|,219|,81
20|,368|,259
20|,164|,13
20|,209|,1472
20|,16|,73
20|,220|,129
20|,366|,203
20|,196|,26
20|,211|,207
20|,203|,296
20|,224|,12
20|,213|,14
20|,340|20,131
20|,201|,43
20|,341|,57
20|,19|,205
20|,215|,56
20|,207|,622
20|,217|,585
20|,363|,705
20|,205|,321
20|,83|20,148
20|,212|20,124
196|220,340|,12
368|207,342|,12
203|368,205|,11
340|221,212|,11
238|,340|,15
238|,83|,16
238|,234|,17
196|342,340|,21
365|84,363|,10
365|84,21|,10
205|206,204|,10
231|,83|,14
208|,299|,13
208|,199|,41
208|,83|,81
208|,218|,394
208|,22|208,107
208|,221|,32
208|,197|,32
208|,202|,41
208|,223|,19
208|,210|,230
208|,233|,10
208|,200|,38
208|,342|,512
208|,212|,55
208|,340|,60
208|,214|,38
208|,339|,160
208|,21|,688
208|,216|,34
208|,368|208,116
208|,204|208,115
208|,365|208,118
208|,25|,10
208|,219|,102
208|,366|,82
208|,209|,1121
208|,16|,48
208|,220|,73
208|,23|208,103
208|,84|,62
208|,222|,41
208|,234|,59
208|,203|,170
208|,213|,15
208|,201|,22
208|,341|,30
208|,19|,187
208|,215|,18
208|,207|,1179
208|,217|,311
208|,363|,262
208|,205|,245
208|,211|208,78
208|,20|,1426
340|341,342|,12
340|341,212|,20
199|209,209|,13
215|341,340|,14
222|363,341|,19
156|,84|,12
156|,234|,21
156|,157|,13
156|,25|,27
156|,363|,14
156|,83|,20
156|,155|,22
156|,340|,64
156|,192|,39
156|,213|,16
156|,190|,122
156|,212|,12
156|,191|,65
366|204,220|,13
366|204,210|,11
339|340,340|,12
339|340,212|339,12
212|196,366|,10
212|196,220|,11
212|196,217|,10
225|,340|,26
225|,84|,49
225|,234|,22
225|,224|,23
225|,205|,12
225|,363|,15
225|,226|,14
365|,211|365,109
365|,299|,11
365|,22|,220
365|,278|,19
365|,369|,20
365|,218|,31
365|,208|,117
365|,158|,10
365|,221|,20
365|,202|,37
365|,223|,33
365|,210|,476
365|,233|,22
365|,363|,758
365|,342|,472
365|,212|,221
365|,364|,10
365|,206|,16
365|,340|,237
365|,214|,16
365|,204|,166
365|,21|,476
365|,216|,35
365|,367|,17
365|,23|,173
365|,339|365,162
365|,83|,89
365|,25|,11
365|,219|,12
365|,368|,107
365|,205|,295
365|,209|,295
365|,16|,15
365|,220|,276
365|,196|,30
365|,234|365,84
365|,222|,83
365|,163|,10
365|,203|,177
365|,224|,12
365|,213|,23
365|,84|365,101
365|,341|,24
365|,19|,26
365|,215|,41
365|,207|,67
365|,217|,202
365|,366|,462
365|,20|,211
340|,204|340,133
340|,199|,34
340|,155|,22
340|,371|,11
340|,83|,65
340|,26|,12
340|,208|,122
340|,181|,27
340|,19|,16
340|,183|,11
340|,207|,90
340|,341|340,127
