209|,224|,16
209|,160|,24
209|,213|,52
209|,217|,2148
209|,201|,53
209|,226|,16
209|,19|,126
209|,205|,493
209|,153|,22
209|,29|,12
209|,152|,20
209|,143|,28
209|,363|,765
209|,366|,395
209|,84|209,143
209|,164|,25
209|,161|,25
209|,202|,77
209|,20|,2569
209|,178|,18
190|,23|,18
190|,25|,61
190|,212|,54
190|,83|,43
190|,205|,10
190|,211|,27
190|,191|190,162
190|,220|,15
190|,84|,51
190|,156|,39
190|,234|,29
190|,157|,12
190|,363|,12
190|,342|,12
190|,155|,21
190|,215|,45
190|,340|,161
190|,192|,72
190|,217|,26
190|,213|,24
190|,366|,10
190|,21|,13
190|,143|,15
222|204,341|222,16
222|204,221|,13
23|342,220|,75
23|342,216|,33
23|342,368|,135
23|342,208|,11
23|342,209|,34
23|342,217|23,116
23|342,207|,14
23|342,365|,18
23|342,366|,36
23|342,221|,16
23|342,196|,11
23|342,222|,31
23|342,211|,119
23|342,210|,72
23|342,213|,10
23|342,342|,137
23|342,22|23.342,81
23|342,212|,55
23|342,341|,24
23|342,215|,16
23|342,340|,57
23|342,205|,18
23|342,214|,23
23|342,363|,42
23|342,339|,14
23|342,21|,62
23|342,20|,25
23|342,367|,12
340|203,212|340,12
241|,84|,10
241|,21|,19
241|,234|,13
241|,210|,11
241|,83|241,146
241|,342|,11
241|,20|,15
241|,365|,11
84|211,234|,10
157|,23|,23
157|,25|,11
157|,212|,31
157|,83|,35
157|,163|,15
157|,180|,18
157|,190|,19
157|,220|,17
157|,191|,50
157|,84|,16
157|,211|,15
157|,234|,10
157|,363|,14
157|,342|,10
157|,155|,21
157|,215|,38
157|,340|,79
157|,153|,10
157|,192|,31
157|,217|,16
157|,213|,12
157|,216|,14
157|,178|,20
370|,84|,22
370|,21|,10
370|,234|,16
370|,205|,12
370|,363|,40
370|,83|,17
370|,365|,10
355|,83|,12
226|,340|,17
226|,84|,40
226|,369|,23
226|,234|,34
226|,204|,11
226|,210|,10
226|,224|,28
226|,363|,33
226|,225|,16
226|,83|,31
19|,23|,38
19|,219|,98
19|,199|,10
19|,220|,23
19|,83|,24
19|,218|,367
19|,208|,734
19|,211|,26
19|,209|,129
19|,16|,43
19|,22|,35
19|,366|,29
19|,221|,16
19|,84|,26
19|,222|,22
19|,197|,10
19|,202|,47
19|,234|,19
19|,203|,686
19|,210|,134
19|,342|19,124
19|,200|,14
19|,212|,11
19|,207|,1060
19|,206|,24
19|,340|,15
19|,205|,288
19|,214|,16
19|,368|,42
19|,204|,157
19|,365|19,60
19|,363|,300
19|,339|,424
19|,21|,373
19|,216|,10
19|,20|,681
19|,217|,47
342|196,210|,14
364|,23|,11
364|,22|,15
364|,25|,22
364|,212|,14
364|,83|,40
364|,368|,11
364|,205|,36
364|,191|,22
364|,84|,70
364|,211|,16
364|,234|,43
364|,210|,35
364|,233|,32
364|,363|,164
364|,342|,17
364|,278|,19
364|,365|,37
364|,340|,24
364|,143|,33
364|,366|,28
364|,21|,41
364|,20|,24
364|,217|,10
223|20,234|223,11
217|,266|,10
217|,299|,28
217|,199|,59
217|,155|,20
217|,278|,40
217|,218|,165
217|,341|,540
217|,26|,10
217|,208|,438
217|,181|,21
217|,19|,56
217|,207|,341
217|,206|,18
217|,158|,50
217|,221|,510
217|,197|,49
217|,156|,29
217|,223|,44
217|,83|217,153
217|,162|,31
217|,233|,23
217|,363|,560
217|,342|,3314
217|,212|,608
217|,364|,27
217|,365|,310
217|,340|,757
217|,214|,838
217|,358|,21
217|,234|217,86
217|,367|,47
217|,375|,28
217|,21|,1293
217|,164|217,59
217|,216|,717
217|,225|,16
217|,204|,139
217|,191|217,71
217|,23|,1543
217|,369|,30
217|,159|,36
217|,25|,62
217|,219|,62
217|,368|,2703
217|,339|,165
217|,211|,1849
217|,209|,2223
217|,16|,47
217|,180|,33
217|,149|,13
217|,190|,35
217|,113|,13
217|,220|,458
217|,210|,1138
217|,196|,132
217|,222|,565
217|,163|,56
217|,157|,28
217|,203|,219
217|,224|,11
217|,160|,40
217|,213|,103
217|,201|,25
217|,226|,15
217|,22|,1065
217|,215|,333
217|,205|,319
217|,153|,48
217|,192|,64
217|,152|,23
217|,143|,35
217|,200|,29
217|,366|,406
217|,178|,37
217|,84|217,87
217|,202|,54
217|,20|,987
217|,372|,12
84|209,234|,30
84|209,365|,10
23|367,342|,10
23|367,217|23,11
23|367,368|,14
83|205,20|,11
278|234,233|278,13
152|83,83|,13
84|23,234|,13
223|84,84|223,37
299|,23|,12
299|,211|,44
299|,222|,21
299|,342|,11
299|,83|,16
299|,341|,40
299|,368|,10
299|,217|299,86
299|,214|,239
299|,209|,31
299|,216|,48
299|,21|,14
299|,221|,36
199|,83|,16
199|,219|,360
199|,218|,211
199|,208|,97
199|,16|,54
199|,209|199,72
199|,84|,14
199|,222|,10
199|,197|,19
199|,202|,16
199|,234|,11
199|,210|,17
199|,203|,19
199|,363|,22
199|,342|,27
199|,20|199,93
199|,201|,48
199|,19|,18
199|,205|,15
199|,207|,142
199|,368|,13
199|,217|,41
199|,200|,143
199|,339|,34
199|,21|,68
199|,204|,15
341|158,222|,16
341|158,211|,17
341|158,217|,11
215|214,216|,13
215|214,211|,12
341|212,222|,14
341|212,211|,12
341|212,217|,12
25|84,84|25,20
222|158,341|222,15
83|84,21|,12
83|84,20|,10
365|341,363|,24
340|234,212|340,11
148|,83|,19
235|,83|,16
212|83,23|,10
212|83,220|,14
364|84,84|,14
366|367,363|,12
366|367,342|,11
366|367,21|,10
315|,83|,11
83|363,207|,10
83|363,234|,18
83|363,210|,13
83|363,363|,14
83|363,342|,13
83|363,21|,21
83|363,365|,14
266|,26|,10
266|,358|,16
266|,223|,36
266|,234|,40
266|,205|,12
266|,363|,36
266|,21|,10
266|,278|,21
266|,84|266,66
25|,23|,50
25|,22|,10
25|,364|,12
25|,220|,18
25|,190|25,75
25|,212|,68
25|,21|,14
25|,83|,50
25|,368|,13
25|,216|,16
25|,143|25,54
25|,211|,55
25|,209|,14
25|,84|25,95
25|,365|,11
25|,191|,328
25|,366|,10
25|,217|,32
25|,222|,15
25|,156|,34
25|,234|,50
25|,157|,22
25|,210|,10
25|,213|,47
25|,342|,17
25|,155|,15
25|,341|,10
25|,215|,48
25|,340|,283
25|,153|,13
25|,192|,72
25|,204|,10
25|,363|,29
25|,164|,10
25|,196|,12
25|,178|,12
341|205,217|,12
206|,23|,25
206|,339|206,84
206|,22|,20
206|,208|206,40
206|,212|,14
206|,83|,19
206|,218|,10
206|,209|,27
206|,16|,10
206|,220|,14
206|,366|,36
206|,221|,10
206|,84|,28
206|,222|,22
206|,234|,10
206|,203|,90
206|,233|,28
206|,363|,263
206|,342|,59
206|,367|,10
206|,278|,17
206|,19|,16
206|,365|,93
206|,340|,11
206|,205|,594
206|,207|,29
206|,368|,19
206|,217|,15
206|,21|,71
206|,210|206,61
206|,20|,50
206|,204|,183
115|,339|,19
115|,363|,12
115|,202|,11
115|,16|,19
20|215,21|,20
20|215,209|,11
164|,84|,25
164|,22|,10
164|,220|,12
164|,23|,20
164|,212|,18
164|,83|,51
164|,153|,42
164|,366|,14
164|,163|,66
164|,209|,10
164|,180|,57
164|,215|,93
164|,191|,13
164|,158|,22
164|,221|,10
164|,196|,31
164|,159|,38
164|,222|,51
164|,211|,65
164|,234|,10
164|,210|,11
164|,162|,26
164|,363|,14
164|,342|,15
164|,25|,10
164|,160|,37
164|,341|,73
164|,152|,17
164|,340|,78
164|,214|,14
164|,181|,122
164|,217|,29
164|,216|,61
164|,21|,14
191|84,84|,10
217|23,23|,126
217|23,22|,74
217|23,220|,44
217|23,216|,55
217|23,218|,11
217|23,208|,39
217|23,209|,146
217|23,368|,183
217|23,207|,24
217|23,365|,14
217|23,366|,22
217|23,221|,36
217|23,222|,32
217|23,340|217.23,63
217|23,211|,122
217|23,203|,12
217|23,210|,71
217|23,363|,45
217|23,342|,217
217|23,212|,55
217|23,341|,36
217|23,215|,19
217|23,214|,56
217|23,205|,21
217|23,21|,75
217|23,20|,67
37|,83|,20
163|83,83|,13
158|341,341|158,20
219|,339|,251
219|,22|,23
219|,363|219,128
219|,23|,29
219|,212|,14
219|,83|,48
219|,221|,11
219|,218|,1469
219|,341|,22
219|,208|,482
219|,211|,23
219|,209|,137
219|,16|,199
219|,199|,121
219|,220|,12
219|,366|,33
219|,113|,17
219|,84|,38
219|,197|,77
219|,202|,93
219|,234|,31
219|,203|,178
219|,210|,57
219|,200|,134
219|,201|,58
219|,207|,986
219|,19|,172
219|,365|,41
219|,340|,12
219|,214|,10
219|,368|,33
219|,204|,59
219|,205|,144
219|,342|219,89
219|,21|,197
219|,20|,348
219|,217|,64
220|207,366|,14
205|,299|,10
205|,199|,34
205|,278|,41
205|,369|,39
205|,218|,284
205|,208|,922
205|,341|205,89
205|,17|,14
205|,22|,388
205|,365|,1284
205|,191|,16
205|,158|,33
205|,221|,127
205|,197|,45
205|,202|,255
205|,223|,40
205|,210|,1327
205|,233|,45
205|,200|,24
205|,225|,10
205|,212|,172
205|,364|,19
205|,206|,469
205|,214|,98
205|,358|,36
205|,204|,2200
205|,234|205,155
205|,21|,1665
205|,217|,296
205|,23|,316
205|,159|,11
205|,25|,17
205|,219|,143
205|,216|205,69
205|,368|,259
205|,339|,2381
205|,209|,425
205|,16|,159
205|,180|,12
205|,84|,205
205|,113|,18
205|,220|,377
205|,196|,22
205|,241|,10
205|,222|,243
205|,211|,209
205|,203|,3468
205|,160|,12
205|,213|,41
205|,201|,38
205|,19|,325
205|,215|,35
205|,367|,32
205|,207|,685
205|,375|,13
205|,143|,17
205|,363|,5177
205|,366|,645
205|,164|,17
205|,83|205,155
205|,342|,885
205|,20|,1491
205|,340|205,176
191|190,340|,12
191|190,156|,11
191|190,25|,14
340|205,23|,17
340|205,211|,14
340|205,212|340,16
365|218,363|,17
251|,234|,10
388|,83|,18
366|221,363|,11
366|221,210|,23
366|221,365|,12
143|25,340|143,12
196|,163|,12
196|,160|,10
196|,83|,23
196|,341|196,157
196|,208|,11
196|,191|,49
196|,221|,29
196|,23|196,126
196|,156|,11
196|,210|,63
196|,363|,52
196|,220|196,104
196|,212|,190
196|,153|,10
196|,365|,40
196|,340|,493
196|,214|,38
196|,367|,12
196|,216|,121
196|,21|,56
196|,366|196,65
196|,22|196,51
196|,204|,15
196|,25|,22
196|,368|,41
196|,339|,14
196|,192|,29
196|,209|,42
196|,190|,22
196|,215|196,226
196|,84|,18
196|,222|,242
196|,211|,164
196|,157|,13
196|,203|,13
196|,143|,15
196|,213|,62
196|,155|,10
196|,342|196,75
196|,207|,13
196|,217|,114
196|,205|,21
196|,20|,31
196|,178|,13
163|,159|,14
163|,23|,22
163|,212|,20
163|,83|,35
163|,368|,12
163|,164|,17
163|,181|,35
163|,209|,11
163|,180|,57
163|,220|,12
163|,191|,15
163|,158|,16
163|,196|,39
163|,84|,20
163|,222|,41
163|,211|,41
163|,234|,13
163|,157|,17
163|,213|,11
163|,342|,16
163|,25|,18
163|,160|,13
163|,341|,40
163|,215|,82
163|,340|,62
163|,153|,14
163|,375|,16
163|,152|,10
163|,217|,17
163|,216|,42
163|,21|,12
163|,178|,28
186|,83|,16
84|217,363|,10
84|217,234|,19
220|221,366|,10
220|221,23|,12
215|365,216|,10
155|,84|,16
155|,23|,18
155|,211|,14
155|,25|,19
155|,213|,23
155|,83|,15
155|,212|,32
155|,215|,20
155|,340|,105
155|,192|,56
155|,220|,13
155|,191|,61
369|83,83|,15
83|40,21|,10
143|,23|,16
143|,220|,21
143|,25|,150
143|,340|143,120
143|,83|,38
143|,216|,12
143|,192|,20
143|,190|,17
143|,365|,13
143|,191|,93
143|,366|,16
143|,222|,10
143|,211|,14
143|,234|,36
143|,233|,14
143|,363|,45
143|,342|,15
143|,212|,32
143|,215|,25
143|,364|,21
143|,217|,14
143|,213|,20
143|,205|,16
143|,21|,10
143|,84|143,65
84|358,21|,13
375|222,222|,10
196|209,340|,14
23|204,217|23,14
23|204,210|,10
365|214,366|,12
365|214,363|,18
234|23,84|,11
363|219,205|,22
363|219,203|,11
83|365,363|,12
83|365,21|,12
83|365,234|,15
83|365,20|,15
83|365,365|,10
222|203,341|222,10
222|203,221|,10
340|143,217|,10
341|196,340|,10
341|196,222|,16
341|196,216|,10
341|196,217|,13
217|234,368|,10
181|,159|,34
181|,210|,11
181|,220|,11
181|,23|,22
181|,212|,16
181|,83|,44
181|,153|,33
181|,164|,34
181|,211|,46
181|,209|,13
181|,180|,74
181|,190|,11
181|,365|,11
181|,191|,16
181|,158|,45
181|,221|,10
181|,196|,23
181|,84|,18
181|,222|,64
181|,163|,35
181|,234|,15
181|,162|,16
181|,157|,20
181|,161|,12
181|,160|,38
181|,341|,81
181|,215|,52
181|,340|,40
181|,214|,10
181|,375|,21
181|,217|,29
181|,216|,48
181|,21|,13
181|,178|,22
155|191,191|,15
164|83,83|,30
222|208,341|222,18
222|208,221|,17
178|83,83|,11
153|83,83|,21
84|266,21|,14
222|84,341|222,13
222|84,21|,12
222|84,221|,12
84|222,234|,28
340|,191|340,204
340|,299|,17
340|,199|,22
340|,204|,90
340|,369|,22
340|,205|,173
340|,218|,48
340|,208|,124
340|,181|,38
340|,183|,10
340|,212|340,1379
340|,22|,408
340|,152|,17
340|,158|,50
340|,221|,114
340|,211|,1234
340|,156|,78
340|,223|,32
340|,162|,21
340|,233|,11
340|,363|,290
340|,225|,13
340|,83|340,107
340|,278|,27
340|,207|,83
340|,153|,70
340|,365|,281
340|,214|,117
340|,367|,52
340|,216|,343
340|,21|,324
340|,23|,1233
340|,143|340,64
340|,219|,20
340|,159|,35
340|,25|,157
340|,342|,544
340|,160|,25
340|,371|,14
340|,27|,12
340|,368|,419
340|,84|340,82
340|,339|,85
340|,192|,130
340|,209|,293
340|,16|,23
340|,180|,30
340|,149|,15
340|,375|,25
340|,190|,119
340|,220|,790
340|,182|,14
340|,366|,425
340|,210|,335
340|,196|,241
340|,222|,330
340|,155|,41
340|,163|,47
340|,234|,57
340|,157|,41
340|,203|,83
340|,224|,11
340|,213|,204
340|,373|,12
340|,201|,16
340|,341|,212
340|,19|,20
340|,215|,366
340|,45|,10
340|,364|,19
340|,29|,10
340|,217|,783
340|,200|,12
340|,151|,12
340|,164|,50
340|,202|,30
340|,20|,198
340|,178|,52
340|217.23,217|,12
234|368,84|,14
210|,16|,61
210|,266|,11
210|,299|,51
210|,22|,1926
210|,238|,12
210|,371|,10
210|,215|210,113
210|,218|,164
210|,341|,287
210|,26|,13
210|,208|,735
210|,181|,25
210|,213|,67
210|,207|,382
210|,206|,53
210|,191|,23
210|,158|,44
210|,221|,286
210|,197|,20
210|,202|,67
210|,223|,40
210|,162|,10
210|,233|,37
210|,342|,4116
210|,212|,365
210|,364|,27
210|,365|,1511
210|,340|,339
210|,214|,231
210|,367|,99
210|,229|,16
210|,83|210,291
210|,375|,21
210|,21|,3576
210|,216|,247
210|,204|,352
210|,23|,916
210|,369|,30
210|,159|,26
210|,25|,20
210|,219|,60
210|,113|,10
210|,368|,973
210|,339|,620
210|,211|,583
210|,209|,2126
210|,200|,17
210|,180|,25
210|,363|210,2464
210|,190|,13
210|,201|,24
210|,220|,911
210|,196|,67
210|,241|,13
210|,222|,531
210|,199|,26
210|,163|,13
210|,234|,345
210|,203|,841
210|,157|,10
210|,224|,11
210|,160|,17
210|,161|,11
210|,217|,1029
210|,155|,11
210|,226|,10
210|,19|,148
210|,205|,1214
210|,153|,18
210|,192|,15
210|,152|,14
210|,143|,24
210|,370|,12
210|,366|,2079
210|,84|,322
210|,164|,34
210|,278|,49
210|,358|210,59
210|,20|,1692
210|,178|,14
233|,369|,19
233|,22|,14
233|,220|,10
233|,238|,11
233|,212|,10
233|,83|,42
233|,26|,17
233|,208|,16
233|,209|,19
233|,223|,20
233|,365|,67
233|,191|,11
233|,366|,16
233|,84|,77
233|,288|,11
233|,211|,10
233|,234|,58
233|,210|,27
233|,203|,17
233|,224|,24
233|,363|,241
233|,342|,30
233|,278|,55
233|,226|,29
233|,206|,18
233|,340|,21
233|,205|,90
233|,364|,32
233|,358|,11
233|,281|,10
233|,204|,23
233|,229|,12
233|,370|,11
233|,339|,13
233|,21|,42
233|,225|,10
233|,20|,25
233|,217|,11
89|,84|,42
89|,223|,11
89|,234|,27
89|,210|,15
89|,363|,25
89|,83|,11
89|,365|,11
210|367,209|,10
221|204,214|,12
275|,83|,17
215|366,216|,11
215|366,211|,10
222|215,216|,15
222|215,341|222,19
222|215,217|,14
258|,83|,10
222|339,341|222,13
222|339,221|,12
222|339,217|,10
44|,83|,18
204|,22|204,143
204|,278|,20
204|,369|,15
204|,211|204,86
204|,218|,150
204|,208|,266
204|,222|204,139
204|,17|,16
204|,199|,19
204|,365|,575
204|,158|,10
204|,234|204,101
204|,197|,24
204|,202|,234
204|,223|,24
204|,210|,406
204|,233|,24
204|,200|,11
204|,342|,293
204|,364|,15
204|,206|,151
204|,214|,31
204|,358|,14
204|,367|,19
204|,216|,37
204|,21|,567
204|,84|204,115
204|,340|204,71
204|,83|,108
204|,217|204,116
204|,219|,79
204|,368|,101
204|,339|,1761
204|,209|,135
204|,16|,129
204|,221|204,37
204|,220|,195
204|,366|,262
204|,196|,11
204|,203|,1461
204|,213|,25
204|,201|,18
204|,341|,39
204|,19|,174
204|,215|,21
204|,212|204,88
204|,207|,294
204|,363|,1642
204|,205|,1989
204|,23|204,125
204|,20|,417
211|191,217|,13
188|,83|,11
159|160,158|159,11
217|204,342|,18
217|204,209|,15
215|158,342|,10
27|,340|,14
27|,153|,22
27|,163|,12
27|,180|,10
27|,211|,12
27|,83|,16
27|,215|,16
368|,339|,157
368|,299|,18
368|,199|,29
368|,204|,127
368|,155|,13
368|,371|,10
368|,369|,14
368|,218|,75
368|,26|,10
368|,208|,289
368|,181|,18
368|,19|,46
368|,207|,175
368|,206|,24
368|,191|,29
368|,158|,37
368|,221|,176
368|,197|,23
368|,202|,27
368|,223|,15
368|,162|,21
368|,233|,15
368|,215|368,139
368|,200|,13
368|,342|,2567
368|,212|,348
368|,364|,24
368|,365|,274
368|,340|,412
368|,156|,15
368|,214|,268
368|,358|,13
368|,367|,70
368|,216|,307
368|,21|,874
368|,143|,21
368|,23|,1823
368|,83|,109
368|,159|,15
368|,25|,27
368|,234|368,59
368|,219|,44
368|,375|,14
368|,163|,21
368|,209|,1178
368|,16|,24
368|,180|,14
368|,190|,22
368|,220|,629
368|,366|,395
368|,210|,1098
368|,196|,48
368|,222|,244
368|,211|,884
368|,157|,10
368|,203|,161
368|,160|,20
368|,213|,65
368|,84|368,78
368|,201|,20
368|,341|,216
368|,22|,1291
368|,153|,29
368|,192|,19
368|,152|,18
368|,217|,2326
368|,363|,468
368|,205|,249
368|,164|,32
368|,278|,16
368|,20|,608
368|,178|,19
14|,197|,10
14|,199|,11
14|,200|,17
14|,219|,26
14|,218|,13
14|,208|,18
14|,207|,21
14|,209|,10
14|,217|,10
14|,363|,10
14|,21|,10
14|,20|,15
190|84,84|,11
222|83,342|,10
222|83,21|,10
222|83,341|222,17
222|83,221|,17
211|234,217|,14
84|208,21|,12
220|342,222|,15
220|342,211|,29
220|342,22|,85
220|342,342|220.342,102
220|342,210|,36
220|342,23|,90
220|342,213|,11
220|342,212|,58
220|342,341|,15
220|342,368|,43
220|342,365|,36
220|342,340|,33
220|342,205|,25
220|342,209|,14
220|342,217|,40
220|342,363|,46
220|342,366|,154
220|342,21|,28
220|342,20|,21
220|342,367|,17
84|339,21|,13
83|23,21|,10
83|209,366|,10
83|209,363|,11
83|209,342|,10
83|209,21|,18
83|209,234|,13
161|,159|,37
161|,84|,24
161|,234|,17
161|,210|,16
161|,222|,29
161|,342|,26
161|,83|,32
161|,160|,27
161|,341|,38
161|,215|,16
161|,181|,12
161|,209|,23
161|,20|,16
161|,180|,14
161|,375|,11
161|,21|,36
161|,158|,34
161|,221|,10
23|213,342|,13
23|213,220|,11
23|213,22|,11
23|213,368|,14
278|223,363|,15
224|84,84|,12
153|,23|,27
153|,83|,51
153|,27|,10
153|,216|,40
153|,181|,43
153|,209|,10
153|,180|,48
153|,211|,38
153|,220|,13
153|,191|,34
153|,158|,13
153|,149|,10
153|,84|,26
153|,222|,27
153|,163|,75
153|,234|,12
153|,157|,12
153|,363|,11
153|,342|,10
153|,212|,26
153|,341|,20
153|,215|,90
153|,340|,78
153|,217|,26
153|,164|,16
153|,196|,31
153|,178|,28
342|219,209|,13
220|218,366|,10
366|341,210|,14
366|341,365|,15
340|339,212|340,10
210|218,363|210,13
210|218,342|,26
210|218,22|,15
84|278,21|,14
214|365,217|,19
214|365,221|,15
234|205,84|,21
234|205,342|,12
234|205,21|,14
358|21,234|358,15
358|21,84|358,19
339|206,203|,17
363|367,205|,14
168|,83|,16
180|83,83|,14
21|342,23|,53
21|342,219|,15
21|342,22|,81
21|342,220|,48
21|342,83|,47
21|342,215|21,10
21|342,218|,31
21|342,208|,174
21|342,214|,11
21|342,211|,40
21|342,209|,250
21|342,368|,69
21|342,217|21.342,91
21|342,365|,129
21|342,358|21,13
21|342,366|,62
21|342,221|,21
21|342,84|,61
21|342,222|,39
21|342,202|,13
21|342,234|,55
21|342,203|,125
21|342,210|,307
21|342,363|,290
21|342,342|,442
21|342,212|,21
21|342,341|,21
21|342,19|,18
21|342,340|,12
21|342,205|,144
21|342,207|,88
21|342,204|,35
21|342,339|,81
21|342,216|,19
21|342,20|,502
242|,234|,15
22|204,366|,12
22|204,342|,22
22|204,368|,17
183|,340|,10
183|,156|,10
183|,83|,19
158|,22|,25
158|,341|158,209
158|,160|,36
158|,83|,29
158|,208|,12
158|,181|,33
158|,191|,21
158|,221|,37
158|,162|,11
158|,363|,43
158|,342|,27
158|,212|,25
158|,365|,16
158|,340|,54
158|,214|,30
158|,375|,103
158|,21|,30
158|,23|,45
158|,371|,19
158|,215|158,85
158|,216|,71
158|,368|,25
158|,205|,22
158|,163|,16
158|,209|,13
158|,211|158,87
158|,180|,39
158|,84|,30
158|,220|,18
158|,196|,33
158|,159|,69
158|,234|,17
158|,210|,31
158|,157|,10
158|,161|,11
158|,222|158,125
158|,217|,44
158|,366|,31
158|,164|,24
158|,20|,15
158|,178|,13
16|209,202|,12
352|,83|,10
358|84,266|,16
358|84,21|358,16
83|340,21|,12
221|203,214|,12
220|234,366|,11
366|363.339,220|,17
363|,299|,10
363|,22|,948
363|,213|,65
363|,238|,19
363|,155|,11
363|,218|,339
363|,341|,195
363|,26|,39
363|,208|,1130
363|,181|,26
363|,278|363,103
363|,17|,15
363|,207|,788
363|,212|,335
363|,191|,46
363|,158|,45
363|,221|,174
363|,340|,334
363|,197|,52
363|,156|,11
363|,162|,10
363|,233|,99
363|,200|,26
363|,342|,1493
363|,364|,64
363|,365|,2973
363|,266|,20
363|,214|,157
363|,358|,54
363|,367|,61
363|,229|,30
363|,83|363,299
363|,375|,19
363|,21|,2409
363|,223|363,76
363|,216|,157
363|,225|,19
363|,204|,1497
363|,23|,655
363|,206|,322
363|,369|,89
363|,159|,28
363|,25|,52
363|,288|,11
363|,219|,142
363|,368|,489
363|,14|,12
363|,339|,2091
363|,211|,414
363|,209|,771
363|,16|,173
363|,180|,22
363|,190|,14
363|,113|,16
363|,220|,829
363|,215|363,93
363|,196|,60
363|,84|,304
363|,222|,408
363|,199|,45
363|,163|,13
363|,234|,251
363|,210|,2493
363|,203|,3145
363|,224|,27
363|,160|,20
363|,370|,11
363|,217|,592
363|,201|,45
363|,226|,29
363|,19|,341
363|,205|,5799
363|,153|,12
363|,281|,12
363|,143|,36
363|,89|,17
363|,366|,1477
363|,164|,28
363|,202|,235
363|,20|,2115
363|,178|,21
342|,371|,12
342|,196|342,120
342|,369|,44
342|,218|,235
342|,208|,853
342|,181|,22
342|,22|,2854
342|,152|,14
342|,221|,360
342|,197|,59
342|,156|,19
342|,210|,3941
