199|,210|,16
199|,200|,211
199|,342|,33
199|,201|,53
199|,19|,24
199|,365|,11
199|,207|,136
199|,368|,16
199|,204|,17
199|,363|,29
199|,205|,28
199|,21|,63
199|,20|,79
199|,217|,32
246|,83|,13
25|84,84|,30
221|212,214|,10
221|212,341|,10
221|215,214|,11
148|,340|,11
148|,83|,10
25|234,234|,13
235|,83|,10
212|83,23|,14
212|83,220|,13
192|83,83|,13
365|221,363|,21
365|221,210|,12
210|219,342|,11
266|,84|,55
266|,234|,31
266|,233|,13
266|,363|,43
266|,83|,17
266|,278|,37
266|,365|,17
266|,26|,17
266|,358|,14
266|,204|,12
266|,205|,11
266|,223|,46
266|,21|,15
25|,84|,83
25|,22|,12
25|,23|,33
25|,21|,14
25|,83|,62
25|,153|,15
25|,368|,15
25|,208|,11
25|,211|,43
25|,209|,14
25|,366|,20
25|,190|,60
25|,220|,31
25|,191|,317
25|,158|,10
25|,217|,26
25|,159|,10
25|,156|,25
25|,234|,62
25|,157|,15
25|,210|,14
25|,213|,54
25|,342|,16
25|,212|,74
25|,341|,11
25|,215|,33
25|,340|,237
25|,364|,15
25|,192|,55
25|,143|,58
25|,363|,24
25|,205|,16
25|,164|,10
25|,216|,14
25|,20|,20
25|,178|,12
341|205,222|,10
206|,23|,16
206|,22|,16
206|,212|,16
206|,83|,23
206|,218|,17
206|,208|,34
206|,211|,11
206|,209|,29
206|,368|,10
206|,21|206,84
206|,220|,26
206|,366|,45
206|,84|,31
206|,222|,22
206|,202|,19
206|,234|,17
206|,203|,114
206|,233|,17
206|,363|,256
206|,342|,53
206|,365|206,90
206|,278|,13
206|,19|,14
206|,205|,495
206|,207|,28
206|,204|,203
206|,339|,102
206|,210|206,74
206|,20|,56
115|,339|,18
115|,363|,11
115|,202|,21
115|,16|,17
115|,204|,10
234|20,84|,53
234|20,21|,10
234|20,83|234,14
234|20,363|,18
234|20,20|,10
234|20,365|,11
20|215,21|20,17
164|,159|,33
164|,191|,16
164|,22|,13
164|,211|,59
164|,220|,10
164|,23|,26
164|,212|,17
164|,83|,57
164|,368|,11
164|,375|,11
164|,181|,107
164|,209|,15
164|,215|164,114
164|,180|,57
164|,149|,12
164|,152|,21
164|,182|,11
164|,158|,37
164|,221|,11
164|,196|,42
164|,84|,26
164|,222|,42
164|,163|,65
164|,234|,13
164|,210|,10
164|,162|,40
164|,157|,11
164|,363|,10
164|,342|,15
164|,160|,26
164|,341|,63
164|,340|,84
164|,153|,39
164|,217|,32
164|,216|,34
191|84,84|,14
341|365,222|,11
341|365,214|,14
341|365,211|,10
37|,83|,21
215|180,340|,11
221|83,83|,11
221|83,217|,10
340|214,23|,21
340|214,220|,13
340|214,212|,18
222|158,211|,10
222|158,217|,10
23|339,342|,10
23|339,211|,11
23|339,217|,21
158|341,222|158,11
158|341,341|,15
12|,339|,11
219|,23|,30
219|,201|219,66
219|,199|,101
219|,83|,50
219|,197|,76
219|,218|,1417
219|,14|,10
219|,208|,482
219|,211|,36
219|,209|,186
219|,16|,241
219|,217|219,87
219|,22|,45
219|,220|,17
219|,366|,25
219|,213|,13
219|,84|,43
219|,222|,13
219|,113|,26
219|,202|,109
219|,203|,163
219|,210|219,85
219|,363|,157
219|,342|,145
219|,212|,29
219|,207|,963
219|,19|,158
219|,340|,32
219|,205|,119
219|,214|,12
219|,368|,44
219|,204|,73
219|,200|,185
219|,339|,237
219|,365|219,51
219|,234|219,55
219|,21|,226
219|,20|,389
220|207,23|,12
205|,339|,2087
205|,22|,415
205|,278|,44
205|,218|,232
205|,26|,11
205|,208|,702
205|,341|205,101
205|,17|,15
205|,199|,32
205|,365|,1443
205|,191|,23
205|,158|,21
205|,221|,103
205|,202|,276
205|,223|,35
205|,84|205,163
205|,210|,1458
205|,233|,59
205|,200|,22
205|,225|,13
205|,212|,190
205|,364|,19
205|,206|,444
205|,340|,166
205|,214|,65
205|,358|,21
205|,204|,2300
205|,234|205,181
205|,216|,79
205|,363|,4863
205|,21|,1737
205|,217|,342
205|,23|,340
205|,219|,143
205|,368|,279
205|,375|,10
205|,197|205,51
205|,209|,513
205|,16|,185
205|,113|,23
205|,220|,340
205|,196|,32
205|,222|,244
205|,211|,222
205|,203|,3116
205|,224|,19
205|,213|,30
205|,201|,26
205|,369|205,54
205|,19|,283
205|,215|,38
205|,367|,42
205|,207|,595
205|,143|,15
205|,266|,12
205|,366|,673
205|,164|,14
205|,83|205,167
205|,342|,960
205|,20|,1353
191|190,190|,10
191|190,25|,18
211|216.341,342|,13
211|216.341,21|,11
365|218,366|,12
365|218,363|,16
388|,83|,14
158|363,341|,13
275|,83|,18
196|,191|196,40
196|,83|,40
196|,341|196,171
196|,218|,11
196|,208|,20
196|,181|,12
196|,368|196,73
196|,217|196,118
196|,158|,21
196|,221|,41
196|,23|196,168
196|,156|,12
196|,210|,79
196|,363|,49
196|,212|,248
196|,365|,50
196|,340|,582
196|,214|,41
196|,204|,12
196|,339|,25
196|,21|,61
196|,22|196,59
196|,367|,17
196|,25|,21
196|,216|,79
196|,209|196,91
196|,366|,70
196|,211|,176
196|,180|,10
196|,190|,23
196|,220|,129
196|,84|,11
196|,222|,292
196|,163|,15
196|,234|,13
196|,203|,10
196|,157|,18
196|,213|,60
196|,215|,282
196|,342|196,127
196|,207|,12
196|,192|,20
196|,205|,36
196|,164|,14
196|,202|,11
196|,20|,25
196|,178|,10
163|,23|,17
163|,83|,30
163|,164|,15
163|,181|,29
163|,180|,99
163|,220|,10
163|,191|,13
163|,158|,16
163|,196|,49
163|,84|,26
163|,222|,30
163|,211|,30
163|,234|,13
163|,157|,13
163|,363|,10
163|,212|,20
163|,341|,30
163|,340|,81
163|,153|,18
163|,192|,10
163|,217|,16
163|,215|163,113
163|,216|,26
163|,375|,10
163|,178|,26
158|234,234|,10
210|206,342|,13
220|221,22|,10
215|365,216|,17
215|365,211|,10
155|,84|,14
155|,23|,13
155|,211|,22
155|,234|,15
155|,25|,11
155|,213|,22
155|,83|,14
155|,212|,35
155|,215|,13
155|,340|,90
155|,192|,57
155|,190|,14
155|,220|,10
155|,191|,71
357|,83|,11
228|,83|,11
215|22,216|,23
215|22,211|,17
143|,23|,20
143|,22|,11
143|,220|,15
143|,340|143,125
143|,83|,27
143|,205|,18
143|,192|,17
143|,365|,16
143|,191|,108
143|,25|143,127
143|,84|,41
143|,211|,19
143|,234|,29
143|,363|,49
143|,342|,14
143|,212|,38
143|,215|,12
143|,364|,11
143|,217|,13
143|,213|,20
143|,366|,11
84|358,21|,10
366|,266|,10
366|,299|,18
366|,22|,1276
366|,371|,13
366|,218|,76
366|,26|,14
366|,208|,199
366|,181|,12
366|,199|,10
366|,365|,1942
366|,191|,20
366|,158|,32
366|,221|,126
366|,215|366,75
366|,197|,20
366|,202|,57
366|,223|,33
366|,84|366,185
366|,210|,1951
366|,233|,35
366|,200|,11
366|,342|,1675
366|,212|,533
366|,364|,25
366|,206|,56
366|,340|,410
366|,214|,87
366|,358|,35
366|,204|,368
366|,234|366,190
366|,375|,10
366|,21|,1011
366|,83|366,209
366|,367|,131
366|,196|366,74
366|,23|,694
366|,369|,30
366|,25|,25
366|,219|,46
366|,216|366,106
366|,368|,484
366|,339|,302
366|,163|,11
366|,209|,666
366|,16|,44
366|,180|,14
366|,220|,1413
366|,159|,14
366|,222|,377
366|,211|,379
366|,217|,478
366|,203|,297
366|,224|,14
366|,160|,10
366|,213|,85
366|,201|,19
366|,19|,53
366|,341|366,118
366|,207|,154
366|,192|,17
366|,143|,10
366|,363|,1557
366|,205|,816
366|,164|,13
366|,278|,40
366|,225|,13
366|,20|,481
366|,178|,13
196|209,340|,25
23|204,342|,12
23|204,220|,12
23|204,368|,15
21|20,222|21.20,72
21|20,22|,212
21|20,215|21,15
21|20,218|,55
21|20,208|,199
21|20,206|,11
21|20,158|,11
21|20,221|,43
21|20,196|21,11
21|20,202|,19
21|20,223|,10
21|20,210|,641
21|20,233|,10
21|20,363|,321
21|20,342|,634
21|20,212|,65
21|20,365|,296
21|20,340|,39
21|20,214|,40
21|20,204|,79
21|20,339|,93
21|20,83|21,53
21|20,216|,43
21|20,367|,12
21|20,23|,113
21|20,205|21,178
21|20,219|,18
21|20,368|,137
21|20,366|,185
21|20,369|21,11
21|20,209|,408
21|20,16|,13
21|20,220|,73
21|20,84|,59
21|20,211|,108
21|20,234|,67
21|20,203|,132
21|20,213|,11
21|20,201|,10
21|20,341|,21
21|20,19|,39
21|20,207|,115
21|20,217|,200
21|20,20|,445
365|214,363|,13
20|16,207|,11
20|16,209|,16
20|16,21|20,14
234|23,84|,11
83|365,363|,10
83|365,21|,15
83|365,84|83,10
83|365,20|,10
222|203,221|,11
340|143,23|,13
341|196,222|,14
341|196,216|341,10
341|196,217|,13
341|196,215|,11
339|211,205|,12
339|211,363|,14
181|,159|,63
181|,191|,14
181|,22|,10
181|,23|,20
181|,212|,12
181|,83|,32
181|,153|,32
181|,216|,25
181|,163|,26
181|,209|,18
181|,180|,71
181|,375|,17
181|,190|,12
181|,182|,17
181|,158|,44
181|,196|,32
181|,84|,19
181|,222|,36
181|,211|,52
181|,234|,13
181|,210|,18
181|,162|,24
181|,157|,16
181|,363|,12
181|,342|,10
181|,160|,24
181|,341|,82
181|,215|,82
181|,340|,55
181|,205|,12
181|,214|,15
181|,192|,10
181|,217|,23
181|,164|,40
181|,21|,14
181|,20|,11
181|,178|,20
83|363,84|83,11
83|363,210|,13
83|363,366|,10
83|363,363|,18
83|363,234|83,22
83|363,21|,20
83|363,20|,11
83|363,365|,11
164|83,83|,36
222|208,341|,20
222|208,221|,11
22|367,342|,12
178|83,83|,20
153|83,83|,23
222|84,341|,14
84|222,363|,11
84|222,234|,33
365|216,363|,18
197|205,199|,11
210|,266|,20
210|,299|,31
210|,22|,2094
210|,23|,999
210|,238|,20
210|,212|,405
210|,218|,200
210|,226|,15
210|,26|,28
210|,208|,774
210|,181|,23
210|,207|,464
210|,206|,74
210|,191|,26
210|,158|,41
210|,221|,265
210|,197|,35
210|,202|,88
210|,223|,42
210|,162|,21
210|,233|,33
210|,363|,2416
210|,342|,4800
210|,278|,55
210|,364|,40
210|,365|,1681
210|,340|,372
210|,214|,222
210|,367|,110
210|,83|210,294
210|,375|,17
210|,21|,4047
210|,216|,240
210|,204|,495
210|,159|,16
210|,358|210,58
210|,371|,11
210|,25|,15
210|,219|,88
210|,155|,10
210|,368|,1064
210|,84|210,333
210|,339|,719
210|,163|,21
210|,209|,2830
210|,200|,21
210|,180|,25
210|,149|,10
210|,190|,14
210|,220|,991
210|,241|,20
210|,222|,517
210|,199|,40
210|,211|,684
210|,234|,365
210|,157|,11
210|,203|,827
210|,224|,23
210|,160|,14
210|,370|,12
210|,217|,1077
210|,201|,28
210|,341|,232
210|,19|,217
210|,205|,1199
210|,153|,25
210|,192|,20
210|,215|210,94
210|,143|,17
210|,369|,56
210|,213|,84
210|,366|,2410
210|,196|210,79
210|,164|,42
210|,225|,15
210|,20|,1683
210|,16|,65
233|,23|,14
233|,369|,32
233|,22|,13
233|,234|,31
233|,212|,16
233|,83|,42
233|,26|,12
233|,208|,11
233|,365|233,81
233|,209|,18
233|,370|,11
233|,220|,17
233|,366|,30
233|,84|,57
233|,222|,12
233|,223|,33
233|,203|,23
233|,210|,35
233|,266|,10
233|,342|,27
233|,278|,65
233|,206|,14
233|,340|,15
233|,205|,112
233|,364|,22
233|,204|,38
233|,363|,281
233|,339|,35
233|,21|,39
233|,20|,24
233|,217|,17
89|,84|,37
89|,223|,17
89|,234|,36
89|,363|,31
89|,83|,15
89|,20|,11
210|367,342|,10
210|367,209|,12
32|,83|,11
166|,83|,10
260|,83|,23
215|366,216|,13
215|366,211|,12
44|,83|,10
204|,368|204,121
204|,22|,199
204|,278|,19
204|,369|,20
204|,211|204,104
204|,218|,151
204|,208|,249
204|,222|204,156
204|,17|,23
204|,199|,22
204|,206|,153
204|,221|,63
204|,234|204,120
204|,115|,11
204|,197|,36
204|,202|,283
204|,223|,20
204|,210|,542
204|,233|,18
204|,200|,10
204|,342|,443
204|,212|,112
204|,340|204,102
204|,365|,710
204|,214|,35
204|,358|,19
204|,367|,20
204|,216|,29
204|,21|,722
204|,84|204,126
204|,83|,88
204|,219|,81
204|,339|,1850
204|,209|,184
204|,16|,148
204|,220|,163
204|,366|,319
204|,196|,13
204|,203|,1386
204|,213|,19
204|,201|,25
204|,341|,59
204|,19|,139
204|,215|,27
204|,207|,272
204|,217|,133
204|,363|,1705
204|,205|,2111
204|,23|204,130
204|,20|,421
190|83,83|,20
215|163,342|,11
215|163,217|,11
211|191,217|,14
180|83,83|,15
196|366,340|,15
365|367,363|,12
365|233,366|,10
365|233,220|,11
215|20,216|,18
215|20,211|,12
84|221,234|,13
27|,340|,16
27|,153|,14
27|,211|,17
27|,180|,13
27|,216|,10
27|,191|,10
27|,215|,13
368|,299|,16
368|,22|,1576
368|,364|,18
368|,212|,473
368|,369|,27
368|,218|,103
368|,208|,279
368|,181|,23
368|,199|,30
368|,365|,272
368|,191|,37
368|,158|,32
368|,221|,179
368|,197|,29
368|,156|,11
368|,223|,33
368|,210|,1204
368|,233|,15
368|,200|,13
368|,225|,10
368|,278|,19
368|,153|,21
368|,206|,15
368|,340|,481
368|,214|,288
368|,358|,10
368|,204|,131
368|,164|,32
368|,21|,964
368|,216|,312
368|,217|,2697
368|,23|,1928
368|,371|,10
368|,159|,18
368|,25|,28
368|,342|,2882
368|,234|368,83
368|,219|,38
368|,339|,178
368|,211|,975
368|,209|,1464
368|,16|,39
368|,180|,19
368|,375|,18
368|,190|,13
368|,220|,768
368|,366|,449
368|,83|,118
368|,196|,62
368|,192|,19
368|,222|,280
368|,163|,20
368|,157|,15
368|,203|,166
368|,224|,11
368|,160|,23
368|,213|,62
368|,84|368,72
368|,201|,12
368|,341|,228
368|,19|,39
368|,215|,159
368|,367|,74
368|,207|,184
368|,162|,20
368|,143|,16
368|,363|,503
368|,205|,271
368|,202|,45
368|,20|,545
368|,178|,33
14|,208|,10
14|,207|,17
14|,219|,32
14|,209|,12
14|,218|,19
14|,200|,30
14|,21|,10
14|,197|,23
14|,20|,13
209|196,217|,10
209|196,20|,11
190|84,84|,14
222|83,341|,15
222|83,221|,11
84|208,234|,15
223|234,234|223,28
266|84,84|,15
162|83,83|,12
25|143,190|,10
25|143,192|,10
25|143,191|,17
25|143,143|,10
366|207,210|,13
366|207,365|,15
211|84,23|,12
211|84,217|,17
197|342,199|,15
278|223,363|,14
278|223,223|278,16
278|223,233|,10
224|84,84|,23
214|203,217|,17
153|,23|,16
153|,25|,12
153|,83|,56
153|,27|,13
153|,368|,10
153|,216|,23
153|,211|,43
153|,209|,16
153|,180|,41
153|,220|,11
153|,191|,33
153|,158|,20
153|,196|,46
153|,84|,18
153|,222|,17
153|,163|,70
153|,234|,13
153|,157|,15
153|,162|,13
153|,181|,44
153|,363|,13
153|,342|,11
153|,212|,27
153|,341|,43
153|,215|,85
153|,340|,76
153|,192|,19
153|,217|,22
153|,164|,24
153|,178|,12
26|84,84|,10
368|84,217|,15
168|,83|,14
365|219,363|,11
223|278,363|,11
340|339,23|,13
340|339,211|,10
84|278,21|,10
369|363,363|,19
358|21,234|,13
358|21,84|358,11
272|,234|,12
368|196,217|,11
164|84,84|,10
242|,234|,16
183|,340|,24
183|,190|,13
183|,83|,20
222|371,342|,10
158|,159|,80
158|,371|,21
158|,22|,27
158|,23|,34
158|,212|,24
158|,83|,34
158|,153|,14
158|,368|,22
158|,164|,18
158|,211|,72
158|,180|,40
158|,365|,18
158|,220|,19
158|,191|,29
158|,366|,19
158|,221|,24
158|,196|,39
158|,84|,24
158|,163|,15
158|,234|,26
158|,210|,44
158|,162|,13
158|,181|,19
158|,363|,37
158|,342|,26
158|,25|,12
158|,160|,27
158|,341|,205
158|,215|,101
158|,340|,59
158|,222|158,123
158|,214|,25
158|,375|,99
158|,217|,51
158|,213|,10
158|,205|,20
158|,21|,28
158|,216|,56
158|,20|,15
158|,178|,15
223|,23|,12
223|,369|,26
223|,22|,10
223|,212|,15
223|,83|,58
223|,84|223,190
223|,368|,14
223|,26|,34
223|,208|,11
223|,211|,17
223|,209|,24
223|,16|,16
223|,266|,23
223|,220|,21
223|,191|,10
223|,366|,22
223|,234|223,187
223|,202|,10
223|,210|,34
223|,203|,17
223|,233|,30
223|,89|,19
223|,342|,31
223|,224|,13
223|,365|,73
223|,340|,28
223|,205|,52
223|,358|,31
223|,204|,38
223|,363|,152
223|,339|,22
223|,21|,40
223|,278|223,136
223|,20|,31
223|,217|,23
221|203,214|,11
99|,219|,15
363|,358|363,54
363|,266|,21
363|,299|,13
363|,22|,977
363|,238|,20
363|,371|,16
363|,218|,322
363|,341|,149
363|,26|,35
363|,208|,1056
363|,181|,14
363|,278|363,132
363|,213|,70
363|,207|,800
363|,206|,300
363|,191|,30
363|,157|,10
363|,221|,155
363|,216|363,155
363|,197|,41
363|,202|,269
363|,223|,89
363|,210|,2624
363|,233|,91
363|,83|363,327
363|,89|,13
363|,342|,1598
363|,212|,380
363|,364|,77
363|,365|,3308
363|,340|,338
363|,158|363,47
363|,214|,142
363|,367|,86
363|,229|,21
363|,369|363,108
363|,375|,20
363|,21|,2771
363|,215|363,75
363|,204|,1713
363|,23|,636
363|,159|,23
363|,25|,33
363|,219|,158
363|,368|,486
363|,339|,2120
363|,211|,458
363|,209|,921
363|,16|,153
363|,180|,20
363|,190|,16
363|,113|,17
363|,220|,756
363|,196|,53
363|,222|,377
363|,199|,33
363|,163|,10
363|,234|,293
363|,162|,12
363|,203|,2932
363|,224|,42
363|,160|,12
363|,370|,14
363|,217|,643
363|,201|,38
363|,226|,20
363|,19|,358
363|,205|,5535
363|,153|,10
363|,192|,21
363|,143|,32
363|,200|,36
363|,366|,1550
363|,164|,31
363|,84|363,289
363|,225|,20
363|,20|,2107
363|,178|,13
342|,238|,14
342|,212|,676
342|,369|,54
342|,218|,287
342|,208|,896
342|,181|,46
342|,22|,3535
342|,152|,23
