217|,151|,15
217|,164|,71
217|,20|,993
161|,222|,12
161|,160|,18
207|368,208|,43
207|368,20|,23
23|367,342|,17
23|367,212|,10
23|367,217|,18
83|205,363|,14
83|205,234|83,11
278|234,234|,12
278|234,233|,13
152|83,83|,10
84|23,234|,14
223|84,84|223,22
299|,222|,17
299|,211|,49
299|,210|,10
299|,363|,13
299|,342|,31
299|,83|,11
299|,341|,43
299|,368|,14
299|,217|299,92
299|,214|,207
299|,209|,39
299|,216|,22
299|,221|,40
199|,23|,14
199|,22|,12
199|,219|,301
199|,218|,236
199|,208|,116
199|,209|,99
199|,16|,70
199|,201|199,74
199|,366|,12
199|,113|,19
199|,84|,14
199|,197|,20
199|,202|,28
199|,234|,24
199|,203|,29
199|,200|,222
199|,342|,33
199|,19|,20
199|,365|,17
199|,205|,27
199|,207|,183
199|,368|,14
199|,204|,18
199|,363|,30
199|,339|,25
199|,21|,54
199|,20|,96
199|,217|,55
341|158,222|,12
341|158,342|,12
341|158,217|,10
341|158,215|,10
340|367,212|,13
217|340,23|,52
217|340,220|,26
217|340,216|,19
217|340,368|,112
217|340,208|,14
217|340,209|,88
217|340,22|217,47
217|340,207|,10
217|340,215|,16
217|340,366|,20
217|340,221|,14
217|340,222|,14
217|340,211|,64
217|340,210|,31
217|340,203|,10
217|340,363|,13
217|340,342|217.340,111
217|340,212|,32
217|340,341|,18
217|340,365|,10
217|340,340|,62
217|340,214|,16
217|340,205|,14
217|340,21|,33
217|340,20|,28
25|84,84|,18
214|366,217|,20
83|84,241|,12
83|84,209|,12
83|84,84|83,14
83|84,363|,13
83|84,342|,11
83|84,21|,22
83|84,20|,15
365|341,363|,20
340|234,23|,14
340|234,212|,10
148|,340|,12
148|,83|,18
217|368,23|,146
217|368,220|,45
217|368,216|,56
217|368,218|,15
217|368,208|,50
217|368,209|,172
217|368,368|,247
217|368,22|217,103
217|368,365|,36
217|368,366|,50
217|368,221|,57
217|368,196|,25
217|368,222|,58
217|368,211|,192
217|368,203|,27
217|368,213|,16
217|368,342|,267
217|368,212|,73
217|368,341|,57
217|368,215|,35
217|368,340|,97
217|368,205|,24
217|368,207|,28
217|368,214|,66
217|368,204|,11
217|368,363|,47
217|368,339|,12
217|368,21|,91
217|368,84|217,11
217|368,20|,77
217|368,210|217.368,92
235|,84|,12
235|,83|,15
212|83,23|,11
366|367,363|,11
366|367,342|,20
366|367,220|,13
366|367,210|,21
365|221,363|,21
365|221,21|,12
266|,84|,48
266|,223|,68
266|,210|,10
266|,363|,47
266|,342|,14
266|,83|,19
266|,278|,26
266|,365|,18
266|,26|,25
266|,358|,12
266|,205|,18
266|,234|,27
266|,212|,10
205|214,204|,11
205|214,203|,12
261|,83|,22
206|,22|,17
206|,83|,18
206|,218|,11
206|,208|,24
206|,202|,17
206|,209|,28
206|,220|,20
206|,366|,41
206|,84|,21
206|,222|,18
206|,211|,11
206|,234|,22
206|,210|,68
206|,233|,18
206|,363|,219
206|,342|,47
206|,365|206,62
206|,278|,13
206|,207|,29
206|,19|,11
206|,340|,11
206|,205|,445
206|,364|,10
206|,217|,12
206|,339|,79
206|,21|,53
206|,203|206,85
206|,20|,39
206|,204|,148
115|,339|,15
115|,363|,10
115|,202|,21
115|,16|,24
234|20,84|,47
234|20,83|234,11
234|20,205|,14
234|20,363|,11
234|20,21|,11
20|215,208|,10
20|215,21|,29
164|,181|,168
164|,159|,40
164|,191|,15
164|,22|,11
164|,28|,11
164|,220|,19
164|,163|,57
164|,212|,33
164|,83|,55
164|,153|,47
164|,368|,11
164|,27|,13
164|,216|,33
164|,29|,11
164|,209|,10
164|,215|164,99
164|,180|,70
164|,190|,11
164|,366|,13
164|,365|,11
164|,182|,13
164|,158|,36
164|,196|,54
164|,84|,15
164|,222|,45
164|,211|,48
164|,210|,11
164|,162|,65
164|,157|,10
164|,363|,18
164|,342|,10
164|,25|,17
164|,160|,56
164|,341|,52
164|,152|,23
164|,340|,67
164|,214|,15
164|,375|,14
164|,23|,25
164|,217|,32
164|,205|,10
164|,178|,12
191|84,84|,11
215|180,217|,10
221|83,217|,10
211|83,217|,20
211|83,368|,11
25|,22|,19
25|,160|,21
25|,83|,63
25|,181|,14
25|,191|,368
25|,158|,17
25|,156|,37
25|,223|,12
25|,210|,11
25|,233|,12
25|,363|,54
25|,342|,31
25|,212|,82
25|,365|,10
25|,340|,323
25|,84|,60
25|,204|,17
25|,339|,13
25|,21|,18
25|,217|,56
25|,23|,52
25|,368|,24
25|,205|,18
25|,211|,49
25|,209|,24
25|,190|,76
25|,220|,30
25|,196|,25
25|,159|,12
25|,222|,23
25|,163|,16
25|,234|,44
25|,157|,17
25|,213|,52
25|,155|,15
25|,341|,19
25|,215|,52
25|,45|,14
25|,153|,26
25|,192|,90
25|,143|,63
25|,366|,33
25|,164|,22
25|,20|,10
25|,178|,17
12|,339|,13
12|,16|,11
219|,22|,33
219|,363|219,98
219|,201|,67
219|,209|219,149
219|,83|,47
219|,218|,1235
219|,208|,365
219|,205|219,84
219|,199|,89
219|,221|,18
219|,202|,106
219|,210|,67
219|,200|,141
219|,212|,24
219|,365|,26
219|,340|,37
219|,214|,15
219|,113|,24
219|,339|,201
219|,21|,168
219|,204|,55
219|,23|,30
219|,368|,19
219|,16|,210
219|,220|,23
219|,84|,40
219|,222|,20
219|,211|,22
219|,234|,28
219|,203|,140
219|,360|,11
219|,197|219,69
219|,341|,13
219|,19|,138
219|,207|,837
219|,342|219,97
219|,217|,78
219|,366|,28
219|,20|,269
220|207,366|,13
220|207,212|,11
201|16,16|,17
223|26,278|,11
191|190,190|,16
191|190,156|,10
191|190,25|191,15
191|190,143|,11
278|233,363|,18
365|218,363|,19
251|,84|,13
251|,83|,19
251|,234|,11
157|340,340|157,13
275|,83|,12
196|,22|,56
196|,191|196,69
196|,163|,15
196|,371|,22
196|,83|,24
196|,218|,11
196|,208|,23
196|,181|,19
196|,158|,15
196|,221|,41
196|,23|196,150
196|,156|,17
196|,223|,10
196|,210|,46
196|,363|,50
196|,342|,134
196|,220|196,119
196|,212|,238
196|,153|,27
196|,365|,49
196|,340|,655
196|,214|,38
196|,367|,13
196|,216|,98
196|,204|,15
196|,84|,27
196|,25|,40
196|,160|,12
196|,368|,56
196|,339|,17
196|,192|,32
196|,209|196,84
196|,180|,14
196|,190|,32
196|,366|,86
196|,217|,178
196|,159|,12
196|,222|,311
196|,211|,180
196|,162|,10
196|,203|,13
196|,21|196,62
196|,157|,15
196|,213|,57
196|,341|,164
196|,215|,308
196|,207|,16
196|,143|,13
196|,205|,37
196|,20|,27
196|,178|,17
163|,23|,30
163|,22|,13
163|,25|,18
163|,212|,23
163|,83|,28
163|,164|,23
163|,181|,43
163|,209|,13
163|,180|,88
163|,366|,15
163|,190|,10
163|,220|,15
163|,191|,17
163|,158|,22
163|,196|,53
163|,84|,12
163|,222|,39
163|,211|,29
163|,210|,10
163|,157|,19
163|,363|,10
163|,342|,18
163|,160|,16
163|,341|,33
163|,340|,75
163|,153|,23
163|,217|,33
163|,215|163,89
163|,216|,31
163|,178|,22
203|222,205|,15
186|,83|,17
220|221,366|,12
220|221,22|,10
215|365,216|,13
155|,23|,10
155|,156|,11
155|,234|,11
155|,25|,15
155|,213|,14
155|,83|,12
155|,212|,33
155|,215|,22
155|,340|155,108
155|,211|,13
155|,191|155,79
155|,190|,12
155|,192|,61
37|,83|,24
205|223,339|,10
228|,84|,10
228|,234|,11
215|22,216|,13
215|22,211|,30
143|,23|,21
143|,22|,10
143|,220|,20
143|,25|,191
143|,83|,35
143|,192|,21
143|,209|,10
143|,190|,15
143|,365|,14
143|,191|,132
143|,84|,37
143|,211|,18
143|,234|,19
143|,210|,10
143|,363|,63
143|,342|,15
143|,212|,47
143|,215|,21
143|,340|,98
143|,364|,24
143|,217|,25
143|,213|,21
143|,205|,23
143|,21|,13
143|,20|,14
84|358,21|,11
363|221,205|,24
363|221,203|,13
363|221,365|,15
23|204,211|,17
23|204,22|,11
23|204,368|,28
19|220,207|,15
234|203,84|,16
234|23,84|,20
363|219,205|,17
363|219,365|,12
83|365,363|,14
83|365,234|83,11
83|365,21|,10
222|203,221|,11
234|366,84|,32
234|366,363|,12
23|191,217|,10
217|234,342|,13
217|234,209|,10
234|216,84|,10
181|,22|,10
181|,212|,22
181|,83|,39
181|,20|,10
181|,191|,22
181|,158|,52
181|,221|,14
181|,156|,10
181|,210|,13
181|,363|,16
181|,342|,13
181|,160|,35
181|,214|,10
181|,152|,10
181|,340|,59
181|,84|,23
181|,216|,40
181|,21|,14
181|,23|,20
181|,371|,11
181|,25|,21
181|,339|,11
181|,368|,13
181|,142|,14
181|,211|,36
181|,209|,20
181|,180|,107
181|,149|,11
181|,190|,14
181|,220|,14
181|,182|,12
181|,196|,35
181|,159|,59
181|,222|,62
181|,163|,28
181|,234|,12
181|,162|,31
181|,157|,19
181|,341|,91
181|,215|,82
181|,153|,42
181|,375|,24
181|,217|,46
181|,366|,13
181|,164|,45
181|,192|,10
181|,178|,20
164|83,83|,32
222|208,341|,11
222|208,221|,10
22|367,342|,11
197|20,200|,11
197|20,199|,12
178|83,83|,13
153|83,83|,25
222|84,221|,13
210|202,342|,11
340|,16|,36
340|,191|340,184
340|,22|,511
340|,369|,38
340|,212|,1999
340|,83|,98
340|,205|,217
340|,218|,66
340|,142|,17
340|,208|,134
340|,181|,46
340|,199|,29
340|,365|,325
340|,158|,56
340|,221|,139
340|,157|340,72
340|,197|,17
340|,156|,86
340|,223|,35
340|,151|,11
340|,162|,35
340|,233|,19
340|,266|,13
340|,342|,745
340|,153|340,81
340|,278|,40
340|,207|,82
340|,152|,36
340|,187|,11
340|,140|,10
340|,358|,10
340|,367|,95
340|,234|340,61
340|,339|,127
340|,21|,384
340|,216|,365
340|,204|,154
340|,23|,1472
340|,217|340,1034
340|,371|,35
340|,159|,39
340|,25|,159
340|,219|,22
340|,27|,18
340|,368|,433
340|,375|,38
340|,214|,175
340|,211|,1276
340|,209|,411
340|,200|,15
340|,180|,51
340|,149|,27
340|,190|,137
340|,113|,10
340|,220|,988
340|,182|,17
340|,210|,445
340|,196|,341
340|,84|,95
340|,222|,454
340|,155|,41
340|,163|,55
340|,203|,113
340|,160|,31
340|,213|,307
340|,341|,253
340|,201|,28
340|,226|,13
340|,19|,27
340|,215|,531
340|,45|,18
340|,364|,31
340|,192|,157
340|,143|,78
340|,363|,387
340|,366|,647
340|,164|,83
340|,202|,50
340|,20|,194
340|,178|,57
197|205,218|197,12
210|,266|,15
210|,299|,38
210|,199|,23
210|,238|,10
210|,371|,12
210|,218|,161
210|,341|,194
210|,26|,19
210|,208|,672
210|,181|,16
210|,19|,143
210|,207|,421
210|,206|,51
210|,191|,28
210|,158|,34
210|,221|,222
210|,197|,27
210|,202|,74
210|,223|,54
210|,233|,38
210|,368|210,992
210|,200|,21
210|,342|,4072
210|,212|,432
210|,364|,21
210|,365|,1439
210|,340|,372
210|,214|,169
210|,358|,39
210|,367|,86
210|,83|210,302
210|,375|,12
210|,21|,3348
210|,216|,245
210|,204|,439
210|,23|,946
210|,369|,42
210|,159|,23
210|,25|,18
210|,219|,75
210|,84|210,359
210|,339|,628
210|,211|,605
210|,209|,2525
210|,16|,66
210|,180|,17
210|,190|,19
210|,220|,1030
210|,241|,19
210|,222|,442
210|,163|,15
210|,157|,12
210|,203|,801
210|,224|,12
210|,160|,13
210|,213|,78
210|,217|,1165
210|,234|210,353
210|,201|,31
210|,226|,11
210|,22|,2067
210|,215|,148
210|,205|,1062
210|,153|,16
210|,192|,16
210|,152|,10
210|,143|,28
210|,363|,2028
210|,366|,2371
210|,196|210,72
210|,164|,27
210|,278|,58
210|,225|,14
210|,20|,1491
210|,178|,12
233|,339|,17
233|,369|,37
233|,223|,49
233|,204|,52
233|,220|,12
233|,25|,11
233|,212|,17
233|,83|,42
233|,278|233,75
233|,26|,23
233|,208|,13
233|,209|,28
233|,266|,10
233|,205|233,110
233|,365|,66
233|,191|,10
233|,366|,30
233|,84|,56
233|,222|,10
233|,211|,12
233|,234|,48
233|,203|,20
233|,210|,36
233|,224|,15
233|,370|,14
233|,342|,23
233|,364|,39
233|,22|,19
233|,206|,25
233|,340|,20
233|,207|,12
233|,217|,16
233|,363|,319
233|,21|,36
233|,20|,23
233|,143|,11
89|,84|,39
89|,363|,34
89|,223|,17
89|,83|,11
89|,234|,28
341|363,216|,13
341|363,222|,14
341|363,214|,13
207|220,208|,22
214|,299|,10
214|,22|,142
214|,83|,32
214|,218|,21
214|,208|,66
214|,181|,11
214|,191|,27
214|,158|,20
214|,221|,576
214|,366|214,94
214|,210|,221
214|,342|,367
214|,205|214,57
214|,212|,95
214|,365|,58
214|,367|,15
214|,339|,29
214|,21|,226
214|,363|214,125
214|,204|,22
214|,23|,247
214|,215|214,94
214|,340|214,143
214|,25|,15
214|,216|,281
214|,368|,233
214|,209|,310
214|,220|214,80
214|,84|,25
214|,196|,55
214|,159|,10
214|,222|,329
214|,211|,554
214|,234|,21
214|,162|,11
214|,203|,47
214|,20|214,138
214|,213|,24
214|,341|,487
214|,19|,11
214|,207|,46
214|,217|,1151
214|,164|,11
215|366,216|,21
215|366,342|,11
215|366,211|,18
258|,83|,11
204|,199|,25
204|,278|,31
204|,369|,14
204|,218|,182
204|,208|,273
204|,222|204,184
204|,17|,26
204|,22|,244
204|,365|,596
204|,234|204,96
204|,197|,32
204|,202|,246
204|,223|,24
204|,210|,529
204|,233|,22
204|,200|,12
204|,342|,538
204|,364|,14
204|,206|,117
204|,340|,159
204|,214|,42
204|,358|,21
204|,367|,40
204|,339|,1980
204|,21|,697
204|,84|204,138
204|,83|,100
204|,219|,63
204|,368|,117
204|,216|,35
204|,209|,222
204|,16|,197
204|,221|204,54
204|,220|,219
204|,366|,327
204|,196|,22
204|,211|,123
204|,203|,1492
204|,213|,37
204|,201|,21
204|,341|,39
204|,19|,187
204|,215|,31
204|,212|204,166
204|,207|,333
204|,217|,208
204|,363|,1529
204|,205|,1996
204|,23|204,174
204|,20|,416
340|211,23|,72
340|211,217|340,51
340|211,22|,28
340|211,220|,59
340|211,368|,23
340|211,208|,11
340|211,209|,16
340|211,212|340.211,111
340|211,365|,14
340|211,366|,32
340|211,221|,12
340|211,196|,21
340|211,222|,23
340|211,211|,82
340|211,210|,31
340|211,213|,19
340|211,342|,38
340|211,341|,19
340|211,215|,32
340|211,214|,11
340|211,363|,29
340|211,216|,25
340|211,21|,22
340|211,20|,10
342|278,21|,10
234|204,84|,11
26|234,233|,11
159|160,158|159,14
215|158,217|,13
197|209,218|197,10
197|209,209|,11
27|,181|,14
27|,340|,17
27|,153|,26
27|,211|,15
27|,217|,12
27|,180|,12
27|,163|,10
27|,164|,13
27|,83|,11
27|,196|,13
27|,215|,18
368|,222|368,246
368|,299|,19
368|,199|,33
368|,364|,22
368|,278|,35
368|,369|,17
368|,218|,96
368|,26|,11
368|,208|,282
368|,217|368,2499
368|,181|,26
368|,22|,1382
368|,365|,259
368|,191|,38
368|,158|,17
368|,221|,196
368|,197|,22
368|,156|,18
368|,223|,30
368|,162|,11
368|,233|,16
368|,215|368,147
368|,200|,11
368|,342|,2722
368|,212|,474
368|,153|,22
368|,206|,12
368|,340|,412
368|,214|,225
368|,358|,16
368|,204|,126
368|,164|,23
368|,21|,882
368|,216|,302
368|,143|,21
368|,23|,1749
368|,83|,92
368|,159|,18
368|,25|,31
368|,234|368,77
368|,219|,43
368|,339|,151
368|,202|,35
368|,209|,1297
368|,16|,37
368|,180|,21
368|,211|,867
368|,375|,12
368|,190|,15
368|,220|,738
368|,366|,467
368|,210|,1103
368|,196|,73
368|,163|,14
368|,157|,12
368|,203|,177
368|,160|,18
368|,213|,64
368|,84|368,84
368|,201|,32
368|,341|,191
368|,19|,35
368|,367|,73
368|,192|,17
368|,363|,478
368|,205|,256
368|,207|368,168
368|,20|,570
368|,178|,14
14|,208|,20
14|,197|,28
14|,207|,27
14|,209|,12
14|,218|,23
14|,339|,11
14|,200|,30
14|,219|,31
14|,199|,17
14|,20|,16
222|83,341|,11
222|83,221|,13
158|217,215|158,10
211|234,217|,13
26|,339|,10
26|,223|26,67
26|,22|,14
26|,23|,11
26|,212|,18
26|,83|,17
26|,208|,12
26|,209|,15
26|,220|,15
26|,366|,12
26|,84|,62
26|,234|,42
26|,210|,25
26|,233|,45
26|,363|,87
26|,342|,16
26|,365|,34
26|,340|,13
26|,204|,13
26|,266|,17
26|,205|,35
26|,278|26,69
26|,21|,26
26|,20|,17
26|,217|,13
84|339,234|,16
83|209,363|,11
83|209,234|83,16
83|209,21|,10
83|209,20|,12
178|191,340|,10
178|212,215|,10
23|83,342|,12
23|83,220|,14
23|83,217|,12
224|84,84|,23
153|,159|,15
153|,23|,32
153|,212|,33
153|,83|,43
153|,27|,15
153|,368|,11
153|,216|,36
153|,192|,20
153|,209|,10
153|,180|,55
153|,211|,40
153|,366|,12
153|,220|,19
153|,182|,11
153|,158|,21
153|,196|,45
153|,84|,16
153|,222|,22
153|,163|,80
153|,234|,17
153|,157|,23
153|,210|,13
153|,181|,68
153|,191|,30
153|,342|,20
153|,25|,15
153|,160|,12
153|,341|,22
153|,215|,87
153|,340|,85
153|,205|,14
153|,375|,14
153|,217|,34
153|,164|,29
153|,178|,22
342|219,21|,10
342|219,210|,10
374|,83|,10
368|84,342|,17
368|84,209|,10
223|369,363|,14
366|341,342|,11
366|341,365|,19
223|278,278|,18
223|278,234|223,10
340|339,212|,23
341|220,216|,10
341|220,222|,18
84|278,20|,10
369|363,363|,18
223|21,363|,17
358|21,84|358,23
342|192,21|,10
272|,234|,10
168|,83|,19
368|210,222|368,16
368|210,23|,98
368|210,22|,74
368|210,216|,14
368|210,208|,10
368|210,220|,35
368|210,217|368,95
368|210,366|,18
368|210,221|,18
368|210,211|,44
368|210,203|,11
368|210,210|,81
368|210,209|368.210,67
368|210,363|,16
368|210,342|,151
368|210,212|,18
368|210,365|,14
368|210,340|,18
368|210,214|,13
368|210,205|,14
368|210,21|,46
368|210,20|,23
242|,234|,10
183|,340|,15
183|,156|,12
183|,83|,18
222|371,340|222,13
197|,339|,27
197|,83|,18
197|,199|,157
197|,219|,177
197|,208|,89
197|,202|,18
197|,209|,90
197|,16|,29
197|,113|,68
197|,211|,11
197|,234|,20
197|,210|,12
197|,203|,16
197|,363|,30
197|,342|,28
197|,19|,17
197|,365|,14
197|,218|197,150
197|,207|,158
197|,368|,15
197|,217|,40
197|,200|,109
197|,205|,22
197|,21|,37
197|,20|,88
197|,204|,10
158|,22|,24
158|,341|158,173
158|,212|,33
158|,83|,28
158|,181|,30
158|,191|,21
158|,221|,26
158|,162|,16
