23|,164|,35
23|,278|,28
23|,202|,47
23|,20|,454
23|,178|,34
366|215,22|,12
375|158,222|,12
375|158,341|,12
23|221,368|,12
23|221,217|,23
23|221,210|,12
339|,199|,48
339|,23|,159
339|,278|,21
339|,369|,25
339|,216|339,48
339|,218|,603
339|,208|,542
339|,84|339,121
339|,17|,35
339|,22|,235
339|,365|,499
339|,158|,15
339|,113|,18
339|,197|,40
339|,202|,751
339|,223|,27
339|,210|,673
339|,233|,18
339|,200|,51
339|,342|,510
339|,212|,107
339|,206|,62
339|,214|,50
339|,358|,18
339|,204|,1845
339|,21|,948
339|,367|,29
339|,198|,10
339|,222|339,118
339|,83|,109
339|,234|339,94
339|,219|,243
339|,368|,160
339|,221|339,51
339|,366|,259
339|,209|,330
339|,16|,459
339|,220|,156
339|,196|,17
339|,211|,130
339|,203|,3268
339|,360|,15
339|,224|,10
339|,213|,32
339|,201|,69
339|,341|,36
339|,19|,706
339|,215|,23
339|,207|,857
339|,217|,222
339|,363|,1894
339|,205|,2117
339|,287|,14
339|,20|,735
339|,340|339,129
83|21,210|83,16
83|21,363|,18
83|21,342|,21
83|21,365|,15
83|21,209|,13
83|21,366|83,15
83|21,84|83,25
83|21,217|83,17
83|21,234|83,31
83|21,21|,40
83|21,222|83,15
83|21,20|,15
209|,203|,321
209|,266|,11
209|,299|,44
209|,199|,146
209|,367|209,56
209|,211|209,732
209|,23|,669
209|,212|,385
209|,221|,279
209|,218|,358
209|,226|,22
209|,26|,24
209|,208|,1974
209|,181|,37
209|,19|,142
209|,213|,66
209|,207|,799
209|,152|,13
209|,191|,61
209|,158|,41
209|,113|,32
209|,217|209,3125
209|,156|,27
209|,223|,52
209|,210|,2059
209|,233|,28
209|,363|,858
209|,342|,4647
209|,278|,47
209|,364|,20
209|,365|,518
209|,340|,430
209|,214|,389
209|,358|,18
209|,83|209,202
209|,197|209,86
209|,216|,358
209|,21|,3879
209|,225|,13
209|,204|,202
209|,198|,21
209|,206|,43
209|,369|,35
209|,159|,23
209|,25|,29
209|,219|,188
209|,368|,1520
209|,14|,15
209|,339|,306
209|,163|,35
209|,196|209,105
209|,16|,116
209|,180|,26
209|,190|,42
209|,220|,406
209|,234|209,138
209|,222|,468
209|,162|,19
209|,157|,15
209|,224|,17
209|,160|,21
209|,370|,14
209|,201|,72
209|,341|,228
209|,22|,992
209|,215|,195
209|,205|,480
209|,153|,23
209|,192|,46
209|,143|,36
209|,200|,66
209|,366|,520
209|,84|209,146
209|,164|,35
209|,202|,100
209|,20|,3000
209|,178|,29
190|,23|,34
190|,22|,10
190|,156|190,58
190|,212|,72
190|,83|,45
190|,368|,16
190|,216|,11
190|,163|,10
190|,209|,11
190|,25|190,108
190|,211|,34
190|,340|190,180
190|,220|,20
190|,196|,12
190|,84|,41
190|,222|,10
190|,234|,28
190|,157|,12
190|,363|,19
190|,342|,24
190|,155|,40
190|,341|,12
190|,215|,47
190|,192|190,125
190|,143|,19
190|,213|,27
190|,366|,14
190|,191|190,232
190|,21|,11
190|,20|,12
190|,217|,40
222|204,340|,11
222|204,341|,17
222|204,221|,23
340|203,23|,20
340|203,211|,11
340|203,212|,19
241|,21|,17
241|,209|,14
241|,363|,14
241|,83|,138
241|,20|,17
241|,365|,13
184|,83|,11
360|,202|,16
360|,16|,23
360|,203|,13
360|,339|,25
360|,201|,13
360|,218|,14
360|,204|,10
157|,23|,20
157|,22|,10
157|,163|,32
157|,212|,37
157|,83|,47
157|,211|,16
157|,180|,17
157|,149|,10
157|,190|,18
157|,220|,15
157|,191|,84
157|,196|,17
157|,84|,13
157|,156|,21
157|,213|,15
157|,25|,29
157|,155|,36
157|,215|,35
157|,340|,83
157|,153|,31
157|,192|,65
157|,217|,24
157|,178|,43
370|,340|,10
370|,84|,23
370|,83|,16
370|,234|,13
370|,204|,11
370|,363|,59
370|,369|,10
370|,365|,13
355|,83|,10
226|,340|,22
226|,84|,50
226|,369|,29
226|,234|,33
226|,224|,17
226|,205|,14
226|,363|,31
226|,225|,11
226|,83|,34
226|,365|,15
19|,339|,343
19|,83|,17
19|,22|,49
19|,23|,39
19|,212|,20
19|,219|,107
19|,218|,309
19|,205|,267
19|,202|,33
19|,209|,120
19|,16|,33
19|,199|,12
19|,220|,28
19|,366|,42
19|,210|19,167
19|,84|,17
19|,222|,10
19|,197|,18
19|,211|,33
19|,234|,18
19|,203|,581
19|,208|,794
19|,200|,15
19|,201|,10
19|,207|,1040
19|,340|,33
19|,342|19,129
19|,214|,14
19|,368|,28
19|,217|,59
19|,365|19,76
19|,363|,236
19|,216|,14
19|,21|,346
19|,20|,547
19|,204|,143
141|,83|,13
141|,215|,11
342|196,209|,13
342|196,22|,10
342|196,368|,11
364|,23|,10
364|,83|,41
364|,22|,15
364|,25|,37
364|,278|,20
364|,369|,16
364|,368|,10
364|,366|,28
364|,209|,10
364|,220|,13
364|,191|,41
364|,84|,39
364|,143|,47
364|,211|,10
364|,234|,23
364|,210|,26
364|,203|,17
364|,233|,51
364|,363|,143
364|,342|,19
364|,212|,15
364|,365|,37
364|,340|,28
364|,217|,26
364|,205|,57
364|,21|,24
364|,20|,16
364|,204|,13
223|20,363|,10
217|,234|217,94
217|,371|,19
217|,369|,34
217|,218|,204
217|,208|,783
217|,181|,58
217|,22|,1463
217|,152|,25
217|,221|,625
217|,197|,41
217|,156|,41
217|,210|,1398
217|,233|,28
217|,200|,46
217|,225|,13
217|,278|,39
217|,365|,419
217|,340|,1243
217|,214|,1075
217|,358|,10
217|,204|,182
217|,23|217,2098
217|,367|,94
217|,160|,48
217|,27|,17
217|,368|,3497
217|,14|,12
217|,339|,240
217|,211|,2515
217|,209|,3239
217|,180|,50
217|,149|,27
217|,190|,55
217|,222|,805
217|,157|,49
217|,213|,158
217|,201|,34
217|,226|,10
217|,19|,68
217|,364|,30
217|,375|,36
217|,205|,374
217|,84|217,115
217|,178|,47
217|,299|,39
217|,199|,69
217|,26|,11
217|,158|,61
217|,202|,66
217|,223|,60
217|,83|217,185
217|,195|,11
217|,266|,11
217|,342|,4430
217|,212|,940
217|,153|,51
217|,206|,22
217|,140|,12
217|,113|,14
217|,216|,1058
217|,21|,1531
217|,191|217,138
217|,25|,95
217|,219|,101
217|,366|,565
217|,192|,109
217|,16|,67
217|,220|,657
217|,182|,19
217|,196|,284
217|,159|,53
217|,163|,51
217|,162|,36
217|,203|,265
217|,224|,15
217|,241|,10
217|,155|,25
217|,341|,690
217|,215|,592
217|,45|,12
217|,207|,394
217|,143|,47
217|,363|,752
217|,151|,16
217|,164|,77
217|,20|,1168
217|,372|,10
161|,159|,11
161|,222|,11
161|,160|,18
161|,158|,10
210|220,23|,21
210|220,211|,17
210|220,22|,47
210|220,209|210,96
210|220,203|,14
210|220,363|,68
210|220,342|,107
210|220,205|,31
210|220,21|,99
210|220,368|,22
210|220,365|,31
210|220,208|,23
210|220,207|,12
210|220,366|210.220,91
210|220,217|,30
210|220,339|,17
210|220,220|,65
210|220,20|,52
210|220,204|,21
84|209,83|84,11
84|209,234|,18
23|367,342|,20
23|367,212|,10
23|367,217|,19
23|367,368|,12
278|234,234|,12
278|234,233|,13
152|83,83|,11
84|23,234|,18
223|84,84|223,21
299|,23|,11
299|,211|,51
299|,222|,12
299|,363|,10
299|,342|,17
299|,83|,13
299|,341|,33
299|,368|,14
299|,217|299,73
299|,214|,195
299|,209|,34
299|,216|,30
299|,21|,12
299|,221|,20
199|,23|,15
199|,219|,319
199|,22|,14
199|,83|,24
199|,218|,225
199|,208|199,100
199|,211|,21
199|,16|,72
199|,209|199,102
199|,113|,15
199|,84|,17
199|,197|,23
199|,202|,27
199|,203|,25
199|,210|,18
199|,200|,201
199|,342|,31
199|,201|,62
199|,19|,25
199|,340|,14
199|,205|,17
199|,207|,164
199|,368|,16
199|,204|,16
199|,363|,31
199|,339|,40
199|,21|,57
199|,20|,93
199|,217|,56
20|200,342|,10
341|158,211|,20
341|158,217|,11
191|156,190|,15
191|156,156|,23
191|156,25|,11
340|84,23|,11
340|84,211|,10
25|84,84|,16
222|180,217|,11
222|158,217|,11
221|215,222|,11
365|341,363|,14
340|234,23|,12
148|,83|,10
148|,341|,10
25|234,234|,11
235|,84|,14
235|,83|,18
212|83,23|212,12
192|83,83|,12
205|210.205,368|,10
365|221,363|,12
365|221,210|,10
266|,84|,44
266|,223|,53
266|,210|,12
266|,363|,25
266|,83|,16
266|,278|,28
266|,365|,14
266|,26|,16
266|,358|,16
266|,204|,11
266|,205|,12
266|,234|,29
266|,21|,12
366|196,363|,10
206|,339|206,79
206|,22|,21
206|,212|,13
206|,83|,15
206|,218|,24
206|,208|,27
206|,211|,15
206|,209|,21
206|,368|,13
206|,223|,11
206|,220|,21
206|,366|,35
206|,84|,16
206|,222|,17
206|,202|,13
206|,234|,14
206|,203|,78
206|,210|,42
206|,233|,27
206|,363|,216
206|,342|,46
206|,365|206,67
206|,278|,18
206|,207|,34
206|,19|,12
206|,340|,14
206|,214|,10
206|,204|,147
206|,205|,466
206|,21|,68
206|,20|,29
206|,217|,17
115|,205|,10
115|,339|,21
115|,202|,31
115|,16|,35
115|,204|,10
27|83,83|,13
234|20,84|,50
234|20,363|,14
234|20,21|,13
20|215,342|,12
20|215,217|,10
20|215,21|20,16
223|205,84|223,11
164|,84|,13
164|,220|,18
164|,23|,26
164|,212|,18
164|,83|,54
164|,153|,42
164|,368|,11
164|,27|,12
164|,375|,16
164|,163|,91
164|,209|,12
164|,215|164,86
164|,180|,67
164|,191|,21
164|,158|,35
164|,221|,11
164|,196|,40
164|,159|,26
164|,222|,46
164|,211|,37
164|,210|,13
164|,162|,47
164|,157|,12
164|,363|,13
164|,342|,22
164|,25|,12
164|,160|,43
164|,341|,58
164|,152|,19
164|,340|,62
164|,214|,10
164|,181|164,155
164|,217|,28
164|,216|,34
164|,21|,14
164|,178|,12
37|,83|,19
215|180,217|,11
221|83,214|,11
220|23.212,22|,16
210|234,209|210,17
210|234,234|210,23
210|234,363|,13
210|234,342|,27
210|234,21|,37
210|234,20|,14
210|234,365|,13
25|,22|,19
25|,190|25,101
25|,212|,97
25|,83|,71
25|,208|,11
25|,181|,16
25|,191|,426
25|,158|,11
25|,156|,60
25|,210|,14
25|,363|,37
25|,342|,32
25|,278|,12
25|,364|,15
25|,365|,20
25|,340|,277
25|,84|,68
25|,204|,10
25|,339|,13
25|,217|,44
25|,23|,41
25|,369|,10
25|,216|,23
25|,153|,17
25|,368|,19
25|,366|,21
25|,192|,109
25|,209|,15
25|,180|,16
25|,211|,50
25|,220|,38
25|,236|,14
25|,196|,13
25|,159|,12
25|,222|,23
25|,163|,21
25|,234|,53
25|,162|,12
25|,157|,29
25|,213|,53
25|,155|,23
25|,341|,12
25|,215|,47
25|,45|,15
25|,207|,10
25|,143|,85
25|,205|,16
25|,20|,15
25|,178|,17
219|,199|,107
219|,198|,10
219|,83|,31
219|,218|,1355
219|,208|,491
219|,22|,35
219|,221|,12
219|,201|219,58
219|,202|,104
219|,210|,80
219|,200|,205
219|,342|,189
219|,212|,24
219|,365|,40
219|,340|,25
219|,214|,17
219|,113|,19
219|,339|,226
219|,217|219,133
219|,21|,190
219|,23|,44
219|,216|,11
219|,197|,56
219|,14|,12
219|,368|219,58
219|,205|,118
219|,209|,183
219|,16|,227
219|,220|,25
219|,84|,40
219|,222|,23
219|,211|,52
219|,234|,26
219|,203|,151
219|,341|,11
219|,19|,141
219|,207|,895
219|,363|,136
219|,366|,22
219|,204|219,61
219|,20|,333
220|207,366|,22
223|26,278|,10
191|190,340|,17
191|190,156|,19
191|190,25|,12
191|190,190|,17
191|190,157|191,10
23|21.20,368|,19
365|218,363|,15
251|,84|,11
251|,83|,28
251|,234|,10
208|363,368|,10
208|363,22|,11
208|363,203|,28
208|363,210|,32
208|363,363|,66
208|363,342|,38
208|363,19|,22
208|363,218|,41
208|363,365|,21
208|363,21|208.363,68
208|363,205|,34
208|363,207|,166
208|363,209|,92
208|363,217|,26
208|363,339|,24
208|363,20|,206
208|363,204|,19
275|,83|,14
196|,366|196,72
196|,22|,64
196|,160|,11
196|,163|,18
196|,212|,251
196|,83|,29
196|,218|,13
196|,208|,23
196|,181|,16
196|,368|196,75
196|,365|196,63
196|,158|,15
196|,221|,43
196|,156|,17
196|,210|,60
196|,363|,67
196|,220|196,114
196|,371|,27
196|,207|,16
196|,340|,620
196|,214|,36
196|,204|,26
196|,339|,12
196|,21|,74
196|,216|,135
196|,367|,11
196|,23|,173
196|,25|,32
196|,191|196,55
196|,219|,12
196|,164|,11
196|,192|,35
196|,209|196,84
196|,180|,14
196|,190|,42
196|,84|,24
196|,222|,308
196|,211|,221
196|,234|,20
196|,162|,10
196|,203|,13
196|,143|,13
196|,157|,13
196|,213|,62
196|,155|,14
196|,341|,187
196|,215|,345
196|,342|196,121
196|,153|,11
196|,217|,205
196|,205|,23
196|,20|,38
196|,178|,21
163|,22|,13
163|,160|,12
163|,83|,37
163|,181|,69
163|,341|163,58
163|,191|,48
163|,158|,21
163|,156|,13
163|,210|,14
163|,363|,11
163|,342|,21
163|,212|,33
163|,214|,10
163|,365|,10
163|,340|,72
163|,84|,20
163|,215|163,131
163|,164|,30
163|,217|,39
163|,23|,20
163|,25|,30
163|,216|,43
163|,368|,16
163|,205|,15
163|,192|,16
163|,209|,20
163|,180|,101
163|,190|,13
163|,220|,27
163|,196|,60
163|,159|,20
163|,222|,78
163|,211|,42
163|,234|,12
163|,162|,14
163|,157|,23
163|,153|,40
163|,375|,15
163|,143|,12
163|,366|,12
163|,20|,10
163|,178|,43
196|368,340|,14
217|191,211|,10
186|,83|,12
341|181,340|,10
220|221,366|,11
215|365,216|,13
155|,84|,18
155|,23|,13
155|,156|,14
155|,25|,22
155|,213|,10
155|,83|,15
155|,212|,29
155|,215|,14
155|,340|,78
155|,211|,15
155|,209|,10
155|,143|,10
155|,190|,18
155|,220|,11
155|,191|,71
155|,192|,71
155|,217|,11
341|205,216|,10
228|,234|,11
215|22,340|,17
215|22,216|,29
215|22,211|,15
143|,23|,26
143|,369|,11
143|,340|143,118
143|,83|,37
143|,216|,13
143|,192|,43
143|,209|,11
143|,190|,19
143|,220|,23
143|,191|,156
143|,366|,12
143|,25|143,172
143|,84|,37
143|,211|,20
143|,234|,33
143|,210|,14
143|,233|,13
143|,363|,47
143|,342|,12
143|,212|,42
143|,215|,21
143|,364|,15
143|,204|,12
143|,213|,17
143|,205|,18
143|,21|,11
143|,217|,13
366|,299|,14
366|,199|,16
366|,364|,35
366|,163|,10
366|,371|,12
366|,369|,31
366|,218|,67
366|,26|,13
366|,208|,256
366|,181|,13
366|,22|,1173
366|,365|,1795
366|,191|,22
366|,158|,31
366|,221|,107
366|,197|,18
366|,202|,82
366|,223|,32
366|,84|366,164
366|,162|,11
366|,233|,38
366|,200|,14
366|,342|,1483
366|,210|366,1617
366|,212|,651
366|,153|,12
366|,206|,41
366|,340|,584
366|,214|,123
366|,358|,15
366|,204|,292
366|,234|366,138
366|,216|,124
366|,21|,912
366|,83|366,226
366|,143|,17
366|,23|,655
366|,159|,18
366|,25|,25
366|,219|,34
366|,368|,503
366|,339|,310
366|,192|,15
366|,209|,608
366|,16|,35
366|,180|,18
366|,220|,1417
366|,196|,79
366|,222|,347
366|,211|,410
366|,203|,291
366|,224|,16
366|,160|,20
366|,213|,107
366|,201|,18
366|,341|,109
366|,19|,52
366|,215|,121
366|,367|,125
366|,207|,148
366|,375|,10
366|,217|,638
366|,363|,1449
366|,205|,711
366|,164|,17
366|,278|,39
366|,20|,454
196|209,340|,18
196|209,215|,13
278|20,363|,14
21|20,219|,25
21|20,22|,169
21|20,220|,53
21|20,84|21,62
21|20,215|21,21
21|20,218|,37
21|20,341|,38
21|20,208|,209
21|20,202|,13
21|20,209|,327
21|20,16|,14
21|20,365|,160
21|20,358|21,10
21|20,366|,119
21|20,221|,45
21|20,222|,76
21|20,23|21.20,100
21|20,211|,108
21|20,234|,44
21|20,203|,115
21|20,210|,538
21|20,363|,273
21|20,342|,587
21|20,367|,10
21|20,212|,52
21|20,207|,100
21|20,19|,29
21|20,340|,49
21|20,205|,134
21|20,214|,30
21|20,368|,129
21|20,204|,45
21|20,339|,97
21|20,83|21,59
21|20,216|,56
21|20,20|,410
21|20,217|,228
365|214,363|,13
84|287,21|,14
234|23,84|,17
83|365,363|,10
83|365,342|,11
83|365,21|,12
83|365,365|,10
222|203,341|,10
146|,83|,13
340|156,212|,16
217|234,342|,13
196|213,340|,15
196|213,212|,10
23|211.209,210|,11
181|,159|,68
181|,220|,26
181|,23|,26
181|,212|,22
181|,83|,35
181|,153|,44
181|,368|,12
181|,27|,12
181|,216|,47
181|,163|,46
181|,209|,21
181|,180|,86
181|,149|,10
181|,157|,23
181|,365|,15
181|,191|,22
181|,158|,85
181|,221|,16
181|,196|,39
181|,84|,14
181|,222|,71
181|,211|,40
181|,234|,11
181|,210|,16
181|,162|,49
181|,215|181,90
181|,160|,37
181|,363|,14
181|,342|,21
181|,25|,17
181|,371|,11
181|,340|,54
181|,214|,12
181|,375|,17
181|,217|,44
181|,341|181,104
181|,164|,43
181|,21|,11
181|,192|,12
181|,178|,22
26|83,83|,11
164|83,83|,36
222|208,341|,17
222|208,221|,10
222|208,217|,14
22|367,342|,18
22|367,210|,18
178|83,83|,23
153|83,83|,23
222|84,342|,10
222|84,341|,10
222|84,221|,16
210|202,342|,14
234|368,84|,10
210|,299|,38
210|,22|,1793
210|,209|210,2391
210|,238|,15
210|,160|,11
210|,218|,172
210|,341|,181
210|,26|,13
210|,208|,787
210|,181|,16
210|,207|,385
210|,365|,1444
210|,191|,28
210|,158|,27
210|,221|,215
210|,197|,33
210|,202|,99
210|,223|,33
210|,233|,29
210|,200|,25
210|,342|,4264
210|,212|,462
210|,364|,41
210|,206|,59
210|,340|,398
210|,214|,215
210|,358|,44
210|,367|,94
210|,83|210,308
210|,375|,17
210|,363|,2168
210|,21|,3498
210|,216|,241
210|,204|,440
210|,23|,889
210|,369|,40
210|,159|,19
210|,25|,25
210|,219|,69
210|,155|,13
210|,368|,979
210|,84|210,315
210|,339|,608
210|,211|,647
210|,16|,65
210|,180|,26
210|,190|,17
210|,220|,1039
210|,241|,14
210|,222|,484
210|,199|,28
210|,163|,18
210|,157|,13
210|,203|,731
210|,224|,17
210|,213|,77
210|,217|,1233
210|,234|210,274
210|,201|,34
210|,226|,14
210|,19|,137
210|,205|,1068
210|,153|,10
210|,192|,21
210|,215|210,137
210|,143|,18
210|,266|,12
210|,366|,2218
210|,196|210,71
210|,287|,12
210|,164|,29
210|,278|,31
210|,20|,1688
210|,178|,21
221|207,222|,10
89|,84|,34
89|,363|,22
89|,223|,18
89|,83|,16
89|,234|,19
210|367,342|,11
210|367,209|210,11
32|,83|,11
129|,219|,13
260|,83|,17
204|,199|,25
204|,278|,17
204|,369|,17
204|,218|,140
204|,208|,305
204|,222|204,166
204|,181|,12
204|,17|,21
204|,22|,207
204|,365|,595
204|,191|,14
204|,221|,37
204|,234|204,75
204|,197|,27
204|,202|,246
204|,223|,21
204|,210|,489
204|,233|,23
204|,200|,19
204|,342|,399
204|,364|,11
204|,206|,127
204|,340|,136
204|,214|,36
204|,113|,17
204|,339|,1954
204|,21|,575
204|,367|,34
204|,23|,156
204|,83|,102
204|,219|,93
204|,368|,115
204|,216|,32
204|,209|,200
204|,16|,156
204|,220|,186
204|,366|,316
204|,196|,21
204|,84|,80
204|,211|,156
204|,360|,13
204|,203|,1515
204|,213|,38
204|,201|,22
204|,341|,39
204|,19|,205
204|,215|,23
204|,212|204,145
204|,207|,308
204|,217|,175
204|,363|,1493
204|,205|,2111
204|,20|,383
215|163,217|,14
234|204,84|,11
234|204,363|,11
215|83,216|,12
365|367,363|,12
197|209,199|,12
27|,340|,14
27|,153|,27
27|,181|,10
27|,180|,13
27|,163|,17
27|,83|,17
27|,212|,11
27|,215|,23
368|,299|,24
368|,199|,37
368|,204|,109
368|,163|,15
368|,278|,19
368|,369|,23
368|,19|368,43
368|,218|,98
368|,26|,14
368|,208|,422
368|,181|,23
368|,207|,229
368|,152|,10
368|,191|,33
368|,158|,38
368|,221|,189
368|,197|,31
368|,156|,11
368|,223|,21
368|,162|,15
368|,233|,11
368|,196|368,77
368|,363|,529
368|,225|,13
368|,212|,553
368|,364|,22
368|,365|,301
368|,340|,544
368|,214|,348
368|,358|,12
368|,164|,36
368|,21|,948
368|,216|,375
368|,143|,18
368|,23|,1879
368|,206|,13
368|,83|,97
368|,159|,25
368|,25|,32
368|,234|368,71
368|,219|,50
368|,339|,149
368|,202|,52
368|,209|,1542
368|,16|,34
368|,180|,24
368|,375|,19
368|,190|,17
368|,220|,718
368|,367|368,86
368|,366|,437
368|,210|,1043
368|,84|,64
368|,222|,247
368|,211|,1075
368|,157|,18
368|,203|,186
368|,160|,12
368|,213|,90
368|,201|,24
368|,341|,224
368|,22|,1533
368|,215|,196
368|,153|,22
368|,192|,27
368|,217|,2966
368|,205|,257
368|,342|,2993
368|,20|,645
368|,178|,18
340|143,212|,12
340|143,217|,16
368|219,23|,10
190|84,84|,10
222|83,83|222,15
222|83,209|,10
222|83,216|,10
222|83,342|,10
222|83,341|,10
222|83,221|,12
223|234,84|223,13
223|234,234|223,19
84|339,234|,12
83|209,21|,11
25|143,192|,12
25|143,191|,20
25|143,143|,10
366|207,342|,11
366|207,220|,10
366|207,365|,12
221|339,214|,14
203|341,363|203,10
224|84,84|,22
192|190,191|,13
192|190,25|,14
153|,159|,14
153|,22|,12
153|,23|,32
153|,212|,24
153|,83|,58
153|,164|,23
153|,211|,35
153|,180|,58
153|,149|,16
153|,220|,11
153|,191|,31
153|,158|,16
153|,196|,37
153|,84|,19
153|,222|,20
153|,163|,142
153|,157|,31
153|,162|,16
153|,181|,49
153|,363|,11
153|,342|,20
153|,25|,13
153|,160|,14
153|,341|,21
153|,215|,63
153|,340|,77
153|,192|,27
153|,217|,31
153|,216|,30
153|,21|,12
153|,178|,44
215|210,340|,12
215|210,216|,21
215|210,211|,10
374|,83|,10
168|,83|,19
223|369,363|,11
223|369,278|,10
223|278,84|223,15
223|278,278|,12
222|217.209,217|,15
369|363,363|,12
223|21,84|223,10
358|21,84|,13
19|368,20|,10
272|,84|,10
272|,234|,12
208|199,20|,19
368|196,217|,13
242|,234|,10
183|,340|,20
183|,191|,14
183|,156|,13
183|,83|,21
222|371,340|,10
365|196,363|,12
363|203.207,342|,10
158|,22|,19
158|,341|158,151
158|,212|,27
158|,83|,37
158|,217|158,56
158|,181|,47
158|,221|,38
158|,162|,12
158|,375|158,126
158|,363|,35
158|,342|,34
158|,160|,37
158|,365|,10
158|,340|,60
158|,214|,31
158|,164|,18
158|,21|,34
158|,23|,36
158|,371|,26
158|,25|,15
158|,216|,57
158|,368|,21
158|,163|,26
158|,209|,28
158|,180|,31
158|,84|,43
158|,220|,15
158|,196|,46
158|,159|,62
158|,211|,51
158|,234|,23
158|,210|,30
158|,191|158,32
158|,215|,91
158|,205|,18
158|,153|,10
158|,222|158,124
158|,366|,29
158|,192|,14
158|,20|,12
158|,178|,12
352|,83|,11
223|,23|,16
223|,369|,36
223|,22|,18
223|,220|,21
223|,25|,11
223|,212|,26
223|,83|,75
223|,84|223,195
223|,368|,11
223|,26|,41
223|,208|,12
223|,211|,20
223|,209|,30
223|,16|,16
223|,266|,27
223|,365|,73
223|,366|,31
223|,234|223,129
223|,202|,16
223|,210|,41
223|,203|,22
223|,233|,44
223|,89|,16
223|,342|,42
223|,224|,17
223|,278|,165
223|,215|,12
223|,340|,26
223|,205|,56
223|,207|,15
223|,358|,22
