83|84,21|,16
83|84,84|83,14
340|234,23|,11
340|234,212|,13
235|,234|,10
366|367,342|,19
366|367,220|,10
366|367,365|,10
210|219,342|,13
266|,84|,40
266|,223|,49
266|,210|,11
266|,233|,10
266|,363|,23
266|,83|,11
266|,278|,16
266|,365|,12
266|,26|,14
266|,358|,16
266|,205|,16
266|,234|,28
266|,21|,10
25|,23|,48
25|,22|,15
25|,220|,36
25|,190|25,58
25|,212|,90
25|,83|,44
25|,21|,12
25|,216|,17
25|,211|,41
25|,365|,15
25|,191|,308
25|,366|,19
25|,217|,37
25|,84|,44
25|,156|,30
25|,234|,29
25|,157|,15
25|,210|,15
25|,143|,63
25|,363|,30
25|,342|,21
25|,155|,12
25|,341|,16
25|,215|,51
25|,340|,226
25|,205|,18
25|,153|,15
25|,192|,66
25|,204|,15
25|,213|,50
25|,339|,11
25|,196|,11
25|,20|,11
25|,178|,12
216|158,217|,12
153|,23|,29
153|,25|,11
153|,212|,25
153|,83|,33
153|,216|,41
153|,181|,52
153|,180|,52
153|,211|,61
153|,220|,17
153|,191|,28
153|,158|,12
153|,196|,30
153|,84|,16
153|,222|,31
153|,163|,69
153|,234|,11
153|,162|,14
153|,157|,22
153|,363|,16
153|,342|,15
153|,160|,14
153|,341|,25
153|,215|,68
153|,340|,60
153|,192|,10
153|,217|,24
153|,164|,19
153|,178|,32
206|,339|,108
206|,22|,18
206|,23|,23
206|,212|,15
206|,83|,12
206|,218|,20
206|,208|,28
206|,209|,35
206|,368|,19
206|,21|206,74
206|,220|,29
206|,366|,48
206|,221|,11
206|,84|,26
206|,222|,14
206|,211|,13
206|,234|,14
206|,203|,118
206|,233|,12
206|,363|,277
206|,342|,73
206|,278|,15
206|,341|,13
206|,19|,12
206|,365|,97
206|,367|,14
206|,207|,40
206|,204|,177
206|,205|,580
206|,210|206,81
206|,20|,57
206|,217|,10
115|,205|,10
115|,202|,17
115|,16|,24
115|,203|,10
115|,339|,22
115|,363|,11
20|215,342|,10
20|215,21|20,18
164|,159|,25
164|,211|,62
164|,220|,11
164|,23|,27
164|,212|,25
164|,83|,35
164|,153|,48
164|,368|,13
164|,27|,10
164|,375|,10
164|,29|,14
164|,340|164,87
164|,180|,56
164|,149|,10
164|,365|,10
164|,191|,13
164|,158|,32
164|,221|,14
164|,196|,35
164|,84|,13
164|,222|,68
164|,163|,58
164|,210|,12
164|,162|,34
164|,363|,11
164|,342|,14
164|,25|,11
164|,160|,44
164|,341|,74
164|,215|,96
164|,214|,15
164|,181|,136
164|,152|,25
164|,217|,25
164|,216|,56
191|84,84|,10
341|365,216|,19
341|365,222|,10
341|365,214|,10
197|209,199|,14
37|,83|,19
215|180,217|,10
219|,339|,298
219|,199|,138
219|,220|,31
219|,23|,31
219|,212|,14
219|,83|,47
219|,218|,1719
219|,341|,16
219|,208|,523
219|,14|,10
219|,211|,28
219|,209|,134
219|,16|,250
219|,22|,25
219|,366|,35
219|,113|,28
219|,84|,42
219|,222|,16
219|,197|,99
219|,202|,124
219|,203|,176
219|,210|219,80
219|,200|,217
219|,342|,117
219|,201|,67
219|,207|,1116
219|,19|,205
219|,206|,13
219|,340|,23
219|,205|,138
219|,214|,14
219|,368|,26
219|,204|,86
219|,363|,154
219|,216|,13
219|,365|219,52
219|,234|219,63
219|,21|,220
219|,20|,365
219|,217|,60
158|341,341|,17
12|,16|,13
163|83,83|,17
220|207,366|,10
231|,83|,31
21|209,23|,63
21|209,299|,11
21|209,22|,80
21|209,220|,37
21|209,84|21,56
21|209,217|21.209,95
21|209,83|,44
21|209,215|21,12
21|209,218|,45
21|209,208|,216
21|209,202|,17
21|209,209|,495
21|209,223|,12
21|209,365|,171
21|209,366|,86
21|209,221|,32
21|209,222|,35
21|209,197|,10
21|209,211|,45
21|209,234|,38
21|209,203|,128
21|209,210|,362
21|209,363|,278
21|209,342|,350
21|209,212|,25
21|209,341|,17
21|209,19|,32
21|209,340|,29
21|209,205|,162
21|209,207|,128
21|209,214|,24
21|209,368|,59
21|209,204|,58
21|209,219|,21
21|209,16|21,10
21|209,339|,105
21|209,216|,23
21|209,20|,416
340|205,23|,15
340|205,211|,23
340|205,212|,20
365|218,363|,13
365|218,21|,10
21|203.210,203|,10
158|363,341|,11
196|,22|,60
196|,216|196,91
196|,212|,213
196|,83|,24
196|,341|196,156
196|,208|,16
196|,181|,21
196|,191|,37
196|,158|,16
196|,221|,47
196|,23|196,160
196|,215|196,207
196|,210|,61
196|,363|,51
196|,371|,11
196|,153|,13
196|,365|,30
196|,340|,503
196|,214|,41
196|,204|,15
196|,213|196,87
196|,339|,10
196|,21|,45
196|,217|,107
196|,25|,25
196|,368|,70
196|,205|,29
196|,211|,184
196|,209|,52
196|,190|,22
196|,220|,119
196|,84|,18
196|,222|,252
196|,163|,12
196|,234|,17
196|,203|,20
196|,155|,10
196|,342|196,97
196|,207|,14
196|,192|,34
196|,143|,13
196|,366|,65
196|,20|,27
196|,178|,12
163|,23|,23
163|,83|,27
163|,216|,30
163|,181|,51
163|,209|,10
163|,180|,97
163|,191|,16
163|,158|,20
163|,196|,37
163|,159|,11
163|,222|,24
163|,211|,40
163|,234|,10
163|,157|,21
163|,182|,12
163|,342|,11
163|,212|,21
163|,341|,29
163|,340|,69
163|,153|,25
163|,217|,16
163|,215|163,74
163|,164|,19
163|,178|,29
368|363,211|,28
368|363,22|,33
368|363,23|368.363,80
368|363,210|,23
368|363,363|,24
368|363,342|,76
368|363,21|,18
368|363,208|,11
368|363,209|,31
368|363,217|,65
368|363,366|,16
368|363,220|,17
368|363,20|,11
186|,83|,12
210|206,342|,14
220|221,22|,13
215|365,216|,10
155|,84|,12
155|,23|,14
155|,211|,19
155|,213|,19
155|,212|,36
155|,215|,21
155|,340|155,111
155|,192|,67
155|,217|,12
155|,216|,13
155|,220|,21
155|,191|,74
215|22,216|,13
215|22,211|,15
143|,191|143,121
143|,23|,19
143|,83|,22
143|,25|,124
143|,340|143,115
143|,369|,12
143|,366|,13
143|,192|,15
143|,209|,12
143|,365|,18
143|,84|,27
143|,211|,19
143|,234|,26
143|,210|,15
143|,363|,42
143|,342|,17
143|,212|,39
143|,215|,17
143|,364|,13
143|,217|,15
143|,213|,27
143|,205|,11
143|,21|,10
84|358,21|,13
366|,266|,12
366|,299|,11
366|,22|,1227
366|,221|366,136
366|,198|,11
366|,238|,10
366|,278|,37
366|,218|,86
366|,226|,12
366|,26|,15
366|,208|,193
366|,181|,15
366|,199|,12
366|,206|,42
366|,191|,22
366|,158|,22
366|,214|366,80
366|,215|366,74
366|,197|,32
366|,202|,70
366|,223|,36
366|,84|366,130
366|,210|,1854
366|,233|,30
366|,200|,12
366|,342|,1572
366|,212|,482
366|,207|,152
366|,365|,1754
366|,340|,324
366|,358|,20
366|,367|,140
366|,234|366,150
366|,375|,19
366|,21|,951
366|,204|,300
366|,196|366,56
366|,23|,619
366|,369|,19
366|,25|,20
366|,219|,40
366|,216|366,100
366|,368|,446
366|,339|,308
366|,211|,321
366|,209|,519
366|,16|,48
366|,180|,20
366|,190|,12
366|,113|,11
366|,220|,1331
366|,159|,15
366|,222|,322
366|,155|,20
366|,163|,12
366|,162|,10
366|,203|,302
366|,224|,11
366|,213|,76
366|,217|,357
366|,201|,25
366|,19|,53
366|,341|366,139
366|,364|,31
366|,192|,14
366|,143|,16
366|,363|,1521
366|,205|,696
366|,164|,12
366|,83|366,188
366|,20|,443
366|,178|,10
211|208,23|,29
211|208,217|,23
21|20,83|21.20,64
21|20,23|,135
21|20,299|,14
21|20,22|,197
21|20,220|,84
21|20,84|21,60
21|20,16|21,18
21|20,215|21,22
21|20,218|,57
21|20,341|,38
21|20,208|,215
21|20,202|,20
21|20,209|,390
21|20,365|,201
21|20,366|,121
21|20,221|,60
21|20,222|,74
21|20,211|,93
21|20,234|,58
21|20,203|,144
21|20,210|,617
21|20,363|,328
21|20,342|,651
21|20,212|,40
21|20,207|,133
21|20,19|,29
21|20,340|,37
21|20,205|,178
21|20,214|,45
21|20,368|,151
21|20,204|,64
21|20,219|,20
21|20,339|,108
21|20,216|,28
21|20,20|,478
21|20,217|,156
365|214,363|,14
365|214,210|,14
234|23,84|,15
234|23,363|,10
83|365,363|,10
83|365,342|,12
83|365,21|,15
83|365,234|83,14
222|203,341|,16
340|143,366|,10
23|212.220,220|,13
204|208,208|,10
204|208,207|,10
204|208,210|,11
204|208,203|,53
204|208,339|,49
204|208,363|,41
204|208,205|204.208,51
204|208,21|,12
204|208,20|,14
204|208,365|,15
221|,299|,19
221|,22|,168
221|,340|221,101
221|,83|,51
221|,218|,21
221|,208|,95
221|,206|,11
221|,158|,23
221|,210|,281
221|,363|,166
221|,342|,344
221|,212|,60
221|,365|,136
221|,222|221,920
221|,214|,978
221|,358|,12
221|,367|,10
221|,84|221,59
221|,339|,31
221|,21|,335
221|,216|,194
221|,204|,31
221|,23|,185
221|,219|,11
221|,368|,176
221|,366|221,125
221|,205|,71
221|,234|221,47
221|,209|,292
221|,196|,51
221|,159|,11
221|,211|,347
221|,203|,39
221|,213|,38
221|,220|221,82
221|,341|,509
221|,215|,53
221|,207|,66
221|,217|,738
221|,164|,18
221|,20|,161
341|196,217|,12
341|196,221|,10
217|234,342|,10
222|204,211|,10
222|204,341|,21
222|204,221|,13
181|,159|,62
181|,22|,10
181|,182|,16
181|,23|,22
181|,212|,22
181|,83|,25
181|,153|,35
181|,368|,11
181|,216|,50
181|,163|,31
181|,209|,12
181|,180|,85
181|,366|,15
181|,220|,14
181|,191|,21
181|,158|,73
181|,221|,12
181|,196|,36
181|,84|,10
181|,222|,52
181|,211|,48
181|,234|,10
181|,210|,15
181|,162|,24
181|,157|,18
181|,363|,12
181|,342|,23
181|,25|,10
181|,160|,33
181|,341|,85
181|,215|,69
181|,340|,42
181|,187|,10
181|,214|,18
181|,375|,22
181|,217|,33
181|,164|,41
181|,21|,17
181|,20|,11
181|,178|,24
164|83,83|,22
222|208,341|,12
222|208,221|,12
178|83,83|,12
153|83,83|,18
222|84,217|,10
222|84,221|,16
222|84,341|,11
210|202,342|,12
365|216,363|,15
210|,299|,45
210|,22|,2179
210|,371|,17
210|,221|,328
210|,218|,170
210|,341|,258
210|,26|,15
210|,208|,727
210|,181|,18
210|,213|,73
210|,207|,487
210|,206|,81
210|,191|,25
210|,158|,46
210|,113|,14
210|,197|,33
210|,156|,11
210|,223|,36
210|,215|210,106
210|,233|,33
210|,200|,20
210|,342|,4864
210|,212|,357
210|,364|,42
210|,365|,1634
210|,340|,312
210|,214|,230
210|,358|,62
210|,367|,103
210|,229|,15
210|,83|210,285
210|,375|,23
210|,21|,4181
210|,216|,248
210|,204|,489
210|,23|,923
210|,369|,41
210|,159|,17
210|,25|,28
210|,219|,83
210|,368|,1089
210|,339|,662
210|,211|,601
210|,209|,2624
210|,16|,62
210|,180|,23
210|,190|,15
210|,201|,27
210|,220|,1007
210|,196|,57
210|,241|,13
210|,222|,547
210|,199|,36
210|,163|,19
210|,234|,377
210|,157|,12
210|,224|,23
210|,160|,15
210|,370|,11
210|,217|,1093
210|,155|,16
210|,226|,16
210|,19|,156
210|,203|210,819
210|,205|,1205
210|,153|,17
210|,192|,22
210|,152|,12
210|,143|,19
210|,363|,2496
210|,366|,2243
210|,84|,320
210|,164|,44
210|,278|,39
210|,202|,88
210|,20|,1796
210|,178|,12
233|,369|,40
233|,220|,15
233|,83|,31
233|,26|,16
233|,208|,13
233|,209|,22
233|,234|,42
233|,365|,71
233|,366|,28
233|,84|,54
233|,222|,15
233|,202|,10
233|,223|,39
233|,210|,34
233|,203|,21
233|,363|,252
233|,342|,36
233|,278|,56
233|,364|,30
233|,206|,17
233|,340|,10
233|,205|,121
233|,207|,11
233|,358|,11
233|,204|,24
233|,339|,19
233|,21|,42
233|,20|,23
233|,217|,10
89|,84|,48
89|,358|,14
89|,223|,22
89|,234|,20
89|,363|,28
89|,83|,14
210|367,209|,12
215|366,216|,15
215|366,211|,10
222|215,341|,18
222|215,221|,13
204|,199|,18
204|,278|,14
204|,83|,102
204|,218|,176
204|,208|,281
204|,222|204,145
204|,17|,14
204|,22|,190
204|,365|,675
204|,221|,60
204|,234|204,85
204|,115|,11
204|,197|,35
204|,202|,265
204|,223|,21
204|,210|,531
204|,233|,16
204|,200|,12
204|,225|,10
204|,212|,99
204|,364|,11
204|,206|,156
204|,214|,30
204|,358|,14
204|,113|,12
204|,339|,2189
204|,21|,719
204|,367|,21
204|,23|,164
204|,217|204,106
204|,219|,98
204|,368|,101
204|,216|,23
204|,209|,148
204|,16|,171
204|,340|204,91
204|,220|,178
204|,366|,274
204|,196|,16
204|,84|,99
204|,211|,73
204|,203|,1711
204|,213|,19
204|,201|,23
204|,341|,51
204|,19|,188
204|,215|,22
204|,207|,315
204|,363|,1842
204|,205|,2344
204|,342|,347
204|,20|,428
215|163,217|,10
234|204,84|,17
234|204,204|,10
215|83,211|,10
191|143,340|,10
191|143,192|,14
191|143,25|,13
159|160,158|159,14
217|204,211|,10
217|204,368|,16
214|215,217|,19
84|221,234|,17
27|,340|,13
27|,153|,27
27|,181|,13
27|,180|,16
27|,83|,11
27|,215|,10
26|83,83|,11
14|,209|,12
14|,208|,10
14|,197|,22
14|,199|,16
14|,113|,10
14|,200|,14
14|,219|,41
14|,207|,16
14|,20|,10
366|83,22|,12
366|83,210|,29
366|83,342|,11
366|83,83|366,20
366|83,365|,18
20|19,23|,11
20|19,211|,11
20|19,22|,14
20|19,203|,32
20|19,210|,43
20|19,363|,52
20|19,342|,37
20|19,339|,14
20|19,19|,17
20|19,365|,22
20|19,208|,76
20|19,207|,42
20|19,209|,38
20|19,217|,16
20|19,205|,25
20|19,21|20.19,94
20|19,204|,10
84|208,234|,18
223|234,84|,11
223|234,234|223,13
84|339,234|,19
83|209,210|83,10
83|209,21|,15
83|209,84|83,12
161|,160|,17
161|,341|,11
84|342,83|84,15
84|342,234|,47
84|342,363|,17
84|342,21|,11
84|342,365|,12
221|234,214|,12
211|84,217|,17
210|358,21|,12
210|358,209|,11
214|203,217|,17
341|205,222|,12
341|205,211|,12
215|210,216|,17
215|210,211|,14
158|342,341|,13
223|278,278|,10
369|363,363|,18
341|220,216|,14
341|220,222|,12
213|196,340|,17
213|196,196|,14
358|21,84|358,15
363|367,205|,15
168|,83|,10
340|164,212|,12
242|,84|,12
242|,234|,10
183|,340|,13
183|,156|,14
183|,83|,14
158|,159|,86
158|,216|158,80
158|,371|,17
158|,22|,22
158|,220|,30
158|,23|,36
158|,212|,33
158|,83|,17
158|,368|,15
158|,164|,24
158|,211|,83
158|,209|,22
158|,180|,50
158|,365|,25
158|,191|,16
158|,366|,26
158|,221|,31
158|,196|,32
158|,84|,21
158|,222|,118
158|,163|,20
158|,234|,19
158|,210|,40
158|,162|,10
158|,181|,36
158|,363|,53
158|,342|,36
158|,25|,11
158|,160|,39
158|,341|,200
158|,215|,76
158|,340|,73
158|,214|,37
158|,375|,83
158|,217|,51
158|,205|,15
158|,21|,30
158|,20|,14
158|,178|,25
223|,23|,15
223|,369|,26
223|,22|,15
223|,220|,21
223|,212|,15
223|,83|,48
223|,218|,12
223|,26|,58
223|,339|,26
223|,211|,15
223|,209|,22
223|,16|,18
223|,266|,25
223|,365|,62
223|,366|,30
223|,234|223,129
223|,84|,130
223|,202|,12
223|,210|,36
223|,203|,16
223|,233|,40
223|,89|,12
223|,342|,25
223|,224|,16
223|,278|,127
223|,206|,11
223|,340|,27
223|,358|,46
223|,368|,11
223|,204|,29
223|,219|,14
223|,363|,185
223|,205|,54
223|,21|,45
223|,20|,25
223|,217|,26
83|217,363|,10
144|,83|,10
363|,212|,356
363|,218|,367
363|,208|,1148
363|,181|,21
363|,278|363,114
363|,17|,15
363|,199|,47
363|,221|,172
363|,197|,39
363|,156|,11
363|,368|363,546
363|,233|,96
363|,89|,13
363|,225|,26
363|,365|,3257
363|,340|,317
363|,214|,171
363|,358|,46
363|,204|,1730
363|,229|,17
363|,83|363,249
363|,23|,632
363|,191|363,41
363|,160|,14
363|,216|,172
363|,163|,16
363|,209|,783
363|,180|,25
363|,190|,15
363|,241|,11
363|,222|,362
363|,157|,13
363|,370|,19
363|,201|,41
363|,226|,14
363|,19|,365
363|,113|,15
363|,364|,59
363|,217|,551
363|,213|,92
363|,205|,6119
363|,178|,14
363|,339|,2275
363|,299|,22
363|,22|,965
363|,369|363,88
363|,26|,32
363|,202|,260
363|,223|,81
363|,266|,13
363|,342|,1580
363|,371|,12
363|,153|,14
363|,206|,343
363|,367|,90
363|,375|,18
363|,21|,2837
363|,220|,811
363|,25|,43
363|,288|,11
363|,219|,158
363|,84|363,266
363|,192|,22
363|,16|,137
363|,158|363,68
363|,196|,56
363|,159|,16
363|,211|,392
363|,234|,277
363|,210|,2860
363|,203|,3224
363|,224|,32
363|,341|,192
363|,215|,94
363|,207|,846
363|,281|,12
363|,143|,29
363|,200|,23
363|,366|,1530
363|,164|,37
363|,20|,2231
342|,238|,12
342|,371|,12
342|,196|342,133
342|,369|,49
342|,218|,229
342|,208|,895
342|,181|,31
342|,22|,3196
342|,152|,20
342|,221|,355
342|,223|342,63
342|,340|,523
342|,197|,57
342|,156|,23
342|,210|,4374
342|,233|,34
342|,89|,10
342|,225|,17
342|,278|,61
342|,365|,1082
342|,173|,10
342|,214|,370
342|,358|,28
342|,204|,366
342|,229|,10
342|,142|,10
342|,367|,105
342|,23|,1571
342|,160|,34
342|,368|,2635
342|,339|,532
342|,163|,25
342|,209|,4629
342|,200|,40
342|,180|,33
342|,190|,28
342|,84|342,224
342|,222|,626
342|,157|,31
342|,360|,10
342|,370|,10
342|,201|,53
342|,226|,10
342|,19|,127
342|,364|,59
342|,375|,25
342|,217|,2634
342|,213|,106
342|,205|,974
342|,178|,49
342|,299|,45
342|,199|,73
342|,26|,18
342|,191|,49
342|,202|,117
342|,83|342,281
342|,266|,17
342|,212|,569
342|,153|,29
342|,206|,63
342|,140|,10
342|,113|,12
342|,216|,413
342|,21|,4043
342|,25|,46
342|,219|,151
342|,158|342,59
342|,192|,39
342|,16|,94
342|,220|,1169
342|,182|,13
342|,159|,34
342|,211|,1101
342|,234|,242
342|,162|,28
342|,203|,634
342|,224|,30
342|,241|,13
342|,155|,28
342|,341|,424
342|,215|,198
342|,207|,496
342|,143|,31
342|,363|,1617
342|,366|,1362
342|,164|,62
342|,20|,1964
212|,221|212,69
212|,199|,18
212|,364|,12
212|,84|212,58
212|,155|,26
212|,160|,21
212|,369|,21
212|,218|,48
212|,26|,10
212|,208|,89
212|,181|,30
212|,19|,12
212|,214|212,102
212|,20|,141
212|,365|,302
212|,158|,38
212|,202|,45
212|,223|,30
212|,210|,385
212|,233|,13
212|,200|,13
212|,342|,598
212|,278|,26
212|,207|,71
212|,191|212,74
212|,206|,13
212|,340|,1082
212|,156|,40
212|,204|,116
212|,216|,158
212|,21|,250
212|,217|,613
212|,23|,1501
212|,83|,63
212|,159|,24
212|,25|,68
212|,219|,24
212|,368|,421
212|,339|,86
212|,163|,26
212|,209|,284
212|,16|,35
212|,180|,23
212|,375|,23
212|,190|,59
212|,220|,1265
212|,182|,19
