366|,234|366,122
366|,21|,1104
366|,217|,415
366|,23|,613
366|,25|,15
366|,219|,25
366|,371|,10
366|,216|366,111
366|,368|,511
366|,339|,284
366|,209|,537
366|,16|,41
366|,190|,12
366|,220|,1244
366|,196|,53
366|,222|,284
366|,211|,334
366|,157|,11
366|,203|,313
366|,224|,11
366|,160|,11
366|,213|,74
366|,155|,17
366|,19|,55
366|,341|366,88
366|,367|,102
366|,207|,129
366|,375|,22
366|,143|,13
366|,205|,799
366|,164|,14
366|,83|366,158
366|,342|,1515
366|,20|,407
211|208,23|,14
211|208,217|,18
363|364,205|,11
363|364,21|,13
340|205,211|,11
340|205,212|,12
365|214,363|,15
365|214,210|,14
363|219,205|,18
363|219,210|,11
83|365,84|83,10
222|203,221|222,11
222|203,341|,18
234|366,84|,18
341|196,222|,17
341|196,211|,14
341|196,217|341,10
196|213,340|,15
196|213,212|,13
181|,159|,52
181|,22|,11
181|,23|,32
181|,212|,18
181|,83|,29
181|,153|,19
181|,368|,16
181|,216|,28
181|,211|,39
181|,209|,12
181|,180|,31
181|,366|,13
181|,365|,10
181|,191|,10
181|,158|,43
181|,196|,29
181|,84|,14
181|,222|,40
181|,163|,10
181|,210|,23
181|,162|,18
181|,157|,10
181|,363|,12
181|,342|,25
181|,25|,10
181|,160|,12
181|,341|,57
181|,215|,43
181|,340|,33
181|,214|,21
181|,375|,15
181|,217|,37
181|,164|,22
181|,178|,17
196|221,340|,10
222|208,341|,16
197|20,207|,11
197|20,199|,13
209|208.363,368|,10
178|83,83|,30
153|83,83|,29
222|84,221|222,15
84|222,234|,13
340|25,220|,13
340|25,212|,11
340|25,217|,14
341|208,222|,10
210|,299|,23
210|,199|,30
210|,238|,11
210|,212|,471
210|,218|,218
210|,26|,24
210|,208|,933
210|,181|,18
210|,19|,154
210|,207|,538
210|,365|,1616
210|,191|,26
210|,158|,64
210|,221|,257
210|,213|210,83
210|,197|,32
210|,202|,64
210|,223|,44
210|,162|,14
210|,233|,35
210|,200|,23
210|,342|,5192
210|,278|,49
210|,364|,32
210|,152|,12
210|,340|,352
210|,214|,268
210|,367|,100
210|,229|,13
210|,83|210,258
210|,375|,13
210|,358|210,60
210|,21|,4637
210|,216|,238
210|,204|,549
210|,23|,1042
210|,206|,70
210|,371|,12
210|,25|,22
210|,219|,60
210|,368|,1268
210|,84|210,278
210|,339|,726
210|,211|,659
210|,209|,2701
210|,16|,53
210|,180|,25
210|,190|,23
210|,113|,11
210|,220|,1098
210|,196|,77
210|,159|,27
210|,222|,509
210|,155|,14
210|,163|,14
210|,217|,1188
210|,203|,1013
210|,224|,14
210|,160|,14
210|,234|210,287
210|,201|,21
210|,341|,248
210|,22|,2250
210|,215|,101
210|,205|,1389
210|,153|,18
210|,192|,21
210|,143|,15
210|,369|,31
210|,363|,2927
210|,366|,2122
210|,164|,28
210|,225|,10
210|,20|,2015
210|,178|,17
233|,23|,10
233|,369|,26
233|,22|,12
233|,212|,13
233|,83|,24
233|,26|,11
233|,205|,86
233|,365|,57
233|,209|,18
233|,234|,37
233|,220|,19
233|,366|,33
233|,84|,52
233|,223|,18
233|,203|,20
233|,210|,37
233|,363|,219
233|,342|,14
233|,278|,46
233|,206|,14
233|,364|,16
233|,217|,11
233|,370|,15
233|,339|,30
233|,21|,21
233|,20|,16
233|,204|,34
89|,84|,28
89|,234|,17
89|,205|,11
89|,363|,23
89|,83|,13
89|,278|,11
210|367,366|,10
207|220,20|,12
166|,83|,11
215|366,216|,10
215|366,211|,10
222|215,341|,13
258|,83|,11
44|,234|,12
204|,199|,11
204|,278|,16
204|,369|,12
204|,211|204,105
204|,218|,160
204|,208|,282
204|,222|204,146
204|,17|,10
204|,22|,174
204|,206|,153
204|,197|,28
204|,202|,245
204|,223|,15
204|,210|,560
204|,233|,15
204|,200|,15
204|,342|,342
204|,221|204,46
204|,365|,676
204|,340|,73
204|,214|,33
204|,358|,11
204|,367|,16
204|,339|,2009
204|,21|,785
204|,84|204,97
204|,23|,133
204|,83|,99
204|,219|,58
204|,368|,103
204|,216|,30
204|,209|,151
204|,16|,153
204|,220|,192
204|,366|,289
204|,234|,74
204|,360|,10
204|,203|,1573
204|,213|,22
204|,201|,16
204|,341|,42
204|,19|,200
204|,215|,20
204|,212|204,93
204|,207|,313
204|,217|,112
204|,363|,1641
204|,205|,2127
204|,20|,431
234|205,84|,11
159|160,158|159,12
266|83,83|,12
212|341,23|,17
234|21,84|,89
234|21,210|,10
234|21,83|234,32
234|21,363|,30
234|21,342|,10
234|21,21|,35
27|,340|,10
27|,153|,14
27|,181|,10
27|,211|,11
27|,83|,12
27|,215|,14
26|83,83|,13
14|,207|,13
14|,20|,15
14|,200|,14
14|,219|,23
14|,197|,17
14|,218|,13
366|83,21|,10
366|83,210|,26
366|83,342|,23
366|83,83|366,16
366|83,365|,13
222|83,83|,10
211|234,217|,14
143|191,191|,21
143|191,25|,21
340|20,23|,14
340|20,211|,16
340|20,212|,16
83|209,363|,10
83|209,234|83,20
83|209,84|83,12
161|,160|,10
161|,341|,12
84|342,363|,26
84|342,21|,18
84|342,234|,40
84|342,210|,16
221|234,214|,12
211|84,217|,10
196|363,340|,12
278|223,363|,15
278|223,205|278,10
210|358,21|,12
210|358,209|,10
341|205,214|,11
342|219,209|,12
84|363,363|,19
84|363,21|,15
84|363,234|,22
84|363,210|,10
368|84,342|,13
220|218,366|,11
366|341,363|,12
366|341,21|,17
366|341,210|,20
223|278,278|223,10
341|220,216|,18
341|220,23|,10
341|220,214|,11
341|220,221|,12
369|363,363|,20
358|21,363|358,10
339|206,203|,20
272|,84|,11
168|,83|,19
183|,83|,21
158|,159|,61
158|,22|,20
158|,220|,20
158|,23|,37
158|,212|,25
158|,21|,35
158|,83|,38
158|,368|,27
158|,205|,18
158|,181|,19
158|,209|,22
158|,180|,30
158|,375|,82
158|,215|,74
158|,366|,24
158|,221|,45
158|,217|,46
158|,84|,33
158|,222|,103
158|,211|,75
158|,234|,21
158|,203|,10
158|,210|,44
158|,363|,52
158|,342|,35
158|,160|,38
158|,341|,200
158|,196|,37
158|,365|,14
158|,340|,57
158|,214|,36
158|,162|,11
158|,204|,12
158|,339|,11
158|,164|,18
158|,216|,71
158|,20|,17
158|,178|,13
20|83,21|,41
20|83,209|,16
20|83,210|,13
20|83,342|,17
20|83,83|20,13
21|,266|,19
21|,299|,56
21|,22|,1326
21|,364|,42
21|,23|,882
21|,278|,56
21|,358|21,63
21|,215|21,131
21|,218|,495
21|,341|,256
21|,26|,21
21|,208|,2298
21|,181|,24
21|,365|,1441
21|,191|,31
21|,158|,51
21|,221|,295
21|,197|,47
21|,202|,125
21|,223|,53
21|,210|,4614
21|,233|,55
21|,200|,28
21|,342|,4723
21|,212|,371
21|,153|,12
21|,206|,70
21|,340|,326
21|,140|,10
21|,367|,72
21|,229|,14
21|,375|,13
21|,83|21,404
21|,216|,267
21|,204|,665
21|,198|,13
21|,369|,69
21|,159|,26
21|,25|,36
21|,288|,12
21|,234|21,390
21|,219|,153
21|,66|,10
21|,368|,1030
21|,339|,1162
21|,214|,265
21|,211|,643
21|,209|,3562
21|,16|,110
21|,180|,20
21|,190|,15
21|,220|,603
21|,196|,59
21|,84|,416
21|,222|,480
21|,163|,17
21|,217|,1469
21|,203|,1675
21|,224|,25
21|,160|,28
21|,213|,54
21|,199|21,67
21|,201|,31
21|,226|,14
21|,19|,397
21|,205|,1936
21|,207|,1225
21|,192|,30
21|,143|,12
21|,363|,3422
21|,366|,1088
21|,164|,37
21|,225|,14
21|,20|,4802
21|,178|,23
223|,339|,22
223|,369|,19
223|,22|,19
223|,23|,12
223|,212|,15
223|,83|,54
223|,84|223,148
223|,218|,10
223|,26|,30
223|,208|,13
223|,209|,15
223|,16|,23
223|,220|,17
223|,366|,25
223|,211|,16
223|,234|,108
223|,203|,11
223|,210|,27
223|,233|,32
223|,363|,125
223|,342|,16
223|,224|,13
223|,365|,42
223|,340|,21
223|,358|,23
223|,204|,16
223|,266|,18
223|,205|,41
223|,21|,32
223|,278|223,104
223|,20|,25
223|,217|,22
144|,83|,13
363|,16|,123
363|,22|,981
363|,364|,64
363|,23|,673
363|,238|,12
363|,371|,11
363|,213|,63
363|,221|,164
363|,234|363,207
363|,218|,323
363|,341|,166
363|,26|,23
363|,181|,13
363|,278|363,94
363|,196|363,48
363|,17|,11
363|,199|,31
363|,365|,3117
363|,191|,35
363|,89|,11
363|,113|,17
363|,197|,49
363|,202|,212
363|,223|,76
363|,162|,10
363|,233|,76
363|,200|,25
363|,342|,1499
363|,212|,344
363|,207|,853
363|,206|,326
363|,340|,279
363|,158|363,64
363|,214|,161
363|,358|,36
363|,83|363,269
363|,229|,11
363|,369|363,85
363|,339|,2329
363|,21|,2983
363|,216|,147
363|,204|,1637
363|,159|,19
363|,367|363,84
363|,25|,42
363|,219|,103
363|,368|,553
363|,208|363,1220
363|,205|,5937
363|,192|,17
363|,209|,828
363|,360|,10
363|,180|,21
363|,220|,846
363|,215|363,92
363|,222|,344
363|,211|,370
363|,210|,3004
363|,203|,3368
363|,224|,34
363|,370|,21
363|,217|,589
363|,201|,28
363|,226|,15
363|,19|,409
363|,153|,12
363|,375|,20
363|,143|,34
363|,266|,21
363|,366|,1624
363|,164|,30
363|,84|363,239
363|,225|,25
363|,20|,2098
363|,178|,12
342|,238|,10
342|,371|,12
342|,196|342,108
342|,369|,46
342|,218|,236
342|,208|,880
342|,181|,33
342|,22|,3146
342|,152|,20
342|,221|,349
342|,223|342,39
342|,197|,65
342|,156|,10
342|,373|,10
342|,233|,30
342|,200|,51
342|,225|,12
342|,278|,71
342|,365|,1035
342|,340|,515
342|,214|,394
342|,358|,28
342|,204|,351
342|,229|,10
342|,23|,1663
342|,160|,33
342|,27|,10
342|,368|,3051
342|,216|,434
342|,163|,31
342|,209|,4651
342|,180|,36
342|,149|,10
342|,190|,22
342|,215|342,159
342|,84|342,241
342|,234|342,224
342|,241|,11
342|,222|,502
342|,157|,27
342|,213|,99
342|,201|,32
342|,19|,155
342|,113|,12
342|,364|,32
342|,162|,21
342|,217|,2855
342|,370|,10
342|,205|,892
342|,178|,41
342|,339|,499
342|,299|,29
342|,199|,47
342|,26|,22
342|,191|,29
342|,158|,58
342|,202|,108
342|,83|342,286
342|,363|,1660
342|,212|,595
342|,153|,32
342|,206|,62
342|,367|,123
342|,375|,32
342|,21|,4378
342|,25|,36
342|,219|,106
342|,192|,35
342|,16|,71
342|,220|,1099
342|,159|,38
342|,211|,1105
342|,210|,4575
342|,203|,587
342|,224|,18
342|,155|,15
342|,341|,391
342|,207|,460
342|,143|,35
342|,366|,1468
342|,164|,46
342|,20|,1963
212|,22|,467
212|,163|,21
212|,160|,17
212|,369|,20
212|,218|,35
212|,208|,66
212|,181|,24
212|,222|212,196
212|,365|,330
212|,191|,50
212|,158|,16
212|,221|,47
212|,197|,13
212|,156|,28
212|,223|,23
212|,210|,475
212|,233|,15
212|,363|,381
212|,342|,589
212|,278|,20
212|,153|,29
212|,341|212,114
212|,206|,11
212|,340|,962
212|,214|,70
212|,204|,94
212|,339|,85
212|,21|,276
212|,216|,188
212|,217|,548
212|,23|,1085
212|,83|,60
212|,159|,14
212|,25|,35
212|,219|,15
212|,27|,10
212|,368|,473
212|,164|,34
212|,202|,35
212|,209|,240
212|,16|,29
212|,180|,17
212|,375|,12
212|,190|,34
212|,220|,964
212|,366|,578
212|,196|,126
212|,192|,49
212|,211|,546
212|,234|,27
212|,157|,22
212|,203|,76
212|,213|,144
212|,155|,14
212|,226|,10
212|,19|,20
212|,367|,130
212|,207|,59
212|,162|,16
212|,143|,32
212|,205|,174
212|,84|,50
212|,215|212,149
212|,20|,144
212|,178|,25
341|366,340|,10
341|366,214|,11
215|21,216|,16
215|21,23|,15
215|21,211|,18
262|,83|,28
84|204,21|,10
84|83,21|,26
