217|,342|,3164
217|,212|,935
217|,206|,22
217|,140|,22
217|,223|217,65
217|,367|,76
217|,339|,254
217|,21|,1324
217|,191|217,110
217|,368|217,2671
217|,25|,90
217|,83|217,172
217|,219|,84
217|,66|,13
217|,366|,478
217|,29|,13
217|,16|,86
217|,211|,2173
217|,220|,678
217|,182|,16
217|,196|,209
217|,159|,65
217|,372|,12
217|,162|,48
217|,203|,263
217|,224|,28
217|,155|,26
217|,341|,666
217|,215|,487
217|,45|,12
217|,207|,356
217|,192|,88
217|,281|,10
217|,143|,47
217|,266|,11
217|,151|,11
217|,20|,945
84|20,234|,76
84|20,363|,31
84|20,342|,11
84|20,365|,10
84|20,83|84,20
84|20,20|,20
84|20,205|,10
84|20,21|84,15
84|20,23|84,10
161|,159|,15
161|,160|,17
161|,341|,21
156|191,191|156,12
156|191,190|156,22
84|209,21|84,17
84|209,234|,25
369|20,363|,19
278|234,363|,10
278|234,234|,16
278|234,233|,11
84|23,234|,16
223|84,84|223,44
223|84,278|,14
299|,84|,12
299|,222|,16
299|,211|,48
299|,234|,10
299|,342|,22
299|,83|,16
299|,341|,36
299|,214|,250
299|,209|,28
299|,217|,75
299|,216|,48
299|,21|,11
299|,221|,26
199|,219|,374
199|,212|,10
199|,83|,13
199|,218|,254
199|,208|,133
199|,211|,25
199|,209|,90
199|,220|,10
199|,113|,20
199|,84|,12
199|,197|,21
199|,202|,35
199|,234|,24
199|,203|,29
199|,210|,17
199|,200|,235
199|,342|,43
199|,20|199,93
199|,201|,95
199|,207|,192
199|,19|,14
199|,365|,15
199|,205|,19
199|,214|,11
199|,368|,18
199|,204|,22
199|,16|199,79
199|,363|,36
199|,339|,34
199|,21|,59
199|,217|,50
160|159,158|160,10
191|156,143|,13
246|,83|,13
246|,234|,15
340|84,212|,13
340|84,23|340,21
84|21.210,234|,34
25|84,84|,16
214|366,217|,17
83|84,234|,13
83|84,84|83,19
83|84,209|,11
83|84,21|,18
83|84,20|,13
220|213,366|,12
220|213,368|,10
148|,83|,20
204|222,339|,25
204|222,203|,17
25|234,234|,13
235|,340|,16
235|,363|,13
235|,84|,14
235|,234|,11
212|83,211|,10
342|363.208,363|,10
315|,83|,12
210|219,342|,10
266|,84|,61
266|,234|,41
266|,210|,10
266|,233|,15
266|,363|,47
266|,342|,10
266|,83|,13
266|,278|,37
266|,365|,13
266|,26|,24
266|,358|,16
266|,204|,12
266|,205|,22
266|,223|,57
205|214,363|,17
341|205,222|,18
206|,339|,62
206|,22|,24
206|,23|,23
206|,212|,17
206|,83|,15
206|,218|,16
206|,208|,44
206|,211|,18
206|,209|,17
206|,16|,10
206|,220|,26
206|,366|,38
206|,221|,13
206|,84|,36
206|,222|,18
206|,202|,19
206|,234|,19
206|,203|,81
206|,233|,17
206|,363|,226
206|,342|,49
206|,278|,22
206|,341|,12
206|,365|,59
206|,340|,14
206|,207|,23
206|,368|,17
206|,204|,156
206|,205|,523
206|,21|,51
206|,210|206,64
206|,20|,49
206|,217|,15
115|,339|,29
115|,202|,17
115|,16|,29
115|,205|,10
115|,218|,10
115|,204|,10
203|20.203,210|203,10
221|204,214|,11
223|205,84|223,12
223|217,363|223,10
37|,83|,25
215|180,217|,18
221|83,222|,10
163|83,83|,11
25|,22|,30
25|,160|,13
25|,83|,55
25|,218|,11
25|,181|,10
25|,191|,458
25|,158|,22
25|,156|,66
25|,223|,13
25|,210|,13
25|,233|,17
25|,363|,48
25|,342|,34
25|,364|,25
25|,365|,23
25|,340|,358
25|,358|,14
25|,204|,14
25|,216|,16
25|,21|,18
25|,217|,50
25|,23|,43
25|,159|,11
25|,153|,29
25|,368|,19
25|,375|,12
25|,211|,56
25|,209|,19
25|,180|,10
25|,149|,22
25|,190|,99
25|,220|,30
25|,366|,27
25|,196|,16
25|,84|,121
25|,222|,18
25|,163|,13
25|,234|,70
25|,157|,29
25|,213|,76
25|,155|,23
25|,341|,15
25|,212|25,115
25|,207|,10
25|,192|,136
25|,143|,101
25|,215|25,65
25|,205|,26
25|,164|,16
25|,20|,12
25|,178|,19
12|,339|,21
12|,202|,12
12|,16|,10
219|,23|,25
219|,21|219,126
219|,199|,96
219|,220|,26
219|,212|,20
219|,83|,31
219|,201|219,75
219|,218|,2032
219|,208|,409
219|,211|,33
219|,209|,150
219|,16|,228
219|,17|,11
219|,22|,29
219|,365|,35
219|,366|,24
219|,113|,18
219|,84|,31
219|,222|,21
219|,202|,118
219|,234|,40
219|,203|,168
219|,210|219,66
219|,200|,172
219|,197|219,61
219|,341|,14
219|,19|,183
219|,215|,10
219|,340|,25
219|,205|,136
219|,207|,1014
219|,368|,32
219|,204|,59
219|,363|,117
219|,339|,249
219|,342|219,90
219|,216|,13
219|,20|,270
219|,217|,56
220|207,366|,11
220|207,23|,13
220|207,212|,10
220|207,368|,10
209|21.209,217|209,20
209|21.209,22|,19
209|21.209,210|,44
209|21.209,21|209.21.209,101
209|21.209,363|,26
209|21.209,342|,54
209|21.209,365|,21
209|21.209,208|,16
209|21.209,205|,13
209|21.209,20|,47
21|209,23|,41
21|209,219|,13
21|209,22|,60
21|209,215|,14
21|209,223|21,13
21|209,218|,37
21|209,341|,21
21|209,208|,162
21|209,211|,28
21|209,16|,10
21|209,220|,24
21|209,366|,84
21|209,221|,35
21|209,209|21.209,495
21|209,84|,48
21|209,222|,41
21|209,202|,11
21|209,203|,104
21|209,210|,307
21|209,363|,212
21|209,342|,273
21|209,212|,27
21|209,207|,73
21|209,19|,27
21|209,365|,129
21|209,340|,22
21|209,205|,114
21|209,214|,13
21|209,368|,51
21|209,204|,49
21|209,339|,60
21|209,20|21,402
21|209,83|21,51
21|209,234|21,38
21|209,216|,21
21|209,217|,77
196|209,340|,19
365|218,363|,13
365|218,210|,13
251|,83|,10
251|,234|,11
25|192,191|,27
25|192,143|,11
275|,234|,10
196|,216|196,103
196|,212|,315
196|,83|,25
196|,218|,22
196|,208|,22
196|,181|,15
196|,191|,46
196|,158|,14
196|,221|,54
196|,23|196,171
196|,156|,19
196|,210|,53
196|,363|,53
196|,342|,133
196|,220|196,134
196|,371|,13
196|,364|,10
196|,365|,50
196|,340|,729
196|,214|,44
196|,204|,31
196|,339|,23
196|,21|,63
196|,22|196,73
196|,367|,18
196|,159|,11
196|,25|,41
196|,160|,18
196|,153|,29
196|,368|,70
196|,375|,10
196|,211|,232
196|,209|,74
196|,190|,33
196|,366|,77
196|,217|,210
196|,84|,24
196|,222|,324
196|,163|,17
196|,234|,21
196|,157|,24
196|,203|,14
196|,213|,82
196|,155|,12
196|,341|,198
196|,215|,359
196|,207|,16
196|,162|,11
196|,143|,20
196|,205|,36
196|,164|,13
196|,192|,35
196|,202|,12
196|,20|,36
196|,178|,23
163|,159|,21
163|,22|,18
163|,193|,11
163|,23|,20
163|,160|,13
163|,83|,30
163|,180|163,135
163|,164|,40
163|,181|,87
163|,209|,16
163|,149|,12
163|,366|,10
163|,365|,10
163|,220|,11
163|,182|,14
163|,158|,21
163|,196|,80
163|,84|,20
163|,222|,46
163|,211|,53
163|,234|,11
163|,157|,28
163|,162|,11
163|,191|,39
163|,342|,14
163|,25|,20
163|,212|,32
163|,341|,61
163|,153|,49
163|,375|,16
163|,152|,14
163|,217|,32
163|,340|163,82
163|,215|163,121
163|,216|,35
163|,190|,20
163|,21|,11
163|,192|,10
163|,178|,41
21|209.21.209,209|21.209,55
341|181,217|,11
215|365,216|,10
155|,23|,15
155|,156|,12
155|,25|,21
155|,363|,10
155|,83|,11
155|,212|,33
155|,215|,22
155|,340|155,112
155|,211|,21
155|,191|155,87
155|,143|,11
155|,213|,20
155|,190|,14
155|,220|,12
155|,192|,57
155|,217|,13
217|213,23|,11
217|213,342|,10
217|213,209|,12
228|,234|,12
215|22,216|,19
215|22,211|,12
215|22,217|,11
143|,23|,29
143|,220|,13
143|,25|,225
143|,340|143,164
143|,83|,25
143|,205|,22
143|,156|,10
143|,190|,31
143|,365|,12
143|,191|,201
143|,366|,13
143|,213|,26
143|,84|,68
143|,211|,23
143|,234|,42
143|,157|,10
143|,210|,10
143|,233|,15
143|,363|,74
143|,342|,20
143|,212|,44
143|,364|,30
143|,215|,36
143|,153|,11
143|,192|,40
143|,217|,24
143|,370|,10
143|,339|,10
143|,21|,14
84|358,20|,10
199|16,218|,10
215|178,211|,11
341|203,216|,10
358|210,84|358,10
368|342,339|,19
368|342,22|,133
368|342,23|,252
368|342,83|,11
368|342,220|368.342,89
368|342,208|,26
368|342,234|368,12
368|342,209|,154
368|342,215|368,31
368|342,365|,30
368|342,366|,46
368|342,221|,23
368|342,222|,37
368|342,211|,129
368|342,210|,141
368|342,213|,10
368|342,342|,279
368|342,212|,50
368|342,341|,25
368|342,340|,50
368|342,205|,26
368|342,207|,20
368|342,214|,37
368|342,217|,304
368|342,363|,51
368|342,216|,43
368|342,21|,101
368|342,20|,48
368|342,367|,12
365|214,205|,11
365|214,363|,15
160|162,159|160,11
234|23,84|234,13
83|365,21|,13
83|365,234|,19
83|365,84|83,14
83|365,365|,11
222|203,217|,10
222|203,221|,12
222|203,341|,15
340|143,212|,11
340|143,217|,14
21|84.234,20|21,15
21|84.234,84|21.84,15
217|234,342|,18
244|,234|,11
181|,212|,43
181|,83|,25
181|,29|,13
181|,191|,31
181|,158|,71
181|,156|,14
181|,187|,11
181|,210|,19
181|,363|,16
181|,342|,22
181|,160|,53
181|,340|,56
181|,180|181,115
181|,84|,20
181|,142|,16
181|,21|,19
181|,217|,38
181|,23|,29
181|,25|,23
181|,216|,42
181|,368|,16
181|,205|,11
181|,211|,40
181|,209|,19
181|,164|181,89
181|,159|181,73
181|,149|,17
181|,190|,17
181|,220|,15
181|,182|,21
181|,196|,42
181|,222|,56
181|,163|,49
181|,234|,14
181|,162|,46
181|,157|,33
181|,341|181,109
181|,155|,10
181|,215|,100
181|,153|,34
181|,375|,27
181|,143|,14
181|,366|,19
181|,192|,17
181|,178|,36
83|363,234|,14
83|363,363|,14
83|363,209|,12
83|363,21|,20
83|363,84|83,12
164|83,83|,23
222|208,341|,12
222|208,221|,13
164|212,181|164,10
201|202,16|,13
178|83,83|,14
153|83,83|,23
358|342,234|,10
210|202,342|,13
365|216,363|,20
365|216,342|,10
234|368,84|234,15
210|,16|,80
210|,266|,11
210|,299|,47
210|,199|,22
210|,238|,10
210|,278|,33
210|,26|,18
210|,208|,529
210|,181|,12
210|,19|,117
210|,207|,340
210|,206|,56
210|,191|,22
210|,158|,33
210|,221|,227
210|,197|,22
210|,156|,12
210|,223|,50
210|,162|,19
210|,233|,32
210|,363|,1969
210|,342|,3827
210|,212|,368
210|,364|,44
210|,365|,1338
210|,340|,295
210|,214|,175
210|,367|,90
210|,83|210,312
210|,216|,195
210|,225|,12
210|,204|,333
210|,23|,793
210|,358|210,55
210|,369|,41
210|,159|,19
210|,25|,36
210|,219|,85
210|,113|,11
210|,21|210,3224
210|,368|,854
210|,218|210,122
210|,339|,482
210|,211|,531
210|,209|,2120
210|,200|,30
210|,180|,22
210|,375|,14
210|,190|,21
210|,201|,26
210|,220|,887
210|,366|,1962
210|,196|,58
210|,241|,14
210|,222|,405
210|,163|,15
210|,234|,377
210|,203|,695
210|,157|,13
210|,224|,21
210|,160|,19
210|,370|,11
210|,217|,930
210|,155|,11
210|,341|,189
210|,22|,1697
210|,84|210,377
210|,153|,20
210|,192|,17
210|,215|210,130
210|,143|,22
210|,213|,79
210|,205|,928
210|,164|,35
210|,202|,79
210|,20|,1417
210|,178|,14
221|207,214|,12
23|203,211|,15
23|203,217|,23
23|203,210|,11
23|203,203|,11
23|203,342|23,10
23|203,368|,22
89|,84|,50
89|,223|,17
89|,234|,28
89|,205|,12
89|,363|,28
89|,278|,10
89|,365|,14
209|202,342|,11
83|211,234|,10
215|366,216|,11
215|366,340|,11
215|366,217|,11
182|83,83|,11
44|,234|,10
204|,199|,29
204|,278|,23
204|,369|,21
204|,211|204,135
204|,218|,195
204|,26|,15
204|,208|,316
204|,222|204,161
204|,181|,15
204|,17|,37
204|,22|,199
204|,365|,674
204|,158|,14
204|,115|,10
204|,197|,28
204|,202|,328
204|,223|,23
204|,210|,453
204|,233|,29
204|,200|,15
204|,342|,421
204|,212|,176
204|,364|,16
204|,221|204,49
204|,206|,114
204|,340|,160
204|,214|,40
204|,358|,20
204|,367|,26
204|,339|,2401
204|,21|,581
204|,84|204,108
204|,23|,194
204|,83|,81
204|,219|,88
204|,368|,145
204|,216|,37
204|,209|,244
204|,16|,215
204|,180|,10
204|,220|,252
204|,366|,332
204|,196|,34
204|,234|,85
204|,360|,10
204|,203|,1699
204|,160|,10
204|,213|,27
204|,201|,35
204|,341|,63
204|,19|,218
204|,215|,41
204|,207|,377
204|,217|,203
204|,363|,1618
204|,205|,2174
204|,225|,10
204|,20|,473
341|234,222|,10
215|163,212|,10
215|163,217|,11
211|191,217|,20
180|83,83|,12
217|342.23,342|,24
342|205.203,205|,10
342|205.203,210|,10
196|366,340|,19
159|160,158|159,18
220|368.217,363|,12
215|158,340|,10
215|158,23|,12
234|21,222|234,11
234|21,22|234,10
234|21,210|,30
234|21,366|234,14
234|21,363|,31
234|21,342|,26
234|21,205|,15
234|21,365|,27
234|21,339|,14
234|21,83|234,41
234|21,209|,11
234|21,204|,10
234|21,21|,59
234|21,20|,25
234|21,84|234.21,129
84|221,234|,19
27|,340|,12
27|,153|,30
27|,181|,19
27|,163|,18
27|,164|,14
27|,363|,11
27|,215|,25
27|,83|,15
27|,196|,10
368|,299|,23
368|,22|,1257
368|,215|368,169
368|,155|,12
368|,278|,17
368|,83|,81
368|,218|,95
368|,191|368,40
368|,208|,266
368|,181|,30
368|,207|,169
368|,206|,18
368|,157|,21
368|,221|,176
368|,197|,37
368|,156|,16
368|,223|,36
368|,210|,990
368|,233|,13
368|,200|,17
368|,342|,2213
368|,212|,484
368|,364|,25
368|,365|,290
368|,340|,444
368|,214|,273
368|,358|,15
368|,367|,71
368|,375|,19
368|,363|,460
368|,21|,864
368|,216|,284
368|,225|,12
368|,204|,113
368|,23|,1793
368|,369|,28
368|,25|,24
368|,234|368,72
368|,219|,48
368|,339|,144
368|,211|,878
368|,209|,1335
368|,16|,33
368|,180|,19
368|,149|,10
368|,158|,25
368|,190|,24
368|,220|,740
368|,196|,81
368|,159|,21
368|,222|,271
368|,199|,31
368|,163|,16
368|,162|,18
368|,203|,158
368|,160|,24
368|,213|,67
368|,217|,2453
368|,201|,28
368|,341|,224
368|,19|,38
368|,205|,236
368|,153|,19
368|,192|,28
368|,152|,17
368|,143|,19
368|,266|,10
368|,366|,396
368|,84|,66
368|,164|,40
368|,202|,44
368|,20|,460
368|,178|,21
14|,208|,13
14|,197|,27
14|,207|,26
14|,209|,21
14|,218|,18
14|,200|,23
14|,219|,25
14|,199|,18
14|,20|,15
365|22.342,22|,11
272|,234|,10
190|84,84|,10
217|202,342|,14
145|,83|,24
222|83,340|,10
222|83,83|222,10
222|83,217|,15
222|83,221|,19
214|207,217|,17
211|234,217|,13
26|,22|,13
26|,278|,53
26|,83|,18
26|,339|,11
26|,209|,19
26|,234|,38
26|,366|,12
26|,84|,72
26|,211|,10
26|,223|,45
26|,210|,16
26|,233|,41
26|,363|,102
26|,342|,15
26|,212|,16
26|,365|,29
26|,340|,11
26|,204|,10
26|,266|,18
26|,205|,25
26|,21|,14
26|,20|,14
26|,217|,10
223|234,84|223,13
223|234,234|,21
84|339,234|,19
83|209,363|,10
178|191,191|,11
221|234,222|,10
211|84,23|,14
211|84,217|,18
196|363,340|,19
224|84,84|,10
214|203,341|,10
153|,84|,17
153|,191|,32
153|,340|153,104
153|,22|,17
153|,211|,53
153|,220|,15
153|,23|,25
153|,212|,42
153|,83|,64
153|,27|,19
153|,216|,48
153|,156|,10
153|,209|,14
153|,180|,54
153|,149|,20
153|,366|,13
153|,365|,16
153|,182|,15
153|,157|,30
153|,196|,47
153|,159|,12
153|,222|,25
153|,234|,12
153|,210|,19
153|,162|,17
153|,181|,62
153|,363|,17
153|,342|,24
153|,25|,18
153|,160|,17
153|,341|,36
153|,215|,115
153|,192|,31
153|,217|,43
153|,163|153,136
153|,164|,33
153|,21|,12
153|,375|,12
153|,178|,47
342|219,209|,10
26|84,84|,10
368|84,342|,14
368|84,217|,22
366|341,342|366,11
366|341,210|,14
366|341,365|,12
164|181,181|164,12
164|84,181|164,11
369|363,363|,20
341|220,216|,13
341|220,222|,11
341|220,211|,10
210|218,21|210,13
210|218,218|210,10
210|218,366|,13
210|218,342|,28
84|278,21|84,12
214|365,217|,19
234|205,205|,10
234|205,84|234,21
223|21,363|223,11
223|21,21|,11
358|21,84|358,17
16|199,202|,21
363|367,205|,13
168|,83|,12
340|164,212|,11
183|,340|,14
183|,190|,14
183|,191|,11
183|,156|,22
183|,83|,17
158|,22|,24
158|,160|,45
158|,83|,29
158|,181|,31
158|,20|,17
158|,212|,26
158|,191|,15
158|,221|,32
158|,210|,40
158|,363|,37
158|,342|,39
158|,371|,22
158|,365|,26
158|,340|,80
158|,214|,26
158|,204|,11
158|,216|,55
158|,21|,29
158|,143|,10
158|,23|,43
158|,84|,31
158|,25|,21
158|,215|158,135
158|,375|158,132
158|,368|,18
158|,205|,11
158|,163|,25
158|,209|,19
158|,211|158,61
158|,180|,37
158|,190|,11
158|,220|,22
158|,196|,61
158|,159|,87
158|,222|,117
158|,234|,24
158|,162|,14
158|,341|,229
158|,153|,14
158|,192|,11
158|,217|,48
158|,366|,16
158|,164|,23
158|,178|,16
175|,83|,11
175|,341|,17
358|84,266|,13
223|,339|,23
223|,369|,36
223|,22|,29
223|,220|,28
223|,23|,16
223|,212|,24
223|,83|,59
223|,84|223,274
223|,26|,45
223|,208|,14
223|,211|,18
223|,209|,31
223|,16|,26
223|,266|,29
223|,363|223,210
223|,365|,82
223|,191|,14
223|,366|,26
223|,202|,12
223|,234|,135
223|,210|,36
223|,203|,18
223|,233|,54
223|,89|,22
223|,342|,38
223|,224|,18
223|,278|,172
223|,206|,11
223|,340|,33
223|,207|,13
223|,358|,34
223|,204|,42
223|,205|,53
223|,21|,71
223|,225|,18
223|,20|,36
223|,217|,43
83|217,21|,11
83|217,20|,10
220|234,366|,16
220|234,22|,10
220|22,23|,102
220|22,22|,83
220|22,216|220,18
220|22,341|220,13
220|22,215|220,11
220|22,339|,20
220|22,209|,42
220|22,365|,74
220|22,366|,140
220|22,221|,17
220|22,217|,67
220|22,222|,25
220|22,211|,61
220|22,210|,107
220|22,203|,17
220|22,368|220.22,56
220|22,363|,72
220|22,342|,111
220|22,212|,75
220|22,340|,44
220|22,214|,13
220|22,204|,17
220|22,205|,37
220|22,21|,62
220|22,20|,31
220|22,367|,19
363|,238|,17
363|,212|,412
363|,218|,285
363|,208|,1060
363|,181|,22
363|,278|363,131
363|,17|,22
363|,22|,809
363|,207|363,738
