216|,205|216,71
216|,164|,30
216|,163|,19
216|,209|,250
216|,16|,10
216|,180|,22
216|,375|,15
216|,190|,26
216|,221|216,135
216|,196|,71
216|,84|,55
216|,222|,272
216|,211|,1020
216|,234|,41
216|,210|,301
216|,203|,50
216|,213|,59
216|,217|,719
216|,220|216,136
216|,341|,348
216|,19|,16
216|,215|,292
216|,207|,43
216|,192|,37
216|,143|,16
216|,278|,13
216|,20|,168
216|,178|,23
145|,83|,23
209|,266|,12
209|,299|,54
209|,215|209,149
209|,23|,563
209|,238|,15
209|,212|,240
209|,221|,309
209|,218|,336
209|,341|,229
209|,26|,14
209|,208|,1647
209|,181|,20
209|,22|209,821
209|,207|,731
209|,206|,36
209|,191|,28
209|,158|,30
209|,113|,15
209|,197|,71
209|,202|,87
209|,223|,54
209|,162|,11
209|,233|,31
209|,363|,876
209|,225|,11
209|,278|,21
209|,364|,23
209|,89|,11
209|,365|,444
209|,340|,223
209|,214|,314
209|,358|,26
209|,367|,41
209|,216|,265
209|,21|,4533
209|,204|,141
209|,198|,12
209|,369|,33
209|,159|,21
209|,25|,28
209|,219|,150
209|,368|,1369
209|,14|,13
209|,339|,303
209|,192|,23
209|,196|209,95
209|,16|,73
209|,180|,16
209|,211|,543
209|,190|,21
209|,220|,338
209|,366|,412
209|,210|,2088
209|,234|209,162
209|,222|,366
209|,199|,94
209|,163|,23
209|,157|,19
209|,203|,341
209|,224|,18
209|,160|,10
209|,213|,49
209|,217|,2140
209|,201|,37
209|,226|,11
209|,19|,127
209|,83|209,233
209|,153|,22
209|,375|,20
209|,143|,11
209|,200|,43
209|,205|,513
209|,84|209,201
209|,164|,26
209|,342|,4642
209|,20|,2739
209|,178|,15
202|208,339|,34
203|214,205|,12
215|342,23|,19
215|342,211|,24
215|342,22|,10
215|342,217|,14
215|342,216|,32
215|342,368|,14
222|204,341|,10
222|204,221|,13
212|208,220|,11
340|203,23|,12
241|,21|,28
241|,234|,14
241|,210|,10
241|,366|,12
241|,363|,10
241|,342|,10
241|,83|,123
241|,20|,16
241|,365|,13
184|,83|,11
360|,339|,18
360|,202|,24
360|,16|,16
360|,219|,12
157|,23|,19
157|,25|,14
157|,212|,25
157|,83|,43
157|,368|,11
157|,163|,16
157|,211|,19
157|,190|,11
157|,220|,13
157|,191|,44
157|,196|,12
157|,84|,16
157|,222|,10
157|,156|,12
157|,234|,14
157|,363|,12
157|,342|,10
157|,155|,18
157|,215|,17
157|,340|,59
157|,192|,30
157|,213|,15
157|,178|,18
84|218,234|,12
370|,84|,22
370|,364|,10
370|,234|,27
370|,233|,14
370|,363|,32
370|,83|,17
355|,83|,11
226|,340|,10
226|,84|,49
226|,21|,10
226|,234|,21
226|,369|,27
226|,224|,35
226|,205|,11
226|,363|,22
226|,225|,11
226|,83|,28
19|,339|,419
19|,83|,26
19|,22|,38
19|,220|,13
19|,23|,35
19|,212|,17
19|,219|,97
19|,218|,351
19|,205|,288
19|,202|,29
19|,209|,132
19|,16|,36
19|,366|,39
19|,221|,12
19|,84|,31
19|,222|,13
19|,197|,10
19|,211|,17
19|,234|,23
19|,210|,184
19|,203|,557
19|,208|,723
19|,363|,327
19|,342|,122
19|,201|,10
19|,207|,1088
19|,206|,12
19|,214|,12
19|,368|,40
19|,217|,34
19|,365|19,74
19|,216|,11
19|,21|,438
19|,20|,639
19|,204|,162
342|196,210|,16
342|196,209|342,16
364|,22|,15
364|,25|,29
364|,278|,18
364|,83|,43
364|,368|,11
364|,339|,12
364|,209|,13
364|,220|,11
364|,191|,19
364|,366|,25
364|,84|,61
364|,234|,43
364|,210|,23
364|,203|,13
364|,233|,24
364|,342|,19
364|,212|,13
364|,365|,48
364|,340|,14
364|,143|,46
364|,205|,43
364|,21|,31
364|,363|364,136
364|,20|,18
364|,204|,11
217|,299|,53
217|,199|,44
217|,163|,30
217|,212|,534
217|,369|,22
217|,221|,463
217|,218|,146
217|,26|,15
217|,208|,352
217|,181|,27
217|,19|,43
217|,207|,280
217|,152|,17
217|,158|,55
217|,113|,11
217|,197|,37
217|,156|,34
217|,223|,41
217|,187|,12
217|,162|,27
217|,233|,13
217|,363|,476
217|,225|,13
217|,278|,24
217|,364|,15
217|,365|,274
217|,340|,560
217|,214|,762
217|,358|,10
217|,234|217,107
217|,367|,40
217|,164|,47
217|,21|,1247
217|,216|,558
217|,204|,124
217|,191|217,54
217|,23|,1485
217|,206|,28
217|,371|,10
217|,25|,49
217|,219|,84
217|,27|,10
217|,368|,2370
217|,211|217,1792
217|,339|,152
217|,202|,29
217|,209|,2037
217|,16|,45
217|,180|,26
217|,149|,15
217|,375|,20
217|,190|,40
217|,220|,429
217|,182|,11
217|,366|,355
217|,83|217,149
217|,159|,29
217|,222|,485
217|,210|,1078
217|,203|,196
217|,157|,25
217|,196|217,114
217|,160|,35
217|,213|,110
217|,201|,25
217|,341|,476
217|,22|,998
217|,215|,203
217|,153|,40
217|,192|,38
217|,143|,15
217|,200|,27
217|,205|,268
217|,84|217,110
217|,342|,3060
217|,20|,757
217|,178|,36
84|209,363|,13
84|209,21|,12
84|209,234|,44
23|367,342|,10
23|367,217|,10
23|367,368|,18
83|205,363|,10
83|205,342|,13
83|205,21|,13
278|234,84|,10
278|234,363|,13
278|234,234|,21
84|219,234|,13
152|83,83|,15
84|23,234|,13
223|84,84|223,36
223|84,234|223,11
299|,23|,11
299|,211|,42
299|,222|,15
299|,342|,24
299|,83|,14
299|,341|,33
299|,368|,15
299|,217|299,89
299|,214|,224
299|,209|,21
299|,216|,34
299|,21|,12
299|,221|,36
199|,83|,15
199|,22|,10
199|,219|,388
199|,218|,193
199|,208|,79
199|,202|,24
199|,209|,76
199|,113|,17
199|,84|,23
199|,197|,28
199|,211|,14
199|,234|,11
199|,210|,21
199|,203|,25
199|,363|,30
199|,342|,38
199|,20|199,96
199|,201|,41
199|,19|,15
199|,365|,12
199|,205|,22
199|,207|,131
199|,217|,28
199|,16|199,73
199|,200|,209
199|,339|,27
199|,21|,77
199|,204|,14
341|158,222|,12
341|158,342|,13
341|158,211|,13
196|212,340|,21
340|84,212|340,10
340|84,211|,10
341|212,222|,13
341|212,217|,10
25|84,84|,21
222|158,342|,10
222|158,221|,10
83|84,342|,12
83|84,21|,13
83|84,210|,12
365|341,363|,13
212|340,22|,36
212|340,220|,84
212|340,196|212,13
212|340,368|,46
212|340,208|,10
212|340,209|,27
212|340,222|212,10
212|340,365|,27
212|340,366|,48
212|340,211|,51
212|340,217|,53
212|340,210|,28
212|340,363|,22
212|340,342|,69
212|340,23|212.340,102
212|340,215|,12
212|340,340|,64
212|340,205|,23
212|340,204|,12
212|340,367|212,13
212|340,213|,20
212|340,339|,15
212|340,21|,27
212|340,20|,12
205|233,363|,19
25|234,234|,11
235|,84|,12
235|,83|,11
212|83,340|,10
212|83,23|,15
212|83,83|,13
212|83,220|,10
364|84,84|,14
210|219,342|,16
266|,26|,16
266|,84|,58
266|,358|,15
266|,223|,35
266|,234|,38
266|,203|,10
266|,363|,38
266|,278|,16
210|215,363|,10
210|215,21|,18
210|215,209|,15
366|196,21|,10
366|196,210|,11
206|,339|,107
206|,342|206,76
206|,22|,16
206|,23|,25
206|,83|,12
206|,218|,17
206|,208|,33
206|,211|,17
206|,209|,26
206|,16|,10
206|,21|206,64
206|,220|,20
206|,366|,59
206|,221|,14
206|,84|,22
206|,222|,23
206|,202|,18
206|,234|,19
206|,203|,96
206|,210|,72
206|,233|,19
206|,363|,262
206|,278|,23
206|,19|,12
206|,365|,90
206|,340|,10
206|,207|,41
206|,368|,16
206|,204|,171
206|,205|,579
206|,20|,61
206|,217|,21
115|,339|,17
115|,202|,18
115|,16|,37
234|20,84|,35
234|20,363|,17
234|20,21|,13
20|215,21|,20
222|212,211|,11
222|212,341|,15
222|212,196|,12
164|,84|,26
164|,22|,11
164|,23|,28
164|,160|,45
164|,83|,75
164|,181|,115
164|,180|,41
164|,211|,40
164|,152|,11
164|,158|,28
164|,196|,32
164|,159|,21
164|,222|,55
164|,163|,91
164|,234|,13
164|,162|,31
164|,342|,22
164|,212|,17
164|,341|,58
164|,215|,55
164|,340|,42
164|,153|,33
164|,217|,22
164|,216|,30
191|84,84|,20
37|,83|,15
221|83,222|,14
221|83,217|,13
340|191,212|340,14
340|191,342|,16
340|191,211|,18
340|191,220|,19
340|214,212|340,11
342|16,209|342,12
25|,23|,33
25|,22|,11
25|,220|,30
25|,21|,17
25|,83|,55
25|,368|,13
25|,205|,17
25|,211|,43
25|,190|,33
25|,365|,10
25|,366|,12
25|,191|25,191
25|,84|,75
25|,340|25,150
25|,156|,19
25|,234|,57
25|,157|,14
25|,210|,15
25|,363|,29
25|,342|,27
25|,212|,59
25|,341|,12
25|,215|,33
25|,364|,13
25|,192|,54
25|,143|,45
25|,213|,41
25|,216|,13
25|,178|,17
25|,20|,12
25|,217|,26
12|,339|,12
219|,198|,11
219|,84|219,49
219|,199|,125
219|,220|,23
219|,23|,36
219|,83|,68
219|,197|,86
219|,218|,1522
219|,208|,455
219|,211|,38
219|,209|,190
219|,16|,235
219|,22|,25
219|,366|,28
219|,221|,17
219|,222|,17
219|,113|,23
219|,202|,106
219|,234|,44
219|,203|,159
219|,210|219,90
219|,200|,176
219|,342|,130
219|,201|,53
219|,341|,17
219|,19|,187
219|,206|,10
219|,340|,23
219|,205|,128
219|,207|,947
219|,368|,28
219|,204|,67
219|,363|,136
219|,339|,263
219|,365|219,62
219|,21|,217
219|,216|,10
219|,20|,333
219|,217|,85
205|,299|,10
205|,199|,30
205|,212|,143
205|,369|,47
205|,218|,282
205|,221|205,104
205|,26|,19
205|,208|,694
205|,17|,13
205|,22|,412
205|,365|,1373
205|,191|,11
205|,158|,31
205|,113|,14
205|,197|,54
205|,202|,265
205|,223|,36
205|,84|205,229
205|,210|,1444
205|,233|,36
205|,200|,25
205|,225|,14
205|,278|,42
205|,364|,23
205|,206|,478
205|,214|,72
205|,358|,26
205|,204|,2103
205|,234|205,183
205|,339|,2456
205|,363|,4840
205|,21|,1837
205|,217|,229
205|,23|,309
205|,25|,16
205|,219|,143
205|,216|205,62
205|,368|,243
205|,209|,442
205|,16|,175
205|,211|205,218
205|,220|,332
205|,196|,25
205|,222|,237
205|,203|,3278
205|,224|,16
205|,213|,34
205|,201|,39
205|,341|,116
205|,19|,328
205|,215|,31
205|,367|,44
205|,207|,615
205|,143|,13
205|,370|,12
205|,366|,577
205|,83|205,175
205|,342|,877
205|,20|,1260
205|,340|205,128
196|209,340|,16
340|205,23|,14
340|205,212|340,13
365|218,363|,12
251|,234|,11
83|204,21|,10
275|,83|,15
196|,22|,61
196|,163|,10
196|,83|,31
196|,341|196,105
196|,208|,12
196|,181|,11
196|,217|196,113
196|,191|,24
196|,158|,12
196|,221|,29
196|,23|196,161
196|,143|,10
196|,363|,54
196|,220|196,119
196|,212|,186
196|,365|,41
196|,340|,408
196|,214|,40
196|,204|,18
196|,339|,13
196|,21|,68
196|,367|,10
196|,25|,10
196|,216|,71
196|,368|,46
196|,211|196,164
196|,164|,10
196|,192|,23
196|,209|,67
196|,180|,12
196|,190|,17
196|,215|196,193
196|,84|,26
196|,222|,226
196|,234|,13
196|,203|,12
196|,213|,58
196|,210|196,59
196|,342|196,118
196|,205|,19
196|,366|196,77
196|,375|,10
196|,20|,35
196|,178|,13
163|,159|,12
163|,22|,13
163|,23|,23
163|,212|,14
163|,83|,35
163|,368|,13
163|,216|,26
163|,181|,36
163|,209|,13
163|,180|,68
163|,191|,27
163|,158|,21
163|,196|,35
163|,84|,24
163|,222|,43
163|,211|,56
163|,234|,16
163|,157|,13
163|,210|,19
163|,363|,10
163|,342|,20
163|,25|,12
163|,160|,14
163|,341|,31
163|,215|,77
163|,340|,45
163|,153|,20
163|,217|,23
163|,164|,22
163|,21|,18
163|,178|,20
186|,83|,18
220|221,22|,14
215|365,216|,12
155|,84|,23
155|,23|,10
155|,211|,18
155|,234|,10
155|,213|,13
155|,83|,19
155|,212|,30
155|,215|,12
155|,340|,80
155|,192|,35
155|,217|,11
155|,190|,12
155|,220|,17
155|,191|,58
357|,83|,11
357|,234|,10
215|22,211|,11
143|,23|,16
143|,22|,11
143|,220|,12
143|,25|,84
143|,340|143,74
143|,83|,35
143|,205|,12
143|,192|,14
143|,365|,10
143|,191|,78
143|,84|,38
143|,211|,19
143|,234|,38
143|,210|,14
143|,233|,18
143|,363|,35
143|,342|,20
143|,212|,41
143|,215|,12
143|,364|,26
143|,213|,15
143|,366|,11
84|358,210|,13
212|342,211|,43
212|342,22|,28
212|342,210|,22
212|342,363|,16
212|342,342|,51
212|342,21|,12
212|342,368|,16
212|342,365|,13
212|342,340|,54
212|342,209|,10
212|342,217|,21
212|342,213|,13
212|342,366|,35
212|342,23|212.342,87
212|342,220|,49
366|,299|,20
366|,199|,11
366|,155|,17
366|,278|,37
366|,369|,22
366|,218|,90
366|,26|,11
366|,208|,225
366|,181|,11
366|,22|,1108
366|,365|,1731
366|,158|,22
366|,221|,133
366|,341|366,105
366|,197|,24
366|,202|,46
366|,223|,34
366|,84|366,188
366|,210|,1896
366|,233|,27
366|,363|,1573
366|,342|,1569
366|,212|,422
366|,364|,23
366|,206|,52
366|,340|,295
366|,214|,70
366|,358|,26
366|,204|,288
366|,234|366,153
366|,164|,38
366|,21|,956
366|,367|,103
366|,196|366,63
366|,23|,604
366|,219|,34
366|,216|366,91
366|,368|,441
366|,339|,293
366|,163|,13
366|,209|,541
366|,16|,48
366|,180|,13
366|,190|,11
366|,220|,1244
366|,159|,10
366|,222|,326
366|,211|,339
366|,203|,273
366|,224|,10
366|,160|,12
366|,213|,69
366|,201|,13
366|,19|,44
366|,215|,65
366|,207|,142
366|,217|,332
366|,205|,679
366|,83|366,187
366|,20|,381
366|,178|,11
191|190,190|191,11
191|190,25|191,11
23|204,22|,10
23|204,368|,17
363|364,205|,15
363|364,208|,15
83|365,366|,11
83|365,363|,13
83|365,234|83,13
83|365,21|,13
222|203,341|,10
222|203,217|,10
234|366,84|,23
234|366,342|,11
341|196,222|,13
341|196,210|,10
221|216,216|,11
221|216,222|,17
221|216,214|,13
221|216,21|,11
181|,159|,45
181|,22|,12
181|,23|,26
181|,212|,11
181|,83|,36
181|,153|,23
181|,368|,14
181|,216|,24
181|,211|,31
181|,209|,15
181|,180|,57
181|,149|,12
181|,366|,11
181|,152|,13
181|,158|,69
181|,221|,13
181|,196|,27
181|,84|,17
181|,222|,61
181|,163|,36
181|,234|,14
181|,210|,20
181|,162|,23
181|,157|,11
181|,342|,16
181|,160|,25
181|,341|,82
181|,215|,47
181|,340|,25
181|,214|,17
181|,375|,26
181|,217|,30
181|,164|,35
181|,21|,16
181|,178|,21
164|83,83|,44
222|208,341|,13
197|20,219|,13
197|20,20|,11
191|192,190|191,12
191|192,25|191,13
178|83,83|,16
153|83,83|,46
222|84,342|,10
222|84,221|,17
222|84,341|,16
222|84,368|,10
222|84,217|,11
210|202,342|,16
365|216,363|,11
340|25,23|,14
340|25,212|340,12
234|368,84|,16
210|,299|,39
210|,22|,2075
210|,238|,10
210|,155|,21
210|,218|,211
210|,341|,259
210|,26|,19
210|,208|,846
210|,181|,33
210|,207|,504
210|,206|,78
210|,191|,29
210|,158|,49
210|,221|,252
210|,197|,32
210|,156|,10
210|,223|,49
210|,162|,14
210|,233|,40
210|,200|,22
210|,342|,4493
210|,212|,423
210|,364|,44
210|,89|,12
210|,365|,1646
210|,340|,306
210|,214|,236
210|,367|,115
210|,83|210,299
210|,216|,242
210|,21|,3970
210|,204|,513
210|,23|,996
210|,358|210,42
210|,371|,13
210|,215|210,112
210|,25|,17
210|,219|,86
210|,368|,1038
210|,84|210,302
210|,339|,714
210|,211|,617
210|,209|,2813
210|,16|,63
210|,180|,33
210|,375|,19
210|,190|,15
210|,220|,1029
210|,366|,2226
210|,159|,24
210|,222|,534
210|,199|,38
210|,163|,19
210|,217|,999
210|,203|,875
210|,224|,13
210|,160|,19
210|,213|,66
210|,234|210,222
210|,201|,37
210|,226|,11
210|,19|,192
210|,153|,17
210|,192|,16
210|,152|,10
210|,143|,17
210|,369|,45
210|,363|,2516
210|,205|,1313
210|,196|210,67
210|,164|,38
210|,278|,48
210|,202|,72
210|,20|,1653
210|,178|,14
366|234,84|366,11
366|234,210|,30
366|234,234|366,11
366|234,220|,12
366|234,365|,22
89|,84|,56
89|,363|,20
89|,223|,12
89|,83|,15
89|,234|,33
210|367,21|,12
210|367,209|,10
166|,83|,10
19|222,208|,13
260|,83|,23
222|215,214|,10
222|215,341|,20
222|215,221|,11
222|215,342|,12
258|,83|,10
222|339,214|,10
222|339,221|,11
44|,234|,10
204|,22|,169
204|,278|,15
204|,369|,17
204|,211|204,88
204|,218|,156
204|,208|,214
204|,222|204,124
204|,17|,29
204|,199|,20
204|,206|,161
204|,221|,42
204|,234|204,124
204|,197|,25
204|,202|,235
204|,223|,21
204|,210|,479
204|,233|,31
204|,200|,11
204|,342|,338
204|,340|204,73
204|,365|,527
204|,214|,17
204|,358|,18
204|,367|,14
204|,216|,29
204|,21|,648
204|,84|204,146
204|,217|204,88
204|,219|,61
204|,368|,105
204|,339|,1827
204|,209|,163
204|,16|,128
204|,220|,164
204|,366|,255
204|,196|,20
204|,83|204,131
204|,203|,1471
204|,213|,18
204|,201|,14
204|,341|,42
204|,19|,157
204|,215|,11
204|,212|204,81
204|,207|,267
204|,363|,1567
204|,205|,1948
204|,23|204,122
204|,20|,377
341|234,222|,12
369|363,363|,10
234|204,84|,25
196|366,340|,11
196|366,222|,12
217|204,209|,10
217|204,368|,11
214|215,342|,10
27|,153|,10
27|,83|,14
27|,215|,13
368|,222|368,230
368|,299|,15
368|,22|,1411
368|,204|,116
368|,163|,20
368|,160|,18
368|,369|,13
368|,19|368,51
368|,218|,102
368|,26|,10
368|,208|,266
368|,181|,21
368|,199|,23
368|,365|,243
368|,191|,31
368|,158|,25
368|,221|,169
368|,197|,26
368|,202|,34
368|,223|,24
368|,162|,14
368|,233|,12
368|,215|368,112
368|,200|,17
368|,225|,10
368|,212|,380
368|,207|,200
368|,206|,23
368|,340|,333
368|,84|368,72
368|,214|,288
368|,358|,20
368|,367|,75
368|,164|,27
368|,21|,948
368|,216|,263
368|,143|,17
368|,23|,1801
368|,83|,79
368|,159|,13
368|,25|,29
368|,234|368,69
368|,219|,48
368|,339|,121
368|,192|,32
368|,209|,1269
368|,16|,31
368|,180|,12
368|,190|,16
368|,220|,683
368|,366|,401
368|,210|,1167
368|,196|,57
368|,211|,921
368|,157|,16
368|,203|,166
368|,213|,75
368|,364|,14
368|,201|,24
368|,341|,226
368|,153|,23
368|,375|,15
368|,217|,2135
368|,363|,449
368|,205|,265
368|,278|,18
368|,342|,2747
368|,20|,533
368|,178|,19
340|143,212|340,10
216|365,211|,20
196|210,340|,15
190|84,84|,12
266|234,234|,14
222|83,83|222,14
222|83,217|,13
222|83,342|,10
222|83,341|,14
222|83,221|,18
110|,202|,14
84|339,363|,12
84|339,234|,18
340|20,366|,10
340|20,23|,23
340|20,211|,24
340|20,212|340,17
83|209,363|,10
83|209,234|83,13
83|209,21|,12
83|209,20|,15
161|,160|,10
84|342,83|84,11
84|342,234|,42
84|342,210|,11
84|342,363|,19
84|342,20|,11
366|207,220|,11
366|207,365|,11
211|84,23|,17
211|84,217|,19
278|223,363|,14
224|84,84|,18
153|,23|,13
153|,220|,11
153|,163|,75
153|,83|,75
153|,205|,10
153|,181|,51
153|,180|,42
153|,365|,10
153|,191|,17
153|,196|,17
153|,84|,30
153|,222|,22
153|,211|,33
153|,234|,13
153|,210|,15
153|,157|,14
153|,342|,14
153|,25|,10
153|,212|,20
153|,341|,26
153|,215|,33
153|,340|,40
153|,217|,26
153|,164|,20
153|,21|,12
153|,216|,18
153|,178|,10
374|,83|,11
158|342,341|158,10
365|219,363|,15
340|339,212|340,10
341|220,342|,11
341|220,211|,13
341|220,217|,11
214|340,211|,13
214|340,217|,20
234|205,84|,16
234|205,363|,13
234|205,21|,11
19|368,207|,16
16|199,202|,15
221|205,214|,22
221|205,217|,12
221|339,222|,10
168|,83|,21
180|83,83|,24
183|,340|,15
183|,83|,20
158|,22|,28
158|,220|,13
158|,23|,36
158|,160|,29
158|,83|,42
158|,368|,21
158|,216|,56
158|,163|,11
158|,209|,27
158|,180|,32
158|,212|,28
158|,365|,30
158|,191|,12
158|,366|,24
158|,221|,46
158|,196|,24
158|,84|,36
158|,211|,61
158|,234|,24
158|,203|,12
158|,210|,33
158|,181|,23
158|,363|,48
158|,342|,51
158|,341|158,170
158|,371|,15
158|,215|,66
158|,340|,39
158|,205|,18
158|,214|,40
158|,162|,13
158|,217|,33
158|,222|158,128
158|,164|,19
158|,159|158,68
158|,21|,23
158|,375|,82
175|,83|,10
26|,84|,84
26|,21|,16
26|,234|,56
26|,210|,14
26|,233|,35
26|,363|,49
26|,342|,16
26|,83|,23
26|,278|,43
26|,365|,15
26|,339|,12
26|,358|,10
26|,209|,10
26|,205|,25
26|,223|,40
26|,220|,10
26|,20|,11
223|,23|,20
223|,369|,30
223|,22|,15
223|,83|,58
223|,84|223,225
223|,26|,27
223|,339|,19
223|,211|,13
223|,209|,18
223|,16|,20
223|,366|,16
223|,363|223,150
223|,220|,20
223|,89|,14
223|,234|223,148
223|,202|,10
223|,203|,13
223|,210|,38
223|,233|,43
223|,342|,30
223|,224|,19
223|,212|,12
223|,278|223,118
223|,365|,40
223|,340|,26
223|,358|,27
223|,204|,24
223|,266|,11
223|,205|,50
223|,21|,39
223|,225|,18
223|,20|,20
223|,217|,18
83|217,21|,14
144|,83|,10
363|204.365,204|,11
363|,299|,17
363|,22|,958
363|,213|,55
363|,238|,15
363|,212|,312
363|,218|,325
363|,341|,191
363|,26|,35
363|,208|,1007
363|,181|,12
363|,367|363,70
363|,17|,15
363|,266|,34
363|,365|,2958
363|,191|,23
363|,158|,46
363|,221|,159
363|,216|363,152
363|,197|,38
363|,202|,200
363|,223|,92
363|,210|,2696
363|,233|,114
363|,200|,33
363|,225|,17
363|,278|,122
363|,207|,740
363|,206|,313
363|,340|,281
363|,214|,124
363|,358|,45
363|,83|363,316
363|,369|363,77
363|,281|,12
363|,21|,2657
363|,215|363,77
363|,204|,1488
363|,23|,601
363|,371|,13
363|,25|,39
363|,219|,120
363|,153|,16
363|,368|,508
363|,339|,2170
363|,192|,27
363|,209|,835
363|,16|,120
363|,180|,22
363|,190|,14
363|,113|,13
363|,220|,774
363|,196|,53
363|,159|,21
363|,222|,362
363|,199|,58
363|,211|,413
363|,234|,301
363|,217|,505
363|,203|,3006
363|,224|,27
363|,160|,17
363|,370|,23
363|,201|,33
363|,226|,16
363|,19|,324
363|,205|,5435
363|,364|,74
363|,375|,22
363|,152|,11
363|,143|,26
363|,89|,17
363|,366|,1409
363|,84|,344
363|,164|,28
363|,342|,1588
363|,20|,1928
363|,178|,11
342|,369|,51
342|,218|,265
342|,208|,877
342|,181|,32
342|,22|,3084
342|,152|,24
