23|,180|,23
23|,375|,24
23|,190|,28
23|,220|,937
23|,366|,638
23|,192|,32
23|,222|,288
23|,163|,21
23|,157|,22
23|,203|,231
23|,224|,11
23|,160|,16
23|,213|,145
23|,155|,11
23|,341|,291
23|,22|,1111
23|,215|,197
23|,367|,101
23|,153|,23
23|,162|,18
23|,143|,23
23|,363|,598
23|,205|,344
23|,164|,35
23|,342|,1614
23|,20|,360
23|,178|,27
366|215,363|,10
157|191,191|,11
160|,159|,85
160|,22|,13
160|,23|,12
160|,83|,29
160|,153|,13
160|,368|,11
160|,366|,12
160|,181|,49
160|,209|,13
160|,180|,26
160|,158|,93
160|,84|,20
160|,222|,63
160|,211|,26
160|,234|,13
160|,210|,16
160|,363|,14
160|,342|,27
160|,21|,20
160|,341|,54
160|,215|,30
160|,340|,16
160|,214|,11
160|,217|,14
160|,375|,23
160|,164|,22
160|,216|,18
211|368,22|,25
211|368,368|,65
211|368,208|,13
211|368,209|,28
211|368,365|,11
211|368,366|,11
211|368,222|,16
211|368,220|,19
211|368,210|,35
211|368,203|,10
211|368,363|,18
211|368,342|,62
211|368,212|,27
211|368,341|,27
211|368,215|,11
211|368,340|,37
211|368,214|,20
211|368,217|,99
211|368,216|,48
211|368,23|211.368,99
211|368,21|,27
211|368,20|,17
84|220,234|,13
23|221,342|,17
23|221,211|,13
216|,196|216,72
216|,299|,30
216|,22|,234
216|,160|,11
216|,83|,59
216|,218|,21
216|,181|,13
216|,191|,29
216|,158|,29
216|,365|216,101
216|,202|,10
216|,162|,10
216|,363|,153
216|,342|,437
216|,212|,168
216|,153|,12
216|,340|,243
216|,214|,168
216|,204|,45
216|,339|,37
216|,21|,301
216|,367|,15
216|,23|,472
216|,210|,272
216|,159|,10
216|,25|,31
216|,234|216,48
216|,366|216,121
216|,368|,346
216|,221|216,155
216|,375|,10
216|,163|,16
216|,209|,228
216|,16|,10
216|,180|,13
216|,190|,14
216|,84|,54
216|,222|,301
216|,211|,990
216|,157|,15
216|,203|,72
216|,213|,48
216|,217|,701
216|,220|216,148
216|,341|,350
216|,19|,16
216|,215|,275
216|,207|,48
216|,192|,20
216|,143|,17
216|,208|216,73
216|,205|,75
216|,164|,21
216|,20|,167
216|,178|,24
209|,299|,50
209|,22|,795
209|,241|,10
209|,198|,14
209|,155|,10
209|,160|,17
209|,218|,261
209|,341|,236
209|,208|,1470
209|,181|,19
209|,207|,663
209|,206|,50
209|,191|,22
209|,158|,30
209|,221|,270
209|,202|,81
209|,223|,30
209|,162|,12
209|,233|,20
209|,363|,778
209|,225|,14
209|,212|,212
209|,364|,17
209|,365|,402
209|,340|,222
209|,156|,10
209|,214|,254
209|,358|,23
209|,367|,24
209|,197|209,75
209|,375|,15
209|,21|,3608
209|,216|,226
209|,204|,157
209|,23|,523
209|,369|,32
209|,159|,27
209|,25|,18
209|,16|209,63
209|,219|,130
209|,368|,1134
209|,339|,304
209|,211|,551
209|,234|209,181
209|,180|,14
209|,190|,24
209|,113|,15
209|,220|,339
209|,215|209,111
209|,210|,1736
209|,196|,65
209|,222|,382
209|,199|,89
209|,163|,22
209|,157|,15
209|,203|,334
209|,224|,17
209|,83|209,244
209|,213|,47
209|,217|,1959
209|,201|,41
209|,226|,17
209|,19|,122
209|,205|,447
209|,153|,16
209|,192|,23
209|,143|,23
209|,200|,44
209|,366|,399
209|,84|209,197
209|,164|,29
209|,278|,35
209|,342|,3577
209|,20|,2569
209|,178|,17
190|,23|,28
190|,22|,13
190|,25|,57
190|,212|,49
190|,83|,47
190|,368|,10
190|,211|,22
190|,209|,14
190|,220|,16
190|,84|,53
190|,156|,18
190|,234|,37
190|,210|,13
190|,213|,13
190|,342|,15
190|,155|,15
190|,215|,22
190|,340|,86
190|,192|,63
190|,143|,10
190|,191|190,120
190|,217|,23
222|204,341|,20
340|203,212|,10
241|,222|,13
241|,211|,10
241|,234|,16
241|,210|,18
241|,363|,14
241|,342|,11
241|,83|,135
241|,21|,19
184|,83|,12
360|,339|,14
360|,202|,11
360|,201|,10
360|,16|,17
360|,219|,14
157|,23|,23
157|,25|,11
157|,155|,24
157|,83|,55
157|,368|,10
157|,163|,16
157|,209|,12
157|,180|,16
157|,211|,21
157|,190|,13
157|,191|,56
157|,196|,10
157|,84|,24
157|,222|,10
157|,156|,15
157|,234|,19
157|,210|,13
157|,342|,10
157|,212|,26
157|,341|,10
157|,215|,23
157|,340|,51
157|,192|,21
157|,217|,15
157|,178|,16
84|218,234|,10
370|,84|,24
370|,83|,15
370|,234|,12
370|,205|,15
370|,363|,34
370|,369|,11
355|,83|,11
226|,84|,44
226|,369|,22
226|,234|,34
226|,210|,10
226|,224|,23
226|,205|,13
226|,363|,24
226|,225|,13
226|,83|,30
226|,278|,13
226|,342|,12
19|,23|,40
19|,83|,34
19|,22|,61
19|,220|,20
19|,219|,116
19|,218|,348
19|,205|,298
19|,202|,53
19|,209|,141
19|,16|,45
19|,366|,34
19|,221|,14
19|,84|,27
19|,222|,20
19|,197|,10
19|,211|,28
19|,234|,23
19|,210|,172
19|,203|,638
19|,208|,703
19|,200|,11
19|,342|,122
19|,201|,14
19|,341|,11
19|,206|,11
19|,207|,991
19|,368|,32
19|,217|,41
19|,365|19,71
19|,363|,276
19|,339|,415
19|,21|,412
19|,216|,10
19|,20|,612
19|,204|,133
141|,83|,11
342|196,209|,14
342|196,210|,11
162|83,83|,13
364|,369|,10
364|,22|,16
364|,25|,15
364|,278|,11
364|,83|,60
364|,368|,13
364|,366|,23
364|,209|,13
364|,220|,10
364|,191|,25
364|,84|,61
364|,143|,26
364|,234|,41
364|,210|,27
364|,233|,27
364|,342|,26
364|,212|,11
364|,365|,28
364|,340|,13
364|,217|,14
364|,205|,49
364|,21|,25
364|,363|364,122
364|,20|,14
364|,204|,14
217|,299|,60
217|,22|,957
217|,364|,20
217|,369|,21
217|,212|,468
217|,218|,140
217|,208|,381
217|,181|,31
217|,207|,257
217|,152|,18
217|,191|,64
217|,157|,27
217|,221|,518
217|,211|,1753
217|,197|,31
217|,156|,28
217|,223|,34
217|,83|217,192
217|,210|,1040
217|,233|,15
217|,200|,20
217|,342|,3000
217|,278|,34
217|,206|,18
217|,365|,277
217|,340|,545
217|,214|,769
217|,358|,16
217|,234|217,112
217|,367|,42
217|,164|,47
217|,21|,1236
217|,216|,602
217|,204|,128
217|,375|,29
217|,23|,1408
217|,219|,58
217|,159|,30
217|,25|,40
217|,160|,30
217|,27|,10
217|,368|,2298
217|,155|,24
217|,339|,151
217|,202|,46
217|,209|,1977
217|,16|,36
217|,180|,28
217|,149|,14
217|,158|,54
217|,190|,24
217|,220|,384
217|,182|,15
217|,196|,111
217|,192|,43
217|,222|,509
217|,199|,37
217|,163|,28
217|,373|,11
217|,203|,193
217|,224|,12
217|,213|,84
217|,201|,23
217|,341|,450
217|,19|,46
217|,215|,235
217|,205|,239
217|,153|,33
217|,162|,32
217|,143|,23
217|,363|,447
217|,366|,356
217|,84|217,120
217|,20|,774
217|,178|,30
156|191,191|,19
84|209,363|,13
84|209,21|,11
84|209,234|,38
23|367,342|,14
23|367,368|,14
83|205,342|,11
83|205,21|,12
83|205,20|,10
83|205,210|,10
152|83,83|,12
84|23,363|,13
84|23,21|,10
84|23,234|,15
223|84,84|223,47
223|84,234|223,10
299|,23|,11
299|,211|,54
299|,22|,10
299|,222|,29
299|,342|,28
299|,83|,15
299|,341|,63
299|,368|,19
299|,217|299,114
299|,214|,245
299|,209|,35
299|,216|,49
299|,21|,16
299|,221|,52
199|,23|,10
199|,83|,18
199|,219|,337
199|,218|,191
199|,208|,86
199|,202|,25
199|,209|,65
199|,16|,59
199|,113|,10
199|,84|,26
199|,197|,17
199|,211|,14
199|,234|,20
199|,210|,16
199|,203|,17
199|,363|,26
199|,342|,40
199|,201|,46
199|,19|,16
199|,205|,20
199|,207|,143
199|,368|,10
199|,217|,23
199|,200|,173
199|,339|,28
199|,21|,60
199|,20|,77
199|,204|,10
341|158,217|,17
246|,234|,10
196|212,340|,23
196|212,215|196,10
196|212,212|196,12
340|84,23|,16
340|84,212|,13
341|212,216|,11
341|212,217|,11
25|84,84|25,24
214|366,211|,13
214|366,221|,18
83|84,342|,13
83|84,21|,24
83|84,209|,10
83|84,84|83,12
340|234,23|,12
148|,83|,17
23|220.366,217|,17
25|234,234|,19
207|212,208|,19
235|,84|,10
235|,83|,16
235|,234|,11
212|83,340|,12
212|83,220|,14
364|84,84|,16
366|367,363|,18
366|367,365|,10
315|,83|,13
266|,84|,55
266|,26|,13
266|,358|,13
266|,223|,35
266|,234|,41
266|,366|,11
266|,363|,20
266|,83|,17
266|,278|,30
266|,365|,11
25|,23|,20
25|,22|,16
25|,220|,28
25|,84|25,93
25|,83|,57
25|,368|,21
25|,216|,14
25|,143|25,40
25|,209|,12
25|,211|25,50
25|,190|,48
25|,365|,13
25|,191|,192
25|,366|,12
25|,340|25,147
25|,156|,17
25|,234|,64
25|,210|,15
25|,157|,12
25|,363|,38
25|,342|,25
25|,212|,53
25|,21|,12
25|,215|,24
25|,192|,55
25|,217|,29
25|,213|,27
25|,205|,13
25|,178|,10
25|,20|,10
220|366,339|,17
220|366,83|220,13
220|366,22|,54
220|366,216|220,11
220|366,368|,61
220|366,215|220,10
220|366,208|,11
220|366,209|,33
220|366,84|220,10
220|366,365|,45
220|366,366|,120
220|366,196|,12
220|366,222|,20
220|366,211|,43
220|366,210|,74
220|366,203|,11
220|366,363|,45
220|366,342|,79
220|366,212|,70
220|366,340|,44
220|366,367|,10
220|366,214|,10
220|366,23|220.366,109
220|366,217|,45
220|366,205|,20
220|366,21|,28
220|366,20|,10
220|366,204|,12
341|205,216|,10
341|205,211|,10
206|,23|,23
206|,342|206,69
206|,22|,27
206|,83|,16
206|,218|,17
206|,208|,40
206|,209|,38
206|,368|,19
206|,21|206,68
206|,220|,21
206|,366|,34
206|,221|,10
206|,84|,28
206|,222|,18
206|,234|,25
206|,203|,108
206|,233|,19
206|,363|,221
206|,365|206,76
206|,278|,19
206|,19|,14
206|,205|,524
206|,207|,43
206|,204|,172
206|,339|,85
206|,210|206,65
206|,20|,57
206|,217|,13
115|,205|,21
115|,339|,19
115|,202|,16
115|,16|,22
164|,159|,13
164|,23|,33
164|,212|,19
164|,83|,54
164|,153|,30
164|,368|,16
164|,29|,10
164|,180|,42
164|,211|,52
164|,152|,10
164|,158|,32
164|,221|,10
164|,196|,21
164|,84|,30
164|,222|,43
164|,163|,58
164|,234|,16
164|,162|,36
164|,363|,15
164|,342|,13
164|,160|,29
164|,341|,56
164|,215|,57
164|,340|,44
164|,214|,13
164|,181|,111
164|,217|,34
164|,216|,35
164|,178|,10
191|84,84|,15
37|,83|,21
221|83,222|,15
221|83,217|,12
340|191,212|,15
340|191,23|,18
340|191,220|,16
340|191,22|,10
340|191,217|,18
340|214,23|,11
340|214,220|,10
158|341,341|158,14
12|,339|,13
12|,202|,13
219|,339|,228
219|,22|,30
219|,363|219,123
219|,23|,25
219|,197|219,76
219|,83|,52
219|,218|,1385
219|,208|,425
219|,211|,27
219|,209|,146
219|,16|,181
219|,199|,111
219|,220|,27
219|,366|,16
219|,113|,18
219|,84|,38
219|,222|,12
219|,202|,98
219|,234|,32
219|,203|,166
219|,210|,97
219|,200|,137
219|,342|,106
219|,201|,36
219|,207|,901
219|,19|,183
219|,365|,35
219|,340|,14
219|,214|,13
219|,368|,30
219|,205|,122
219|,204|219,56
219|,21|,160
219|,20|,286
219|,217|,64
205|,22|,395
205|,278|,50
205|,369|,45
205|,221|,125
205|,218|,266
205|,26|,11
205|,208|,747
205|,341|205,98
205|,199|,26
205|,365|,1291
205|,191|,17
205|,158|,24
205|,113|,11
205|,197|,48
205|,202|,252
205|,223|,36
205|,84|205,227
205|,210|,1428
205|,233|,33
205|,200|,23
205|,342|,895
205|,212|,162
205|,364|,31
205|,206|,451
205|,214|,76
205|,358|,38
205|,204|,2038
205|,234|205,178
205|,339|,2436
205|,21|,1728
205|,216|,64
205|,217|,235
205|,23|,315
205|,159|,12
205|,25|,13
205|,219|,133
205|,368|,237
205|,164|,13
205|,209|,408
205|,16|,163
205|,180|,11
205|,220|,343
205|,196|,27
205|,222|,230
205|,211|,190
205|,203|,3257
205|,224|,12
205|,213|,37
205|,201|,29
205|,19|,317
205|,215|,35
205|,367|,48
205|,207|,611
205|,143|,15
205|,363|,4488
205|,366|,580
205|,83|205,206
205|,20|,1390
205|,340|205,120
191|190,190|191,10
340|205,23|,16
340|205,217|,10
233|83,83|,29
251|,83|,13
177|,83|,10
158|363,222|158,10
143|25,25|,12
196|,222|196,213
196|,22|,35
196|,83|,39
196|,218|,11
196|,208|,13
196|,368|196,60
196|,217|196,102
196|,191|,27
196|,158|,10
196|,221|,36
196|,23|196,127
196|,202|,12
196|,210|,60
196|,363|,40
196|,216|196,83
196|,365|,32
196|,340|,336
196|,214|,42
196|,204|,16
196|,339|,10
196|,21|,56
196|,143|,13
196|,220|196,83
196|,205|,20
196|,192|,23
196|,209|,47
196|,180|,10
196|,190|,10
196|,215|196,171
196|,84|,23
196|,211|,139
196|,234|,27
196|,212|196,138
196|,203|,12
196|,213|,43
196|,341|,106
196|,342|196,97
196|,367|,10
196|,366|,62
196|,20|,32
163|,159|,12
163|,23|,15
163|,83|,29
163|,153|,16
163|,216|,21
163|,181|,27
163|,209|,11
163|,180|,66
163|,191|,19
163|,158|,20
163|,196|,26
163|,84|,25
163|,222|,27
163|,211|,29
163|,234|,13
163|,157|,16
163|,342|,13
163|,212|,15
163|,341|,31
163|,340|,45
163|,214|,11
163|,375|,11
163|,217|,21
163|,215|163,53
163|,164|,11
163|,21|,10
163|,178|,18
212|196,23|,15
212|196,220|,12
186|,83|,11
210|206,342|,12
155|,84|,17
155|,23|,11
155|,211|,17
155|,234|,21
155|,25|,14
155|,213|,14
155|,342|,11
155|,83|,23
155|,212|,28
155|,340|,67
155|,192|,35
155|,217|,13
155|,366|,12
155|,190|,12
155|,220|,14
155|,191|,41
228|,84|,11
215|22,211|,12
143|,84|,60
143|,23|,23
143|,211|,18
143|,234|,35
143|,210|,18
143|,25|,87
143|,363|,46
143|,342|,13
143|,83|,38
143|,212|,25
143|,21|,12
143|,340|,73
143|,364|,18
143|,192|,16
143|,217|,11
143|,233|,10
143|,213|,13
143|,205|,13
143|,220|,10
143|,191|,79
84|358,21|,10
366|,299|,20
366|,199|,11
366|,155|,22
366|,278|,25
366|,369|,17
366|,218|,62
366|,208|,193
366|,181|,14
366|,22|,1042
366|,365|,1533
366|,191|,14
366|,158|,31
366|,221|,120
366|,341|366,100
366|,197|,19
366|,202|,61
366|,223|,16
366|,84|366,195
366|,210|,1624
366|,233|,23
366|,363|,1452
366|,342|,1453
366|,212|,391
366|,364|,23
366|,206|,44
366|,340|,284
366|,358|,27
366|,204|,262
366|,234|366,169
366|,339|,294
366|,21|,957
366|,217|,342
366|,23|,585
366|,159|,15
366|,219|,23
366|,216|366,97
366|,368|,398
366|,375|,11
366|,192|,14
366|,209|,424
366|,16|,41
366|,220|366,1141
366|,196|,45
366|,222|,303
366|,211|,311
366|,203|,302
366|,224|,11
366|,160|,10
366|,213|,65
366|,201|,12
366|,19|,56
366|,215|,60
366|,367|,89
366|,207|,144
366|,214|366,77
366|,143|,10
366|,205|,693
366|,164|,20
366|,83|366,228
366|,20|,402
159|158,158|159,12
23|204,211|,11
23|204,217|,14
23|204,368|,11
363|364,205|,14
363|364,20|,11
216|196,217|,11
365|214,363|,12
234|23,84|,19
234|23,210|,10
363|219,205|,18
83|365,363|,10
83|365,234|83,18
83|365,21|,23
83|365,84|83,11
83|365,365|,14
222|203,217|,14
222|203,221|,10
222|203,341|,10
156|84,84|,11
192|234,234|,12
234|216,84|,10
181|,84|,29
181|,22|,12
181|,23|,16
181|,212|,15
181|,83|,31
181|,368|,13
181|,164|,37
181|,163|,37
181|,180|,68
181|,366|,10
181|,220|,13
181|,191|,25
181|,158|,40
181|,221|,14
181|,196|,20
181|,159|,36
181|,222|,52
181|,211|,40
181|,234|,16
181|,210|,17
181|,162|,14
181|,363|,12
181|,342|,24
181|,160|,29
181|,341|,65
181|,215|,32
181|,340|,37
181|,153|,33
181|,375|,15
181|,217|,21
181|,216|,18
181|,21|,18
181|,178|,24
196|221,340|,12
222|208,341|,10
222|208,221|,14
22|367,342|,14
197|20,200|,11
191|192,25|191,14
178|83,83|,18
153|83,83|,32
222|84,84|222,12
222|84,341|,16
222|84,221|,29
210|202,21|,11
365|216,366|,10
365|216,363|,16
340|25,212|,12
340|25,217|,11
234|368,84|,10
210|,299|,45
210|,22|,1972
210|,238|,12
210|,371|,16
210|,218|,191
210|,26|,14
210|,208|,779
210|,181|,24
210|,213|,54
210|,207|,452
210|,206|,69
210|,191|,29
210|,158|,41
210|,221|,254
210|,197|,35
210|,202|,73
210|,223|,31
210|,162|,13
210|,233|,35
210|,363|,2386
210|,342|,4362
210|,212|,357
210|,364|,37
210|,365|,1483
210|,340|,294
210|,214|,185
210|,358|,40
210|,16|210,74
210|,367|,74
210|,229|,16
210|,83|210,355
210|,375|,28
210|,21|,3596
210|,216|,236
210|,204|,413
210|,23|,971
210|,369|,36
210|,159|,19
210|,25|,17
210|,219|,87
210|,113|,10
210|,368|,1041
210|,339|,682
210|,211|,586
210|,209|,2266
210|,215|210,89
210|,180|,18
210|,190|,11
210|,201|,31
210|,220|,990
210|,196|,74
210|,241|,11
210|,222|,537
210|,199|,34
210|,163|,14
210|,203|,837
210|,157|,12
210|,224|,16
210|,160|,24
210|,370|,15
210|,217|,948
210|,234|210,264
210|,155|,11
210|,341|,273
210|,19|,134
210|,205|,1229
210|,153|,16
210|,192|,21
210|,143|,24
210|,200|,14
210|,366|,1995
210|,84|,303
210|,164|,31
210|,278|,31
210|,225|,10
210|,20|,1721
210|,178|,13
233|,369|,28
233|,22|,10
233|,83|,55
233|,26|,10
233|,339|,21
233|,209|,14
233|,234|,73
233|,365|,52
233|,366|,30
233|,84|,92
233|,222|,12
233|,220|,15
233|,223|,30
233|,210|,30
233|,203|,16
233|,224|,13
233|,363|,236
233|,342|,13
233|,278|,50
233|,206|,15
233|,340|,13
233|,364|,21
233|,358|,13
233|,204|,36
233|,205|,89
233|,21|,33
233|,20|,19
233|,217|,11
89|,84|,34
89|,363|,23
89|,223|,12
89|,83|,16
89|,234|,37
210|367,342|,10
210|367,209|,10
32|,83|,13
20|16,21|,13
20|16,210|,10
275|,83|,15
222|215,21|,13
222|215,341|,12
222|215,221|,11
258|,83|,12
16|210,202|,12
204|,22|204,137
204|,199|,17
204|,278|,18
204|,369|,15
204|,211|204,73
204|,218|,154
204|,208|,210
204|,222|204,130
204|,17|,18
204|,365|,526
204|,221|,34
204|,234|204,152
204|,197|,19
204|,202|,237
204|,223|,16
204|,210|,477
204|,233|,11
204|,200|,12
204|,342|,337
204|,212|,72
204|,364|,10
204|,206|,168
204|,340|,61
204|,214|,25
204|,358|,26
204|,367|,20
204|,216|,32
204|,21|,555
204|,84|204,136
204|,83|,109
204|,217|204,102
204|,219|,65
204|,368|,90
204|,339|,1730
204|,209|,143
204|,16|,146
204|,220|,161
204|,366|,263
204|,196|,15
204|,203|,1361
204|,213|,22
204|,201|,12
204|,341|,35
204|,19|,130
204|,215|,27
204|,207|,263
204|,363|,1435
204|,205|,1901
204|,23|204,105
204|,20|,342
215|163,342|,11
234|204,84|,23
234|204,204|,10
217|204,342|,13
217|204,368|,12
214|215,217|,13
216|203,211|,11
27|,84|,12
27|,340|,14
27|,153|,18
27|,181|,10
27|,163|,14
27|,83|,12
368|,299|,21
368|,199|,21
368|,364|,14
368|,155|,16
368|,160|,19
368|,369|,18
368|,218|,95
368|,208|,223
368|,217|368,2050
368|,181|,18
368|,19|,41
368|,365|,249
368|,152|,11
368|,191|,23
368|,158|,34
368|,221|,174
368|,197|,17
368|,156|,11
368|,223|,23
368|,210|,1096
368|,84|368,82
368|,215|368,112
368|,200|,14
368|,342|,2557
368|,212|,332
368|,153|,24
368|,206|,14
368|,340|,309
368|,214|,267
368|,358|,12
368|,204|,102
368|,216|,280
368|,21|,948
368|,143|,11
368|,23|,1642
368|,83|,123
368|,159|,14
368|,25|,30
368|,234|368,93
368|,219|,31
368|,339|,154
368|,163|,16
368|,209|,1197
368|,16|,24
368|,180|,16
368|,375|,14
368|,190|,15
368|,220|,592
368|,367|368,64
368|,366|,374
368|,196|,60
368|,222|,234
368|,211|368,855
368|,157|,14
368|,203|,164
368|,213|,53
368|,201|,24
368|,341|,213
368|,22|,1219
368|,207|,165
368|,192|,26
368|,363|,455
368|,205|,256
368|,164|,24
368|,202|,28
368|,20|,532
368|,178|,16
14|,208|,11
14|,207|,19
14|,219|,26
14|,199|,11
14|,200|,17
14|,21|,13
14|,197|,16
14|,218|,11
211|208,342|,16
211|208,217|,16
211|208,368|,11
190|84,84|,12
222|83,83|222,15
222|83,211|,10
222|83,217|,15
222|83,216|,12
222|83,341|,19
222|83,221|,15
214|207,217|,20
211|234,23|,12
26|,84|,59
26|,83|,19
26|,223|,22
26|,234|,47
26|,210|,12
26|,233|,33
26|,205|,27
26|,363|,38
26|,21|,15
26|,278|,39
26|,365|,20
84|339,363|,11
84|339,21|,10
84|339,234|,31
84|339,20|,10
143|191,191|,20
143|191,25|,20
83|23,21|,12
83|209,209|,12
83|209,363|,13
83|209,342|,10
83|209,21|,18
83|209,234|83,13
83|209,20|,11
161|,160|,10
221|234,222|,20
211|84,23|,11
211|84,217|,17
197|342,218|,11
23|83,83|23,15
23|83,211|,12
23|83,217|,10
23|83,342|,17
23|83,21|,10
224|84,84|,24
214|203,217|,13
153|,23|,20
153|,22|,12
153|,25|,10
153|,83|,55
153|,368|,16
153|,216|,24
153|,163|,70
153|,180|,35
153|,149|,11
153|,220|,18
153|,191|,17
153|,158|,11
153|,196|,20
153|,84|,20
153|,222|,27
153|,211|,24
153|,234|,20
153|,210|,14
153|,181|,32
153|,363|,12
153|,342|,23
153|,212|,20
153|,341|,14
153|,215|,41
153|,340|,42
153|,192|,15
153|,217|,19
153|,164|,21
153|,178|,22
26|84,84|,16
368|84,342|,22
168|,83|,13
180|84,84|,15
366|341,363|,11
366|341,210|,10
223|278,363|,10
222|358,221|,12
341|220,222|,17
341|220,217|,10
84|278,210|,10
214|365,217|,16
234|205,84|,16
234|205,363|,16
234|205,21|,16
234|205,205|,10
234|205,204|,10
242|,84|,16
242|,234|,14
272|,84|,10
157|84,84|,15
368|196,217|368,10
180|83,83|,13
211|25,217|,10
22|204,342|,20
22|204,212|,12
22|204,210|,14
183|,83|,18
158|,22|,26
158|,220|,22
158|,23|,46
158|,160|,37
158|,83|,50
158|,368|,29
158|,164|,20
158|,181|,22
158|,209|,13
158|,211|158,83
158|,180|,19
158|,366|,21
158|,365|,24
158|,212|,27
158|,157|,10
158|,221|,39
158|,196|,14
158|,84|,39
158|,163|,15
158|,234|,35
158|,210|,43
158|,162|,10
158|,375|158,93
158|,363|,25
158|,342|,39
158|,25|,11
158|,371|,20
158|,215|,61
158|,340|,44
158|,214|,36
158|,222|158,140
158|,217|,59
158|,205|,22
158|,159|158,57
158|,21|,37
158|,341|158,145
158|,216|,53
158|,20|,13
16|209,202|,12
358|84,210|358,16
358|84,363|,10
358|84,365|358,10
223|,23|,10
223|,369|,24
223|,22|,10
223|,212|,12
223|,83|,63
223|,84|223,196
223|,218|,11
223|,26|,21
223|,205|,38
223|,211|,16
223|,209|,21
223|,16|,14
223|,366|,28
223|,220|,13
223|,89|,12
223|,234|223,129
223|,202|,10
223|,203|,13
223|,210|,24
223|,233|,36
223|,363|,105
223|,342|,29
223|,224|,16
223|,226|,10
223|,365|,37
223|,340|,20
223|,358|,20
223|,368|,10
223|,204|,12
223|,266|,20
223|,339|,17
223|,21|,17
223|,278|223,94
223|,20|,19
223|,217|,17
83|217,234|83,13
83|217,21|,10
83|217,84|83,10
144|,83|,13
363|,83|363,310
363|,369|,80
363|,218|,275
363|,208|,962
363|,181|,14
363|,278|363,79
363|,17|,17
363|,199|,40
363|,221|,157
363|,216|363,131
363|,366|363,1395
363|,197|,49
363|,220|,750
363|,162|,12
363|,233|,76
363|,200|,32
363|,225|,17
363|,365|,2762
363|,340|,289
363|,214|,116
363|,358|,66
363|,204|,1433
363|,229|,11
363|,23|,577
363|,160|,11
363|,368|,479
363|,375|,13
363|,163|,10
363|,209|,659
363|,180|,13
363|,190|,11
363|,241|,15
363|,222|,399
363|,360|,12
363|,370|,13
363|,201|,37
363|,226|,14
363|,19|,279
363|,113|,10
363|,153|,13
363|,217|,518
363|,213|,66
363|,205|,5159
363|,178|,13
363|,299|,27
363|,22|,885
363|,26|,29
363|,191|,34
363|,202|,240
363|,266|,17
363|,342|,1438
363|,212|,337
363|,364|,68
363|,206|,283
363|,367|,62
363|,339|,2032
363|,21|,2323
363|,223|363,63
363|,215|363,72
363|,371|,17
363|,25|,28
363|,288|,12
363|,219|,114
363|,192|,18
363|,16|,130
363|,84|,345
